"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"709","COVENTRY HEALTH CARE OF KANSAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",23.2177000819448,76.7822999180552,"#8A0000AF","#8A0000AF",3661
"711419","BRAD LAGER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",389453.18
"7309","JOHN BARDGET & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",19.8882370942507,80.1117629057493,"#9E0000AF","#9E0000AF",18560.72
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",39.7727272727273,60.2272727272727,"#380000AF","#380000AF",4400
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",50,50,"#000000AF","#000000AF",1400
"7354","KANSAS CITY POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",8.98305084745763,91.0169491525424,"#D60000AF","#D60000AF",29500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",41.0852713178295,58.9147286821705,"#2E0000AF","#2E0000AF",6450
"7482","LANGDON EMISON KUHLMAN & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.1034482758621,6.89655172413793,"#0000DBAF","#0000DBAF",14500
"758","DAVIS BETHUNE & JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",13500
"7719","MCCARTHY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7873","MISSOURI ASSOCATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",2150
"7874","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",350
"7875","MISSOURI ASSOCIATION OF NURSE ANESTHESIOLOGISTS","Health Professionals","Health","Nurses",55.9822747415066,44.0177252584933,"#00001AAF","#00001AAF",33850
"7877","MISSOURI BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",31.3478426880489,68.6521573119511,"#610000AF","#610000AF",65475
"7878","MISSOURI BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",55.1790900290416,44.8209099709584,"#00001AAF","#00001AAF",5165
"7879","MISSOURI CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",26.7326732673267,73.2673267326733,"#7A0000AF","#7A0000AF",2525
"7881","MISSOURI CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",24.1886716387825,75.8113283612175,"#850000AF","#850000AF",4961
"7883","MISSOURI DENTAL ASSOCIATION","Health Professionals","Health","Dentists",35.3783231083845,64.6216768916155,"#4D0000AF","#4D0000AF",24450
"7886","MISSOURI HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",28.4600389863548,71.5399610136452,"#700000AF","#700000AF",128250
"7887","MISSOURI INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",10.0864553314121,89.9135446685879,"#CC0000AF","#CC0000AF",34700
"7888","MISSOURI INSURANCE COALITION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",9.00900900900901,90.990990990991,"#D10000AF","#D10000AF",33300
"7889","MISSOURI MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",24.4871473085564,75.5128526914436,"#850000AF","#850000AF",16335.1
"7890","MISSOURI PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",35.3535353535354,64.6464646464647,"#4D0000AF","#4D0000AF",24750
"7891","MISSOURI PHARMACY ASSOCIATION","Retail Sales","General Business","Drug stores",30.6636155606407,69.3363844393593,"#660000AF","#660000AF",21850
"7893","MISSOURI PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",10.989010989011,89.010989010989,"#CC0000AF","#CC0000AF",9100
"7894","MISSOURI SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",80.7017543859649,19.2982456140351,"#000099AF","#000099AF",28500
"7897","MISSOURI STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40.9153952843273,59.0846047156727,"#330000AF","#330000AF",18025
"7898","MISSOURI STATE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",74.1658722592946,25.8341277407054,"#00007AAF","#00007AAF",26225
"7899","MISSOOURI STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",35.8974358974359,64.1025641025641,"#4D0000AF","#4D0000AF",1950
"793690","FOOD & COMMERCIAL WORKERS LOCAL 655","General Trade Unions","Labor","Retail trade unions",96.9325153374233,3.06748466257669,"#0000EBAF","#0000EBAF",8150
"8160","NEW PRIME INC","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",1500
"8480","PINNACLE ENTERTAINMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",60,40,"#000033AF","#000033AF",5000
"8623","QUIKTRIP CORP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",2000
"8797","SAFER FAMILIES FOR MISSOURI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",40527.26
"8826","SCHLICHTER BOGARD & DENTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4150
"8827","SCHLUETER MANDEL & MANDEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",2000
"8920","SMITHFIELD FOODS","Food Processing & Sales","Agriculture","Meat processing & products",0,100,"#FF0000AF","#FF0000AF",23000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36.5789473684211,63.4210526315789,"#470000AF","#470000AF",19000
"9012","HOME BUILDERS ASSOCIATION OF ST LOUIS & EASTERN MISSOURI","Home Builders","Construction","Residential construction",36.0281195079086,63.9718804920914,"#470000AF","#470000AF",28450
"9052","STONE LEYTON & GERSHMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",24000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",26.6375545851528,73.3624454148472,"#7A0000AF","#7A0000AF",22900
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",1750
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",29.2517006802721,70.7482993197279,"#6B0000AF","#6B0000AF",36750
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",21.7585692995529,78.2414307004471,"#940000AF","#940000AF",16775
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",9000
"9830","ADVANTAGE CAPITAL MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",33.1818030991804,66.8181969008196,"#570000AF","#570000AF",4520.55
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.7567567567568,43.2432432432432,"#00001FAF","#00001FAF",3700
"9981","AMERICAN TRAFFIC SOLUTIONS","Miscellaneous Transport","Transportation","Transportation",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
