"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"12265718","WEST FLORIDA OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12271","FOWLER WHITE BURNETT PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"12272","FPIC INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",25,75,"#800000AF","#800000AF",2000
"123537","WHITE HOUSE FELLOWS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"12390","GBFC DEVELOPMENT LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"1242","HINKLE & FORAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"124415","DIRECT ADMINISTRATION INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3750
"12491","GOLD COAST BEVERAGE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"12506","GOMEZ BARKER ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"12516410","FLORIDA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"125253","DAWN WAGNER STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",100
"12527","GORDON & DONER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"12547","GPRA THOROUGHBRED TRAINING CENTER","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"125689","DAVID NELSON CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",450
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",11000
"12636","GUARANTEE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"1264260","SHIRLEY LICIA SAUL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",400
"12646","GULF POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"1268130","LARRY OVERTON & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",2500
"1275781","KAY W SHAVER STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",270
"1275955","FIRST AMERICAN CASH ADVANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"1277","HUMANA","Health Services","Health","HMOs",28,72,"#700000AF","#700000AF",12500
"1277034","RENEGADE COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"12774","HEALTH CARE ATLANTIC","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1500
"12824","HIALEAH INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"12892","HOLLYWOOD CONCESSIONS","Food & Beverage","General Business","Restaurants & drinking establishments",25,75,"#800000AF","#800000AF",8000
"12930","HOPPING GREEN & SAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"130044","DABS LLC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"13031","HYPOWER INC","Special Trade Contractors","Construction","Electrical contractors",50,50,"#000000AF","#000000AF",1000
"1307626","KINNEY FERNANDEZ & BOIRE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"1308052","HILLSBOROUGH CTA","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"13181","INTUITION SYSTEMS","Business Services","General Business","Business services",25,75,"#800000AF","#800000AF",4000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20,80,"#990000AF","#9E0000AF",2500
"13238","JACKSONVILLE GREYHOUND RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"132830","ASAP RENT-A-CAR","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",1500
"13307","JOHNSON & BLANTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",7000
"133500","MELBA BALLARD INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5,95,"#E60000AF","#E60000AF",600
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"13391","KEISER UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",1500
"13408309","ROBERT M LEVY & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",5700
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",1000
"13439","KIDS DOC PAC","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",2000
"13460","KITSON EVERGREEN","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",37.5,62.5,"#420000AF","#420000AF",4000
"13474286","PACIFIC RACING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"135309","CSJ INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2500
"13534","LABOR READY","Business Services","General Business","Employment agencies",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"135359","BOLINGBROOK PROPERTY PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",71.4285714285714,14.2857142857143,"#00006BAF","#0000B3AF",3500
"13612","LAWYERS ACTION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.6923076923077,67.3076923076923,"#5C0000AF","#5C0000AF",10400
"136639","PILOTCO LLC","Air Transport","Transportation","Air transport",0,100,"#FF0000AF","#FF0000AF",1500
"13682","LEWIS LONGMAN & WALKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"136991","LAKELAND PROPERTY PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"13829","LYKES BROTHERS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"13847","MACNEILL GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"1388642","APARTMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",31.5789473684211,63.1578947368421,"#610000AF","#470000AF",9500
"13908","MANUEL KADRE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"13929","MARINE INDUSTRIES ASSOCIATION OF SOUTH FLORIDA","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",12.5,87.5,"#C20000AF","#C20000AF",4000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"140262","SOUTH CAROLINA PROPERTY PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,25,"#000000AF","#00007FAF",2000
"14062","MCNA DENTAL PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1000
"14138","METZ HAUSER & HUSBAND PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"14145","MIAMI PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",28,68,"#700000AF","#610000AF",12500
"141999","UNION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"14320","MORGAN & MORGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"14326","MORGANTI GROUP","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
"14339","MOSAIC FERTILIZER","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"143799","SCOTT E NEUENSCHWANDER STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"14404","NATIONAL ASSOCIATION OF CREDIT MANAGERS","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"14420","NATIONAL INSURANCE MANAGEMENT","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"14424","NATIONAL RESOURCE RECOVERY","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",60,40,"#000033AF","#000033AF",2500
"14432","NAVIGY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"14446","NEPTUNE TNT FIREWORKS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1418.45
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"145491","PARK MANOR HEALTH REALTY LLC","Hospitals & Nursing Homes","Health","Nursing homes",40,60,"#330000AF","#330000AF",2500
"14551","NEWHOUSE BROADCASTING CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"1463082","LORETTA CIRALDO MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",750
"1463482","GENERAL ASPHALT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",9750
"146863","OAKBRIDGE HEALTHCARE CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"146870","DIVERSIFIED MEDICAL SPECIALTIES","Health Professionals","Health","Physicians",40,60,"#330000AF","#330000AF",2500
"14791","ORANGE LAKE RESORT COALITION","Lodging & Tourism","General Business","Resorts",60,40,"#000033AF","#000033AF",2500
"14792","ORANGE PARK KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"14796","ORCHID CONCESSIONS","Food & Beverage","General Business","Restaurants & drinking establishments",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"14835","OSCEOLA FARMS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"149048","ASSOCIATION OF FLORIDA COMMUNITY DEVELOPERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"149260","DE LA PARTE & GILBERT PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"14979","PEDIATRIC HEALTH CHOICE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",4500
"15026","PEOPLE FOR ACCESS TO EMERGENCY CARE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"150615","ADLER PROPERTIES LIMITED PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"15070","PHANTOM FIREWORKS","Chemical & Related Manufacturing","General Business","Explosives",0,100,"#FF0000AF","#FF0000AF",1500
"15124","PITMAN LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",3300
"15162","POLITICAL COMMUNICATIONS LLC","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",4500
"15196","PREFERRED CARE PARTNERS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",8000
"15197","PREFERRED MEDICAL PLAN","Health Services","Health","HMOs",20.3316085352093,79.6683914647907,"#990000AF","#990000AF",4918.45
"152046","S / R SERVICE & SUPPORT CORPORATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",1000
"152097","SAVE TAMPA HISTORY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"15213","PRIEGUEZ & WEEMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"1521966","FLORIDA RETAIL FEDERATION HOME FURNISHINGS COUNCIL","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",1000
"15223","PRINTING ASSOCIATION OF FLORIDA","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",10,90,"#CC0000AF","#D10000AF",5000
"15239","PROFESSIONAL OPTICIANS OF FLORIDA","Health Services","Health","Optical services (glasses & contact lenses)",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"152680","AMERICAN FIRE SPRINKLER ASSOCIATION FLORIDA CHAPTER","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",2000
"152753","HARRELL GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"15390","FLORIDA BAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"154","AMERICAN MARKETING & MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10,90,"#CC0000AF","#D10000AF",5000
"154310","CMTE FOR ACCESSIBLE GOVERNMENT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"155599","BOUCHARD INSURANCE INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1000
"15590","ROCKY MOUNTAIN SUPPORT SERVICES","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",1500
"15607","RONALD L BOOK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",29000
"156482","FLORIDA FIRE SPRINKLER ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",2000
"156530","FLORIDA RETAIL FEDERATION QUICK SERVICE RESTAURANT PAC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"15865","SEM-CHI RICE PRODUCTS","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",12.5,87.5,"#C20000AF","#C20000AF",4000
"158952","WINWARD LAKES MOBILE HOME PARK","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",1071.43
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",2000
"159259","G4S SECURE SOLUTIONS","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",1500
"159301","MIKE FOLEY STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",125
"159540","BRYAN VILLELLA & MYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"159650","JCB CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
