"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",6750
"2904541","MALONEY CITIZENS FOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"2904998","RECYCLING SYSTEMS INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",700
"2906647","ILLINOIS BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",59.3220338983051,40.6779661016949,"#00002EAF","#00002EAF",7375
"2906654","ILLINOIS INSURANCE POLITICAL CMTE (PAC)","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",72.463768115942,27.536231884058,"#000070AF","#000070AF",18975
"2908024","FUEHNES TAVERN INC","Beer, Wine & Liquor","General Business","Alcohol",0,100,"#FF0000AF","#FF0000AF",800
"2910192","TOOLING & MANUFACTURING ASSOCIATES","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",45.0704225352113,54.9295774647887,"#1A0000AF","#1A0000AF",10650
"2914391","INSIGHT MIDWEST HOLDINGS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",70.7070707070707,29.2929292929293,"#000066AF","#000066AF",4950
"2916068","IL CHAPTER-NECA","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",750
"2917236","CAMELOT HEALTHCARE CENTRE","Hospitals & Nursing Homes","Health","Nursing homes",68.75,31.25,"#00005CAF","#00005CAF",800
"2917242","SANDALWOOD HEALTHCARE CENTRE","Hospitals & Nursing Homes","Health","Nursing homes",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"2917246","WHITE OAK NURSING CENTRE","Hospitals & Nursing Homes","Health","Nursing homes",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"2917692","COCHRAN & WILKEN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"2920701","MATERIAL SERVICE CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",2300
"2925784","MARENGO WAREHOUSE & DISTRIBUTION CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2930676","GREEN INDUSTRY POLITICAL ACTION","Agricultural Services & Products","Agriculture","Florists & nursery services",18.75,81.25,"#A30000AF","#A30000AF",1600
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",75,25,"#00007FAF","#00007FAF",4000
"2947","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4100
"29472812","FEDERATION OF INDEPENDENT ILLINOIS COLLEGES & UNIVERSITIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"29473349","LAW OFFICES OF RUBIN & NORRIS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"29480165","TROOPAC TROOPERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"29480614","WIGHT & COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"2949","DUPAGE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"2951874","NORTHWOODS CARE CENTRE","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",1500
"2955256","ALTON GAMING DBA ALTON BELLE CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",92.8574829770011,7.1425170229989,"#0000D6AF","#0000D6AF",21001
"2956276","ATLAS REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2500
"2956494","FRIENDS OF TERRENCE J OBRIEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"2958164","ILLINOIS FRATERNAL ORDER OF POLICE LABOR COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.4705882352941,33.5294117647059,"#000052AF","#000052AF",8500
"2958325","FRIENDS OF DENNY JACOBS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3700
"2964","SOUTHWEST ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",75.5725190839695,24.4274809160305,"#00007FAF","#00007FAF",3275
"2965890","TROOPERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2966513","F H PASCHEN S N NIELSEN & ASSOCIATES LLC","General Contractors","Construction","Public works, industrial & commercial construction",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
"2967166","SABRE GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1600
"29673087","DESCOTO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4300
"29712957","DEL GALDO LAW GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2973","CHICAGO FEDERATION OF LABOR & INDUSTRIAL UNION","General Trade Unions","Labor","Labor unions",97.5639464068209,2.43605359317905,"#0000F0AF","#0000F0AF",41050
"2974645","ILLINOIS PODIATRISTS ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1500
"2978290","COLUMBIA CROSSING LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",6000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",16250
"2980","NORTHEASTERN ILLINOIS FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2425
"2983303","ORLANDO JONES & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",6400
"3019032","GREATER CHICAGO MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1500
"3038684","OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",75,25,"#00007FAF","#00007FAF",1000
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",76.3636363636364,23.6363636363636,"#000085AF","#000085AF",27500
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",69.811320754717,30.188679245283,"#000061AF","#000061AF",2650
"3079048","LAKE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2040.2
"3112","ARLINGTON PARK RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",61.9932141008684,38.0067858991316,"#000038AF","#000038AF",86945
"3114729","ILLINOIS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",59.1836734693878,40.8163265306122,"#00002EAF","#00002EAF",2450
"3119","ILLINOIS ASPHALT PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",56.7733990147783,43.2266009852217,"#00001FAF","#00001FAF",40600
"312","BARR LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"3129","ASSOCIATED BEER DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",66.5971199857111,33.4028800142889,"#000052AF","#000052AF",366382.21
"317289","ANTONIO MUNOZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",26104
"317295","RELIABLE ASPHALT CORPORATION","Building Materials & Equipment","Construction","Building materials",96,4,"#0000EBAF","#0000EBAF",6250
"3181","ILLINOIS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",48.8188976377953,51.1811023622047,"#0A0000AF","#0A0000AF",69850
"31872620","I M H A","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"3192503","ILLINOIS RENTAL PURCHASE DEALER ASSOCIATION","Retail Sales","General Business","Furniture & appliance stores",50,50,"#000000AF","#000000AF",500
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",72.972972972973,27.027027027027,"#000070AF","#000070AF",1850
"3195078","HAWTHORNE RACE COURSE INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",73.1404958677686,26.8595041322314,"#000075AF","#000075AF",24200
"3195185","INFRASTRUCTURE ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",35200
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",5400
"32024610","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"32024770","COMMITTEE TO ELECT LARRY ROGERS JR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"32025592","FLETCHER TOPOL & OBRIEN","Uncoded","Uncoded","Uncoded",45.9016393442623,54.0983606557377,"#1A0000AF","#1A0000AF",6100
"32026561","ILLINOIS COMMUNITY CURRENCY EXCHANGE PAC INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"32026572","ILLINOIS RESTAURANTEURS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"32028699","PHRS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"32029556","SHEFSKY & FROELICH LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5250
"32029919","STORINO RAMELLO & DURKIN","Uncoded","Uncoded","Uncoded",85.3658536585366,14.6341463414634,"#0000B3AF","#0000B3AF",2050
"32030100","TERRA PROPERTIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1275
"32030117","CARLTON AT THE LAKE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"32030207","TOOLING & MANUFACTURING ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",8000
"32030521","WEST MONROE STREET OF CHAPMAN & CUTLER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",43250
"32030615","WOOD GLEN PAVILION LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12800
"32030833","AWERKAMP & MCCLAIN","Uncoded","Uncoded","Uncoded",9.1743119266055,90.8256880733945,"#D10000AF","#D10000AF",5450
"32031172","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",86.9047619047619,13.0952380952381,"#0000B8AF","#0000B8AF",4200
"32032744","MCDONALDS ILLINOIS OWNERS & OPERATORS","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"32034033","THOMAS NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"32034609","BANDYS PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"32035944","HENRY CROWN & COMPANY","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"32036470","LEINENWEBER & BARONI CONSULTING LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",6000
"32037217","PHWD LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6300
"3208","ILLINOIS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",57.0540156361052,42.9459843638948,"#000024AF","#000024AF",140700
"3210282","EMERGENCY MEDICINE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"3216296","ILLINOIS ROOFING CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",1000
"3220529","IMSCAPAC","Special Trade Contractors","Construction","Special trade contractors",37.5,62.5,"#420000AF","#420000AF",2400
"3232201","ILLINOIS NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5000
"3235047","SOCIAL ENGINEERING ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",500
"3238763","ICMOA","Retail Sales","General Business","Vending machine sales & services",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",1900
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",6750
"32516689","HINSHAW & CULBERTSON","Uncoded","Uncoded","Uncoded",93.167701863354,6.83229813664596,"#0000DBAF","#0000DBAF",4025
"32516830","SCHIROTT & LUETKEHANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2414.26
"32524157","INTEGRYS ENERGY SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"3252466","ALLIANCE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",60.3870967741936,39.6129032258064,"#000033AF","#000033AF",19375
"3268745","JUSTPAC","Business Associations","General Business","Pro-business organizations",18.75,81.25,"#A30000AF","#A30000AF",8000
"3274","CABLE TELEVISION & COMMUNICAITONS ASSOCIATION OF ILLINOIS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",69.1919191919192,30.8080808080808,"#000061AF","#000061AF",99000
"3275723","PAMCANI-PAC","Uncoded","Uncoded","Uncoded",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",8500
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",73.5294117647059,26.4705882352941,"#000075AF","#000075AF",8500
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",58.0246913580247,41.9753086419753,"#000029AF","#000029AF",20250
"3310680","UNITED REPUBLICAN FUND OF ILLINOIS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",14500
"3351928","ELITE STAFFING INC","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"3376","CASINO QUEEN","Gambling & Casinos","General Business","Casinos, racetracks & gambling",86.7679566611663,13.2320433388337,"#0000B8AF","#0000B8AF",64238
"3379","CENTRAL ILLINOIS PUBLIC SERVICE CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",42.296918767507,57.703081232493,"#290000AF","#290000AF",17850
"3395","CHICAGO AUTO TRADE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",68.75,31.25,"#00005CAF","#00005CAF",104000
"3396","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",5750
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",1500
"3405","CLIFFORD LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",12800
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",19.672131147541,80.327868852459,"#9E0000AF","#9E0000AF",15250
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",27.3185483870968,72.6814516129032,"#750000AF","#750000AF",4960
"342","BELL BOYD & LLOYD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.3174603174603,39.6825396825397,"#000033AF","#000033AF",6300
"3448630","AUTO WORKERS REGION 4","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",55625
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",5600
"3470063","MOBILE MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1500
"3476","ILLINOIS STATE DENTAL SOCIETY","Health Professionals","Health","Dentists",59.1049382716049,40.8950617283951,"#00002EAF","#00002EAF",97200
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",75.5555555555556,24.4444444444444,"#00007FAF","#00007FAF",11250
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",69.1982936804609,30.8017063195391,"#000061AF","#000061AF",113695
"3555783","FEDERATION OF WOMEN CONTRACTORS","General Contractors","Construction","Construction, unclassified",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"3578923","UNDERGROUND CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",50.4385964912281,49.5614035087719,"#000000AF","#000000AF",11400
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",79.2580101180438,20.7419898819562,"#000094AF","#000094AF",74125
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",100,0,"#0000FFAF","#0000FFAF",3000
"3628","FEDERATION OF INDEPENDENT ILLINOIS COLLEGES & UNIVERSITIES","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",1150
"3687898","ROGER C MARQUARDT & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"37505304","EBAY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",4250
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",3500
"38008591","CHICAGO FEDERATION OF LABOR & IUC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16000
"38008606","CHICAGO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",84.7457627118644,15.2542372881356,"#0000ADAF","#0000ADAF",5900
"38009557","DOLCI & MCMAHON LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"38010702","GLENCREST NURSING & REHABILITATION CENTER LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"38010708","GLENSHIRE NURSING & REHABILITATION CENTRE LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"38010709","GLENVIEW TERRACE NURSING CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"38023847","CROWE CHIZEK & COMPANY LLC","Uncoded","Uncoded","Uncoded",16,84,"#AD0000AF","#AD0000AF",1250
"38155881","PLUMBERS & PIPEFITTERS LOCAL 422","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"38156424","UNGARETTI & HARRIS","Uncoded","Uncoded","Uncoded",64.9122807017544,35.0877192982456,"#000047AF","#000047AF",5700
"38167201","ILLINOIS COMMUNITY CURRENCY EXCHANGE","Uncoded","Uncoded","Uncoded",67.8787878787879,32.1212121212121,"#000057AF","#000057AF",8250
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1750
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",16500
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",34000
"3845","ILLINOIS CPA SOCIETY","Accountants","Finance, Insurance & Real Estate","Accountants",73.1659086414871,26.8340913585129,"#000075AF","#000075AF",50570
"3848","ILLINOIS COMMUNITY CURRENCY EXCHANGE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",7050
"3849","ILLINOIS CONSTRUCTION INDUSTRY COUNCIL","General Contractors","Construction","Builders associations",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",45000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3750
"3850","ILLINOIS COUNCIL ON LONG TERM CARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",20200
"3852","ILLINOIS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",73.7594214263931,26.2405785736069,"#000075AF","#000075AF",344295
"3853","ILLINOIS LEAGUE OF FINANCIAL INSTITUTIONS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",65.7175398633257,34.2824601366743,"#00004DAF","#00004DAF",43900
"3854","ILLINOIS MEDICAL ANESTHESIA","Health Professionals","Health","Other physician specialists",53.0864197530864,46.9135802469136,"#00000FAF","#00000FAF",20250
"3855","ILLINOIS MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",52.041756217378,47.958243782622,"#00000AAF","#00000AAF",81425
"3856","ILLINOIS PRO-CHOICE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",172429.66
"3857","ILLINOIS SMALL LOAN ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",81.7204301075269,18.2795698924731,"#00009EAF","#00009EAF",23250
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",46.9598965071151,53.0401034928849,"#140000AF","#140000AF",38650
"39511964","ILLINOIS AFSCME COUNCIL 31","Public Sector Unions","Labor","State & local government employee unions",86.7396468036765,13.2603531963235,"#0000B8AF","#0000B8AF",242075
"39511971","AGENTS INSURANCE SERVICES INC","Uncoded","Uncoded","Uncoded",73.0130574393941,26.9869425606059,"#000075AF","#000075AF",25938.47
"39512055","ARCHITECTURAL & ORNAMENTAL IRON WORKERS UNION LOCAL 63 IPAL FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2550
"39513326","ILLINOIS PRESS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.7130919220056,83.2869080779944,"#AD0000AF","#AD0000AF",1795
"39520491","ILLINOIS LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",76.5432098765432,23.4567901234568,"#000085AF","#000085AF",12150
"3989","ILLINOIS LABORERS MIDWEST REGION","General Trade Unions","Labor","Construction unions",97.8705055385973,2.12949446140269,"#0000F0AF","#0000F0AF",206621.81
"402","BRADY CAMPAIGN TO PREVENT GUN VIOLENCE","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",600
"4046","MACLEAN-FOGG CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",9000
"4052","ILLINOIS MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",15.1580979966208,84.8419020033792,"#B30000AF","#B30000AF",82860
"40613353","PRO","Uncoded","Uncoded","Uncoded",77.6699029126214,22.3300970873786,"#00008AAF","#00008AAF",5150
"40615715","SIDLEY & AUSTIN","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",2125
"40615779","IL RENTAL PURCHASE DEALER ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"40615780","IL ROOFING CONTRACTORS","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"40615793","IHHA","Uncoded","Uncoded","Uncoded",88.0434782608696,11.9565217391304,"#0000C2AF","#0000C2AF",13800
"40615816","K-FIVE CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",3600
"40615836","ILLINOIS ASSOCIATION OF MINORITIES IN GOVERNMENT","Uncoded","Uncoded","Uncoded",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",425
"40615838","ILLINOIS FILM","Uncoded","Uncoded","Uncoded",95.6709956709957,4.32900432900433,"#0000E5AF","#0000E5AF",11550
"40615937","MID-WEST TRUCKERS ASSOCIATION / TRK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3350
"40615953","VINCENT R WILLIAMS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"40615958","EWING IL COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40615979","ILLINOIS COLLECTORS ASSOCIATION ICAPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"40615987","ILLINOIS COLLECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"40616005","SBC ILLINOIS","Uncoded","Uncoded","Uncoded",97.2972972972973,2.7027027027027,"#0000F0AF","#0000F0AF",37000
"40617161","AUTO CLUB GROUP","Uncoded","Uncoded","Uncoded",66.0377358490566,33.9622641509434,"#000052AF","#000052AF",5300
"4065","MAYER BROWN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.0720720720721,27.9279279279279,"#000070AF","#000070AF",55500
"4077","ILLINOIS STATE MEDICAL SOCIETY","Health Professionals","Health","Physicians",51.727023143683,48.272976856317,"#000005AF","#000005AF",399516.36
"4092","MIDAMERICAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",52.3364485981308,47.6635514018692,"#00000AAF","#00000AAF",26750
"4093","MIDWEST GENERATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",71.7519884523011,28.2480115476989,"#00006BAF","#00006BAF",93795.31
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",33500
"4138","NICOR GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",76.8423210858275,23.1576789141725,"#000085AF","#000085AF",90034.93
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4246","PEOPLES GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",98.1689554723263,1.83104452767374,"#0000F5AF","#0000F5AF",60075
