"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2700645","LUHR BROS CONTRACTORS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",4950
"2705012","BRADFORD SUPPLY CO","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",6000
"2706074","DORGAN MCPIKE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40,60,"#330000AF","#330000AF",1250
"2706130","JOHN BEARCE MOTORSPORTS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",0,100,"#FF0000AF","#FF0000AF",6650
"2708206","TRESSLER SODERSTROM MALONEY & PRIESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",2900
"2708444","CMTE FOR CHRIS KACHIROUBAS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",415
"2709311","RURAL KING DISTRIBUTING","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",6550
"2710","UPS","Air Transport","Transportation","Express delivery services",38.0281690140845,61.9718309859155,"#3D0000AF","#3D0000AF",71000
"2710524","PEOPLE FOR EDDY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"2712796","ILLINOIS MUNICIPAL LEAGUE","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",2100
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",99.485728979172,0.514271020827976,"#0000FAAF","#0000FAAF",194450
"2713680","MIDAMERICAN ENERGY HOLDINGS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",70.4600484261501,29.5399515738499,"#000066AF","#000066AF",20650
"2714862","MOLON MOTOR & COIL CORPORATION","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"2717957","ROGINA & ASSOCIATES","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",40,60,"#330000AF","#330000AF",8750
"2719719","BMD INC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"2723465","CORRIDOR 67","Business Associations","General Business","Chambers of commerce",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2724292","MONTGOMERY COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1700
"2729547","BOB RIDINGS INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",700
"2731462","FRANK WATSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",499944.83
"2731485","ACTION AMUSEMENT CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",5400
"2731815","EQUITY CAPITAL CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",29.4871794871795,70.5128205128205,"#6B0000AF","#6B0000AF",3900
"2731938","CLINTON COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1850
"2732056","WILLIAMS ENTERPRISES INC","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",3900
"2736944","EARL L HENDERSON TRUCKING","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",2300
"2738043","UNITED REPUBLICAN FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",35574.18
"2738872","RONCHETTI DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1170
"2738877","MGB BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",4885
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",42.4741261973857,57.5258738026143,"#290000AF","#290000AF",38939
"2741060","COLUMBIA REHABILITATION & NURSING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3000
"2741121","KOMAN PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",5100
"2741442","THOUVENOT WADE & MOERCHEN INC","Construction Services","Construction","Engineering, architecture & construction management services",49.0909090909091,50.9090909090909,"#050000AF","#050000AF",1375
"2742267","HEFNER DAHNCKE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1720
"2742360","RHUTASEL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2742664","ILLINOIS DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Beer",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",4750
"2742937","HELITECH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
"2752040","THOMPSON ELECTRONICS CO","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",1950
"2752411","SPIRIT","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",850
"2752702","KEYSTONE CONSOLIDATED INDUSTRIES INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2756123","CAMPAGNA-TURANO BAKERY INC","Food & Beverage","General Business","Restaurants & drinking establishments",25,75,"#800000AF","#800000AF",1000
"2756588","RODDY LEAHY GUILL & ZIMA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"2756643","MAT LEASING INC","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",100,0,"#0000FFAF","#0000FFAF",1500
"2757496","PERRY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",9000
"27597684","ROCK ISLAND BOATWORKS INC","Uncoded","Uncoded","Uncoded",92.4812030075188,7.5187969924812,"#0000D6AF","#0000D6AF",6650
"27655773","H W LOCHNER INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"27655863","SPRINGFIELD CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"27655869","ST PAUL TRAVELERS COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2765672","MALOOF COMMERCIAL REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",750
"27661941","ATTORNEYS TITLE GUARANTY FUND INC","Uncoded","Uncoded","Uncoded",33.9622641509434,66.0377358490566,"#570000AF","#570000AF",5300
"27669983","MCDONOUGH ASSOCIATES INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",16.0688665710186,83.9311334289814,"#AD0000AF","#AD0000AF",34850
"2772695","DAVID LUECHTEFELD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10750
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",50.9948300172333,49.0051699827667,"#000000AF","#000000AF",95745
"2788967","KORTE COMPANY","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",12300
"2790351","MID-AMERICA OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",3350
"2791908","RENTECH ENERGY MIDWEST CORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",80,20,"#000099AF","#000099AF",2500
"2800472","KUHLMANN DESIGN GROUP INC","Construction Services","Construction","Engineering, architecture & construction management services",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"2805849","RESIDENTIAL CONSTRUCTION EMPLOYERS COUNCIL","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",5750
"2807401","PRAIRIE MATERIAL SALES INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",9600
"2809799","PATRICK ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1150
"28115280","ICAP-PAC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"2817704","DELGADO ERECTORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",5250
"2818614","DONALD E STEPHENS COMMITTEEMAN FUND","Candidate Committees","Candidate Contributions","Candidate committees",30,70,"#660000AF","#660000AF",5000
"2818646","ALL TRUCK TRANSPORTATION","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",1200
"2819275","BDI","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"2821","WENDYS ARBYS GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",25,75,"#800000AF","#800000AF",2000
"2821637","GLOBALCOM","Computer Equipment & Services","Communications & Electronics","Online computer services",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",2450
"2821868","KNIGHT INFRASTRUCTURE LLC","Construction Services","Construction","Architectural services",28.9959683564472,71.0040316435528,"#700000AF","#700000AF",2887.16
"2822839","FRIENDS OF KATHY RYG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"2822975","CITIZENS FOR STEVE RAUSCHENBERGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23550
"2825067","ILLINOIS ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",450
"2825291","HDC ENGINEERING LLC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",5700
"2825306","SOLUTIONS UNLIMITED LLC","Uncoded","Uncoded","Uncoded",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",1350
"2825478","OUTDOOR ADVERTISING ASSOCIATION OF ILLINOIS","Business Services","General Business","Outdoor advertising services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",3600
"2826596","MTS CONSULTING LLC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",7500
"2826613","PLATINUM HEALTH CARE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",9500
"2826853","DIVERSIFIED HEALTH SERVICES CORP","Hospitals & Nursing Homes","Health","Hospitals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2827011","MACLAIR ASPHALT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",22.3684210526316,77.6315789473684,"#8F0000AF","#8F0000AF",3800
"2827282","RFMS INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3500
"2827537","KOHNEN CONCRETE PRODUCTS INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1875
"2827719","FREEMAN UNITED COAL MINING CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"2827903","NOTS LOGISTICS L L C","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",845
"2833516","ILLINOIS QUAD CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",4250
"2836479","USI MIDWEST","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",80,20,"#000099AF","#000099AF",1250
"28406","FIRST CASH FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",14.0625,85.9375,"#B80000AF","#B80000AF",3200
"28463963","ILLINOIS MECHANICAL & SPECIALTY CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"28464389","MYRON M CHERRY & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2846794","IL COUNTY TREASURERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Public official (elected or appointed)",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"2849006","15TH CONGRESSIONAL DISTRICT REPUBLICAN PARTY OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"2850888","ILLINOIS ASSOCIATION OF AGGREGATE PRODUCERS","Uncoded","Uncoded","Uncoded",24.5421245421245,75.4578754578755,"#850000AF","#850000AF",13650
"2851720","ILLINOIS FEDERATION FOR HUMAN RIGHTS","Human Rights","Ideology/Single Issue","Human rights",100,0,"#0000FFAF","#0000FFAF",6400
"2855420","FOX DEVELOPMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1500
"2861407","NORTH COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",11000
"2864574","HORSEPOWER","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2864789","DANIELLE ASHLEY ADVERTISING","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1700
"2867044","FRIENDS OF DAN HYNES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17750
"2867370","ILLINOIS ATHLETIC TRAINERS ASSOCIATION","Miscellaneous Services","General Business","Physical fitness centers",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",6600
"2869439","PATRICIA C BOBB & ASSOCIATES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1100
"2870317","STRICKLIN & MORREALE","Business Services","General Business","Advertising & public relations services",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",2050
"2870416","FOUNDERS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1250
"2872414","CHICAGO TITLE STAFF","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",41.8803418803419,58.1196581196581,"#2E0000AF","#2E0000AF",11700
"2874617","HARBOUR CONTRACTORS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1300
"2875075","KENNY CONSTRUCTION COMPANY","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1250
"28766338","FIRST NATIONAL BANK","Uncoded","Uncoded","Uncoded",0.157876585189455,99.8421234148105,"#FF0000AF","#FF0000AF",126681.23
"2876746","BELT RAILWAY CO OF CHICAGO","Railroads","Energy & Natural Resources","Railroads",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"2878235","AMERICANS FOR DEMOCRATIC ACTION","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1000
"2880781","BACH ENTERPRISES","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1350
"2881510","ICAPAC","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",900
"2883539","EDWARD MANAGEMENT CORP","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",4950
"2887","WINSTON & STRAWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.972972972973,27.027027027027,"#000070AF","#000070AF",7400
"2887341","HORSEPOWER LTD","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1000
"2897438","ELLIOT & ASSOCIATES ATTORNEYS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"2903086","DARTMOOR HOMES","Home Builders","Construction","Residential construction",50,50,"#000000AF","#000000AF",1000
"2903188","ILLINOIS CEMETERY","Miscellaneous Services","General Business","Funeral services",71.1538461538462,28.8461538461538,"#00006BAF","#00006BAF",2600
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",4500
"2906647","ILLINOIS BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",31.7796610169492,68.2203389830508,"#610000AF","#610000AF",2360
"2906654","ILLINOIS INSURANCE POLITICAL CMTE (PAC)","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",52.5862068965517,47.4137931034483,"#00000AAF","#00000AAF",14500
"2908024","FUEHNES TAVERN INC","Beer, Wine & Liquor","General Business","Alcohol",0,100,"#FF0000AF","#FF0000AF",1150
"2910192","TOOLING & MANUFACTURING ASSOCIATES","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",32.2916666666667,67.7083333333333,"#5C0000AF","#5C0000AF",4800
"2910924","PATRICK ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",700
"2911754","NEPTUNE CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"2912061","LAVELLE SIERACKI LINDSEY LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"2914391","INSIGHT MIDWEST HOLDINGS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",7500
"2917008","THOUVENOT-WADE & MOERCHEN INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3950
"2917045","TOWERS FIRE APPARATUS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1575
"2917479","BARENFANGER INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",5750
"2917583","WICKS CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"2917692","COCHRAN & WILKEN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"2917849","ROYS EXCAVATING & CONCRETE INC","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",550
"2917979","MEDICINE SHOPPE OF SALEM","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1350
"2918354","GCG PARTNERS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",7750
"2918776","INTERNATIONAL ENGINEERING CONSULTANTS INC","Construction Services","Construction","Engineering, architecture & construction management services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"2920701","MATERIAL SERVICE CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",28.1437125748503,71.8562874251497,"#700000AF","#700000AF",8350
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2923086","BRICOR CONSULTING INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"29334526","ILLINOIS STAFFING ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2937447","CENTRAL STATES TICKET BROKERS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",5.17241379310345,94.8275862068966,"#E60000AF","#E60000AF",5800
"2938400","GOLD COAST TICKETS","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"2947","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5600
"29472663","DALEY & GEORGE LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"29473349","LAW OFFICES OF RUBIN & NORRIS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"29480165","TROOPAC TROOPERS","Uncoded","Uncoded","Uncoded",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",1300
"29480614","WIGHT & COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2850
"2949","DUPAGE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",1450
"2955256","ALTON GAMING DBA ALTON BELLE CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",62.6984126984127,37.3015873015873,"#00003DAF","#00003DAF",63000
"2956053","GALLAGHER BASSETT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"2956239","AUTOMOTIVE WHOLESALERS OF ILLINOIS","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",1500
"2956276","ATLAS REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2956346","LEGISLATIVE CONSULTANTS OF ILLINOIS","Business Services","General Business","Political consultants & advisers",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"2956588","FORTE COMMUNICATIONS","Uncoded","Uncoded","Uncoded",64,36,"#000047AF","#000047AF",1250
"2958164","ILLINOIS FRATERNAL ORDER OF POLICE LABOR COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",43.5897435897436,56.4102564102564,"#240000AF","#240000AF",9750
"2958325","FRIENDS OF DENNY JACOBS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",105700
"2958631","FRIENDS FOR MIKE SMITH","Candidate Committees","Candidate Contributions","Candidate committees",54.0229885057471,45.9770114942529,"#000014AF","#000014AF",2175
"2959096","FRIENDS OF PETER ROSKAM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"2959377","CITIZENS FOR WENDELL JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"2959760","FOUR FOUNTAINS CONVALESCENT CENTER","Hospitals & Nursing Homes","Health","Nursing homes",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1050
"2963662","HASTERT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1460
"2964","SOUTHWEST ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"2965890","TROOPERS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"2967166","SABRE GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"29673087","DESCOTO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12500
"2967377","MIDWEST REAL ESTATE INVESTMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",2000
"29677651","FOOTE MEYERS MIELKE & FLOWERS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5700
"2968627","ONYX ENVIRONMENTAL SERVICES","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",56.9321533923304,43.0678466076696,"#00001FAF","#00001FAF",8475
"2969","WEST CENTRAL ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",85.0061025162759,14.9938974837241,"#0000B3AF","#0000B3AF",3334.69
"2973","CHICAGO FEDERATION OF LABOR & INDUSTRIAL UNION","General Trade Unions","Labor","Labor unions",75.5014691216589,24.4985308783411,"#00007FAF","#00007FAF",19412.96
"2974645","ILLINOIS PODIATRISTS ASSOCIATION","Health Professionals","Health","Other physician specialists",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",8500
"2974982","MANNING CONSULTING GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",47.1471471471471,52.8528528528528,"#0F0000AF","#0F0000AF",16650
"2980","NORTHEASTERN ILLINOIS FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",7290
"2981737","COLUMBIA QUARRY CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",62.7906976744186,37.2093023255814,"#00003DAF","#00003DAF",1075
"2982833","ILLINOIS FOOD RETAILERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & beverage products and services",50,50,"#000000AF","#000000AF",1000
"2985006","WHIPPLE & ASSOCIATES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1650
"2986347","DRH CAMBRIDGE HOMES INC","Home Builders","Construction","Residential construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2987617","LABORERS LOCAL 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3425
"2987625","CMTE TO ELECT JOHN P DALEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"2988813","MUNDAY & NATHAN LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1700
"3000649","S DAVID MCSWEENEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",660
"3001292","GETZ FIRE EQUIPMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"3001787","AIR CON REFRIGERATION & HEATING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",50,50,"#000000AF","#000000AF",1000
"3011324","MEYER MATERIAL CO","Building Materials & Equipment","Construction","Building materials",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"3016134","COLLINSVILLE CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",24,76,"#850000AF","#850000AF",1250
