"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",25,75,"#800000AF","#800000AF",32000
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",11500
"8162063","DENBURY RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",4250
"8206337","PETROHAWK ENERGY CORPORATION","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",3000
"8212223","SAENZ PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"8216456","DELISI COMMUNICATIONS","Business Services","General Business","Political consultants & advisers",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",18000
"8216645","ADAMS INSURANCE SERVICE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",4000
"8313","ONEOK INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",18500
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",27500
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.4507376677197,60.5492623322803,"#380000AF","#380000AF",46339.97
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",16,84,"#AD0000AF","#AD0000AF",6250
"8641517","BASS BROTHERS ENTERPRISES","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",19500
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"8732075","HARDEN HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",40.920716112532,59.079283887468,"#330000AF","#330000AF",19550
"875","EASTMAN CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"8771137","AUSTIN FIRE FIGHTERS LOCAL 975","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1750
"8784","RYAN & CO","Accountants","Finance, Insurance & Real Estate","Accountants",38.8489208633094,61.1510791366906,"#3D0000AF","#3D0000AF",69500
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.4403669724771,71.5596330275229,"#700000AF","#700000AF",54500
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",27.1028037383178,72.8971962616822,"#750000AF","#750000AF",26750
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",13000
"9184","TEXANS FOR INSURANCE REFORM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",41229.08
"9190","TEXAS CIVIL JUSTICE LEAGUE","Business Associations","General Business","Pro-business organizations",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"9335694","EL PASO ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",79.3103448275862,20.6896551724138,"#000094AF","#000094AF",7250
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",25300
"947","EZCORP INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",11500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",16750
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",29.2207792207792,70.7792207792208,"#6B0000AF","#6B0000AF",77000
"9596","TEXAS ASSOCIATION OF PAWNBROKERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",9000
"9901","ALLEN BOONE HUMPHRIES ROBINSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.4191632793795,63.5808367206205,"#470000AF","#470000AF",113429.02
