"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19865928","CRAIG A SMITH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"19866290","EAC CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19866943","GUARDIAN FUELING TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"19867450","JACKSONVILLE REALTY LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"19867954","LISA MILLER & ASSOCIATES","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",2000
"19868123","MARIN & SONS INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"19868129","MARION EDUCATION ASSOCIATION ADVOCACY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"19870232","VALLEY VIEW PROPERTY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19889159","ZEUS PROPERTIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1675
"198927","BROOKS LEBOEUF BENNETT FOSTER & GWARTNEY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"19901259","AMERICAN TRADITIONS INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"19901582","MODERN USA INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"19901835","ROSSMAN BAUMBERGER REBOSO & SPIER PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19901947","PALM BEACH COUNTY OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",32.7868852459016,67.2131147540984,"#5C0000AF","#5C0000AF",6100
"19909","OPERATING ENGINEERS LOCAL 487","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"199102","PARKLANDS REHAB & NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"20","ACCREDITED SURETY & CASUALTY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",2250
"201","ANDERSON COLUMBIA CO","Special Trade Contractors","Construction","Special trade contractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2011690","METRIC ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"20136","FLORIDA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4500
"2018439","ETI FINANCIAL CORPORATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",1500
"201936","LAND DESIGN SOUTH OF FLORIDA INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",300
"2019377","CRITTENDEN FRUIT CO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1600
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",25,75,"#800000AF","#800000AF",2000
"202175","ELECTRICAL WORKERS LOCAL 1191","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1150
"20219","FLORIDA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",68.75,31.25,"#00005CAF","#00005CAF",8000
"20302","BROWARD COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",25,75,"#800000AF","#800000AF",4000
"20304","DADE COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",12.5,87.5,"#C20000AF","#C20000AF",4000
"20305","FLORIDA POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",56000
"203202","NORTHERN CAPITAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",11500
"20354","TALLAHASSEE POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.5,62.5,"#420000AF","#420000AF",4000
"20376","1199SEIU UNITED HEALTHCARE WORKERS FLORIDA DIVISION","General Trade Unions","Labor","Health worker unions",68,32,"#00005CAF","#00005CAF",12500
"204277","DON MEYLER INSPECTIONS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",2000
"20610360","HCA EAST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"20619961","WEISS HANDLER ANGELOS & CORNWELL PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"206604","JANET FERNANDEZ INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",150
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",37.5,62.5,"#420000AF","#420000AF",8000
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"20796","FLORIDA CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",12.5,87.5,"#C20000AF","#C20000AF",8000
"209910","PITTMAN INVESTMENTS LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"21035","ST JOHNS BAR PILOT ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",4000
"21096","CHUBB FEDERAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.5,87.5,"#C20000AF","#C20000AF",4000
"21104","FLORIDA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",2250
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"2116","PROGRESS ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",8,92,"#D60000AF","#DB0000AF",12500
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",10500
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"214995","GULFSTREAM PROPERTY CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"21502","LENDER PROCESSING SERVICES","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1000
"21654","COMPBENEFITS CO","Health Services","Health","HMOs",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",21000
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",900
"21871","CHECKMART OF FLORIDA DBA THE CHECK CASHING STORE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"2187119","FIRST AMERICAN TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",1000
"218728","LAKE H LYTAL III PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"21940","FAIRPAY SOLUTIONS","Computer Equipment & Services","Communications & Electronics","Computer software",20,80,"#990000AF","#9E0000AF",2500
"2195921","RATHBUN & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"222296","MARK W CLARK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"226253","HILLSBOROUGH PAC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"2276","RUDEN MCCLOSKY SMITH SCHUSTER & RUSSELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",7750
"228507","RADIOLOGY ASSOCIATES OF HOLLYWOOD","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"2285315","HCA WEST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",11000
"2312660","NACM-ICPC PAC INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",2000
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40,60,"#330000AF","#330000AF",2500
"2334","SEARCY DENNEY SCAROLA BARNHART & SHIPLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",3000
"233415","OSCEOLA COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",650
"237295","HILLPAC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"2375","SHUTTS & BOWEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.9140678960673,58.0859321039327,"#2E0000AF","#2E0000AF",8469.71
"240211","HIGER LICHTER & GIVNER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",400
"2404","SMITH & BALLARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"2410","SMURFIT-STONE CONTAINER CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper packaging materials",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"241961","FALLER DAVIS & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"2426","SOUTHEAST MILK","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1500
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",2000
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",25,75,"#800000AF","#800000AF",12000
"24347","FLORIDA FAMILY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",4000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",5750
"2452","ST JOE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"2460","STANLEY TATE ENTERPRISES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1400
"247163","PINELLAS COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2000
"2471999","TREE PAC INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",2000
"24782789","GRAYROBINSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"24887875","FLORIDA ONSITE WASTEWATER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"24922937","TJ JERGER MGA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"249584","TAMPA POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2000
"2500","SUFFOLK CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1250
"25015106","WALPOLE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25036","BROWARD COUNTY AFL-CIO","General Trade Unions","Labor","Labor unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"25054204","AUSTIN TUPLER TRUCKING INC","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",850
"25059422","DAB CONSTRUCTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"25061976","FIDELITY INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25062452","FLORIDA VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"25066885","JR ADVERTISING AGENCY INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"25067320","JIM MORAN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"25072403","MIAMI PROPERTY PARTNERS LLC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",8000
"25073164","MORRISON BROWN ARGIZ & FARRA LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25074385","ORLANDO MAGIC LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"25079967","SOUTHEAST TRANSPORTATION SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"25081310","ALEKSANDER GROUP INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"2508909","HORSEPOWER ELECTRIC INC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1000
"251084","SOUTHWEST FLORIDA ADVERTISING ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2516","SUNSHINE GASOLINE DISTRIBUTORS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",2500
"25297","NATIONAL FEDERATION OF PUBLIC & PRIVATE EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"2560","TATE ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2567","TECO ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",23.9130434782609,76.0869565217391,"#8A0000AF","#8A0000AF",23000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.7073170731707,68.2926829268293,"#610000AF","#610000AF",10250
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",50,50,"#000000AF","#000000AF",1000
"2575","TERRELL HOGAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",4000
"25757162","ANDERSON & HART PA","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"25763042","RPPTL","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"25771291","GMA INC","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"25793","DUVAL TEACHERS UNION","Public Sector Unions","Labor","Teachers unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",14500
"25899670","TREEPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25899843","BHS PALM BEACH CREDIT ADJUSTOR INC","Uncoded","Uncoded","Uncoded",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"25899917","FLORIDA RENAL ADMINISTRATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"25899969","FLORIDA CONSTRUCTION ISSUES PAC CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",19.7530864197531,80.2469135802469,"#9E0000AF","#9E0000AF",40500
"25901861","DADE COUNTY PBA","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"25902606","CLENDON WEBB INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"25902611","PAMELA F PATTERSON INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
"25960","MERLIN LAW GROUP PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"259812","ESCAMBIA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1250
"26176","EDUCATION PARTNERSHIPS LLC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1000
"26202630","SWOPE RODANTE PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"26347445","FLORIDA ORTHOPAEDIC RISK PURCHASING INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"26349360","MORTGAGE BANKERS OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"26349782","FLORIDA CONSTRUCTION ISSUES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"26359561","ALLIED BUSINESS OF FLORIDA POLITICAL ACTION COMMITTEE INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"26359562","ALLIED BUSINESS OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
