"node_1","node_2","edge"
257,2938,2
259,2938,2
2596113,2938,2
2596176,2938,2
2596601,2938,1
2596607,2938,3
2596762,2938,2
2596917,2938,2
2598274,2938,2
2601010,2938,2
2608893,2938,1
2609140,2938,1
2610991,2938,1
2612,2938,4
2612161,2938,1
2612745,2938,1
2613294,2938,1
2613458,2938,1
2617480,2938,1
2626470,2938,2
2626524,2938,4
2626826,2938,2
2642250,2938,1
2659344,2938,2
2668372,2938,2
2671644,2938,1
2692,2938,1
2695,2938,1
2710,2938,3
2719,2938,1
2741,2938,1
2743219,2938,1
2762945,2938,1
2769257,2938,3
27702344,2938,1
2772,2938,2
2773455,2938,1
2787357,2938,1
2787870,2938,3
2794215,2938,1
2794866,2938,2
2806424,2938,1
2809224,2938,3
2813616,2938,2
2827849,2938,3
2836036,2938,2
2880,2938,1
289,2938,1
1026,2949682,2
1055,2949682,1
10680063,2949682,1
10770271,2949682,2
1084,2949682,1
10986,2949682,2
1137,2949682,3
11511,2949682,3
115571,2949682,1
11567,2949682,2
11852,2949682,3
119,2949682,3
12065875,2949682,1
1277,2949682,5
130,2949682,1
13389,2949682,1
14,2949682,1
14078,2949682,1
14089,2949682,1
14341,2949682,1
14644,2949682,1
14687,2949682,2
14690,2949682,2
14693,2949682,2
14694,2949682,1
14695,2949682,1
14699,2949682,1
1470,2949682,1
14701,2949682,1
14705,2949682,1
14709,2949682,2
14711,2949682,1
14714,2949682,2
15158,2949682,2
15202,2949682,1
15237,2949682,1
1540,2949682,1
15479,2949682,2
15795074,2949682,1
15923,2949682,3
1625,2949682,1
16260,2949682,2
16354955,2949682,2
16550,2949682,1
1684,2949682,1
1692,2949682,1
1702,2949682,1
17056,2949682,1
17092,2949682,1
171,2949682,2
1713,2949682,1
17313,2949682,1
17321,2949682,2
1753,2949682,1
17847772,2949682,1
17909809,2949682,1
1811,2949682,1
1830,2949682,1
1854,2949682,3
18589,2949682,1
1864,2949682,1
18706,2949682,1
1885,2949682,1
18895,2949682,1
18905940,2949682,1
1892,2949682,2
18923239,2949682,1
18999,2949682,1
19070,2949682,2
191,2949682,1
193,2949682,2
1934,2949682,1
19352,2949682,1
2034,2949682,1
2080,2949682,2
20803,2949682,1
2087,2949682,2
21,2949682,1
21040,2949682,1
21076,2949682,1
2113,2949682,2
21140,2949682,2
21194,2949682,1
218575,2949682,1
2205,2949682,1
22105411,2949682,1
22107647,2949682,2
2218,2949682,2
2248,2949682,1
2325,2949682,2
2446,2949682,1
24585700,2949682,1
247,2949682,1
24784078,2949682,2
24786147,2949682,1
2551,2949682,1
257,2949682,1
259,2949682,2
2596476,2949682,1
2596607,2949682,1
2596643,2949682,2
2596928,2949682,2
2601010,2949682,1
2608893,2949682,1
2609140,2949682,2
2610279,2949682,1
2610991,2949682,2
2612,2949682,2
2612161,2949682,2
2612745,2949682,1
2613294,2949682,1
2613458,2949682,2
2617480,2949682,1
2626470,2949682,1
2626524,2949682,2
2642250,2949682,1
2659344,2949682,2
2668372,2949682,1
26789643,2949682,1
2692,2949682,1
2695,2949682,2
2710,2949682,2
2719,2949682,1
2741,2949682,1
2743219,2949682,2
2762945,2949682,2
2769257,2949682,1
27702344,2949682,1
2772,2949682,1
2773455,2949682,2
2787357,2949682,3
2787870,2949682,1
2794215,2949682,1
2794866,2949682,1
2803088,2949682,1
2806424,2949682,3
2827849,2949682,1
2850952,2949682,1
2875174,2949682,1
289,2949682,1
2938,2949682,1
1026,2956359,2
1055,2956359,1
1084,2956359,1
11035104,2956359,1
1116,2956359,1
1277,2956359,1
13389,2956359,1
14089,2956359,1
14341,2956359,1
14694,2956359,1
14705,2956359,1
14711,2956359,2
14712,2956359,1
14715,2956359,2
15797525,2956359,1
16260,2956359,1
16550,2956359,2
1702,2956359,1
17092,2956359,1
17313,2956359,2
17321,2956359,2
17847772,2956359,1
17909809,2956359,1
1811,2956359,1
19111,2956359,1
19166,2956359,1
19168,2956359,1
19239,2956359,1
19290,2956359,1
19352,2956359,1
19501,2956359,1
19919,2956359,1
20256,2956359,1
20566,2956359,1
2079396,2956359,3
20803,2956359,1
2087,2956359,3
21076,2956359,1
21140,2956359,1
22107647,2956359,1
247,2956359,2
2551,2956359,1
257,2956359,1
2596113,2956359,1
2596225,2956359,1
2596643,2956359,3
2596884,2956359,1
2596928,2956359,2
2598278,2956359,1
2603761,2956359,1
2612161,2956359,1
2621527,2956359,2
2626826,2956359,1
2631644,2956359,1
2659344,2956359,1
2671644,2956359,1
2719,2956359,1
27702344,2956359,2
2787357,2956359,2
2790336,2956359,1
2794215,2956359,1
2808686,2956359,2
2809224,2956359,1
2813616,2956359,1
2827849,2956359,1
2836036,2956359,1
2850952,2956359,1
2875174,2956359,2
1026,2959591,1
10680063,2959591,1
10770271,2959591,2
10986,2959591,2
1137,2959591,3
11511,2959591,3
11567,2959591,2
11852,2959591,1
119,2959591,3
1277,2959591,3
130,2959591,2
14341,2959591,1
14687,2959591,4
14690,2959591,2
14692,2959591,2
14693,2959591,1
14694,2959591,1
14695,2959591,1
14699,2959591,2
1470,2959591,1
14709,2959591,2
14711,2959591,1
14712,2959591,1
14714,2959591,2
15158,2959591,3
15237,2959591,1
15479,2959591,2
15923,2959591,3
1625,2959591,3
16260,2959591,1
16354955,2959591,3
1684,2959591,3
1692,2959591,1
1702,2959591,1
171,2959591,3
1713,2959591,1
17321,2959591,2
1753,2959591,1
17847772,2959591,1
17909809,2959591,1
1811,2959591,2
1830,2959591,1
1854,2959591,3
18589,2959591,2
1864,2959591,1
18706,2959591,2
1885,2959591,1
18895,2959591,2
1892,2959591,2
18999,2959591,3
19070,2959591,2
191,2959591,3
193,2959591,1
1934,2959591,2
19352,2959591,1
19747,2959591,1
2079396,2959591,1
2080,2959591,2
20803,2959591,1
20833,2959591,1
21,2959591,2
21040,2959591,3
21076,2959591,1
2113,2959591,1
21194,2959591,2
2205,2959591,2
22105411,2959591,2
22107647,2959591,1
2218,2959591,3
2325,2959591,1
2449,2959591,1
24585700,2959591,2
24784078,2959591,3
24786147,2959591,1
2551,2959591,1
259,2959591,3
2596113,2959591,1
2596542,2959591,1
2596601,2959591,2
2596762,2959591,2
2597827,2959591,1
2598274,2959591,1
2598278,2959591,2
2608879,2959591,1
2609140,2959591,1
2610279,2959591,1
2610991,2959591,2
2612,2959591,1
2612161,2959591,3
2612745,2959591,1
2613294,2959591,2
2617480,2959591,2
2626470,2959591,3
2626524,2959591,2
2631644,2959591,2
2642250,2959591,1
2659344,2959591,1
26789643,2959591,2
2692,2959591,1
2695,2959591,2
2710,2959591,1
2719,2959591,2
2741,2959591,3
2743219,2959591,2
2762945,2959591,3
27702344,2959591,2
2787357,2959591,1
2787837,2959591,4
2806424,2959591,2
2808128,2959591,1
2808686,2959591,1
2813616,2959591,1
2850952,2959591,1
2880,2959591,1
289,2959591,4
2921945,2959591,2
1026,2960,1
1055,2960,2
10680063,2960,2
1084,2960,2
10986,2960,2
1116,2960,2
1137,2960,1
11511,2960,1
11852,2960,1
119,2960,1
12065875,2960,1
130,2960,1
13389,2960,1
14089,2960,2
1433,2960,1
14341,2960,1
14687,2960,1
14693,2960,1
14695,2960,1
1470,2960,1
14703,2960,1
14705,2960,1
14711,2960,2
14712,2960,1
14715,2960,1
15202,2960,1
15237,2960,1
1540,2960,1
15479,2960,2
15795074,2960,3
15797525,2960,1
15923,2960,1
16354955,2960,1
16550,2960,2
17056,2960,1
1713,2960,1
17313,2960,1
17321,2960,2
17847772,2960,3
17909809,2960,1
1830,2960,3
18589,2960,1
1885,2960,1
1892,2960,1
18923239,2960,2
19239,2960,1
19290,2960,1
193,2960,1
19501,2960,1
2034,2960,1
20566,2960,1
20725,2960,2
2079396,2960,1
2080,2960,2
20803,2960,2
20833,2960,1
2087,2960,2
21040,2960,1
2113,2960,3
21140,2960,1
21194,2960,1
22105411,2960,1
22107647,2960,1
2218,2960,1
2248,2960,1
2325,2960,1
24585700,2960,1
247,2960,2
2551,2960,2
257,2960,2
259,2960,1
2596762,2960,1
2597827,2960,1
2598278,2960,2
2603761,2960,1
2608257,2960,1
2608893,2960,1
2609140,2960,1
2610991,2960,1
2612,2960,1
2612161,2960,1
2617480,2960,2
2626470,2960,2
2626524,2960,1
2631644,2960,1
2642250,2960,1
2659344,2960,1
2668372,2960,1
2671644,2960,3
2692,2960,1
2710,2960,1
2762945,2960,1
2772,2960,1
2787837,2960,1
2794866,2960,2
2806424,2960,1
2808128,2960,1
2809224,2960,1
2827849,2960,1
2850952,2960,1
2875174,2960,1
2880,2960,2
289,2960,1
2938,2960,1
2956359,2960,1
2959591,2960,1
1026,298,1
10680063,298,1
10770271,298,1
1084,298,1
10986,298,2
1137,298,1
11511,298,2
115571,298,1
11567,298,1
11852,298,1
119,298,2
12065875,298,1
1277,298,1
130,298,1
13389,298,1
14341,298,1
14644,298,1
14687,298,1
14690,298,2
14692,298,1
14694,298,2
14695,298,1
14699,298,1
1470,298,1
14701,298,1
14705,298,1
14709,298,1
14712,298,2
14714,298,1
15158,298,1
15202,298,1
15237,298,1
15479,298,1
15795074,298,1
15797525,298,1
15923,298,2
1625,298,1
16354955,298,1
1684,298,2
1692,298,1
1702,298,1
17056,298,2
17092,298,1
171,298,1
1713,298,1
1753,298,1
17909809,298,1
1811,298,1
1830,298,1
1854,298,2
18589,298,1
1864,298,1
18706,298,2
1885,298,1
18895,298,1
1892,298,1
18999,298,1
19000,298,1
19070,298,1
191,298,1
19111,298,2
19168,298,1
193,298,1
1934,298,1
19501,298,2
19919,298,2
2034,298,1
2087,298,3
21,298,1
21040,298,1
21076,298,1
2113,298,1
21140,298,1
21194,298,1
218575,298,1
2205,298,1
22105411,298,1
22107647,298,2
2218,298,1
2248,298,1
2446,298,1
24585700,298,1
247,298,1
24784078,298,1
24786147,298,1
2551,298,1
259,298,1
2596176,298,2
2596476,298,1
2596607,298,3
2596762,298,2
2596917,298,2
2601010,298,1
2608893,298,1
2609140,298,1
2612,298,3
2612161,298,1
2612745,298,1
2613294,298,1
2613458,298,1
2626524,298,2
2626826,298,3
2642250,298,1
2659344,298,1
2668372,298,2
2692,298,2
2695,298,1
2710,298,3
2719,298,1
2741,298,2
2743219,298,1
2762945,298,1
2769257,298,1
27702344,298,1
2772,298,1
2787357,298,1
2787870,298,3
2808128,298,1
2809224,298,1
2813616,298,2
2827849,298,1
2836036,298,2
2875174,298,1
2880,298,1
289,298,1
2938,298,3
2949682,298,1
2959591,298,1
1055,3070522,1
10680063,3070522,1
10770271,3070522,1
1084,3070522,1
10986,3070522,1
1116,3070522,1
1137,3070522,1
11852,3070522,1
119,3070522,1
12065875,3070522,1
1277,3070522,1
130,3070522,1
13389,3070522,1
14,3070522,2
14089,3070522,1
1433,3070522,1
14341,3070522,1
14644,3070522,1
14687,3070522,1
14694,3070522,1
14699,3070522,1
1470,3070522,1
14703,3070522,3
14705,3070522,1
14711,3070522,1
15158,3070522,1
15202,3070522,1
1540,3070522,1
15479,3070522,1
15795074,3070522,2
15923,3070522,1
16354955,3070522,1
16550,3070522,1
171,3070522,1
1713,3070522,1
17321,3070522,1
17847772,3070522,2
17909809,3070522,1
1830,3070522,2
18706,3070522,1
1885,3070522,1
1892,3070522,1
193,3070522,1
19703,3070522,2
2034,3070522,1
20540,3070522,1
20725,3070522,1
2080,3070522,1
20833,3070522,2
2087,3070522,2
21040,3070522,1
2113,3070522,2
21140,3070522,1
218575,3070522,3
2218,3070522,2
2325,3070522,1
24585700,3070522,1
247,3070522,1
24786147,3070522,1
2551,3070522,1
257,3070522,1
259,3070522,1
2596601,3070522,1
2596884,3070522,1
2597827,3070522,1
2603761,3070522,1
2610279,3070522,1
2612,3070522,1
2612161,3070522,1
2617480,3070522,3
2626470,3070522,1
2626524,3070522,1
2631644,3070522,1
2642250,3070522,1
2659344,3070522,1
26789643,3070522,1
2695,3070522,1
2710,3070522,1
2773455,3070522,1
2787870,3070522,2
2794215,3070522,1
2794866,3070522,1
2803088,3070522,1
2806424,3070522,1
2827849,3070522,1
2875174,3070522,1
289,3070522,1
2921945,3070522,1
2938,3070522,1
2949682,3070522,1
2959591,3070522,1
2960,3070522,1
1055,3096,1
10680063,3096,1
1084,3096,1
10986,3096,3
1137,3096,3
11511,3096,2
11852,3096,2
119,3096,3
14690,3096,3
14694,3096,1
14709,3096,1
14712,3096,1
14714,3096,3
15797525,3096,1
15923,3096,4
1625,3096,1
16260,3096,1
16354955,3096,2
1684,3096,1
1692,3096,2
17909809,3096,1
1811,3096,2
1830,3096,1
1854,3096,3
18589,3096,2
1864,3096,1
18706,3096,2
1885,3096,2
18895,3096,1
18905940,3096,1
19000,3096,1
19111,3096,1
19168,3096,1
19239,3096,1
193,3096,1
1934,3096,1
19501,3096,1
19919,3096,1
2087,3096,2
21,3096,3
21076,3096,1
21140,3096,2
21194,3096,2
218575,3096,1
2205,3096,4
22105411,3096,2
22107647,3096,1
2446,3096,2
2449,3096,2
24585700,3096,2
247,3096,1
24784078,3096,2
257,3096,2
2596113,3096,1
2596225,3096,1
2596476,3096,1
2596601,3096,2
2596643,3096,1
2596884,3096,1
2596928,3096,1
2610279,3096,1
2612,3096,2
2612161,3096,1
2612745,3096,1
2613294,3096,2
2626524,3096,1
2626826,3096,1
2631644,3096,3
2642250,3096,3
2659344,3096,1
2668372,3096,2
2671644,3096,1
26789643,3096,3
2692,3096,1
2695,3096,1
2710,3096,2
2719,3096,2
2741,3096,1
2762945,3096,2
2769257,3096,1
2790336,3096,1
2827849,3096,1
2836036,3096,1
2850952,3096,1
2875174,3096,3
289,3096,2
2921945,3096,2
2956359,3096,1
11511,3152799,1
14703,3152799,1
1692,3152799,1
1811,3152799,1
18895,3152799,1
1934,3152799,1
19352,3152799,1
19703,3152799,1
20566,3152799,2
2080,3152799,1
20833,3152799,1
21,3152799,2
21140,3152799,1
218575,3152799,1
2205,3152799,2
24784078,3152799,1
2596917,3152799,1
2598274,3152799,1
2601010,3152799,1
2603761,3152799,1
2612,3152799,1
2612745,3152799,2
2621527,3152799,1
2626524,3152799,1
2631644,3152799,1
2668372,3152799,2
26789643,3152799,1
2762945,3152799,1
2769257,3152799,1
2790336,3152799,1
2806424,3152799,1
2836036,3152799,1
1026,3189,2
1055,3189,2
10680063,3189,4
10770271,3189,3
1084,3189,2
10986,3189,4
1137,3189,4
11511,3189,3
11852,3189,3
119,3189,4
12065875,3189,2
1277,3189,4
130,3189,4
13389,3189,1
14341,3189,1
14644,3189,3
14687,3189,3
14690,3189,4
14692,3189,1
14699,3189,1
14701,3189,2
14709,3189,3
14711,3189,1
14714,3189,4
14715,3189,1
15202,3189,2
15237,3189,3
1540,3189,3
15795074,3189,2
15797525,3189,3
15923,3189,4
1625,3189,3
16260,3189,1
16354955,3189,4
1684,3189,1
1692,3189,3
1702,3189,1
17056,3189,1
1713,3189,1
17909809,3189,1
1811,3189,3
1830,3189,1
1854,3189,5
18589,3189,3
1864,3189,1
18706,3189,4
1885,3189,3
18905940,3189,4
18923239,3189,1
19000,3189,1
19070,3189,3
193,3189,3
1934,3189,1
19352,3189,3
2034,3189,1
2080,3189,1
2087,3189,1
21,3189,3
21040,3189,1
2113,3189,2
21140,3189,1
21194,3189,3
218575,3189,1
2205,3189,4
22105411,3189,3
22107647,3189,1
2248,3189,1
2446,3189,3
2449,3189,1
24585700,3189,4
247,3189,1
24784078,3189,3
257,3189,1
259,3189,3
2596476,3189,1
2596601,3189,2
2596607,3189,1
2608257,3189,2
2610279,3189,1
2610991,3189,1
2612,3189,2
2612161,3189,1
2612745,3189,2
2613294,3189,2
2613458,3189,2
2626470,3189,1
2626524,3189,1
2631644,3189,2
2642250,3189,3
2659344,3189,2
2668372,3189,1
26789643,3189,3
2692,3189,2
2695,3189,2
2710,3189,3
2719,3189,3
2741,3189,2
2743219,3189,2
2762945,3189,4
2769257,3189,1
2787870,3189,1
2790336,3189,1
2792802,3189,2
2809224,3189,1
2827849,3189,2
2838632,3189,1
2875174,3189,3
289,3189,3
2921945,3189,1
2938,3189,1
2949682,3189,1
298,3189,2
1055,3223,1
10770271,3223,1
10986,3223,2
1137,3223,1
11511,3223,2
115571,3223,1
11567,3223,1
119,3223,1
1277,3223,1
130,3223,1
14690,3223,1
14714,3223,1
15797525,3223,1
15923,3223,2
16260,3223,1
16354955,3223,1
1684,3223,1
1692,3223,1
17909809,3223,1
1811,3223,1
1830,3223,2
1854,3223,1
18589,3223,1
18706,3223,1
1885,3223,1
19000,3223,1
19277,3223,1
19290,3223,2
1934,3223,1
20566,3223,2
2087,3223,1
21,3223,1
21040,3223,2
21076,3223,1
21140,3223,1
218575,3223,1
2205,3223,2
2325,3223,1
2449,3223,1
247,3223,1
24784078,3223,1
2596476,3223,1
2596884,3223,1
2598278,3223,1
2608257,3223,2
2613294,3223,1
2613458,3223,1
2626470,3223,1
2626524,3223,2
2626826,3223,1
2642250,3223,1
2659344,3223,1
2668372,3223,1
2671644,3223,1
2692,3223,2
2695,3223,1
2741,3223,1
2769257,3223,1
27702344,3223,1
2794866,3223,1
2808128,3223,1
2875174,3223,1
2880,3223,1
289,3223,1
2938,3223,1
2949682,3223,1
3096,3223,1
1026,3250,1
1055,3250,1
10680063,3250,1
10770271,3250,1
1084,3250,1
10986,3250,1
1116,3250,1
1137,3250,3
11511,3250,2
115571,3250,1
11567,3250,1
11852,3250,1
119,3250,2
12065875,3250,1
1277,3250,3
130,3250,2
13389,3250,2
14,3250,1
14089,3250,1
1433,3250,1
14644,3250,1
14687,3250,4
14690,3250,1
14692,3250,1
14693,3250,1
14699,3250,2
1470,3250,2
14701,3250,2
14709,3250,3
14711,3250,1
14714,3250,1
15202,3250,1
15237,3250,2
1540,3250,1
15479,3250,2
15795074,3250,2
15797525,3250,2
15923,3250,3
1625,3250,1
16354955,3250,2
16550,3250,2
1692,3250,1
17056,3250,1
17092,3250,2
17321,3250,1
1753,3250,2
17847772,3250,1
17909809,3250,1
1811,3250,1
1830,3250,1
1854,3250,1
18589,3250,1
1864,3250,1
18706,3250,3
1885,3250,1
18895,3250,2
18905940,3250,3
1892,3250,2
18923239,3250,2
19070,3250,1
191,3250,2
193,3250,1
1934,3250,3
19352,3250,3
19501,3250,3
2034,3250,2
2079396,3250,1
2080,3250,1
21,3250,1
21040,3250,1
21076,3250,1
2113,3250,2
21140,3250,1
21194,3250,1
2205,3250,1
22105411,3250,1
22107647,3250,1
2218,3250,2
2248,3250,3
2325,3250,1
2446,3250,2
24585700,3250,2
247,3250,2
24784078,3250,1
2551,3250,2
259,3250,2
2596601,3250,2
2596607,3250,3
2596762,3250,1
2598278,3250,1
2601010,3250,1
2608257,3250,2
2608879,3250,3
2609140,3250,1
2610279,3250,2
2610991,3250,3
2612,3250,2
2612161,3250,2
2613294,3250,1
2613458,3250,1
2617480,3250,1
2626470,3250,3
2626524,3250,1
2642250,3250,1
2659344,3250,3
2668372,3250,1
2692,3250,1
2710,3250,1
2719,3250,1
2741,3250,1
2762945,3250,1
2769257,3250,2
27702344,3250,1
2773455,3250,1
2787837,3250,1
2790336,3250,2
2792802,3250,1
2794215,3250,2
2803088,3250,2
2806424,3250,1
2813616,3250,1
2827849,3250,1
2838632,3250,2
2875174,3250,1
2880,3250,1
289,3250,2
2921945,3250,1
2938,3250,1
2949682,3250,1
2959591,3250,2
2960,3250,1
298,3250,1
3070522,3250,1
3189,3250,2
1025,3271,2
10986,3271,2
1137,3271,2
11511,3271,2
119,3271,2
1277,3271,1
14687,3271,1
14690,3271,1
14703,3271,1
14709,3271,1
14711,3271,1
14714,3271,1
15158,3271,1
15479,3271,1
15795074,3271,1
15797525,3271,2
15923,3271,2
16260,3271,1
16354955,3271,1
1684,3271,1
17321,3271,1
17847772,3271,1
17909809,3271,2
1830,3271,1
1854,3271,2
1864,3271,2
18706,3271,1
18895,3271,1
18905940,3271,1
1892,3271,1
19000,3271,1
1934,3271,1
19501,3271,1
19919,3271,1
20566,3271,1
20725,3271,3
2080,3271,1
2087,3271,1
21040,3271,2
2113,3271,1
21140,3271,2
218575,3271,1
2205,3271,1
22105411,3271,1
22107647,3271,1
2218,3271,1
2325,3271,2
2449,3271,1
247,3271,2
24786147,3271,1
259,3271,1
2596225,3271,2
2596476,3271,1
2596542,3271,1
2596884,3271,1
2596917,3271,1
2598278,3271,1
2608879,3271,1
2610279,3271,1
2612,3271,2
2612161,3271,1
2617480,3271,1
2626524,3271,2
2626826,3271,1
2659344,3271,1
2668372,3271,2
2671644,3271,1
26789643,3271,1
2692,3271,1
2741,3271,2
2792802,3271,1
2794866,3271,2
2806424,3271,1
2808128,3271,1
2808686,3271,1
2875174,3271,2
289,3271,1
2960,3271,1
3070522,3271,1
3096,3271,1
3189,3271,1
3250,3271,1
10680063,331,3
10770271,331,2
10986,331,3
1116,331,1
1137,331,4
11511,331,4
115571,331,1
11567,331,2
11852,331,3
119,331,3
12065875,331,4
1277,331,3
130,331,3
13389,331,3
14,331,2
14078,331,1
14089,331,1
14341,331,3
14644,331,3
14687,331,3
14690,331,4
14692,331,1
14694,331,1
14699,331,2
1470,331,1
14701,331,3
14709,331,3
14711,331,2
14714,331,4
14715,331,3
15202,331,1
15237,331,3
1540,331,3
15441,331,1
15479,331,3
15795074,331,2
15797525,331,4
15923,331,4
1625,331,3
16260,331,1
16354955,331,3
16550,331,2
1684,331,1
1692,331,2
1702,331,1
17056,331,2
17092,331,1
1713,331,1
17313,331,2
17321,331,1
1753,331,3
17909809,331,1
1811,331,2
1830,331,1
1854,331,4
18589,331,2
1864,331,3
18706,331,4
1885,331,3
18895,331,1
18905940,331,3
1892,331,2
18923239,331,2
19000,331,1
19070,331,3
191,331,3
19290,331,3
193,331,3
1934,331,2
19352,331,2
19501,331,1
2034,331,1
2087,331,1
21,331,2
21040,331,2
21076,331,4
2113,331,2
21140,331,1
21194,331,3
218575,331,1
2205,331,3
22105411,331,2
22107647,331,1
2248,331,2
2325,331,3
2446,331,3
2449,331,1
24585700,331,4
247,331,4
24784078,331,2
2551,331,1
257,331,1
259,331,2
2596476,331,1
2596601,331,2
2596607,331,1
2596643,331,2
2597827,331,1
2598278,331,1
2601010,331,1
2603761,331,2
2608879,331,1
2608893,331,1
2609140,331,2
2610279,331,2
2610991,331,3
2612,331,3
2612161,331,1
2612745,331,3
2613294,331,2
2613458,331,2
2621527,331,3
2626524,331,2
2626826,331,1
2631644,331,2
2642250,331,2
2659344,331,3
2668372,331,2
26789643,331,3
2692,331,1
2695,331,2
2710,331,4
2719,331,2
2741,331,3
2743219,331,2
2762945,331,4
2769257,331,1
27702344,331,3
2772,331,3
2773455,331,1
2787357,331,3
2787837,331,2
2790336,331,1
2792802,331,1
2794215,331,2
2803088,331,1
2806424,331,1
2827849,331,1
2838632,331,3
2875174,331,4
2880,331,1
289,331,2
2921945,331,2
2938,331,1
2949682,331,2
3096,331,2
3189,331,3
3223,331,1
3250,331,1
3271,331,1
1025,3382638,1
1026,3382638,1
115571,3382638,1
11567,3382638,1
14341,3382638,1
14715,3382638,1
15923,3382638,2
1692,3382638,1
1713,3382638,1
1811,3382638,1
18589,3382638,1
18905940,3382638,1
18923239,3382638,1
18999,3382638,1
19239,3382638,1
19919,3382638,1
20256,3382638,1
20566,3382638,1
20725,3382638,1
21,3382638,1
2205,3382638,1
2446,3382638,1
2449,3382638,1
24786147,3382638,1
2596225,3382638,1
2596238,3382638,1
2596601,3382638,1
2596607,3382638,1
2596928,3382638,1
2598278,3382638,1
2608257,3382638,1
2617480,3382638,1
2631644,3382638,2
2642250,3382638,1
2668372,3382638,1
2671644,3382638,2
26789643,3382638,1
2762945,3382638,2
2803088,3382638,1
2806424,3382638,1
2813616,3382638,1
2956359,3382638,1
3070522,3382638,1
331,3382638,1
1055,3406,3
10680063,3406,2
10770271,3406,4
1084,3406,3
10986,3406,5
1116,3406,1
1137,3406,5
11511,3406,5
115571,3406,1
11567,3406,1
11852,3406,4
119,3406,5
12065875,3406,2
1277,3406,4
130,3406,4
13389,3406,2
14,3406,2
1433,3406,1
14341,3406,2
14644,3406,3
14687,3406,4
14690,3406,4
14699,3406,1
14701,3406,2
14709,3406,3
14711,3406,1
14714,3406,4
14715,3406,1
15202,3406,2
15237,3406,2
1540,3406,4
15479,3406,2
15795074,3406,4
15797525,3406,2
15923,3406,5
1625,3406,3
16260,3406,1
16354955,3406,4
16550,3406,1
1684,3406,1
1692,3406,3
1702,3406,1
17056,3406,1
17313,3406,1
17321,3406,2
1753,3406,1
17847772,3406,1
17909809,3406,2
1811,3406,3
1830,3406,1
1854,3406,5
18589,3406,4
1864,3406,2
18706,3406,3
1885,3406,3
18895,3406,2
18905940,3406,3
1892,3406,1
18923239,3406,1
19000,3406,1
19070,3406,4
191,3406,2
19239,3406,1
19290,3406,2
193,3406,4
1934,3406,3
19352,3406,1
2034,3406,1
2079396,3406,1
2080,3406,1
2087,3406,1
21,3406,3
21040,3406,1
21076,3406,2
2113,3406,4
21140,3406,1
21194,3406,3
218575,3406,1
2205,3406,4
22105411,3406,4
22107647,3406,2
2218,3406,2
2325,3406,3
2446,3406,3
2449,3406,2
24585700,3406,3
247,3406,2
24784078,3406,3
257,3406,1
259,3406,4
2596476,3406,1
2596601,3406,2
2596607,3406,1
2596762,3406,1
2597827,3406,1
2601010,3406,2
2603761,3406,1
2608257,3406,1
2609140,3406,2
2610279,3406,3
2610991,3406,1
2612,3406,4
2612161,3406,3
2612745,3406,3
2613294,3406,3
2613458,3406,1
2617480,3406,1
2626470,3406,1
2626524,3406,1
2626826,3406,1
2631644,3406,2
2642250,3406,3
2659344,3406,2
2668372,3406,2
26789643,3406,3
2692,3406,2
2695,3406,3
2710,3406,4
2719,3406,4
2741,3406,2
2743219,3406,1
2762945,3406,3
2769257,3406,1
2772,3406,1
2773455,3406,2
2787837,3406,1
2787870,3406,1
2794215,3406,1
2794866,3406,1
2806424,3406,2
2808128,3406,1
2809224,3406,1
2827849,3406,1
2838632,3406,1
2850952,3406,1
2875174,3406,4
2880,3406,1
289,3406,3
2921945,3406,2
2938,3406,1
2949682,3406,1
2959591,3406,2
2960,3406,2
298,3406,2
3070522,3406,1
3096,3406,1
3189,3406,4
3223,3406,2
3250,3406,1
3271,3406,1
331,3406,3
10770271,3471,2
1084,3471,1
10986,3471,1
11511,3471,1
115571,3471,1
11567,3471,1
1277,3471,2
14078,3471,1
14687,3471,3
14692,3471,2
14695,3471,1
15158,3471,1
15237,3471,1
15797525,3471,1
15923,3471,1
16354955,3471,1
1684,3471,2
1692,3471,1
171,3471,2
1713,3471,2
1811,3471,1
1854,3471,1
18589,3471,2
18706,3471,1
1885,3471,1
18905940,3471,2
18923239,3471,1
18999,3471,2
19239,3471,1
193,3471,1
19352,3471,1
21,3471,1
21076,3471,1
21194,3471,1
2205,3471,1
2446,3471,1
2449,3471,2
247,3471,1
24786147,3471,3
259,3471,1
2596607,3471,1
2596643,3471,1
2598278,3471,1
2603761,3471,1
2608257,3471,2
2608879,3471,1
2609140,3471,1
2610991,3471,1
2612161,3471,1
2613458,3471,1
2626470,3471,2
2631644,3471,1
2642250,3471,2
2659344,3471,1
2668372,3471,2
2671644,3471,1
2692,3471,2
2710,3471,1
2719,3471,1
2762945,3471,1
2769257,3471,1
2790336,3471,1
2792802,3471,1
2803088,3471,2
2806424,3471,4
2808128,3471,1
2827849,3471,2
2850952,3471,2
2875174,3471,1
2938,3471,1
2949682,3471,3
2959591,3471,1
2960,3471,1
3096,3471,1
3250,3471,1
331,3471,1
3382638,3471,1
3406,3471,1
1055,3479,3
10680063,3479,3
10770271,3479,3
1084,3479,2
10986,3479,3
1137,3479,3
11511,3479,3
11567,3479,1
11852,3479,3
119,3479,3
1277,3479,4
130,3479,3
14644,3479,3
14687,3479,3
14690,3479,3
14701,3479,1
14705,3479,1
