"node_1","node_2","edge"
592,24719434,5
1757,24719434,1
6153,24719434,5
8494,24719434,3
388936,24719434,1
40618013,24719434,5
20602,24719434,1
7017,24719434,1
20698,24719434,2
914,24719434,5
8448,24719434,5
8899,24719434,5
9699794,24719434,5
9699808,24719434,5
9707312,24719434,5
9750350,24719434,5
257,24719434,5
19522,24719434,1
15560,24719434,2
16317013,24719434,5
8975,24719434,5
18795,24719434,3
9705270,24719434,1
958,24719434,2
2418,24719434,2
9699320,24719434,2
2741,24719434,3
15308,24719434,5
24578009,24719434,5
331,24719434,5
19894,24719434,4
9699994,24719434,3
435,24719434,2
2818,24719434,1
9709585,24719434,3
9766244,24719434,1
8047,24719434,3
9690944,24719434,2
489,24719434,2
2034,24719434,5
2322,24719434,5
2675,24719434,1
2904,24719434,5
3277,24719434,2
4265,24719434,5
14457,24719434,3
16086,24719434,5
9706962,24719434,5
9746535,24719434,4
24718247,24719434,4
8383,24719434,1
2147,24719434,5
2633,24719434,5
7313,24719434,3
7479,24719434,5
7723,24719434,5
8056,24719434,2
8065,24719434,2
9495,24719434,3
9687175,24719434,5
9689918,24719434,4
9706342,24719434,3
23440075,24719434,1
27637374,24719434,2
1540,24719434,5
27655276,24719434,5
28091176,24719434,4
2218,24719434,4
9731051,24719434,1
37222745,24719434,2
1387711,24719434,3
27696711,24719434,1
23440845,24719434,3
8664,24719434,4
9687820,24719434,4
9816676,24719434,3
24357035,24719434,5
20087,27697695,3
3216,27697695,2
1336,27697695,2
6137,27697695,2
2468,27697695,2
1194,27697695,3
9714975,27697695,2
1715,27697695,1
3831,27697695,1
21110,27697695,3
4690,27697695,1
8052,27697695,3
8375,27697695,1
9767370,27697695,2
23440838,27697695,1
6470,27697695,2
6062,27697695,5
904,27697695,1
1116,27697695,3
9725287,27697695,1
2139,27697695,2
9687447,27697695,1
9700479,27697695,1
592,27697695,1
6153,27697695,1
8494,27697695,3
388936,27697695,1
40618013,27697695,4
1817,27697695,2
20698,27697695,1
914,27697695,2
257,27697695,3
15560,27697695,1
16317013,27697695,1
8975,27697695,2
9699320,27697695,1
24578009,27697695,3
331,27697695,1
435,27697695,1
2034,27697695,3
2322,27697695,3
2904,27697695,3
3277,27697695,1
4265,27697695,1
16086,27697695,1
9706962,27697695,3
9746535,27697695,1
2402161,27697695,1
7058,27697695,1
18664,27697695,2
2147,27697695,1
2633,27697695,2
9687175,27697695,1
9689918,27697695,1
9706342,27697695,1
1540,27697695,3
27655276,27697695,3
28091176,27697695,2
26840206,27697695,4
2218,27697695,1
37222745,27697695,1
8664,27697695,2
9687820,27697695,3
9816676,27697695,3
24357035,27697695,1
24719434,27697695,2
20087,27708030,1
3216,27708030,5
1336,27708030,5
6137,27708030,5
2468,27708030,4
1194,27708030,4
8068,27708030,2
8044,27708030,3
1715,27708030,2
1887,27708030,1
3831,27708030,1
21110,27708030,5
20208,27708030,1
2446,27708030,1
18609,27708030,2
4572,27708030,2
4690,27708030,4
8052,27708030,4
8375,27708030,3
8060,27708030,1
9733112,27708030,1
9767370,27708030,4
8663,27708030,1
23440838,27708030,2
6470,27708030,4
6062,27708030,5
5317,27708030,2
2695,27708030,1
20217,27708030,1
904,27708030,2
6691,27708030,1
1116,27708030,4
9725287,27708030,5
2139,27708030,3
4461,27708030,1
9797,27708030,1
9687447,27708030,2
6998,27708030,3
18890,27708030,2
2437,27708030,2
592,27708030,3
1757,27708030,1
6153,27708030,3
8494,27708030,5
388936,27708030,4
40618013,27708030,5
11017,27708030,2
7017,27708030,4
8906,27708030,3
914,27708030,5
257,27708030,4
15560,27708030,1
16317013,27708030,2
8975,27708030,3
9705270,27708030,2
958,27708030,1
2418,27708030,1
6458,27708030,2
9699320,27708030,2
2741,27708030,1
24578009,27708030,5
331,27708030,2
19894,27708030,1
435,27708030,2
9709585,27708030,3
9766244,27708030,1
8047,27708030,1
9690944,27708030,2
489,27708030,2
2034,27708030,3
2322,27708030,4
2904,27708030,5
3277,27708030,3
4265,27708030,2
8046,27708030,1
14457,27708030,1
16086,27708030,3
9706962,27708030,4
9746535,27708030,3
24718247,27708030,1
2402161,27708030,3
9732078,27708030,2
7073,27708030,2
18664,27708030,5
2147,27708030,2
2633,27708030,2
9495,27708030,2
9687175,27708030,2
9689918,27708030,2
2250,27708030,1
1540,27708030,3
27655276,27708030,5
28091176,27708030,2
26840206,27708030,3
2218,27708030,2
37222745,27708030,2
1387711,27708030,1
27696711,27708030,1
23440845,27708030,1
7991,27708030,1
8664,27708030,3
9687820,27708030,3
9816676,27708030,5
24357035,27708030,3
24719434,27708030,3
27697695,27708030,3
20087,3599403,5
9714975,3599403,5
2151,3599403,2
14185,3599403,1
8048,3599403,2
19117,3599403,1
9701404,3599403,1
9687839,3599403,1
9700479,3599403,4
20698,3599403,2
495686,3599403,1
604136,3599403,1
9688296,3599403,1
21140,3599403,1
2385,3599403,1
9752119,3599403,2
290457,3599403,1
9703879,3599403,1
9701397,3599403,3
2402161,3599403,4
27710041,3599403,1
1466,3599403,1
40617967,3599403,1
9715990,3599403,2
27697695,3599403,1
4895,9696799,2
8068,9696799,2
9689583,9696799,5
23440076,9696799,5
8681,9696799,5
17294,9696799,4
9740402,9696799,5
13432,9696799,3
5661,9696799,5
1357,9696799,5
21160,9696799,5
4056,9696799,2
9718960,9696799,2
6565,9696799,1
298,9696799,5
8303,9696799,3
27702887,9696799,1
27637178,9696799,1
4746,9696799,5
11115,9696799,5
23439657,9696799,3
8906,9696799,1
9750350,9696799,1
958,9696799,3
15308,9696799,2
9731006,9696799,3
331,9696799,3
9732159,9696799,3
2772,9696799,4
2818,9696799,2
2375917,9696799,1
9718911,9696799,3
8047,9696799,1
7479,9696799,2
27637374,9696799,1
9698843,9696799,4
40617967,9696799,1
23440845,9696799,1
8984,9696799,2
9687820,9696799,3
9816676,9696799,2
4895,9733081,2
8068,9733081,3
9689583,9733081,5
23440076,9733081,5
8681,9733081,5
17294,9733081,3
9740402,9733081,5
13432,9733081,2
5661,9733081,5
1357,9733081,5
21160,9733081,5
4056,9733081,3
9718960,9733081,2
6565,9733081,1
298,9733081,5
8303,9733081,4
27702887,9733081,1
27637178,9733081,1
4746,9733081,5
7967,9733081,1
11115,9733081,5
23439657,9733081,3
8906,9733081,1
9750350,9733081,1
958,9733081,3
15308,9733081,2
9731006,9733081,2
331,9733081,3
9732159,9733081,3
13909,9733081,1
2772,9733081,3
2818,9733081,2
2375917,9733081,1
9718911,9733081,3
8047,9733081,1
7479,9733081,2
27637374,9733081,2
9698843,9733081,3
40617967,9733081,1
23440845,9733081,1
8984,9733081,3
9687820,9733081,4
9816676,9733081,3
9696799,9733081,5
9689583,28090621,5
23440076,28090621,4
5661,28090621,5
1357,28090621,5
21160,28090621,5
24717644,28090621,3
4489,28090621,5
298,28090621,2
8070,28090621,2
8303,28090621,5
27702887,28090621,1
27637178,28090621,2
4746,28090621,2
11115,28090621,3
23439657,28090621,3
9687136,28090621,1
8906,28090621,1
9730880,28090621,2
19059,28090621,1
958,28090621,1
171,28090621,4
2741,28090621,1
15308,28090621,2
9731006,28090621,1
331,28090621,3
9732159,28090621,1
2772,28090621,1
2818,28090621,1
9718911,28090621,2
9690944,28090621,3
3277,28090621,1
780,28090621,5
7479,28090621,3
27637374,28090621,1
9698843,28090621,3
40617967,28090621,1
1974,28090621,2
9687820,28090621,3
9696799,28090621,3
9733081,28090621,3
20208,9719280,2
19874,9719280,5
3029199,9719280,1
9687447,9719280,2
8494,9719280,1
20602,9719280,1
9687136,9719280,1
19658,9719280,1
9690358,9719280,1
290457,9719280,2
24718247,9719280,1
6964019,9719280,5
9070,9719280,1
77731,9719280,2
23440075,9719280,1
3949370,9719280,3
9813831,9719280,2
9685838,9719280,1
8984,9719280,2
6137,9720723,2
20208,9720723,1
19874,9720723,3
9725287,9720723,3
26840705,9720723,1
9687447,9720723,2
40618013,9720723,1
11017,9720723,1
20602,9720723,1
7017,9720723,2
8906,9720723,2
9079,9720723,1
9709585,9720723,1
2904,9720723,1
9746535,9720723,1
2402161,9720723,3
6964019,9720723,3
9732078,9720723,1
535781,9720723,1
77731,9720723,4
7073,9720723,1
18664,9720723,5
780,9720723,1
9687175,9720723,2
9689918,9720723,1
26840206,9720723,2
8664,9720723,1
9816676,9720723,2
27708030,9720723,2
9719280,9720723,3
8917,9687541,1
20208,9687541,1
9688247,9687541,1
20391,9687541,5
8060,9687541,1
8663,9687541,1
20217,9687541,1
8716,9687541,2
26840705,9687541,1
9687087,9687541,1
20602,9687541,1
9768025,9687541,2
2382,9687541,1
2385,9687541,1
18714,9687541,3
9711598,9687541,1
8047,9687541,2
8383,9687541,1
9743056,9687541,2
9384,9687541,1
1617030,9687541,4
7723,9687541,3
23440075,9687541,1
37938477,9687541,4
20497,9687541,1
27696711,9687541,1
9817664,9687541,3
21110,9731787,1
20391,9731787,4
8716,9731787,1
26840705,9731787,5
9687087,9731787,1
20513,9731787,1
9768025,9731787,1
8448,9731787,2
18714,9731787,2
9079,9731787,4
16673317,9731787,1
40613582,9731787,2
9718911,9731787,2
8047,9731787,1
9746535,9731787,2
9070,9731787,2
535781,9731787,4
77731,9731787,2
780,9731787,3
7723,9731787,2
37938477,9731787,4
27696711,9731787,1
7991,9731787,2
9720723,9731787,1
9687541,9731787,4
3216,40617951,5
1336,40617951,2
6137,40617951,1
4048,40617951,3
1194,40617951,2
396,40617951,3
1715,40617951,2
1887,40617951,3
2151,40617951,2
3831,40617951,1
8378,40617951,5
19018,40617951,3
20839,40617951,5
21110,40617951,2
9690197,40617951,3
8917,40617951,2
9764962,40617951,5
4083,40617951,3
2018,40617951,4
20208,40617951,2
26840822,40617951,5
2446,40617951,2
4572,40617951,1
24575218,40617951,1
20391,40617951,1
3907,40617951,4
8060,40617951,1
9733112,40617951,5
9767370,40617951,3
20539735,40617951,3
8663,40617951,1
23440838,40617951,3
24717644,40617951,5
5317,40617951,1
4489,40617951,2
9689844,40617951,1
20217,40617951,1
2139,40617951,1
3029199,40617951,2
6998,40617951,2
18890,40617951,1
9687087,40617951,3
9690360,40617951,3
16683021,40617951,3
27637178,40617951,1
11017,40617951,1
9687136,40617951,1
20698,40617951,1
8448,40617951,3
8899,40617951,2
9699794,40617951,3
9699808,40617951,3
9707312,40617951,2
9750350,40617951,3
257,40617951,2
16317013,40617951,2
9699320,40617951,1
171,40617951,2
2741,40617951,1
15308,40617951,3
9699994,40617951,1
9711598,40617951,1
8047,40617951,2
2034,40617951,1
2322,40617951,1
4265,40617951,1
9706962,40617951,1
7058,40617951,3
8383,40617951,2
9743056,40617951,1
780,40617951,2
2147,40617951,1
2633,40617951,1
7313,40617951,1
7479,40617951,2
7723,40617951,5
9687175,40617951,2
9689918,40617951,2
9706342,40617951,2
1540,40617951,1
27655276,40617951,1
28091176,40617951,1
26840206,40617951,2
37938477,40617951,1
1387711,40617951,1
1974,40617951,1
24357035,40617951,3
24719434,40617951,1
27697695,40617951,1
28090621,40617951,1
9687541,40617951,2
9731787,40617951,1
21445,2017091,3
4048,2017091,1
2468,2017091,1
1194,2017091,1
396,2017091,3
1715,2017091,2
14185,2017091,2
9690197,2017091,5
20844,2017091,5
20208,2017091,2
20391,2017091,4
967,2017091,1
4489,2017091,1
904,2017091,5
9685803,2017091,5
20513,2017091,3
2017216,2017091,3
4897,2017091,3
37090768,2017091,3
604136,2017091,1
3765756,2017091,1
3377007,2017091,1
3949370,2017091,2
9731051,2017091,2
9768602,2017091,2
8066,2017091,1
3216,9688445,5
1336,9688445,5
6137,9688445,5
4048,9688445,4
2468,9688445,5
1194,9688445,3
8068,9688445,1
8044,9688445,3
396,9688445,5
1715,9688445,4
1887,9688445,5
2151,9688445,5
3831,9688445,2
8378,9688445,5
14185,9688445,5
19018,9688445,5
20839,9688445,5
21110,9688445,5
9690197,9688445,5
8917,9688445,2
20844,9688445,5
9764962,9688445,5
4083,9688445,5
2018,9688445,5
20208,9688445,2
26840822,9688445,5
2446,9688445,3
4572,9688445,2
4690,9688445,1
8375,9688445,1
20391,9688445,1
3465,9688445,2
3907,9688445,5
8060,9688445,1
9733112,9688445,5
9767370,9688445,5
20539735,9688445,2
967,9688445,2
3841,9688445,2
23440838,9688445,5
6470,9688445,1
24717644,9688445,5
5317,9688445,1
9689844,9688445,2
20217,9688445,1
904,9688445,1
6691,9688445,1
8055,9688445,3
9725287,9688445,3
2139,9688445,1
8303,9688445,2
9685803,9688445,3
9687447,9688445,1
4127,9688445,1
6998,9688445,5
9230,9688445,1
18890,9688445,2
9687087,9688445,4
9690360,9688445,5
16683021,9688445,5
27637178,9688445,2
4897,9688445,4
7967,9688445,1
592,9688445,1
8494,9688445,1
40618013,9688445,1
37090768,9688445,3
20602,9688445,1
2382,9688445,1
7017,9688445,5
8906,9688445,2
20698,9688445,2
914,9688445,3
8448,9688445,5
8899,9688445,4
9699794,9688445,5
9699808,9688445,5
9707312,9688445,4
9750350,9688445,5
257,9688445,2
16317013,9688445,1
8975,9688445,2
2418,9688445,2
15308,9688445,5
24578009,9688445,2
331,9688445,1
16673317,9688445,1
9699994,9688445,2
9709585,9688445,4
9766244,9688445,1
9690944,9688445,1
2034,9688445,3
2322,9688445,3
2904,9688445,5
4265,9688445,2
16086,9688445,2
9706962,9688445,1
2402161,9688445,2
8383,9688445,1
9732078,9688445,1
7073,9688445,1
18664,9688445,4
2147,9688445,2
2633,9688445,3
7313,9688445,3
7479,9688445,4
7723,9688445,3
9495,9688445,1
9687175,9688445,5
9689918,9688445,5
9706342,9688445,2
23440075,9688445,1
27637374,9688445,1
7322,9688445,1
2250,9688445,1
3949370,9688445,1
1540,9688445,3
27655276,9688445,2
28091176,9688445,1
26840206,9688445,2
2218,9688445,1
9731051,9688445,2
27696711,9688445,2
23440845,9688445,1
8664,9688445,2
9816676,9688445,2
24357035,9688445,1
24719434,9688445,2
27697695,9688445,1
27708030,9688445,3
9720723,9688445,1
40617951,9688445,1
2017091,9688445,3
21445,29574394,3
20844,29574394,5
8048,29574394,1
904,29574394,1
9685803,29574394,2
37090768,29574394,1
27700317,29574394,1
535781,29574394,2
3377007,29574394,1
9739960,29574394,2
2017091,29574394,3
9688445,29574394,1
4048,20901,1
1194,20901,1
20208,20901,2
24575218,20901,1
19117,20901,3
6470,20901,1
19874,20901,1
2139,20901,1
3029199,20901,2
20513,20901,2
2017216,20901,3
11017,20901,3
15560,20901,1
16317013,20901,2
246,20901,2
19658,20901,1
9699320,20901,3
9690358,20901,1
9687729,20901,1
9711598,20901,2
9404,20901,1
3765756,20901,2
9706962,20901,2
6964019,20901,1
7058,20901,3
8383,20901,1
9732078,20901,1
9743056,20901,3
3377007,20901,1
2046,20901,1
2250,20901,1
9731051,20901,2
9768602,20901,2
1387711,20901,1
1974,20901,1
24357035,20901,2
9719280,20901,3
9720723,20901,1
40617951,20901,1
2017091,20901,2
6137,9733311,3
4048,9733311,5
5987,9733311,3
1194,9733311,1
396,9733311,1
1715,9733311,1
19018,9733311,3
20154,9733311,2
20208,9733311,2
9688247,9733311,1
4572,9733311,1
24575218,9733311,5
19117,9733311,5
6470,9733311,2
24717644,9733311,1
20217,9733311,1
3029199,9733311,4
9797,9733311,1
6998,9733311,1
9690360,9733311,1
2017216,9733311,2
11017,9733311,4
9768025,9733311,1
9730880,9733311,2
15560,9733311,2
16317013,9733311,2
246,9733311,3
6458,9733311,1
9699320,9733311,5
9690358,9733311,1
1128,9733311,3
9687729,9733311,2
9699994,9733311,2
9711598,9733311,3
9404,9733311,2
3765756,9733311,3
9766244,9733311,2
8047,9733311,1
3277,9733311,1
16086,9733311,1
9706962,9733311,2
7058,9733311,4
8383,9733311,2
9732078,9733311,2
9743056,9733311,3
2250,9733311,3
3949370,9733311,1
9768602,9733311,2
1387711,9733311,2
20497,9733311,1
27696711,9733311,1
9817664,9733311,2
1974,9733311,2
24357035,9733311,3
40617951,9733311,1
20901,9733311,3
1336,9734646,1
4048,9734646,1
1194,9734646,1
396,9734646,1
20844,9734646,1
20208,9734646,2
4572,9734646,1
24575218,9734646,3
19117,9734646,5
4690,9734646,1
20539735,9734646,1
6470,9734646,4
24717644,9734646,1
2139,9734646,2
4461,9734646,1
3029199,9734646,5
9797,9734646,1
6998,9734646,1
9690360,9734646,1
2017216,9734646,3
8494,9734646,1
11017,9734646,5
9687136,9734646,1
20698,9734646,1
15560,9734646,3
16317013,9734646,4
246,9734646,4
9705270,9734646,1
6458,9734646,1
9699320,9734646,5
9690358,9734646,2
9711598,9734646,3
9726616,9734646,1
9404,9734646,3
3765756,9734646,3
9766244,9734646,2
8047,9734646,2
3277,9734646,2
16086,9734646,1
9706962,9734646,3
207,9734646,1
7058,9734646,5
8383,9734646,3
9732078,9734646,3
9743056,9734646,4
9495,9734646,1
2250,9734646,3
9768602,9734646,2
1387711,9734646,2
3265,9734646,1
1974,9734646,4
24357035,9734646,3
40617951,9734646,2
20901,9734646,3
9733311,9734646,5
6137,40617986,3
4048,40617986,5
1194,40617986,1
1715,40617986,1
19018,40617986,4
20154,40617986,3
20208,40617986,2
4572,40617986,1
24575218,40617986,5
19117,40617986,5
6470,40617986,2
19175,40617986,1
24717644,40617986,1
20217,40617986,1
2139,40617986,1
3029199,40617986,4
9797,40617986,1
6998,40617986,1
9690360,40617986,2
2017216,40617986,2
11017,40617986,4
9687136,40617986,1
9768025,40617986,1
9730880,40617986,4
15560,40617986,2
16317013,40617986,2
246,40617986,4
6458,40617986,2
9699320,40617986,4
9690358,40617986,2
1128,40617986,5
9687729,40617986,3
9699994,40617986,2
9711598,40617986,5
9404,40617986,3
3765756,40617986,2
9766244,40617986,2
8047,40617986,2
3277,40617986,1
16086,40617986,1
9706962,40617986,2
207,40617986,2
7058,40617986,5
8383,40617986,2
9732078,40617986,2
9743056,40617986,4
9495,40617986,1
2250,40617986,3
3949370,40617986,1
9768602,40617986,2
1387711,40617986,2
20497,40617986,1
27696711,40617986,1
1974,40617986,2
24357035,40617986,3
40617951,40617986,1
20901,40617986,3
9733311,40617986,5
9734646,40617986,5
8068,9687058,1
8044,9687058,4
3907,9687058,3
24725560,9687058,1
9687839,9687058,1
592,9687058,1
9752119,9687058,3
9699320,9687058,2
16673317,9687058,1
2772,9687058,1
27710041,9687058,2
7058,9687058,1
9384,9687058,1
9707663,9687058,5
40618004,9687058,3
9715300,9687058,2
9706342,9687058,1
40617934,9687058,2
9699097,9687058,1
9766302,9687058,1
9813831,9687058,1
40617967,9687058,1
27696711,9687058,1
1336,4756,3
8068,4756,1
10936540,4756,2
2835,4756,2
8069,4756,1
8716,4756,1
9688984,4756,1
2722,4756,1
9688818,4756,2
9769575,4756,1
40617934,4756,1
9766302,4756,1
8984,4756,1
8044,4148,5
20208,4148,1
3907,4148,5
592,4148,1
388936,4148,2
1817,4148,1
9707312,4148,1
9705270,4148,2
9699320,4148,3
20023,4148,2
16673317,4148,1
8046,4148,1
27710041,4148,1
7058,4148,2
9707663,4148,5
40618004,4148,4
40613489,4148,2
9715300,4148,3
9706342,4148,2
3823,4148,3
26838707,4148,2
9699097,4148,2
9813831,4148,2
1692,4148,1
27696711,4148,1
1974,4148,1
9687058,4148,5
1336,9732015,5
8068,9732015,2
23440076,9732015,2
21110,9732015,2
10936540,9732015,5
2446,9732015,2
5317,9732015,1
298,9732015,2
2384,9732015,5
8069,9732015,5
8303,9732015,1
27702887,9732015,2
8716,9732015,5
9797,9732015,5
2007373,9732015,5
9687839,9732015,5
9688984,9732015,5
8063,9732015,1
19059,9732015,1
246,9732015,4
171,9732015,5
2741,9732015,3
8059,9732015,1
40613582,9732015,1
2722,9732015,3
435,9732015,3
2772,9732015,2
9690944,9732015,1
4265,9732015,2
14457,9732015,1
24718247,9732015,2
9384,9732015,1
7313,9732015,2
40617934,9732015,1
28091176,9732015,1
2218,9732015,2
9701923,9732015,4
8664,9732015,2
4756,9732015,1
21445,18831,2
20844,18831,5
8048,18831,5
20208,18831,1
24575218,18831,2
9687447,18831,2
20513,18831,1
1817,18831,3
19658,18831,1
5932,18831,1
3765756,18831,1
7058,18831,3
535781,18831,3
3377007,18831,4
2046,18831,1
9706342,18831,1
28091176,18831,1
26840206,18831,4
20497,18831,2
27696711,18831,1
9685838,18831,1
27697695,18831,2
40617951,18831,1
29574394,18831,2
6137,9771888,3
4048,9771888,1
8044,9771888,2
19018,9771888,4
20154,9771888,3
20208,9771888,1
24575218,9771888,1
19117,9771888,2
967,9771888,1
24725560,9771888,1
1817,9771888,3
9687136,9771888,1
9768025,9771888,1
9707312,9771888,1
9730880,9771888,3
20023,9771888,4
15843,9771888,2
1128,9771888,3
9687729,9771888,2
9699994,9771888,2
9711598,9771888,3
40613489,9771888,5
2250,9771888,2
3949370,9771888,2
3823,9771888,3
26838707,9771888,3
9699097,9771888,2
9768602,9771888,1
1692,9771888,1
20497,9771888,1
27696711,9771888,1
1974,9771888,2
9733311,9771888,2
40617986,9771888,2
4148,9771888,3
14185,222799,1
20208,222799,1
20217,222799,1
8070,222799,2
26840705,222799,2
20602,222799,3
19658,222799,1
9743056,222799,5
3377007,222799,1
1617030,222799,5
9688030,222799,3
1466,222799,1
20497,222799,2
9817664,222799,3
9687541,222799,5
8048,9814289,2
6565,9814289,1
1116,9814289,1
1817,9814289,3
9699269,9814289,1
9807533,9814289,2
20023,9814289,1
9688818,9814289,1
40613489,9814289,2
9687969,9814289,4
9715300,9814289,4
77731,9814289,1
7313,9814289,1
40617934,9814289,1
3823,9814289,1
26838707,9814289,2
9699097,9814289,2
1692,9814289,1
4148,9814289,1
9771888,9814289,2
8068,9701236,1
8044,9701236,1
20391,9701236,2
8055,9701236,1
592,9701236,1
6153,9701236,1
9768025,9701236,1
2385,9701236,1
9752119,9701236,3
18714,9701236,1
8058,9701236,1
5932,9701236,1
9384,9701236,2
8834,9701236,1
7073,9701236,1
7723,9701236,2
5285070,9701236,1
37938477,9701236,2
9766302,9701236,1
7991,9701236,1
9687541,9701236,3
9731787,9701236,3
40617951,9701236,1
4756,9701236,1
20844,6474,1
9725287,6474,2
9685803,6474,2
8494,6474,1
11017,6474,1
2385,6474,1
19059,6474,2
27698934,6474,1
1128,6474,1
9621,6474,2
3765756,6474,2
9701397,6474,1
9709585,6474,1
9718911,6474,1
6964019,6474,1
9732078,6474,1
77731,6474,1
7073,6474,1
26838707,6474,1
9731051,6474,1
9705170,6474,2
9715990,6474,2
9719280,6474,2
9720723,6474,1
2017091,6474,3
9688445,6474,1
20901,6474,1
20087,9703856,5
3216,9703856,1
1336,9703856,5
6137,9703856,5
2468,9703856,2
1194,9703856,2
8044,9703856,3
9714975,9703856,5
1715,9703856,1
2151,9703856,2
21110,9703856,1
19117,9703856,3
4690,9703856,1
967,9703856,1
6470,9703856,2
6062,9703856,3
9701404,9703856,2
5317,9703856,1
1116,9703856,1
9725287,9703856,5
4461,9703856,1
9687447,9703856,2
9700479,9703856,2
8494,9703856,2
388936,9703856,1
40618013,9703856,5
11017,9703856,2
7017,9703856,5
8906,9703856,2
20698,9703856,2
914,9703856,1
495686,9703856,1
604136,9703856,1
21140,9703856,2
15560,9703856,3
19059,9703856,1
6458,9703856,1
9699320,9703856,2
24578009,9703856,2
19894,9703856,1
9621,9703856,1
3765756,9703856,1
9701397,9703856,1
9709585,9703856,3
9718911,9703856,1
9766244,9703856,1
2034,9703856,1
2322,9703856,1
2904,9703856,3
3277,9703856,1
16086,9703856,1
9706962,9703856,1
2402161,9703856,3
7058,9703856,1
9732078,9703856,1
9743056,9703856,1
7073,9703856,1
18664,9703856,4
2633,9703856,1
9495,9703856,1
9687175,9703856,1
9689918,9703856,1
2250,9703856,1
1540,9703856,1
27655276,9703856,2
26840206,9703856,2
2218,9703856,1
37222745,9703856,1
9705170,9703856,1
9715990,9703856,2
8664,9703856,2
9687820,9703856,1
9816676,9703856,3
24357035,9703856,2
24719434,9703856,1
27697695,9703856,2
27708030,9703856,5
3599403,9703856,1
9720723,9703856,1
9688445,9703856,2
20901,9703856,1
9733311,9703856,1
9734646,9703856,2
40617986,9703856,1
6137,40617869,1
8681,40617869,3
17294,40617869,1
6565,40617869,1
9725287,40617869,2
26840705,40617869,1
9687447,40617869,1
4746,40617869,2
40618013,40617869,1
7017,40617869,2
8906,40617869,1
27700317,40617869,1
16673317,40617869,1
9709585,40617869,1
2904,40617869,1
2402161,40617869,1
9070,40617869,1
535781,40617869,1
18664,40617869,3
9687175,40617869,1
9689918,40617869,1
26840206,40617869,1
8984,40617869,1
8664,40617869,1
9816676,40617869,2
27708030,40617869,2
9696799,40617869,2
9733081,40617869,1
9720723,40617869,1
9731787,40617869,1
9688445,40617869,1
9703856,40617869,1
20087,650,5
21445,650,3
20250,650,2
1194,650,1
9714975,650,5
2151,650,5
14185,650,4
9690197,650,1
8048,650,5
20154,650,3
19117,650,4
967,650,3
19175,650,3
9701404,650,2
4489,650,1
24725560,650,1
9700479,650,5
9230,650,1
20698,650,5
495686,650,3
604136,650,4
9688296,650,4
21140,650,3
15560,650,2
19894,650,1
290457,650,3
9703879,650,3
9701397,650,5
16086,650,1
9687969,650,1
9813831,650,1
27696711,650,1
9715990,650,3
27697695,650,2
3599403,650,3
9703856,650,2
20087,9799394,5
21445,9799394,2
20250,9799394,1
9714975,9799394,5
2151,9799394,2
14185,9799394,3
8048,9799394,1
9688247,9799394,1
19117,9799394,3
20391,9799394,1
967,9799394,1
19175,9799394,2
9701404,9799394,1
4489,9799394,1
9700479,9799394,5
20698,9799394,3
495686,9799394,1
604136,9799394,2
9688296,9799394,1
21140,9799394,1
18714,9799394,1
290457,9799394,2
9703879,9799394,2
9701397,9799394,2
9687969,9799394,1
7723,9799394,1
37938477,9799394,2
9715990,9799394,2
27697695,9799394,1
3599403,9799394,3
9687541,9799394,2
9731787,9799394,1
9687058,9799394,2
9701236,9799394,1
9703856,9799394,1
650,9799394,4
20087,27655325,5
21445,27655325,3
20250,27655325,1
1194,27655325,1
9714975,27655325,5
14185,27655325,3
19117,27655325,5
19175,27655325,2
9701404,27655325,1
4489,27655325,2
2384,27655325,1
9687447,27655325,1
9700479,27655325,5
20698,27655325,2
604136,27655325,1
15842925,27655325,1
15843,27655325,1
9690358,27655325,1
290457,27655325,2
9703879,27655325,3
9701397,27655325,3
9070,27655325,1
9687969,27655325,1
3949370,27655325,3
8984,27655325,2
27697695,27655325,2
3599403,27655325,3
9719280,27655325,2
9703856,27655325,1
650,27655325,4
9799394,27655325,3
3216,9699346,5
1336,9699346,2
6137,9699346,4
4048,9699346,2
2468,9699346,1
1194,9699346,2
8068,9699346,2
396,9699346,3
1715,9699346,1
1887,9699346,5
2151,9699346,5
3831,9699346,2
8378,9699346,5
14185,9699346,5
19018,9699346,5
20839,9699346,5
21110,9699346,5
9690197,9699346,5
17294,9699346,1
8917,9699346,3
20844,9699346,1
9764962,9699346,5
4083,9699346,5
2018,9699346,5
26840822,9699346,5
2446,9699346,4
9773186,9699346,4
4572,9699346,2
8375,9699346,3
3465,9699346,3
3907,9699346,5
5880,9699346,1
8060,9699346,1
9733112,9699346,5
9767370,9699346,5
20539735,9699346,3
3841,9699346,3
23440838,9699346,5
21160,9699346,1
3186,9699346,1
24717644,9699346,5
2695,9699346,1
9689844,9699346,3
6565,9699346,3
298,9699346,1
8069,9699346,2
8055,9699346,3
2139,9699346,3
8303,9699346,3
26840705,9699346,1
4127,9699346,1
6998,9699346,4
8045,9699346,2
9230,9699346,1
18890,9699346,1
9687087,9699346,5
9690360,9699346,5
16683021,9699346,5
27637178,9699346,3
4897,9699346,3
7967,9699346,5
592,9699346,2
6153,9699346,1
11115,9699346,1
7017,9699346,2
20698,9699346,1
914,9699346,3
8448,9699346,5
8899,9699346,5
9699794,9699346,4
9699808,9699346,5
9707312,9699346,5
9750350,9699346,5
257,9699346,3
9699269,9699346,2
