"node_1","node_2","edge"
1370096,6146,2
13739,6146,2
13757,6146,1
1386789,6146,1
1388121,6146,2
1390960,6146,1
13940,6146,1
1397141,6146,3
14087,6146,2
1435,6146,1
1439108,6146,1
145,6146,1
14500,6146,2
1465,6146,1
14650,6146,1
14789,6146,2
1480496,6146,1
148111,6146,1
1489978,6146,2
1495507,6146,1
1540,6146,2
156763,6146,1
15699,6146,2
1570889,6146,1
15728,6146,2
1573140,6146,3
15748,6146,1
15796,6146,1
15835,6146,1
15964,6146,4
1596477,6146,1
1600262,6146,1
1603002,6146,4
16039,6146,1
1618,6146,3
16317122,6146,1
16344,6146,1
1639578,6146,1
1651420,6146,2
1653507,6146,2
16618367,6146,2
16618553,6146,2
16638,6146,1
1666940,6146,1
1673888,6146,2
17219,6146,2
1743,6146,2
1753,6146,1
1758,6146,2
1771,6146,2
1857193,6146,2
1858351,6146,1
1858869,6146,2
1859438,6146,1
1868657,6146,1
1869184,6146,1
1869958,6146,1
18775,6146,1
1879238,6146,2
18820,6146,1
18824,6146,2
18866,6146,1
1887686,6146,4
189143,6146,1
18926924,6146,1
1893049,6146,1
18945,6146,2
1896,6146,2
1897808,6146,3
19017,6146,1
19022,6146,2
1905,6146,2
1911074,6146,2
19117,6146,2
19132,6146,2
19171,6146,1
19198,6146,2
19443,6146,2
19485,6146,1
1953077,6146,2
1955,6146,2
196149,6146,1
1962071,6146,1
1965,6146,2
196543,6146,1
19671,6146,1
19733,6146,2
19894,6146,3
1990,6146,1
199016,6146,4
19971,6146,1
2017247,6146,1
2019073,6146,1
203005,6146,1
20368,6146,1
20369,6146,1
20380,6146,1
20450,6146,2
20499,6146,1
20584,6146,2
20594,6146,3
20662,6146,2
20664,6146,1
20671,6146,1
20698,6146,1
207,6146,1
2073904,6146,2
2074818,6146,2
2075627,6146,3
20809850,6146,3
20871,6146,1
20912,6146,1
21036,6146,2
21198308,6146,2
212211,6146,1
212524,6146,1
214,6146,1
2144,6146,2
216554,6146,2
2167673,6146,2
2167836,6146,1
217723,6146,2
2186,6146,1
2192,6146,1
2192624,6146,3
2217982,6146,2
22215213,6146,2
22215216,6146,1
22248834,6146,1
22251879,6146,1
22252073,6146,1
22254001,6146,2
22285276,6146,1
2233551,6146,1
2245,6146,1
22466,6146,1
22478,6146,1
2262,6146,3
2294915,6146,3
2317,6146,2
2322,6146,2
2333368,6146,1
2343083,6146,2
23445816,6146,1
237778,6146,3
238247,6146,2
2383,6146,1
240292,6146,1
2404204,6146,2
2408725,6146,2
2409991,6146,1
2416014,6146,1
2432803,6146,1
243936,6146,2
24601825,6146,1
24723128,6146,1
2506,6146,3
2521,6146,3
252502,6146,3
25263,6146,2
253369,6146,1
253491,6146,2
2538,6146,2
254079,6146,1
2542,6146,1
257,6146,3
260004,6146,1
260035,6146,2
2630,6146,1
263495,6146,3
265722,6146,1
266335,6146,2
266665,6146,2
270929,6146,3
27104,6146,2
2713680,6146,1
2722,6146,3
2725,6146,1
2741,6146,1
2751,6146,1
27628166,6146,1
2772,6146,1
27737,6146,1
2779,6146,1
2789,6146,2
27918680,6146,1
27927871,6146,2
28263,6146,1
2834,6146,1
2838,6146,1
29026322,6146,3
29033478,6146,2
2904,6146,2
290457,6146,1
291545,6146,2
2923,6146,1
2938,6146,1
2941,6146,1
29536,6146,3
298062,6146,1
308290,6146,3
3103,6146,1
3122,6146,2
3127,6146,2
3140,6146,2
314779,6146,1
31629106,6146,2
3176,6146,1
3197,6146,1
32067,6146,2
32301,6146,1
3250,6146,1
325501,6146,1
32719587,6146,1
3277,6146,1
32772977,6146,1
3278,6146,1
3279,6146,1
3280,6146,1
3281,6146,1
32816,6146,4
3283,6146,1
328540,6146,1
3286,6146,1
328645,6146,1
3289,6146,1
3293,6146,1
3294,6146,2
33,6146,1
331,6146,2
343382,6146,1
3443,6146,1
3446,6146,1
3450,6146,2
3452,6146,3
3459,6146,2
346346,6146,2
3488,6146,1
35686,6146,1
35832,6146,1
35866,6146,1
3607,6146,3
363150,6146,1
36715,6146,2
36760533,6146,2
37069,6146,4
3727,6146,2
3741,6146,1
3793,6146,1
37937749,6146,2
37999108,6146,2
38041582,6146,2
3807,6146,1
38330,6146,3
38560213,6146,1
38565607,6146,2
38585395,6146,2
38596434,6146,2
38705,6146,1
3897,6146,1
397370,6146,3
398249,6146,2
39946,6146,2
4011,6146,3
4017,6146,1
40236,6146,4
4028,6146,1
40613894,6146,2
40613895,6146,3
40613910,6146,1
40613917,6146,1
40613920,6146,3
40613937,6146,1
40613960,6146,4
40613972,6146,1
40614002,6146,1
40614017,6146,2
40614095,6146,1
40614111,6146,2
40614164,6146,3
40638,6146,2
4064,6146,2
407466,6146,3
4104,6146,1
4106,6146,1
4142,6146,3
4148,6146,3
4150,6146,1
4220,6146,1
4223,6146,3
4234,6146,1
4238,6146,1
4272,6146,2
435,6146,1
4416,6146,1
4438,6146,1
4463,6146,2
4477,6146,1
4490,6146,1
4498,6146,1
45085,6146,1
455,6146,1
457,6146,1
4574,6146,2
460,6146,1
463,6146,1
464,6146,1
4729,6146,1
4738,6146,1
4756,6146,1
4758,6146,1
4759,6146,1
4777,6146,1
48,6146,1
487782,6146,2
492877,6146,1
495725,6146,1
519,6146,2
548,6146,1
55,6146,1
566,6146,3
5682,6146,2
57,6146,1
584,6146,2
592,6146,1
597441,6146,1
599830,6146,2
599936,6146,1
600206,6146,2
602969,6146,2
605884,6146,2
606,6146,1
607267,6146,3
608201,6146,1
61193,6146,1
613892,6146,2
6144,6146,1
10021,614711,2
10041,614711,2
10104,614711,2
10128,614711,1
10129,614711,2
10130,614711,2
102568,614711,1
10358,614711,2
10395,614711,2
10450,614711,2
10670,614711,1
10709,614711,2
10713,614711,3
10717,614711,3
10722,614711,2
10723,614711,2
10724,614711,2
10725,614711,2
10726,614711,3
10727,614711,3
10728,614711,3
10731,614711,3
10733,614711,2
10734,614711,2
10737,614711,1
10743,614711,1
10749,614711,1
10751,614711,2
10753,614711,2
10754,614711,2
10761,614711,2
10764,614711,2
10765,614711,2
10766,614711,2
10777,614711,2
10782,614711,2
10787,614711,2
10790,614711,2
10793,614711,1
10795,614711,2
10799,614711,2
10804,614711,2
1084,614711,2
10901,614711,2
11105,614711,1
11335,614711,1
113907,614711,2
1156,614711,1
11659,614711,3
119,614711,2
121071,614711,1
1217344,614711,2
121931,614711,1
12265,614711,1
1244015,614711,2
1257904,614711,1
1259,614711,1
12600,614711,2
12623,614711,2
1262300,614711,1
1267766,614711,3
12725,614711,1
1273297,614711,3
1277091,614711,1
1277131,614711,2
128512,614711,1
128945,614711,1
1291047,614711,2
12970,614711,1
130279,614711,2
130400,614711,2
1317494,614711,3
1318953,614711,1
1319341,614711,1
1319441,614711,1
1319484,614711,1
132002,614711,2
1324325,614711,2
1346038,614711,3
1349966,614711,1
1350314,614711,1
13601,614711,2
1363827,614711,2
1370096,614711,2
13722,614711,1
13753,614711,1
13757,614711,2
13817,614711,1
1383079,614711,1
1388121,614711,2
13984,614711,2
14,614711,2
1435,614711,2
1439108,614711,1
145,614711,1
14500,614711,2
1465,614711,2
14650,614711,1
1466,614711,4
1477221,614711,1
14869,614711,1
1489978,614711,1
14908,614711,1
1495507,614711,2
15045,614711,2
1516167,614711,1
15172,614711,1
1540,614711,1
1552708,614711,2
1559,614711,1
156763,614711,2
15699,614711,2
15728,614711,2
1576724,614711,1
15835,614711,3
1589405,614711,1
15964,614711,1
1596477,614711,1
159719,614711,2
1603002,614711,2
16035799,614711,5
16039,614711,1
1618,614711,3
16317122,614711,2
16344,614711,1
16394,614711,1
1639578,614711,1
1651420,614711,2
1653507,614711,2
16618367,614711,3
16618553,614711,2
16638,614711,1
16673302,614711,3
1669,614711,3
1673888,614711,2
1703,614711,1
17073,614711,1
17219,614711,2
1725,614711,2
1743,614711,1
1753,614711,3
1771,614711,1
1772101,614711,1
1774262,614711,1
1776,614711,1
1785679,614711,1
1810423,614711,2
1857193,614711,2
1858351,614711,1
1858869,614711,3
1859438,614711,1
1868657,614711,1
1868856,614711,1
1869184,614711,2
18734,614711,1
1874275,614711,2
18775,614711,2
1879238,614711,1
18820,614711,3
1887686,614711,2
189143,614711,2
18926924,614711,1
1893049,614711,2
18945,614711,1
1896,614711,3
1897808,614711,2
19017,614711,3
19022,614711,2
1905,614711,2
1911074,614711,2
19117,614711,1
19139,614711,1
19150,614711,1
19171,614711,1
19198,614711,1
19255,614711,1
1926,614711,1
19369,614711,1
19443,614711,1
1946396,614711,1
19485,614711,1
1953077,614711,1
19557,614711,2
196149,614711,1
1962071,614711,1
19629,614711,1
1965,614711,2
196543,614711,2
1974,614711,1
19860,614711,1
19874,614711,1
198929,614711,1
199016,614711,2
19912,614711,2
20028,614711,3
20039,614711,3
2007373,614711,1
20122,614711,2
20131,614711,1
2034,614711,2
20377,614711,1
20378,614711,2
20380,614711,1
20382,614711,2
20431,614711,1
20437,614711,1
20450,614711,2
2046639,614711,1
20499,614711,2
20584,614711,2
20594,614711,2
20662,614711,2
20666,614711,2
20671,614711,1
2073904,614711,1
2075627,614711,1
20809850,614711,1
20831,614711,2
20839,614711,1
20871,614711,1
20902,614711,2
20912,614711,1
20942,614711,1
21036,614711,1
2104,614711,3
21110,614711,2
21198308,614711,2
214,614711,2
2144,614711,2
2147,614711,3
216554,614711,2
2167836,614711,1
217723,614711,3
2192,614711,2
2192624,614711,3
21956,614711,2
2197305,614711,3
2197691,614711,3
2205759,614711,1
221157,614711,1
2213421,614711,1
2217982,614711,3
2218,614711,2
2218291,614711,2
22214841,614711,2
22253656,614711,2
22254001,614711,1
22254030,614711,2
22267984,614711,3
22268474,614711,1
22285276,614711,1
2233551,614711,3
2234279,614711,2
2234496,614711,1
2234647,614711,1
2251935,614711,2
22540,614711,4
2262,614711,2
2303,614711,1
2317,614711,2
2322,614711,4
2332560,614711,2
2333166,614711,1
2343083,614711,3
238247,614711,1
240292,614711,2
2404204,614711,2
2408725,614711,3
2416014,614711,1
2432803,614711,1
2433,614711,1
2446,614711,1
24575,614711,1
24723128,614711,2
24724788,614711,2
2506,614711,2
2521,614711,3
25263,614711,1
253491,614711,1
2538,614711,1
2542,614711,1
254566,614711,1
255,614711,1
2568,614711,1
257,614711,4
260004,614711,1
260035,614711,2
2630,614711,1
2633,614711,1
263495,614711,3
26355171,614711,2
264970,614711,1
266216,614711,1
2679,614711,3
270929,614711,2
2710,614711,1
27104,614711,3
2713680,614711,2
272123,614711,3
2722,614711,3
2723,614711,1
2772,614711,3
27737,614711,1
2779,614711,1
2789,614711,4
27918680,614711,3
27919836,614711,2
27927871,614711,3
28041,614711,1
2818,614711,2
2868,614711,1
29025509,614711,1
29026322,614711,2
2904,614711,2
2923,614711,1
29261728,614711,2
2938,614711,3
2941,614711,1
29536,614711,2
298,614711,3
298062,614711,1
308290,614711,3
3125,614711,2
3127,614711,1
3140,614711,2
31629106,614711,2
3176,614711,1
3195,614711,1
32067,614711,3
3264,614711,2
3267,614711,1
32719587,614711,1
3275,614711,1
3276,614711,1
3277,614711,1
32772977,614711,1
32773,614711,2
3279,614711,3
32816,614711,3
3282,614711,1
3283,614711,1
3285,614711,1
3288,614711,1
32890374,614711,1
3294,614711,2
3295,614711,1
329590,614711,1
3296,614711,1
3299,614711,2
33,614711,1
3301,614711,1
331,614711,3
33354936,614711,1
337,614711,1
3412,614711,2
343382,614711,2
3446,614711,4
3450,614711,3
3452,614711,3
3459,614711,1
3486,614711,1
3488,614711,1
35398,614711,2
35516,614711,1
35686,614711,1
3607,614711,2
362,614711,1
363150,614711,1
36715,614711,2
36760533,614711,4
37069,614711,2
3727,614711,1
3741,614711,2
376766,614711,1
3778,614711,1
3793,614711,2
37937749,614711,2
379627,614711,1
3797,614711,1
3807,614711,2
3823,614711,2
38330,614711,2
38565607,614711,3
38585395,614711,2
38596434,614711,2
397370,614711,2
39946,614711,1
40236,614711,2
4028,614711,2
40613894,614711,2
40613895,614711,3
40613902,614711,4
40613907,614711,1
40613908,614711,2
40613909,614711,3
40613910,614711,1
40613912,614711,2
40613917,614711,1
40613920,614711,2
40613936,614711,1
40613937,614711,1
40613951,614711,1
40613960,614711,1
40613963,614711,1
40613975,614711,1
40614002,614711,1
40614017,614711,2
40614095,614711,1
40614111,614711,2
40614164,614711,1
40638,614711,2
4064,614711,2
407466,614711,2
4100,614711,1
4101,614711,1
4104,614711,1
4105,614711,1
4122,614711,1
4142,614711,3
4148,614711,3
4220,614711,2
4222,614711,2
4223,614711,1
4234,614711,2
4238,614711,1
4264,614711,3
4272,614711,3
4296,614711,1
432,614711,2
435,614711,2
43618146,614711,3
4414,614711,2
4438,614711,1
4463,614711,1
454,614711,2
455,614711,1
456,614711,1
457,614711,2
4573,614711,2
4574,614711,2
460,614711,1
464,614711,1
4688,614711,1
4729,614711,1
4757,614711,1
4758,614711,3
4759,614711,1
4767,614711,1
4778,614711,3
481,614711,2
487782,614711,1
492877,614711,1
5605,614711,1
5840,614711,3
599830,614711,1
599936,614711,3
600206,614711,1
602969,614711,2
604136,614711,1
605884,614711,3
606,614711,2
606850,614711,1
607267,614711,1
608201,614711,1
61193,614711,3
613892,614711,2
6144,614711,1
6146,614711,2
10021,616319,1
10104,616319,2
10128,616319,2
10129,616319,1
102568,616319,1
10358,616319,2
10395,616319,1
10450,616319,1
10709,616319,3
10713,616319,2
10716,616319,1
10722,616319,1
10724,616319,3
10726,616319,2
10727,616319,1
10728,616319,1
10730,616319,2
10731,616319,3
10733,616319,2
10743,616319,2
10749,616319,4
10751,616319,2
10753,616319,2
10761,616319,1
10764,616319,1
10765,616319,2
10775,616319,3
10777,616319,2
10782,616319,2
10795,616319,2
10804,616319,2
1084,616319,1
10901,616319,2
11105,616319,1
1113,616319,2
11513,616319,1
1156,616319,1
119,616319,2
12055,616319,1
121071,616319,2
1212,616319,2
1217344,616319,2
121931,616319,2
1244015,616319,2
1256806,616319,2
12600,616319,2
12623,616319,1
1262300,616319,1
1273297,616319,1
1277131,616319,1
128512,616319,1
128945,616319,1
130279,616319,1
130400,616319,1
1318953,616319,2
1319341,616319,1
1319441,616319,2
1319484,616319,1
1322785,616319,2
1325,616319,1
13601,616319,2
1361246,616319,2
1363827,616319,1
1370096,616319,1
13739,616319,2
1390960,616319,2
14,616319,1
14087,616319,1
1439108,616319,2
14500,616319,2
1465,616319,2
14650,616319,3
1466,616319,2
1477221,616319,1
1480496,616319,2
148111,616319,2
14869,616319,1
1489978,616319,1
14908,616319,1
15045,616319,2
1540,616319,3
1559,616319,2
15699,616319,1
1570889,616319,3
15728,616319,2
15748,616319,1
1576724,616319,1
15835,616319,1
1589405,616319,1
15964,616319,1
1596477,616319,2
159719,616319,1
16035799,616319,1
16317122,616319,1
16394,616319,1
1651420,616319,3
1653507,616319,1
16618553,616319,2
16638,616319,2
16741209,616319,2
1702,616319,2
17219,616319,2
17299,616319,2
1743,616319,1
1758,616319,1
1771,616319,1
1854,616319,1
1858351,616319,1
1858869,616319,2
1859438,616319,1
1864,616319,3
1868657,616319,1
1868856,616319,1
1869184,616319,2
1869958,616319,1
18824,616319,1
1884,616319,2
1887686,616319,2
189143,616319,2
18926924,616319,1
18945,616319,2
1897808,616319,1
19017,616319,2
1905,616319,1
19104,616319,2
19132,616319,2
19198,616319,1
1926,616319,1
19445,616319,2
19447,616319,2
1953077,616319,1
1955,616319,3
19557,616319,2
196149,616319,1
1962071,616319,2
1965,616319,2
196543,616319,1
19671,616319,3
19733,616319,3
1974,616319,2
19874,616319,3
198929,616319,1
19894,616319,1
1990,616319,2
199016,616319,1
19912,616319,1
19971,616319,2
20028,616319,1
20033,616319,2
20039,616319,1
2007373,616319,1
20131,616319,2
2017247,616319,1
2021,616319,2
2024844,616319,2
203005,616319,2
2034,616319,2
20368,616319,1
20380,616319,1
20382,616319,1
20450,616319,1
2046,616319,1
20499,616319,2
20584,616319,2
20594,616319,1
20664,616319,1
20666,616319,3
20698,616319,2
207,616319,3
2074818,616319,1
2075627,616319,1
20831,616319,1
20871,616319,1
20902,616319,1
20912,616319,2
21036,616319,2
21198308,616319,1
212524,616319,1
214,616319,1
2144,616319,1
2147,616319,3
216554,616319,2
2167836,616319,2
2183339,616319,3
2186,616319,1
2192624,616319,2
2194728,616319,3
21956,616319,1
2197305,616319,1
2205759,616319,3
221157,616319,1
2213421,616319,2
22214841,616319,1
22215213,616319,3
22252073,616319,2
22253656,616319,2
22254001,616319,1
22254030,616319,2
22268474,616319,1
22285276,616319,1
22285784,616319,1
2245,616319,2
22466,616319,2
22540,616319,2
2262,616319,1
2317,616319,2
2322,616319,1
23534,616319,1
237778,616319,1
240292,616319,1
2404204,616319,2
2408725,616319,2
2416014,616319,2
2432803,616319,2
2433,616319,2
24601825,616319,1
24723128,616319,1
253491,616319,1
2538,616319,4
254566,616319,1
255,616319,3
2566,616319,2
2572,616319,2
2630,616319,3
263495,616319,1
264970,616319,2
265722,616319,1
266335,616319,2
266665,616319,3
2679,616319,3
270929,616319,1
2710,616319,3
2713680,616319,1
2722,616319,2
2751,616319,1
2779,616319,3
2789,616319,1
27918680,616319,1
28041,616319,1
2838,616319,1
29026322,616319,1
2904,616319,3
290457,616319,2
2923,616319,2
29261728,616319,2
2928,616319,1
2937,616319,2
2938,616319,1
2941,616319,2
29422675,616319,1
29536,616319,1
308290,616319,4
3127,616319,1
3176,616319,2
32067,616319,2
32301,616319,1
3231,616319,2
3250,616319,2
3264,616319,1
3267,616319,3
3275,616319,2
3276,616319,1
3277,616319,1
32772977,616319,1
3278,616319,2
3282,616319,1
3283,616319,3
3285,616319,2
3286,616319,2
328645,616319,1
3288,616319,2
3293,616319,1
3294,616319,2
3295,616319,2
3298,616319,2
33,616319,1
3301,616319,2
3443,616319,2
3447,616319,2
3452,616319,2
3459,616319,2
3462,616319,1
3468,616319,1
3486,616319,1
3488,616319,1
35398,616319,2
35516,616319,2
35832,616319,1
3607,616319,1
36184,616319,1
3664,616319,1
36715,616319,2
36760533,616319,1
37069,616319,2
376766,616319,2
3793,616319,3
37937749,616319,2
379627,616319,1
3797,616319,1
37999108,616319,1
38330,616319,1
3841,616319,1
385,616319,2
38560213,616319,2
38565607,616319,1
3868,616319,1
38705,616319,1
3897,616319,3
397370,616319,1
398249,616319,1
4017,616319,1
40236,616319,2
4028,616319,1
4029,616319,1
40613909,616319,3
40613918,616319,1
40613920,616319,1
40613951,616319,1
40613960,616319,2
40613972,616319,1
40613975,616319,1
40614002,616319,2
40614017,616319,3
40614043,616319,1
4068,616319,3
4100,616319,3
4103,616319,1
4122,616319,1
4142,616319,1
4148,616319,1
4150,616319,1
4222,616319,2
4234,616319,1
4238,616319,3
4272,616319,2
432,616319,2
4414,616319,1
4438,616319,2
4463,616319,2
4477,616319,2
4490,616319,1
4498,616319,2
454,616319,2
456,616319,1
457,616319,1
4573,616319,1
4574,616319,2
463,616319,1
4722,616319,3
4738,616319,2
4757,616319,1
4758,616319,1
4759,616319,3
4777,616319,2
4778,616319,1
4806,616319,1
4807,616319,1
481,616319,1
487782,616319,1
492877,616319,3
495725,616319,2
5,616319,2
519,616319,1
5605,616319,3
566,616319,2
5682,616319,3
57,616319,1
584,616319,1
5840,616319,2
592,616319,2
599936,616319,2
600206,616319,1
602969,616319,2
604136,616319,2
604233,616319,2
605884,616319,2
606,616319,3
606540,616319,1
607267,616319,3
608201,616319,2
61193,616319,1
6146,616319,1
614711,616319,2
10021,617400,2
10130,617400,1
102568,617400,2
10358,617400,1
10395,617400,2
10709,617400,1
10713,617400,1
10716,617400,1
10722,617400,3
10724,617400,2
10726,617400,1
10728,617400,1
10730,617400,2
10737,617400,1
10743,617400,1
10749,617400,3
10753,617400,2
10761,617400,2
10765,617400,2
10775,617400,4
10782,617400,1
10787,617400,1
10792,617400,3
10795,617400,1
1084,617400,1
10901,617400,1
11105,617400,1
11513,617400,1
12055,617400,2
121071,617400,2
1217344,617400,1
121931,617400,3
12265,617400,2
1244015,617400,2
1256806,617400,1
1257904,617400,1
1259,617400,1
1262300,617400,3
128231,617400,2
128512,617400,1
1291047,617400,2
130279,617400,1
130400,617400,2
1317494,617400,1
1318953,617400,1
1319341,617400,1
1319441,617400,1
1322785,617400,1
1324325,617400,3
1344337,617400,2
1346038,617400,1
13474286,617400,3
1350314,617400,2
1361246,617400,2
1363827,617400,1
1370096,617400,2
13739,617400,1
13753,617400,1
13817,617400,2
1383079,617400,1
1386789,617400,2
1390960,617400,2
13940,617400,2
1397141,617400,1
14,617400,1
14087,617400,1
1439108,617400,1
145,617400,1
14500,617400,1
1465,617400,2
14650,617400,4
1466,617400,1
1470,617400,1
1477221,617400,1
1480496,617400,2
148111,617400,2
1489978,617400,3
15045,617400,1
1540,617400,1
1552708,617400,1
1559,617400,1
1570889,617400,2
15728,617400,2
1573140,617400,2
15748,617400,3
15796,617400,2
15835,617400,2
15964,617400,2
1596477,617400,1
1600262,617400,1
1603002,617400,1
16039,617400,3
16317122,617400,3
16344,617400,2
1639578,617400,2
1651420,617400,1
16618367,617400,2
16618553,617400,2
16638,617400,2
1666940,617400,2
1702,617400,1
1703,617400,1
1743,617400,2
1758,617400,3
1771,617400,2
17724334,617400,1
1774262,617400,2
1776,617400,1
1857193,617400,3
1859438,617400,2
1868657,617400,2
1869184,617400,2
1869958,617400,2
1879238,617400,1
18824,617400,3
18866,617400,1
1887686,617400,3
18926924,617400,1
18945,617400,3
1896,617400,2
1897808,617400,1
19017,617400,3
19104,617400,1
19117,617400,2
19171,617400,2
19198,617400,3
19443,617400,2
1953077,617400,3
1955,617400,3
196149,617400,2
1962071,617400,1
1965,617400,2
196543,617400,2
19671,617400,2
19733,617400,2
19860,617400,1
19894,617400,3
1990,617400,2
199016,617400,3
20033,617400,1
2017247,617400,1
203005,617400,2
20369,617400,1
20380,617400,2
20382,617400,1
20499,617400,2
20584,617400,4
20594,617400,2
20662,617400,1
20664,617400,2
20698,617400,2
207,617400,1
2073904,617400,1
2074818,617400,3
2075627,617400,2
20809850,617400,1
20871,617400,2
20902,617400,1
20912,617400,2
21036,617400,2
2104,617400,2
21110,617400,1
21198308,617400,3
212524,617400,2
2144,617400,2
2147,617400,1
216554,617400,1
2167673,617400,3
2167836,617400,3
2183339,617400,1
2186,617400,2
2192,617400,2
2192624,617400,2
2197691,617400,1
2218,617400,1
22215213,617400,3
22215216,617400,2
22248834,617400,1
22251879,617400,1
22252073,617400,2
22253656,617400,3
22254030,617400,3
22267984,617400,1
22268474,617400,2
2234496,617400,2
2245,617400,3
22466,617400,2
22478,617400,2
22540,617400,1
2262,617400,1
2294915,617400,3
2317,617400,1
2333368,617400,2
23445816,617400,2
23534,617400,1
2383,617400,2
2404204,617400,1
2409991,617400,2
2416014,617400,1
2432803,617400,1
2433,617400,1
2446,617400,1
24601825,617400,2
2506,617400,1
2521,617400,1
252502,617400,2
253369,617400,2
253491,617400,3
2538,617400,3
254079,617400,2
2542,617400,2
255,617400,1
256101,617400,1
260004,617400,3
2630,617400,2
2633,617400,1
265722,617400,1
266335,617400,3
266665,617400,3
2675,617400,1
2679,617400,1
270929,617400,1
2710,617400,1
2713680,617400,3
272123,617400,1
2722,617400,1
2741,617400,2
2751,617400,2
2772,617400,1
2818,617400,1
2834,617400,2
2838,617400,1
2868,617400,1
29025509,617400,1
29026322,617400,3
29033478,617400,2
2904,617400,1
290457,617400,2
291545,617400,2
2923,617400,3
29261728,617400,1
2937,617400,1
2941,617400,1
29536,617400,3
298,617400,1
308290,617400,4
3122,617400,1
3125,617400,2
3127,617400,2
3140,617400,2
314779,617400,2
3176,617400,1
3197,617400,2
32067,617400,1
32301,617400,1
3231,617400,2
3250,617400,1
32719587,617400,2
3276,617400,1
3277,617400,3
32772977,617400,2
3278,617400,1
3280,617400,1
3281,617400,2
3282,617400,1
3283,617400,1
3285,617400,1
3286,617400,1
3287,617400,1
3288,617400,1
3289,617400,1
32890374,617400,1
3293,617400,2
3294,617400,1
3295,617400,2
33,617400,1
33354936,617400,1
337,617400,1
343382,617400,1
3443,617400,1
3447,617400,2
3450,617400,2
3452,617400,2
3459,617400,2
346346,617400,3
3488,617400,2
35832,617400,2
3622,617400,1
36715,617400,1
36760533,617400,1
37069,617400,2
3727,617400,3
3778,617400,1
37937749,617400,1
37999108,617400,3
3807,617400,2
3818,617400,1
3841,617400,2
385,617400,2
38560213,617400,2
38596434,617400,1
38705,617400,3
3897,617400,2
397370,617400,2
398249,617400,4
39946,617400,1
4011,617400,2
4017,617400,2
40236,617400,3
4028,617400,3
40613895,617400,1
40613902,617400,1
40613907,617400,1
40613908,617400,1
40613909,617400,1
40613912,617400,1
40613917,617400,2
40613937,617400,2
40613960,617400,3
40613972,617400,1
40614002,617400,3
40614095,617400,2
40614164,617400,2
40638,617400,3
407466,617400,1
4101,617400,1
4104,617400,2
4142,617400,1
4150,617400,1
4220,617400,1
4223,617400,1
4238,617400,1
4272,617400,1
432,617400,1
435,617400,1
43618146,617400,1
4414,617400,1
4477,617400,4
4498,617400,1
454,617400,1
455,617400,2
457,617400,2
4574,617400,3
460,617400,2
463,617400,1
464,617400,1
4688,617400,2
4722,617400,1
4729,617400,1
4738,617400,1
4756,617400,1
4757,617400,1
4759,617400,1
4767,617400,2
4777,617400,1
4807,617400,2
481,617400,1
487782,617400,2
495725,617400,1
5,617400,3
519,617400,2
548,617400,1
55,617400,1
5605,617400,1
566,617400,2
5682,617400,1
57,617400,1
584,617400,3
592,617400,2
599830,617400,1
600206,617400,1
602969,617400,1
604136,617400,2
606540,617400,1
606850,617400,1
606888,617400,1
607267,617400,1
608201,617400,3
61075,617400,1
6144,617400,3
6146,617400,2
614711,617400,1
616319,617400,2
10021,619302,1
10128,619302,2
10129,619302,2
102568,619302,2
10395,619302,1
10670,619302,2
10713,619302,2
10716,619302,3
10717,619302,2
10722,619302,1
10724,619302,1
10726,619302,2
10727,619302,1
10728,619302,2
10734,619302,1
10737,619302,1
10743,619302,1
10764,619302,1
10765,619302,3
10766,619302,1
10775,619302,2
10787,619302,1
10792,619302,3
10793,619302,2
10799,619302,1
10804,619302,1
1084,619302,1
11105,619302,2
1116,619302,1
11335,619302,2
113907,619302,2
12055,619302,1
121071,619302,1
1212,619302,2
1256806,619302,2
1257904,619302,2
1259,619302,1
12623,619302,1
1262300,619302,2
1291047,619302,2
130279,619302,1
130400,619302,1
132002,619302,2
1324325,619302,2
1325,619302,1
1346038,619302,2
13474286,619302,1
1349966,619302,2
1350314,619302,2
1363827,619302,2
1370096,619302,1
13722,619302,1
13753,619302,2
13757,619302,2
1383079,619302,2
13940,619302,1
1397141,619302,1
13984,619302,2
14087,619302,1
1435,619302,2
145,619302,3
1465,619302,1
14650,619302,1
1466,619302,2
1470,619302,2
1477221,619302,3
14789,619302,2
14869,619302,2
1495507,619302,2
1540,619302,1
1552708,619302,2
1559,619302,2
15699,619302,1
1570889,619302,1
15728,619302,1
1573140,619302,1
15748,619302,4
1576724,619302,1
15835,619302,2
15964,619302,1
159719,619302,2
1600262,619302,1
1603002,619302,1
16035799,619302,2
16039,619302,2
1618,619302,2
16317122,619302,1
16344,619302,2
1639578,619302,2
1651420,619302,1
1653507,619302,1
16618367,619302,3
16673302,619302,1
1673888,619302,1
16741209,619302,2
1703,619302,2
1725,619302,1
17299,619302,1
1743,619302,1
1753,619302,2
1758,619302,2
1774262,619302,2
1776,619302,2
1785679,619302,2
1810423,619302,2
1857193,619302,2
1858351,619302,1
1859438,619302,1
1864,619302,1
1868657,619302,2
1869184,619302,1
1869958,619302,1
18734,619302,2
18775,619302,1
1879238,619302,2
18820,619302,3
18824,619302,2
1884,619302,1
18866,619302,1
1887686,619302,1
1893049,619302,2
18945,619302,1
1896,619302,3
19017,619302,3
1905,619302,1
19104,619302,1
19117,619302,3
19139,619302,2
19150,619302,2
