"node_1","node_2","edge"
24717673,4688,1
24820573,4688,1
2633,4688,1
26840705,4688,1
26840822,4688,1
27637374,4688,1
27639239,4688,1
27696281,4688,1
27710041,4688,1
2772,4688,1
28091176,4688,2
2818,4688,1
2835,4688,1
2906,4688,1
3265,4688,1
3277,4688,1
331,4688,1
3807,4688,1
3841,4688,1
3907,4688,1
396,4688,2
4048,4688,1
4056,4688,1
40617934,4688,1
4083,4688,1
4126,4688,1
4265,4688,1
4296065,4688,1
4572,4688,1
10157,4690,1
11115,4690,1
1336,4690,1
1357,4690,1
1540,4690,1
171,4690,1
17294,4690,1
18664,4690,1
1887,4690,1
18890,4690,1
20844,4690,1
21110,4690,1
21140,4690,2
23440838,4690,2
2382,4690,1
2446,4690,1
24719434,4690,2
24820573,4690,1
26840705,4690,1
27639199,4690,1
27710041,4690,1
2818,4690,1
3195,4690,1
3265,4690,1
331,4690,2
3403573,4690,1
396,4690,1
4056,4690,1
4296065,4690,1
4688,4690,1
10082,4746,3
10157,4746,2
11115,4746,1
1116,4746,2
1128,4746,1
1192,4746,1
1194,4746,1
1336,4746,1
13432,4746,1
1357,4746,2
13909,4746,2
14,4746,2
15308,4746,1
1540,4746,3
16086,4746,1
1715,4746,1
17294,4746,1
1854,4746,1
18664,4746,1
18795,4746,1
19017,4746,2
19175,4746,1
19522,4746,1
19658,4746,1
19894,4746,1
2007373,4746,2
20087,4746,1
20208,4746,1
20217,4746,1
20250,4746,2
2034,4746,1
20539735,4746,2
20602,4746,1
207,4746,1
20839,4746,1
20844,4746,1
20901,4746,1
21110,4746,2
2139,4746,1
2151,4746,1
2218,4746,2
23439657,4746,2
23440838,4746,1
23440845,4746,2
2375917,4746,2
2384,4746,2
2446,4746,2
246,4746,1
2468,4746,1
24717644,4746,2
24717673,4746,1
2633,4746,1
2675,4746,1
26840705,4746,1
26840822,4746,2
26840857,4746,1
2741,4746,1
27637374,4746,1
27639239,4746,2
27696711,4746,1
27702887,4746,2
2772,4746,2
28091176,4746,1
2818,4746,1
2835,4746,2
2906,4746,1
298,4746,1
3029199,4746,1
3053977,4746,2
3195,4746,2
3265,4746,1
3277,4746,1
331,4746,1
3403573,4746,1
3410,4746,1
3465,4746,2
3807,4746,1
3831,4746,1
3841,4746,1
396,4746,2
4048,4746,1
4056,4746,1
40617869,4746,1
40617934,4746,3
40617967,4746,1
4126,4746,1
4324723,4746,1
435,4746,1
4572,4746,1
4688,4746,1
10157,4756,2
11115,4756,1
1116,4756,2
1194,4756,1
13432,4756,1
1357,4756,1
13909,4756,1
14,4756,1
1540,4756,1
15843,4756,1
16086,4756,1
1715,4756,1
18795,4756,1
19017,4756,2
19018,4756,1
19175,4756,1
1974,4756,1
19874,4756,1
19894,4756,1
2007373,4756,1
20154,4756,1
20208,4756,1
20217,4756,1
2034,4756,2
20539735,4756,2
21110,4756,1
21140,4756,1
2139,4756,1
2151,4756,1
2218,4756,1
2250,4756,1
23440076,4756,1
23440845,4756,1
2382,4756,1
2384,4756,1
2434,4756,2
24357035,4756,1
2446,4756,1
246,4756,1
24717644,4756,1
24717673,4756,1
24719434,4756,2
24725560,4756,1
26840705,4756,2
26840822,4756,1
2722,4756,1
27637374,4756,2
27639199,4756,1
27639239,4756,1
27702887,4756,1
2818,4756,1
2835,4756,1
298,4756,1
3195,4756,1
3277,4756,1
331,4756,2
3403573,4756,1
3410,4756,1
3807,4756,2
3831,4756,1
3841,4756,1
396,4756,1
4056,4756,1
40617934,4756,1
4126,4756,1
4296065,4756,1
4324723,4756,2
435,4756,2
4746,4756,2
10157,489,1
10646,489,1
11115,489,2
1336,489,1
1357,489,1
13909,489,1
1540,489,1
171,489,2
17294,489,1
18714,489,1
18824,489,1
1887,489,1
18890,489,2
19175,489,1
19658,489,1
1974,489,1
19894,489,1
2007373,489,1
20154,489,1
2018,489,1
20539735,489,1
21140,489,1
2147,489,1
2151,489,1
2218,489,1
23440075,489,1
23440838,489,1
23440845,489,1
2375917,489,2
2434,489,1
2437,489,1
2446,489,1
246,489,1
2468,489,1
24719434,489,1
24820573,489,1
2675,489,3
26840705,489,1
26840857,489,1
2741,489,1
27639199,489,1
27696281,489,3
28091176,489,1
298,489,1
3265,489,1
3277,489,1
331,489,2
3403573,489,1
3410,489,1
3465,489,1
396,489,1
4056,489,1
40617934,489,1
4126,489,1
4324723,489,1
4690,489,2
4746,489,1
10082,4898,1
10157,4898,1
11115,4898,1
1116,4898,3
1336,4898,1
13909,4898,1
14,4898,1
14457,4898,1
15308,4898,1
1540,4898,1
15843,4898,1
16673317,4898,1
171,4898,1
1854,4898,1
18609,4898,1
18664,4898,2
18714,4898,1
18824,4898,1
19175,4898,1
1974,4898,2
19874,4898,2
20154,4898,2
2018,4898,1
20208,4898,1
20217,4898,3
20250,4898,1
2034,4898,1
20391,4898,1
20602,4898,1
207,4898,1
20839,4898,1
20844,4898,2
20901,4898,1
21110,4898,1
21140,4898,1
2139,4898,1
23439657,4898,1
23440075,4898,1
23440076,4898,1
23440838,4898,1
2382,4898,1
2384,4898,1
2434,4898,1
24357035,4898,2
2446,4898,1
24717644,4898,1
24717673,4898,1
24719434,4898,2
24725560,4898,1
24820573,4898,1
26840705,4898,1
2722,4898,1
2741,4898,1
27639199,4898,1
27639239,4898,1
27696711,4898,1
27710041,4898,1
2772,4898,1
2818,4898,1
2835,4898,1
2906,4898,1
298,4898,1
3029199,4898,2
3053977,4898,1
3195,4898,1
3216,4898,1
331,4898,2
3403573,4898,1
3807,4898,2
3907,4898,2
4056,4898,3
40617869,4898,1
4126,4898,1
4127,4898,1
4265,4898,1
4690,4898,2
4746,4898,1
4756,4898,1
11115,513,1
1194,513,1
1357,513,1
13909,513,1
16086,513,1
16499,513,1
171,513,1
1715,513,1
17294,513,1
19017,513,1
19018,513,1
19522,513,1
1974,513,1
2017216,513,1
20208,513,1
2034,513,1
20539735,513,1
20839,513,1
20844,513,1
2139,513,1
23440075,513,1
23440076,513,1
246,513,1
24717644,513,1
24820573,513,1
27637374,513,1
27639199,513,2
28091176,513,1
2906,513,1
3277,513,1
3410,513,1
4048,513,1
4083,513,1
4324723,513,2
4461,513,1
4756,513,1
4898,513,1
10157,5317,1
11115,5317,1
1116,5317,1
1194,5317,1
1336,5317,1
171,5317,1
1715,5317,1
18890,5317,1
19894,5317,1
2007373,5317,1
20539735,5317,1
20839,5317,1
2147,5317,1
2151,5317,1
2218,5317,1
2434,5317,1
2446,5317,1
2468,5317,1
24820573,5317,1
2675,5317,1
26840705,5317,1
26840857,5317,1
2722,5317,1
27639199,5317,1
27696281,5317,2
27710041,5317,1
3216,5317,1
3277,5317,1
3410,5317,2
3465,5317,1
3807,5317,1
4056,5317,1
40617934,5317,1
4126,5317,1
4324723,5317,1
4746,5317,1
489,5317,1
10157,5661,1
10646,5661,1
1116,5661,1
13432,5661,1
1357,5661,3
13909,5661,2
14,5661,1
14457,5661,1
16673317,5661,2
17294,5661,2
1854,5661,1
19874,5661,1
2034,5661,1
21110,5661,1
21140,5661,1
23440076,5661,2
2382,5661,1
24357035,5661,1
246,5661,1
24717673,5661,1
24719434,5661,2
26840857,5661,1
2818,5661,1
298,5661,1
3053977,5661,1
3195,5661,1
3216,5661,1
331,5661,2
3403573,5661,1
3831,5661,1
4056,5661,2
4127,5661,1
4296065,5661,1
4461,5661,1
4746,5661,1
4756,5661,1
4898,5661,1
10082,5728,1
1128,5728,1
1192,5728,1
13432,5728,1
1357,5728,1
16086,5728,2
16499,5728,2
18824,5728,1
19018,5728,1
19462,5728,1
19894,5728,1
20250,5728,1
20391,5728,2
207,5728,1
20901,5728,1
21110,5728,1
2250,5728,1
23440076,5728,1
23440838,5728,1
2446,5728,1
246,5728,1
2468,5728,1
24717644,5728,1
24719434,5728,2
27637374,5728,1
27696711,5728,1
2818,5728,1
2906,5728,1
3053977,5728,1
3277,5728,1
3403573,5728,1
3831,5728,1
4056,5728,1
4127,5728,1
4296065,5728,1
4572,5728,1
5661,5728,1
10082,5880,1
10157,5880,1
1116,5880,2
1336,5880,1
14,5880,1
1540,5880,1
19522,5880,1
19658,5880,1
20217,5880,1
20844,5880,1
20901,5880,2
21110,5880,1
2218,5880,1
23439657,5880,1
23440845,5880,1
2384,5880,1
2468,5880,1
24717644,5880,1
2633,5880,1
27639239,5880,1
2772,5880,1
2818,5880,1
2835,5880,1
3029199,5880,1
3053977,5880,1
3265,5880,1
3403573,5880,1
3410,5880,1
3831,5880,1
396,5880,2
4048,5880,1
40617934,5880,1
4265,5880,1
4296065,5880,2
4688,5880,1
4746,5880,2
4898,5880,1
5728,5880,1
10082,592,1
10157,592,2
10646,592,1
1116,592,1
1336,592,1
1357,592,1
13909,592,2
14,592,1
14457,592,1
1540,592,2
16673317,592,1
17294,592,1
1854,592,1
18714,592,1
19017,592,1
19522,592,1
19658,592,1
19894,592,1
2007373,592,1
2018,592,1
20217,592,1
20539735,592,1
20602,592,1
20839,592,1
20844,592,1
20901,592,1
2151,592,2
2218,592,2
23439657,592,2
23440845,592,1
2375917,592,1
2384,592,1
2434,592,1
2446,592,1
2468,592,1
24717644,592,1
24717673,592,1
24820573,592,1
2633,592,1
26840705,592,1
26840857,592,1
27639199,592,1
27639239,592,1
27696711,592,1
27710041,592,1
2772,592,1
2818,592,1
2835,592,1
298,592,1
3029199,592,1
3053977,592,2
3265,592,2
3277,592,1
3410,592,2
3831,592,1
396,592,3
4048,592,1
4056,592,1
40617869,592,1
40617934,592,2
40617967,592,1
4126,592,1
4265,592,1
4296065,592,1
4324723,592,1
4461,592,1
4688,592,1
4746,592,2
4898,592,1
513,592,1
5880,592,1
10082,5987,1
10157,5987,2
1116,5987,1
1128,5987,1
1194,5987,1
1387711,5987,1
13909,5987,1
15308,5987,1
16086,5987,1
1715,5987,1
19017,5987,2
19018,5987,2
19522,5987,1
2007373,5987,1
20087,5987,1
2017216,5987,1
20208,5987,1
20217,5987,1
20250,5987,1
2034,5987,1
20391,5987,2
20539735,5987,1
20839,5987,1
20901,5987,1
21110,5987,1
21140,5987,1
2151,5987,1
2218,5987,1
23439657,5987,1
23440075,5987,1
2375917,5987,1
2382,5987,1
2384,5987,1
24357035,5987,1
2437,5987,1
246,5987,1
24717644,5987,1
24717673,5987,1
24719434,5987,1
24725560,5987,1
2633,5987,1
26840705,5987,1
26840857,5987,1
2695,5987,1
27637374,5987,1
27639199,5987,2
27696711,5987,1
28091176,5987,2
2906,5987,2
3029199,5987,1
3265,5987,1
3403573,5987,1
3841,5987,1
396,5987,2
4048,5987,1
40617869,5987,1
4083,5987,1
4126,5987,1
4127,5987,1
4296065,5987,2
4690,5987,1
513,5987,2
5728,5987,1
10082,6137,1
10157,6137,2
1116,6137,2
1194,6137,1
1336,6137,3
13909,6137,1
14,6137,2
1540,6137,2
16086,6137,1
1715,6137,1
1757,6137,2
1854,6137,1
18664,6137,1
18795,6137,1
1887,6137,2
19018,6137,1
19117,6137,1
19522,6137,2
19658,6137,1
19894,6137,1
2007373,6137,2
20087,6137,1
2017216,6137,1
2018,6137,2
20208,6137,1
20217,6137,2
20250,6137,1
2034,6137,1
20539735,6137,1
20602,6137,1
20839,6137,2
20844,6137,1
20901,6137,1
2147,6137,1
2151,6137,3
2218,6137,2
2250,6137,1
23439657,6137,1
23440838,6137,1
23440845,6137,2
2375917,6137,1
2382,6137,1
2384,6137,2
2434,6137,1
2446,6137,1
2468,6137,2
24717644,6137,2
24717673,6137,1
2633,6137,1
2675,6137,1
26840705,6137,1
26840822,6137,1
26840857,6137,1
2722,6137,1
2741,6137,1
27637374,6137,1
27639199,6137,3
27639239,6137,1
27696711,6137,2
27710041,6137,2
2772,6137,1
28091176,6137,2
2818,6137,1
2835,6137,2
2906,6137,1
298,6137,1
3029199,6137,1
3053977,6137,1
3195,6137,1
3216,6137,1
3265,6137,2
3277,6137,1
331,6137,1
3410,6137,1
3807,6137,1
3831,6137,1
3841,6137,1
396,6137,3
4048,6137,2
40617934,6137,2
40617967,6137,1
4083,6137,2
4126,6137,1
4127,6137,1
4265,6137,2
4296065,6137,1
4324723,6137,1
435,6137,2
4688,6137,1
4746,6137,2
489,6137,1
4898,6137,1
5317,6137,1
5880,6137,1
592,6137,1
5987,6137,2
10082,6212,2
10157,6212,1
11115,6212,1
1116,6212,1
1128,6212,1
1192,6212,1
1336,6212,1
13432,6212,2
1357,6212,1
13909,6212,2
14,6212,1
15308,6212,1
1540,6212,2
16086,6212,1
171,6212,2
1715,6212,1
17294,6212,2
18467,6212,1
19017,6212,1
19522,6212,1
1974,6212,1
19874,6212,1
20154,6212,1
2034,6212,1
20539735,6212,1
20602,6212,1
20901,6212,1
21110,6212,1
21140,6212,1
2250,6212,2
23439657,6212,2
23440076,6212,1
23440838,6212,1
23440845,6212,1
2382,6212,1
2384,6212,1
24357035,6212,2
2437,6212,1
24717673,6212,2
24719434,6212,1
24725560,6212,1
24820573,6212,2
26840705,6212,1
26840857,6212,1
2722,6212,1
2741,6212,1
27637374,6212,1
27639239,6212,1
27696281,6212,1
27696711,6212,2
27702887,6212,1
2772,6212,1
28091176,6212,1
2818,6212,2
2835,6212,1
2906,6212,1
298,6212,2
3053977,6212,2
3195,6212,1
3216,6212,1
331,6212,1
3807,6212,2
3831,6212,1
3841,6212,2
4056,6212,2
40617869,6212,2
4126,6212,2
4127,6212,1
435,6212,2
4746,6212,1
4756,6212,1
4898,6212,1
5661,6212,1
592,6212,1
10082,6276,2
10157,6276,3
11115,6276,1
1116,6276,2
1194,6276,1
1336,6276,2
1357,6276,1
13909,6276,2
14,6276,2
15308,6276,1
1540,6276,2
16673317,6276,1
1715,6276,2
1757,6276,1
1854,6276,2
18664,6276,1
18714,6276,1
18824,6276,1
1887,6276,1
18890,6276,2
19017,6276,2
19117,6276,1
19522,6276,1
1974,6276,1
19874,6276,1
19894,6276,1
2007373,6276,1
20087,6276,1
20154,6276,1
2018,6276,1
20217,6276,1
20250,6276,1
2034,6276,4
20539735,6276,1
207,6276,1
20839,6276,1
20901,6276,1
21110,6276,2
21140,6276,1
2139,6276,1
2147,6276,1
2151,6276,1
2218,6276,1
2250,6276,1
23439657,6276,1
23440075,6276,1
23440076,6276,3
23440838,6276,1
23440845,6276,1
2375917,6276,1
2382,6276,2
2384,6276,2
2434,6276,1
24357035,6276,1
2437,6276,1
2446,6276,1
246,6276,2
24717644,6276,2
24717673,6276,1
24719434,6276,1
24725560,6276,1
2675,6276,2
26840705,6276,2
26840822,6276,1
2722,6276,1
27637374,6276,4
27639199,6276,1
27696281,6276,1
27696711,6276,2
27710041,6276,2
2772,6276,2
28091176,6276,1
2818,6276,1
2835,6276,2
2906,6276,1
298,6276,1
3029199,6276,1
3053977,6276,2
3195,6276,2
3216,6276,2
3277,6276,3
331,6276,2
3403573,6276,1
3465,6276,1
3807,6276,3
3831,6276,1
3907,6276,1
396,6276,3
4056,6276,2
40617869,6276,1
40617934,6276,1
40617967,6276,1
4126,6276,1
4127,6276,2
4324723,6276,1
435,6276,2
4572,6276,1
4688,6276,1
4746,6276,1
4756,6276,2
489,6276,1
4898,6276,2
513,6276,1
5317,6276,1
5661,6276,1
5728,6276,1
592,6276,1
5987,6276,1
6137,6276,1
6212,6276,1
10082,6292,1
10157,6292,2
10646,6292,1
1192,6292,2
1194,6292,1
13432,6292,1
1357,6292,1
13909,6292,1
14457,6292,1
1540,6292,1
16673317,6292,1
17294,6292,1
1854,6292,1
18609,6292,1
18714,6292,1
18795,6292,1
1887,6292,1
19018,6292,1
19175,6292,1
1974,6292,1
19874,6292,1
19894,6292,1
2017216,6292,1
20208,6292,1
20839,6292,1
20844,6292,1
21110,6292,2
2147,6292,2
2218,6292,1
2250,6292,1
23439657,6292,1
23440838,6292,1
2384,6292,1
246,6292,1
24717644,6292,2
24719434,6292,1
26840857,6292,1
27710041,6292,1
3265,6292,1
3465,6292,1
3807,6292,1
3907,6292,1
4048,6292,1
4056,6292,2
40617869,6292,1
4127,6292,1
4265,6292,1
4296065,6292,1
4324723,6292,1
4690,6292,1
4746,6292,1
489,6292,1
5661,6292,1
5728,6292,1
592,6292,1
5987,6292,1
6137,6292,1
10082,6392,1
10157,6392,1
11115,6392,2
1116,6392,1
1336,6392,1
13432,6392,2
13909,6392,1
14,6392,1
15308,6392,1
1540,6392,1
15843,6392,1
171,6392,1
1757,6392,2
1854,6392,1
18664,6392,1
18824,6392,1
18890,6392,1
19017,6392,1
1974,6392,2
19874,6392,1
20154,6392,1
20217,6392,1
2034,6392,2
20839,6392,1
20901,6392,1
21110,6392,1
21140,6392,1
2139,6392,1
2151,6392,1
2218,6392,1
2250,6392,1
23439657,6392,2
23440075,6392,1
23440076,6392,2
23440838,6392,1
2375917,6392,1
2382,6392,1
2384,6392,1
24357035,6392,2
2437,6392,2
24717673,6392,1
24719434,6392,1
24725560,6392,1
24820573,6392,1
2675,6392,1
26840705,6392,1
26840822,6392,1
26840857,6392,2
2695,6392,1
2722,6392,1
27637374,6392,1
27639199,6392,2
27639239,6392,1
27696711,6392,1
27702887,6392,1
27710041,6392,1
28091176,6392,1
2818,6392,2
2835,6392,1
2906,6392,1
298,6392,1
3053977,6392,1
3195,6392,1
3216,6392,1
3277,6392,1
331,6392,1
3410,6392,1
3465,6392,1
3807,6392,1
3841,6392,1
3907,6392,1
396,6392,1
4056,6392,2
40617869,6392,2
4126,6392,1
4127,6392,1
4265,6392,1
4324723,6392,1
435,6392,1
4688,6392,1
4690,6392,1
4756,6392,2
4898,6392,1
513,6392,1
5661,6392,1
5880,6392,1
6137,6392,1
6212,6392,2
6276,6392,2
10082,6458,1
10157,6458,2
1116,6458,1
1128,6458,1
1336,6458,1
13432,6458,1
14,6458,1
1540,6458,1
16086,6458,1
18714,6458,1
19894,6458,2
2007373,6458,1
20208,6458,1
20217,6458,1
2034,6458,1
20539735,6458,1
207,6458,1
20839,6458,1
2139,6458,1
2151,6458,1
2218,6458,1
23439657,6458,1
23440838,6458,1
23440845,6458,1
2384,6458,1
2434,6458,1
2446,6458,1
24717644,6458,1
2675,6458,1
26840705,6458,1
2741,6458,1
27637374,6458,1
27696281,6458,1
27710041,6458,1
2835,6458,1
298,6458,1
3053977,6458,1
3195,6458,1
3277,6458,1
331,6458,1
3807,6458,1
3831,6458,1
396,6458,1
4056,6458,1
40617934,6458,1
4296065,6458,1
4324723,6458,1
435,6458,1
4746,6458,2
5317,6458,1
6137,6458,1
6276,6458,1
6292,6458,1
10157,6470,2
11115,6470,1
1194,6470,3
1336,6470,1
16086,6470,2
16499,6470,1
1715,6470,2
1854,6470,1
18609,6470,1
18664,6470,1
19017,6470,1
19018,6470,1
19117,6470,1
19175,6470,2
19462,6470,1
19658,6470,1
1974,6470,1
19894,6470,2
20087,6470,2
2017216,6470,1
2018,6470,1
20391,6470,2
20539735,6470,1
20602,6470,1
207,6470,1
20844,6470,1
20901,6470,1
21140,6470,1
2151,6470,1
23439657,6470,1
23440838,6470,2
2382,6470,1
2434,6470,3
246,6470,1
24717644,6470,1
24719434,6470,2
24725560,6470,1
2633,6470,1
26840705,6470,1
26840822,6470,1
27639239,6470,1
27696711,6470,1
27702887,6470,1
27710041,6470,1
2772,6470,1
2835,6470,1
3403573,6470,1
3841,6470,1
3907,6470,1
4056,6470,2
40617869,6470,1
40617934,6470,1
4324723,6470,2
435,6470,1
4461,6470,1
4572,6470,1
4746,6470,1
4756,6470,1
4898,6470,1
5728,6470,2
5987,6470,1
6276,6470,2
6292,6470,2
10082,6474,1
1116,6474,1
1192,6474,1
13432,6474,1
13909,6474,1
15843,6474,1
16499,6474,1
20844,6474,1
2139,6474,2
2434,6474,1
24357035,6474,1
27637374,6474,1
27639199,6474,1
3265,6474,1
3410,6474,1
3807,6474,1
396,6474,1
4048,6474,1
40617934,6474,1
4296065,6474,1
4324723,6474,1
4572,6474,1
4756,6474,1
489,6474,1
4898,6474,1
5987,6474,1
6137,6474,1
6276,6474,1
6392,6474,2
10646,6565,2
1128,6565,1
13432,6565,1
1357,6565,3
13909,6565,2
14457,6565,1
15308,6565,1
16673317,6565,1
17294,6565,1
18714,6565,1
2151,6565,1
23440075,6565,1
2375917,6565,1
2384,6565,1
2434,6565,1
246,6565,1
24719434,6565,1
26840857,6565,1
2695,6565,1
2741,6565,1
27696281,6565,1
27710041,6565,1
2772,6565,1
298,6565,1
3029199,6565,1
3465,6565,1
3831,6565,1
4048,6565,1
4056,6565,1
40617967,6565,1
4296065,6565,1
4746,6565,2
4756,6565,1
489,6565,1
5661,6565,2
6292,6565,1
10646,6691,1
1128,6691,1
1336,6691,1
13432,6691,2
1357,6691,1
1715,6691,2
19017,6691,1
20087,6691,1
2034,6691,1
2139,6691,1
23440075,6691,1
2382,6691,1
2434,6691,1
246,6691,1
24717644,6691,1
26840822,6691,1
27696281,6691,1
27710041,6691,1
2772,6691,1
3265,6691,1
3277,6691,1
3465,6691,1
3907,6691,1
4048,6691,1
40617967,6691,2
4746,6691,1
5317,6691,1
5987,6691,1
6276,6691,1
6565,6691,1
1194,6998,1
14457,6998,1
15843,6998,1
16499,6998,1
1715,6998,1
19018,6998,1
19462,6998,1
19874,6998,1
20087,6998,2
20154,6998,1
2017216,6998,1
20208,6998,1
20250,6998,1
20391,6998,1
2139,6998,1
2434,6998,1
24357035,6998,1
2446,6998,1
2675,6998,1
26840705,6998,1
27702887,6998,1
3053977,6998,1
3216,6998,1
3403573,6998,1
3831,6998,1
3841,6998,2
4048,6998,1
40617967,6998,1
4083,6998,1
4126,6998,1
5728,6998,1
6137,6998,1
6470,6998,1
6691,6998,1
11115,7058,1
13909,7058,1
171,7058,1
17294,7058,1
18664,7058,1
1887,7058,1
18890,7058,1
19018,7058,1
2034,7058,2
20391,7058,1
20901,7058,1
21140,7058,1
23440076,7058,1
2384,7058,1
24357035,7058,1
2446,7058,1
24719434,7058,1
26840705,7058,1
27696281,7058,1
3195,7058,1
331,7058,2
3403573,7058,1
4126,7058,2
4690,7058,1
489,7058,1
4898,7058,1
5728,7058,1
592,7058,1
6212,7058,1
6276,7058,1
6392,7058,1
6998,7058,1
10082,7073,1
10157,7073,1
1116,7073,2
1336,7073,1
1357,7073,1
13909,7073,2
14,7073,1
1540,7073,1
171,7073,1
1715,7073,1
18467,7073,1
1854,7073,1
18714,7073,1
1887,7073,1
19017,7073,1
19117,7073,1
19522,7073,1
19894,7073,2
2007373,7073,1
2018,7073,1
2034,7073,1
20539735,7073,1
21110,7073,1
2139,7073,1
2151,7073,1
2218,7073,1
23440838,7073,1
23440845,7073,1
2384,7073,1
2434,7073,1
2437,7073,1
2446,7073,1
246,7073,2
24717644,7073,1
24820573,7073,1
2675,7073,1
26840705,7073,2
26840822,7073,1
2695,7073,1
27637374,7073,1
27696711,7073,2
27710041,7073,1
2835,7073,2
298,7073,1
3053977,7073,1
3195,7073,1
3216,7073,1
3277,7073,1
331,7073,1
3465,7073,1
3807,7073,1
3831,7073,1
3841,7073,1
396,7073,1
40617934,7073,1
4127,7073,1
4265,7073,1
4296065,7073,1
4324723,7073,2
435,7073,1
4461,7073,1
4746,7073,1
4756,7073,1
489,7073,1
513,7073,1
5317,7073,1
592,7073,2
6137,7073,1
6212,7073,1
6276,7073,1
6458,7073,1
7058,7073,1
10082,7313,1
10157,7313,1
10646,7313,1
1116,7313,1
1336,7313,2
13432,7313,1
1357,7313,1
13909,7313,1
14,7313,1
1540,7313,1
1715,7313,1
1757,7313,1
1854,7313,1
18714,7313,1
1887,7313,1
19017,7313,1
19018,7313,1
19522,7313,1
19894,7313,1
2007373,7313,1
2018,7313,2
2034,7313,1
20539735,7313,1
21110,7313,1
2139,7313,1
2147,7313,1
2151,7313,2
2218,7313,1
23440076,7313,1
23440838,7313,2
23440845,7313,1
2375917,7313,1
2384,7313,1
2434,7313,1
2446,7313,1
246,7313,2
24717644,7313,2
24719434,7313,2
2675,7313,1
26840705,7313,1
26840822,7313,1
2695,7313,1
2741,7313,1
27637374,7313,1
27696711,7313,1
27710041,7313,1
2772,7313,1
2835,7313,1
298,7313,1
3053977,7313,1
3195,7313,1
3216,7313,1
3277,7313,1
331,7313,3
3403573,7313,1
3465,7313,1
3807,7313,1
3831,7313,1
396,7313,1
4048,7313,1
40617934,7313,2
4265,7313,1
4324723,7313,1
435,7313,1
4746,7313,1
4756,7313,1
489,7313,2
5317,7313,1
5880,7313,1
592,7313,1
6137,7313,1
6212,7313,1
6276,7313,1
6292,7313,1
6458,7313,1
6470,7313,1
6474,7313,1
6565,7313,1
7073,7313,2
10646,7322,1
1116,7322,1
13432,7322,1
14457,7322,1
15843,7322,1
1715,7322,1
18664,7322,3
19117,7322,1
19462,7322,1
19658,7322,1
19894,7322,1
2007373,7322,2
2017216,7322,1
2018,7322,1
20208,7322,1
20250,7322,1
20391,7322,1
20602,7322,1
207,7322,1
23440845,7322,1
2446,7322,1
2468,7322,1
26840822,7322,2
26840857,7322,1
2772,7322,2
3195,7322,1
3265,7322,1
3277,7322,1
3465,7322,1
3907,7322,1
396,7322,1
4296065,7322,2
4898,7322,1
6212,7322,1
6392,7322,1
10157,7479,1
11115,7479,2
1128,7479,1
1194,7479,2
1336,7479,1
1387711,7479,1
13909,7479,1
1540,7479,1
171,7479,1
17294,7479,1
18467,7479,1
18609,7479,2
18714,7479,1
18824,7479,1
18890,7479,1
19017,7479,1
19117,7479,1
19522,7479,1
1974,7479,1
19894,7479,2
20087,7479,1
20217,7479,1
20602,7479,2
21140,7479,1
2147,7479,1
2151,7479,1
2218,7479,1
23439657,7479,1
23440075,7479,1
23440845,7479,1
2434,7479,1
2446,7479,1
2468,7479,1
24719434,7479,1
24725560,7479,1
24820573,7479,1
2633,7479,1
2675,7479,1
26840705,7479,2
26840857,7479,1
2695,7479,1
27696281,7479,1
2835,7479,1
3277,7479,1
331,7479,1
3410,7479,1
3465,7479,1
3831,7479,1
3841,7479,1
40617869,7479,1
4083,7479,1
4296065,7479,1
4324723,7479,1
435,7479,1
489,7479,1
5317,7479,1
592,7479,1
6212,7479,1
6470,7479,1
6565,7479,1
7058,7479,2
7322,7479,1
10082,7486,1
10157,7486,1
11115,7486,1
1116,7486,1
1194,7486,1
1336,7486,1
1357,7486,1
13909,7486,1
14,7486,1
1540,7486,1
16086,7486,1
1715,7486,2
1757,7486,1
18467,7486,1
1854,7486,2
18664,7486,1
1887,7486,2
19017,7486,1
19894,7486,1
2007373,7486,1
2018,7486,1
2034,7486,1
20539735,7486,1
207,7486,1
20844,7486,1
21110,7486,1
2139,7486,1
2151,7486,1
2218,7486,1
23440076,7486,1
23440838,7486,1
23440845,7486,1
2375917,7486,1
2384,7486,1
2434,7486,2
2446,7486,1
246,7486,3
24717644,7486,3
2675,7486,1
26840705,7486,1
26840822,7486,1
2695,7486,1
2722,7486,1
2741,7486,2
27637374,7486,1
27696711,7486,2
27710041,7486,2
2772,7486,2
2835,7486,1
298,7486,1
3053977,7486,1
3195,7486,1
3216,7486,1
3265,7486,1
3277,7486,1
331,7486,1
3403573,7486,1
3465,7486,1
3807,7486,1
3831,7486,1
3907,7486,1
396,7486,1
4056,7486,1
40617869,7486,1
40617934,7486,1
4126,7486,1
4265,7486,1
4324723,7486,1
435,7486,1
4746,7486,2
4756,7486,1
489,7486,1
4898,7486,1
5317,7486,1
5880,7486,1
592,7486,2
6137,7486,2
6276,7486,2
6458,7486,1
6470,7486,1
6474,7486,1
6565,7486,1
6691,7486,1
7073,7486,1
7313,7486,1
10157,7548,1
1194,7548,2
1357,7548,1
1540,7548,1
16086,7548,1
1715,7548,1
18795,7548,1
18824,7548,1
18890,7548,2
19017,7548,1
19117,7548,1
19658,7548,1
1974,7548,1
20154,7548,1
20250,7548,1
20391,7548,2
20901,7548,1
2139,7548,1
2147,7548,1
23440076,7548,1
23440845,7548,1
2382,7548,1
