"node_1","node_2","edge"
193,3488394,2
19352,3488394,5
19589,3488394,5
1965,3488394,5
19747,3488394,5
19810,3488394,3
20002,3488394,3
20026327,3488394,5
20078,3488394,5
207,3488394,5
2079396,3488394,5
20803,3488394,5
2087,3488394,5
21076,3488394,1
21194,3488394,1
22105411,3488394,5
22107647,3488394,2
2449,3488394,5
24585700,3488394,2
24782126,3488394,2
24785829,3488394,2
2513,3488394,5
259,3488394,2
2596643,3488394,1
2596928,3488394,3
2601010,3488394,3
2609140,3488394,1
2610279,3488394,2
2612,3488394,1
2617587,3488394,2
2623224,3488394,4
2623283,3488394,1
2638402,3488394,5
2641154,3488394,5
2642250,3488394,1
2692,3488394,2
2696069,3488394,4
2719,3488394,3
2743219,3488394,3
2772,3488394,1
2773455,3488394,4
2774,3488394,2
2792132,3488394,5
27964529,3488394,4
2802832,3488394,3
2816185,3488394,5
2848865,3488394,3
2875174,3488394,3
2880,3488394,4
289,3488394,1
2904,3488394,1
2956359,3488394,1
2960,3488394,5
2965806,3488394,5
2978911,3488394,4
3131160,3488394,3
3250,3488394,2
3271,3488394,1
1025,3625,3
10785108,3625,5
1084,3625,3
10986,3625,5
1116,3625,4
115571,3625,1
1277,3625,1
1338,3625,4
14,3625,1
14698,3625,3
14706,3625,3
14707,3625,3
15158,3625,5
15202,3625,2
15795074,3625,3
16208252,3625,2
16234,3625,5
16260,3625,2
1713,3625,3
1753,3625,3
18905940,3625,5
18905942,3625,1
1898,3625,4
191,3625,2
193,3625,1
19445115,3625,1
2021,3625,3
2113,3625,2
2248,3625,1
2446,3625,1
24585700,3625,3
24782126,3625,5
24785829,3625,1
24786147,3625,3
2551,3625,3
257,3625,1
2596138,3625,5
2596643,3625,3
2606609,3625,1
2608879,3625,3
2610279,3625,3
2617587,3625,1
2623283,3625,2
2659344,3625,2
2741,3625,3
2743219,3625,1
2762945,3625,4
2769257,3625,2
2787357,3625,5
2802832,3625,4
2904,3625,3
2949682,3625,4
2974293,3625,1
3093055,3625,2
115571,3678315,1
11852,3678315,1
11914,3678315,2
1338,3678315,4
13897,3678315,3
14,3678315,3
14644,3678315,2
14689,3678315,5
14692,3678315,1
14700,3678315,1
15795074,3678315,1
1599,3678315,4
16721,3678315,2
1713,3678315,1
1753,3678315,1
1835,3678315,5
18589,3678315,1
18905942,3678315,5
191,3678315,2
193,3678315,2
1965,3678315,5
20002,3678315,3
2021,3678315,1
207,3678315,3
2079396,3678315,1
20803,3678315,2
2087,3678315,1
22107647,3678315,3
2325,3678315,1
2449,3678315,4
24585700,3678315,1
24782126,3678315,3
24785829,3678315,3
2513,3678315,5
2596147,3678315,4
2596607,3678315,1
2596643,3678315,1
2601010,3678315,4
2609140,3678315,1
2617587,3678315,2
2620947,3678315,1
2623224,3678315,2
2623283,3678315,3
2641154,3678315,5
2692,3678315,3
2719,3678315,4
2769257,3678315,1
2772,3678315,2
2773455,3678315,4
2774,3678315,3
2787357,3678315,1
2792546,3678315,1
2802832,3678315,3
2816185,3678315,3
289,3678315,1
2904,3678315,3
2960,3678315,2
2978911,3678315,3
3096,3678315,2
3271,3678315,2
3406,3678315,1
3479,3678315,1
3488394,3678315,3
10680063,3681460,1
10770271,3681460,3
1084,3681460,1
11035104,3681460,5
1116,3681460,1
115571,3681460,1
11567,3681460,1
11852,3681460,5
119,3681460,1
11914,3681460,2
1269570,3681460,4
1338,3681460,4
13389,3681460,1
13897,3681460,5
14,3681460,3
14089,3681460,5
1433,3681460,4
14644,3681460,1
14687,3681460,1
14689,3681460,5
14690,3681460,1
14692,3681460,5
14695,3681460,1
14698,3681460,1
14700,3681460,3
14712,3681460,1
15237,3681460,1
1599,3681460,5
16208252,3681460,4
1625,3681460,1
16260,3681460,1
16721,3681460,3
17056,3681460,1
1713,3681460,1
17313,3681460,5
17321,3681460,5
1753,3681460,2
1830,3681460,5
1835,3681460,5
1854,3681460,1
18589,3681460,5
18895,3681460,3
18905940,3681460,5
18905942,3681460,5
191,3681460,2
193,3681460,5
19352,3681460,3
19589,3681460,3
1965,3681460,5
19747,3681460,3
19810,3681460,2
20002,3681460,5
20026327,3681460,3
20078,3681460,5
2021,3681460,1
2034,3681460,1
207,3681460,5
2079396,3681460,5
20803,3681460,5
2087,3681460,4
21076,3681460,5
21194,3681460,5
22105411,3681460,5
22107647,3681460,3
2218,3681460,1
2325,3681460,1
2449,3681460,5
24585700,3681460,3
247,3681460,2
24782126,3681460,3
24785829,3681460,4
2513,3681460,5
259,3681460,5
2596643,3681460,1
2596928,3681460,2
2601010,3681460,4
2612,3681460,5
2617587,3681460,3
2623224,3681460,5
2623283,3681460,3
2638264,3681460,2
2638402,3681460,5
2641154,3681460,5
2692,3681460,5
2696069,3681460,5
2719,3681460,5
2743219,3681460,5
2772,3681460,2
2773455,3681460,5
2774,3681460,3
2787357,3681460,1
2792132,3681460,3
2794215,3681460,3
27964529,3681460,2
2802832,3681460,5
2816185,3681460,5
2848865,3681460,5
2875174,3681460,5
2880,3681460,2
289,3681460,3
2904,3681460,3
2923115,3681460,3
2960,3681460,5
2965806,3681460,5
2978911,3681460,5
3096,3681460,1
3131160,3681460,1
3189,3681460,1
3250,3681460,2
3271,3681460,4
3382638,3681460,4
3488394,3681460,5
3678315,3681460,4
1025,3726874,5
10680063,3726874,2
10729094,3726874,2
10770271,3726874,3
10785108,3726874,4
1084,3726874,3
10986,3726874,5
11035104,3726874,3
1116,3726874,2
115571,3726874,2
11852,3726874,5
12065875,3726874,5
1269570,3726874,4
1277,3726874,3
13,3726874,2
130,3726874,2
1338,3726874,2
13389,3726874,3
14,3726874,2
14089,3726874,4
1433,3726874,1
14687,3726874,5
14690,3726874,1
14694,3726874,1
14695,3726874,2
14698,3726874,5
14699,3726874,3
14705,3726874,2
14706,3726874,5
14707,3726874,4
14709,3726874,1
14711,3726874,1
14714,3726874,1
14716,3726874,5
15158,3726874,2
15202,3726874,3
15237,3726874,1
15795074,3726874,2
15797525,3726874,5
15923,3726874,2
16208252,3726874,2
16234,3726874,5
1625,3726874,3
16260,3726874,5
16354955,3726874,3
1684,3726874,2
1702,3726874,4
17092,3726874,2
1713,3726874,2
17313,3726874,1
17321,3726874,5
1739,3726874,3
1753,3726874,2
1791,3726874,5
1854,3726874,1
18895,3726874,2
18905940,3726874,5
1892,3726874,1
1898,3726874,3
18999,3726874,2
191,3726874,1
19168,3726874,3
19239,3726874,5
19290,3726874,5
19352,3726874,2
19445115,3726874,2
19501,3726874,5
19589,3726874,4
19747,3726874,4
19810,3726874,3
20026327,3726874,3
20078,3726874,5
20161,3726874,5
2021,3726874,2
20256,3726874,3
2034,3726874,1
2079396,3726874,5
20803,3726874,5
2087,3726874,4
20939,3726874,3
2113,3726874,3
22105411,3726874,3
22107647,3726874,2
2218,3726874,1
2248,3726874,4
2325,3726874,1
2446,3726874,1
2449,3726874,3
24585700,3726874,4
247,3726874,3
24786147,3726874,5
2551,3726874,5
257,3726874,3
2596138,3726874,5
2596176,3726874,3
2596643,3726874,2
2596928,3726874,3
2603245,3726874,1
2606609,3726874,1
2609140,3726874,1
2610279,3726874,1
2623283,3726874,2
2626981,3726874,2
2638402,3726874,2
2659344,3726874,3
2695,3726874,5
2710,3726874,2
2719,3726874,1
2741,3726874,3
2743219,3726874,1
2762945,3726874,3
2769257,3726874,2
2770756,3726874,5
2772,3726874,2
2773455,3726874,4
2787357,3726874,5
2792132,3726874,5
2792546,3726874,3
2794083,3726874,1
27964529,3726874,1
2802832,3726874,3
2816185,3726874,4
2821,3726874,5
2880,3726874,3
2904,3726874,4
2949682,3726874,3
2960,3726874,2
2965806,3726874,5
2975742,3726874,2
298,3726874,5
3048686,3726874,1
3093055,3726874,5
3096,3726874,1
3131160,3726874,1
3250,3726874,2
3271,3726874,1
3382638,3726874,3
3479,3726874,4
3488394,3726874,1
3625,3726874,1
1025,3728,3
10680063,3728,5
10770271,3728,1
10785108,3728,5
1084,3728,5
10986,3728,5
1116,3728,5
1137,3728,2
115571,3728,5
11567,3728,4
11852,3728,1
11914,3728,3
1277,3728,3
1338,3728,5
13897,3728,2
14,3728,5
14341,3728,3
14644,3728,1
14689,3728,3
14693,3728,5
14694,3728,5
14698,3728,3
14705,3728,1
14706,3728,4
14707,3728,5
14711,3728,5
15158,3728,5
15202,3728,3
1540,3728,1
15795074,3728,3
16234,3728,5
16260,3728,2
16354955,3728,1
1702,3728,2
17092,3728,1
1713,3728,3
1753,3728,4
1835,3728,3
18589,3728,1
188,3728,3
18905940,3728,5
18905942,3728,5
18924853,3728,5
1898,3728,5
19070,3728,2
191,3728,5
193,3728,4
1965,3728,5
2021,3728,5
2034,3728,2
2087,3728,1
2113,3728,4
22107647,3728,4
2248,3728,1
2269,3728,5
2446,3728,5
24585700,3728,5
24782126,3728,1
24785829,3728,5
24786147,3728,4
2513,3728,2
2551,3728,2
257,3728,5
2596138,3728,5
2596607,3728,2
2596643,3728,2
2601010,3728,5
2606609,3728,2
2608879,3728,5
2611198,3728,1
2612161,3728,3
2617587,3728,5
2623283,3728,2
2641154,3728,3
2642250,3728,3
2659344,3728,2
26789643,3728,5
2692,3728,1
2719,3728,5
2741,3728,3
2762945,3728,3
2769257,3728,5
2772,3728,5
2774,3728,5
2787357,3728,5
2787397,3728,3
2787837,3728,1
2792132,3728,2
2794215,3728,2
2802832,3728,5
2904,3728,5
2923115,3728,4
2949682,3728,3
2974293,3728,5
298,3728,4
3048686,3728,2
3070522,3728,3
3093055,3728,3
3131160,3728,5
3406,3728,5
3479,3728,3
3678315,3728,1
3726874,3728,1
1025,37999108,1
10680063,37999108,5
10770271,37999108,5
10785108,37999108,2
1084,37999108,5
10986,37999108,1
1116,37999108,5
1137,37999108,5
115571,37999108,5
11567,37999108,5
11852,37999108,2
119,37999108,3
11914,37999108,5
1269570,37999108,2
1277,37999108,2
130,37999108,5
13389,37999108,1
13897,37999108,5
14,37999108,5
14089,37999108,1
1433,37999108,4
14341,37999108,5
14690,37999108,2
14692,37999108,5
14693,37999108,5
14694,37999108,5
14695,37999108,1
14698,37999108,5
14700,37999108,5
14701,37999108,4
14705,37999108,5
14706,37999108,5
14707,37999108,5
14711,37999108,5
14712,37999108,5
14714,37999108,5
14716,37999108,1
14717,37999108,1
15158,37999108,5
15795074,37999108,1
16062924,37999108,2
16234,37999108,3
16260,37999108,3
16354955,37999108,3
1684,37999108,2
1692,37999108,5
1702,37999108,3
17056,37999108,5
17092,37999108,5
17313,37999108,5
17321,37999108,5
1830,37999108,5
1854,37999108,3
18589,37999108,5
1864,37999108,4
18706,37999108,4
188,37999108,5
18895,37999108,5
18905940,37999108,1
18905942,37999108,5
1892,37999108,5
18924853,37999108,5
1898,37999108,5
19070,37999108,5
191,37999108,4
19168,37999108,5
19290,37999108,1
193,37999108,5
19445115,37999108,3
19589,37999108,2
1965,37999108,4
19747,37999108,1
19810,37999108,1
20078,37999108,3
2021,37999108,5
2034,37999108,5
20591,37999108,1
2079396,37999108,1
2087,37999108,2
21076,37999108,5
2113,37999108,5
21194,37999108,5
22107647,37999108,5
2218,37999108,5
2248,37999108,1
2269,37999108,5
2325,37999108,2
2446,37999108,5
24585700,37999108,5
24785829,37999108,5
24786147,37999108,1
2551,37999108,2
257,37999108,5
259,37999108,5
2596138,37999108,3
2596607,37999108,5
2601010,37999108,5
2606609,37999108,1
2608879,37999108,5
2611198,37999108,2
2612,37999108,5
2612161,37999108,5
2617587,37999108,5
2620947,37999108,5
2623283,37999108,1
2626981,37999108,2
2642250,37999108,5
2659344,37999108,1
26789643,37999108,5
2692,37999108,3
2695,37999108,3
2710,37999108,5
2719,37999108,5
2741,37999108,2
2769257,37999108,5
2772,37999108,4
2773455,37999108,1
2774,37999108,5
2787357,37999108,2
2787397,37999108,5
2787837,37999108,4
2792132,37999108,3
2794215,37999108,5
27964529,37999108,2
2816185,37999108,1
2848865,37999108,5
289,37999108,3
2904,37999108,5
2923115,37999108,5
2949682,37999108,4
2956359,37999108,1
2960,37999108,3
2965806,37999108,2
2974293,37999108,5
2978911,37999108,1
298,37999108,5
3048686,37999108,3
3070522,37999108,5
3093055,37999108,3
3096,37999108,2
3131160,37999108,5
3189,37999108,5
3223,37999108,5
3250,37999108,5
3382638,37999108,5
3406,37999108,5
3415790,37999108,3
3471,37999108,5
3479,37999108,5
3625,37999108,1
3726874,37999108,1
3728,37999108,5
1025,38041582,2
10770271,38041582,2
10785108,38041582,3
115571,38041582,2
11852,38041582,1
119,38041582,4
11914,38041582,2
1338,38041582,3
13389,38041582,2
13897,38041582,5
14,38041582,5
14644,38041582,2
14689,38041582,5
14692,38041582,1
14693,38041582,2
14694,38041582,1
14695,38041582,5
14699,38041582,2
14709,38041582,1
14711,38041582,5
14712,38041582,1
15237,38041582,1
1540,38041582,5
15795074,38041582,2
1599,38041582,5
16062924,38041582,4
16234,38041582,4
1625,38041582,3
16721,38041582,3
1684,38041582,3
1692,38041582,2
1702,38041582,3
17056,38041582,1
1713,38041582,1
17313,38041582,1
1753,38041582,1
1835,38041582,5
1854,38041582,2
18589,38041582,1
18706,38041582,1
18895,38041582,4
18905942,38041582,4
191,38041582,3
193,38041582,3
19501,38041582,2
1965,38041582,5
20002,38041582,3
2021,38041582,3
2034,38041582,2
20591,38041582,5
207,38041582,4
2079396,38041582,1
20803,38041582,3
2087,38041582,1
22107647,38041582,4
2218,38041582,3
2269,38041582,1
2325,38041582,3
2446,38041582,5
2449,38041582,4
24585700,38041582,2
247,38041582,3
24782126,38041582,3
24785829,38041582,4
24815125,38041582,4
2513,38041582,5
257,38041582,3
2596643,38041582,1
2601010,38041582,4
2606609,38041582,4
2609140,38041582,1
2611198,38041582,5
2612161,38041582,4
2617587,38041582,2
2620947,38041582,1
2623224,38041582,2
2623283,38041582,4
2641154,38041582,5
2642250,38041582,2
2692,38041582,4
2695,38041582,3
2719,38041582,5
2769257,38041582,5
2772,38041582,5
2773455,38041582,4
2774,38041582,3
2787357,38041582,1
2792132,38041582,4
2802832,38041582,4
2809224,38041582,3
2816185,38041582,2
289,38041582,4
2904,38041582,3
2923115,38041582,1
2956359,38041582,3
2960,38041582,2
2978911,38041582,3
298,38041582,3
3031918,38041582,4
3048686,38041582,2
3070522,38041582,3
3096,38041582,1
3250,38041582,1
3271,38041582,3
3406,38041582,5
3415790,38041582,5
3471,38041582,1
3479,38041582,2
3488394,38041582,3
3678315,38041582,5
3681460,38041582,4
3728,38041582,3
1025,3823,3
10680063,3823,5
10770271,3823,4
10785108,3823,5
1084,3823,5
10986,3823,2
1116,3823,5
1137,3823,5
115571,3823,5
11567,3823,5
119,3823,4
11914,3823,5
1277,3823,3
130,3823,5
1338,3823,3
13389,3823,2
13897,3823,5
14,3823,5
1433,3823,3
14341,3823,5
14689,3823,2
14690,3823,2
14692,3823,5
14693,3823,5
14694,3823,5
14695,3823,3
14698,3823,5
14699,3823,1
14700,3823,4
14701,3823,4
14705,3823,5
14706,3823,5
14707,3823,5
14711,3823,5
14712,3823,5
14714,3823,5
15158,3823,5
15237,3823,1
1540,3823,3
15795074,3823,3
1599,3823,1
16062924,3823,2
16208252,3823,1
16234,3823,5
1625,3823,1
16354955,3823,4
1684,3823,3
1692,3823,5
1702,3823,5
17056,3823,5
17092,3823,5
1713,3823,1
17313,3823,5
17321,3823,3
1753,3823,1
1830,3823,5
1835,3823,2
1854,3823,5
18589,3823,5
1864,3823,4
18706,3823,5
188,3823,4
18895,3823,5
18905940,3823,2
18905942,3823,5
1892,3823,5
18924853,3823,5
1898,3823,5
19070,3823,5
191,3823,5
19168,3823,3
193,3823,5
1965,3823,5
20002,3823,1
2021,3823,5
2034,3823,5
20591,3823,4
207,3823,2
21076,3823,5
2113,3823,5
21194,3823,5
22107647,3823,5
2218,3823,5
2248,3823,1
2269,3823,5
2325,3823,3
2446,3823,5
2449,3823,1
24585700,3823,5
24782126,3823,1
24785829,3823,5
24786147,3823,2
24815125,3823,2
2513,3823,3
2551,3823,4
257,3823,5
259,3823,5
2596138,3823,4
2596607,3823,5
2596643,3823,1
2601010,3823,5
2606609,3823,3
2608879,3823,5
2611198,3823,4
2612,3823,5
2612161,3823,5
2617587,3823,5
2620947,3823,5
2623283,3823,3
2641154,3823,3
2642250,3823,5
2659344,3823,2
26789643,3823,5
2692,3823,5
2695,3823,5
2710,3823,5
2719,3823,5
2741,3823,1
2762945,3823,1
2769257,3823,5
2772,3823,5
2773455,3823,1
2774,3823,5
2787357,3823,5
2787397,3823,5
2787837,3823,4
2792132,3823,2
2794215,3823,5
2802832,3823,3
2809224,3823,1
2848865,3823,5
289,3823,4
2904,3823,5
2923115,3823,5
2949682,3823,5
2956359,3823,2
2960,3823,3
2974293,3823,5
2978911,3823,2
298,3823,5
3031918,3823,3
3048686,3823,4
3070522,3823,5
3093055,3823,2
3096,3823,3
3131160,3823,5
3189,3823,5
3223,3823,5
3250,3823,5
3271,3823,3
3382638,3823,5
3406,3823,5
3415790,3823,3
3471,3823,5
3479,3823,5
3625,3823,2
3678315,3823,1
3681460,3823,1
3728,3823,5
37999108,3823,5
38041582,3823,4
10680063,3830,2
10770271,3830,1
10785108,3830,3
1084,3830,1
10986,3830,2
11035104,3830,2
1116,3830,3
1137,3830,1
11567,3830,1
11914,3830,1
1338,3830,4
13897,3830,3
14341,3830,1
14644,3830,3
14689,3830,4
14693,3830,2
14698,3830,2
14701,3830,1
14706,3830,1
14709,3830,1
15158,3830,1
15202,3830,1
1540,3830,1
1599,3830,3
16208252,3830,2
16234,3830,2
16721,3830,2
1684,3830,1
1713,3830,1
17313,3830,2
1753,3830,3
1835,3830,4
188,3830,2
18905940,3830,2
18905942,3830,3
18924853,3830,1
1898,3830,1
19070,3830,1
191,3830,3
19290,3830,2
193,3830,4
1965,3830,4
20002,3830,3
20161,3830,1
2021,3830,2
21076,3830,2
21194,3830,2
22105411,3830,2
22107647,3830,2
24585700,3830,2
24782126,3830,2
24785829,3830,3
24786147,3830,2
2513,3830,5
2551,3830,2
259,3830,2
2596138,3830,2
2596607,3830,2
2601010,3830,2
2608879,3830,2
2609140,3830,1
2610279,3830,1
2617587,3830,2
2623224,3830,3
2623283,3830,1
2633356,3830,1
2638264,3830,1
2638402,3830,2
2641154,3830,5
26789643,3830,1
2696069,3830,2
2719,3830,1
2743219,3830,2
2769257,3830,1
2770756,3830,1
2773455,3830,1
2774,3830,2
2787357,3830,2
2787397,3830,1
2787837,3830,1
2794083,3830,3
2794215,3830,1
2802832,3830,3
2848865,3830,2
2875174,3830,2
289,3830,1
2904,3830,2
2923115,3830,1
2960,3830,2
2974293,3830,2
2978911,3830,3
3070522,3830,1
3093055,3830,1
3131160,3830,1
3406,3830,1
3681460,3830,3
37999108,3830,1
38041582,3830,1
3823,3830,2
1025,3841,3
10770271,3841,3
10785108,3841,5
1084,3841,4
10986,3841,5
11035104,3841,3
1116,3841,5
115571,3841,2
11567,3841,3
1277,3841,2
1338,3841,3
13389,3841,2
13897,3841,3
14,3841,2
14089,3841,3
14687,3841,2
14689,3841,3
14690,3841,1
14692,3841,3
14693,3841,2
14698,3841,4
14706,3841,4
14707,3841,2
14709,3841,1
14711,3841,2
15158,3841,3
15202,3841,2
15237,3841,1
15795074,3841,2
1599,3841,3
16208252,3841,3
16234,3841,5
16260,3841,2
16721,3841,1
1684,3841,3
1702,3841,1
1713,3841,3
17313,3841,3
1753,3841,3
1830,3841,2
1835,3841,3
18589,3841,3
18905940,3841,5
18905942,3841,2
18924853,3841,1
1898,3841,5
191,3841,5
193,3841,3
19445115,3841,3
1965,3841,3
20002,3841,3
2021,3841,4
2079396,3841,1
2087,3841,1
21076,3841,3
2113,3841,1
21194,3841,3
22105411,3841,3
22107647,3841,1
2248,3841,3
2446,3841,2
2449,3841,1
24585700,3841,4
247,3841,2
24782126,3841,2
24786147,3841,3
24815125,3841,1
2513,3841,3
2551,3841,3
257,3841,2
259,3841,3
2596138,3841,5
2596643,3841,2
2601010,3841,1
2606609,3841,1
2610279,3841,3
2617587,3841,4
2623224,3841,3
2623283,3841,3
2638264,3841,3
2638402,3841,3
2641154,3841,3
2659344,3841,3
2695,3841,1
2696069,3841,3
2719,3841,2
2741,3841,3
2743219,3841,4
2762945,3841,4
2769257,3841,3
2772,3841,3
2773455,3841,2
2787357,3841,5
2794215,3841,3
2802832,3841,5
2848865,3841,3
2875174,3841,4
289,3841,2
2904,3841,4
2923115,3841,4
2949682,3841,2
2960,3841,3
2965806,3841,2
2974293,3841,2
2978911,3841,3
3093055,3841,3
3250,3841,1
3271,3841,3
3479,3841,1
3488394,3841,3
3678315,3841,1
3681460,3841,3
3726874,3841,2
37999108,3841,1
38041582,3841,2
3823,3841,3
1025,3902,3
10680063,3902,5
10770271,3902,3
10785108,3902,3
1084,3902,5
10986,3902,3
1116,3902,5
1137,3902,3
115571,3902,5
11567,3902,4
11914,3902,3
1277,3902,1
130,3902,2
1338,3902,3
13897,3902,3
14,3902,4
1433,3902,1
14341,3902,3
14690,3902,1
14692,3902,2
14693,3902,5
14694,3902,5
14698,3902,4
14700,3902,2
14701,3902,2
14705,3902,2
14706,3902,4
14707,3902,5
14709,3902,1
14711,3902,5
14712,3902,2
14714,3902,2
15158,3902,5
15202,3902,2
15795074,3902,2
1599,3902,1
16208252,3902,3
16234,3902,3
16260,3902,2
16354955,3902,1
1684,3902,1
1692,3902,3
1702,3902,1
17056,3902,2
17092,3902,2
1713,3902,2
17313,3902,3
17321,3902,2
1753,3902,2
1830,3902,2
18589,3902,4
1864,3902,2
18706,3902,2
188,3902,3
18895,3902,2
18905940,3902,3
18905942,3902,4
1892,3902,2
18924853,3902,5
1898,3902,5
19070,3902,4
191,3902,5
19168,3902,2
19290,3902,2
193,3902,5
19445115,3902,3
1965,3902,3
20026327,3902,1
2021,3902,5
2034,3902,3
21076,3902,2
2113,3902,5
21194,3902,5
22107647,3902,4
2218,3902,2
2248,3902,1
2269,3902,2
2446,3902,5
24585700,3902,5
24785829,3902,5
24786147,3902,2
2551,3902,3
257,3902,5
259,3902,2
2596138,3902,3
2596607,3902,4
2596643,3902,1
2601010,3902,5
2606609,3902,1
2608879,3902,5
2609140,3902,1
2610279,3902,3
2612,3902,2
2612161,3902,2
2617587,3902,5
2620947,3902,2
2623224,3902,3
2623283,3902,3
2641154,3902,1
2642250,3902,4
2659344,3902,2
26789643,3902,5
2696069,3902,3
2710,3902,2
2719,3902,3
2741,3902,3
2743219,3902,3
2762945,3902,3
2769257,3902,5
2770756,3902,1
2772,3902,2
2774,3902,5
2787357,3902,3
2787397,3902,2
2787837,3902,4
2794215,3902,5
2802832,3902,3
2848865,3902,5
2875174,3902,3
2904,3902,5
2923115,3902,5
2949682,3902,4
2960,3902,1
2974293,3902,5
2978911,3902,2
298,3902,4
3048686,3902,1
3070522,3902,4
3093055,3902,3
3131160,3902,5
3189,3902,2
3223,3902,2
3250,3902,1
3382638,3902,2
3406,3902,5
3471,3902,2
3479,3902,2
3681460,3902,1
3726874,3902,1
3728,3902,2
37999108,3902,5
3823,3902,5
10680063,3934416,5
10770271,3934416,3
1084,3934416,5
1116,3934416,4
1137,3934416,5
115571,3934416,4
11567,3934416,4
119,3934416,3
11914,3934416,5
130,3934416,3
13897,3934416,3
14,3934416,5
1433,3934416,3
14341,3934416,5
14690,3934416,1
14692,3934416,3
14693,3934416,5
14694,3934416,5
14698,3934416,3
14700,3934416,3
14701,3934416,3
14705,3934416,5
14706,3934416,3
14707,3934416,3
14711,3934416,3
14712,3934416,5
14714,3934416,4
15158,3934416,3
16354955,3934416,3
1692,3934416,5
1702,3934416,1
17056,3934416,3
17092,3934416,3
17313,3934416,4
17321,3934416,3
1830,3934416,4
1854,3934416,3
18589,3934416,4
1864,3934416,3
18706,3934416,3
188,3934416,4
18895,3934416,3
18905942,3934416,5
1892,3934416,3
18924853,3934416,5
1898,3934416,5
19070,3934416,5
191,3934416,3
19166,3934416,2
19168,3934416,5
193,3934416,4
1965,3934416,4
2021,3934416,4
2034,3934416,5
20486,3934416,1
2079396,3934416,1
21076,3934416,5
2113,3934416,5
21194,3934416,5
22107647,3934416,5
2218,3934416,3
2269,3934416,5
2325,3934416,1
2446,3934416,5
24585700,3934416,3
24785829,3934416,5
257,3934416,5
259,3934416,5
2596607,3934416,5
2601010,3934416,5
2608879,3934416,5
2612,3934416,5
2612161,3934416,5
2617587,3934416,5
2620947,3934416,3
2626981,3934416,1
2638402,3934416,1
2642250,3934416,5
2659344,3934416,2
26789643,3934416,5
2692,3934416,3
2695,3934416,3
2696069,3934416,3
2710,3934416,5
2719,3934416,3
2743219,3934416,3
2769257,3934416,3
2772,3934416,2
2774,3934416,5
2787397,3934416,5
2787837,3934416,5
2794215,3934416,5
2848865,3934416,5
2875174,3934416,2
289,3934416,3
2904,3934416,4
2923115,3934416,5
2949682,3934416,3
2960,3934416,3
2974293,3934416,5
2978911,3934416,3
298,3934416,3
3048686,3934416,4
3070522,3934416,5
3096,3934416,2
3131160,3934416,5
3189,3934416,5
3223,3934416,3
3250,3934416,3
3382638,3934416,3
3406,3934416,5
3471,3934416,4
3479,3934416,3
3625,3934416,1
3728,3934416,4
37999108,3934416,5
3823,3934416,5
3830,3934416,2
3902,3934416,5
10680063,39398905,3
10729094,39398905,1
10770271,39398905,1
1084,39398905,3
1116,39398905,3
1137,39398905,3
115571,39398905,3
11567,39398905,3
119,39398905,2
11914,39398905,3
130,39398905,3
13897,39398905,3
14,39398905,3
1433,39398905,2
14341,39398905,3
14692,39398905,3
14693,39398905,3
14694,39398905,3
14698,39398905,2
14700,39398905,3
14701,39398905,3
14705,39398905,3
14706,39398905,2
14707,39398905,3
14711,39398905,3
14712,39398905,3
14714,39398905,3
15158,39398905,3
15202,39398905,3
16354955,39398905,1
1692,39398905,3
17056,39398905,3
17092,39398905,3
17313,39398905,3
17321,39398905,2
1830,39398905,3
1854,39398905,1
18589,39398905,3
1864,39398905,2
18706,39398905,1
188,39398905,3
18895,39398905,3
18905942,39398905,3
1892,39398905,3
18924853,39398905,3
1898,39398905,3
19070,39398905,3
191,39398905,3
19166,39398905,3
19168,39398905,3
19239,39398905,1
193,39398905,3
1965,39398905,3
19747,39398905,1
20002,39398905,1
2021,39398905,3
2034,39398905,3
20486,39398905,3
21076,39398905,3
2113,39398905,3
21194,39398905,3
22107647,39398905,3
2218,39398905,1
2269,39398905,3
2325,39398905,1
2446,39398905,3
24585700,39398905,3
247,39398905,2
24785829,39398905,3
257,39398905,3
259,39398905,3
2596147,39398905,2
2596607,39398905,3
2596928,39398905,1
2601010,39398905,3
2603245,39398905,3
2608879,39398905,3
2612,39398905,3
2612161,39398905,3
2617587,39398905,3
2620947,39398905,3
2631644,39398905,3
2642250,39398905,3
2659344,39398905,1
26789643,39398905,3
2692,39398905,2
2695,39398905,1
2710,39398905,3
2719,39398905,3
2769257,39398905,3
2772,39398905,1
2774,39398905,3
2787397,39398905,3
2787837,39398905,3
2792546,39398905,1
2794215,39398905,3
2809224,39398905,2
2848865,39398905,3
2852618,39398905,3
289,39398905,2
2904,39398905,3
2923115,39398905,3
2949682,39398905,3
2960,39398905,1
2974293,39398905,3
2978911,39398905,1
298,39398905,3
3048686,39398905,3
3070522,39398905,3
3096,39398905,2
3131160,39398905,3
3189,39398905,3
3223,39398905,3
3250,39398905,1
3382638,39398905,3
3386124,39398905,2
3406,39398905,3
3471,39398905,3
3479,39398905,2
3728,39398905,3
37999108,39398905,3
3823,39398905,3
3830,39398905,1
3902,39398905,1
3934416,39398905,3
10680063,39399494,2
1084,39399494,2
1116,39399494,1
1137,39399494,2
115571,39399494,2
11567,39399494,2
11914,39399494,1
13,39399494,2
130,39399494,2
14,39399494,2
14341,39399494,2
14692,39399494,2
14693,39399494,2
14694,39399494,2
14700,39399494,3
14705,39399494,2
14707,39399494,2
