"node_1","node_2","edge"
5986317,5990874,1
1045,5992681,1
11240,5992681,1
12003246,5992681,1
132,5992681,1
16277750,5992681,2
17112,5992681,1
20466,5992681,1
21180,5992681,1
2584163,5992681,1
259,5992681,1
2818,5992681,2
31613995,5992681,1
4122,5992681,1
43555067,5992681,1
43555068,5992681,1
43555069,5992681,1
4811,5992681,1
541,5992681,1
10051,5993499,1
1020,5993499,3
10456,5993499,3
11026638,5993499,3
11997785,5993499,1
1258,5993499,1
13794575,5993499,1
15825589,5993499,1
15825826,5993499,1
15825914,5993499,1
16144,5993499,2
16203546,5993499,1
16203549,5993499,1
16203860,5993499,1
16203865,5993499,1
16204906,5993499,1
16204907,5993499,1
16204910,5993499,1
16204956,5993499,1
16204978,5993499,1
16284090,5993499,2
16284097,5993499,1
16869547,5993499,1
16869555,5993499,1
16869566,5993499,1
16869831,5993499,1
1702684,5993499,1
17112,5993499,1
17322,5993499,2
18850,5993499,3
19204,5993499,2
19450,5993499,2
19525639,5993499,1
19526338,5993499,1
198,5993499,3
20133,5993499,2
20203,5993499,3
20204,5993499,2
20228,5993499,2
20417,5993499,1
20466,5993499,1
20527,5993499,2
20653449,5993499,1
20814614,5993499,1
20814645,5993499,3
20831231,5993499,1
20839,5993499,3
20942,5993499,2
21069,5993499,1
21140,5993499,1
21430,5993499,2
24574589,5993499,1
24574591,5993499,2
2610991,5993499,1
26436601,5993499,1
26439418,5993499,2
26447327,5993499,1
3448,5993499,1
4120,5993499,2
435,5993499,1
43554923,5993499,1
43554976,5993499,1
43555067,5993499,1
43555068,5993499,3
43555069,5993499,2
4808,5993499,1
4811,5993499,2
541,5993499,1
5986317,5993499,2
5990874,5993499,2
1020,5993721,2
10456,5993721,2
11026638,5993721,1
11239,5993721,1
11240,5993721,1
11241,5993721,1
11997785,5993721,2
1258,5993721,1
132,5993721,1
145,5993721,1
15825589,5993721,1
16144,5993721,1
16203546,5993721,1
16203549,5993721,1
16204906,5993721,1
16204978,5993721,1
16275644,5993721,1
16275924,5993721,1
16277750,5993721,1
16284097,5993721,1
16869547,5993721,1
16869557,5993721,1
16869566,5993721,1
1702684,5993721,1
17112,5993721,2
17322,5993721,3
1758,5993721,1
18850,5993721,1
19204,5993721,1
19450,5993721,1
19526338,5993721,2
198,5993721,1
20133,5993721,1
20203,5993721,2
20228,5993721,1
20417,5993721,1
20814614,5993721,1
20839,5993721,1
20942,5993721,1
21069,5993721,1
21430,5993721,1
24574591,5993721,1
26465013,5993721,1
2692,5993721,1
279084,5993721,1
29276354,5993721,1
29285339,5993721,1
3448,5993721,1
4120,5993721,2
4122,5993721,1
435,5993721,1
43554976,5993721,1
43555067,5993721,2
43555068,5993721,1
4808,5993721,1
4811,5993721,1
541,5993721,1
5986317,5993721,1
5990874,5993721,3
5993499,5993721,2
1045,5994114,1
1087,5994114,1
11026638,5994114,1
11233,5994114,1
11240,5994114,1
11241,5994114,1
12003246,5994114,2
145,5994114,1
16144,5994114,2
16203860,5994114,1
16204906,5994114,1
16204956,5994114,2
16275644,5994114,1
16284090,5994114,1
16869547,5994114,1
1702684,5994114,1
1758,5994114,1
20204,5994114,1
20228,5994114,1
20654437,5994114,1
20831231,5994114,2
20942,5994114,1
20991,5994114,1
21140,5994114,1
21180,5994114,1
21430,5994114,1
24574589,5994114,1
2584163,5994114,1
26465013,5994114,2
266,5994114,1
31613995,5994114,1
43555069,5994114,1
4808,5994114,1
1020,5994126,2
11240,5994126,1
11241,5994126,1
11245,5994126,1
132,5994126,1
145,5994126,1
15825589,5994126,2
15825826,5994126,1
16144,5994126,1
16203860,5994126,1
16204910,5994126,1
16277750,5994126,1
21180,5994126,1
24574589,5994126,1
24574591,5994126,1
26439418,5994126,1
26447327,5994126,1
2692,5994126,1
2818,5994126,1
40613439,5994126,2
4122,5994126,1
435,5994126,1
43554976,5994126,1
43555067,5994126,1
5990874,5994126,1
5993499,5994126,1
5993721,5994126,1
1045,5994129,1
11239,5994129,1
11241,5994129,1
13794575,5994129,1
15825826,5994129,1
16203860,5994129,1
16204956,5994129,1
16204978,5994129,1
16284090,5994129,1
16869555,5994129,1
16869557,5994129,1
16869831,5994129,1
20654437,5994129,1
20814614,5994129,1
20831231,5994129,1
2584163,5994129,1
29271653,5994129,1
1020,5994144,1
1045,5994144,2
10456,5994144,1
11239,5994144,1
11241,5994144,2
11243,5994144,1
12003246,5994144,1
13794575,5994144,1
15825826,5994144,1
16144,5994144,1
16203546,5994144,1
16203549,5994144,2
16204978,5994144,1
16275644,5994144,1
16275924,5994144,1
16284097,5994144,1
16869547,5994144,1
16869555,5994144,2
16869557,5994144,1
16869831,5994144,1
17112,5994144,1
18850,5994144,1
19204,5994144,1
19450,5994144,1
19525639,5994144,1
19526338,5994144,1
20133,5994144,1
20466,5994144,1
20527,5994144,1
20814614,5994144,1
20814645,5994144,1
20839,5994144,1
21430,5994144,1
24574589,5994144,1
2584163,5994144,1
2610991,5994144,1
26436601,5994144,1
26447327,5994144,2
26465013,5994144,1
279084,5994144,2
29271594,5994144,1
29271653,5994144,1
29282926,5994144,1
3448,5994144,1
40613439,5994144,1
4120,5994144,1
43555067,5994144,1
541,5994144,1
5986317,5994144,1
5992681,5994144,1
5993721,5994144,1
5994126,5994144,1
10051,5994151,1
10456,5994151,1
11026638,5994151,1
11233,5994151,2
11239,5994151,1
11240,5994151,1
11997785,5994151,1
12003127,5994151,1
12003246,5994151,1
132,5994151,1
13794575,5994151,1
15825589,5994151,1
16144,5994151,1
16203546,5994151,1
16203549,5994151,2
16203860,5994151,2
16203865,5994151,1
16204956,5994151,1
16275644,5994151,2
16284090,5994151,2
16869547,5994151,1
16869555,5994151,1
16869557,5994151,1
16869566,5994151,1
16869831,5994151,2
17112,5994151,1
1758,5994151,1
18850,5994151,1
19204,5994151,1
19525639,5994151,1
20133,5994151,1
20203,5994151,1
20204,5994151,1
20210,5994151,1
20228,5994151,1
20417,5994151,1
20466,5994151,1
20527,5994151,1
20654437,5994151,3
20814614,5994151,1
20814645,5994151,1
20839,5994151,1
20942,5994151,1
20991,5994151,1
21140,5994151,2
24574589,5994151,1
24574591,5994151,2
2584163,5994151,1
259,5994151,1
26436601,5994151,2
26465013,5994151,1
2692,5994151,1
29271594,5994151,2
29271653,5994151,2
29276354,5994151,1
29282280,5994151,1
29282926,5994151,1
29285339,5994151,1
3250,5994151,1
3448,5994151,2
40613439,5994151,1
43554976,5994151,1
43555069,5994151,1
4811,5994151,1
5073,5994151,1
5986317,5994151,2
5990874,5994151,1
5993499,5994151,2
5994114,5994151,1
1020,5994391,1
11233,5994391,1
11239,5994391,1
11241,5994391,1
11243,5994391,2
16203546,5994391,1
16203860,5994391,1
16204907,5994391,1
16275924,5994391,1
16869547,5994391,1
16869555,5994391,1
16869557,5994391,2
16869831,5994391,1
17112,5994391,1
19526338,5994391,1
20527,5994391,1
20654437,5994391,1
24574589,5994391,2
26439418,5994391,1
26447327,5994391,1
26465013,5994391,1
266,5994391,1
279084,5994391,1
2818,5994391,1
29271594,5994391,1
29276354,5994391,1
29282280,5994391,1
29282926,5994391,1
29285339,5994391,2
3448,5994391,1
40613439,5994391,1
43554923,5994391,1
541,5994391,1
5994126,5994391,1
5994144,5994391,1
10051,5994515,1
1020,5994515,2
1045,5994515,1
10456,5994515,2
11026638,5994515,1
11233,5994515,1
11239,5994515,2
11240,5994515,1
11243,5994515,1
132,5994515,2
13794575,5994515,1
15825589,5994515,1
16203546,5994515,1
16203549,5994515,1
16203860,5994515,2
16204956,5994515,1
16275644,5994515,1
16275924,5994515,1
16284090,5994515,2
16869547,5994515,1
16869557,5994515,2
16869566,5994515,1
16869831,5994515,2
18850,5994515,1
19204,5994515,1
19450,5994515,1
19525639,5994515,1
19526338,5994515,1
20133,5994515,1
20203,5994515,1
20204,5994515,1
20210,5994515,1
20228,5994515,1
20417,5994515,1
20466,5994515,2
20527,5994515,2
20654437,5994515,3
20814614,5994515,1
20814645,5994515,1
20839,5994515,1
20942,5994515,1
20991,5994515,1
21140,5994515,1
24574589,5994515,2
24574591,5994515,1
26436601,5994515,1
26447327,5994515,1
266,5994515,1
279084,5994515,2
29271594,5994515,2
29271653,5994515,2
29282926,5994515,1
31613995,5994515,1
40613439,5994515,1
4122,5994515,1
435,5994515,1
4811,5994515,1
541,5994515,1
5986317,5994515,1
5993499,5994515,1
5994144,5994515,2
5994151,5994515,2
5994391,5994515,1
1045,5995883,1
10456,5995883,1
11233,5995883,1
11239,5995883,2
11240,5995883,1
11243,5995883,1
11245,5995883,1
12003246,5995883,1
13794575,5995883,1
145,5995883,1
16144,5995883,2
16203546,5995883,2
16203549,5995883,1
16204956,5995883,1
16204978,5995883,1
16275924,5995883,1
16277750,5995883,1
16284097,5995883,1
16869547,5995883,1
16869555,5995883,1
16869557,5995883,1
1702684,5995883,2
17112,5995883,2
17322,5995883,2
18850,5995883,1
19204,5995883,1
19450,5995883,1
20133,5995883,1
20527,5995883,2
20653449,5995883,1
20831231,5995883,2
20839,5995883,1
21430,5995883,1
24574589,5995883,1
26436601,5995883,1
26447327,5995883,2
26465013,5995883,1
266,5995883,1
2818,5995883,1
29271594,5995883,1
29276354,5995883,1
29282280,5995883,1
29282926,5995883,1
3448,5995883,1
4120,5995883,1
43554923,5995883,2
43554976,5995883,1
43555068,5995883,1
541,5995883,1
5990874,5995883,1
5992681,5995883,1
5993499,5995883,1
5993721,5995883,1
5994144,5995883,1
5994391,5995883,1
5994515,5995883,1
1020,5996147,2
1045,5996147,3
10456,5996147,2
11026638,5996147,1
11233,5996147,2
11239,5996147,2
11241,5996147,1
132,5996147,1
13794575,5996147,1
16144,5996147,1
16203546,5996147,1
16203549,5996147,1
16203860,5996147,2
16204907,5996147,1
16204956,5996147,1
16204978,5996147,1
16275644,5996147,1
16275924,5996147,2
16277750,5996147,1
16284090,5996147,2
16869547,5996147,1
16869555,5996147,3
16869557,5996147,2
16869566,5996147,1
16869831,5996147,1
1758,5996147,1
18850,5996147,1
19204,5996147,1
19525639,5996147,1
198,5996147,1
20133,5996147,1
20203,5996147,1
20204,5996147,1
20210,5996147,1
20228,5996147,1
20417,5996147,1
20466,5996147,1
20527,5996147,2
20654437,5996147,1
20814614,5996147,1
20814645,5996147,1
20839,5996147,1
20942,5996147,1
21140,5996147,1
24574589,5996147,1
24574591,5996147,1
2584163,5996147,2
26436601,5996147,1
26447327,5996147,1
29271594,5996147,2
40613439,5996147,1
4120,5996147,1
43554976,5996147,1
43555067,5996147,1
4811,5996147,1
5986317,5996147,2
5993499,5996147,1
5993721,5996147,1
5994144,5996147,2
5994151,5996147,2
5994515,5996147,1
5995883,5996147,1
1020,5996188,3
10456,5996188,3
11026638,5996188,3
11233,5996188,1
11239,5996188,1
11241,5996188,1
12003127,5996188,1
1258,5996188,2
13794575,5996188,1
15825914,5996188,2
16203546,5996188,1
16203549,5996188,1
16203860,5996188,1
16204910,5996188,1
16204978,5996188,2
16275644,5996188,1
16275924,5996188,1
16284090,5996188,2
16284097,5996188,1
16869547,5996188,1
16869566,5996188,1
16869831,5996188,2
1702684,5996188,2
17322,5996188,1
1758,5996188,1
18850,5996188,3
19204,5996188,2
19450,5996188,1
19525639,5996188,1
19526338,5996188,2
198,5996188,1
20133,5996188,1
20203,5996188,2
20204,5996188,1
20210,5996188,3
20228,5996188,2
20417,5996188,3
20466,5996188,1
20527,5996188,1
20654437,5996188,1
20814614,5996188,2
20814645,5996188,2
20831231,5996188,1
20839,5996188,2
20942,5996188,2
21069,5996188,1
21430,5996188,1
24574589,5996188,1
24574591,5996188,1
26394916,5996188,1
26436601,5996188,1
26439418,5996188,1
279084,5996188,1
29271594,5996188,1
29271653,5996188,1
29285339,5996188,2
3250,5996188,1
3448,5996188,1
40613439,5996188,2
43554923,5996188,1
43554976,5996188,1
43555067,5996188,2
43555068,5996188,2
43555069,5996188,1
4811,5996188,3
5073,5996188,1
541,5996188,1
5986317,5996188,3
5990874,5996188,3
5993499,5996188,3
5993721,5996188,2
5994126,5996188,2
5994144,5996188,1
5994151,5996188,1
5994391,5996188,1
5994515,5996188,1
5996147,5996188,2
1020,5996318,1
11233,5996318,1
11239,5996318,1
11240,5996318,1
11241,5996318,1
11243,5996318,1
12003246,5996318,1
15825826,5996318,1
16203546,5996318,1
16203549,5996318,1
16204907,5996318,1
16204956,5996318,1
16275924,5996318,1
16284097,5996318,1
16869547,5996318,1
16869555,5996318,2
16869831,5996318,1
17112,5996318,1
20527,5996318,1
20654437,5996318,1
20991,5996318,1
21430,5996318,1
24574589,5996318,1
24574591,5996318,1
26447327,5996318,2
266,5996318,1
2692,5996318,1
2818,5996318,1
29271594,5996318,1
29271653,5996318,1
29276354,5996318,2
29282280,5996318,1
29282926,5996318,1
31613995,5996318,1
3448,5996318,1
40613439,5996318,1
4120,5996318,1
43554976,5996318,1
5073,5996318,1
541,5996318,1
5992681,5996318,1
5994144,5996318,1
5994151,5996318,1
5994391,5996318,1
5994515,5996318,1
5995883,5996318,1
5996147,5996318,1
1020,5996917,1
1045,5996917,1
1087,5996917,1
11233,5996917,1
11239,5996917,1
11243,5996917,1
12003246,5996917,1
15825914,5996917,1
16144,5996917,1
16203546,5996917,1
16203549,5996917,1
16204907,5996917,1
16204956,5996917,1
16204978,5996917,1
16275924,5996917,2
16284097,5996917,2
16869547,5996917,2
16869555,5996917,2
16869557,5996917,1
16869831,5996917,1
17112,5996917,1
20210,5996917,1
20527,5996917,1
20654437,5996917,1
24574589,5996917,2
24574591,5996917,2
2584163,5996917,1
2610991,5996917,1
26394916,5996917,1
26436601,5996917,1
26439418,5996917,1
26447327,5996917,2
26465013,5996917,1
266,5996917,1
279084,5996917,1
2818,5996917,1
29271653,5996917,1
29276354,5996917,1
29282926,5996917,1
3250,5996917,1
3448,5996917,1
4120,5996917,1
43554923,5996917,1
541,5996917,1
5992681,5996917,1
5993499,5996917,1
5994144,5996917,1
5994151,5996917,1
5994391,5996917,1
5994515,5996917,1
5995883,5996917,1
5996147,5996917,1
5996188,5996917,1
5996318,5996917,1
1045,5997276,1
1087,5997276,2
11239,5997276,1
11240,5997276,2
11997785,5997276,1
13794575,5997276,1
145,5997276,1
16203860,5997276,1
16204906,5997276,1
16277750,5997276,2
16284090,5997276,1
16869557,5997276,1
16869566,5997276,1
1702684,5997276,1
17112,5997276,2
17322,5997276,1
1758,5997276,1
19450,5997276,1
198,5997276,1
20527,5997276,1
20942,5997276,1
21069,5997276,1
21180,5997276,1
259,5997276,1
2610991,5997276,1
26439418,5997276,1
266,5997276,1
2692,5997276,1
2818,5997276,1
29282280,5997276,2
29282926,5997276,1
29285339,5997276,1
31613995,5997276,1
3250,5997276,1
3448,5997276,1
372,5997276,1
40613439,5997276,2
4120,5997276,1
4122,5997276,1
435,5997276,1
43554976,5997276,2
43555069,5997276,1
541,5997276,1
5990874,5997276,1
10051,5997543,1
11233,5997543,2
11241,5997543,1
12003246,5997543,1
13794575,5997543,1
15825589,5997543,1
15825914,5997543,1
16144,5997543,2
16203546,5997543,1
16203549,5997543,1
16203860,5997543,1
16204907,5997543,1
16204956,5997543,2
16204978,5997543,1
16275644,5997543,3
16275924,5997543,1
16284090,5997543,1
16284097,5997543,2
16869547,5997543,2
16869555,5997543,1
17112,5997543,1
19526338,5997543,1
198,5997543,1
20204,5997543,1
20228,5997543,1
20527,5997543,2
20654437,5997543,1
20814614,5997543,1
20831231,5997543,1
21430,5997543,1
24574589,5997543,1
2584163,5997543,2
259,5997543,1
26394916,5997543,1
26447327,5997543,2
266,5997543,2
279084,5997543,2
2818,5997543,1
29276354,5997543,1
29282280,5997543,1
29282926,5997543,1
40613439,5997543,1
4120,5997543,2
43555067,5997543,1
5073,5997543,1
541,5997543,1
5992681,5997543,1
5993721,5997543,1
5994114,5997543,1
5994151,5997543,1
5994391,5997543,1
5994515,5997543,1
5995883,5997543,1
5996147,5997543,1
5996318,5997543,1
5996917,5997543,1
10051,5997701,1
1045,5997701,1
11233,5997701,1
11239,5997701,1
11240,5997701,2
11241,5997701,1
11243,5997701,1
11245,5997701,1
11997785,5997701,2
12003246,5997701,1
132,5997701,1
145,5997701,3
15825589,5997701,1
16144,5997701,1
16203546,5997701,1
16203549,5997701,1
16203860,5997701,1
16203865,5997701,1
16204906,5997701,2
16204907,5997701,2
16204956,5997701,2
16277750,5997701,2
16284097,5997701,2
16869555,5997701,1
16869557,5997701,1
16869566,5997701,1
1702684,5997701,1
17112,5997701,2
17322,5997701,1
1758,5997701,1
19204,5997701,1
19526338,5997701,1
198,5997701,1
20527,5997701,1
20839,5997701,1
20991,5997701,1
21069,5997701,1
21180,5997701,1
21430,5997701,3
24574591,5997701,1
2584163,5997701,1
259,5997701,1
2610991,5997701,1
26394916,5997701,1
26447327,5997701,1
26465013,5997701,1
266,5997701,3
2818,5997701,1
29271653,5997701,2
29282926,5997701,1
31613995,5997701,1
3250,5997701,1
3448,5997701,3
40613439,5997701,1
4120,5997701,1
4122,5997701,2
435,5997701,2
43554976,5997701,2
43555067,5997701,2
43555068,5997701,1
43555069,5997701,1
4808,5997701,1
4811,5997701,2
5073,5997701,2
541,5997701,1
5986317,5997701,1
5990874,5997701,2
5992681,5997701,1
5993499,5997701,1
5993721,5997701,2
5994114,5997701,1
5994126,5997701,1
5994144,5997701,1
5995883,5997701,2
5996318,5997701,1
5996917,5997701,1
5997276,5997701,2
5997543,5997701,1
10051,5997925,1
1020,5997925,1
1045,5997925,1
1087,5997925,1
11233,5997925,1
11239,5997925,1
11240,5997925,1
11243,5997925,1
11245,5997925,2
132,5997925,1
13794575,5997925,1
15825589,5997925,1
16144,5997925,1
16203546,5997925,1
16204907,5997925,1
16204978,5997925,1
16275924,5997925,2
16869547,5997925,2
16869555,5997925,1
16869557,5997925,1
16869566,5997925,1
1758,5997925,1
18850,5997925,1
20466,5997925,1
20527,5997925,1
20653449,5997925,1
20654437,5997925,1
20814614,5997925,2
21069,5997925,1
24574589,5997925,2
24574591,5997925,2
2584163,5997925,1
26394916,5997925,1
26436601,5997925,1
26439418,5997925,2
26447327,5997925,2
26465013,5997925,3
279084,5997925,1
29271602,5997925,1
29271653,5997925,1
29282926,5997925,1
31613995,5997925,1
43554923,5997925,1
5993499,5997925,1
5994126,5997925,1
5994144,5997925,1
5994391,5997925,1
5994515,5997925,2
5995883,5997925,1
5996147,5997925,1
5996188,5997925,1
5996917,5997925,3
10051,5998258,1
1045,5998258,2
11239,5998258,2
11240,5998258,2
11997785,5998258,2
12003246,5998258,1
132,5998258,2
145,5998258,1
15825826,5998258,1
15825914,5998258,1
16203546,5998258,1
16203860,5998258,1
16203865,5998258,1
16204906,5998258,1
16275644,5998258,1
16275924,5998258,1
16277750,5998258,1
16284090,5998258,1
16869547,5998258,1
16869555,5998258,1
16869557,5998258,2
16869566,5998258,1
16869831,5998258,1
1702684,5998258,1
17112,5998258,1
17322,5998258,1
1758,5998258,2
19526338,5998258,1
20228,5998258,1
20527,5998258,1
20654437,5998258,1
20991,5998258,1
21069,5998258,1
21180,5998258,2
24574591,5998258,1
2584163,5998258,2
259,5998258,1
26447327,5998258,1
26465013,5998258,1
266,5998258,1
2692,5998258,2
29271594,5998258,1
29276354,5998258,1
29282280,5998258,1
29282926,5998258,2
29285339,5998258,1
31613995,5998258,3
3250,5998258,2
3448,5998258,1
40613439,5998258,1
4120,5998258,1
435,5998258,1
43554976,5998258,2
43555067,5998258,1
4808,5998258,1
5990874,5998258,1
5993721,5998258,1
5994151,5998258,1
5994515,5998258,1
5996147,5998258,1
5996318,5998258,1
5996917,5998258,1
5997543,5998258,1
5997701,5998258,1
5997925,5998258,1
10456,5998399,2
1087,5998399,1
11026638,5998399,1
11239,5998399,1
11240,5998399,1
145,5998399,1
15825589,5998399,1
16203546,5998399,2
16203549,5998399,2
16203860,5998399,2
16275644,5998399,1
16275924,5998399,1
16284090,5998399,2
16869547,5998399,1
16869555,5998399,1
16869557,5998399,2
16869566,5998399,1
16869831,5998399,1
1758,5998399,1
18850,5998399,1
19204,5998399,1
19525639,5998399,1
20133,5998399,1
20203,5998399,1
20204,5998399,1
20210,5998399,2
20228,5998399,1
20417,5998399,1
20466,5998399,1
20654437,5998399,1
20814645,5998399,1
20839,5998399,1
20942,5998399,1
21140,5998399,1
21430,5998399,1
24574589,5998399,1
24574591,5998399,1
2610991,5998399,1
26436601,5998399,1
26447327,5998399,1
2692,5998399,1
279084,5998399,1
29271594,5998399,1
29271602,5998399,2
29271653,5998399,1
29276354,5998399,1
29282280,5998399,1
31613995,5998399,1
40613439,5998399,2
4811,5998399,1
541,5998399,1
5986317,5998399,1
5993499,5998399,1
5994144,5998399,1
5994151,5998399,2
5994515,5998399,1
5996147,5998399,1
5996318,5998399,1
5997701,5998399,1
10051,5998518,2
1045,5998518,2
11233,5998518,1
11239,5998518,4
11240,5998518,2
11243,5998518,2
11997785,5998518,2
12003246,5998518,2
132,5998518,2
145,5998518,2
16203549,5998518,1
16203860,5998518,1
16203865,5998518,2
16204906,5998518,1
16204907,5998518,1
16204956,5998518,1
16275644,5998518,1
16277750,5998518,1
16284090,5998518,1
16284097,5998518,1
16869555,5998518,1
16869557,5998518,2
16869566,5998518,1
16869831,5998518,1
1702684,5998518,1
17112,5998518,2
17322,5998518,1
1758,5998518,2
19526338,5998518,1
198,5998518,1
20654437,5998518,1
20814645,5998518,1
20991,5998518,1
21069,5998518,1
21140,5998518,1
21180,5998518,1
21430,5998518,1
24574591,5998518,1
2584163,5998518,1
259,5998518,2
2610991,5998518,1
26436601,5998518,1
26465013,5998518,1
266,5998518,2
2692,5998518,2
279084,5998518,1
29271594,5998518,1
29271653,5998518,1
29276354,5998518,1
29282280,5998518,1
29282926,5998518,2
31613995,5998518,1
3250,5998518,2
3448,5998518,1
40613439,5998518,1
4120,5998518,1
4122,5998518,1
435,5998518,1
43554923,5998518,1
43554976,5998518,2
43555069,5998518,1
4808,5998518,1
541,5998518,1
5990874,5998518,1
5993721,5998518,1
5994144,5998518,1
5994151,5998518,1
5995883,5998518,2
5996147,5998518,1
5996318,5998518,1
5996917,5998518,1
5997276,5998518,1
5997701,5998518,2
5998258,5998518,2
10051,5998554,1
1020,5998554,1
1045,5998554,1
10456,5998554,1
11026638,5998554,1
11239,5998554,2
11240,5998554,1
11997785,5998554,1
13794575,5998554,1
16203546,5998554,1
16203549,5998554,2
16203860,5998554,2
16203865,5998554,1
16204956,5998554,1
16275924,5998554,1
16284090,5998554,2
16869557,5998554,1
16869831,5998554,2
17112,5998554,1
1758,5998554,1
18850,5998554,1
19204,5998554,1
19525639,5998554,1
20133,5998554,1
20203,5998554,1
20204,5998554,1
20228,5998554,1
20417,5998554,1
20466,5998554,1
20527,5998554,2
20654437,5998554,2
20814614,5998554,1
20814645,5998554,2
20942,5998554,1
24574589,5998554,1
24574591,5998554,1
259,5998554,1
2610991,5998554,1
26436601,5998554,1
266,5998554,1
2692,5998554,1
279084,5998554,1
29271594,5998554,2
29271653,5998554,2
29276354,5998554,1
29282280,5998554,1
29282926,5998554,2
31613995,5998554,1
3250,5998554,1
3448,5998554,1
40613439,5998554,1
43554976,5998554,1
5073,5998554,1
541,5998554,1
5992681,5998554,1
5993499,5998554,1
5994151,5998554,2
5994391,5998554,1
5994515,5998554,2
5995883,5998554,1
5996147,5998554,1
5996188,5998554,1
5996318,5998554,1
5996917,5998554,2
5997543,5998554,1
5997925,5998554,1
5998258,5998554,1
5998518,5998554,1
10051,5998622,1
1020,5998622,1
1045,5998622,1
11239,5998622,1
11240,5998622,1
11241,5998622,1
11245,5998622,1
11997785,5998622,1
132,5998622,1
15825914,5998622,1
16203549,5998622,1
16203860,5998622,1
16203865,5998622,1
16204906,5998622,1
16204910,5998622,1
16204956,5998622,2
16204978,5998622,1
16275644,5998622,1
16284090,5998622,1
16284097,5998622,1
16869555,5998622,1
16869557,5998622,1
16869566,5998622,1
16869831,5998622,1
17112,5998622,1
1758,5998622,2
18850,5998622,1
19450,5998622,1
20203,5998622,1
20204,5998622,1
20466,5998622,1
20654437,5998622,1
20814645,5998622,1
21069,5998622,1
24574591,5998622,1
259,5998622,2
2692,5998622,1
29271594,5998622,1
29276354,5998622,1
29282280,5998622,1
29282926,5998622,1
3250,5998622,1
3448,5998622,1
40613439,5998622,1
43554923,5998622,1
43554976,5998622,2
43555069,5998622,1
5986317,5998622,1
5990874,5998622,1
5993499,5998622,1
5994114,5998622,1
5994151,5998622,1
5994515,5998622,1
5996147,5998622,1
5996188,5998622,1
5996917,5998622,1
5997701,5998622,1
5997925,5998622,1
5998258,5998622,1
5998518,5998622,1
5998554,5998622,1
10051,5998625,1
1020,5998625,1
1045,5998625,1
10456,5998625,1
1087,5998625,1
11233,5998625,1
11239,5998625,1
11240,5998625,1
11245,5998625,1
132,5998625,1
145,5998625,1
15825826,5998625,1
15825914,5998625,3
16203860,5998625,2
16203865,5998625,1
16204907,5998625,1
16204956,5998625,1
16277750,5998625,1
16284090,5998625,1
16869557,5998625,1
16869566,5998625,1
16869831,5998625,2
1758,5998625,2
18850,5998625,1
20210,5998625,1
20654437,5998625,1
20831231,5998625,1
20942,5998625,1
20991,5998625,1
21180,5998625,1
259,5998625,2
2610991,5998625,2
26394916,5998625,1
266,5998625,1
2692,5998625,2
279084,5998625,1
29276354,5998625,1
31613995,5998625,1
3250,5998625,1
40613439,5998625,1
43554923,5998625,1
43554976,5998625,1
43555068,5998625,1
43555069,5998625,1
541,5998625,1
5994151,5998625,1
5994515,5998625,1
5996147,5998625,1
5996188,5998625,1
5997276,5998625,1
5998518,5998625,1
5998554,5998625,1
5998622,5998625,1
1020,5998628,1
10456,5998628,2
1087,5998628,2
11026638,5998628,1
11233,5998628,1
11239,5998628,1
11240,5998628,1
11241,5998628,1
11997785,5998628,1
1258,5998628,1
132,5998628,1
13794575,5998628,1
145,5998628,1
16144,5998628,1
16203546,5998628,1
16203865,5998628,1
16204906,5998628,1
16204907,5998628,1
16204978,5998628,1
16275644,5998628,1
16277750,5998628,2
16284090,5998628,1
16869547,5998628,2
16869555,5998628,1
16869557,5998628,2
16869831,5998628,1
1702684,5998628,1
17112,5998628,2
17322,5998628,2
1758,5998628,1
18850,5998628,1
19204,5998628,1
19450,5998628,1
19525639,5998628,2
198,5998628,1
20133,5998628,1
20203,5998628,1
20210,5998628,1
20228,5998628,1
20417,5998628,1
20527,5998628,2
20839,5998628,1
20942,5998628,1
21430,5998628,1
24574591,5998628,1
259,5998628,1
26447327,5998628,1
26465013,5998628,2
2692,5998628,2
29271653,5998628,1
29276354,5998628,2
29282280,5998628,2
29285339,5998628,1
40613439,5998628,1
4120,5998628,2
43554923,5998628,1
43554976,5998628,1
43555068,5998628,1
4811,5998628,1
5073,5998628,1
541,5998628,2
5990874,5998628,2
5993499,5998628,1
5993721,5998628,2
5994126,5998628,1
5994129,5998628,1
5994391,5998628,1
5995883,5998628,1
5996188,5998628,1
5997701,5998628,1
5998258,5998628,1
5998518,5998628,1
1020,5998774,1
1045,5998774,1
11240,5998774,2
11243,5998774,1
145,5998774,1
16203860,5998774,1
16204906,5998774,1
16204978,5998774,1
16277750,5998774,1
16869557,5998774,2
16869831,5998774,1
17112,5998774,2
17322,5998774,1
1758,5998774,1
20228,5998774,1
20991,5998774,1
21430,5998774,1
266,5998774,1
2692,5998774,1
29276354,5998774,1
29282280,5998774,1
29285339,5998774,1
31613995,5998774,1
3250,5998774,1
3448,5998774,1
4122,5998774,1
43554976,5998774,1
5994144,5998774,1
5996318,5998774,1
5996917,5998774,1
5997701,5998774,1
5998258,5998774,1
5998518,5998774,2
5998628,5998774,1
1020,5998911,1
1045,5998911,1
10456,5998911,1
11239,5998911,2
11240,5998911,2
11241,5998911,1
11243,5998911,1
11245,5998911,1
11997785,5998911,1
12003246,5998911,1
