"node_1","node_2","edge"
10395,38590792,4
105431,38590792,1
10670,38590792,1
10717,38590792,3
10723,38590792,1
10725,38590792,1
10728,38590792,1
10730,38590792,1
10731,38590792,1
10733,38590792,1
10736,38590792,2
10743,38590792,1
10749,38590792,1
10751,38590792,2
10762,38590792,2
10763,38590792,3
10766,38590792,1
10774,38590792,2
10775,38590792,4
10777,38590792,1
10780,38590792,1
10782,38590792,1
10789,38590792,3
10792,38590792,2
10793,38590792,1
10795,38590792,1
1084,38590792,1
1087,38590792,1
1095,38590792,3
11105,38590792,2
1113,38590792,1
1116,38590792,2
11332,38590792,2
11335,38590792,1
11343,38590792,3
1146,38590792,3
1147,38590792,3
11511,38590792,2
11513,38590792,1
11659,38590792,1
11881,38590792,3
11927,38590792,2
12055,38590792,1
1210,38590792,2
1212,38590792,1
121931,38590792,2
12265,38590792,1
1227,38590792,3
1233,38590792,1
1259,38590792,2
1262149,38590792,2
12639,38590792,3
1266043,38590792,2
1268251,38590792,3
127,38590792,2
1279449,38590792,2
1280317,38590792,1
12863,38590792,1
12970,38590792,2
130400,38590792,4
1305223,38590792,1
130942,38590792,1
131739,38590792,1
1318789,38590792,1
132,38590792,2
1322785,38590792,2
1328786,38590792,1
1346286,38590792,2
1347079,38590792,3
13534,38590792,4
1374381,38590792,1
13754,38590792,2
13757,38590792,1
13817,38590792,3
13825,38590792,1
1388121,38590792,1
13940,38590792,4
1396,38590792,1
139714,38590792,1
140,38590792,3
14060,38590792,1
14087,38590792,3
1426785,38590792,3
145,38590792,2
145673,38590792,1
145964,38590792,2
1465,38590792,3
1466,38590792,2
147,38590792,1
1470,38590792,2
1479073,38590792,1
148577,38590792,1
14869,38590792,1
14872,38590792,1
1496498,38590792,1
150700,38590792,1
15151,38590792,2
153973,38590792,2
1540,38590792,2
156,38590792,2
15728,38590792,1
15732,38590792,1
157766,38590792,1
15835,38590792,3
15898,38590792,3
15964,38590792,3
15976,38590792,1
1602,38590792,2
160230,38590792,3
16039,38590792,1
16072,38590792,2
1618,38590792,1
16334,38590792,4
16339,38590792,3
16349,38590792,2
1639,38590792,2
16535,38590792,2
16632,38590792,2
1669,38590792,3
1692,38590792,1
17008413,38590792,1
1702,38590792,2
171,38590792,1
17140,38590792,3
1725,38590792,1
17264,38590792,2
17299,38590792,3
17358991,38590792,3
1753,38590792,1
1776,38590792,1
1817,38590792,2
185362,38590792,3
1854,38590792,1
1858,38590792,1
1864,38590792,2
18730,38590792,1
18734,38590792,1
18743,38590792,3
18775,38590792,1
1884,38590792,3
18866,38590792,1
18926924,38590792,1
1896,38590792,2
18960,38590792,1
189738,38590792,2
19017,38590792,2
19022,38590792,1
19045,38590792,2
1905,38590792,1
19117,38590792,1
19150,38590792,1
193,38590792,1
19447,38590792,3
1951,38590792,1
19557,38590792,2
19595,38590792,2
196,38590792,3
19629,38590792,1
19671,38590792,3
19733,38590792,1
19825,38590792,1
19860,38590792,1
19874,38590792,2
19894,38590792,2
1990,38590792,3
199016,38590792,1
199650,38590792,1
1997583,38590792,1
200194,38590792,1
20065,38590792,2
20131,38590792,1
2021,38590792,3
2031182,38590792,3
2034,38590792,3
20369,38590792,1
20382,38590792,1
2046,38590792,3
20499,38590792,3
20524,38590792,1
20644,38590792,1
20671,38590792,2
20809850,38590792,1
20839,38590792,1
20871,38590792,1
20942,38590792,1
21036,38590792,2
21074,38590792,2
211189,38590792,4
2113,38590792,5
2124,38590792,2
2144,38590792,4
214546,38590792,1
2147,38590792,3
216554,38590792,1
21667,38590792,2
21675,38590792,1
21687,38590792,2
21701,38590792,2
217317,38590792,2
2175,38590792,2
21758,38590792,2
21763,38590792,1
217948,38590792,3
2180235,38590792,1
2189,38590792,4
218937,38590792,3
22158,38590792,2
2216296,38590792,2
22215129,38590792,1
22228,38590792,1
22252073,38590792,2
22252184,38590792,4
22252953,38590792,1
22253656,38590792,4
22254030,38590792,2
22267984,38590792,1
22285276,38590792,2
22301,38590792,2
22323561,38590792,1
22327,38590792,1
22332932,38590792,1
2234,38590792,1
22362851,38590792,2
22406718,38590792,2
22418814,38590792,1
224424,38590792,1
22478,38590792,3
22540,38590792,1
22868,38590792,1
23127,38590792,3
2331111,38590792,3
2333166,38590792,1
2343083,38590792,2
2344,38590792,2
23445816,38590792,1
23588575,38590792,2
2364355,38590792,1
2383,38590792,5
2392760,38590792,1
240,38590792,1
240292,38590792,2
2404204,38590792,3
2409991,38590792,1
24357399,38590792,3
24575375,38590792,1
24575479,38590792,1
24601825,38590792,4
246916,38590792,1
24767361,38590792,3
247893,38590792,1
248316,38590792,1
2506,38590792,1
2507,38590792,3
25139,38590792,2
25141842,38590792,3
2538,38590792,3
253949,38590792,1
25479,38590792,2
2566,38590792,1
256762,38590792,1
257,38590792,1
257393,38590792,1
258,38590792,3
262324,38590792,2
262703,38590792,3
263495,38590792,1
26355171,38590792,1
264022,38590792,1
264858,38590792,4
265805,38590792,3
266065,38590792,1
266089,38590792,3
266216,38590792,1
266665,38590792,2
2692,38590792,4
2695,38590792,3
2710,38590792,1
2723,38590792,3
2725,38590792,2
274188,38590792,1
2751,38590792,2
2755,38590792,3
27691806,38590792,3
27737,38590792,1
2774,38590792,2
2789,38590792,3
27918680,38590792,1
28092,38590792,1
28094860,38590792,2
28263,38590792,1
2838,38590792,1
28903,38590792,1
29025509,38590792,3
29025931,38590792,2
29026322,38590792,1
29033478,38590792,2
2904,38590792,2
2923,38590792,2
2928,38590792,2
293566,38590792,1
2937,38590792,2
2941,38590792,1
29422675,38590792,1
29455778,38590792,1
29464687,38590792,3
30124,38590792,1
306251,38590792,1
3069,38590792,1
3100,38590792,2
3103,38590792,2
3125,38590792,2
3127,38590792,1
31946,38590792,1
32100058,38590792,3
32248843,38590792,2
32375788,38590792,2
3267,38590792,2
32719587,38590792,2
32722641,38590792,1
32769,38590792,1
32772977,38590792,1
3279,38590792,1
3281,38590792,2
32816,38590792,1
3286,38590792,1
3288,38590792,1
3289,38590792,1
3291,38590792,4
3295,38590792,1
3296,38590792,1
3298,38590792,1
33,38590792,2
3301,38590792,1
33354936,38590792,1
33420,38590792,1
33559,38590792,1
3403,38590792,2
3412,38590792,2
34186,38590792,1
3450,38590792,1
3459,38590792,1
3462,38590792,1
3468,38590792,1
352963,38590792,2
35398,38590792,2
35866,38590792,2
3622,38590792,2
3627,38590792,2
364966,38590792,3
36962882,38590792,1
370529,38590792,3
3727,38590792,2
37505304,38590792,1
3778,38590792,1
37831789,38590792,3
3793,38590792,1
3797,38590792,1
37999108,38590792,4
380762,38590792,3
3818,38590792,3
3823,38590792,2
384,38590792,2
3841,38590792,2
38414,38590792,2
385,38590792,2
38567015,38590792,2
38572804,38590792,1
38574217,38590792,1
38585395,38590792,1
10047,3868,1
10107,3868,2
10128,3868,1
10129,3868,3
1020,3868,1
1025,3868,1
10716,3868,2
10717,3868,1
10721,3868,1
10727,3868,2
10734,3868,2
10735,3868,2
10736,3868,4
10743,3868,1
10751,3868,1
10753,3868,1
10761,3868,2
10762,3868,2
10766,3868,1
10785,3868,1
10789,3868,2
10793,3868,1
10796,3868,1
10799,3868,1
1087,3868,1
10893,3868,1
1113,3868,1
1146,3868,1
11511,3868,1
11664,3868,1
11789,3868,2
11881,3868,1
1226,3868,1
123009,3868,1
1255817,3868,3
1262149,3868,1
1263341,3868,1
1264172,3868,2
1266029,3868,2
1268251,3868,2
1268367,3868,1
1269570,3868,2
127,3868,1
1270642,3868,1
12725,3868,1
1279449,3868,1
1280317,3868,1
12863,3868,1
128968,3868,1
1291047,3868,2
130279,3868,1
130400,3868,3
130725,3868,3
132,3868,1
132002,3868,3
1320759,3868,1
1322785,3868,1
1324680,3868,2
1324688,3868,1
1325054,3868,2
1346038,3868,1
1346286,3868,2
1349966,3868,2
13534,3868,2
13601,3868,1
13693,3868,2
137076,3868,2
1374381,3868,1
1377130,3868,2
1386021,3868,4
1388121,3868,3
1396,3868,2
139714,3868,1
14060,3868,3
14068,3868,1
14087,3868,3
145673,3868,3
14789,3868,2
148577,3868,1
14869,3868,1
14870,3868,1
14932,3868,1
1496498,3868,1
1540,3868,2
156,3868,2
15648,3868,1
15730,3868,2
15732,3868,1
15835,3868,2
15976,3868,1
1602,3868,1
16035799,3868,2
16072,3868,1
16206805,3868,1
16317122,3868,3
16334,3868,1
16339,3868,1
16349,3868,1
16508,3868,2
16632,3868,1
16638,3868,4
16860893,3868,1
17073,3868,1
17219,3868,1
17299,3868,1
17359191,3868,2
1757,3868,1
17724334,3868,2
180668,3868,1
185362,3868,2
1854,3868,1
1858351,3868,2
18733,3868,2
18775,3868,1
1884,3868,1
18926924,3868,3
1895410,3868,3
18973,3868,3
19117,3868,3
19369,3868,1
194675,3868,1
1951,3868,1
19544,3868,1
195526,3868,2
19557,3868,1
19671,3868,1
196976,3868,1
19815,3868,2
19845,3868,1
19860,3868,1
19874,3868,1
199016,3868,1
199650,3868,1
20065,3868,1
20131,3868,1
2021,3868,1
203005,3868,1
20369,3868,1
2046,3868,2
20471,3868,2
20472,3868,1
20499,3868,1
20584,3868,1
20590,3868,3
20644,3868,2
20662,3868,1
20667,3868,1
20671,3868,1
20698,3868,1
20902,3868,1
211189,3868,2
2113,3868,3
2124,3868,1
212524,3868,1
2144,3868,3
2166057,3868,2
2175,3868,1
21763,3868,1
217948,3868,2
21899,3868,1
220018,3868,1
220099,3868,2
2205759,3868,1
2216296,3868,1
22215129,3868,3
22215154,3868,1
22215189,3868,2
22228,3868,1
22248834,3868,1
22252184,3868,2
22268474,3868,1
22305166,3868,2
22323561,3868,2
2233568,3868,1
22406718,3868,1
22418814,3868,3
22466514,3868,1
22752,3868,2
22822,3868,2
2312161,3868,1
2331111,3868,2
2333166,3868,1
23473,3868,2
2364355,3868,2
238247,3868,2
2392760,3868,1
2402446,3868,1
240292,3868,3
2409991,3868,1
2419,3868,2
24357399,3868,3
2437506,3868,2
24575,3868,1
24575375,3868,3
24575479,3868,1
24601825,3868,3
246916,3868,2
24724788,3868,1
24767361,3868,1
247893,3868,3
248316,3868,3
249601,3868,1
249944,3868,2
250575,3868,2
2506,3868,1
250945,3868,2
25136377,3868,2
25141842,3868,2
253733,3868,1
2538,3868,2
253949,3868,1
255241,3868,1
256101,3868,1
256762,3868,2
257,3868,1
258,3868,2
2612,3868,1
2630,3868,1
2633,3868,1
264022,3868,1
264858,3868,3
265722,3868,3
265923,3868,3
266065,3868,2
266089,3868,2
266216,3868,1
266665,3868,2
2692,3868,1
2723,3868,2
2755,3868,1
27630051,3868,2
276817,3868,2
2772,3868,1
2774,3868,1
2779,3868,1
27919836,3868,2
27922387,3868,3
2801398,3868,1
28263,3868,1
2844,3868,1
29025931,3868,2
29026322,3868,1
29033478,3868,2
2904,3868,1
290457,3868,1
291545,3868,2
299231,3868,2
30124,3868,1
306251,3868,2
309413,3868,1
31140,3868,1
317437,3868,2
3195,3868,1
32312,3868,2
32375788,3868,1
3264,3868,2
3275,3868,1
32769,3868,1
3277,3868,1
32772977,3868,2
32773,3868,1
3286,3868,1
32887048,3868,1
3289,3868,2
3293,3868,2
329590,3868,2
3296,3868,1
3301,3868,2
33200,3868,4
33422,3868,2
33559,3868,1
33668,3868,2
3403,3868,2
3446,3868,1
3447,3868,1
3459,3868,2
34677,3868,2
35516,3868,1
3622,3868,1
364966,3868,2
370529,3868,3
376766,3868,1
377,3868,3
3797,3868,1
380718,3868,1
3818,3868,1
3823,3868,2
384,3868,2
385,3868,1
38560204,3868,3
38567015,3868,1
38568732,3868,2
38572727,3868,3
38585395,3868,2
38590792,3868,3
10041,386830,3
10128,386830,1
10129,386830,2
1020,386830,2
1025,386830,2
10280,386830,2
10395,386830,4
10450,386830,1
10670,386830,2
10713,386830,1
10717,386830,1
10721,386830,3
10725,386830,3
10728,386830,2
10730,386830,2
10731,386830,2
10733,386830,3
10736,386830,2
10743,386830,3
10749,386830,2
10751,386830,4
10753,386830,1
10761,386830,1
10763,386830,2
10764,386830,2
10765,386830,1
10774,386830,1
10775,386830,3
10777,386830,4
10780,386830,2
10782,386830,2
10785,386830,1
10789,386830,1
10790,386830,2
10793,386830,2
10795,386830,2
10799,386830,1
1084,386830,3
1087,386830,2
10893,386830,1
1095,386830,2
11105,386830,2
1116,386830,3
11343,386830,3
1146,386830,2
1147,386830,3
11513,386830,2
11659,386830,2
11881,386830,4
11927,386830,3
1212,386830,2
1226,386830,1
12265,386830,2
123009,386830,1
1256806,386830,3
1259,386830,2
1263341,386830,3
12639,386830,2
1268251,386830,1
1270642,386830,2
1279449,386830,1
1280317,386830,1
12863,386830,1
1291047,386830,1
12970,386830,1
130400,386830,3
1305223,386830,2
131469,386830,1
1324325,386830,2
13534,386830,3
13722,386830,2
1374381,386830,1
13754,386830,2
13757,386830,1
13817,386830,3
13825,386830,2
1383079,386830,1
1386021,386830,2
1388121,386830,2
13940,386830,1
1396,386830,2
139714,386830,2
14060,386830,2
14087,386830,1
1426785,386830,1
145,386830,1
145673,386830,2
1465,386830,2
14650,386830,1
14789,386830,1
1479073,386830,2
14869,386830,2
14872,386830,3
1489898,386830,1
150700,386830,2
156,386830,2
15648,386830,1
15728,386830,2
15835,386830,1
15964,386830,3
15976,386830,3
1602,386830,1
16035799,386830,3
16072,386830,1
1618,386830,1
16206805,386830,1
16334,386830,3
16339,386830,2
16349,386830,1
16387,386830,2
1639,386830,2
16394,386830,1
16632,386830,1
16638,386830,2
16844,386830,1
17008413,386830,2
1702,386830,3
1703,386830,1
17080,386830,2
171,386830,2
17140,386830,2
17219,386830,1
1725,386830,2
17299,386830,2
17359191,386830,1
1753,386830,3
1757,386830,2
1758,386830,1
1771,386830,1
1776,386830,2
179193,386830,1
185362,386830,2
1854,386830,2
18743,386830,1
18775,386830,2
1884,386830,2
18866,386830,3
18926924,386830,2
1896,386830,2
18973,386830,2
19017,386830,1
1905,386830,2
19117,386830,2
19177,386830,2
19198,386830,1
1926,386830,1
193,386830,2
19447,386830,1
19485,386830,1
1951,386830,1
196,386830,2
19671,386830,2
1974,386830,3
19860,386830,2
19874,386830,2
1990,386830,2
199016,386830,1
199650,386830,1
19971,386830,1
1997583,386830,2
2021,386830,2
2034,386830,2
20360,386830,1
20368,386830,1
20369,386830,3
20382,386830,1
2046,386830,2
20499,386830,2
20524,386830,2
20594,386830,1
20666,386830,2
20698,386830,2
20809850,386830,1
20839,386830,2
20942,386830,2
21036,386830,1
2104,386830,2
211189,386830,2
2113,386830,3
2124,386830,1
212524,386830,1
212974,386830,1
214,386830,2
2144,386830,4
214546,386830,2
2147,386830,1
21667,386830,1
21687,386830,2
2175,386830,3
21763,386830,2
217948,386830,1
2186,386830,1
2189,386830,2
218937,386830,1
2205759,386830,2
22145,386830,2
2216296,386830,1
2218,386830,2
22215129,386830,3
22228,386830,2
22252184,386830,1
22253656,386830,1
22254030,386830,2
22267984,386830,3
22268474,386830,1
22285276,386830,2
22327,386830,2
2234,386830,1
22406718,386830,3
22418814,386830,3
22540,386830,2
2303,386830,1
23127,386830,2
2322,386830,2
2331111,386830,1
2333166,386830,2
2343083,386830,1
2344,386830,1
23588575,386830,2
2383,386830,3
2392760,386830,1
240,386830,2
2402446,386830,1
240292,386830,2
2404204,386830,2
2409991,386830,1
2433,386830,2
24357399,386830,3
2437506,386830,1
2446,386830,2
24575375,386830,2
24575479,386830,2
24601825,386830,3
24767361,386830,1
247893,386830,2
248316,386830,2
2506,386830,3
2507,386830,2
25136377,386830,1
25141842,386830,1
2538,386830,1
253949,386830,1
255,386830,2
256762,386830,2
2568,386830,1
257,386830,2
258,386830,2
2612,386830,2
2630,386830,2
26355171,386830,3
264858,386830,2
265085,386830,2
265722,386830,1
265923,386830,3
266089,386830,2
266216,386830,3
266665,386830,2
26717,386830,1
2692,386830,1
2695,386830,3
2722,386830,2
2723,386830,2
2725,386830,2
2741,386830,2
274188,386830,1
27628166,386830,1
27691806,386830,2
2772,386830,1
2774,386830,2
2779,386830,1
27918680,386830,2
27919836,386830,3
27922387,386830,1
2801398,386830,1
28094860,386830,1
2834,386830,2
2838,386830,2
2844,386830,1
28903,386830,1
29025509,386830,1
29026322,386830,1
29261728,386830,1
293566,386830,1
2941,386830,4
29455778,386830,1
29464687,386830,2
29536,386830,2
306251,386830,3
308290,386830,1
3106,386830,1
3122,386830,2
3140,386830,2
3176,386830,1
3195,386830,1
321951,386830,2
3231,386830,2
3250,386830,1
32747324,386830,2
32772977,386830,2
32773,386830,1
3279,386830,3
3280,386830,1
3282,386830,1
3283,386830,1
3286,386830,1
3288,386830,2
3289,386830,2
3291,386830,1
3293,386830,2
3295,386830,2
3296,386830,1
3298,386830,3
3299,386830,2
33,386830,2
331,386830,1
33200,386830,2
33354936,386830,2
33814,386830,2
3403,386830,1
3412,386830,2
34186,386830,1
3443,386830,2
3450,386830,1
3459,386830,2
3466,386830,2
3488,386830,1
35398,386830,2
35866,386830,1
3622,386830,2
36408,386830,2
364966,386830,1
3727,386830,2
37505304,386830,3
376766,386830,1
3778,386830,1
3793,386830,1
3797,386830,3
37999108,386830,2
3807,386830,2
380718,386830,2
3823,386830,3
384,386830,2
3841,386830,3
385,386830,1
38560204,386830,1
38567015,386830,1
38576028,386830,1
38585395,386830,1
3868,386830,1
10047,38705,3
10063,38705,1
10080,38705,2
10129,38705,1
10358,38705,2
105431,38705,2
10717,38705,1
10721,38705,2
10723,38705,2
10731,38705,1
10736,38705,3
10737,38705,2
10749,38705,2
10754,38705,1
10763,38705,3
10764,38705,1
10766,38705,1
10782,38705,1
10785,38705,1
10799,38705,1
10804,38705,1
1087,38705,1
10893,38705,1
1095,38705,3
1113,38705,2
11332,38705,1
11343,38705,1
1146,38705,1
1147,38705,1
11511,38705,1
11513,38705,1
1156,38705,2
11881,38705,3
11927,38705,2
12055,38705,2
1210,38705,2
121931,38705,1
1226,38705,1
12265,38705,1
1227,38705,2
123009,38705,1
1233,38705,1
1255817,38705,3
1259,38705,1
1263341,38705,2
12639,38705,1
1268251,38705,1
127,38705,2
1270642,38705,1
12725,38705,1
1277091,38705,2
1279449,38705,2
1280317,38705,1
12863,38705,3
128968,38705,1
1291047,38705,1
130400,38705,2
130725,38705,1
130942,38705,2
131739,38705,2
1318789,38705,2
1318953,38705,2
1319034,38705,1
1319145,38705,2
1319287,38705,1
1319352,38705,2
1319484,38705,2
132,38705,1
1322785,38705,1
1328786,38705,4
13601,38705,1
13693,38705,4
1374381,38705,2
13754,38705,2
13757,38705,2
1386021,38705,3
1388121,38705,2
13940,38705,1
1396,38705,2
139714,38705,1
14,38705,1
140,38705,2
1401313,38705,1
14060,38705,2
14068,38705,3
14087,38705,2
141214,38705,2
1426785,38705,2
145,38705,1
145673,38705,2
145964,38705,1
14650,38705,2
1466,38705,1
148577,38705,1
14870,38705,2
14872,38705,2
14908,38705,1
1496498,38705,2
150700,38705,3
15172,38705,1
153973,38705,1
15399,38705,1
1540,38705,2
156,38705,4
15732,38705,1
157766,38705,4
15898,38705,2
15976,38705,1
160230,38705,2
16035799,38705,3
16039,38705,2
16072,38705,2
1618,38705,1
16206805,38705,1
16317122,38705,1
16334,38705,4
16339,38705,2
16349,38705,1
1639,38705,2
16632,38705,2
16638,38705,3
1669,38705,1
16741209,38705,1
16860893,38705,3
1692,38705,2
1702,38705,1
17073,38705,1
17080,38705,1
17140,38705,1
17219,38705,1
1725,38705,2
17264,38705,1
17299,38705,1
17358991,38705,2
17359191,38705,1
1757,38705,3
179193,38705,2
1817,38705,4
1854,38705,2
1858351,38705,2
1858869,38705,2
18730,38705,2
18733,38705,3
18734,38705,2
18775,38705,2
1884,38705,1
18926924,38705,2
18945,38705,1
1895410,38705,1
18960,38705,2
18973,38705,3
189738,38705,3
19022,38705,1
1905,38705,2
19117,38705,2
19150,38705,1
19177,38705,2
194675,38705,1
19485,38705,1
1951,38705,3
19544,38705,1
19595,38705,1
196,38705,2
19629,38705,2
19671,38705,1
19733,38705,2
19825,38705,3
19860,38705,2
1990,38705,2
199016,38705,1
199650,38705,1
1997583,38705,2
200194,38705,2
20039,38705,2
20065,38705,1
20131,38705,1
2021,38705,2
203005,38705,3
2031182,38705,2
20369,38705,1
20377,38705,1
20380,38705,2
20382,38705,2
20431,38705,1
20437,38705,1
2046,38705,2
20472,38705,2
20499,38705,1
20524,38705,1
20639,38705,1
20644,38705,1
20662,38705,1
20664,38705,1
20666,38705,3
20698,38705,2
20871,38705,3
20902,38705,1
21074,38705,1
211189,38705,2
2113,38705,3
21134,38705,1
2124,38705,2
212524,38705,1
212974,38705,1
2144,38705,2
2147,38705,1
216554,38705,2
217317,38705,1
2175,38705,3
21763,38705,3
2177995,38705,1
217948,38705,1
2180235,38705,1
2189,38705,2
218937,38705,2
21899,38705,2
221157,38705,1
2216296,38705,1
22215129,38705,2
22215170,38705,1
22252184,38705,1
22252953,38705,2
22253656,38705,2
22254001,38705,2
22254030,38705,1
22256952,38705,2
22268474,38705,2
22285276,38705,1
22305166,38705,2
22323561,38705,3
22332932,38705,2
22335300,38705,1
2234,38705,1
22362851,38705,1
22406718,38705,2
22418814,38705,2
224424,38705,2
22466514,38705,1
22478,38705,1
22822,38705,1
22868,38705,1
2312161,38705,3
2322,38705,1
2333166,38705,2
23349,38705,1
23588575,38705,2
238247,38705,1
2383,38705,1
2392760,38705,1
240,38705,1
2402446,38705,1
240292,38705,2
2404204,38705,1
2409991,38705,1
2412164,38705,1
2432803,38705,2
24357399,38705,2
2437506,38705,1
2439411,38705,3
24575,38705,2
24575375,38705,2
24575479,38705,3
24601825,38705,2
246916,38705,1
24724852,38705,1
247893,38705,2
248316,38705,2
2506,38705,1
2507,38705,1
2521,38705,2
253624,38705,1
253733,38705,1
2538,38705,1
253949,38705,1
254334,38705,1
255241,38705,2
255885,38705,2
256101,38705,2
256392,38705,1
2566,38705,1
2568,38705,1
257393,38705,2
258,38705,2
259,38705,1
260004,38705,1
2612,38705,2
2630,38705,2
2633,38705,1
263495,38705,2
26355171,38705,1
26401426,38705,1
264858,38705,4
265722,38705,3
265923,38705,1
265993,38705,1
266665,38705,2
2710,38705,1
2723,38705,1
2741,38705,1
2751,38705,2
2755,38705,2
27628166,38705,2
27630051,38705,1
276817,38705,1
2772,38705,1
27737,38705,2
2774,38705,1
27741,38705,2
2779,38705,1
2789,38705,2
27919836,38705,1
27922387,38705,1
2801398,38705,1
28092,38705,1
2818,38705,1
28263,38705,2
2834,38705,2
2838,38705,1
2844,38705,1
28903,38705,2
29025931,38705,3
29033478,38705,3
290457,38705,1
29261728,38705,1
2941,38705,1
29464687,38705,2
29536,38705,1
30124,38705,2
306251,38705,3
309413,38705,2
311,38705,1
31140,38705,1
31946,38705,3
3195,38705,2
3197,38705,2
32248843,38705,2
3231,38705,1
32312,38705,1
3264,38705,1
3267,38705,1
32722641,38705,2
32772977,38705,2
3279,38705,2
3280,38705,1
32816,38705,1
3285,38705,1
3291,38705,1
3293,38705,3
329590,38705,2
3299,38705,1
3301,38705,1
33200,38705,2
33420,38705,2
33422,38705,1
33814,38705,1
33992,38705,1
34049,38705,1
3450,38705,1
3459,38705,2
3466,38705,2
34677,38705,1
347002,38705,2
352963,38705,1
35866,38705,2
3607,38705,1
3622,38705,2
36408,38705,1
364966,38705,1
36962882,38705,2
370529,38705,1
3727,38705,1
37505304,38705,2
3778,38705,2
37831789,38705,1
37999108,38705,1
3807,38705,1
380718,38705,1
3818,38705,1
384,38705,1
38414,38705,1
385,38705,1
38560204,38705,1
38567015,38705,1
38572727,38705,3
38572804,38705,1
38574217,38705,1
38585395,38705,3
38590792,38705,1
3868,38705,1
386830,38705,2
10041,38709,1
10063,38709,2
10080,38709,1
10129,38709,4
10280,38709,2
10395,38709,3
105431,38709,1
10717,38709,2
10721,38709,1
10723,38709,1
10725,38709,1
10733,38709,1
10735,38709,1
10736,38709,1
10743,38709,1
10751,38709,4
10764,38709,1
10765,38709,2
10766,38709,1
10769,38709,1
10774,38709,1
10775,38709,2
10777,38709,3
10782,38709,2
10785,38709,1
10789,38709,2
10792,38709,3
10799,38709,2
1084,38709,2
10893,38709,2
1095,38709,1
11105,38709,2
1113,38709,1
1116,38709,1
11343,38709,2
1146,38709,3
1147,38709,3
11513,38709,1
11881,38709,3
11927,38709,2
12055,38709,1
1210,38709,1
1226,38709,1
12265,38709,2
1227,38709,1
123009,38709,3
1233,38709,1
1256806,38709,1
1259,38709,3
12639,38709,1
1268251,38709,2
1270642,38709,4
12725,38709,2
1277091,38709,1
1279449,38709,3
1280317,38709,2
12863,38709,3
128968,38709,1
1291047,38709,1
12970,38709,3
130400,38709,2
130942,38709,1
131739,38709,1
1318789,38709,1
1318953,38709,1
132,38709,1
1324325,38709,1
1328786,38709,1
1347079,38709,1
13534,38709,2
1374381,38709,3
13754,38709,1
13757,38709,1
13817,38709,2
1386021,38709,2
13940,38709,3
1396,38709,1
140,38709,1
1405821,38709,2
14087,38709,2
1426785,38709,2
14789,38709,1
148577,38709,1
14869,38709,1
14872,38709,2
1489898,38709,2
1489978,38709,1
1496498,38709,1
15094,38709,1
15172,38709,2
156,38709,1
15732,38709,1
157766,38709,1
15835,38709,2
15898,38709,1
15964,38709,3
15976,38709,2
160230,38709,1
16035799,38709,1
16039,38709,1
16072,38709,2
16206805,38709,2
16334,38709,3
16349,38709,2
16632,38709,1
16638,38709,1
1669,38709,1
1692,38709,1
1702,38709,2
1703,38709,1
17140,38709,4
17219,38709,2
1725,38709,1
17299,38709,3
17358991,38709,1
17359191,38709,1
1753,38709,1
1776,38709,1
1858,38709,1
1864,38709,1
18730,38709,1
18733,38709,1
18734,38709,1
18743,38709,2
1884,38709,4
18866,38709,2
1895410,38709,1
18960,38709,1
18973,38709,2
19150,38709,1
19177,38709,3
1926,38709,1
19447,38709,2
1951,38709,3
19544,38709,1
196,38709,1
19629,38709,1
19733,38709,1
1974,38709,2
19825,38709,1
199016,38709,2
199650,38709,2
200194,38709,1
20131,38709,1
2021,38709,1
2031182,38709,1
2034,38709,1
2035,38709,2
20380,38709,1
20431,38709,1
2046,38709,2
20662,38709,1
20666,38709,1
20809850,38709,2
20902,38709,1
21036,38709,1
211189,38709,3
2113,38709,3
21134,38709,1
2124,38709,2
212524,38709,2
212974,38709,1
2144,38709,2
216554,38709,1
2166057,38709,1
2175,38709,2
2177995,38709,1
217948,38709,2
2184473,38709,1
2186,38709,1
218937,38709,3
2216296,38709,2
2218,38709,1
22215154,38709,1
22252184,38709,3
22252953,38709,1
22253656,38709,3
22254001,38709,1
22254030,38709,3
22267984,38709,2
22268474,38709,1
22285276,38709,1
22327,38709,1
22332932,38709,1
22335300,38709,1
2234,38709,1
22362851,38709,2
22406718,38709,1
22418814,38709,1
22466514,38709,1
22540,38709,1
230,38709,1
2303,38709,3
2331111,38709,2
2333368,38709,1
2343083,38709,2
238247,38709,1
2383,38709,2
2392760,38709,2
240,38709,1
2402446,38709,2
2409991,38709,2
2416014,38709,1
2433,38709,1
24357399,38709,2
2437506,38709,2
2446,38709,2
24575,38709,1
24575479,38709,1
24601825,38709,2
2468,38709,1
24724852,38709,1
24767361,38709,2
248316,38709,1
249944,38709,1
2506,38709,1
25141842,38709,2
253624,38709,1
253733,38709,2
2538,38709,2
253949,38709,2
254334,38709,1
255,38709,1
2568,38709,1
2572,38709,2
259,38709,1
260004,38709,1
2612,38709,1
26355171,38709,1
26401426,38709,1
265722,38709,2
265923,38709,1
266665,38709,2
26717,38709,1
2695,38709,2
2710,38709,2
2723,38709,2
2725,38709,2
2741,38709,1
2751,38709,3
27628166,38709,1
27630051,38709,1
276817,38709,1
27691806,38709,1
2772,38709,3
27737,38709,2
2774,38709,2
27741,38709,3
2779,38709,2
27918680,38709,1
27922387,38709,4
27986,38709,2
2801398,38709,1
28092,38709,2
28094860,38709,1
2818,38709,3
