"node_1","node_2","edge"
8208,131,5
5845206,131,3
5866043,131,3
257,131,5
16886200,131,2
5847713,131,4
6245567,131,3
989,131,4
17014898,131,5
32014419,131,5
2741,131,3
29321668,131,1
2542,131,2
2446,131,1
40617598,131,1
9397,131,3
331,131,3
4756,131,4
5875578,131,5
29213605,131,3
2938,131,4
43587176,131,5
5864498,131,5
4080,1087,3
20458,1087,5
298,1087,3
1864,1087,2
874,1087,4
259,1087,5
856,1087,5
2116,1087,5
4714,1087,4
6283,1087,2
14043,1087,5
8968,1087,5
3188,1087,1
10442,1087,3
3412,1087,3
29321887,1087,3
3829,1087,5
3838,1087,3
8197,1087,3
8211,1087,1
1396,1087,3
5516059,1087,5
20254,1087,5
900,1087,3
6417,1087,5
5866176,1087,5
5844915,1087,5
8202,1087,3
8388,1087,5
2772,1087,2
18894,1087,5
3479,1087,2
8210,1087,4
8600,1087,1
14605,1087,4
15236,1087,2
16749,1087,2
24771878,1087,5
5866110,1087,5
5885027,1087,5
15204,1087,5
5845247,1087,4
2612,1087,5
11902,1087,5
2056,1087,3
1692,1087,3
1725,1087,4
8201,1087,5
2566,1087,5
5862294,1087,5
2021,1087,1
8213,1087,2
16049397,1087,4
5329,1087,1
13204,1087,4
5885024,1087,5
5902174,1087,5
1084,1087,5
1702,1087,5
1898,1087,5
27655064,1087,5
914,1087,5
1095,1087,5
40567250,1087,5
5880697,1087,5
4148,1087,5
5860595,1087,4
2818,1087,4
8040,1087,5
5894473,1087,5
5902066,1087,5
1389,1087,5
5732141,1087,2
5845187,1087,3
2034,1087,5
6594809,1087,5
14607,1087,1
14610,1087,4
21492,1087,4
14604,1087,5
8198,1087,5
8569,1087,5
95,1087,2
2711819,1087,2
1625,1087,5
735,1087,5
2695,1087,5
10917,1087,5
27654964,1087,5
14611,1087,5
14135,1087,3
14,1087,5
2140,1087,5
5856217,1087,5
1017,1087,5
13017,1087,5
31626731,1087,4
2712,1087,5
6529112,1087,5
741,1087,5
13823084,1087,5
16886200,1087,5
2692,1087,5
29321668,1087,5
2542,1087,5
8199,1087,2
2446,1087,5
40617598,1087,5
9397,1087,5
331,1087,5
21459,1087,5
4051,1087,5
4756,1087,4
5875578,1087,5
5865545,1087,5
29213605,1087,5
2938,1087,5
18370,5863092,5
5866176,5863092,1
10289,5863092,4
17158,5863092,2
5844889,5863092,5
904,5863092,3
5866110,5863092,2
11842,5863092,5
5850387,5863092,5
5862294,5863092,5
5848310,5863092,5
12525,5863092,5
13204,5863092,5
5865003,5863092,5
5866269,5863092,4
5863676,5863092,2
8209,5863092,1
5845154,5863092,5
5849898,5863092,5
5985159,5863092,5
40615442,5863092,5
5848021,5863092,5
22207078,5863092,2
28113175,5863092,5
5845206,5863092,4
5866043,5863092,4
43673590,5863092,5
989,5863092,3
8199,5863092,3
5864498,5863092,2
5858999,5863092,5
4080,5844788,1
1864,5844788,2
15097,5844788,1
3188,5844788,5
8205,5844788,5
5856170,5844788,1
2218,5844788,5
3412,5844788,4
8197,5844788,1
8211,5844788,1
5855506,5844788,4
541,5844788,5
1396,5844788,4
900,5844788,3
14609,5844788,1
5866703,5844788,5
10289,5844788,4
8388,5844788,1
5867019,5844788,5
2772,5844788,5
17158,5844788,5
5877705,5844788,5
8210,5844788,3
16749,5844788,3
5850281,5844788,5
2612,5844788,2
4028,5844788,4
2056,5844788,3
8920,5844788,5
3222,5844788,3
8213,5844788,2
5329,5844788,1
13204,5844788,5
6849,5844788,2
1084,5844788,1
1898,5844788,2
8209,5844788,5
914,5844788,2
2818,5844788,4
8040,5844788,1
5855287,5844788,5
38175110,5844788,5
1854,5844788,5
4761,5844788,5
5732141,5844788,4
2034,5844788,1
6594809,5844788,3
14607,5844788,5
14610,5844788,1
21492,5844788,2
8569,5844788,5
5848021,5844788,5
1625,5844788,5
8207,5844788,2
27654964,5844788,3
14611,5844788,2
5856217,5844788,3
13017,5844788,3
257,5844788,4
989,5844788,3
32014419,5844788,5
2542,5844788,5
8199,5844788,2
40617598,5844788,1
331,5844788,1
131,5844788,5
4080,21001,2
298,21001,2
1864,21001,4
259,21001,2
856,21001,2
2116,21001,3
6283,21001,4
8204,21001,1
15097,21001,5
3188,21001,2
8205,21001,5
10442,21001,2
5856170,21001,1
2218,21001,5
1116,21001,5
3412,21001,4
3838,21001,1
8211,21001,5
5855506,21001,5
541,21001,5
1396,21001,5
6182,21001,5
16883640,21001,5
900,21001,1
5866176,21001,5
14609,21001,5
5866703,21001,5
5888281,21001,5
693,21001,5
10289,21001,5
8388,21001,5
5867019,21001,5
2772,21001,5
5877705,21001,5
18894,21001,2
3479,21001,1
8210,21001,1
8600,21001,5
14605,21001,1
15236,21001,5
16749,21001,3
5850281,21001,5
6646628,21001,2
14629,21001,5
5866110,21001,5
80,21001,3
5881897,21001,5
5904222,21001,5
5845247,21001,5
5867045,21001,5
2612,21001,5
11902,21001,3
4028,21001,5
2056,21001,2
1692,21001,3
8201,21001,3
8920,21001,2
6535118,21001,5
2021,21001,5
3222,21001,3
8213,21001,4
16049397,21001,2
5329,21001,2
13204,21001,3
6849,21001,5
1084,21001,2
1898,21001,5
8209,21001,5
914,21001,5
4148,21001,5
5860595,21001,3
2818,21001,5
8040,21001,5
5894473,21001,5
5855287,21001,5
38175110,21001,5
29346708,21001,5
1389,21001,5
1854,21001,3
4761,21001,3
5732141,21001,3
23441759,21001,2
5845187,21001,5
2034,21001,1
6594809,21001,1
14607,21001,2
14610,21001,4
21492,21001,3
14604,21001,5
8198,21001,2
8569,21001,5
5848021,21001,5
95,21001,5
2711819,21001,2
1625,21001,5
735,21001,5
10917,21001,3
27654964,21001,3
14611,21001,4
14,21001,5
5856217,21001,1
218,21001,3
1017,21001,4
13017,21001,4
31626731,21001,3
257,21001,5
2712,21001,2
13823084,21001,3
16886200,21001,5
6245567,21001,5
989,21001,5
32014419,21001,3
2692,21001,3
29321668,21001,2
2542,21001,5
8199,21001,1
2446,21001,4
40617598,21001,3
9397,21001,5
20347,21001,3
4756,21001,1
5865545,21001,1
2938,21001,4
43587176,21001,2
5844788,21001,5
1864,5879794,2
856,5879794,1
8204,5879794,1
8205,5879794,2
10442,5879794,1
2218,5879794,3
3412,5879794,5
8211,5879794,3
5855506,5879794,5
541,5879794,3
14609,5879794,1
5866703,5879794,5
10289,5879794,2
8388,5879794,1
5877705,5879794,5
8600,5879794,5
15236,5879794,2
2612,5879794,3
11902,5879794,2
4028,5879794,2
2021,5879794,5
5865003,5879794,2
6849,5879794,4
29346708,5879794,5
5732141,5879794,3
21492,5879794,1
14604,5879794,4
95,5879794,3
1625,5879794,5
14,5879794,3
257,5879794,5
6245567,5879794,5
989,5879794,2
2542,5879794,3
40617598,5879794,2
20347,5879794,2
21001,5879794,5
541,5847919,1
14609,5847919,1
5850387,5847919,5
5847945,5847919,5
5848310,5847919,1
13204,5847919,1
5865003,5847919,1
5849898,5847919,5
5985159,5847919,5
28113175,5847919,5
13017,5847919,1
13823084,5847919,5
43673590,5847919,5
989,5847919,3
5863092,5847919,4
4080,1540,4
4450,1540,3
298,1540,3
1864,1540,3
874,1540,5
259,1540,5
856,1540,5
2116,1540,5
6283,1540,2
8204,1540,5
14043,1540,5
15097,1540,3
8968,1540,5
3188,1540,5
8205,1540,3
10442,1540,5
5856170,1540,5
43673570,1540,5
2218,1540,5
1116,1540,5
3412,1540,5
6468878,1540,5
29321887,1540,5
3829,1540,2
3838,1540,1
8197,1540,1
8211,1540,1
541,1540,5
1396,1540,5
6182,1540,5
5866176,1540,1
8202,1540,5
14609,1540,5
5866703,1540,5
693,1540,5
10289,1540,4
8388,1540,4
2772,1540,5
18894,1540,4
3479,1540,4
8210,1540,4
8600,1540,5
14605,1540,5
15236,1540,5
6646628,1540,5
5866110,1540,5
5885027,1540,5
5881897,1540,5
5904222,1540,5
5867045,1540,5
5848103,1540,4
8203,1540,5
2612,1540,3
11902,1540,5
4028,1540,5
2056,1540,5
1692,1540,5
1725,1540,5
8201,1540,5
2566,1540,1
8920,1540,5
1457,1540,5
2021,1540,5
3222,1540,5
8213,1540,4
5329,1540,5
13204,1540,4
5885024,1540,5
5866269,1540,4
16681280,1540,5
6727715,1540,5
1084,1540,5
1702,1540,5
27655064,1540,4
914,1540,5
31627096,1540,5
2818,1540,5
8040,1540,5
5855287,1540,5
1389,1540,5
1854,1540,5
4761,1540,5
5732141,1540,5
23441759,1540,5
5845187,1540,5
2034,1540,5
14607,1540,5
14610,1540,5
21492,1540,3
14604,1540,5
8569,1540,3
95,1540,5
2711819,1540,5
22207078,1540,5
1625,1540,5
735,1540,5
8207,1540,5
2695,1540,5
10917,1540,2
27654964,1540,5
14611,1540,5
14,1540,5
2140,1540,5
1017,1540,5
13017,1540,5
31626731,1540,5
8208,1540,5
5845206,1540,5
5866043,1540,5
257,1540,5
6245567,1540,4
989,1540,2
17014898,1540,5
32014419,1540,5
3264,1540,2
2741,1540,5
29321668,1540,4
2542,1540,3
8199,1540,3
40617598,1540,2
9397,1540,5
331,1540,5
4756,1540,5
5875578,1540,5
29213605,1540,5
2938,1540,5
43587176,1540,5
5864498,1540,4
131,1540,5
4875,5879961,1
4080,5879961,3
4450,5879961,3
298,5879961,5
1864,5879961,4
5845327,5879961,1
5866948,5879961,5
874,5879961,4
259,5879961,5
856,5879961,5
2116,5879961,5
4714,5879961,2
6283,5879961,5
8204,5879961,4
14043,5879961,5
8968,5879961,3
3188,5879961,5
8205,5879961,3
10442,5879961,5
5856170,5879961,5
43673570,5879961,5
2218,5879961,3
4023,5879961,5
1116,5879961,5
3412,5879961,5
29321887,5879961,4
3829,5879961,3
3838,5879961,1
8211,5879961,3
5855506,5879961,1
541,5879961,5
1396,5879961,5
6182,5879961,5
5844915,5879961,4
8202,5879961,5
14609,5879961,5
5866703,5879961,5
693,5879961,5
10289,5879961,1
8388,5879961,5
2772,5879961,5
5877705,5879961,4
18894,5879961,5
904,5879961,5
8210,5879961,5
8600,5879961,5
14605,5879961,5
15236,5879961,5
5850281,5879961,2
24771878,5879961,5
6646628,5879961,5
14629,5879961,5
5866110,5879961,5
5882786,5879961,5
5904222,5879961,5
5848103,5879961,1
8203,5879961,5
2612,5879961,5
11902,5879961,5
4028,5879961,5
2056,5879961,5
1692,5879961,5
1725,5879961,4
8201,5879961,5
8920,5879961,5
1457,5879961,5
2021,5879961,5
3222,5879961,5
8213,5879961,5
16049397,5879961,3
5329,5879961,3
13204,5879961,3
5866269,5879961,2
16681280,5879961,5
5846942,5879961,5
5863676,5879961,3
6727715,5879961,5
1084,5879961,4
1702,5879961,5
1898,5879961,1
8209,5879961,3
914,5879961,5
5880697,5879961,1
4148,5879961,5
5883444,5879961,4
31627096,5879961,5
5860595,5879961,2
2818,5879961,5
8040,5879961,5
5894473,5879961,5
5855287,5879961,5
38175110,5879961,5
29346708,5879961,3
1389,5879961,5
1854,5879961,5
4761,5879961,5
5732141,5879961,5
23441759,5879961,5
5845187,5879961,2
2034,5879961,5
14607,5879961,5
14610,5879961,4
21492,5879961,3
14604,5879961,5
8198,5879961,3
8569,5879961,5
95,5879961,5
2711819,5879961,5
22207078,5879961,5
1625,5879961,5
735,5879961,5
8207,5879961,5
2695,5879961,5
10917,5879961,4
27654964,5879961,5
14611,5879961,5
14,5879961,5
2140,5879961,5
218,5879961,3
5882700,5879961,5
1017,5879961,5
13017,5879961,5
31626731,5879961,5
8208,5879961,5
5845206,5879961,4
5866043,5879961,4
257,5879961,5
2712,5879961,4
13823084,5879961,4
16886200,5879961,5
6245567,5879961,5
989,5879961,5
17014898,5879961,5
32014419,5879961,5
2741,5879961,5
29321668,5879961,5
2542,5879961,4
8199,5879961,1
2446,5879961,5
40617598,5879961,5
9397,5879961,5
331,5879961,4
20347,5879961,2
4756,5879961,5
5875578,5879961,5
650,5879961,5
5845345,5879961,5
5865545,5879961,4
29213605,5879961,3
2938,5879961,5
43587176,5879961,5
5864498,5879961,4
131,5879961,4
21001,5879961,5
5879794,5879961,5
1540,5879961,5
4080,5864113,1
4450,5864113,2
298,5864113,3
1864,5864113,3
5845327,5864113,1
874,5864113,2
259,5864113,1
856,5864113,2
2116,5864113,3
6283,5864113,5
8204,5864113,3
14043,5864113,4
3188,5864113,4
8205,5864113,3
5856170,5864113,5
2218,5864113,2
1116,5864113,5
3829,5864113,5
3838,5864113,1
8197,5864113,3
1396,5864113,5
6182,5864113,5
16883640,5864113,5
8202,5864113,3
14609,5864113,5
693,5864113,5
8388,5864113,3
17158,5864113,3
18894,5864113,5
3479,5864113,5
8210,5864113,2
8600,5864113,3
14605,5864113,3
15236,5864113,5
80,5864113,5
11842,5864113,5
8203,5864113,5
2612,5864113,5
11902,5864113,2
2056,5864113,3
1692,5864113,3
8201,5864113,5
8920,5864113,5
1457,5864113,5
2021,5864113,3
3222,5864113,1
8213,5864113,1
16049397,5864113,5
13204,5864113,5
6849,5864113,5
16681280,5864113,5
1084,5864113,2
1702,5864113,5
1898,5864113,5
914,5864113,5
1095,5864113,5
40567250,5864113,5
2818,5864113,2
8040,5864113,2
5855287,5864113,4
1389,5864113,5
4761,5864113,5
5732141,5864113,2
6594809,5864113,5
14607,5864113,5
14610,5864113,5
8200,5864113,4
21492,5864113,5
14604,5864113,5
2711819,5864113,5
22207078,5864113,1
735,5864113,5
8207,5864113,5
2695,5864113,5
27654964,5864113,2
14135,5864113,4
14,5864113,5
2140,5864113,4
5856217,5864113,5
218,5864113,5
1017,5864113,5
31626731,5864113,5
8208,5864113,5
2712,5864113,5
6245567,5864113,3
989,5864113,3
3264,5864113,3
2741,5864113,4
2542,5864113,3
2446,5864113,5
40617598,5864113,3
21459,5864113,1
4051,5864113,5
4752,5864113,5
4756,5864113,5
5875578,5864113,5
21021,5864113,4
5844730,5864113,5
43587176,5864113,5
2116,5847790,1
15097,5847790,5
8205,5847790,3
5856170,5847790,1
2218,5847790,5
1116,5847790,5
8211,5847790,3
5855506,5847790,5
541,5847790,4
1396,5847790,4
6182,5847790,2
16883640,5847790,5
900,5847790,1
5866176,5847790,5
14609,5847790,2
5866703,5847790,3
5888281,5847790,5
10289,5847790,2
8388,5847790,1
5867019,5847790,5
2772,5847790,5
5877705,5847790,5
8600,5847790,3
15236,5847790,3
16749,5847790,3
5850281,5847790,4
14629,5847790,1
80,5847790,1
5881897,5847790,5
5847945,5847790,5
5904222,5847790,3
5845247,5847790,5
5867045,5847790,5
2612,5847790,1
2056,5847790,1
1692,5847790,3
8201,5847790,1
8920,5847790,1
6535118,5847790,5
2021,5847790,3
3222,5847790,2
8213,5847790,2
13204,5847790,1
6849,5847790,5
1084,5847790,1
1898,5847790,3
8209,5847790,3
914,5847790,2
4148,5847790,5
5860595,5847790,1
2818,5847790,5
8040,5847790,1
5855287,5847790,5
38175110,5847790,5
29346708,5847790,5
5985159,5847790,5
1389,5847790,1
1854,5847790,1
4761,5847790,1
23441759,5847790,1
5845187,5847790,5
6594809,5847790,2
14607,5847790,1
14610,5847790,1
21492,5847790,1
14604,5847790,1
5848021,5847790,3
95,5847790,4
1625,5847790,4
735,5847790,2
8207,5847790,1
14,5847790,2
5856217,5847790,1
218,5847790,3
1017,5847790,3
13017,5847790,3
31626731,5847790,1
257,5847790,5
13823084,5847790,4
16886200,5847790,5
989,5847790,4
32014419,5847790,3
2692,5847790,2
2542,5847790,3
8199,5847790,1
2446,5847790,5
9397,5847790,2
20347,5847790,3
2938,5847790,5
5844788,5847790,5
21001,5847790,5
5847919,5847790,5
4875,5904325,5
4450,5904325,2
874,5904325,3
2116,5904325,1
6283,5904325,4
8205,5904325,2
10442,5904325,1
5856170,5904325,2
2218,5904325,2
1116,5904325,3
3829,5904325,1
5855506,5904325,3
1396,5904325,5
6182,5904325,5
20254,5904325,1
16883640,5904325,5
14609,5904325,1
5866703,5904325,1
693,5904325,5
10289,5904325,1
8388,5904325,2
5867019,5904325,5
5877705,5904325,5
18894,5904325,5
3479,5904325,5
8210,5904325,1
8600,5904325,1
15236,5904325,4
5850281,5904325,4
80,5904325,5
5881897,5904325,1
11842,5904325,5
5850387,5904325,5
8203,5904325,5
2612,5904325,3
2056,5904325,3
1692,5904325,1
8201,5904325,3
8920,5904325,4
5848310,5904325,1
6535118,5904325,2
1457,5904325,5
3222,5904325,1
16049397,5904325,2
13204,5904325,5
5865003,5904325,1
6849,5904325,5
1084,5904325,3
1702,5904325,1
1898,5904325,5
8209,5904325,4
914,5904325,4
1095,5904325,5
40567250,5904325,5
2818,5904325,2
8040,5904325,2
5849898,5904325,5
5855287,5904325,5
38175110,5904325,5
29346708,5904325,2
1389,5904325,3
1854,5904325,3
4761,5904325,5
5732141,5904325,1
6594809,5904325,5
14607,5904325,5
14610,5904325,2
21492,5904325,2
14604,5904325,4
8569,5904325,1
5848021,5904325,3
2711819,5904325,3
1625,5904325,2
735,5904325,2
8207,5904325,3
14611,5904325,1
14135,5904325,1
14,5904325,1
5856217,5904325,2
218,5904325,5
28113175,5904325,5
1017,5904325,4
13017,5904325,1
31626731,5904325,5
8208,5904325,5
257,5904325,3
2712,5904325,5
16886200,5904325,1
43673590,5904325,5
989,5904325,2
32014419,5904325,3
3264,5904325,2
2542,5904325,5
8199,5904325,2
2446,5904325,5
21459,5904325,1
20347,5904325,3
4051,5904325,5
4756,5904325,3
5865545,5904325,3
6189948,5904325,5
2938,5904325,1
5844730,5904325,5
43587176,5904325,5
5863092,5904325,5
5844788,5904325,4
21001,5904325,5
5847919,5904325,3
5864113,5904325,5
5847790,5904325,4
4080,1758,3
4450,1758,1
298,1758,3
1864,1758,2
874,1758,1
259,1758,4
856,1758,3
2116,1758,3
6283,1758,4
8204,1758,3
14043,1758,3
15097,1758,5
8968,1758,5
3188,1758,1
8205,1758,1
2218,1758,3
1116,1758,3
6468878,1758,5
3829,1758,2
3838,1758,2
8197,1758,2
8211,1758,2
5855506,1758,3
541,1758,3
1396,1758,4
6182,1758,3
5516059,1758,5
16883640,1758,5
900,1758,5
6417,1758,5
5866176,1758,5
5844915,1758,5
8202,1758,1
14609,1758,5
5866703,1758,2
5888281,1758,5
693,1758,5
8388,1758,5
2772,1758,2
17158,1758,1
5877705,1758,1
12383,1758,5
18894,1758,4
3479,1758,5
8210,1758,3
8600,1758,3
14605,1758,5
15236,1758,5
16749,1758,5
16810,1758,5
5844855,1758,5
5850281,1758,5
24771878,1758,5
6646628,1758,2
14629,1758,5
5866110,1758,5
5885027,1758,5
80,1758,1
5881897,1758,1
15204,1758,5
11842,1758,5
5847945,1758,5
5904222,1758,1
5845247,1758,5
5867045,1758,5
8203,1758,5
2612,1758,2
11902,1758,3
2056,1758,2
1692,1758,5
1725,1758,5
8201,1758,5
8920,1758,3
6535118,1758,5
2021,1758,5
3222,1758,1
8213,1758,5
16049397,1758,5
5329,1758,5
13204,1758,5
5885024,1758,5
6849,1758,3
16681280,1758,3
6727715,1758,2
1084,1758,5
1702,1758,5
1898,1758,5
1917,1758,5
8209,1758,5
5861424,1758,5
27655064,1758,5
914,1758,3
4148,1758,5
5845154,1758,5
5860595,1758,5
2818,1758,4
8040,1758,2
5894473,1758,3
5855287,1758,5
38175110,1758,5
5985159,1758,5
1389,1758,3
4761,1758,5
5732141,1758,2
23441759,1758,1
5845187,1758,5
2034,1758,2
6594809,1758,5
14607,1758,5
14610,1758,5
8200,1758,5
21492,1758,4
14604,1758,5
8198,1758,3
8569,1758,4
5848021,1758,2
95,1758,5
2711819,1758,4
22207078,1758,1
1625,1758,5
735,1758,5
8207,1758,5
2695,1758,5
10917,1758,5
5888261,1758,5
27654964,1758,5
14611,1758,4
14135,1758,5
14,1758,5
2140,1758,5
5856217,1758,3
1017,1758,5
13017,1758,5
29354723,1758,5
31626731,1758,5
40614275,1758,4
5845206,1758,5
5866043,1758,3
257,1758,3
2712,1758,5
6529112,1758,5
741,1758,3
13823084,1758,2
6245567,1758,4
989,1758,3
32014419,1758,1
2692,1758,5
2741,1758,4
29321668,1758,5
2542,1758,5
8199,1758,4
2446,1758,5
40617598,1758,2
9397,1758,3
331,1758,5
4051,1758,5
4752,1758,5
4756,1758,2
5875578,1758,5
29213605,1758,5
2938,1758,2
21021,1758,5
5844730,1758,4
5858999,1758,3
1087,1758,5
5844788,1758,3
21001,1758,5
5847919,1758,3
5879961,1758,2
5864113,1758,3
5847790,1758,3
5904325,1758,1
5901919,5147224,5
5901926,5147224,5
12525,5147224,1
10859545,5147224,5
31627096,5147224,1
5902066,5147224,3
5849898,5147224,3
5885155,5147224,5
24770003,5147224,5
5866043,5147224,2
43673590,5147224,4
5864498,5147224,1
4080,2584163,2
4450,2584163,5
298,2584163,5
1864,2584163,3
874,2584163,5
259,2584163,5
856,2584163,5
2116,2584163,5
6283,2584163,5
8204,2584163,5
14043,2584163,5
8968,2584163,5
3188,2584163,5
8205,2584163,2
10442,2584163,5
5856170,2584163,5
2218,2584163,1
5877,2584163,5
1116,2584163,5
3412,2584163,3
29321887,2584163,5
3829,2584163,4
3838,2584163,2
8197,2584163,5
5855506,2584163,5
541,2584163,5
1396,2584163,5
6182,2584163,5
5516059,2584163,5
16883640,2584163,5
900,2584163,5
6417,2584163,5
5866176,2584163,1
5844915,2584163,5
8202,2584163,4
14609,2584163,5
5866703,2584163,3
693,2584163,5
10289,2584163,1
8388,2584163,5
2772,2584163,5
18894,2584163,5
3479,2584163,5
8210,2584163,5
8600,2584163,5
14605,2584163,5
15236,2584163,5
16749,2584163,5
16810,2584163,5
5844855,2584163,5
5850281,2584163,5
24771878,2584163,5
6646628,2584163,1
80,2584163,5
11842,2584163,5
5904222,2584163,5
5901919,2584163,5
5901926,2584163,5
8203,2584163,5
2612,2584163,5
11902,2584163,5
4028,2584163,5
2056,2584163,3
1692,2584163,5
1725,2584163,5
8201,2584163,5
8920,2584163,4
1457,2584163,5
2021,2584163,5
3222,2584163,2
8213,2584163,4
16049397,2584163,5
5329,2584163,5
13204,2584163,5
5885024,2584163,1
5866269,2584163,5
6849,2584163,5
1084,2584163,5
1702,2584163,5
1898,2584163,5
1917,2584163,5
8209,2584163,5
5861424,2584163,5
27655064,2584163,5
914,2584163,5
1095,2584163,5
40567250,2584163,5
31627096,2584163,5
5860595,2584163,5
2818,2584163,2
8040,2584163,4
5902066,2584163,5
5855287,2584163,5
29346708,2584163,5
1389,2584163,4
1854,2584163,4
4761,2584163,5
5732141,2584163,3
5845187,2584163,5
5885155,2584163,3
6594809,2584163,5
14607,2584163,5
14610,2584163,2
21492,2584163,5
14604,2584163,4
8569,2584163,5
95,2584163,5
2711819,2584163,5
1625,2584163,3
735,2584163,5
8207,2584163,5
10917,2584163,3
27654964,2584163,5
14611,2584163,3
14135,2584163,5
14,2584163,5
2140,2584163,5
5856217,2584163,5
218,2584163,5
1017,2584163,5
13017,2584163,5
29354723,2584163,5
31626731,2584163,5
8208,2584163,5
40614275,2584163,5
5845206,2584163,5
5866043,2584163,3
257,2584163,3
2712,2584163,5
6529112,2584163,5
741,2584163,5
16886200,2584163,3
3264,2584163,5
2692,2584163,5
2741,2584163,5
29321668,2584163,5
2542,2584163,3
8199,2584163,4
2446,2584163,5
40617598,2584163,4
9397,2584163,4
331,2584163,5
4051,2584163,5
4756,2584163,5
29213605,2584163,4
2938,2584163,5
21021,2584163,5
5844730,2584163,5
43587176,2584163,5
5864113,2584163,5
5904325,2584163,5
1758,2584163,4
1864,39366071,2
15097,39366071,1
8205,39366071,2
5856170,39366071,3
1116,39366071,5
8211,39366071,3
5855506,39366071,5
541,39366071,1
1396,39366071,3
6182,39366071,1
16883640,39366071,5
5866176,39366071,5
8388,39366071,1
5867019,39366071,5
2772,39366071,5
5877705,39366071,5
18894,39366071,2
8600,39366071,3
15236,39366071,4
16749,39366071,2
5881897,39366071,5
15204,39366071,3
5904222,39366071,3
2612,39366071,1
11902,39366071,1
2056,39366071,1
1692,39366071,3
6535118,39366071,5
2021,39366071,2
5885024,39366071,1
6849,39366071,2
1084,39366071,1
1898,39366071,4
914,39366071,2
4148,39366071,5
5860595,39366071,3
2818,39366071,3
8040,39366071,1
29346708,39366071,5
5845187,39366071,2
21492,39366071,1
14604,39366071,2
8569,39366071,1
95,39366071,5
735,39366071,1
14,39366071,1
218,39366071,4
1017,39366071,3
13017,39366071,1
31626731,39366071,1
257,39366071,5
16886200,39366071,5
5894157,39366071,5
2446,39366071,5
9397,39366071,2
20347,39366071,3
2938,39366071,5
21001,39366071,5
5847790,39366071,5
5904325,39366071,2
4872,4122,4
18370,4122,5
16050571,4122,5
43673570,4122,3
6468878,4122,5
5866176,4122,5
8202,4122,1
5888281,4122,2
10289,4122,3
14629,4122,5
5866110,4122,4
5881897,4122,1
11842,4122,5
5850387,4122,5
5847945,4122,5
5848103,4122,5
40567205,4122,5
5901919,4122,5
5901926,4122,5
5848310,4122,5
12525,4122,5
5866269,4122,3
10859545,4122,5
6849,4122,5
6727715,4122,3
31627096,4122,1
5845154,4122,5
5860595,4122,4
5902066,4122,3
5849898,4122,5
5985159,4122,5
23441759,4122,1
5885155,4122,5
40615442,4122,4
6594809,4122,1
21492,4122,1
14604,4122,1
8198,4122,3
5848021,4122,5
22207078,4122,5
10917,4122,2
5888261,4122,5
24770003,4122,5
5845206,4122,5
5866043,4122,5
257,4122,1
16886200,4122,1
43673590,4122,5
6245567,4122,3
989,4122,1
5849430,4122,5
2692,4122,2
29321668,4122,1
2542,4122,1
331,4122,1
20347,4122,1
29213605,4122,1
5864498,4122,4
5858999,4122,5
131,4122,3
5863092,4122,3
1758,4122,1
5147224,4122,2
14607,5870329,1
14135,5870329,2
331,5870329,1
5864498,5870329,2
20458,31626745,5
5845327,31626745,1
4023,31626745,5
1116,31626745,2
1396,31626745,1
16883640,31626745,5
900,31626745,1
8202,31626745,4
14609,31626745,1
17158,31626745,5
18894,31626745,4
3479,31626745,4
14605,31626745,1
11842,31626745,5
8203,31626745,1
1692,31626745,1
8920,31626745,1
2021,31626745,1
6849,31626745,3
16681280,31626745,5
1702,31626745,1
5880697,31626745,1
5885016,31626745,5
5855287,31626745,4
38175110,31626745,4
4761,31626745,3
5732141,31626745,3
14607,31626745,4
14610,31626745,2
8200,31626745,5
21492,31626745,1
22207078,31626745,2
735,31626745,1
8207,31626745,4
2695,31626745,5
27654964,31626745,3
24770003,31626745,5
14135,31626745,1
14,31626745,3
2140,31626745,5
5856217,31626745,5
13017,31626745,1
6245567,31626745,4
2741,31626745,5
2542,31626745,2
8199,31626745,1
40617598,31626745,2
21459,31626745,2
4051,31626745,5
4752,31626745,5
4756,31626745,5
5875578,31626745,4
21021,31626745,4
5864113,31626745,5
1758,31626745,3
4080,40617610,2
298,40617610,2
1864,40617610,2
5845327,40617610,5
5866948,40617610,2
874,40617610,2
2116,40617610,1
4714,40617610,1
6283,40617610,5
8204,40617610,4
14043,40617610,1
15097,40617610,5
8968,40617610,5
3188,40617610,1
2218,40617610,3
1116,40617610,2
3412,40617610,1
6468878,40617610,5
3829,40617610,2
3838,40617610,2
8197,40617610,1
8211,40617610,3
1396,40617610,2
6182,40617610,2
16883640,40617610,5
900,40617610,5
5866176,40617610,3
8202,40617610,2
5888281,40617610,5
693,40617610,5
8388,40617610,3
17158,40617610,4
18894,40617610,5
3479,40617610,3
8210,40617610,5
8600,40617610,3
14605,40617610,4
15236,40617610,2
16749,40617610,1
5850281,40617610,1
6646628,40617610,2
14629,40617610,5
5866110,40617610,5
5885027,40617610,2
80,40617610,5
5881897,40617610,5
5882786,40617610,5
11842,40617610,5
5904222,40617610,1
5845247,40617610,5
5867045,40617610,5
8203,40617610,2
2612,40617610,2
4028,40617610,4
2056,40617610,1
1692,40617610,4
8201,40617610,4
2566,40617610,5
6535118,40617610,5
2021,40617610,2
3222,40617610,1
8213,40617610,1
16049397,40617610,2
13204,40617610,1
5885024,40617610,2
6849,40617610,5
