"node_1","node_2","edge"
1277,9365156,2
12904,9365156,3
13410,9365156,1
1543,9365156,1
1739,9365156,2
18289,9365156,1
1864,9365156,1
19117,9365156,2
19298,9365156,2
19445115,9365156,1
19738,9365156,2
19891,9365156,2
20229,9365156,2
20591,9365156,1
20598,9365156,2
20803,9365156,2
24815125,9365156,1
2566,9365156,2
3204,9365156,2
3265,9365156,2
3412,9365156,1
40616272,9365156,1
4841,9365156,1
581,9365156,1
589,9365156,2
650,9365156,2
70,9365156,1
7073532,9365156,2
7324781,9365156,2
7408,9365156,2
7409,9365156,1
7410,9365156,2
7411,9365156,1
7413,9365156,1
7417,9365156,1
7418,9365156,2
7419,9365156,2
7420,9365156,1
7522,9365156,1
898,9365156,1
900,9365156,1
914,9365156,1
9177511,9365156,2
9181034,9365156,2
9188381,9365156,2
9196111,9365156,1
9203895,9365156,2
9205049,9365156,1
9205652,9365156,2
9214414,9365156,1
9215379,9365156,1
9237902,9365156,1
9246258,9365156,1
9358868,9365156,1
1020,9370924,1
10936540,9370924,1
19117,9370924,1
19583,9370924,1
19738,9370924,1
19846,9370924,1
19992,9370924,1
20591,9370924,1
650,9370924,1
898,9370924,1
9189678,9370924,1
9257913,9370924,1
10289,9538400,1
10936540,9538400,1
11032262,9538400,1
130,9538400,1
1739,9538400,1
1864,9538400,1
19224,9538400,1
19298,9538400,1
19583,9538400,1
19661,9538400,1
19738,9538400,1
19891,9538400,1
19992,9538400,1
2034,9538400,1
20598,9538400,1
20803,9538400,1
20945,9538400,1
4842,9538400,1
6354,9538400,1
7324781,9538400,1
7405,9538400,1
7407,9538400,1
7409,9538400,1
7411,9538400,1
7412,9538400,1
7419,9538400,1
898,9538400,1
9177511,9538400,1
9189678,9538400,1
9204313,9538400,1
9204332,9538400,1
9257913,9538400,1
10041,978,1
10289,978,1
1277,978,1
12904,978,1
13410,978,1
1739,978,1
19117,978,1
19224,978,1
19298,978,1
19738,978,1
19891,978,1
20229,978,1
20598,978,1
20690,978,1
20945,978,1
2633,978,1
3412,978,1
3470627,978,1
61441,978,1
6354,978,1
7073532,978,1
7324781,978,1
7402,978,1
7403,978,1
7404,978,1
7411,978,1
7413,978,1
7522,978,1
898,978,1
9177511,978,1
9185407,978,1
9188381,978,1
9203895,978,1
9205049,978,1
9214481,978,1
