"node_1","node_2","edge"
18878,943,2
18929072,943,1
2034,943,1
20537234,943,1
21178,943,1
2142,943,1
21499,943,2
259,943,1
2612,943,2
26407439,943,1
27604468,943,1
27627955,943,3
2772,943,1
2938,943,1
37999108,943,1
3823,943,1
3840,943,1
3902,943,1
40619977,943,1
4122,943,3
4199689,943,2
5237,943,1
592,943,1
648,943,2
7400,943,2
7403,943,1
7405,943,1
7409,943,1
7413,943,1
7419,943,1
7746,943,2
856,943,1
914,943,1
9153372,943,2
9161793,943,2
9177511,943,1
9188381,943,1
9205014,943,1
9214414,943,2
9247604,943,2
10850394,9907,3
10855231,9907,3
11998703,9907,2
12525,9907,1
1277,9907,2
130,9907,1
1702,9907,2
17056,9907,1
1739,9907,3
1758,9907,1
18289,9907,1
18878,9907,3
1892,9907,1
20231,9907,1
2034,9907,1
21178,9907,1
21499,9907,2
226,9907,1
24815415,9907,1
259,9907,1
2612,9907,2
26354330,9907,1
266,9907,2
27627955,9907,2
2772,9907,3
28064537,9907,1
3184,9907,1
3412,9907,2
3902,9907,1
4122,9907,2
4199689,9907,1
4841,9907,1
4842,9907,2
648,9907,2
7055700,9907,1
7313,9907,1
735,9907,2
7400,9907,1
7402,9907,1
7410,9907,2
7418,9907,2
7522,9907,3
7746,9907,1
7787626,9907,3
898,9907,1
9153372,9907,2
9157953,9907,3
9161793,9907,2
9164390,9907,1
9181337,9907,1
9196111,9907,1
9204313,9907,1
9211272,9907,1
9216951,9907,1
9247604,9907,2
927,9907,1
943,9907,2
10850394,9924,1
10855231,9924,1
11998703,9924,1
1277,9924,1
12904,9924,1
130,9924,1
13410,9924,1
17056,9924,1
1758,9924,1
18878,9924,1
1892,9924,1
19907398,9924,1
20231,9924,1
2034,9924,1
226,9924,1
24815415,9924,1
259,9924,1
26354330,9924,1
2710,9924,1
2772,9924,1
28064537,9924,1
3412,9924,1
37999108,9924,1
3823,9924,1
3902,9924,1
40616265,9924,1
40619977,9924,1
4199689,9924,1
5237,9924,1
592,9924,1
7055700,9924,1
735,9924,1
7400,9924,1
7402,9924,1
7409,9924,1
7412,9924,1
7419,9924,1
7746,9924,1
7787626,9924,1
856,9924,1
914,9924,1
9157953,9924,1
9161793,9924,1
9164390,9924,1
9182631,9924,1
9204313,9924,1
9247604,9924,1
927,9924,1
9907,9924,1
