"node_1","node_2","edge"
27534214,9904458,3
27636526,9904458,1
27636723,9904458,1
27688845,9904458,1
2772,9904458,4
2818,9904458,1
2912,9904458,1
34444664,9904458,1
372,9904458,3
37236461,9904458,1
4122,9904458,1
4265,9904458,2
435,9904458,1
4632243,9904458,1
5315,9904458,1
541,9904458,3
6152045,9904458,2
6258,9904458,3
6458,9904458,1
650,9904458,2
6776,9904458,1
7050,9904458,2
7169,9904458,1
7313,9904458,1
7991,9904458,1
8015,9904458,2
8017,9904458,2
8021,9904458,1
8022,9904458,3
8023,9904458,1
8030,9904458,3
8034,9904458,3
8036,9904458,4
8305,9904458,2
8629,9904458,3
898,9904458,1
900,9904458,1
9025,9904458,2
914,9904458,3
943,9904458,1
95,9904458,1
982,9904458,1
9904444,9904458,1
10441,9904462,1
1143,9904462,1
11816518,9904462,2
12174876,9904462,1
12174898,9904462,1
15672,9904462,1
16677195,9904462,1
16753722,9904462,2
1793,9904462,1
18475480,9904462,1
1871,9904462,1
19356,9904462,1
19393,9904462,1
19505,9904462,1
2034,9904462,1
20564,9904462,1
20969,9904462,1
20999,9904462,1
21083,9904462,2
214,9904462,3
2147,9904462,1
2218,9904462,1
23351032,9904462,1
23352531,9904462,2
24776309,9904462,1
2572,9904462,1
2584163,9904462,1
259,9904462,1
2612,9904462,2
2670,9904462,1
2741,9904462,3
274898,9904462,1
2772,9904462,1
2912,9904462,1
34444664,9904462,1
40617639,9904462,2
4265,9904462,1
435,9904462,1
4632243,9904462,2
5315,9904462,1
6152045,9904462,1
6458,9904462,1
7313,9904462,1
7427,9904462,4
8023,9904462,1
8030,9904462,1
8034,9904462,1
8036,9904462,2
9025,9904462,1
914,9904462,3
95,9904462,1
958,9904462,1
9904444,9904462,1
9904458,9904462,2
10441,9904465,1
1143,9904465,1
1210,9904465,2
12174898,9904465,2
132,9904465,1
14054030,9904465,2
14054031,9904465,1
14054423,9904465,1
14436,9904465,2
15672,9904465,1
1692,9904465,1
17310,9904465,1
1758,9904465,3
1793,9904465,2
1811,9904465,1
18475480,9904465,3
21083,9904465,3
2142,9904465,1
2207,9904465,2
2218,9904465,2
23351032,9904465,2
23352531,9904465,3
24776309,9904465,2
2584163,9904465,3
2612,9904465,2
2670,9904465,2
2675,9904465,1
2695,9904465,2
2741,9904465,3
27688845,9904465,1
2772,9904465,1
2818,9904465,2
2824,9904465,1
2912,9904465,1
31823567,9904465,1
34444664,9904465,3
3448,9904465,1
372,9904465,1
40617639,9904465,2
435,9904465,1
4632243,9904465,1
541,9904465,2
6152045,9904465,1
6258,9904465,1
6458,9904465,1
650,9904465,1
7050,9904465,2
7169,9904465,1
7313,9904465,1
7427,9904465,2
7449,9904465,1
8017,9904465,1
8022,9904465,1
8023,9904465,1
8028,9904465,1
8030,9904465,2
8034,9904465,2
8036,9904465,2
8305,9904465,1
8629,9904465,1
898,9904465,2
900,9904465,1
9025,9904465,3
914,9904465,2
9381,9904465,3
95,9904465,1
958,9904465,2
9904444,9904465,2
9904458,9904465,3
10441,9904468,1
1143,9904468,2
11816518,9904468,1
12174876,9904468,1
12174898,9904468,1
132,9904468,1
14054030,9904468,1
14054031,9904468,1
14054423,9904468,1
15672,9904468,2
16637951,9904468,1
16677195,9904468,1
16753722,9904468,1
1702,9904468,1
1758,9904468,1
1793,9904468,1
1811,9904468,1
18475480,9904468,1
1871,9904468,1
19356,9904468,1
20564,9904468,1
20999,9904468,1
21083,9904468,1
21140,9904468,1
214,9904468,1
2142,9904468,1
2207,9904468,1
23352531,9904468,1
24776309,9904468,2
2572,9904468,1
2584163,9904468,2
259,9904468,2
2670,9904468,3
2675,9904468,1
2695,9904468,1
2741,9904468,1
274898,9904468,1
2772,9904468,1
2818,9904468,1
2824,9904468,1
31823567,9904468,1
37236461,9904468,1
4265,9904468,1
52,9904468,1
5315,9904468,1
541,9904468,1
6776,9904468,1
7169,9904468,1
7427,9904468,2
7449,9904468,1
8017,9904468,1
8023,9904468,1
8030,9904468,1
8034,9904468,2
8036,9904468,1
8629,9904468,1
914,9904468,1
9381,9904468,1
95,9904468,2
958,9904468,2
9904458,9904468,1
9904462,9904468,1
9904465,9904468,1
10441,9904492,1
1143,9904492,2
11816518,9904492,1
12174876,9904492,2
132,9904492,2
14054030,9904492,2
14054031,9904492,2
14054423,9904492,2
15672,9904492,2
1702,9904492,1
17310,9904492,2
1758,9904492,2
1793,9904492,2
1811,9904492,1
18475480,9904492,2
21083,9904492,2
214,9904492,1
2142,9904492,1
2147,9904492,1
2207,9904492,2
2218,9904492,1
242686,9904492,1
24776309,9904492,1
2584163,9904492,3
2602329,9904492,1
2670,9904492,3
2695,9904492,2
2741,9904492,1
274898,9904492,1
27636526,9904492,2
2818,9904492,1
2824,9904492,1
2912,9904492,1
31823567,9904492,1
37236461,9904492,2
4122,9904492,1
541,9904492,2
650,9904492,1
7169,9904492,1
7427,9904492,2
7449,9904492,2
8015,9904492,1
8017,9904492,1
8021,9904492,1
8022,9904492,1
8023,9904492,1
8030,9904492,3
8034,9904492,1
8036,9904492,2
8629,9904492,2
9025,9904492,1
9381,9904492,1
95,9904492,2
958,9904492,1
9904444,9904492,1
9904458,9904492,2
9904462,9904492,1
9904465,9904492,2
9904468,9904492,2
10441,9904497,2
1143,9904497,2
11816518,9904497,3
1210,9904497,2
12174876,9904497,3
132,9904497,3
14054030,9904497,3
14054031,9904497,2
14436,9904497,1
15672,9904497,3
16637951,9904497,1
16677195,9904497,1
16753722,9904497,2
1692,9904497,2
1702,9904497,3
17310,9904497,2
1758,9904497,3
1793,9904497,3
1811,9904497,2
18475480,9904497,3
1871,9904497,1
19356,9904497,1
19393,9904497,1
2034,9904497,1
20564,9904497,1
207,9904497,1
20999,9904497,1
21083,9904497,2
214,9904497,1
2142,9904497,2
2147,9904497,2
2207,9904497,1
2218,9904497,2
23352531,9904497,1
242686,9904497,1
24776309,9904497,2
2572,9904497,2
2584163,9904497,3
2602329,9904497,4
2670,9904497,2
2675,9904497,3
2695,9904497,4
2741,9904497,1
274898,9904497,2
27636526,9904497,1
2772,9904497,2
2818,9904497,1
2824,9904497,3
2912,9904497,1
3448,9904497,1
37236461,9904497,3
435,9904497,2
4632243,9904497,1
52,9904497,3
5315,9904497,1
541,9904497,3
6152045,9904497,1
6258,9904497,1
6458,9904497,1
6776,9904497,2
7050,9904497,2
7169,9904497,2
7313,9904497,2
7427,9904497,2
7449,9904497,2
7991,9904497,1
8015,9904497,3
8017,9904497,2
8021,9904497,1
8022,9904497,2
8030,9904497,2
8034,9904497,3
8036,9904497,3
8305,9904497,2
8629,9904497,2
914,9904497,2
9381,9904497,2
95,9904497,3
958,9904497,3
982,9904497,1
9904444,9904497,3
9904458,9904497,2
9904462,9904497,1
9904465,9904497,2
9904468,9904497,1
9904492,9904497,3
10441,9904551,4
1143,9904551,2
11816518,9904551,4
1210,9904551,2
12174876,9904551,3
132,9904551,3
14054030,9904551,4
14054031,9904551,1
14054423,9904551,1
14436,9904551,2
15672,9904551,4
16637951,9904551,1
16677195,9904551,1
16753722,9904551,3
1692,9904551,1
1702,9904551,2
17310,9904551,2
1758,9904551,2
1793,9904551,4
1811,9904551,2
18475480,9904551,2
1871,9904551,3
18794,9904551,2
19356,9904551,4
19393,9904551,2
19496,9904551,1
19505,9904551,2
2034,9904551,4
20564,9904551,2
207,9904551,2
20969,9904551,1
20999,9904551,3
21083,9904551,2
214,9904551,1
2142,9904551,2
2147,9904551,3
2207,9904551,1
2218,9904551,1
23352531,9904551,1
242686,9904551,2
246,9904551,1
24776309,9904551,2
2572,9904551,3
2584163,9904551,3
2602329,9904551,3
2670,9904551,1
2675,9904551,3
2695,9904551,2
2741,9904551,1
274898,9904551,2
27534214,9904551,1
27636526,9904551,1
27636723,9904551,1
2772,9904551,1
2818,9904551,1
2824,9904551,1
2912,9904551,1
3448,9904551,1
372,9904551,2
37236461,9904551,2
40617639,9904551,1
4265,9904551,1
435,9904551,1
4632243,9904551,3
52,9904551,3
5315,9904551,4
541,9904551,2
6152045,9904551,3
6258,9904551,2
6458,9904551,3
6776,9904551,3
7050,9904551,3
7169,9904551,2
7313,9904551,2
7427,9904551,1
7449,9904551,2
7991,9904551,2
8015,9904551,3
8016,9904551,1
8017,9904551,1
8021,9904551,2
8022,9904551,1
8030,9904551,2
8034,9904551,3
8036,9904551,3
8305,9904551,2
8629,9904551,2
900,9904551,1
9025,9904551,1
914,9904551,2
9381,9904551,1
943,9904551,1
95,9904551,2
958,9904551,2
982,9904551,3
9904444,9904551,3
9904458,9904551,1
9904462,9904551,1
9904465,9904551,1
9904468,9904551,1
9904492,9904551,1
9904497,9904551,3
10441,9904583,3
1143,9904583,1
11816518,9904583,4
1210,9904583,2
12174876,9904583,2
12174898,9904583,1
132,9904583,3
14054030,9904583,2
14436,9904583,2
15672,9904583,3
16753722,9904583,3
1692,9904583,3
1702,9904583,2
17310,9904583,2
1758,9904583,2
1793,9904583,3
1811,9904583,2
18475480,9904583,2
1871,9904583,2
18794,9904583,2
19356,9904583,2
19393,9904583,2
19505,9904583,2
20153,9904583,1
2034,9904583,2
20564,9904583,2
207,9904583,2
20999,9904583,3
21083,9904583,2
214,9904583,1
2142,9904583,2
2147,9904583,2
2218,9904583,2
23352531,9904583,1
242686,9904583,3
24776309,9904583,2
2572,9904583,3
2584163,9904583,2
2602329,9904583,2
2670,9904583,2
2675,9904583,2
2695,9904583,3
274898,9904583,2
27534214,9904583,2
27636723,9904583,1
2772,9904583,2
2824,9904583,2
2912,9904583,2
3448,9904583,2
372,9904583,3
37236461,9904583,2
435,9904583,2
4632243,9904583,2
52,9904583,3
5315,9904583,3
541,9904583,2
6152045,9904583,2
6258,9904583,2
6458,9904583,3
6776,9904583,3
7050,9904583,3
7169,9904583,1
7313,9904583,2
7427,9904583,2
7449,9904583,2
7991,9904583,2
8015,9904583,2
8016,9904583,1
8017,9904583,2
8021,9904583,2
8022,9904583,2
8028,9904583,1
8030,9904583,2
8034,9904583,2
8036,9904583,2
8305,9904583,2
8629,9904583,2
900,9904583,1
9025,9904583,1
914,9904583,2
9381,9904583,2
943,9904583,2
95,9904583,2
958,9904583,2
982,9904583,2
9904444,9904583,2
9904458,9904583,1
9904468,9904583,1
9904497,9904583,2
9904551,9904583,2
10441,9904609,4
1143,9904609,2
11816518,9904609,4
1210,9904609,1
12174876,9904609,2
12174898,9904609,1
132,9904609,2
14054030,9904609,3
14054423,9904609,1
14436,9904609,2
15672,9904609,5
16637951,9904609,1
16677195,9904609,1
16753722,9904609,4
1692,9904609,2
1702,9904609,2
17310,9904609,1
1758,9904609,1
1793,9904609,4
1811,9904609,2
1846856,9904609,1
18475480,9904609,1
1871,9904609,4
18794,9904609,2
19356,9904609,4
19393,9904609,3
19496,9904609,1
19505,9904609,3
19754,9904609,1
19965,9904609,1
20153,9904609,2
2034,9904609,3
20564,9904609,3
207,9904609,1
20969,9904609,1
20999,9904609,3
21083,9904609,1
214,9904609,1
2142,9904609,2
2147,9904609,3
2218,9904609,1
23352531,9904609,1
242686,9904609,2
246,9904609,1
24776309,9904609,2
2572,9904609,3
2584163,9904609,2
259,9904609,1
2602329,9904609,2
2670,9904609,1
2675,9904609,1
2695,9904609,2
2741,9904609,1
274898,9904609,1
27534214,9904609,1
27636526,9904609,2
27636723,9904609,1
2772,9904609,1
2818,9904609,1
2824,9904609,1
2912,9904609,1
31823567,9904609,1
3448,9904609,1
372,9904609,2
37236461,9904609,1
40617639,9904609,1
4265,9904609,2
435,9904609,3
4632243,9904609,4
52,9904609,2
5315,9904609,5
541,9904609,2
6152045,9904609,4
6258,9904609,2
6458,9904609,4
6776,9904609,3
7050,9904609,2
7169,9904609,1
7313,9904609,2
7427,9904609,1
7449,9904609,3
7991,9904609,1
8015,9904609,1
8016,9904609,1
8017,9904609,2
8021,9904609,2
8022,9904609,1
8023,9904609,1
8028,9904609,1
8030,9904609,2
8034,9904609,2
8036,9904609,1
8305,9904609,2
8629,9904609,2
900,9904609,2
9025,9904609,1
914,9904609,2
9381,9904609,1
943,9904609,1
95,9904609,1
958,9904609,2
982,9904609,2
9904444,9904609,2
9904458,9904609,1
9904462,9904609,2
9904465,9904609,1
9904468,9904609,1
9904492,9904609,1
9904497,9904609,2
9904551,9904609,4
9904583,9904609,2
10441,9904623,1
1143,9904623,1
11816518,9904623,2
1210,9904623,1
12174876,9904623,2
12174898,9904623,2
132,9904623,1
14054030,9904623,1
14054423,9904623,1
14436,9904623,1
15672,9904623,3
16637951,9904623,1
16677195,9904623,2
16753722,9904623,1
1692,9904623,1
1702,9904623,1
17310,9904623,1
1758,9904623,2
1793,9904623,3
1811,9904623,1
18475480,9904623,1
1871,9904623,1
19356,9904623,1
19393,9904623,1
19505,9904623,1
2034,9904623,1
20564,9904623,1
207,9904623,1
20999,9904623,1
21083,9904623,1
2142,9904623,1
2147,9904623,1
2218,9904623,1
23352441,9904623,1
23352531,9904623,1
246,9904623,1
24776309,9904623,2
2572,9904623,2
2584163,9904623,1
259,9904623,1
2602329,9904623,1
2612,9904623,2
2670,9904623,1
2675,9904623,1
2695,9904623,2
2741,9904623,2
274898,9904623,1
27534214,9904623,1
27636526,9904623,2
27636723,9904623,1
2772,9904623,2
2818,9904623,1
2824,9904623,2
2912,9904623,1
31823567,9904623,2
34444664,9904623,1
3448,9904623,1
372,9904623,1
37236461,9904623,1
435,9904623,1
4632243,9904623,1
52,9904623,1
5315,9904623,2
541,9904623,2
6152045,9904623,1
6258,9904623,2
6458,9904623,2
6776,9904623,2
7050,9904623,3
7313,9904623,1
7427,9904623,2
7449,9904623,2
8015,9904623,1
8017,9904623,2
8022,9904623,1
8030,9904623,1
8034,9904623,2
8036,9904623,2
8305,9904623,1
8629,9904623,2
898,9904623,1
900,9904623,1
914,9904623,2
9381,9904623,2
943,9904623,1
95,9904623,1
958,9904623,2
982,9904623,1
9904444,9904623,1
9904458,9904623,2
9904462,9904623,1
9904465,9904623,1
9904468,9904623,1
9904497,9904623,2
9904551,9904623,2
9904583,9904623,3
9904609,9904623,1
10441,9904645,1
1143,9904645,1
11816518,9904645,2
12174876,9904645,2
1287,9904645,1
14054030,9904645,2
14054031,9904645,1
14054423,9904645,1
15672,9904645,2
16637951,9904645,1
16677195,9904645,1
16753722,9904645,2
1793,9904645,2
1846856,9904645,1
18475480,9904645,2
1871,9904645,2
19356,9904645,2
19393,9904645,2
19505,9904645,2
19965,9904645,2
20153,9904645,1
20564,9904645,2
20999,9904645,2
2147,9904645,2
2218,9904645,1
242686,9904645,1
246,9904645,1
24776309,9904645,3
2572,9904645,2
259,9904645,1
2602329,9904645,1
2612,9904645,2
2741,9904645,1
274898,9904645,1
27534214,9904645,1
27636526,9904645,1
27636723,9904645,1
2824,9904645,1
31823567,9904645,1
34444664,9904645,1
37236461,9904645,1
4265,9904645,1
435,9904645,1
4632243,9904645,2
52,9904645,1
5315,9904645,2
541,9904645,1
6152045,9904645,2
6458,9904645,2
6776,9904645,2
7050,9904645,1
7169,9904645,1
7427,9904645,1
7449,9904645,2
8023,9904645,1
8036,9904645,3
8305,9904645,1
8629,9904645,1
914,9904645,2
9381,9904645,1
958,9904645,1
982,9904645,1
9904444,9904645,2
9904458,9904645,1
9904462,9904645,1
9904465,9904645,1
9904468,9904645,2
9904551,9904645,1
9904583,9904645,2
9904609,9904645,3
12174898,9904699,1
14054031,9904699,1
14054423,9904699,1
15672,9904699,1
16677195,9904699,1
1692,9904699,1
1758,9904699,1
1793,9904699,2
1811,9904699,1
18475480,9904699,2
214,9904699,1
2147,9904699,1
2207,9904699,2
23352531,9904699,1
246,9904699,2
24776309,9904699,2
2584163,9904699,1
259,9904699,1
2602329,9904699,1
2612,9904699,2
2675,9904699,1
2741,9904699,2
274898,9904699,1
27636526,9904699,2
27688845,9904699,1
2824,9904699,2
2912,9904699,1
31823567,9904699,1
34444664,9904699,2
372,9904699,1
37236461,9904699,1
6458,9904699,1
650,9904699,1
6776,9904699,1
7050,9904699,1
7313,9904699,1
7427,9904699,2
7449,9904699,1
8017,9904699,1
8022,9904699,1
8036,9904699,2
8305,9904699,1
9025,9904699,1
914,9904699,3
9381,9904699,3
958,9904699,2
9904444,9904699,1
9904458,9904699,1
9904465,9904699,1
9904468,9904699,1
9904492,9904699,1
9904609,9904699,1
9904623,9904699,1
10441,9904728,1
11816518,9904728,1
1210,9904728,2
14054423,9904728,1
1692,9904728,1
1758,9904728,1
1793,9904728,2
1811,9904728,1
18475480,9904728,1
214,9904728,1
2207,9904728,1
23352531,9904728,1
246,9904728,2
24776309,9904728,2
2612,9904728,1
2695,9904728,1
2741,9904728,1
27636526,9904728,2
27688845,9904728,1
2824,9904728,1
2912,9904728,2
31823567,9904728,1
34444664,9904728,1
4122,9904728,2
6152045,9904728,1
6258,9904728,1
650,9904728,1
6776,9904728,1
7050,9904728,1
7427,9904728,2
7449,9904728,3
8015,9904728,1
8017,9904728,1
8034,9904728,1
8036,9904728,3
8629,9904728,2
898,9904728,1
9025,9904728,1
914,9904728,2
9381,9904728,1
958,9904728,1
982,9904728,1
9904458,9904728,1
9904492,9904728,1
9904583,9904728,2
9904623,9904728,1
10441,9904760,1
11816518,9904760,1
1210,9904760,1
12174898,9904760,1
1287,9904760,1
14054423,9904760,3
14436,9904760,1
16637951,9904760,1
16753722,9904760,1
17310,9904760,1
1758,9904760,1
1793,9904760,1
1871,9904760,1
19356,9904760,1
20999,9904760,1
214,9904760,1
2147,9904760,1
2207,9904760,2
23352531,9904760,2
242686,9904760,1
246,9904760,2
24776309,9904760,2
2572,9904760,1
2602329,9904760,1
2612,9904760,1
2670,9904760,1
2695,9904760,3
2741,9904760,1
274898,9904760,1
27636526,9904760,2
27688845,9904760,1
2772,9904760,1
2818,9904760,1
2824,9904760,1
2912,9904760,1
31823567,9904760,1
34444664,9904760,1
372,9904760,1
4122,9904760,3
4265,9904760,1
52,9904760,1
6152045,9904760,1
6258,9904760,1
7050,9904760,1
7169,9904760,1
7427,9904760,1
7449,9904760,1
8017,9904760,1
8028,9904760,1
8036,9904760,2
8305,9904760,1
898,9904760,1
9025,9904760,1
914,9904760,1
9381,9904760,2
95,9904760,1
9904458,9904760,1
9904492,9904760,2
9904497,9904760,1
9904551,9904760,1
9904699,9904760,1
9904728,9904760,1
10441,9905254,1
11816518,9905254,2
1210,9905254,2
1287,9905254,1
132,9905254,1
14054423,9905254,1
16753722,9905254,1
1692,9905254,1
1702,9905254,1
17310,9905254,1
1758,9905254,1
1793,9905254,1
1811,9905254,1
1846856,9905254,1
18475480,9905254,1
1871,9905254,1
19356,9905254,1
20564,9905254,1
20999,9905254,2
2142,9905254,1
2147,9905254,1
242686,9905254,1
246,9905254,1
2572,9905254,1
2612,9905254,1
2741,9905254,1
27534214,9905254,1
27636526,9905254,1
2818,9905254,1
2824,9905254,1
31823567,9905254,1
372,9905254,1
4122,9905254,1
435,9905254,1
4632243,9905254,1
52,9905254,1
5315,9905254,1
6152045,9905254,1
6458,9905254,1
650,9905254,1
7050,9905254,2
7169,9905254,1
7313,9905254,1
7449,9905254,1
8015,9905254,1
8022,9905254,1
8028,9905254,2
8036,9905254,1
8305,9905254,1
8629,9905254,1
900,9905254,1
9025,9905254,2
9381,9905254,2
9904458,9905254,1
9904465,9905254,2
9904583,9905254,1
9904623,9905254,1
9904699,9905254,1
10441,9905326,2
1116,9905326,1
11816518,9905326,3
12174876,9905326,1
12174898,9905326,1
14054030,9905326,2
14054423,9905326,1
15672,9905326,1
16316009,9905326,1
16753722,9905326,2
1692,9905326,1
1702,9905326,2
1793,9905326,2
18475480,9905326,1
1871,9905326,2
19356,9905326,2
19393,9905326,2
19505,9905326,1
20153,9905326,1
2034,9905326,1
20564,9905326,2
20999,9905326,2
21083,9905326,1
214,9905326,1
2147,9905326,2
23351032,9905326,1
23352531,9905326,1
242686,9905326,2
2572,9905326,2
2602329,9905326,1
2741,9905326,2
27534214,9905326,2
27636526,9905326,1
2818,9905326,1
2912,9905326,1
372,9905326,1
4265,9905326,1
435,9905326,2
4632243,9905326,4
52,9905326,1
5315,9905326,2
541,9905326,1
6152045,9905326,3
6458,9905326,1
650,9905326,1
6776,9905326,1
7050,9905326,1
7313,9905326,2
7427,9905326,1
7991,9905326,1
8015,9905326,1
8016,9905326,1
8022,9905326,1
8023,9905326,1
8034,9905326,2
8305,9905326,2
8629,9905326,1
9025,9905326,3
982,9905326,2
9904458,9905326,1
9904465,9905326,1
9904492,9905326,1
9904497,9905326,1
9904551,9905326,2
9904583,9905326,1
9904609,9905326,2
9904645,9905326,1
9904728,9905326,1
9904760,9905326,2
9905254,9905326,2
10441,9905504,2
1116,9905504,1
11816518,9905504,3
1210,9905504,1
12174870,9905504,1
12174876,9905504,1
12174898,9905504,1
1287,9905504,2
132,9905504,1
14054030,9905504,1
14054423,9905504,1
15672,9905504,1
16753722,9905504,1
1692,9905504,2
1702,9905504,2
1793,9905504,2
18475480,9905504,1
1871,9905504,1
18794,9905504,1
19356,9905504,3
19393,9905504,1
19505,9905504,1
20153,9905504,1
2034,9905504,1
20564,9905504,2
20999,9905504,2
21083,9905504,1
2147,9905504,1
2218,9905504,1
242686,9905504,1
2572,9905504,4
2602329,9905504,1
2675,9905504,1
2695,9905504,1
274898,9905504,2
27534214,9905504,1
27688845,9905504,1
2772,9905504,1
2818,9905504,1
34444664,9905504,1
3448,9905504,1
4122,9905504,1
4265,9905504,2
435,9905504,1
4632243,9905504,2
52,9905504,1
5315,9905504,2
541,9905504,2
6152045,9905504,1
6258,9905504,2
6458,9905504,1
6776,9905504,1
7050,9905504,2
7169,9905504,2
7313,9905504,1
7991,9905504,1
8015,9905504,1
8016,9905504,1
8021,9905504,1
8034,9905504,1
8036,9905504,1
8305,9905504,1
898,9905504,1
900,9905504,1
9025,9905504,2
943,9905504,1
958,9905504,1
982,9905504,1
9904458,9905504,1
9904465,9905504,1
9904551,9905504,1
9904583,9905504,1
9904623,9905504,1
9904760,9905504,1
9905254,9905504,2
10441,9905769,3
1143,9905769,2
11816518,9905769,3
1210,9905769,1
12174870,9905769,1
12174876,9905769,2
132,9905769,1
14054030,9905769,2
15672,9905769,2
16316009,9905769,1
16753722,9905769,2
1692,9905769,2
1702,9905769,2
1758,9905769,1
1793,9905769,3
1811,9905769,1
1846856,9905769,1
1871,9905769,2
18794,9905769,1
19356,9905769,3
19393,9905769,2
19496,9905769,1
19505,9905769,2
19754,9905769,2
19965,9905769,1
20153,9905769,2
2034,9905769,2
20564,9905769,2
207,9905769,1
20999,9905769,4
21140,9905769,1
2147,9905769,2
2218,9905769,2
23352441,9905769,1
23352531,9905769,1
242686,9905769,2
2572,9905769,4
2602329,9905769,2
2675,9905769,1
2695,9905769,2
27534214,9905769,3
27636723,9905769,1
27688845,9905769,1
2772,9905769,1
2824,9905769,1
2912,9905769,1
435,9905769,2
4632243,9905769,3
52,9905769,1
5315,9905769,3
541,9905769,2
6152045,9905769,3
6258,9905769,2
6458,9905769,2
650,9905769,1
6776,9905769,2
7050,9905769,2
7169,9905769,3
7991,9905769,1
8015,9905769,2
8016,9905769,2
8017,9905769,1
8021,9905769,1
8028,9905769,1
8030,9905769,1
8034,9905769,1
8305,9905769,4
8629,9905769,1
898,9905769,1
9025,9905769,2
982,9905769,3
9904458,9905769,1
9904497,9905769,1
9904551,9905769,1
9904583,9905769,1
9904609,9905769,2
9904645,9905769,1
9904728,9905769,1
9904760,9905769,1
9905326,9905769,2
9905504,9905769,1
10441,9906080,3
1143,9906080,1
11816518,9906080,2
1210,9906080,1
12174870,9906080,1
12174876,9906080,2
12174898,9906080,1
1287,9906080,1
132,9906080,1
14054030,9906080,1
14054423,9906080,2
14436,9906080,1
15672,9906080,2
16637951,9906080,1
16677195,9906080,1
16753722,9906080,1
1692,9906080,1
1702,9906080,1
170434,9906080,1
17310,9906080,1
1758,9906080,1
1793,9906080,3
1811,9906080,1
1846856,9906080,1
18475480,9906080,3
1871,9906080,1
18794,9906080,1
19356,9906080,2
19393,9906080,1
19505,9906080,1
19754,9906080,2
19965,9906080,1
20153,9906080,1
2034,9906080,1
20564,9906080,1
207,9906080,1
20941,9906080,1
20999,9906080,2
2142,9906080,1
2147,9906080,2
2218,9906080,1
23352531,9906080,2
242686,9906080,1
2572,9906080,2
2584163,9906080,2
2602329,9906080,2
2612,9906080,1
2695,9906080,1
2741,9906080,1
274898,9906080,2
27534214,9906080,4
27688845,9906080,2
2772,9906080,1
2818,9906080,1
2824,9906080,1
2912,9906080,2
3448,9906080,1
372,9906080,2
37236461,9906080,1
4122,9906080,1
4265,9906080,1
435,9906080,2
4632243,9906080,3
52,9906080,2
5315,9906080,1
541,9906080,2
6152045,9906080,3
6258,9906080,2
6458,9906080,1
650,9906080,1
6776,9906080,2
7050,9906080,2
7169,9906080,2
7313,9906080,2
7427,9906080,1
7449,9906080,1
7991,9906080,1
8015,9906080,2
8016,9906080,2
8028,9906080,1
8030,9906080,1
8034,9906080,2
8036,9906080,2
8305,9906080,2
8629,9906080,2
898,9906080,1
9025,9906080,3
914,9906080,1
9381,9906080,1
95,9906080,1
958,9906080,1
982,9906080,1
9904444,9906080,1
9904458,9906080,1
9904465,9906080,2
9904492,9906080,1
9904497,9906080,1
9904551,9906080,1
9904583,9906080,2
9904609,9906080,1
9904623,9906080,1
9904760,9906080,1
9905254,9906080,1
9905326,9906080,1
9905504,9906080,2
10441,9906082,3
1116,9906082,1
1143,9906082,2
11816518,9906082,2
1210,9906082,1
12174876,9906082,2
12174898,9906082,1
132,9906082,2
14054030,9906082,1
14436,9906082,1
15672,9906082,2
16316026,9906082,1
16637951,9906082,1
16677195,9906082,1
16753722,9906082,2
1692,9906082,2
1702,9906082,1
170434,9906082,1
17310,9906082,1
1758,9906082,2
1793,9906082,3
1811,9906082,2
1846856,9906082,2
18475480,9906082,1
1871,9906082,2
18794,9906082,2
19356,9906082,2
19393,9906082,1
19496,9906082,1
19505,9906082,1
19754,9906082,2
19965,9906082,2
20153,9906082,1
2034,9906082,3
20564,9906082,1
207,9906082,1
20941,9906082,2
20969,9906082,1
20999,9906082,1
21083,9906082,2
2142,9906082,2
2147,9906082,1
2218,9906082,1
23351032,9906082,1
23352531,9906082,2
242686,9906082,1
246,9906082,1
24776309,9906082,2
2572,9906082,1
2584163,9906082,2
2602329,9906082,2
2612,9906082,1
2675,9906082,1
2695,9906082,1
2741,9906082,3
274898,9906082,1
27534214,9906082,2
27636526,9906082,1
27688845,9906082,1
2772,9906082,1
2824,9906082,3
2912,9906082,1
31823567,9906082,2
34444664,9906082,1
3448,9906082,1
372,9906082,2
37236461,9906082,1
40617639,9906082,2
435,9906082,2
4632243,9906082,2
52,9906082,2
5315,9906082,1
541,9906082,2
6152045,9906082,1
6258,9906082,1
6458,9906082,2
650,9906082,2
6776,9906082,2
7050,9906082,4
7169,9906082,2
7313,9906082,3
7427,9906082,1
7449,9906082,2
7991,9906082,1
8015,9906082,1
8016,9906082,1
8017,9906082,1
8021,9906082,1
8022,9906082,2
8023,9906082,2
8028,9906082,1
8030,9906082,1
8034,9906082,3
8036,9906082,1
8305,9906082,2
8629,9906082,1
898,9906082,2
900,9906082,2
9025,9906082,2
914,9906082,1
9381,9906082,2
943,9906082,1
95,9906082,1
958,9906082,2
982,9906082,1
9904444,9906082,1
9904458,9906082,2
9904465,9906082,2
9904492,9906082,1
9904497,9906082,1
9904551,9906082,2
9904583,9906082,1
9904609,9906082,3
9904623,9906082,2
9904645,9906082,1
9905254,9906082,1
9905326,9906082,1
9905769,9906082,1
9906080,9906082,1
10441,9906169,1
1143,9906169,1
11816518,9906169,1
1210,9906169,1
12174870,9906169,1
12174876,9906169,1
12174898,9906169,2
132,9906169,1
14054031,9906169,1
14054423,9906169,2
14436,9906169,1
15672,9906169,1
