"node_1","node_2","edge"
12769,40617817,1
95,40617817,4
18686,40617817,2
9018103,40617817,2
21141,40617817,2
18622,9329,4
207,9329,5
9033570,9329,5
9062136,9329,5
8966392,9329,5
2741,9329,3
12442,9329,5
2147,9329,1
1854,9329,1
6113,9329,4
4773,9329,5
4265,9329,2
3483,9329,1
7308,9329,4
18360,9329,1
9593,9329,2
127,9329,5
900,9329,4
2911,9329,3
3741,9329,5
18892,9329,2
435,9329,3
8158,9329,1
2218,9329,5
2433,9329,3
2007373,9329,3
8933901,9329,2
8986623,9329,5
793,9329,4
8154,9329,5
3841,9329,5
1625,9329,1
566,9329,1
9197200,9329,5
8012,9329,5
145,9329,3
5321,9329,4
2695,9329,4
1325,9329,2
896,9329,5
3899,9329,4
2908,9329,5
4756,9329,2
8568,9329,4
9588,9329,5
8930007,9329,5
9018981,9329,5
2675,9329,1
747,9329,2
4426,9329,5
298,9329,1
8481,9329,3
18702,9329,5
12769,9329,5
40617871,9329,3
40617817,9329,1
8566,40617906,1
207,40617906,1
8770,40617906,1
8936402,40617906,5
14490,40617906,2
8966392,40617906,2
12442,40617906,1
9100920,40617906,3
1854,40617906,3
6113,40617906,1
4773,40617906,5
14485,40617906,2
7313,40617906,3
9160326,40617906,1
7308,40617906,3
695,40617906,5
644,40617906,1
2911,40617906,4
435,40617906,2
8158,40617906,4
8933901,40617906,2
3841,40617906,4
8960688,40617906,5
8933781,40617906,1
145,40617906,5
8936668,40617906,1
1325,40617906,1
27703760,40617906,5
2908,40617906,5
1047122,40617906,2
9169477,40617906,1
4756,40617906,3
8568,40617906,3
8930007,40617906,2
33,40617906,5
856,40617906,5
8936045,40617906,2
40617844,40617906,5
8976104,40617906,3
9085545,40617906,3
9039403,40617906,1
8481,40617906,1
18702,40617906,4
12769,40617906,2
95,40617906,4
10948960,40617906,5
9018103,40617906,3
3250,40617906,5
2046,9197223,1
18954,9197223,2
18622,9197223,3
8937570,9197223,4
2133,9197223,5
8566,9197223,4
207,9197223,4
8770,9197223,5
14490,9197223,5
20970,9197223,5
2134,9197223,4
2741,9197223,5
12442,9197223,5
9100920,9197223,1
2147,9197223,2
4265,9197223,5
7313,9197223,5
9160326,9197223,5
3483,9197223,4
7308,9197223,5
8618,9197223,5
420791,9197223,5
898,9197223,5
1253,9197223,3
695,9197223,4
3100,9197223,3
9593,9197223,4
127,9197223,2
900,9197223,2
9021341,9197223,2
18892,9197223,5
435,9197223,4
8158,9197223,2
2218,9197223,3
8986623,9197223,5
793,9197223,5
8154,9197223,1
1625,9197223,5
1702,9197223,5
2868,9197223,5
566,9197223,5
8933781,9197223,5
8459,9197223,2
9197200,9197223,5
8012,9197223,2
145,9197223,1
5321,9197223,5
8522527,9197223,5
2695,9197223,5
8936668,9197223,3
1116,9197223,5
896,9197223,3
40617855,9197223,5
9193121,9197223,3
1047122,9197223,5
9169477,9197223,3
9305640,9197223,1
4756,9197223,4
8568,9197223,4
9018981,9197223,5
856,9197223,2
2034,9197223,5
2675,9197223,5
15932,9197223,5
8936045,9197223,5
9050683,9197223,2
40617844,9197223,5
747,9197223,5
18751,9197223,5
40617894,9197223,5
8976104,9197223,5
9085545,9197223,5
9048708,9197223,3
14489,9197223,4
259,9197223,4
298,9197223,5
3412,9197223,5
8481,9197223,1
18702,9197223,3
95,9197223,5
18686,9197223,5
9018103,9197223,5
19932,9197223,2
21141,9197223,1
9138601,9197223,2
9335694,9197223,5
4892,40617862,5
4423,40617862,1
8937570,40617862,5
2133,40617862,2
8566,40617862,3
207,40617862,2
8952681,40617862,2
8770,40617862,1
3004,40617862,1
14490,40617862,5
20970,40617862,5
2134,40617862,1
2741,40617862,5
12442,40617862,5
9100920,40617862,2
4265,40617862,5
7313,40617862,5
9160326,40617862,5
3483,40617862,5
7308,40617862,5
8618,40617862,5
420791,40617862,5
37481481,40617862,2
695,40617862,2
9593,40617862,5
900,40617862,4
9021341,40617862,5
3741,40617862,2
18892,40617862,4
435,40617862,3
8158,40617862,1
2218,40617862,2
2433,40617862,2
8986623,40617862,5
793,40617862,5
1625,40617862,3
1702,40617862,3
2868,40617862,5
8960688,40617862,1
566,40617862,5
8933781,40617862,4
8459,40617862,1
9197200,40617862,5
145,40617862,1
5321,40617862,5
8522527,40617862,4
2695,40617862,5
8936668,40617862,5
1325,40617862,2
9193121,40617862,2
1047122,40617862,5
9169477,40617862,2
4756,40617862,4
8568,40617862,3
9018981,40617862,5
856,40617862,3
2034,40617862,5
2675,40617862,5
15932,40617862,5
8936045,40617862,5
9050683,40617862,2
40617844,40617862,5
747,40617862,5
18751,40617862,5
40617894,40617862,5
9048708,40617862,3
259,40617862,1
298,40617862,3
8481,40617862,4
95,40617862,5
18686,40617862,5
9018103,40617862,2
19932,40617862,5
21141,40617862,5
9197223,40617862,5
18954,7730,1
8155,7730,4
18622,7730,5
207,7730,1
20970,7730,2
2741,7730,2
12442,7730,5
2147,7730,3
4773,7730,1
420791,7730,1
898,7730,5
1253,7730,4
3100,7730,2
9593,7730,1
18892,7730,2
8933901,7730,2
8154,7730,2
1625,7730,5
1702,7730,5
2868,7730,5
566,7730,4
8012,7730,5
145,7730,1
5321,7730,1
8936668,7730,1
1116,7730,3
40617855,7730,5
2908,7730,2
9305640,7730,3
9588,7730,2
15932,7730,3
14489,7730,5
259,7730,5
298,7730,5
3412,7730,5
18702,7730,5
12769,7730,1
9018103,7730,3
40617871,7730,4
9197223,7730,3
4892,9161276,4
4891,9161276,5
19188,9161276,3
2046,9161276,2
21132,9161276,2
18954,9161276,1
8155,9161276,3
18796,9161276,3
4423,9161276,5
8937570,9161276,2
2133,9161276,5
8566,9161276,5
207,9161276,5
8952681,9161276,5
8156,9161276,4
8770,9161276,2
3004,9161276,2
14490,9161276,5
20970,9161276,5
9051255,9161276,5
8966392,9161276,2
2134,9161276,5
2741,9161276,5
9100920,9161276,5
1854,9161276,5
6113,9161276,4
14485,9161276,2
4265,9161276,3
7313,9161276,3
9160326,9161276,5
3483,9161276,5
7308,9161276,5
8618,9161276,5
420791,9161276,5
37481481,9161276,2
898,9161276,3
644,9161276,1
9593,9161276,2
127,9161276,5
900,9161276,5
9021341,9161276,4
2911,9161276,2
3741,9161276,2
18892,9161276,3
8158,9161276,3
2218,9161276,1
2433,9161276,5
2007373,9161276,5
8933901,9161276,3
8986623,9161276,5
793,9161276,5
3841,9161276,4
1625,9161276,5
1702,9161276,5
2868,9161276,1
8960688,9161276,3
566,9161276,3
8933781,9161276,2
8459,9161276,4
9197200,9161276,5
145,9161276,5
5321,9161276,5
8522527,9161276,4
2695,9161276,5
8936668,9161276,5
1325,9161276,5
1116,9161276,5
896,9161276,2
904,9161276,5
9193121,9161276,2
27703760,9161276,5
1047122,9161276,1
9169477,9161276,2
9305640,9161276,5
4756,9161276,3
8568,9161276,2
8930007,9161276,4
9018981,9161276,5
2034,9161276,5
2675,9161276,5
15932,9161276,3
8936045,9161276,1
747,9161276,5
18751,9161276,5
40617894,9161276,5
8976104,9161276,3
20821,9161276,2
8936090,9161276,5
259,9161276,5
9039403,9161276,5
41666315,9161276,5
298,9161276,5
8481,9161276,3
95,9161276,5
18686,9161276,5
9018103,9161276,1
19932,9161276,5
21141,9161276,5
40617817,9161276,3
9197223,9161276,3
40617862,9161276,5
8770,9048739,1
14490,9048739,2
8966392,9048739,3
9100920,9048739,2
4773,9048739,5
14485,9048739,1
4265,9048739,1
7313,9048739,2
9160326,9048739,2
7308,9048739,5
8618,9048739,3
420791,9048739,2
695,9048739,4
9593,9048739,1
2911,9048739,3
435,9048739,1
8158,9048739,1
2218,9048739,1
2433,9048739,3
8986623,9048739,1
1625,9048739,3
8933781,9048739,1
8459,9048739,1
9197200,9048739,2
145,9048739,2
8522527,9048739,1
2695,9048739,1
8936668,9048739,4
1116,9048739,2
27703760,9048739,5
2908,9048739,4
1047122,9048739,5
9169477,9048739,4
4756,9048739,1
8568,9048739,5
9018981,9048739,3
856,9048739,5
2034,9048739,3
8936045,9048739,1
9050683,9048739,1
40617844,9048739,5
747,9048739,1
18751,9048739,1
40617894,9048739,2
8976104,9048739,5
20821,9048739,2
9039403,9048739,2
18702,9048739,5
18686,9048739,2
9018103,9048739,5
40617906,9048739,5
40617862,9048739,1
9161276,9048739,2
9178910,9048698,5
20626,9048698,2
9161532,9048698,1
20821,9048698,1
9048708,9048698,3
4803491,9048698,3
40617871,9022829,3
9329,9022829,3
14492,7172,4
19188,7172,3
18622,7172,5
2133,7172,1
207,7172,1
8936402,7172,5
14490,7172,1
20970,7172,3
9051255,7172,5
2741,7172,5
12442,7172,5
2147,7172,1
1854,7172,1
6113,7172,1
4122,7172,3
4773,7172,4
14485,7172,1
9160326,7172,1
898,7172,5
1253,7172,1
644,7172,1
127,7172,3
2911,7172,1
435,7172,1
8158,7172,1
8933901,7172,2
8986623,7172,1
8154,7172,5
3841,7172,1
1702,7172,3
8960688,7172,4
8933781,7172,1
8012,7172,5
145,7172,3
5321,7172,4
8522527,7172,1
1325,7172,2
1116,7172,1
896,7172,5
40617855,7172,5
904,7172,4
2908,7172,2
33,7172,2
40617894,7172,1
8976104,7172,5
9085545,7172,5
20821,7172,3
14489,7172,3
259,7172,5
9039403,7172,5
41666315,7172,5
298,7172,5
3412,7172,5
8481,7172,1
18702,7172,5
12769,7172,3
95,7172,3
10948960,7172,1
19932,7172,2
21141,7172,2
9138601,7172,1
9335694,7172,3
3250,7172,1
9329,7172,1
40617906,7172,4
9197223,7172,5
7730,7172,4
9169477,8945712,3
8481,8945712,2
9138601,8945712,5
4892,9169093,1
8153,9169093,1
8937570,9169093,1
8566,9169093,1
8770,9169093,1
9062136,9169093,5
3004,9169093,1
8966392,9169093,1
9100920,9169093,2
6113,9169093,1
4773,9169093,5
9043485,9169093,5
3483,9169093,1
7308,9169093,2
420791,9169093,4
9178910,9169093,5
1253,9169093,5
9021341,9169093,1
3741,9169093,1
435,9169093,2
8986623,9169093,1
793,9169093,1
20626,9169093,1
1625,9169093,3
2868,9169093,3
8960688,9169093,1
566,9169093,3
8459,9169093,1
8012,9169093,5
1325,9169093,3
896,9169093,1
3899,9169093,5
2908,9169093,3
1047122,9169093,2
9169477,9169093,5
8568,9169093,1
9161532,9169093,1
856,9169093,5
2675,9169093,5
15932,9169093,1
9050683,9169093,4
40617844,9169093,4
747,9169093,5
20821,9169093,5
9048708,9169093,2
4426,9169093,5
8936090,9169093,5
4803491,9169093,4
8481,9169093,5
18702,9169093,4
19932,9169093,1
21141,9169093,1
3250,9169093,5
40617817,9169093,1
9048698,9169093,1
4892,3531,1
4893,3531,5
19188,3531,1
4423,3531,1
8937570,3531,3
8566,3531,3
9094426,3531,5
8156,3531,1
8770,3531,2
9062136,3531,4
3004,3531,3
14490,3531,3
20970,3531,5
9051255,3531,5
2134,3531,2
2741,3531,3
12442,3531,3
9100920,3531,1
6113,3531,2
4773,3531,5
9043485,3531,5
4265,3531,2
7313,3531,5
9160326,3531,5
3483,3531,5
7308,3531,5
8618,3531,5
420791,3531,5
37481481,3531,3
898,3531,3
1253,3531,5
695,3531,3
644,3531,2
9593,3531,3
900,3531,3
9021341,3531,4
2911,3531,2
3741,3531,3
18892,3531,2
435,3531,5
2218,3531,2
2433,3531,4
2007373,3531,3
8986623,3531,5
793,3531,5
1625,3531,3
2868,3531,5
566,3531,5
8933781,3531,4
8459,3531,3
9197200,3531,5
145,3531,4
5321,3531,2
8522527,3531,2
2695,3531,2
8936668,3531,5
1325,3531,5
904,3531,3
3899,3531,5
27703760,3531,1
1047122,3531,5
9169477,3531,5
8929915,3531,5
4756,3531,3
8568,3531,5
9018981,3531,5
856,3531,5
2034,3531,5
2675,3531,5
15932,3531,3
8936045,3531,3
9050683,3531,2
40617844,3531,5
747,3531,5
18751,3531,2
40617894,3531,5
20821,3531,5
9048708,3531,1
4426,3531,5
8936090,3531,4
4803491,3531,1
259,3531,4
9039403,3531,5
41666315,3531,5
8481,3531,5
18702,3531,5
95,3531,5
18686,3531,5
9018103,3531,5
19932,3531,5
21141,3531,5
3250,3531,3
40617817,3531,3
40617906,3531,2
9197223,3531,4
40617862,3531,5
9161276,3531,5
9048739,3531,5
9169093,3531,4
18622,2217751,3
1901616,2217751,5
9140449,2217751,2
207,2217751,3
9033570,2217751,5
8966392,2217751,5
12442,2217751,4
9100920,2217751,2
1854,2217751,1
6113,2217751,4
4265,2217751,2
7313,2217751,1
644,2217751,1
18360,2217751,1
127,2217751,5
900,2217751,3
2911,2217751,3
3741,2217751,5
18892,2217751,3
435,2217751,1
8158,2217751,2
2218,2217751,4
2433,2217751,1
2007373,2217751,5
8986623,2217751,2
793,2217751,3
8154,2217751,1
1625,2217751,1
2868,2217751,1
566,2217751,3
145,2217751,3
5321,2217751,2
2908,2217751,3
4756,2217751,1
8568,2217751,5
9588,2217751,5
8930007,2217751,5
9018981,2217751,5
2034,2217751,1
2675,2217751,5
15932,2217751,2
9050683,2217751,2
298,2217751,5
9052669,2217751,3
8481,2217751,4
12769,2217751,4
9329,2217751,5
18622,257,2
8566,257,3
207,257,1
9033570,257,5
8936402,257,5
14490,257,4
8966392,257,5
2741,257,5
12442,257,5
9100920,257,4
1854,257,2
6113,257,2
4265,257,5
7313,257,5
9160326,257,5
9593,257,3
127,257,3
900,257,4
2911,257,3
3741,257,5
18892,257,4
435,257,5
8158,257,1
2218,257,3
2007373,257,5
8986623,257,5
793,257,3
3841,257,1
1702,257,3
2868,257,5
8960688,257,3
566,257,5
8933781,257,4
9197200,257,5
145,257,2
5321,257,4
8522527,257,3
2908,257,2
1047122,257,2
4756,257,5
8568,257,2
9588,257,4
8930007,257,5
9018981,257,5
33,257,3
856,257,4
2034,257,5
2675,257,5
15932,257,5
8936045,257,4
9050683,257,4
40617844,257,5
9085545,257,1
9048708,257,3
259,257,2
298,257,2
9052669,257,1
8481,257,3
12769,257,5
95,257,4
10948960,257,1
3250,257,1
9329,257,5
40617906,257,3
9197223,257,5
40617862,257,5
3531,257,3
2217751,257,5
7762,9085527,5
18796,9085527,1
18622,9085527,4
9140449,9085527,5
207,9085527,2
8966392,9085527,1
2741,9085527,1
12442,9085527,1
1854,9085527,5
6113,9085527,3
4773,9085527,5
14485,9085527,1
9043485,9085527,5
4265,9085527,2
3483,9085527,1
7308,9085527,1
420791,9085527,4
1253,9085527,5
695,9085527,2
18360,9085527,5
900,9085527,2
435,9085527,1
2433,9085527,1
8933901,9085527,3
8986623,9085527,2
8154,9085527,5
1625,9085527,3
1702,9085527,1
2868,9085527,3
566,9085527,2
8012,9085527,5
145,9085527,1
1325,9085527,5
1116,9085527,1
896,9085527,4
3899,9085527,5
8930220,9085527,5
2908,9085527,5
9588,9085527,3
856,9085527,1
2034,9085527,3
2675,9085527,2
15932,9085527,2
9050683,9085527,4
747,9085527,5
9175196,9085527,5
9085545,9085527,1
8481,9085527,5
18702,9085527,5
2838023,9085527,5
21141,9085527,1
3250,9085527,3
9329,9085527,3
7730,9085527,1
7172,9085527,2
9169093,9085527,4
3531,9085527,1
19188,9090982,1
2046,9090982,1
18954,9090982,1
18622,9090982,1
2133,9090982,5
207,9090982,3
8952681,9090982,5
8770,9090982,4
14490,9090982,2
20970,9090982,4
9051255,9090982,5
20253,9090982,1
2741,9090982,4
12442,9090982,5
2147,9090982,1
6113,9090982,5
4773,9090982,5
14485,9090982,1
9043485,9090982,5
4265,9090982,4
7313,9090982,3
9160326,9090982,5
3483,9090982,3
7308,9090982,5
8618,9090982,4
420791,9090982,5
898,9090982,5
1253,9090982,5
695,9090982,3
644,9090982,1
3100,9090982,2
9593,9090982,1
127,9090982,4
2911,9090982,5
3741,9090982,3
18892,9090982,1
435,9090982,3
8158,9090982,2
2218,9090982,3
2433,9090982,1
8933901,9090982,1
8986623,9090982,3
793,9090982,5
8154,9090982,1
1625,9090982,4
1702,9090982,1
2868,9090982,4
8960688,9090982,3
566,9090982,3
8933781,9090982,2
8459,9090982,2
9197200,9090982,2
8012,9090982,5
145,9090982,4
5321,9090982,3
8522527,9090982,3
2695,9090982,4
8936668,9090982,2
1325,9090982,2
1116,9090982,2
896,9090982,5
40617855,9090982,1
904,9090982,3
3899,9090982,5
9193121,9090982,2
1047122,9090982,4
9169477,9090982,1
4756,9090982,1
8568,9090982,2
9018981,9090982,2
33,9090982,3
2675,9090982,3
15932,9090982,2
8936045,9090982,1
9050683,9090982,1
747,9090982,5
18751,9090982,3
40617894,9090982,5
9175196,9090982,5
8976104,9090982,5
9085545,9090982,5
20821,9090982,1
14489,9090982,1
259,9090982,5
9039403,9090982,5
41666315,9090982,5
298,9090982,5
3412,9090982,5
8481,9090982,5
18702,9090982,3
12769,9090982,3
95,9090982,3
18686,9090982,2
19932,9090982,4
21141,9090982,1
9138601,9090982,2
9335694,9090982,4
3250,9090982,2
9197223,9090982,5
40617862,9090982,1
9161276,9090982,3
7172,9090982,4
9169093,9090982,3
3531,9090982,3
9085527,9090982,3
19233,3926981,1
1854,3926981,1
3483,3926981,1
8522527,3926981,3
33,3926981,5
2034,3926981,2
18751,3926981,5
8976104,3926981,2
9018103,3926981,1
6310,9042325,2
2956,9042325,1
19188,9042325,1
18954,9042325,1
4423,9042325,1
9094426,9042325,4
8156,9042325,2
19233,9042325,5
9062136,9042325,1
3004,9042325,2
8936402,9042325,3
20253,9042325,2
2134,9042325,1
2741,9042325,3
12442,9042325,1
9100920,9042325,3
1854,9042325,1
4773,9042325,5
14485,9042325,2
9160326,9042325,2
7308,9042325,1
37481481,9042325,2
9178910,9042325,5
1253,9042325,3
695,9042325,2
644,9042325,3
9593,9042325,1
127,9042325,1
900,9042325,1
18892,9042325,2
435,9042325,2
2218,9042325,1
2433,9042325,4
8154,9042325,1
20626,9042325,5
8960688,9042325,1
8012,9042325,2
5321,9042325,2
8522527,9042325,2
8936668,9042325,3
1325,9042325,4
896,9042325,3
40617855,9042325,1
3899,9042325,1
27703760,9042325,1
1047122,9042325,2
9169477,9042325,3
8929915,9042325,4
8568,9042325,1
9161532,9042325,1
856,9042325,1
2034,9042325,1
8936045,9042325,2
8976104,9042325,5
9085545,9042325,1
20821,9042325,4
9048708,9042325,2
4426,9042325,1
8936090,9042325,3
4803491,9042325,5
18702,9042325,3
12769,9042325,2
9018103,9042325,2
21141,9042325,5
40617817,9042325,2
9048739,9042325,1
9169093,9042325,3
3531,9042325,2
9085527,9042325,1
9090982,9042325,1
3926981,9042325,4
21491,9162768,2
1901616,9162768,5
9140449,9162768,5
18360,9162768,4
8930007,9162768,1
856,9162768,1
40617894,9162768,3
14489,9162768,5
2217751,9162768,4
9144107,9048729,2
8155,9048729,1
4423,9048729,2
2133,9048729,5
8952681,9048729,5
2741,9048729,2
9100920,9048729,5
1854,9048729,5
14485,9048729,2
7313,9048729,1
9160326,9048729,5
3483,9048729,3
9178910,9048729,1
9593,9048729,1
127,9048729,3
900,9048729,1
3741,9048729,3
2433,9048729,2
2007373,9048729,5
793,9048729,3
8154,9048729,3
3841,9048729,4
1625,9048729,1
1702,9048729,3
566,9048729,1
8012,9048729,3
145,9048729,1
5321,9048729,2
8522527,9048729,1
2695,9048729,5
8936668,9048729,1
1325,9048729,2
1116,9048729,1
896,9048729,1
27703760,9048729,5
9305640,9048729,2
4756,9048729,1
8930007,9048729,1
8936045,9048729,2
40617894,9048729,3
9085545,9048729,5
8936090,9048729,4
3412,9048729,3
9032893,9048729,2
12769,9048729,2
18686,9048729,2
9161276,9048729,2
3531,9048729,3
4892,3081631,1
19188,3081631,5
21132,3081631,5
8155,3081631,3
8930928,3081631,3
8156,3081631,5
3004,3081631,3
20970,3081631,5
9051255,3081631,5
20253,3081631,1
9160326,3081631,2
37481481,3081631,3
898,3081631,5
644,3081631,1
127,3081631,4
8933901,3081631,1
8986623,3081631,1
2868,3081631,2
8933781,3081631,1
145,3081631,5
5321,3081631,1
8936668,3081631,2
1325,3081631,1
904,3081631,5
20821,3081631,5
259,3081631,5
9039403,3081631,5
41666315,3081631,5
12769,3081631,1
95,3081631,5
19932,3081631,5
21141,3081631,3
40617871,3081631,5
40617817,3081631,1
7730,3081631,3
9161276,3081631,4
7172,3081631,3
3531,3081631,3
9090982,3081631,3
4891,2446,4
2046,2446,1
18796,2446,1
4423,2446,4
2133,2446,5
8566,2446,5
207,2446,2
8952681,2446,4
8156,2446,1
8770,2446,1
14490,2446,3
20970,2446,2
8966392,2446,2
2134,2446,2
2741,2446,5
9100920,2446,5
1854,2446,5
6113,2446,1
4773,2446,4
14485,2446,2
4265,2446,2
7313,2446,2
9160326,2446,5
3483,2446,2
7308,2446,5
8618,2446,5
420791,2446,5
695,2446,2
9593,2446,1
127,2446,5
900,2446,3
9021341,2446,3
2911,2446,1
18892,2446,1
8158,2446,2
2218,2446,1
2433,2446,5
2007373,2446,5
8986623,2446,3
793,2446,5
3841,2446,4
1625,2446,5
1702,2446,5
8960688,2446,1
566,2446,3
8459,2446,1
9197200,2446,4
145,2446,3
5321,2446,3
8522527,2446,5
2695,2446,4
8936668,2446,5
1325,2446,2
1116,2446,5
896,2446,1
27703760,2446,5
2908,2446,1
1047122,2446,1
9169477,2446,5
9305640,2446,4
4756,2446,1
8568,2446,3
8930007,2446,3
9018981,2446,5
856,2446,5
2034,2446,4
2675,2446,4
15932,2446,1
8936045,2446,2
40617844,2446,4
747,2446,3
18751,2446,5
40617894,2446,4
8976104,2446,5
20821,2446,1
8936090,2446,5
259,2446,1
298,2446,3
8481,2446,5
95,2446,5
18686,2446,5
9018103,2446,4
19932,2446,4
21141,2446,5
3250,2446,2
40617817,2446,3
40617906,2446,4
9197223,2446,1
40617862,2446,4
9161276,2446,5
9048739,2446,5
9169093,2446,2
3531,2446,2
3926981,2446,3
9042325,2446,4
9048729,2446,2
2341,9116120,5
9144107,9116120,5
4773,9116120,5
12121,9116120,5
9032893,9116120,5
7762,1306,1
18796,1306,1
18622,1306,1
2133,1306,5
8566,1306,3
207,1306,4
8952681,1306,5
9033570,1306,3
8770,1306,1
14490,1306,3
8966392,1306,5
2134,1306,2
2741,1306,2
12442,1306,1
9100920,1306,5
1854,1306,5
6113,1306,5
4773,1306,5
14485,1306,1
9043485,1306,1
4265,1306,3
7313,1306,3
9160326,1306,3
3483,1306,2
7308,1306,4
8618,1306,5
420791,1306,5
1253,1306,5
695,1306,4
644,1306,2
9593,1306,2
127,1306,5
900,1306,4
9021341,1306,2
2911,1306,5
3741,1306,5
18892,1306,3
435,1306,3
8158,1306,3
2218,1306,2
2433,1306,5
2007373,1306,5
8986623,1306,4
793,1306,5
8154,1306,1
3841,1306,1
1625,1306,5
1702,1306,3
2868,1306,2
8960688,1306,2
566,1306,5
8933781,1306,2
8459,1306,1
9197200,1306,3
8012,1306,2
145,1306,5
5321,1306,1
8522527,1306,1
2695,1306,4
8936668,1306,3
1325,1306,2
1116,1306,3
896,1306,1
3899,1306,4
8930220,1306,3
27901101,1306,3
27703760,1306,5
2908,1306,2
1047122,1306,3
9169477,1306,3
8929915,1306,3
9305640,1306,1
4756,1306,1
8568,1306,2
9588,1306,2
8930007,1306,4
9018981,1306,5
856,1306,4
2034,1306,5
2675,1306,5
15932,1306,3
8936045,1306,1
9050683,1306,4
40617844,1306,2
747,1306,5
18751,1306,4
40617894,1306,2
9175196,1306,1
8976104,1306,1
9085545,1306,2
20821,1306,2
8936090,1306,3
298,1306,3
3412,1306,1
8481,1306,5
18702,1306,2
12769,1306,3
95,1306,2
18686,1306,5
2838023,1306,3
9018103,1306,1
19932,1306,1
21141,1306,1
9335694,1306,1
3250,1306,5
40617906,1306,1
40617862,1306,1
9161276,1306,5
9048739,1306,4
9169093,1306,3
3531,1306,4
2217751,1306,2
257,1306,1
9085527,1306,3
9090982,1306,2
9042325,1306,1
9048729,1306,1
2446,1306,5
8566,9002212,1
9094426,9002212,2
9062136,9002212,3
8936402,9002212,2
20970,9002212,1
9100920,9002212,1
7313,9002212,1
7308,9002212,3
8618,9002212,2
37481481,9002212,1
898,9002212,2
127,9002212,1
9021341,9002212,1
8158,9002212,1
2433,9002212,1
3841,9002212,2
1625,9002212,1
8960688,9002212,1
566,9002212,1
9197200,9002212,1
145,9002212,1
2695,9002212,1
8936668,9002212,2
27703760,9002212,1
9169477,9002212,3
8568,9002212,3
9018981,9002212,1
33,9002212,1
40617844,9002212,2
40617894,9002212,1
8976104,9002212,1
20821,9002212,1
4426,9002212,2
8936090,9002212,1
259,9002212,1
8481,9002212,1
18702,9002212,1
95,9002212,1
18686,9002212,1
9018103,9002212,2
19932,9002212,1
3250,9002212,1
40617817,9002212,1
40617906,9002212,3
7730,9002212,1
9048739,9002212,3
9169093,9002212,1
3531,9002212,1
2446,9002212,2
4892,8935111,5
6310,8935111,5
2956,8935111,2
21132,8935111,4
8937570,8935111,3
3004,8935111,5
14490,8935111,2
20970,8935111,5
20253,8935111,1
9100920,8935111,3
9043485,8935111,5
3483,8935111,3
7308,8935111,3
8618,8935111,5
420791,8935111,5
37481481,8935111,2
9178910,8935111,5
9021341,8935111,2
793,8935111,3
20626,8935111,3
9197200,8935111,5
9033607,8935111,5
2695,8935111,5
8936668,8935111,2
3899,8935111,2
8930220,8935111,3
9193121,8935111,5
27703760,8935111,3
1047122,8935111,1
9169477,8935111,3
9018981,8935111,5
9161532,8935111,2
2034,8935111,2
2675,8935111,1
15932,8935111,3
9050683,8935111,1
747,8935111,4
18751,8935111,4
40617894,8935111,5
20821,8935111,3
9048708,8935111,4
4803491,8935111,4
8481,8935111,3
95,8935111,2
18686,8935111,5
9018103,8935111,5
19932,8935111,3
21141,8935111,2
9197223,8935111,1
40617862,8935111,4
9161276,8935111,2
9048698,8935111,2
9169093,8935111,2
3531,8935111,1
9042325,8935111,1
2446,8935111,1
4892,2772,2
4893,2772,5
18622,2772,2
8937570,2772,1
8566,2772,1
207,2772,4
9094426,2772,5
9033570,2772,3
8770,2772,1
3004,2772,1
8936402,2772,4
14490,2772,3
20970,2772,2
8966392,2772,5
2741,2772,1
12442,2772,2
9100920,2772,1
1854,2772,3
6113,2772,5
4773,2772,3
9043485,2772,3
4265,2772,2
7313,2772,2
3483,2772,5
7308,2772,5
8618,2772,5
420791,2772,5
37481481,2772,2
9178910,2772,4
1253,2772,5
695,2772,1
644,2772,1
9593,2772,1
127,2772,1
900,2772,4
9021341,2772,4
2911,2772,5
3741,2772,5
18892,2772,3
435,2772,2
8158,2772,3
2218,2772,1
2433,2772,3
2007373,2772,1
8986623,2772,3
793,2772,5
1625,2772,4
2868,2772,3
8960688,2772,3
566,2772,4
8933781,2772,1
8459,2772,3
9197200,2772,5
8012,2772,2
145,2772,4
2695,2772,2
8936668,2772,1
1325,2772,2
3899,2772,5
8930220,2772,1
27901101,2772,2
2908,2772,2
9169477,2772,2
8929915,2772,2
4756,2772,1
8568,2772,2
9588,2772,2
8930007,2772,3
9018981,2772,5
9161532,2772,3
856,2772,4
2034,2772,5
2675,2772,5
15932,2772,3
9050683,2772,2
747,2772,5
18751,2772,4
40617894,2772,3
20821,2772,3
9048708,2772,1
4803491,2772,4
298,2772,3
8481,2772,5
18702,2772,1
12769,2772,1
95,2772,2
18686,2772,4
2838023,2772,1
19932,2772,3
9335694,2772,2
3250,2772,5
9329,2772,1
40617862,2772,2
9161276,2772,2
9169093,2772,4
3531,2772,5
2217751,2772,4
257,2772,2
9085527,2772,3
9090982,2772,2
2446,2772,2
1306,2772,5
8935111,2772,2
4892,958,5
19188,958,5
21132,958,5
8930928,958,1
8937570,958,2
2133,958,1
8566,958,1
207,958,2
8156,958,2
8770,958,1
3004,958,3
8936402,958,5
14490,958,3
20970,958,5
9051255,958,5
20253,958,1
1854,958,2
6113,958,5
7313,958,3
9160326,958,4
3483,958,5
7308,958,5
8618,958,5
420791,958,5
37481481,958,3
898,958,5
644,958,2
9593,958,2
127,958,3
