"node_1","node_2","edge"
18959593,4440344,1
14526,4440344,5
4463834,4440344,5
39717902,4440344,2
4438183,4440344,3
18930824,4440344,5
4485377,4440344,3
20317,4440344,1
1075734,4440344,4
16398916,4440344,5
19668,4440344,2
39728499,4440344,2
4650395,4440344,2
4455386,4440344,3
946,4440344,2
1039,4440344,4
3841,4440344,5
11092,4440344,3
14518,4440344,3
43688542,4440344,1
11923,4440344,5
25845916,4440344,3
18944335,4440344,5
14540,4440344,4
43688497,4440344,3
847,4440344,5
604092,4440344,5
4538461,4440344,5
12000410,4440344,4
40615193,4440344,5
4135,4440344,2
16167955,4440344,5
4501265,4440344,5
25753400,4440344,5
4440856,4440344,3
298,4440344,3
11940550,4440344,1
39732543,4440344,5
11034259,4440344,5
39717690,4440344,5
19614,4440344,3
14543,4440344,1
8164,4440344,1
14006896,4440344,4
7313,4440344,2
4501215,4440344,5
4443276,4440344,3
23417225,4440344,4
10683,4440344,5
15448,4440344,1
4840710,4440344,1
4583917,4440344,4
4438725,4440344,2
4906030,4440344,3
10161,4440344,5
17601969,4440344,1
4633828,4440344,5
40619956,4440344,5
16364471,4440344,5
3128,4440344,5
18930825,4440344,5
4441466,4440344,5
1893,4440344,5
4453744,4440344,5
10669890,4440344,5
4451546,4440344,3
4452962,4440344,5
4453931,4440344,5
29354900,4440344,5
25849370,4440344,5
5137598,4440344,4
4476046,4440344,5
4441678,4440344,5
18945293,4440344,3
25845677,4440344,5
1043393,4440344,4
5725,4440344,5
735,4440344,4
14005916,4440344,5
40618109,4440344,5
18942257,4440344,5
18638,4440344,5
19888,4446986,1
4456306,4446986,5
4454,4446986,2
2612,4446986,5
17645454,4446986,5
3228,4446986,5
20822,4446986,1
19152,4446986,5
20537,4446986,5
10609,4446986,2
4441887,4446986,3
18957674,4446986,1
445,4446986,1
3382,4446986,5
14414,4446986,5
4501942,4446986,1
4452525,4446986,5
4469826,4446986,5
4482200,4446986,2
4509028,4446986,3
4131,4446986,2
14521,4446986,1
6104,4446986,5
4480757,4446986,5
898,4446986,4
4459752,4446986,3
4756,4446986,5
4506662,4446986,1
5325,4446986,5
17288,4446986,5
14527,4446986,1
12000282,4446986,4
1917,4446986,1
4453570,4446986,5
4444769,4446986,5
14534,4446986,1
20321,4446986,5
4442888,4446986,5
4444030,4446986,5
1269570,4446986,2
11188,4446986,5
4628902,4446986,2
4453935,4446986,5
20828,4446986,2
3211,4446986,3
4201,4446986,1
6041,4446986,1
18942253,4446986,5
43688464,4446986,1
771,4446986,5
5413625,4446986,3
1087,4446986,5
4456298,4446986,5
13120,4446986,2
14506,4446986,2
14512,4446986,1
2034,4446986,1
3902,4446986,2
592,4446986,4
20616,4446986,5
4510260,4446986,5
25869178,4446986,3
2741,4446986,1
913,4446986,1
4461823,4446986,5
40618048,4446986,5
14537,4446986,1
4846408,4446986,2
18959593,4446986,2
14526,4446986,5
18947,4446986,1
4632749,4446986,5
23419668,4446986,2
13885,4446986,1
39729644,4446986,5
39717902,4446986,3
5930298,4446986,2
4456409,4446986,2
11920,4446986,5
4456429,4446986,5
16006176,4446986,5
16398916,4446986,5
19668,4446986,2
16603,4446986,5
39728499,4446986,4
4650395,4446986,3
4451514,4446986,5
257,4446986,3
25865712,4446986,1
946,4446986,2
1039,4446986,4
3841,4446986,3
14518,4446986,3
43688542,4446986,2
11923,4446986,3
9904,4446986,5
4555331,4446986,3
18944335,4446986,5
14540,4446986,4
43688497,4446986,3
6898,4446986,1
4451207,4446986,4
4443423,4446986,5
4523398,4446986,5
4666589,4446986,5
12000410,4446986,5
4469155,4446986,5
4450485,4446986,4
23417327,4446986,3
4135,4446986,4
16167955,4446986,5
4559536,4446986,3
18995,4446986,4
4442220,4446986,4
4265,4446986,4
2772,4446986,5
4440856,4446986,1
298,4446986,5
11410,4446986,3
39732543,4446986,5
19614,4446986,3
4122,4446986,5
1926,4446986,5
7313,4446986,3
4501215,4446986,5
25864977,4446986,5
10683,4446986,4
15448,4446986,5
4583917,4446986,3
4438725,4446986,2
14417,4446986,3
40619956,4446986,3
16364471,4446986,3
3128,4446986,5
1466,4446986,5
2097,4446986,5
4441466,4446986,5
10669890,4446986,5
4522876,4446986,5
1086,4446986,5
3164406,4446986,5
4451558,4446986,5
4463674,4446986,5
4587712,4446986,5
479,4446986,5
4452962,4446986,5
25866615,4446986,4
4453931,4446986,4
25849370,4446986,5
5137598,4446986,5
4476046,4446986,5
18945293,4446986,3
25845677,4446986,4
25844991,4446986,5
4566259,4446986,5
14005916,4446986,5
18942257,4446986,5
18638,4446986,5
4440344,4446986,5
3790,2513,2
20822,2513,1
20537,2513,1
4440273,2513,5
4456425,2513,4
14530,2513,4
4452525,2513,1
898,2513,5
4756,2513,5
12735,2513,5
16364111,2513,5
19843,2513,1
19102,2513,5
20310,2513,1
14532,2513,2
20321,2513,5
4879403,2513,5
16712,2513,1
11675,2513,1
4524436,2513,1
20490,2513,5
29950380,2513,5
2636,2513,2
5413625,2513,3
3627,2513,1
14545,2513,1
20053,2513,5
4456298,2513,5
13120,2513,1
19725,2513,2
592,2513,1
4483303,2513,1
23418205,2513,2
2710,2513,1
4441992,2513,5
4457383,2513,5
18940791,2513,4
23417552,2513,1
913,2513,5
25840371,2513,3
14537,2513,5
4463834,2513,5
4559232,2513,5
4438183,2513,3
18930824,2513,5
25849376,2513,1
4485377,2513,3
20317,2513,1
1075734,2513,3
19668,2513,4
4455386,2513,3
18940947,2513,2
946,2513,4
1039,2513,3
3841,2513,2
11092,2513,4
18932196,2513,3
11923,2513,3
25845916,2513,2
39718674,2513,5
14540,2513,1
43688497,2513,2
847,2513,5
604092,2513,5
4538461,2513,5
12000410,2513,4
40615193,2513,5
1569,2513,5
25845122,2513,3
11001,2513,2
4135,2513,2
16167955,2513,4
18995,2513,5
4501265,2513,4
25753400,2513,5
4440856,2513,1
11940550,2513,5
40618330,2513,5
11034259,2513,5
40618425,2513,4
39717690,2513,5
14543,2513,2
39732858,2513,5
14541,2513,3
14006896,2513,4
14,2513,3
7313,2513,2
4443276,2513,3
23417225,2513,4
4840710,2513,1
4906030,2513,4
23416704,2513,5
10161,2513,5
17601969,2513,4
4633828,2513,4
40619956,2513,3
32014419,2513,5
16364471,2513,5
3128,2513,3
1466,2513,5
4567042,2513,5
23417275,2513,5
18930825,2513,5
1758,2513,4
1893,2513,5
4453744,2513,5
4451546,2513,3
3164406,2513,5
18952419,2513,5
4477,2513,3
29354900,2513,5
4476046,2513,4
4441678,2513,4
1043393,2513,5
5725,2513,5
735,2513,5
40618109,2513,4
18638,2513,5
4440344,2513,5
20323,4476036,1
4440273,4476036,3
4442039,4476036,3
2021,4476036,1
19843,4476036,1
10251,4476036,1
14003254,4476036,1
14534,4476036,1
14532,4476036,1
16712,4476036,5
4524436,4476036,2
25843172,4476036,1
3858456,4476036,2
4902692,4476036,4
40615591,4476036,2
5413625,4476036,3
3627,4476036,1
14545,4476036,2
16735,4476036,2
14506,4476036,5
4524105,4476036,5
20616,4476036,5
4442242,4476036,5
23418205,4476036,3
2741,4476036,5
23417552,4476036,1
913,4476036,5
14537,4476036,5
40618071,4476036,1
26432864,4476036,5
43688363,4476036,5
4559232,4476036,5
25849376,4476036,1
14004723,4476036,5
16398916,4476036,1
19668,4476036,5
39728499,4476036,2
18940947,4476036,2
25865712,4476036,2
946,4476036,5
1039,4476036,3
11092,4476036,2
18932196,4476036,4
25845916,4476036,2
39718674,4476036,5
116,4476036,3
14540,4476036,5
43688497,4476036,3
1569,4476036,5
25845122,4476036,4
11001,4476036,3
4135,4476036,1
16167955,4476036,5
18995,4476036,5
4442220,4476036,5
298,4476036,3
43688322,4476036,1
11940550,4476036,5
15802686,4476036,2
40618330,4476036,5
40618425,4476036,4
14543,4476036,3
39732858,4476036,5
5687163,4476036,5
19873938,4476036,5
23416203,4476036,5
1338,4476036,5
14541,4476036,3
4438914,4476036,3
14,4476036,3
7313,4476036,1
14529,4476036,3
4443276,4476036,3
15448,4476036,2
4840710,4476036,1
4476031,4476036,4
23416704,4476036,4
17601969,4476036,4
40620055,4476036,5
4633828,4476036,3
25845576,4476036,5
32014419,4476036,5
16364471,4476036,5
3128,4476036,3
1466,4476036,5
4567042,4476036,5
23417275,4476036,5
16700641,4476036,4
25844825,4476036,3
1758,4476036,4
18929905,4476036,3
3164406,4476036,5
18952419,4476036,5
4519873,4476036,5
4477,4476036,4
4471966,4476036,4
18945180,4476036,3
18942077,4476036,5
4476046,4476036,3
4441678,4476036,3
5687203,4476036,5
16282485,4476036,4
23419157,4476036,5
18638,4476036,5
9439,4476036,4
2513,4476036,5
207,16700701,2
2612,16700701,1
18893,16700701,2
20323,16700701,1
2393,16700701,5
14538,16700701,1
914,16700701,2
4133,16700701,1
2875,16700701,1
9024,16700701,1
3790,16700701,2
4462,16700701,1
4440719,16700701,3
7173,16700701,2
9793,16700701,1
4440273,16700701,2
1145,16700701,5
14414,16700701,2
21046,16700701,5
4457033,16700701,5
14530,16700701,1
4452525,16700701,3
14536,16700701,5
2584163,16700701,3
14521,16700701,1
4485590,16700701,5
6104,16700701,1
4441931,16700701,2
4451014,16700701,5
4478182,16700701,1
14501,16700701,1
145,16700701,4
14535,16700701,1
95,16700701,4
14527,16700701,5
4449392,16700701,1
974,16700701,3
14003254,16700701,3
1917,16700701,3
14534,16700701,2
4442888,16700701,5
10132,16700701,4
16712,16700701,5
1713,16700701,4
4524436,16700701,1
2938,16700701,5
11188,16700701,5
40620052,16700701,5
29950380,16700701,2
2636,16700701,4
6041,16700701,2
25843172,16700701,3
7743,16700701,5
4447207,16700701,2
25863667,16700701,3
33205023,16700701,2
43688464,16700701,5
40615591,16700701,3
5413625,16700701,2
17111,16700701,1
1087,16700701,1
4459035,16700701,1
14545,16700701,2
16735,16700701,5
14506,16700701,3
39718451,16700701,3
14512,16700701,5
4485618,16700701,3
4482831,16700701,1
4895920,16700701,1
18930773,16700701,2
4442242,16700701,5
40619798,16700701,3
1244,16700701,1
4456220,16700701,4
12589,16700701,5
23418205,16700701,5
3412,16700701,3
18932174,16700701,5
4457383,16700701,1
23417552,16700701,3
1864,16700701,2
913,16700701,5
4461823,16700701,5
2050,16700701,3
25843606,16700701,1
1618,16700701,2
14537,16700701,5
4846408,16700701,1
18959593,16700701,1
14526,16700701,3
29258085,16700701,3
39734330,16700701,5
1540,16700701,1
2124,16700701,5
3406,16700701,5
206154,16700701,1
4454013,16700701,2
4451667,16700701,1
958,16700701,5
4469522,16700701,2
23419668,16700701,4
39732475,16700701,3
39729644,16700701,4
4506946,16700701,1
39747313,16700701,1
4559232,16700701,5
1702,16700701,1
4490377,16700701,1
4460296,16700701,1
25849376,16700701,5
4456429,16700701,2
4480599,16700701,5
29208751,16700701,5
1075734,16700701,4
16006176,16700701,4
24729470,16700701,1
19668,16700701,5
37090739,16700701,2
4488061,16700701,4
4650395,16700701,4
4451514,16700701,1
18957843,16700701,1
257,16700701,2
3264,16700701,5
4455386,16700701,3
18940947,16700701,2
946,16700701,5
1039,16700701,4
3841,16700701,4
5630,16700701,1
11092,16700701,4
12623,16700701,2
14518,16700701,3
18932196,16700701,5
19638090,16700701,2
1198,16700701,5
14523,16700701,3
23418754,16700701,3
39718674,16700701,5
18944335,16700701,2
116,16700701,5
14540,16700701,4
4452491,16700701,4
4488186,16700701,5
18940798,16700701,4
40617789,16700701,3
43688497,16700701,3
6898,16700701,3
4459964,16700701,3
4469155,16700701,3
18945149,16700701,4
1569,16700701,5
25841328,16700701,1
27627261,16700701,1
4456272,16700701,1
25845122,16700701,3
4459351,16700701,3
4451528,16700701,2
2046,16700701,4
14764,16700701,5
11001,16700701,2
4135,16700701,3
16167955,16700701,4
4488178,16700701,3
18995,16700701,5
4825105,16700701,3
18929519,16700701,1
25846362,16700701,3
2722,16700701,3
2772,16700701,2
16132922,16700701,3
4440856,16700701,3
298,16700701,1
9849,16700701,3
18930891,16700701,3
43688322,16700701,2
5491396,16700701,1
11410,16700701,3
4492655,16700701,5
5006912,16700701,5
11940550,16700701,5
15802686,16700701,5
40618330,16700701,5
43557100,16700701,5
4538235,16700701,1
23416743,16700701,2
40618425,16700701,3
25843178,16700701,1
17601966,16700701,1
39717690,16700701,2
4481810,16700701,5
29258262,16700701,2
4834450,16700701,1
19614,16700701,3
4122,16700701,2
14543,16700701,2
39732858,16700701,5
39734785,16700701,3
4453766,16700701,2
8164,16700701,1
24673655,16700701,5
1338,16700701,2
18930876,16700701,4
1926,16700701,3
14514,16700701,2
13998221,16700701,2
14541,16700701,3
4438914,16700701,2
14515,16700701,2
4442266,16700701,2
14006896,16700701,2
14,16700701,3
7313,16700701,2
4501215,16700701,2
23415919,16700701,3
25844474,16700701,3
191,16700701,1
4472945,16700701,4
4488678,16700701,3
4840710,16700701,1
2755,16700701,3
4583917,16700701,1
12640,16700701,4
11941032,16700701,3
4484743,16700701,3
4906030,16700701,1
23416704,16700701,4
793,16700701,5
1265,16700701,3
14417,16700701,1
14528,16700701,1
4676540,16700701,2
39743686,16700701,5
17601969,16700701,3
1095,16700701,3
4633828,16700701,3
25845576,16700701,3
32014419,16700701,5
16364471,16700701,2
3128,16700701,3
1466,16700701,5
4567042,16700701,5
23417275,16700701,5
2097,16700701,3
2189,16700701,4
4465934,16700701,5
4491253,16700701,4
16700641,16700701,3
18930825,16700701,3
25844825,16700701,3
25845513,16700701,4
25856917,16700701,5
12867,16700701,5
1758,16700701,5
16134260,16700701,1
23417231,16700701,5
4441466,16700701,5
4454011,16700701,5
18929905,16700701,3
40619972,16700701,4
18940796,16700701,1
1893,16700701,1
4453774,16700701,2
23419164,16700701,4
10669890,16700701,5
3164406,16700701,4
4521276,16700701,5
25865605,16700701,3
18952419,16700701,5
4451562,16700701,2
40618146,16700701,2
4477,16700701,5
4452962,16700701,4
23417272,16700701,4
4453722,16700701,2
16133516,16700701,2
4453931,16700701,5
18945180,16700701,2
4448110,16700701,5
18942077,16700701,2
25849370,16700701,2
5137598,16700701,3
17601982,16700701,3
25845538,16700701,3
18930843,16700701,3
7991,16700701,3
4451501,16700701,5
4476046,16700701,5
1482834,16700701,2
4441678,16700701,2
16282485,16700701,3
23419157,16700701,2
29258078,16700701,3
25825429,16700701,5
4469102,16700701,3
18945293,16700701,1
20424189,16700701,4
1016,16700701,3
25844991,16700701,3
11299,16700701,4
39743027,16700701,3
4486297,16700701,5
4571586,16700701,3
735,16700701,2
14004448,16700701,3
39717685,16700701,4
40618109,16700701,3
18638,16700701,5
4486551,16700701,3
39730399,16700701,2
2513,16700701,5
4476036,16700701,5
4442028,23417086,5
20323,23417086,1
16752800,23417086,5
2875,23417086,1
4462,23417086,1
20537,23417086,3
29258308,23417086,5
14517,23417086,5
4440273,23417086,3
14414,23417086,3
14521,23417086,5
4451014,23417086,4
898,23417086,3
19843,23417086,1
14003254,23417086,2
4453570,23417086,3
16712,23417086,5
4524436,23417086,1
2636,23417086,1
25843172,23417086,1
4631366,23417086,2
5413625,23417086,3
14545,23417086,5
39718451,23417086,1
13635,23417086,3
19725,23417086,2
40619798,23417086,5
23418205,23417086,3
2710,23417086,1
23417552,23417086,5
913,23417086,5
14537,23417086,5
40618071,23417086,4
4632749,23417086,5
4559232,23417086,5
1702,23417086,5
25849376,23417086,5
4485377,23417086,3
19668,23417086,4
4650395,23417086,5
257,23417086,1
18940947,23417086,5
946,23417086,4
1039,23417086,3
3841,23417086,1
18932196,23417086,3
39718674,23417086,5
14540,23417086,4
43688497,23417086,1
4443423,23417086,2
1569,23417086,5
25845122,23417086,3
4451528,23417086,3
14764,23417086,5
11001,23417086,4
23417327,23417086,1
4135,23417086,2
16167955,23417086,5
18995,23417086,5
2772,23417086,3
298,23417086,2
43688322,23417086,2
11940550,23417086,5
40618330,23417086,5
23416743,23417086,5
40618425,23417086,4
29258262,23417086,5
19614,23417086,5
14543,23417086,2
39732858,23417086,5
4453766,23417086,5
24673655,23417086,5
14541,23417086,4
543532,23417086,2
14,23417086,3
7313,23417086,5
4906030,23417086,3
23416704,23417086,4
17601969,23417086,4
32014419,23417086,5
16364471,23417086,4
3128,23417086,5
1466,23417086,5
4567042,23417086,5
23417275,23417086,5
2189,23417086,5
1758,23417086,5
4441466,23417086,4
18929905,23417086,2
1893,23417086,5
4453774,23417086,5
23419164,23417086,5
3164406,23417086,5
18952419,23417086,5
4477,23417086,3
23417272,23417086,5
18945180,23417086,5
18942077,23417086,5
5137598,23417086,5
17601982,23417086,5
25845538,23417086,5
7991,23417086,3
4476046,23417086,3
23419157,23417086,5
18638,23417086,5
2513,23417086,5
4476036,23417086,5
16700701,23417086,5
4273,1490,3
10489,1490,2
207,1490,5
4456306,1490,5
4454,1490,2
2612,1490,4
18893,1490,5
20323,1490,1
18930889,1490,1
17645454,1490,5
14538,1490,5
3228,1490,5
4133,1490,4
2875,1490,3
9024,1490,4
20822,1490,2
1776,1490,1
4462,1490,1
19152,1490,5
20537,1490,5
4449,1490,1
7173,1490,3
8458,1490,2
19156,1490,3
3866,1490,1
4441887,1490,2
445,1490,1
3382,1490,5
14414,1490,5
21046,1490,5
4501942,1490,1
4452525,1490,5
4469826,1490,5
4131,1490,5
14521,1490,1
6104,1490,5
4480757,1490,5
3175,1490,1
4020,1490,1
4756,1490,5
259,1490,5
14501,1490,5
5325,1490,2
14535,1490,4
17288,1490,1
14527,1490,1
4449392,1490,5
4078,1490,2
12000282,1490,2
14003254,1490,3
1917,1490,1
4453570,1490,5
4480482,1490,3
14534,1490,4
20321,1490,5
4444030,1490,5
19497,1490,2
1269570,1490,1
16712,1490,5
11675,1490,1
11188,1490,5
3613,1490,3
4453935,1490,5
3840,1490,4
20828,1490,2
3211,1490,1
6041,1490,5
4508909,1490,2
18942253,1490,5
43688464,1490,1
771,1490,5
40615591,1490,5
17111,1490,3
1087,1490,5
16735,1490,5
4456298,1490,5
13120,1490,1
14506,1490,1
14512,1490,3
900,1490,3
4485618,1490,5
2034,1490,1
19725,1490,2
592,1490,2
1147,1490,2
18930773,1490,5
20616,1490,5
4442242,1490,4
1244,1490,4
4510260,1490,5
12589,1490,5
23418205,1490,5
25869178,1490,3
2741,1490,4
3412,1490,5
1864,1490,1
913,1490,1
40618048,1490,5
25843606,1490,4
1618,1490,3
14537,1490,5
4846408,1490,3
18959593,1490,1
11305,1490,5
26432864,1490,3
14526,1490,4
29258085,1490,5
39734330,1490,5
18947,1490,1
4632749,1490,5
2446,1490,5
23419668,1490,3
13885,1490,5
39729644,1490,5
39717902,1490,1
5930298,1490,2
4506946,1490,3
39747313,1490,5
4456409,1490,2
4490377,1490,4
11920,1490,5
25849376,1490,3
4456429,1490,5
16006176,1490,5
24729470,1490,4
19668,1490,5
16603,1490,5
39728499,1490,2
4451514,1490,5
257,1490,5
3264,1490,4
4455386,1490,5
25865712,1490,1
3841,1490,5
11092,1490,5
14518,1490,5
43688542,1490,3
11923,1490,3
9904,1490,5
14523,1490,5
4555331,1490,5
23418754,1490,5
39718674,1490,5
116,1490,5
14540,1490,5
4452491,1490,5
4488186,1490,5
18940798,1490,5
40617789,1490,5
43688497,1490,5
6898,1490,1
4451207,1490,3
4443423,1490,5
4523398,1490,5
4666589,1490,5
12000410,1490,5
4469155,1490,5
25841328,1490,4
27627261,1490,3
4459351,1490,5
2046,1490,5
4450485,1490,5
4438731,1490,3
23417327,1490,3
4135,1490,3
16167955,1490,4
4559536,1490,3
18995,1490,3
4442220,1490,4
4265,1490,3
18929519,1490,5
2772,1490,5
16132922,1490,5
4440856,1490,3
298,1490,5
11410,1490,5
4492655,1490,5
5006912,1490,5
11940550,1490,5
43557100,1490,5
39717690,1490,5
4122,1490,5
8164,1490,1
1338,1490,4
1926,1490,5
14006896,1490,5
14,1490,5
7313,1490,5
4501215,1490,5
23415919,1490,5
25844474,1490,5
25864977,1490,5
15448,1490,2
4840710,1490,4
4583917,1490,4
11941032,1490,5
1265,1490,5
14417,1490,3
17601969,1490,2
4633828,1490,5
40619956,1490,5
1466,1490,4
2097,1490,5
2189,1490,5
4465934,1490,5
4491253,1490,5
16700641,1490,5
18930825,1490,5
25844825,1490,5
25845513,1490,5
25856917,1490,5
12867,1490,5
18929905,1490,2
4522876,1490,4
1086,1490,5
3164406,1490,5
4451558,1490,5
4463674,1490,5
4587712,1490,5
479,1490,5
4453722,1490,5
25866615,1490,4
4448110,1490,5
25849370,1490,5
29258078,1490,5
25844991,1490,5
11299,1490,5
4566259,1490,5
735,1490,5
4446986,1490,5
16700701,1490,4
11384,4547279,1
4273,4547279,3
10489,4547279,3
207,4547279,5
2612,4547279,1
18893,4547279,5
20323,4547279,1
2393,4547279,3
14538,4547279,5
3228,4547279,1
4133,4547279,5
2875,4547279,3
9024,4547279,5
15747,4547279,1
1776,4547279,2
4462,4547279,1
4440719,4547279,1
4449,4547279,1
7173,4547279,3
9793,4547279,2
8458,4547279,1
19156,4547279,4
3866,4547279,2
1145,4547279,3
21046,4547279,5
4457033,4547279,4
4452525,4547279,5
4469826,4547279,3
4131,4547279,5
14536,4547279,1
4485590,4547279,5
6104,4547279,1
3175,4547279,2
4020,4547279,1
259,4547279,5
14501,4547279,5
4451789,4547279,1
145,4547279,1
5325,4547279,3
14535,4547279,3
14527,4547279,2
4449392,4547279,4
4078,4547279,2
12000282,4547279,1
14003254,4547279,5
1917,4547279,2
4480482,4547279,3
14534,4547279,4
20321,4547279,1
19497,4547279,5
16712,4547279,5
11675,4547279,2
11188,4547279,5
40620052,4547279,5
3613,4547279,2
3840,4547279,5
3211,4547279,2
6041,4547279,5
7743,4547279,1
4508909,4547279,3
33205023,4547279,2
40615591,4547279,5
17111,4547279,5
1087,4547279,4
16735,4547279,5
14512,4547279,3
900,4547279,3
4485618,4547279,5
3902,4547279,1
19725,4547279,1
592,4547279,3
1147,4547279,2
4895920,4547279,1
18930773,4547279,5
4442242,4547279,5
1244,4547279,4
12589,4547279,5
23418205,4547279,5
2741,4547279,3
3412,4547279,5
18932174,4547279,4
1864,4547279,1
4461823,4547279,5
25843606,4547279,5
1618,4547279,3
14537,4547279,5
4846408,4547279,3
18959593,4547279,1
11305,4547279,5
26432864,4547279,3
14526,4547279,5
29258085,4547279,5
39734330,4547279,5
2446,4547279,5
13885,4547279,4
39717902,4547279,1
4506946,4547279,5
39747313,4547279,3
4490377,4547279,4
25849376,4547279,5
24729470,4547279,5
19668,4547279,5
18957843,4547279,1
257,4547279,5
3264,4547279,5
4455386,4547279,5
3841,4547279,5
11092,4547279,5
12623,4547279,1
14518,4547279,5
43688542,4547279,2
11923,4547279,2
1198,4547279,1
14523,4547279,5
23418754,4547279,5
39718674,4547279,5
116,4547279,5
14540,4547279,5
4452491,4547279,5
4488186,4547279,5
18940798,4547279,5
40617789,4547279,5
43688497,4547279,5
25841328,4547279,5
27627261,4547279,4
4459351,4547279,5
2046,4547279,5
14764,4547279,2
4438731,4547279,3
4135,4547279,1
18995,4547279,2
18929519,4547279,4
2772,4547279,1
16132922,4547279,5
4440856,4547279,5
298,4547279,5
11410,4547279,5
4492655,4547279,5
5006912,4547279,5
11940550,4547279,5
15802686,4547279,3
40618330,4547279,4
43557100,4547279,5
39717690,4547279,5
8164,4547279,1
1338,4547279,5
14515,4547279,2
14006896,4547279,5
14,4547279,5
7313,4547279,5
4501215,4547279,5
23415919,4547279,5
25844474,4547279,5
4840710,4547279,5
2755,4547279,3
4583917,4547279,5
11941032,4547279,5
4484743,4547279,2
793,4547279,3
1265,4547279,5
14417,4547279,1
39743686,4547279,3
17601969,4547279,2
4633828,4547279,5
25845576,4547279,2
4567042,4547279,2
2097,4547279,5
2189,4547279,5
4465934,4547279,5
4491253,4547279,5
16700641,4547279,5
18930825,4547279,5
25844825,4547279,5
25845513,4547279,5
25856917,4547279,5
12867,4547279,5
23417231,4547279,3
4441466,4547279,3
4454011,4547279,3
18929905,4547279,3
40619972,4547279,3
23419164,4547279,2
10669890,4547279,3
4477,4547279,5
4453722,4547279,5
4448110,4547279,5
25849370,4547279,5
4476046,4547279,2
29258078,4547279,5
25844991,4547279,5
11299,4547279,5
4486297,4547279,4
735,4547279,4
39717685,4547279,3
40618109,4547279,3
16700701,4547279,5
1490,4547279,5
11384,18940914,3
4273,18940914,1
10489,18940914,3
207,18940914,5
4454,18940914,1
2612,18940914,3
11649,18940914,2
18893,18940914,5
20323,18940914,2
18930889,18940914,1
2393,18940914,5
14538,18940914,5
3816,18940914,1
914,18940914,3
3228,18940914,1
4133,18940914,4
2875,18940914,4
9024,18940914,3
1776,18940914,1
4440719,18940914,2
4449,18940914,1
7173,18940914,2
9793,18940914,3
19156,18940914,2
1145,18940914,5
21046,18940914,5
4457033,18940914,5
4452525,18940914,5
4469826,18940914,1
4131,18940914,5
14536,18940914,5
2584163,18940914,1
4485590,18940914,5
6104,18940914,2
3175,18940914,1
4459752,18940914,2
259,18940914,5
14501,18940914,5
145,18940914,1
5325,18940914,3
2021,18940914,1
14535,18940914,5
14527,18940914,2
4449392,18940914,5
4078,18940914,2
12000282,18940914,2
14003254,18940914,5
1917,18940914,5
4480482,18940914,2
14534,18940914,5
20321,18940914,2
19497,18940914,2
16712,18940914,5
11675,18940914,1
2566,18940914,2
11188,18940914,5
40620052,18940914,5
3613,18940914,2
3840,18940914,5
2636,18940914,1
6041,18940914,4
7743,18940914,5
4508909,18940914,2
33205023,18940914,4
40615591,18940914,5
17111,18940914,5
1087,18940914,5
16735,18940914,5
14512,18940914,4
900,18940914,5
4485618,18940914,5
4482831,18940914,3
592,18940914,2
1147,18940914,2
4895920,18940914,3
18930773,18940914,3
4442242,18940914,5
1244,18940914,4
19835,18940914,3
12589,18940914,5
23418205,18940914,5
2741,18940914,2
3412,18940914,5
18932174,18940914,5
4461823,18940914,5
25843606,18940914,4
1618,18940914,3
14537,18940914,4
4846408,18940914,3
18959593,18940914,2
11305,18940914,4
26432864,18940914,2
14526,18940914,5
29258085,18940914,5
39734330,18940914,5
2446,18940914,4
13885,18940914,3
4506946,18940914,3
39747313,18940914,3
1702,18940914,1
4490377,18940914,3
25849376,18940914,5
24729470,18940914,5
19668,18940914,5
4650395,18940914,3
18957843,18940914,1
257,18940914,5
3264,18940914,5
4455386,18940914,5
3841,18940914,5
11092,18940914,5
12623,18940914,5
14518,18940914,5
43688542,18940914,2
11923,18940914,1
1198,18940914,5
14523,18940914,5
23418754,18940914,5
39718674,18940914,4
116,18940914,5
14540,18940914,5
4452491,18940914,5
4488186,18940914,5
18940798,18940914,5
40617789,18940914,5
43688497,18940914,5
25841328,18940914,3
27627261,18940914,3
4459351,18940914,5
2046,18940914,5
14764,18940914,5
4438731,18940914,2
4135,18940914,2
18995,18940914,4
18929519,18940914,5
2722,18940914,2
2772,18940914,3
16132922,18940914,5
4440856,18940914,5
298,18940914,4
43688322,18940914,1
11410,18940914,5
4492655,18940914,5
5006912,18940914,5
11940550,18940914,5
15802686,18940914,5
40618330,18940914,5
43557100,18940914,5
3236393,18940914,1
39717690,18940914,5
14543,18940914,2
8164,18940914,1
1338,18940914,4
14515,18940914,4
14006896,18940914,5
14,18940914,4
7313,18940914,4
4501215,18940914,4
23415919,18940914,5
25844474,18940914,5
4840710,18940914,3
2755,18940914,4
4583917,18940914,5
11941032,18940914,5
4484743,18940914,5
793,18940914,5
1265,18940914,5
14417,18940914,2
39743686,18940914,5
17601969,18940914,2
4633828,18940914,5
25845576,18940914,4
4567042,18940914,3
2097,18940914,5
2189,18940914,5
4465934,18940914,5
4491253,18940914,5
16700641,18940914,5
18930825,18940914,5
25844825,18940914,5
25845513,18940914,5
25856917,18940914,5
12867,18940914,5
23417231,18940914,5
4441466,18940914,5
4454011,18940914,5
18929905,18940914,5
40619972,18940914,5
23419164,18940914,3
10669890,18940914,5
4477,18940914,5
4453722,18940914,4
4448110,18940914,5
25849370,18940914,5
