"node_1","node_2","edge"
6420276,40617673,3
38042150,40617673,5
6102,1358,5
19924,1358,4
4448,1358,1
19373,1358,4
19627,1358,5
19321,1358,5
4120,1358,1
19759,1358,1
32041801,1358,1
8123,1358,2
5883,1358,1
19986,1358,3
15283,1358,5
8115,1358,5
6420056,1358,5
1569,1358,2
24796979,1358,5
7741,1358,5
6458089,1358,5
6550667,1358,4
2797,1358,5
8138,1358,2
8131,1358,1
13174,1358,5
5706498,1358,5
28200534,1358,5
7390,1358,5
4632477,1358,4
2741,1358,5
264,1358,1
13686,1358,5
16726,1358,5
6420174,1358,1
6841,1358,3
9092,1358,2
19669,1358,3
445,1358,1
4747034,1358,5
4122,1358,5
5729,1358,5
8387,1358,3
6117,1358,5
11966,1358,3
2201,1358,1
6489492,1358,5
1646,1358,2
5886898,1358,5
6050,1358,5
18872,1358,2
2513,1358,1
1318,1358,5
15150,1358,1
20260,1358,5
8604,1358,5
1605,1358,5
2034,1358,5
40617676,1358,2
8555,1358,5
6446654,1358,4
5630768,1358,5
1663,1358,5
8122,1358,1
14466,1358,1
16741,1358,5
8137,1358,1
8573,1358,1
2154,1358,2
2354812,1358,5
7313,1358,2
1692,1358,1
9212,1358,3
19455426,1358,1
8252,1358,5
19549,1358,2
6454446,1358,3
1602,1358,5
18695,1358,5
20668,1358,3
14396,1358,1
24777345,1358,3
6639,1358,5
13421,1358,5
6458588,1358,3
14477,1358,3
6755,1358,5
6877,1358,5
3093137,1358,4
1702,1358,2
4905247,1358,3
897,1358,5
8144,1358,3
6457659,1358,5
793,1358,5
2322,1358,5
2904,1358,5
6440552,1358,5
9825,1358,5
40617728,1358,5
4868271,1358,2
1107,1358,5
6727,1358,4
6420259,1358,4
26790388,1358,2
6022,1358,1
6698,1358,5
2319,1358,5
900,1358,4
5784,1358,1
5981,1358,5
1713,1358,3
16238,1358,5
6649984,1358,5
3250,1358,5
6513,1358,5
6441057,1358,2
16908,1358,1
11838,1358,1
6461783,1358,5
6702770,1358,5
20026,1358,1
19303,1358,3
20155,1358,1
915,1358,2
2124,1358,1
2228,1358,5
7024,1358,5
8135,1358,1
684195,1358,2
6420655,1358,5
6489817,1358,5
6658207,1358,5
6837568,1358,5
16334,1358,3
3627,1358,1
4968943,1358,3
1252,1358,5
3823,1358,5
6112671,1358,5
678,1358,2
6418,1358,2
29471899,1358,2
16740512,1358,2
3195,1358,4
5840495,1358,5
18749,1358,2
1434,1358,5
3069,1358,1
6635636,1358,5
6674444,1358,5
3264,1358,4
11399,1358,2
6559096,1358,4
2774,1358,5
6446592,1358,5
6476779,1358,5
3337680,1358,4
43673468,1358,2
5840,1358,3
6686797,1358,5
32116933,1358,5
10284,1358,3
8113,1358,4
6725657,1358,4
1093,1358,5
6437360,1358,5
20720,1358,3
2260642,1358,5
914,1358,5
6679779,1358,3
714,1358,4
6934,1358,4
6420276,1358,3
38042150,1358,4
19759,4872277,1
15283,4872277,4
8115,4872277,2
6876,4872277,5
20894,4872277,5
9402,4872277,2
7171,4872277,1
5706498,4872277,1
2741,4872277,4
264,4872277,3
14631,4872277,2
4122,4872277,5
5729,4872277,1
2856,4872277,1
5886898,4872277,5
6050,4872277,4
6597515,4872277,1
1318,4872277,5
43673385,4872277,2
20260,4872277,5
8604,4872277,5
1605,4872277,5
2034,4872277,1
6423654,4872277,3
18574,4872277,5
6452898,4872277,1
8555,4872277,5
5630768,4872277,5
1573,4872277,1
1663,4872277,5
8122,4872277,1
8111,4872277,5
8137,4872277,3
8252,4872277,5
8151,4872277,1
1602,4872277,5
14396,4872277,2
6359,4872277,5
14477,4872277,2
19351,4872277,2
6755,4872277,5
3093137,4872277,4
6431834,4872277,2
897,4872277,5
29332606,4872277,1
8144,4872277,2
793,4872277,1
2322,4872277,1
2904,4872277,2
6452541,4872277,2
6420259,4872277,2
26790388,4872277,1
3103,4872277,1
1610,4872277,3
900,4872277,3
2446,4872277,3
847,4872277,5
11186,4872277,5
6492428,4872277,5
1713,4872277,5
16238,4872277,5
3250,4872277,3
6513,4872277,1
6441057,4872277,3
5472339,4872277,5
6558049,4872277,5
2124,4872277,3
2228,4872277,5
6710,4872277,2
8135,4872277,1
16149,4872277,1
684195,4872277,2
6577584,4872277,2
8129,4872277,3
20869,4872277,5
6420655,4872277,5
6489817,4872277,5
6658207,4872277,5
6837568,4872277,5
16334,4872277,2
4968943,4872277,3
3823,4872277,2
1077676,4872277,5
678,4872277,1
6681649,4872277,2
40617738,4872277,2
6838015,4872277,2
19489459,4872277,1
6834229,4872277,5
6557237,4872277,3
18749,4872277,2
18911855,4872277,4
1434,4872277,5
3069,4872277,2
6242,4872277,1
6464561,4872277,2
6425248,4872277,4
6674444,4872277,5
3264,4872277,1
11399,4872277,3
6559096,4872277,3
2774,4872277,2
3337680,4872277,5
43673468,4872277,1
5840,4872277,5
10284,4872277,3
8113,4872277,4
40617793,4872277,2
6725657,4872277,5
1864810,4872277,5
19518,4872277,1
2260642,4872277,5
914,4872277,5
714,4872277,3
6934,4872277,3
19819,4872277,1
6678061,4872277,4
943,4872277,4
2234,4872277,2
7086,4872277,5
6420276,4872277,4
38042150,4872277,5
40617673,4872277,5
1358,4872277,5
8109,6429854,2
5883,6429854,1
8114,6429854,1
15283,6429854,3
8115,6429854,1
6577020,6429854,2
7741,6429854,1
8138,6429854,2
7171,6429854,1
5706498,6429854,1
7555,6429854,3
2741,6429854,4
7090,6429854,1
264,6429854,2
8117,6429854,5
9092,6429854,3
4122,6429854,5
5729,6429854,4
5886898,6429854,5
1318,6429854,2
43673385,6429854,1
15150,6429854,5
8604,6429854,5
207,6429854,1
1605,6429854,5
2034,6429854,1
6423654,6429854,2
40617676,6429854,1
18574,6429854,4
8555,6429854,5
23364724,6429854,3
1573,6429854,2
1663,6429854,5
5718,6429854,4
14466,6429854,2
8137,6429854,5
1692,6429854,2
20366,6429854,1
8252,6429854,5
2218,6429854,1
6454446,6429854,1
1602,6429854,5
19698974,6429854,5
14396,6429854,1
14475,6429854,2
13421,6429854,1
14477,6429854,5
6755,6429854,5
6426632,6429854,2
3093137,6429854,5
1702,6429854,2
6626190,6429854,4
897,6429854,5
6428716,6429854,5
2904,6429854,5
40617728,6429854,3
6420259,6429854,3
26790388,6429854,2
6022,6429854,4
9024,6429854,5
900,6429854,5
24788929,6429854,2
1713,6429854,5
6649984,6429854,2
19698968,6429854,5
3250,6429854,5
6441057,6429854,3
6776183,6429854,5
11838,6429854,5
6620586,6429854,5
6702770,6429854,5
2124,6429854,4
2228,6429854,5
8135,6429854,1
684195,6429854,2
6577584,6429854,2
19764842,6429854,3
6420655,6429854,5
6489817,6429854,5
6658207,6429854,5
6837568,6429854,5
3823,6429854,5
17662500,6429854,5
6838015,6429854,1
40617699,6429854,3
6557237,6429854,2
18749,6429854,4
1091,6429854,2
1434,6429854,5
6242,6429854,5
6674444,6429854,5
6903,6429854,5
3264,6429854,2
11399,6429854,2
2774,6429854,2
6428653,6429854,5
6451801,6429854,5
6611234,6429854,4
3337680,6429854,5
43673468,6429854,4
5840,6429854,3
10284,6429854,2
8113,6429854,5
2290196,6429854,3
6725657,6429854,5
6595076,6429854,3
6420902,6429854,1
12770,6429854,3
17612999,6429854,2
2260642,6429854,5
914,6429854,5
6441585,6429854,3
6679779,6429854,5
714,6429854,3
6721,6429854,3
6934,6429854,5
6426644,6429854,3
2234,6429854,3
1358,6429854,5
4872277,6429854,5
7744,6846122,1
8109,6846122,1
8123,6846122,1
5883,6846122,1
8114,6846122,1
15283,6846122,4
8115,6846122,1
6577020,6846122,3
7741,6846122,1
8138,6846122,1
7171,6846122,1
5706498,6846122,2
7555,6846122,3
2741,6846122,5
264,6846122,3
8117,6846122,3
4148,6846122,1
9092,6846122,1
4122,6846122,5
5729,6846122,3
5886898,6846122,5
1318,6846122,3
15150,6846122,5
8604,6846122,5
1605,6846122,5
2034,6846122,2
6423654,6846122,2
18574,6846122,2
8555,6846122,5
23364724,6846122,2
1573,6846122,1
1663,6846122,5
5718,6846122,2
14466,6846122,2
8137,6846122,5
1692,6846122,1
20366,6846122,1
8252,6846122,5
1602,6846122,5
19698974,6846122,5
14396,6846122,1
14475,6846122,1
14477,6846122,5
6755,6846122,5
6426632,6846122,1
3093137,6846122,5
1702,6846122,1
6626190,6846122,3
897,6846122,5
29332606,6846122,1
6428716,6846122,5
2322,6846122,1
2904,6846122,5
9825,6846122,1
40617728,6846122,2
6420259,6846122,3
26790388,6846122,3
6022,6846122,2
9024,6846122,3
900,6846122,5
24788929,6846122,1
1713,6846122,5
6649984,6846122,1
19698968,6846122,5
3250,6846122,5
6441057,6846122,3
6776183,6846122,4
11838,6846122,3
6620586,6846122,5
6702770,6846122,5
2124,6846122,3
2228,6846122,5
8135,6846122,1
684195,6846122,3
6577584,6846122,1
19764842,6846122,2
6420655,6846122,5
6489817,6846122,5
6658207,6846122,5
6837568,6846122,5
3823,6846122,5
17662500,6846122,5
6838015,6846122,1
40617699,6846122,1
6557237,6846122,1
18749,6846122,4
1091,6846122,1
1434,6846122,5
6242,6846122,4
6674444,6846122,5
6903,6846122,3
3264,6846122,2
11399,6846122,3
2774,6846122,2
6428653,6846122,5
6451801,6846122,5
6611234,6846122,3
3337680,6846122,5
43673468,6846122,2
5840,6846122,4
10284,6846122,3
8113,6846122,5
2290196,6846122,2
6725657,6846122,5
6595076,6846122,3
6420902,6846122,1
12770,6846122,1
17612999,6846122,1
2260642,6846122,5
914,6846122,5
6441585,6846122,3
6679779,6846122,4
714,6846122,4
6721,6846122,3
6934,6846122,5
6426644,6846122,2
2234,6846122,1
1358,6846122,5
4872277,6846122,5
6429854,6846122,5
6930,40630426,4
19321,40630426,1
20467,40630426,5
19759,40630426,3
32041801,40630426,2
5883,40630426,4
20580,40630426,3
20810,40630426,5
19403,40630426,3
4694,40630426,2
15283,40630426,5
6420286,40630426,2
2566,40630426,4
19710,40630426,1
6861,40630426,1
19420,40630426,2
20430,40630426,2
20894,40630426,5
40617671,40630426,2
24796979,40630426,3
2725,40630426,1
5212023,40630426,5
11929,40630426,1
1020,40630426,5
7741,40630426,2
9402,40630426,2
2797,40630426,5
19117,40630426,2
6463200,40630426,5
6620403,40630426,5
26793255,40630426,5
7171,40630426,1
5706498,40630426,5
28200534,40630426,3
7555,40630426,4
2741,40630426,4
7090,40630426,5
6386,40630426,5
6843306,40630426,5
264,40630426,5
16726,40630426,3
6420174,40630426,5
1854,40630426,5
14480,40630426,5
4148,40630426,2
6841,40630426,2
19669,40630426,2
14631,40630426,5
20286,40630426,5
6430311,40630426,5
6623013,40630426,5
4122,40630426,5
5729,40630426,1
2856,40630426,3
6489492,40630426,5
1646,40630426,4
5886898,40630426,4
6050,40630426,2
18872,40630426,2
4771,40630426,5
2513,40630426,2
19806,40630426,5
1318,40630426,3
6424104,40630426,5
8150,40630426,5
20260,40630426,2
6504937,40630426,5
12073,40630426,5
8604,40630426,5
6812739,40630426,5
1605,40630426,5
2034,40630426,4
6423654,40630426,1
40617676,40630426,3
18574,40630426,3
7324,40630426,2
9104,40630426,5
8555,40630426,5
11406,40630426,2
5630768,40630426,5
1573,40630426,1
1663,40630426,5
5718,40630426,3
8122,40630426,1
9042,40630426,3
8137,40630426,1
2154,40630426,1
2354812,40630426,2
17636707,40630426,2
8148,40630426,1
101,40630426,5
19753,40630426,3
19455426,40630426,4
8252,40630426,3
19549,40630426,1
6558059,40630426,5
6649745,40630426,2
6673767,40630426,5
1602,40630426,2
1880,40630426,5
10864,40630426,3
20668,40630426,3
8100,40630426,5
19396,40630426,5
8783,40630426,2
14396,40630426,3
19308,40630426,4
6359,40630426,5
6912203,40630426,1
11363,40630426,3
20657,40630426,2
24777345,40630426,2
6639,40630426,1
14477,40630426,3
19351,40630426,1
6755,40630426,5
6877,40630426,1
1090702,40630426,5
3093137,40630426,2
1702,40630426,1
259,40630426,5
6431834,40630426,3
897,40630426,3
800,40630426,5
19914,40630426,4
29332606,40630426,2
1682,40630426,3
8144,40630426,5
6463010,40630426,5
6674418,40630426,5
6430411,40630426,2
2322,40630426,2
1107,40630426,2
6727,40630426,2
12623,40630426,3
5872402,40630426,5
6420259,40630426,4
24753722,40630426,2
26790388,40630426,5
6022,40630426,3
8830,40630426,3
6556841,40630426,2
2695,40630426,2
6422131,40630426,4
6422470,40630426,4
900,40630426,3
6592715,40630426,5
6612186,40630426,1
2446,40630426,3
5784,40630426,5
5981,40630426,1
5104578,40630426,5
6450229,40630426,5
6636105,40630426,4
6559695,40630426,1
1713,40630426,3
16238,40630426,1
2315,40630426,4
3250,40630426,5
6513,40630426,4
6565230,40630426,5
19307,40630426,5
5472339,40630426,3
6446242,40630426,2
852,40630426,1
20026,40630426,1
6558049,40630426,2
20793,40630426,1
20483,40630426,1
19303,40630426,1
5465488,40630426,1
915,40630426,1
1695,40630426,3
2124,40630426,3
2228,40630426,5
2633,40630426,1
2892,40630426,5
4265,40630426,3
6710,40630426,4
7024,40630426,1
8135,40630426,4
16149,40630426,2
684195,40630426,4
6450096,40630426,5
6455304,40630426,2
6565481,40630426,5
6577584,40630426,2
6614188,40630426,3
19764842,40630426,5
8129,40630426,1
20869,40630426,3
6420655,40630426,4
6489817,40630426,5
6658207,40630426,5
6837568,40630426,5
16334,40630426,3
19405,40630426,2
3823,40630426,2
1077676,40630426,2
678,40630426,4
5637,40630426,3
6418,40630426,3
19554,40630426,1
1464785,40630426,5
6681649,40630426,5
29471899,40630426,4
37932276,40630426,4
6436362,40630426,1
40617738,40630426,1
40617815,40630426,1
6838015,40630426,1
6620543,40630426,5
40617699,40630426,1
8039,40630426,1
16740512,40630426,1
6434959,40630426,2
5062968,40630426,4
6620769,40630426,5
6834229,40630426,5
2147,40630426,1
6837470,40630426,1
930,40630426,4
6686747,40630426,1
6583315,40630426,2
6432116,40630426,3
6421176,40630426,1
18749,40630426,2
7798,40630426,3
11905,40630426,2
6682209,40630426,2
18911855,40630426,3
331,40630426,4
583,40630426,3
1091,40630426,3
1434,40630426,5
3069,40630426,5
6242,40630426,1
9921,40630426,3
206154,40630426,5
6425509,40630426,5
6449682,40630426,2
6464561,40630426,3
6476404,40630426,1
6635636,40630426,2
6687467,40630426,5
6674444,40630426,5
6625788,40630426,3
3264,40630426,3
8110,40630426,3
2774,40630426,3
6439793,40630426,1
6484204,40630426,1
4152,40630426,5
3337680,40630426,4
191,40630426,1
5840,40630426,2
789,40630426,2
10284,40630426,4
8113,40630426,1
2290196,40630426,1
40617793,40630426,1
6725657,40630426,5
1864810,40630426,3
6597680,40630426,3
6420902,40630426,1
6613807,40630426,2
38041764,40630426,1
8476,40630426,3
12770,40630426,2
6420176,40630426,4
1810150,40630426,1
6460859,40630426,1
19518,40630426,1
2260642,40630426,5
6620454,40630426,1
914,40630426,4
6845810,40630426,1
714,40630426,4
6721,40630426,2
6934,40630426,3
19819,40630426,1
20344,40630426,2
20870,40630426,4
6460945,40630426,1
6489841,40630426,2
6650899,40630426,2
6678061,40630426,2
6685832,40630426,4
6686369,40630426,3
25121245,40630426,2
25124778,40630426,3
36636808,40630426,3
943,40630426,1
2234,40630426,1
6420276,40630426,2
38042150,40630426,2
40617673,40630426,5
1358,40630426,5
4872277,40630426,5
6429854,40630426,5
6846122,40630426,4
4886,1898,1
6109,1898,5
19665,1898,3
19759,1898,1
6861,1898,1
6420056,1898,1
8128,1898,5
16168,1898,5
19304,1898,2
5217248,1898,5
657389,1898,5
6446145,1898,3
19642,1898,3
6427565,1898,3
2710,1898,1
16726,1898,1
1646,1898,5
8150,1898,1
15150,1898,4
8604,1898,4
207,1898,1
1605,1898,1
6423654,1898,3
23364724,1898,5
1573,1898,1
16741,1898,3
8148,1898,2
101,1898,3
6518985,1898,5
20366,1898,1
15747,1898,5
19549,1898,2
1880,1898,1
10864,1898,5
20668,1898,1
14477,1898,1
6626190,1898,5
6446584,1898,4
897,1898,2
6608596,1898,3
6428716,1898,3
6430411,1898,5
9825,1898,2
1107,1898,2
6420259,1898,2
6022,1898,1
28138721,1898,5
900,1898,1
6424734,1898,5
6612186,1898,5
2446,1898,1
6559695,1898,5
1713,1898,3
6649984,1898,2
6513,1898,1
3467722,1898,1
527,1898,3
11838,1898,5
6620586,1898,3
20483,1898,5
20155,1898,3
5465488,1898,5
2633,1898,2
8135,1898,3
6455304,1898,1
8129,1898,1
20869,1898,1
6837568,1898,3
10838,1898,2
17662500,1898,3
19554,1898,5
29471899,1898,2
14091,1898,2
40617738,1898,1
2147,1898,1
6583315,1898,1
18749,1898,3
1091,1898,1
3069,1898,2
6425509,1898,2
6674444,1898,3
6903,1898,5
6625788,1898,3
3264,1898,1
11399,1898,1
40617793,1898,2
6725657,1898,5
6468022,1898,1
6597680,1898,5
6420902,1898,2
6613807,1898,5
19518,1898,2
914,1898,1
6441585,1898,3
6679779,1898,2
6845810,1898,3
27608155,1898,3
19819,1898,5
2234,1898,1
4886,6425178,4
19924,6425178,2
7744,6425178,1
19665,6425178,5
20560,6425178,4
20620,6425178,1
19759,6425178,1
32041801,6425178,1
8575,6425178,1
8115,6425178,1
19420,6425178,5
6577020,6425178,2
16168,6425178,5
19304,6425178,5
5217248,6425178,4
6421111,6425178,2
6481619,6425178,5
898,6425178,1
657389,6425178,5
6446145,6425178,3
7171,6425178,1
4632477,6425178,3
2710,6425178,1
16726,6425178,2
20319,6425178,2
1646,6425178,5
5886898,6425178,1
8150,6425178,1
15150,6425178,5
8604,6425178,3
207,6425178,5
6423654,6425178,5
7672,6425178,1
16741,6425178,4
8148,6425178,3
20366,6425178,3
19549,6425178,5
10864,6425178,5
20668,6425178,2
14477,6425178,1
19351,6425178,5
668,6425178,1
897,6425178,4
6608596,6425178,4
793,6425178,1
2904,6425178,1
9825,6425178,4
1107,6425178,2
6436832,6425178,4
6559695,6425178,5
1713,6425178,2
644,6425178,2
2315,6425178,1
6776183,6425178,1
527,6425178,2
6620586,6425178,5
852,6425178,4
20483,6425178,5
20155,6425178,2
8135,6425178,5
20869,6425178,3
6420655,6425178,1
6837568,6425178,2
19554,6425178,5
14091,6425178,3
40617738,6425178,2
2147,6425178,1
20481,6425178,1
6903,6425178,5
11399,6425178,2
32116933,6425178,2
8113,6425178,1
6426125,6425178,3
6597680,6425178,5
6613807,6425178,2
19518,6425178,3
6441585,6425178,1
6845810,6425178,4
19819,6425178,5
1898,6425178,5
4886,7606,5
4129,7606,1
6422546,7606,5
8575,7606,1
4694,7606,2
6577020,7606,5
6446587,7606,2
16168,7606,4
8134,7606,5
5217248,7606,2
657389,7606,5
6446145,7606,5
43673334,7606,5
6427565,7606,5
7555,7606,1
6386,7606,5
2710,7606,2
4148,7606,3
9092,7606,2
20319,7606,1
8387,7606,5
6117,7606,1
1646,7606,5
6050,7606,1
4771,7606,5
2513,7606,1
1605,7606,5
2034,7606,4
40617676,7606,2
23364724,7606,1
8122,7606,3
8573,7606,1
17636707,7606,1
8148,7606,1
19455426,7606,3
1880,7606,5
18695,7606,1
6494584,7606,3
8783,7606,2
6639,7606,4
6755,7606,5
668,7606,4
6626190,7606,5
259,7606,2
897,7606,5
6430411,7606,5
9825,7606,1
5872402,7606,5
26790388,7606,5
6022,7606,5
8830,7606,4
9024,7606,1
7080,7606,3
5784,7606,5
1713,7606,1
527,7606,3
6428751,7606,5
684195,7606,3
6614188,7606,4
6420655,7606,2
10838,7606,1
3627,7606,1
1464785,7606,5
6583315,7606,3
4603357,7606,5
14467,7606,5
18749,7606,5
6687467,7606,5
6625788,7606,5
3264,7606,5
11399,7606,2
6611234,7606,1
40617793,7606,1
6468022,7606,3
6597680,7606,5
6613807,7606,2
8476,7606,5
19833,7606,5
6845810,7606,3
714,7606,4
6426644,7606,1
40630426,7606,3
6930,6422623,3
20560,6422623,1
20467,6422623,5
32041801,6422623,3
5883,6422623,2
20810,6422623,5
19403,6422623,3
4694,6422623,1
15283,6422623,5
6420286,6422623,2
2566,6422623,4
19710,6422623,3
19420,6422623,1
20430,6422623,5
2725,6422623,3
5212023,6422623,5
11929,6422623,1
7741,6422623,1
8134,6422623,1
6421111,6422623,1
2797,6422623,4
19117,6422623,1
6463200,6422623,5
19235,6422623,1
26793255,6422623,5
7171,6422623,1
8131,6422623,1
13174,6422623,1
5706498,6422623,4
28200534,6422623,2
7555,6422623,5
4632477,6422623,3
2741,6422623,4
7090,6422623,5
6386,6422623,5
6843306,6422623,5
264,6422623,5
8117,6422623,3
16726,6422623,3
6420174,6422623,5
1854,6422623,5
4148,6422623,3
6841,6422623,2
9092,6422623,1
19669,6422623,1
445,6422623,2
12931,6422623,1
14631,6422623,4
20286,6422623,3
6430311,6422623,5
6623013,6422623,5
4122,6422623,5
6117,6422623,1
6489492,6422623,5
1646,6422623,5
5886898,6422623,2
1116,6422623,1
4771,6422623,5
2513,6422623,2
19806,6422623,5
43673385,6422623,4
6424104,6422623,2
15150,6422623,1
8604,6422623,5
6812739,6422623,5
1605,6422623,5
2034,6422623,5
6423654,6422623,1
40617676,6422623,1
18574,6422623,2
7324,6422623,3
9104,6422623,5
8555,6422623,5
11406,6422623,5
1663,6422623,5
5718,6422623,5
8122,6422623,2
9042,6422623,1
16741,6422623,1
8137,6422623,1
2154,6422623,4
2354812,6422623,2
17636707,6422623,2
6420956,6422623,4
9212,6422623,3
20366,6422623,5
19753,6422623,3
8252,6422623,1
6454446,6422623,1
6558059,6422623,4
6649745,6422623,1
6673767,6422623,4
1602,6422623,2
1880,6422623,5
18695,6422623,4
10864,6422623,1
20668,6422623,3
6494584,6422623,2
19698974,6422623,3
19396,6422623,1
8783,6422623,1
14396,6422623,1
19308,6422623,3
6912203,6422623,2
11363,6422623,2
20657,6422623,3
24777345,6422623,2
6639,6422623,2
13421,6422623,1
14477,6422623,5
6755,6422623,5
1090702,6422623,1
6626190,6422623,2
259,6422623,3
4905247,6422623,1
6431834,6422623,3
897,6422623,2
800,6422623,5
19914,6422623,3
1682,6422623,3
6436300,6422623,5
6674418,6422623,3
6428716,6422623,2
6430411,6422623,5
2322,6422623,1
2904,6422623,2
40617728,6422623,1
6727,6422623,2
12623,6422623,3
5872402,6422623,5
6420259,6422623,1
24753722,6422623,1
26790388,6422623,5
6022,6422623,5
8830,6422623,2
1990,6422623,3
3103,6422623,1
8755,6422623,5
6556841,6422623,2
9024,6422623,3
2695,6422623,5
6422131,6422623,4
6422470,6422623,5
900,6422623,5
12550,6422623,2
7733,6422623,2
2446,6422623,3
5784,6422623,5
5104578,6422623,4
6450229,6422623,5
6636105,6422623,5
24788929,6422623,1
847,6422623,2
11186,6422623,1
6559695,6422623,1
1713,6422623,5
8132,6422623,5
8362,6422623,5
6423834,6422623,1
19698968,6422623,1
2315,6422623,4
3250,6422623,5
6513,6422623,1
6565230,6422623,3
6776183,6422623,5
6446242,6422623,1
11838,6422623,2
6620586,6422623,4
6702770,6422623,2
20026,6422623,1
20793,6422623,1
21107,6422623,1
915,6422623,1
1695,6422623,3
2124,6422623,3
2228,6422623,3
2633,6422623,1
2892,6422623,4
4265,6422623,4
6710,6422623,3
8135,6422623,4
16149,6422623,2
684195,6422623,2
6450096,6422623,5
6455304,6422623,1
6565481,6422623,5
6577584,6422623,2
6614188,6422623,5
19764842,6422623,5
6420655,6422623,2
6489817,6422623,5
6658207,6422623,3
6837568,6422623,1
11410,6422623,5
16334,6422623,5
19405,6422623,1
3823,6422623,2
17662500,6422623,3
678,6422623,1
5637,6422623,3
6418,6422623,4
1464785,6422623,5
6681649,6422623,3
29471899,6422623,2
37932276,6422623,3
14091,6422623,5
6421404,6422623,3
6436362,6422623,3
40617738,6422623,2
40617815,6422623,5
8039,6422623,1
16740512,6422623,1
860,6422623,2
2147,6422623,3
6837470,6422623,3
930,6422623,3
20481,6422623,1
6557237,6422623,1
14467,6422623,5
7798,6422623,1
11905,6422623,5
331,6422623,2
583,6422623,3
1091,6422623,3
1434,6422623,5
6242,6422623,3
9921,6422623,3
206154,6422623,4
6425509,6422623,3
6449682,6422623,3
6464561,6422623,3
6476404,6422623,5
6635636,6422623,1
6687467,6422623,5
6425248,6422623,2
6674444,6422623,3
6625788,6422623,5
3264,6422623,3
11399,6422623,3
8110,6422623,1
2774,6422623,2
6476779,6422623,1
6428653,6422623,3
6451801,6422623,4
4152,6422623,5
5732141,6422623,3
6611234,6422623,3
3337680,6422623,4
191,6422623,5
5840,6422623,5
6686797,6422623,1
789,6422623,3
10284,6422623,2
8113,6422623,2
6725657,6422623,1
6597680,6422623,4
1093,6422623,3
17603985,6422623,3
5480380,6422623,2
38041764,6422623,2
12770,6422623,2
17612999,6422623,2
6460859,6422623,1
2260642,6422623,2
914,6422623,1
6441585,6422623,2
6679779,6422623,2
6845810,6422623,2
714,6422623,5
6721,6422623,3
6934,6422623,5
20344,6422623,2
20870,6422623,4
6426644,6422623,2
6460945,6422623,2
6489841,6422623,5
6650899,6422623,2
6678061,6422623,2
6685832,6422623,3
6686369,6422623,2
25121245,6422623,2
25124778,6422623,4
36636808,6422623,3
2234,6422623,2
40617673,6422623,1
1358,6422623,3
4872277,6422623,3
6429854,6422623,5
6846122,6422623,5
40630426,6422623,3
7606,6422623,4
4120,6485287,1
8575,6485287,2
4694,6485287,3
6420056,6485287,2
8128,6485287,2
19304,6485287,1
43673334,6485287,3
7555,6485287,2
2741,6485287,2
6386,6485287,5
2710,6485287,1
4148,6485287,2
9092,6485287,2
8387,6485287,5
6117,6485287,3
1646,6485287,5
6050,6485287,2
4771,6485287,5
2513,6485287,2
1605,6485287,5
2034,6485287,5
23364724,6485287,5
8573,6485287,3
8148,6485287,1
101,6485287,1
6518985,6485287,5
19455426,6485287,3
15747,6485287,4
1880,6485287,5
8783,6485287,1
24777345,6485287,1
6639,6485287,5
6755,6485287,5
6877,6485287,1
668,6485287,1
1702,6485287,1
6626190,6485287,5
259,6485287,3
897,6485287,5
6428716,6485287,2
6430411,6485287,5
5872402,6485287,5
6420259,6485287,1
26790388,6485287,5
6022,6485287,5
8830,6485287,5
9024,6485287,2
7080,6485287,5
6424734,6485287,5
6612186,6485287,4
5784,6485287,5
1713,6485287,2
8132,6485287,1
644,6485287,1
6649984,6485287,2
3467722,6485287,1
527,6485287,1
11838,6485287,3
5465488,6485287,4
2633,6485287,1
684195,6485287,2
6455304,6485287,1
6614188,6485287,5
10838,6485287,3
3627,6485287,1
17662500,6485287,1
1464785,6485287,5
3195,6485287,1
14467,6485287,3
18749,6485287,3
6687467,6485287,5
6625788,6485287,5
3264,6485287,5
6611234,6485287,2
40617793,6485287,1
6597680,6485287,5
6613807,6485287,3
914,6485287,1
6441585,6485287,3
6679779,6485287,1
6845810,6485287,5
27608155,6485287,2
714,6485287,4
40630426,6485287,5
1898,6485287,1
7606,6485287,5
6422623,6485287,5
6102,6679817,3
4129,6679817,1
19924,6679817,1
19665,6679817,1
19373,6679817,1
19627,6679817,1
4120,6679817,5
19759,6679817,5
3789,6679817,1
32041801,6679817,5
5883,6679817,2
8575,6679817,1
19986,6679817,1
4694,6679817,5
15283,6679817,5
6420286,6679817,1
2566,6679817,5
19710,6679817,1
4117,6679817,2
6861,6679817,1
6420056,6679817,3
20430,6679817,5
2725,6679817,2
5212023,6679817,5
11929,6679817,5
1020,6679817,2
7741,6679817,3
9402,6679817,1
19304,6679817,1
43673334,6679817,2
2797,6679817,5
19117,6679817,5
6463200,6679817,5
19235,6679817,3
7171,6679817,3
8131,6679817,1
13174,6679817,4
5706498,6679817,5
28200534,6679817,5
7555,6679817,5
7390,6679817,2
2741,6679817,5
7090,6679817,5
8108,6679817,2
6386,6679817,5
264,6679817,5
14514,6679817,1
8117,6679817,1
2710,6679817,2
16726,6679817,5
6420174,6679817,5
4148,6679817,2
6841,6679817,5
9092,6679817,4
445,6679817,3
14631,6679817,5
6623013,6679817,5
8387,6679817,5
6117,6679817,5
