"node_1","node_2","edge"
20417,6350,1
2351,6350,2
372,6350,1
4122,6350,1
42689573,6350,1
435,6350,1
4688,6350,1
4811,6350,1
5783,6350,1
5993691,6350,2
5996147,6350,2
5996917,6350,1
5997915,6350,1
5997925,6350,1
5998625,6350,1
5999259,6350,1
6001180,6350,1
6115786,6350,1
6332,6350,1
6342,6350,1
11241,6448,1
11243,6448,1
1147,6448,1
11649,6448,1
1233,6448,1
16144,6448,1
17112,6448,1
20204,6448,1
21180,6448,1
219,6448,1
259,6448,1
27703898,6448,1
279084,6448,1
2818,6448,1
31613995,6448,1
37999108,6448,1
40614346,6448,1
42689573,6448,1
4811,6448,1
4812,6448,1
5993691,6448,1
5996147,6448,1
5996318,6448,1
5996917,6448,1
5997915,6448,1
5997925,6448,1
5998280,6448,1
5999257,6448,1
5999261,6448,1
6001180,6448,1
6002985,6448,1
6028125,6448,1
6336,6448,1
6338,6448,1
6341,6448,1
6345,6448,1
10051,6478841,1
1045,6478841,1
11649,6478841,1
145,6478841,1
17056,6478841,1
17112,6478841,1
1854,6478841,1
198,6478841,1
219,6478841,1
226,6478841,1
2854626,6478841,1
3448,6478841,1
372,6478841,1
4120,6478841,1
4122,6478841,1
4808,6478841,1
4811,6478841,1
5997276,6478841,1
5997543,6478841,1
5997915,6478841,1
5998258,6478841,1
5998625,6478841,1
5999241,6478841,1
5999259,6478841,1
5999315,6478841,1
6000568,6478841,1
6004021,6478841,2
6005211,6478841,1
6005400,6478841,1
6005470,6478841,1
6006831,6478841,1
6016699,6478841,1
6291482,6478841,1
6339,6478841,1
10870437,6518581,1
11026638,6518581,1
11241,6518581,1
16144,6518581,1
19450,6518581,1
20527,6518581,1
37999108,6518581,1
4378931,6518581,1
4811,6518581,1
4812,6518581,1
5073,6518581,1
5993691,6518581,1
5998554,6518581,1
6002985,6518581,1
6028125,6518581,1
6126824,6518581,1
6341,6518581,1
10456,6657953,1
10870437,6657953,1
11026638,6657953,1
16581,6657953,1
18850,6657953,1
19117,6657953,1
19736,6657953,1
20133,6657953,1
20203,6657953,1
20204,6657953,1
20214,6657953,1
20228,6657953,1
20417,6657953,1
259,6657953,1
2854626,6657953,1
40614380,6657953,1
4122,6657953,1
42689573,6657953,1
5783,6657953,1
5993691,6657953,1
5994144,6657953,1
5994824,6657953,1
5996147,6657953,1
5996318,6657953,1
5996917,6657953,1
5998258,6657953,1
5998399,6657953,1
5999259,6657953,1
6005470,6657953,1
6011424,6657953,1
6024407,6657953,1
6338,6657953,1
6342,6657953,1
6350,6657953,2
1045,6893,1
12608560,6893,1
20204,6893,1
226,6893,1
27689195,6893,1
2818,6893,1
30347,6893,1
31613995,6893,1
4811,6893,1
5997915,6893,1
5998399,6893,1
5999257,6893,1
6001180,6893,1
6002985,6893,1
6028125,6893,1
6039025,6893,1
6448,6893,1
11649,7027172,1
1233,7027172,1
27703898,7027172,1
372,7027172,1
40614380,7027172,1
4378931,7027172,1
5073,7027172,1
5994144,7027172,1
5994824,7027172,1
6115786,7027172,1
1045,7033747,1
11245,7033747,1
1147,7033747,1
16144,7033747,1
1854,7033747,1
198,7033747,1
2067,7033747,1
2692,7033747,1
2741,7033747,1
2818,7033747,1
43554923,7033747,1
43554953,7033747,1
4808,7033747,1
5993721,7033747,1
5994144,7033747,1
5997276,7033747,1
5997385,7033747,1
5997543,7033747,1
5997701,7033747,1
5998628,7033747,1
5999200,7033747,1
5999691,7033747,1
6005211,7033747,1
6005400,7033747,1
6006627,7033747,1
6008330,7033747,1
6011424,7033747,1
6016699,7033747,1
6023542,7033747,1
6291482,7033747,1
6332,7033747,1
6346,7033747,1
10870437,7053699,1
16581,7053699,1
19736,7053699,1
20214,7053699,1
2741,7053699,1
2854626,7053699,1
40614380,7053699,1
5994144,7053699,1
5994824,7053699,1
5996318,7053699,1
5997385,7053699,1
5997543,7053699,1
5998258,7053699,1
5998399,7053699,1
6024407,7053699,1
6338,7053699,1
6657953,7053699,1
11233,7162,1
11241,7162,1
16144,7162,1
16581,7162,1
219,7162,1
259,7162,1
40614319,7162,1
42689573,7162,1
4811,7162,1
5993691,7162,1
5996318,7162,1
5996917,7162,1
5997543,7162,1
5997915,7162,1
5998399,7162,1
6345,7162,1
6448,7162,1
10456,7294,1
11649,7294,1
18850,7294,1
20133,7294,1
20203,7294,1
20228,7294,1
20417,7294,1
2067,7294,1
2351,7294,1
40614302,7294,1
43554923,7294,1
4378931,7294,1
4688,7294,1
4812,7294,1
5994114,7294,1
5994144,7294,1
5996188,7294,1
5997385,7294,1
5998518,7294,1
5998554,7294,1
5999112,7294,1
6001180,7294,1
6342,7294,1
6346,7294,1
1854,7298,1
21180,7298,1
279084,7298,1
30347,7298,1
40614319,7298,1
4120,7298,1
4122,7298,1
5992635,7298,1
5999259,7298,1
6000568,7298,1
6001508,7298,1
6004021,7298,1
6005131,7298,1
6005470,7298,1
10051,747,1
10456,747,1
11243,747,1
11245,747,1
11649,747,1
12608560,747,1
145,747,1
1702684,747,1
17112,747,1
198,747,1
20228,747,1
2067,747,1
21069,747,1
219,747,1
2741,747,1
31613995,747,1
3902,747,1
40614302,747,1
40614319,747,1
4812,747,1
513,747,1
5993721,747,1
5994824,747,1
5996147,747,1
5997276,747,1
5997915,747,1
5997925,747,1
5998280,747,1
5998518,747,1
5998625,747,1
5999112,747,1
6001180,747,1
6005131,747,1
6008222,747,1
6115786,747,1
6336,747,1
6342548,747,1
6345,747,1
6349,747,1
6448,747,1
7294,747,1
11649,8451,1
16144,8451,1
279084,8451,1
4811,8451,1
5993691,8451,1
5996147,8451,1
6448,8451,1
10456,904,1
18850,904,1
19736,904,1
20203,904,1
20228,904,1
20417,904,1
2351,904,1
43554923,904,1
5994114,904,1
5994126,904,1
5994144,904,1
5997385,904,1
6001180,904,1
6018885,904,1
6082643,904,1
7294,904,1
10051,914,1
1045,914,1
17056,914,1
1854,914,1
21069,914,1
21180,914,1
226,914,1
2692,914,1
2741,914,1
2854626,914,1
40614302,914,1
40614319,914,1
4120,914,1
4122,914,1
513,914,1
5992635,914,1
5998258,914,1
5998518,914,1
5998774,914,1
5999112,914,1
5999241,914,1
6000264,914,1
6000568,914,1
6001508,914,1
6004021,914,1
6005470,914,1
6006831,914,1
6008222,914,1
6345,914,1
6478841,914,1
7298,914,1
11241,958,1
11649,958,1
145,958,1
16144,958,1
21069,958,1
279084,958,1
42689573,958,1
4811,958,1
513,958,1
5993691,958,1
5994391,958,1
5996147,958,1
5996917,958,1
5997925,958,1
5999112,958,1
6000264,958,1
6001180,958,1
6345,958,1
