"node_1","node_2","edge"
9063702,40617871,2
8929939,40617871,1
9068335,40617871,3
5121342,40617871,1
8957953,40617871,1
8981144,40617871,1
8933993,40617871,1
9068308,40617871,1
9048040,40617871,4
6310,8935111,2
8154,8935111,5
8933488,8935111,1
2956,8935111,1
1253,8935111,2
4426,8935111,2
3004,8935111,5
18702,8935111,5
8522527,8935111,2
8770,8935111,2
18796,8935111,1
4421,8935111,1
8945712,8935111,3
8929925,8935111,1
2133,8935111,1
8481,8935111,3
4265,8935111,1
3483,8935111,5
9085539,8935111,3
8929611,8935111,4
8976104,8935111,2
9329,8935111,3
2908,8935111,2
9048729,8935111,5
2675,8935111,1
9048090,8935111,2
9018103,8935111,1
2218,8935111,3
420791,8935111,3
8936002,8935111,1
695,8935111,1
3412,8935111,2
19233,8935111,3
20970,8935111,3
21132,8935111,1
41666315,8935111,3
2911,8935111,1
9033570,8935111,1
9062548,8935111,5
9042325,8935111,1
9084572,8935111,1
16334,8935111,5
21141,8935111,1
9079540,8935111,3
127,8935111,1
2034,8935111,1
4756,8935111,1
9093024,8935111,1
9017720,8935111,1
8988596,8935111,2
9593,8935111,1
8957953,8935111,3
1267115,8935111,1
4893,8929849,5
9172795,8929849,5
9090982,8929849,1
9588,8929849,2
9093024,8929849,1
1758,8929849,2
1325,259,1
8522527,259,1
14489,259,1
8929925,259,1
1116,259,2
4265,259,1
3483,259,1
8976104,259,1
9048729,259,1
2218,259,1
298,259,2
3412,259,1
2772,259,1
5321,259,1
16334,259,2
9079540,259,1
2034,259,1
1758,259,1
7313,259,1
8154,943,1
8155,943,1
1325,943,2
207,943,1
4426,943,2
3004,943,1
1096,943,1
12769,943,2
8566,943,1
1306,943,1
8770,943,1
435,943,1
3899,943,1
8945712,943,4
8929925,943,1
6428,943,1
1116,943,1
4265,943,3
3483,943,2
9048757,943,1
9085539,943,1
8929611,943,2
1702,943,1
9048729,943,1
2218,943,2
298,943,3
695,943,2
3412,943,1
2671,943,1
41666315,943,3
900,943,1
2772,943,2
8930551,943,3
9033570,943,1
9048009,943,2
9042325,943,2
9084572,943,1
2434,943,2
16334,943,3
9018981,943,2
9063702,943,2
9079540,943,2
2034,943,2
9100920,943,1
8988596,943,1
331,943,1
8957953,943,1
914,943,1
9068308,943,1
8935111,943,1
259,943,1
8930147,372,2
4893,372,1
4773,372,1
4426,372,2
18702,372,1
2133,372,2
9048729,372,1
8929977,372,1
3250,372,1
946,372,2
8949478,372,2
9079540,372,2
788,372,1
6902482,372,1
8935111,372,1
1325,9074001,3
8156,9074001,1
12769,9074001,3
8522527,9074001,1
8929925,9074001,1
2218,9074001,1
298,9074001,1
3412,9074001,1
41666315,9074001,1
5321,9074001,1
2434,9074001,1
16334,9074001,3
9100920,9074001,1
788,9074001,1
21000,9074001,1
2446,9074001,2
9593,9074001,2
8969461,9074001,3
9002212,9074001,1
9068308,9074001,2
40617871,9074001,1
943,9074001,1
1253,9164960,3
8934361,9164960,5
9043825,9164960,4
8976104,9164960,2
9048090,9164960,1
9018103,9164960,3
2218,9164960,1
420791,9164960,1
780,9164960,3
2434,9164960,1
8988596,9164960,1
914,9164960,3
18751,9164960,3
8929529,9164960,2
9068308,9164960,1
37481481,3081631,5
2956,3081631,1
14489,3081631,2
2134,3081631,3
9048757,3081631,1
3412,3081631,1
780,3081631,1
5321,3081631,2
9068335,3081631,2
9593,3081631,1
5121342,3081631,1
8981144,3081631,1
8929529,3081631,1
24754919,3081631,1
9068308,3081631,1
40617871,3081631,1
259,3081631,1
21491,3406510,3
8930147,3406510,5
4773,3406510,2
14865,3406510,5
9104009,3406510,2
2133,3406510,5
18360,3406510,5
8930007,3406510,4
8936402,3406510,1
9048729,3406510,1
8929977,3406510,5
3250,3406510,1
946,3406510,4
8949478,3406510,4
2434,3406510,1
33,3406510,4
8960688,3406510,3
788,3406510,1
8988596,3406510,1
732,3406510,2
8969461,3406510,3
9052669,3406510,2
6902482,3406510,5
9048379,3406510,2
