"node_1","node_2","edge"
3841,8920,2
385,8920,2
3859477,8920,4
39120405,8920,2
39358554,8920,2
3951701,8920,2
39656586,8920,2
3969394,8920,2
39811786,8920,2
39814929,8920,2
39816329,8920,2
39816993,8920,2
3984732,8920,2
3985441,8920,2
4019522,8920,2
4019529,8920,1
40584426,8920,2
40614444,8920,2
40615236,8920,2
40617358,8920,2
40617404,8920,2
40617491,8920,2
40617515,8920,2
40617526,8920,2
40617548,8920,2
4110,8920,2
4148,8920,1
427,8920,2
4299765,8920,2
4373959,8920,2
4447,8920,2
4756,8920,2
4826364,8920,4
4832580,8920,2
4865,8920,2
528,8920,1
541,8920,1
557,8920,4
5577,8920,1
5732141,8920,2
5768,8920,1
5882,8920,2
644,8920,2
6613,8920,2
668,8920,2
6687,8920,2
6899,8920,2
709,8920,2
7313,8920,1
7354,8920,4
741,8920,2
7482,8920,2
758,8920,2
7719,8920,2
7874,8920,2
7891,8920,2
7897,8920,2
7898,8920,2
7899,8920,4
8623,8920,2
8797,8920,2
8826,8920,2
8827,8920,2
10149,898,2
10245740,898,2
10351,898,2
10408,898,2
1087,898,2
1116,898,2
116,898,2
11740,898,2
1194,898,4
12289604,898,2
1232,898,1
1269570,898,2
1281,898,1
1285,898,2
13535,898,1
1355,898,4
13601454,898,2
13626,898,2
13874,898,2
14026062,898,2
14027,898,3
14247,898,2
14258,898,2
14259,898,2
14260,898,1
14261,898,2
14262,898,2
14265,898,1
14267,898,4
14268,898,2
14270,898,2
14272,898,2
1436012,898,2
14614,898,2
1466,898,2
14766,898,2
14911,898,1
14933,898,2
14991,898,2
1505,898,2
1522,898,2
1540,898,2
15662,898,2
15823129,898,2
15910,898,2
15954836,898,2
16129,898,1
16248,898,2
16284394,898,2
16315,898,3
16712088,898,3
16712973,898,1
16713066,898,2
1692,898,2
1702,898,1
1725,898,2
17304,898,1
17308,898,2
17613840,898,3
17615613,898,2
17616246,898,2
17616683,898,2
17616700,898,4
1773,898,4
1811,898,2
18611,898,1
1889,898,2
1898,898,2
18988464,898,2
1909785,898,1
19145,898,2
19300,898,2
19401,898,2
19466,898,4
19519,898,1
19543,898,2
19569,898,2
19600,898,2
19611,898,2
19658,898,4
19681893,898,2
19682014,898,4
19682882,898,2
19686038,898,1
19692169,898,1
19692673,898,4
19770,898,2
19780,898,2
19784,898,2
19793,898,2
19802,898,2
19862,898,2
19981,898,2
2009,898,4
20151,898,2
20243,898,2
2034,898,2
20389,898,2
204034,898,2
20487,898,2
20541,898,2
20617,898,3
20718,898,2
20739,898,2
21269174,898,2
21269601,898,2
21270636,898,1
214,898,2
21468,898,2
219,898,2
229,898,2
2332,898,2
2390,898,2
2419,898,2
242686,898,4
2584163,898,2
2593285,898,1
2594068,898,2
26138277,898,3
26735072,898,4
26736640,898,2
26826647,898,2
2734453,898,2
2742902,898,2
27691449,898,3
27694577,898,2
27710798,898,2
2772,898,1
2773519,898,2
2774,898,2
2789267,898,1
2790009,898,2
2801398,898,2
29207143,898,2
29263274,898,2
29264163,898,2
29264841,898,3
29264894,898,2
29266161,898,4
29268054,898,1
29427225,898,4
29571482,898,3
29632242,898,2
29775754,898,3
3207496,898,2
33,898,2
331,898,4
3444682,898,2
3455061,898,2
3612,898,1
36758863,898,1
3684105,898,2
3691277,898,2
3691293,898,2
3691304,898,2
3691357,898,2
3691376,898,2
3691383,898,4
3691408,898,1
3691430,898,2
3691452,898,1
3691520,898,2
3691564,898,2
3691647,898,2
3691652,898,4
3691696,898,2
3691707,898,2
3691773,898,1
3691794,898,2
3691813,898,2
3691881,898,2
3691936,898,4
3692002,898,2
3692070,898,2
3692360,898,2
3692834,898,1
3693774,898,2
3694429,898,4
3694668,898,2
3695237,898,1
3695383,898,1
3695501,898,2
3695643,898,2
3695997,898,4
3696292,898,2
3696629,898,2
3697962,898,2
3698364,898,2
3699359,898,1
3699435,898,2
3699554,898,2
3699614,898,3
3699616,898,2
3699686,898,1
3699832,898,2
3699834,898,2
3699836,898,1
3700277,898,2
3700285,898,3
3700815,898,1
3700822,898,1
3701032,898,2
3701249,898,2
3701284,898,1
3701286,898,1
3701516,898,4
3701565,898,2
3701569,898,2
3701571,898,1
3701734,898,1
3702228,898,2
3702269,898,1
3702396,898,2
3702805,898,2
3703174,898,2
3704370,898,2
3704785,898,2
3704837,898,1
3705455,898,2
3705503,898,2
3706439,898,3
3706895,898,2
3708683,898,2
3708725,898,2
3708726,898,3
3708738,898,3
3708898,898,2
3710137,898,1
3714378,898,1
3717617,898,2
3718103,898,3
3719384,898,2
3720236,898,1
3720919,898,2
3720930,898,2
3721400,898,2
3722890,898,2
3726076,898,2
3727028,898,1
3732858,898,2
3738782,898,3
3742874,898,1
3751052,898,2
3754058,898,2
3754407,898,2
3757812,898,2
3757975,898,4
3763426,898,1
3763443,898,4
3764864,898,2
3764868,898,2
3764971,898,1
3767875,898,2
3767893,898,2
3773661,898,2
3784452,898,2
3785272,898,2
37999108,898,1
3803472,898,2
3812082,898,2
3819753,898,2
384,898,2
3841,898,2
385,898,3
3859477,898,2
3904,898,2
39120405,898,2
39358554,898,2
3951701,898,2
39656586,898,2
3969394,898,3
39810502,898,1
39811786,898,4
39812259,898,2
39814095,898,1
39814929,898,2
39816304,898,2
39816329,898,1
39816993,898,1
3982015,898,1
3984732,898,4
3985441,898,3
4019522,898,1
4019529,898,2
4046589,898,1
40584426,898,2
40614444,898,4
40615236,898,2
40615648,898,2
40617358,898,4
40617359,898,2
40617404,898,2
40617491,898,4
40617515,898,2
40617526,898,2
40617548,898,2
4086191,898,1
4110,898,2
4116650,898,2
4148,898,2
4265,898,4
427,898,3
4299765,898,4
4350743,898,2
4373959,898,4
4447,898,2
4637925,898,4
4756,898,1
4832580,898,2
4863516,898,2
4867,898,4
557,898,2
5577,898,2
5609,898,4
5882,898,2
6079,898,2
6613,898,1
6826,898,4
6899,898,1
7065,898,4
709,898,1
7309,898,2
7313,898,1
7334,898,2
7354,898,2
741,898,3
7482,898,2
758,898,2
7719,898,2
7873,898,2
7875,898,2
7878,898,3
7889,898,1
7898,898,2
7899,898,2
793690,898,3
8160,898,1
8480,898,2
8797,898,2
8826,898,3
8827,898,4
8849,898,2
10019,900,2
10149,900,2
10245740,900,1
10351,900,2
10408,900,1
1041,900,2
10435,900,2
1087,900,4
1116,900,3
116,900,2
11740,900,3
1194,900,2
12289604,900,2
1355,900,3
13601454,900,2
13626,900,2
13874,900,1
14027,900,2
14258,900,2
14261,900,2
14262,900,1
14263,900,1
14265,900,2
14267,900,2
14270,900,2
14272,900,1
145,900,2
14911,900,2
14933,900,2
1505,900,2
1522,900,2
1540,900,2
15662,900,1
15823129,900,3
15971,900,1
16206,900,3
16284394,900,2
16315,900,2
16704,900,3
16712088,900,5
16713066,900,2
1692,900,3
1702,900,3
1725,900,2
17308,900,2
17613840,900,3
17615613,900,1
17616054,900,2
17616246,900,2
17616700,900,2
1773,900,3
1811,900,2
1835,900,1
1854,900,2
18611,900,1
1889,900,2
1898,900,2
18988464,900,2
1909785,900,1
19300,900,1
19466,900,3
19611,900,2
19658,900,2
19679806,900,1
19681893,900,2
19682014,900,2
19682882,900,1
19685382,900,3
19692673,900,4
19770,900,1
19784,900,1
19793,900,1
19802,900,1
2009,900,2
20151,900,1
20389,900,1
204034,900,2
20541,900,2
20617,900,2
207,900,1
21189,900,2
21269430,900,1
21270077,900,3
21329,900,1
214,900,2
219,900,3
2390,900,2
2410,900,1
2419,900,1
242686,900,2
2446,900,2
246,900,2
257,900,1
2584163,900,3
2593285,900,3
2594068,900,1
26137825,900,1
26138277,900,5
2615,900,2
2636,900,2
26735072,900,2
2678,900,1
26826647,900,2
2692,900,1
2710,900,2
2742902,900,1
27694577,900,2
27710798,900,3
2772,900,2
2773519,900,2
2774,900,2
2789267,900,2
2790009,900,1
29207143,900,2
29263274,900,1
29264841,900,2
29264894,900,2
29265274,900,3
29266161,900,3
29427225,900,3
29775754,900,2
298,900,1
3207496,900,1
33,900,2
331,900,3
3455061,900,1
3684105,900,2
3691383,900,2
3691408,900,2
3691473,900,2
3691564,900,2
3691652,900,2
3691707,900,1
3691813,900,1
3691936,900,2
3692002,900,1
3692360,900,3
3692746,900,1
3693774,900,2
3694429,900,3
3694668,900,2
3695237,900,1
3695383,900,2
3695501,900,1
3695643,900,1
3695997,900,2
3696292,900,1
3696629,900,3
3697962,900,2
3699359,900,3
3699435,900,3
3699554,900,2
3699614,900,3
3699616,900,3
3699686,900,1
3699832,900,2
3699834,900,1
3700088,900,1
3700277,900,2
3700285,900,2
3700815,900,2
3700976,900,2
3701032,900,2
3701202,900,1
3701516,900,2
3702228,900,3
3702269,900,1
3703225,900,2
3705590,900,1
3706439,900,2
3708725,900,1
3708726,900,2
3708738,900,2
3710258,900,2
3712488,900,2
3717617,900,2
3718103,900,2
3720236,900,1
3720930,900,4
3724669,900,2
3725014,900,1
3732858,900,1
3736702,900,1
3738782,900,2
3746686,900,1
3757812,900,1
3757975,900,2
3758867,900,4
3763426,900,2
3763439,900,1
3763443,900,3
3764864,900,2
3764868,900,2
3764971,900,2
3765492,900,2
3771439,900,1
3785272,900,3
37999108,900,2
3803472,900,2
3812082,900,2
3812710,900,3
3840,900,1
3841,900,2
385,900,2
3859477,900,2
3904,900,2
39120405,900,1
3951701,900,1
39656586,900,2
3969394,900,3
39810459,900,1
39810502,900,2
39811786,900,2
39812259,900,2
39814092,900,1
39814095,900,2
39814929,900,1
39815496,900,1
39816304,900,2
39816329,900,1
3982015,900,3
3984732,900,2
3985441,900,2
4019529,900,3
4035696,900,1
40584426,900,2
40614444,900,2
40615648,900,2
40615655,900,1
40617358,900,3
40617359,900,1
40617491,900,2
40617515,900,3
40617526,900,1
40617548,900,2
4086191,900,1
4148,900,2
4265,900,4
4299765,900,2
435,900,1
4350743,900,2
4373959,900,2
4447,900,2
4637925,900,2
4756,900,2
4832580,900,1
513,900,2
5517,900,1
5577,900,2
5732141,900,2
5882,900,1
6211,900,2
6428,900,1
644,900,1
6449,900,1
6507,900,2
668,900,2
6826,900,2
6899,900,2
7065,900,2
709,900,2
711419,900,1
7313,900,2
7334,900,2
7354,900,1
741,900,2
7482,900,2
758,900,1
7874,900,1
7875,900,1
7878,900,1
7879,900,2
7897,900,1
7899,900,3
8160,900,2
8480,900,3
8623,900,3
8797,900,1
8849,900,3
898,900,1
10149,9012,1
10351,9012,1
1041,9012,1
1087,9012,2
1116,9012,2
116,9012,2
1194,9012,2
1232,9012,2
1281,9012,2
1355,9012,1
13601454,9012,1
14027,9012,3
14178,9012,1
14261,9012,1
14267,9012,2
14270,9012,3
14911,9012,2
14933,9012,1
1522,9012,1
15823129,9012,2
16284394,9012,2
16315,9012,2
16712088,9012,2
16713066,9012,1
16868301,9012,2
1702,9012,2
1725,9012,2
17616054,9012,1
17616246,9012,1
17616700,9012,2
1773,9012,2
1811,9012,2
1889,9012,1
18988464,9012,1
1909785,9012,2
19519,9012,2
19681893,9012,1
19682014,9012,1
19685101,9012,1
19685382,9012,1
19692169,9012,3
19692673,9012,2
20617,9012,1
21189,9012,2
21269430,9012,2
21270077,9012,2
21270636,9012,1
214,9012,2
219,9012,4
2390,9012,1
242686,9012,1
2584163,9012,2
2593285,9012,4
2612,9012,2
26138171,9012,1
26138277,9012,2
26734988,9012,1
26735072,9012,1
26826647,9012,1
27691449,9012,2
27694577,9012,2
27710798,9012,2
2774,9012,2
29207143,9012,1
29266161,9012,2
29427225,9012,2
29558841,9012,1
29571482,9012,2
29629191,9012,2
29775754,9012,1
3207496,9012,2
331,9012,1
3612,9012,2
36758863,9012,2
3691383,9012,1
3691408,9012,1
3691452,9012,2
3691936,9012,1
3692002,9012,1
3692316,9012,1
3692360,9012,3
3692586,9012,1
3692834,9012,2
3692854,9012,1
3693774,9012,1
3694429,9012,2
3694668,9012,1
3695237,9012,3
3695383,9012,3
3695643,9012,2
3696629,9012,1
3697067,9012,2
3697909,9012,1
3698237,9012,2
3699359,9012,2
3699435,9012,1
3699554,9012,2
3699563,9012,1
3699614,9012,2
3699616,9012,1
3699643,9012,1
3699832,9012,1
3700088,9012,1
3700277,9012,1
3700285,9012,1
3700815,9012,1
3700822,9012,2
3700976,9012,2
3701032,9012,1
3701202,9012,1
3701284,9012,2
3701286,9012,2
3701734,9012,2
3701745,9012,1
3702228,9012,2
3702396,9012,1
3703174,9012,1
3703225,9012,1
3710258,9012,1
3714378,9012,2
3718103,9012,1
3720236,9012,1
3720930,9012,2
3724669,9012,1
3727028,9012,2
3742874,9012,2
3746686,9012,1
3747421,9012,1
3750576,9012,2
3754058,9012,2
3757975,9012,1
3758867,9012,2
3763426,9012,1
3763439,9012,1
3763443,9012,2
3764864,9012,1
3764868,9012,1
3764971,9012,1
3765492,9012,1
3769234,9012,2
3785272,9012,3
37999108,9012,1
3812082,9012,1
3812710,9012,1
3859477,9012,2
3904,9012,1
3969394,9012,2
39811786,9012,2
39812259,9012,1
39814095,9012,1
39815496,9012,1
39816304,9012,1
39816993,9012,2
3984732,9012,1
3985441,9012,1
4019522,9012,2
4019529,9012,1
4035696,9012,2
4046589,9012,2
40584426,9012,2
40614444,9012,2
40617358,9012,2
40617491,9012,2
40617515,9012,1
40617520,9012,1
4086191,9012,2
4265,9012,2
427,9012,2
4299765,9012,1
4373959,9012,1
4637925,9012,2
4832580,9012,1
5517,9012,2
5577,9012,1
5732141,9012,2
6211,9012,2
668,9012,1
6687,9012,2
6899,9012,2
7065,9012,2
7313,9012,2
7334,9012,3
741,9012,1
7898,9012,3
7899,9012,2
8480,9012,1
8623,9012,2
8797,9012,1
8849,9012,2
10351,9052,1
10386,9052,1
1041,9052,2
10668,9052,1
1087,9052,2
1116,9052,1
11740,9052,1
1232,9052,2
1281,9052,2
1355,9052,1
13679,9052,1
13874,9052,1
14027,9052,3
14247,9052,2
14260,9052,1
14261,9052,1
14262,9052,1
14263,9052,1
14265,9052,1
14269,9052,1
14270,9052,2
14911,9052,3
14933,9052,1
1505,9052,2
1522,9052,1
1540,9052,1
15823129,9052,1
15971,9052,1
16206,9052,1
16284394,9052,1
16315,9052,2
16704,9052,1
16712088,9052,1
16713066,9052,1
16868301,9052,2
1692,9052,1
1702,9052,1
1725,9052,1
1742340,9052,3
17613840,9052,1
17614026,9052,1
17615613,9052,1
17616054,9052,1
17616700,9052,1
1773,9052,1
1811,9052,1
1835,9052,1
1854,9052,2
1889,9052,1
1898,9052,1
18988464,9052,2
1909785,9052,2
19300,9052,1
19466,9052,1
19519,9052,2
19679806,9052,1
19682882,9052,1
19685382,9052,1
19692169,9052,2
19692673,9052,1
19784,9052,1
19793,9052,1
20030,9052,1
2009,9052,1
20151,9052,1
20389,9052,1
207,9052,1
21189,9052,1
21270636,9052,2
214,9052,1
219,9052,3
2324,9052,2
23340024,9052,1
237,9052,2
2390,9052,1
2410,9052,1
2446,9052,1
257,9052,1
2584163,9052,1
2593285,9052,3
2594068,9052,1
2612,9052,2
26137825,9052,1
26138171,9052,1
26138277,9052,2
2615,9052,1
26734988,9052,1
2678,9052,1
26826647,9052,1
2692,9052,1
2710,9052,1
2742902,9052,1
27691449,9052,2
27710798,9052,1
2789267,9052,1
2790009,9052,1
28136704,9052,3
29263274,9052,2
29264894,9052,1
29265274,9052,2
29266161,9052,1
29558841,9052,2
29571482,9052,2
29632242,9052,1
298,9052,1
32029449,9052,1
331,9052,1
3612,9052,3
36758863,9052,2
3691277,9052,2
3691304,9052,1
3691376,9052,1
3691408,9052,1
3691452,9052,2
3691647,9052,1
3691773,9052,2
3692360,9052,1
3692586,9052,2
3692746,9052,1
3692834,9052,2
3693774,9052,1
3693817,9052,2
3694429,9052,1
3695237,9052,2
3695643,9052,1
3696292,9052,1
3696629,9052,1
3697067,9052,2
3699359,9052,3
3699435,9052,2
3699554,9052,1
3699614,9052,1
3699616,9052,2
3699686,9052,1
3699832,9052,1
3700088,9052,1
3700285,9052,1
3700815,9052,1
3700822,9052,2
3701032,9052,1
3701168,9052,1
3701202,9052,1
3701226,9052,1
3701284,9052,2
3701286,9052,2
3701565,9052,1
3701734,9052,2
3701745,9052,2
3701965,9052,1
3702228,9052,1
3702269,9052,1
3702396,9052,1
3702502,9052,1
3703174,9052,2
3703225,9052,1
3704370,9052,2
3705590,9052,1
3710258,9052,2
3712488,9052,1
3714378,9052,2
3720930,9052,1
3723954,9052,1
3725014,9052,1
3725112,9052,2
3727028,9052,2
3732858,9052,1
3742874,9052,2
3747421,9052,2
3750420,9052,2
3750576,9052,2
3751052,9052,2
3752626,9052,1
3754058,9052,2
3758867,9052,2
3763426,9052,1
3764868,9052,1
3764971,9052,1
3765492,9052,1
37999108,9052,2
3812082,9052,1
3812710,9052,1
3841,9052,1
385,9052,1
3904,9052,1
3951701,9052,1
3969394,9052,1
39810459,9052,1
39814092,9052,1
39814095,9052,1
39815496,9052,1
39816329,9052,1
39816993,9052,3
3982015,9052,2
3984732,9052,1
4019522,9052,2
4019529,9052,1
4046589,9052,2
40584426,9052,1
40617336,9052,1
40617359,9052,1
40617515,9052,2
40617526,9052,1
4086191,9052,1
4148,9052,1
4265,9052,1
427,9052,2
4350743,9052,1
43585862,9052,2
4447,9052,1
5517,9052,1
557,9052,2
5577,9052,1
5768,9052,1
6079,9052,1
6449,9052,1
6613,9052,3
6687,9052,1
6826,9052,2
6899,9052,1
7309,9052,2
7354,9052,2
741,9052,1
7877,9052,1
7878,9052,1
7898,9052,1
7899,9052,3
793690,9052,1
8160,9052,1
8797,9052,1
8826,9052,3
8920,9052,2
898,9052,1
10149,914,4
10351,914,4
1041,914,2
1066,914,1
10668,914,1
1087,914,1
116,914,1
11740,914,1
12289604,914,2
13166,914,1
1355,914,1
13626,914,2
13874,914,1
14027,914,1
14178,914,2
14260,914,1
14261,914,1
14262,914,1
14265,914,1
14267,914,1
14268,914,1
14270,914,1
14933,914,2
1505,914,2
15182,914,1
1522,914,1
15823127,914,1
15823129,914,1
15952,914,1
15954836,914,1
15971,914,1
16206,914,1
16284394,914,1
16315,914,2
16704,914,1
16712088,914,1
16713066,914,1
1692,914,1
1702,914,1
171,914,1
1725,914,1
17308,914,2
17613840,914,1
17614026,914,2
17615613,914,1
17616054,914,1
17616246,914,1
17616700,914,1
1773,914,1
1811,914,1
1835,914,1
1854,914,1
1889,914,2
1898,914,3
18988464,914,3
19300,914,1
19466,914,1
19677724,914,1
19679806,914,2
19682882,914,1
19685382,914,1
19685623,914,1
19692673,914,1
19784,914,1
19793,914,1
19981,914,1
20030,914,1
2009,914,1
20151,914,1
203796,914,1
20389,914,1
207,914,1
21189,914,2
21269430,914,2
21269601,914,1
21270077,914,1
21468,914,1
219,914,1
23340024,914,1
2390,914,2
2446,914,1
257,914,1
2594068,914,1
2612,914,1
26137825,914,1
26138277,914,1
26138337,914,2
26138519,914,1
2615,914,1
2629631,914,2
26734988,914,1
2678,914,1
26826647,914,2
2692,914,1
2742902,914,1
27694577,914,1
27708675,914,1
27710350,914,2
27710798,914,1
2773519,914,1
2774,914,2
2789267,914,2
2801398,914,1
28136704,914,1
29207143,914,2
29263274,914,1
29264258,914,2
29264841,914,1
29264894,914,1
29265274,914,1
29266161,914,1
29266285,914,2
29629191,914,1
29632242,914,1
298,914,1
3207496,914,1
33,914,2
331,914,1
3455061,914,1
3612,914,1
36758863,914,1
3684105,914,1
3691357,914,1
3691408,914,2
3691473,914,1
3691632,914,1
3692316,914,1
3692360,914,1
3692746,914,1
3692854,914,1
3692861,914,1
3692895,914,2
3693536,914,1
3693774,914,2
3694668,914,1
3695237,914,1
3695383,914,2
3695643,914,1
3695997,914,1
3696292,914,1
3696629,914,1
3697909,914,1
3697962,914,1
3698062,914,2
3698237,914,1
3699359,914,2
3699435,914,2
3699563,914,1
3699601,914,1
3699616,914,3
3699643,914,2
3699686,914,1
3699832,914,1
3700055,914,1
3700088,914,2
3700284,914,2
3700285,914,1
3700815,914,2
3700870,914,1
3701032,914,4
3701168,914,1
3701202,914,1
3701565,914,1
3701965,914,1
3702189,914,1
3702228,914,1
3702269,914,1
3702396,914,1
3702502,914,2
3703225,914,1
3705286,914,1
3705590,914,2
3705634,914,2
3706895,914,1
3708725,914,1
3708902,914,1
3710258,914,3
3712488,914,1
3720930,914,1
3724669,914,2
3725014,914,1
3732858,914,1
3739334,914,1
3746686,914,2
3747421,914,1
3752394,914,1
3752626,914,2
3758867,914,1
3763426,914,2
3763875,914,1
3764864,914,4
3764868,914,3
3764971,914,2
3765492,914,3
3769234,914,1
3771439,914,1
3784452,914,1
3785272,914,2
3789571,914,2
3812082,914,3
3812710,914,2
385,914,1
3904,914,1
39120405,914,1
3951701,914,1
3969394,914,1
39810459,914,1
39810502,914,1
39812259,914,1
39814092,914,1
39814095,914,2
39815496,914,1
39816329,914,1
39816993,914,1
3982015,914,1
3984732,914,1
3985441,914,1
4019522,914,1
4019529,914,1
40584426,914,1
40615648,914,1
40617336,914,2
40617359,914,1
40617515,914,2
40617526,914,1
4086191,914,1
4116650,914,1
4148,914,1
4265,914,1
435,914,1
4350743,914,2
43585862,914,1
4637925,914,1
4865,914,1
513,914,1
5577,914,1
5745,914,1
5768,914,1
6079,914,1
6428,914,2
6449,914,1
6507,914,1
6613,914,1
6826,914,1
6899,914,2
7309,914,1
7334,914,1
741,914,1
7719,914,1
7875,914,1
7877,914,1
7878,914,1
7879,914,2
7898,914,1
7899,914,1
793690,914,2
8160,914,1
8826,914,1
8827,914,1
898,914,1
900,914,1
10149,915,2
10245740,915,1
10351,915,2
1041,915,5
10435,915,1
10668,915,2
1087,915,5
1116,915,2
116,915,1
11740,915,2
1194,915,2
12289604,915,1
132,915,1
13535,915,1
1355,915,2
13679,915,2
13874,915,4
14027,915,3
14178,915,1
14260,915,3
14261,915,3
14262,915,2
14263,915,2
14265,915,2
145,915,1
14911,915,2
14933,915,2
14991,915,2
1505,915,4
1522,915,2
1540,915,2
15823129,915,2
15937,915,1
15954836,915,2
15971,915,3
16206,915,2
16284394,915,3
16704,915,3
16712088,915,4
16713066,915,3
1692,915,3
1702,915,3
1725,915,3
17304,915,2
17308,915,3
1742340,915,1
1758,915,1
17613840,915,2
17614026,915,2
17615613,915,2
17616054,915,2
17616246,915,1
17616683,915,1
17616700,915,2
1773,915,2
1811,915,3
1835,915,3
1854,915,5
18611,915,1
1889,915,3
18988464,915,2
19300,915,2
19466,915,2
19491,915,2
19569,915,2
19600,915,1
19611,915,2
19679806,915,2
19682882,915,2
19685101,915,1
19685382,915,3
19692169,915,2
19692673,915,2
19784,915,2
19793,915,2
19981,915,2
20030,915,2
2009,915,3
20151,915,2
2034,915,1
20389,915,2
20617,915,1
207,915,2
21189,915,3
214,915,2
21468,915,3
219,915,2
2390,915,2
2446,915,2
257,915,2
2584163,915,2
2593285,915,2
2594068,915,2
2612,915,2
26137825,915,3
26138277,915,4
2615,915,2
2636,915,1
2675,915,1
2678,915,3
26826647,915,2
2692,915,3
2710,915,4
2742902,915,3
27694577,915,3
27710798,915,3
2772,915,1
2774,915,3
2790009,915,3
2801398,915,2
28136704,915,2
29207143,915,1
29263274,915,2
29264887,915,1
29264894,915,2
29265274,915,3
29266161,915,2
29427225,915,1
29632242,915,2
298,915,2
32029449,915,1
33,915,3
331,915,2
3455061,915,2
3612,915,2
3684105,915,2
3691357,915,2
3691408,915,2
3691452,915,1
3691473,915,2
3692360,915,3
3693774,915,2
3694429,915,2
3694668,915,2
3695383,915,2
3696292,915,2
3696629,915,2
3697909,915,1
3697962,915,1
3698237,915,1
3699359,915,2
3699435,915,5
3699554,915,2
3699614,915,2
3699616,915,5
3699686,915,3
3699832,915,3
3699834,915,2
3700088,915,2
3700277,915,2
3700285,915,2
3700815,915,2
3700870,915,2
3700976,915,1
3701032,915,4
3701168,915,1
3701202,915,3
3701226,915,1
3701516,915,4
3701565,915,2
3701569,915,1
3701571,915,2
3701965,915,1
3702228,915,2
3702269,915,2
3702396,915,2
3702805,915,2
3703225,915,3
3705590,915,2
3708725,915,2
3710258,915,2
3710292,915,1
3712488,915,2
3720236,915,1
3720930,915,2
3724669,915,1
3725014,915,2
3732858,915,2
3746686,915,1
3747421,915,2
3758867,915,4
3763426,915,3
3763439,915,1
3763443,915,1
3763875,915,1
3764864,915,1
3764868,915,2
3764971,915,2
3765492,915,2
3785272,915,1
3812082,915,2
3812710,915,2
3840,915,2
3841,915,5
385,915,4
3904,915,4
39120405,915,2
3951701,915,2
3969394,915,2
39810459,915,3
39812259,915,2
39814092,915,3
39814095,915,4
39815496,915,3
39815498,915,2
39816304,915,1
39816329,915,2
39816993,915,1
3982015,915,4
3984732,915,2
3985441,915,2
4019529,915,2
4035696,915,1
40584426,915,3
40615236,915,2
40617336,915,3
40617354,915,1
40617358,915,1
40617359,915,3
40617515,915,4
40617526,915,2
4086191,915,3
4110,915,1
4116650,915,2
4148,915,2
4157991,915,2
4265,915,2
435,915,1
4350743,915,2
43585862,915,2
4373959,915,1
4447,915,1
4637925,915,2
4867,915,2
528,915,1
5298,915,1
531,915,1
557,915,1
5577,915,1
5609,915,1
5732141,915,1
5745,915,1
5768,915,2
5882,915,3
6079,915,3
6211,915,2
644,915,3
6507,915,3
6613,915,1
668,915,2
6687,915,1
6826,915,2
7065,915,3
709,915,2
711419,915,1
7309,915,1
7313,915,3
7334,915,1
7482,915,2
7874,915,1
7875,915,1
7878,915,3
7879,915,2
7881,915,2
7883,915,2
7890,915,1
7891,915,1
7894,915,1
7899,915,1
793690,915,5
8480,915,3
8827,915,4
900,915,3
9012,915,2
9052,915,1
10019,943,1
10149,943,4
10351,943,5
1041,943,3
10435,943,2
1066,943,1
1087,943,3
1116,943,1
116,943,2
11740,943,1
12289604,943,4
13166,943,2
13626,943,2
13679,943,2
13874,943,1
14026062,943,2
14026605,943,1
14027,943,3
14259,943,1
14261,943,3
14263,943,3
14265,943,1
14267,943,4
14268,943,1
14270,943,1
145,943,1
1466,943,1
14911,943,2
14933,943,4
1505,943,3
15182,943,2
1522,943,3
1540,943,3
15952,943,1
16315,943,1
16712088,943,1
16713066,943,2
1692,943,2
1702,943,1
17072,943,1
171,943,1
1725,943,3
17308,943,1
1742340,943,2
17614026,943,2
17616054,943,2
17616246,943,1
17616683,943,2
17616700,943,1
1773,943,1
1811,943,3
1854,943,4
1889,943,3
1898,943,1
18988464,943,3
19466,943,1
19611,943,1
19677724,943,1
19679806,943,1
19681893,943,2
19682014,943,1
19685382,943,1
19692169,943,1
19692673,943,1
19784,943,1
20030,943,1
2009,943,2
204034,943,4
20541,943,1
20617,943,1
21189,943,1
21269430,943,1
21269601,943,1
21270077,943,1
214,943,4
23340024,943,1
2390,943,3
246,943,1
2584163,943,1
2593285,943,1
2594068,943,1
26138277,943,1
26138337,943,1
26826647,943,3
2710,943,3
27691449,943,1
27710350,943,1
27710798,943,1
2772,943,3
2773519,943,1
2774,943,4
2789267,943,2
2790009,943,3
29207143,943,4
29264258,943,1
29264841,943,1
29265274,943,3
29266161,943,1
29427225,943,2
2949966,943,1
29558841,943,1
29629191,943,2
33,943,4
331,943,1
3455061,943,2
3691277,943,2
3691408,943,3
3691430,943,1
3691452,943,2
3691632,943,2
3691936,943,1
3692360,943,3
3692854,943,3
3692861,943,1
3693774,943,3
3694429,943,1
3694668,943,1
3695237,943,3
3695383,943,4
3695501,943,1
3695643,943,2
3695669,943,1
3695997,943,2
3697962,943,3
3698364,943,1
3699359,943,3
3699363,943,1
3699435,943,4
3699554,943,1
3699563,943,2
3699601,943,1
3699614,943,1
3699616,943,4
3699643,943,1
3699832,943,1
3699834,943,1
3700055,943,1
3700088,943,1
3700277,943,1
3700284,943,1
3700285,943,1
3700815,943,3
3700870,943,2
3701032,943,3
3701168,943,2
3701202,943,1
3701226,943,2
3701284,943,2
3701286,943,1
3701516,943,2
