"node_1","node_2","edge"
3412,40617144,5
596891,40617144,4
10588,40617144,5
43575773,40617144,2
38519573,40617144,3
2218,40617144,1
11033185,40617144,5
154098,40617144,5
3273,40617144,5
2741,40617144,1
9613,40617144,5
20966323,40617144,5
592,40617144,4
21470,40617144,1
156943,40617144,1
32604,40617144,1
2227,40617144,5
356358,40617144,2
26325950,40617144,1
40617037,40617144,2
299190,40617144,4
40364400,40617144,5
142667,40617144,4
3120,40617144,3
1026000,40617144,5
157226,40617144,5
143224,40617144,1
4495,40617144,4
898,785951,1
742051,785951,4
19117,785951,1
20811,785951,4
904,785951,5
4201,785951,5
7787,785951,5
210835,785951,5
758070,785951,5
21009630,785951,5
4079,785951,5
4087,785951,1
20493,785951,5
21457,785951,5
3139,785951,1
19394,785951,5
12278,785951,5
7780,785951,1
610,785951,1
542292,785951,4
14168,785951,5
2710,785951,3
16678736,785951,1
20989408,785951,5
213929,785951,5
3815,785951,5
14164,785951,1
20997,785951,1
14158,785951,1
5840,785951,1
16676075,785951,2
21046519,785951,1
1689,785951,3
21471,785951,4
259,785951,5
740837,785951,5
7785,785951,2
900,785951,2
501973,785951,1
20969027,785951,5
7778,785951,5
839,785951,3
21731,785951,2
126249,785951,5
46110,785951,5
863,785951,1
45701,785951,2
194444,785951,5
1645,785951,1
14170,785951,1
21530,785951,5
499206,785951,5
303624,785951,5
15159,785951,2
1383022,785951,5
1498918,785951,3
19051,785951,1
10657165,785951,5
18688,785951,1
14155,785951,1
5929,785951,3
3412,785951,2
252697,785951,3
495725,785951,1
4151,785951,2
9498,785951,1
14165,785951,4
738895,785951,1
596891,785951,3
10588,785951,3
4760,785951,1
1166,785951,5
2149,785951,4
171568,785951,4
2218,785951,3
1735,785951,4
12266,785951,2
154098,785951,5
138646,785951,5
251243,785951,5
1079212,785951,5
267584,785951,5
3273,785951,2
40616977,785951,5
2094896,785951,5
27777544,785951,3
240152,785951,1
498743,785951,5
156943,785951,1
157340,785951,5
32604,785951,3
26325950,785951,4
133321,785951,5
40617106,785951,5
2021,785951,5
235183,785951,3
269682,785951,5
789967,785951,5
7730,785951,5
498682,785951,3
491438,785951,2
1692,785951,2
3120,785951,3
269784,785951,5
1026000,785951,3
314970,785951,2
503620,785951,5
40617000,785951,5
27820,785951,4
127173,785951,5
898,40617131,3
532183,40617131,1
19902,40617131,1
6943,40617131,2
20989408,40617131,5
27361,40617131,5
176979,40617131,1
7788,40617131,3
536730,40617131,2
19779,40617131,1
40613801,40617131,4
19051,40617131,2
9248173,40617131,2
14165,40617131,3
596891,40617131,2
43575773,40617131,3
4760,40617131,2
48740,40617131,4
11033186,40617131,5
2218,40617131,3
9613,40617131,1
2094896,40617131,5
40613792,40617131,5
3841,40617131,2
40617037,40617131,3
40616979,40617131,5
4495,40617131,3
4857,739071,1
741091,739071,5
739169,739071,5
12573,739071,1
14592,739071,5
3210,739071,4
11420,739071,4
13002,739071,5
143169,739071,5
495967,739071,5
532183,739071,5
3828,739071,5
511723,739071,5
17302,739071,4
26300187,739071,5
7777,739071,4
17295,739071,5
194583,739071,5
3806,739071,2
738902,739071,5
5565,739071,2
601784,739071,1
12278,739071,3
4465,739071,2
7746,739071,3
534153,739071,5
3663,739071,1
2710,739071,4
738776,739071,5
17303,739071,5
21048,739071,5
2117070,739071,5
40613696,739071,5
645,739071,4
4858,739071,1
251558,739071,2
1024979,739071,5
598731,739071,5
3815,739071,2
14164,739071,5
549688,739071,5
153918,739071,5
4122,739071,5
14158,739071,1
4055,739071,1
13566,739071,5
38515685,739071,5
21046519,739071,5
1362,739071,5
18699,739071,1
21114,739071,5
161374,739071,2
900,739071,4
22892,739071,2
7788,739071,1
20969027,739071,1
839,739071,4
40617146,739071,2
126249,739071,1
7781,739071,1
2085165,739071,3
543040,739071,5
370208,739071,3
894480,739071,5
283810,739071,2
863,739071,1
194444,739071,5
27810308,739071,4
201379,739071,1
158934,739071,5
802243,739071,5
27777197,739071,4
39366071,739071,5
1256,739071,1
271047,739071,4
287167,739071,3
276574,739071,1
7135,739071,2
27806026,739071,2
1498918,739071,2
10670892,739071,1
40613801,739071,5
4756,739071,1
9995,739071,5
33976,739071,3
37192,739071,1
4091,739071,1
13163,739071,4
500388,739071,2
738895,739071,4
596891,739071,5
10588,739071,1
21045826,739071,5
895083,739071,4
4760,739071,2
526,739071,4
171568,739071,4
348873,739071,5
11033186,739071,3
561540,739071,5
2218,739071,2
11033185,739071,5
23620,739071,5
11033187,739071,5
12266,739071,2
154098,739071,3
11030899,739071,3
251243,739071,2
3403,739071,1
4146,739071,3
267584,739071,3
1341572,739071,3
27413,739071,5
3071966,739071,1
533737,739071,3
9613,739071,3
20966323,739071,2
16108,739071,1
551680,739071,3
20948332,739071,3
40616977,739071,2
12613007,739071,3
20986,739071,1
38516051,739071,1
356358,739071,5
1375437,739071,5
511997,739071,5
536704,739071,2
40617106,739071,2
2034,739071,3
38521612,739071,4
267576,739071,1
1470,739071,1
27358,739071,2
40617123,739071,1
789967,739071,1
2218372,739071,2
142667,739071,2
772179,739071,2
1429839,739071,4
3120,739071,1
45433,739071,3
1076923,739071,2
143224,739071,5
3902,739071,5
1376778,739071,2
95,739071,5
6943,504006,1
275082,504006,3
40617146,504006,4
40616976,504006,3
1498918,504006,1
192109,504006,1
9248173,504006,1
535622,504006,2
218271,504006,2
495725,504006,1
4151,504006,2
14165,504006,1
11033186,504006,3
37674810,504006,1
19080,504006,2
3273,504006,5
20966323,504006,3
592,504006,1
8851,504006,1
2094896,504006,4
13394,504006,2
1470,504006,2
27358,504006,4
741058,504006,2
265731,504006,1
207084,504006,2
3120,504006,1
1376778,504006,2
27820,504006,2
13002,496598,1
143169,496598,5
495967,496598,5
511723,496598,1
6943,496598,1
3815,496598,2
549688,496598,3
14158,496598,1
894480,496598,5
518411,496598,5
780,496598,5
23620,496598,2
3273,496598,5
1375437,496598,1
26325950,496598,2
2034,496598,5
38521612,496598,5
1376778,496598,5
739071,496598,1
20093,31806114,4
17302,31806114,1
19394,31806114,1
10699183,31806114,2
6943,31806114,5
19218,31806114,3
5840,31806114,3
3380,31806114,2
1025,31806114,1
259,31806114,3
518411,31806114,5
536730,31806114,4
1645,31806114,1
499206,31806114,5
12097,31806114,5
3204,31806114,1
276574,31806114,2
1498918,31806114,1
18688,31806114,1
4151,31806114,3
3173003,31806114,2
43575773,31806114,2
48740,31806114,2
780,31806114,4
3273,31806114,5
157340,31806114,3
20928801,31806114,5
3841,31806114,5
26325950,31806114,1
212753,31806114,2
40617037,31806114,4
2034,31806114,3
235183,31806114,3
491438,31806114,2
314970,31806114,2
157226,31806114,4
3902,31806114,3
496598,31806114,4
19682,1349108,5
21861,1349108,1
12560,1349108,2
19117,1349108,5
7783,1349108,5
19593,1349108,1
19902,1349108,2
28210939,1349108,5
18825,1349108,2
534595,1349108,1
19488,1349108,1
20387,1349108,5
1062573,1349108,1
542292,1349108,5
14168,1349108,3
1020,1349108,5
1425238,1349108,5
128293,1349108,5
20989408,1349108,1
131207,1349108,5
7779,1349108,3
3093,1349108,4
122076,1349108,5
40616957,1349108,2
176979,1349108,1
49802,1349108,5
20964068,1349108,5
22649,1349108,5
141361,1349108,3
20495,1349108,5
276574,1349108,3
1383022,1349108,1
40617142,1349108,4
124571,1349108,5
124920,1349108,5
101,1349108,2
23620,1349108,1
533737,1349108,3
212753,1349108,5
27821180,1349108,1
45433,1349108,5
739169,251610,5
498457,251610,5
3806,251610,2
7780,251610,1
3663,251610,1
506112,251610,5
4491,251610,5
3049,251610,3
153918,251610,5
14158,251610,1
38515685,251610,3
1362,251610,4
292676,251610,5
1025,251610,1
7785,251610,1
279955,251610,2
4090,251610,1
40617146,251610,5
7781,251610,2
370208,251610,3
15159,251610,1
146805,251610,5
276574,251610,2
7135,251610,5
1498918,251610,1
19051,251610,1
146821,251610,5
5929,251610,1
501077,251610,5
535622,251610,4
218271,251610,3
252697,251610,5
495725,251610,1
4151,251610,2
596891,251610,2
3173003,251610,1
43575773,251610,3
101,251610,5
171568,251610,1
195922,251610,5
157906,251610,1
11030899,251610,2
20966323,251610,4
592,251610,5
16108,251610,5
500981,251610,5
40616977,251610,4
27777544,251610,3
21470,251610,3
1376278,251610,5
1898,251610,1
24685501,251610,2
32604,251610,4
735,251610,2
1375437,251610,3
511997,251610,1
1470,251610,5
27358,251610,5
141682,251610,5
235183,251610,5
789967,251610,3
147088,251610,5
498682,251610,1
1400544,251610,5
265731,251610,2
207084,251610,3
149226,251610,5
3120,251610,3
978,251610,3
4064,251610,5
314970,251610,2
3902,251610,3
1376778,251610,1
40616974,251610,3
739071,251610,1
504006,251610,2
739169,12557,1
143169,12557,1
7777,12557,2
388531,12557,1
21048,12557,3
4476,12557,5
27846,12557,3
213929,12557,1
3049,12557,3
275082,12557,5
7788,12557,2
7781,12557,2
45701,12557,2
1256,12557,5
7135,12557,2
40613801,12557,5
18688,12557,1
14155,12557,5
218271,12557,5
252697,12557,2
4151,12557,1
14165,12557,4
10588,12557,1
48740,12557,1
526,12557,1
11030899,12557,2
19080,12557,5
3273,12557,5
592,12557,3
8851,12557,5
1376278,12557,4
1898,12557,1
32604,12557,1
388263,12557,5
511997,12557,1
40617037,12557,3
1470,12557,1
789967,12557,3
147088,12557,1
3120,12557,3
314970,12557,2
504006,12557,3
739169,40357984,1
7746,40357984,1
21048,40357984,3
4476,40357984,3
27361,40357984,5
3049,40357984,3
275082,40357984,3
3380,40357984,1
27775385,40357984,4
4090,40357984,2
130,40357984,2
45701,40357984,1
1256,40357984,3
21045168,40357984,3
535626,40357984,5
4151,40357984,5
9498,40357984,2
3173003,40357984,1
48740,40357984,1
526,40357984,1
1830,40357984,5
11030899,40357984,2
19080,40357984,5
8851,40357984,3
1376278,40357984,3
1898,40357984,5
32604,40357984,1
388263,40357984,4
511997,40357984,1
2034,40357984,4
789967,40357984,5
498682,40357984,3
207084,40357984,3
3120,40357984,3
314970,40357984,1
4495,40357984,3
12557,40357984,4
21861,644,1
2710,644,2
11263,644,5
20997,644,5
153918,644,4
14158,644,5
4055,644,1
16676075,644,1
275082,644,5
21046519,644,1
18699,644,3
259,644,3
202744,644,5
279955,644,1
40617104,644,5
130,644,4
7781,644,3
536730,644,1
27810308,644,4
12097,644,5
4756,644,5
26890,644,5
4091,644,1
14155,644,1
596891,644,3
24730007,644,1
38519573,644,5
48740,644,3
1166,644,5
2149,644,5
561540,644,1
533737,644,4
2741,644,5
2094896,644,5
21470,644,2
12613007,644,3
1898,644,5
157340,644,2
26325950,644,1
388263,644,5
511997,644,2
40617009,644,3
40617037,644,5
13394,644,2
7730,644,5
27785848,644,5
40617025,644,4
3120,644,4
803152,644,5
7787,2699,5
21009630,2699,3
4079,2699,2
3401,2699,1
3139,2699,1
7746,2699,2
14168,2699,4
40617148,2699,5
16678736,2699,5
213929,2699,5
16395,2699,1
3815,2699,5
20997,2699,3
14158,2699,5
5840,2699,5
3380,2699,1
40617104,2699,5
900,2699,5
7778,2699,3
46110,2699,5
45701,2699,5
40616976,2699,5
19779,2699,5
141361,2699,1
1645,2699,2
14170,2699,2
15159,2699,2
40617035,2699,5
276574,2699,5
1383022,2699,4
1498918,2699,5
500836,2699,5
7793,2699,1
9248173,2699,1
37192,2699,4
14155,2699,3
5929,2699,1
535622,2699,5
9498,2699,5
286841,2699,5
596891,2699,2
4760,2699,1
12266,2699,4
37674810,2699,3
16108,2699,3
8851,2699,3
371472,2699,5
27777544,2699,3
240152,2699,2
184145,2699,5
26325950,2699,2
235183,2699,5
498682,2699,2
563849,2699,5
40617025,2699,4
527883,2699,4
1076695,2699,5
4064,2699,5
3823,2699,5
1076923,2699,4
127173,2699,5
739169,802310,2
14592,802310,1
40617154,802310,5
143169,802310,3
532183,802310,1
20093,802310,1
511723,802310,3
17302,802310,5
21009630,802310,5
26300187,802310,4
21464,802310,5
18825,802310,2
3401,802310,1
19488,802310,1
20655,802310,5
3139,802310,1
738902,802310,2
601784,802310,5
1020,802310,1
534153,802310,4
738776,802310,1
40617148,802310,5
16678736,802310,5
4476,802310,1
40613696,802310,2
1392365,802310,4
11263,802310,4
27846,802310,2
213929,802310,5
16395,802310,4
3815,802310,5
21103,802310,3
14164,802310,3
4122,802310,5
14158,802310,4
4055,802310,3
5840,802310,5
3093,802310,1
10277,802310,5
21046519,802310,5
122076,802310,1
21114,802310,1
3380,802310,4
900,802310,3
7778,802310,2
839,802310,4
4090,802310,1
40617146,802310,3
46110,802310,5
209655,802310,1
2085165,802310,5
370208,802310,1
45701,802310,5
40616976,802310,5
194444,802310,3
40616984,802310,3
141361,802310,1
27163,802310,5
303624,802310,5
15159,802310,1
3204,802310,1
276574,802310,3
7135,802310,5
1383022,802310,1
1498918,802310,5
40617142,802310,5
500836,802310,3
40613801,802310,5
9995,802310,3
33976,802310,1
19051,802310,1
693,802310,2
9248173,802310,3
37192,802310,4
18688,802310,4
14155,802310,3
5929,802310,1
535622,802310,5
2955,802310,5
252697,802310,1
9498,802310,2
286841,802310,5
738895,802310,1
596891,802310,4
21045826,802310,3
4760,802310,2
24730007,802310,2
38519573,802310,5
348873,802310,1
561540,802310,3
2218,802310,2
22221,802310,2
1056952,802310,5
1499894,802310,5
11033185,802310,4
23620,802310,4
11033187,802310,2
154098,802310,5
3403,802310,1
1341572,802310,3
533737,802310,1
20966323,802310,4
16108,802310,1
8851,802310,1
371472,802310,5
27777544,802310,2
240152,802310,1
500277,802310,5
735,802310,1
3841,802310,1
2227,802310,4
356358,802310,3
26325950,802310,1
511997,802310,1
40617037,802310,2
267576,802310,2
299190,802310,5
40364400,802310,5
491438,802310,4
142667,802310,3
1692,802310,2
1076695,802310,3
4064,802310,4
3823,802310,3
40617031,802310,3
143224,802310,2
4495,802310,1
40617144,802310,3
2699,802310,4
7787,2006223,1
21009630,2006223,2
4079,2006223,1
28191627,2006223,1
14168,2006223,1
16678736,2006223,4
205520,2006223,1
213929,2006223,5
3815,2006223,5
4491,2006223,1
14158,2006223,4
5840,2006223,5
27775385,2006223,1
900,2006223,5
501973,2006223,1
49802,2006223,2
7778,2006223,3
46110,2006223,5
863,2006223,1
45701,2006223,5
40616976,2006223,5
1645,2006223,1
14170,2006223,1
15159,2006223,2
1004202,2006223,5
276574,2006223,4
1498918,2006223,5
9248173,2006223,1
37192,2006223,3
18688,2006223,1
14155,2006223,4
5929,2006223,1
535622,2006223,5
9498,2006223,3
286841,2006223,5
596891,2006223,1
780,2006223,3
526,2006223,1
171568,2006223,1
12266,2006223,2
37674810,2006223,1
2741,2006223,2
16108,2006223,2
8851,2006223,4
371472,2006223,5
27777544,2006223,4
240152,2006223,2
32604,2006223,1
1470,2006223,3
235183,2006223,2
498682,2006223,2
491438,2006223,1
742176,2006223,2
265731,2006223,2
150685,2006223,3
1076695,2006223,5
4064,2006223,5
3823,2006223,5
3902,2006223,2
4495,2006223,1
21140,2006223,4
2699,2006223,5
802310,2006223,5
21009630,311909,2
7777,311909,5
12278,311909,5
7746,311909,1
14168,311909,1
17303,311909,1
2117070,311909,1
40613696,311909,2
4858,311909,2
16395,311909,1
549688,311909,5
20997,311909,2
40617120,311909,5
5840,311909,3
3093,311909,1
18699,311909,5
176979,311909,2
740837,311909,2
190121,311909,5
20969027,311909,1
7778,311909,3
20969904,311909,4
21731,311909,1
185638,311909,4
22649,311909,2
45701,311909,1
14170,311909,1
15159,311909,1
39366071,311909,5
3204,311909,2
7793,311909,2
192109,311909,1
3412,311909,5
124920,311909,1
495725,311909,1
4151,311909,3
9498,311909,1
14165,311909,3
596891,311909,3
10588,311909,5
43575773,311909,3
2218,311909,3
37674810,311909,1
21633,311909,5
747597,311909,5
3273,311909,5
2741,311909,1
9613,311909,5
20966323,311909,5
592,311909,4
21470,311909,2
156943,311909,1
20986,311909,3
32604,311909,1
26325950,311909,1
40617009,311909,5
27785848,311909,5
1692,311909,2
3120,311909,3
269784,311909,5
1026000,311909,5
314970,311909,2
157226,311909,5
27820,311909,4
4495,311909,4
40617144,311909,5
741091,40364397,5
3828,40364397,5
194583,40364397,5
601784,40364397,4
2117070,40364397,5
14164,40364397,1
153918,40364397,1
4122,40364397,4
275082,40364397,2
38515685,40364397,5
18699,40364397,4
185638,40364397,1
158934,40364397,5
27806026,40364397,5
4756,40364397,2
33976,40364397,5
738895,40364397,1
10588,40364397,2
154098,40364397,5
21470,40364397,1
356358,40364397,1
511997,40364397,1
143224,40364397,3
3902,40364397,4
40617000,40364397,5
739071,40364397,3
259572,147431,1
20989408,147431,1
9524,147431,5
21813,147431,5
40617120,147431,5
1689,147431,5
7381,147431,1
501973,147431,2
500836,147431,2
10657165,147431,5
24730007,147431,2
48740,147431,1
526,147431,2
745848,147431,5
20948332,147431,3
156943,147431,3
157340,147431,1
540621,147431,5
1375437,147431,1
499092,147431,5
40617123,147431,5
207084,147431,3
527883,147431,4
3120,147431,3
314970,147431,1
739169,203056,5
14592,203056,2
21861,203056,4
11420,203056,1
13002,203056,2
143169,203056,1
532183,203056,1
511723,203056,5
17302,203056,5
4087,203056,1
3139,203056,3
7746,203056,3
2710,203056,1
738776,203056,1
5291,203056,1
40613696,203056,4
645,203056,2
4858,203056,3
21465,203056,5
16395,203056,2
4491,203056,3
14164,203056,1
3049,203056,5
20997,203056,1
4122,203056,1
16676075,203056,1
13566,203056,3
21046519,203056,5
1689,203056,3
1362,203056,2
18699,203056,4
21114,203056,1
259,203056,3
7785,203056,3
279955,203056,1
27775385,203056,5
900,203056,5
7788,203056,2
7778,203056,5
20969904,203056,5
130,203056,2
209655,203056,3
2085165,203056,5
194444,203056,4
39159346,203056,5
15159,203056,2
1256,203056,4
3204,203056,2
276574,203056,2
21045168,203056,4
40613801,203056,3
9995,203056,2
33976,203056,4
37192,203056,2
3412,203056,3
218271,203056,5
535626,203056,1
738895,203056,1
596891,203056,3
24730007,203056,4
48740,203056,1
526,203056,2
348873,203056,5
2218,203056,2
23620,203056,5
11033187,203056,5
1079212,203056,5
1261,203056,5
3403,203056,4
1341572,203056,5
2741,203056,5
9613,203056,2
592,203056,3
16108,203056,3
2094896,203056,5
21470,203056,1
32604,203056,3
735,203056,3
356358,203056,4
511997,203056,1
13394,203056,3
1470,203056,2
7730,203056,5
27821180,203056,5
27785848,203056,4
1692,203056,2
978,203056,4
1076695,203056,5
143224,203056,2
3902,203056,3
40616974,203056,3
739071,203056,1
802310,203056,2
739169,578452,3
143169,578452,5
7791,578452,1
738776,578452,4
20989408,578452,1
4476,578452,1
153918,578452,1
1689,578452,3
26327880,578452,5
161374,578452,5
7778,578452,3
40617146,578452,5
370208,578452,3
15159,578452,2
271047,578452,1
1498918,578452,1
13163,578452,2
535622,578452,4
3412,578452,1
535626,578452,2
495725,578452,1
4151,578452,4
561540,578452,1
23620,578452,1
11030899,578452,5
533737,578452,4
20966323,578452,5
3841,578452,2
1375437,578452,1
26325950,578452,1
511997,578452,5
1470,578452,5
27358,578452,5
1400544,578452,4
855512,578452,5
265731,578452,4
3120,578452,3
978,578452,4
1376778,578452,3
40616974,578452,3
739071,578452,2
504006,578452,3
251610,578452,5
1087,1010781,1
21009630,1010781,3
26300187,1010781,5
7777,1010781,5
4079,1010781,1
21464,1010781,2
28210939,1010781,5
3401,1010781,1
20493,1010781,1
20655,1010781,1
7780,1010781,4
7746,1010781,1
7786,1010781,3
14168,1010781,2
20908,1010781,5
851,1010781,1
2710,1010781,5
6943,1010781,1
20989408,1010781,4
9524,1010781,5
4476,1010781,1
2117070,1010781,2
40613696,1010781,1
4858,1010781,2
11263,1010781,5
223002,1010781,5
213929,1010781,5
16395,1010781,1
549688,1010781,1
3049,1010781,3
20997,1010781,5
14158,1010781,5
5840,1010781,2
16676075,1010781,3
275082,1010781,3
10277,1010781,1
38515685,1010781,3
1689,1010781,5
18699,1010781,2
292676,1010781,2
176979,1010781,1
3380,1010781,1
1025,1010781,2
259,1010781,2
740837,1010781,3
202744,1010781,5
279955,1010781,1
40617104,1010781,5
161374,1010781,3
27775385,1010781,2
190121,1010781,3
20969027,1010781,3
20969904,1010781,2
130,1010781,2
40617146,1010781,5
21731,1010781,1
126249,1010781,5
185638,1010781,5
7781,1010781,2
863,1010781,2
45701,1010781,1
27810308,1010781,1
19779,1010781,4
39159346,1010781,5
12097,1010781,5
15159,1010781,2
802243,1010781,3
39366071,1010781,3
17608043,1010781,4
1256,1010781,4
3204,1010781,1
7135,1010781,3
21045168,1010781,2
1498918,1010781,2
500836,1010781,4
7793,1010781,1
4756,1010781,5
26890,1010781,5
9248173,1010781,1
18688,1010781,3
2818,1010781,5
14155,1010781,1
5929,1010781,3
535622,1010781,2
3412,1010781,1
14167,1010781,2
495725,1010781,2
4151,1010781,5
500388,1010781,3
9498,1010781,5
14165,1010781,2
596891,1010781,4
10588,1010781,4
43575773,1010781,2
4760,1010781,1
38519573,1010781,3
48740,1010781,2
526,1010781,1
348873,1010781,2
2218,1010781,3
1735,1010781,3
12266,1010781,2
11030899,1010781,5
21633,1010781,5
747597,1010781,3
745848,1010781,5
1261,1010781,3
40617022,1010781,2
4146,1010781,4
3273,1010781,2
2741,1010781,2
9613,1010781,5
20966323,1010781,5
592,1010781,4
1406846,1010781,5
16108,1010781,1
240334,1010781,2
8851,1010781,1
20948332,1010781,1
2094896,1010781,1
21470,1010781,4
498743,1010781,3
156943,1010781,5
12613007,1010781,3
1898,1010781,3
157340,1010781,2
20986,1010781,4
500277,1010781,4
38516051,1010781,5
735,1010781,4
3841,1010781,4
1375437,1010781,3
26325950,1010781,2
237939,1010781,3
1486,1010781,5
388263,1010781,4
511997,1010781,1
212753,1010781,1
40617009,1010781,5
40617037,1010781,5
13394,1010781,1
1470,1010781,2
27358,1010781,4
235183,1010781,2
269682,1010781,3
299190,1010781,2
7730,1010781,1
27821180,1010781,2
147088,1010781,2
498682,1010781,1
491438,1010781,1
40616979,1010781,5
855512,1010781,2
19457,1010781,4
265731,1010781,1
1338,1010781,4
27785848,1010781,5
40617025,1010781,1
1692,1010781,4
3120,1010781,5
978,1010781,1
269784,1010781,5
1026000,1010781,2
3823,1010781,2
314970,1010781,3
270080,1010781,3
803152,1010781,4
40617000,1010781,2
27820,1010781,2
4495,1010781,1
40617144,1010781,2
504006,1010781,2
251610,1010781,3
644,1010781,4
311909,1010781,5
578452,1010781,4
898,499660,2
742051,499660,3
40617154,499660,5
19117,499660,1
20811,499660,3
904,499660,5
4201,499660,5
7787,499660,2
210835,499660,5
758070,499660,5
21009630,499660,5
4079,499660,1
18825,499660,1
20493,499660,5
21457,499660,5
19394,499660,5
7780,499660,1
542292,499660,5
7786,499660,1
14168,499660,5
2710,499660,2
20989408,499660,5
4476,499660,3
2117070,499660,2
506112,499660,3
213929,499660,5
27361,499660,3
3815,499660,1
21103,499660,1
3049,499660,2
20997,499660,4
40617120,499660,3
14158,499660,2
5840,499660,3
16676075,499660,2
127544,499660,1
1689,499660,3
1025,499660,2
21471,499660,5
259,499660,5
740837,499660,4
900,499660,2
501973,499660,1
787357,499660,4
20969027,499660,1
7778,499660,3
20964068,499660,5
39525703,499660,5
20969904,499660,1
839,499660,2
21731,499660,2
7781,499660,1
46110,499660,2
45701,499660,5
14170,499660,1
21530,499660,5
499206,499660,5
15159,499660,2
19776,499660,5
1383022,499660,3
1498918,499660,2
40617142,499660,2
19051,499660,2
9248173,499660,2
18688,499660,1
14155,499660,1
5929,499660,2
3412,499660,2
1727525,499660,1
495725,499660,1
4151,499660,2
500493,499660,1
10588,499660,2
3173003,499660,1
43575773,499660,1
4760,499660,2
1166,499660,5
2149,499660,5
2218,499660,3
1735,499660,3
12266,499660,2
157906,499660,1
138646,499660,5
251243,499660,5
1079212,499660,5
267584,499660,5
3273,499660,2
240334,499660,4
40616977,499660,4
2094896,499660,5
27777544,499660,3
21470,499660,1
498743,499660,5
157340,499660,5
32604,499660,5
735,499660,4
26325950,499660,5
133321,499660,5
2021,499660,5
235183,499660,3
269682,499660,5
789967,499660,5
7730,499660,4
498682,499660,3
491438,499660,2
40617025,499660,1
1692,499660,2
527883,499660,1
3120,499660,5
1026000,499660,3
314970,499660,2
503620,499660,5
40617000,499660,4
45931,499660,2
27820,499660,4
127173,499660,5
785951,499660,5
40617131,499660,2
898,45648,2
12560,45648,1
742051,45648,5
19117,45648,2
20811,45648,4
904,45648,5
4201,45648,5
7787,45648,4
210835,45648,5
758070,45648,5
21009630,45648,5
498457,45648,5
4079,45648,2
20493,45648,5
21457,45648,5
3806,45648,2
19394,45648,5
7780,45648,3
542292,45648,5
14168,45648,5
3663,45648,2
2710,45648,1
20989408,45648,5
4476,45648,1
213929,45648,5
3815,45648,1
4491,45648,5
3049,45648,1
20997,45648,3
153918,45648,3
14158,45648,2
5840,45648,1
16676075,45648,2
127544,45648,1
38515685,45648,4
21046519,45648,1
1689,45648,4
1362,45648,1
292676,45648,5
3380,45648,1
1025,45648,1
21471,45648,3
259,45648,5
740837,45648,5
7785,45648,3
161374,45648,1
900,45648,4
501973,45648,2
20969027,45648,3
7778,45648,5
839,45648,3
21731,45648,2
185638,45648,1
7781,45648,1
46110,45648,3
370208,45648,1
863,45648,1
45701,45648,5
1645,45648,2
14170,45648,2
21530,45648,5
499206,45648,5
15159,45648,3
146805,45648,5
276574,45648,2
7135,45648,3
1383022,45648,5
1498918,45648,5
18688,45648,2
14155,45648,2
146821,45648,5
5929,45648,3
501077,45648,5
3412,45648,2
495725,45648,1
4151,45648,2
9498,45648,1
10588,45648,3
101,45648,5
4760,45648,2
1166,45648,5
2149,45648,5
2218,45648,4
1735,45648,4
12266,45648,3
157906,45648,1
138646,45648,5
251243,45648,5
1079212,45648,5
267584,45648,5
3273,45648,2
16108,45648,5
500981,45648,5
8851,45648,1
40616977,45648,5
2094896,45648,5
27777544,45648,5
21470,45648,3
498743,45648,5
156943,45648,1
1376278,45648,5
157340,45648,5
24685501,45648,2
32604,45648,5
735,45648,1
26325950,45648,4
133321,45648,5
2021,45648,5
235183,45648,5
269682,45648,5
789967,45648,5
7730,45648,4
147088,45648,1
498682,45648,5
491438,45648,2
1400544,45648,5
207084,45648,2
149226,45648,5
1692,45648,2
3120,45648,5
978,45648,4
1026000,45648,5
4064,45648,5
314970,45648,5
503620,45648,5
40617000,45648,5
27820,45648,5
127173,45648,5
785951,45648,5
251610,45648,4
499660,45648,5
4857,40614229,2
19682,40614229,1
742051,40614229,1
3828,40614229,1
7783,40614229,1
20811,40614229,3
19902,40614229,2
26300187,40614229,5
21464,40614229,5
21457,40614229,4
563601,40614229,3
26347332,40614229,1
19394,40614229,2
10699183,40614229,5
610,40614229,1
147322,40614229,2
1020,40614229,3
534153,40614229,1
2710,40614229,3
5291,40614229,1
16678736,40614229,2
259572,40614229,2
9524,40614229,5
4858,40614229,4
251558,40614229,5
11263,40614229,5
213929,40614229,3
19218,40614229,2
16395,40614229,4
3049,40614229,5
20997,40614229,2
16676075,40614229,3
38515685,40614229,5
21046519,40614229,4
1689,40614229,5
176979,40614229,5
21471,40614229,2
259,40614229,1
202744,40614229,3
10681523,40614229,5
7788,40614229,4
4090,40614229,2
130,40614229,2
40617146,40614229,1
21731,40614229,3
185638,40614229,2
7781,40614229,1
209655,40614229,1
2085165,40614229,1
536730,40614229,1
194444,40614229,2
201379,40614229,5
40616984,40614229,4
19779,40614229,1
141361,40614229,2
1256,40614229,3
20495,40614229,4
9248173,40614229,3
2818,40614229,5
14155,40614229,1
535622,40614229,3
14167,40614229,2
118302,40614229,4
535626,40614229,1
4151,40614229,5
500493,40614229,5
500388,40614229,5
14165,40614229,1
10588,40614229,2
21045826,40614229,3
3173003,40614229,2
43575773,40614229,4
780,40614229,4
526,40614229,1
171568,40614229,2
348873,40614229,4
561540,40614229,4
2218,40614229,3
1735,40614229,2
12266,40614229,2
154098,40614229,5
