"node_1","node_2","edge"
14041022,8719235,1
1543,8719235,1
15873,8719235,1
15900,8719235,3
15987905,8719235,1
16120407,8719235,1
16144,8719235,2
16404,8719235,1
16406,8719235,1
16407,8719235,1
16408,8719235,1
16411,8719235,1
16415,8719235,1
16543610,8719235,1
16546534,8719235,1
16631730,8719235,1
16726407,8719235,2
16728121,8719235,1
16728156,8719235,1
1692,8719235,2
1702,8719235,1
17056,8719235,1
171,8719235,1
17161,8719235,1
1725,8719235,1
17318,8719235,1
1734,8719235,1
1844,8719235,2
1854,8719235,1
18806,8719235,1
18949,8719235,2
19048,8719235,2
19065,8719235,2
191,8719235,1
19445112,8719235,1
19536,8719235,1
20114,8719235,1
20238,8719235,1
20265,8719235,1
2034,8719235,1
2056,8719235,1
20681,8719235,2
207,8719235,1
21113,8719235,1
21514,8719235,2
24728562,8719235,1
24788715,8719235,2
257,8719235,1
259,8719235,1
2610991,8719235,1
266,8719235,1
2692,8719235,1
2695,8719235,1
2710,8719235,1
2725,8719235,1
2774,8719235,1
2787870,8719235,1
279084,8719235,1
28739572,8719235,3
292,8719235,1
298,8719235,1
3214,8719235,1
3412,8719235,1
3756659,8719235,2
37969296,8719235,1
3840,8719235,1
3861,8719235,1
40428460,8719235,2
4122,8719235,1
435,8719235,1
4455,8719235,1
4672,8719235,1
513,8719235,1
519,8719235,1
541,8719235,1
5636,8719235,1
584,8719235,1
5962,8719235,2
6121,8719235,1
644,8719235,1
6737,8719235,1
6857,8719235,1
7112,8719235,1
7207,8719235,1
7277,8719235,2
7313,8719235,2
7334,8719235,2
735,8719235,1
741,8719235,2
7983,8719235,1
8187832,8719235,1
8231197,8719235,1
10289,875,1
10444,875,1
1087,875,2
1116,875,1
11511,875,1
11853,875,1
12174616,875,1
12174621,875,2
12610868,875,1
12613423,875,1
12613483,875,1
12613820,875,1
1277,875,1
130,875,2
1338,875,2
13565,875,1
13808266,875,1
1396,875,1
14,875,3
1413,875,1
1543,875,2
15900,875,2
15987435,875,2
15987905,875,1
1625,875,1
16406,875,1
16411,875,2
16543610,875,1
16620571,875,1
16631730,875,2
16726095,875,1
16726407,875,1
16726409,875,2
1692,875,3
1702,875,2
17056,875,2
171,875,1
17161,875,1
1725,875,1
17318,875,2
1734,875,1
18579,875,2
18582,875,1
18805,875,1
18806,875,1
19048,875,1
19065,875,2
191,875,1
2034,875,1
2131,875,1
21514,875,1
2218,875,1
22500387,875,1
2446,875,1
24728562,875,1
257,875,1
259,875,1
2610991,875,1
2615,875,1
26282406,875,1
266,875,1
2670,875,1
2692,875,1
2695,875,2
2710,875,1
2741,875,1
2772,875,2
27728612,875,1
2774,875,1
2787870,875,1
279084,875,1
28739572,875,1
298,875,1
3433,875,1
3627,875,1
37969296,875,2
3840,875,1
40428460,875,1
40619193,875,3
4122,875,2
4148,875,1
435,875,2
43672526,875,1
4766,875,1
513,875,1
56,875,1
5732141,875,1
584,875,4
5840,875,1
600740,875,2
653,875,1
668,875,1
6737,875,1
7056,875,1
7313,875,2
7334,875,1
741,875,1
7983,875,1
8187832,875,1
8231197,875,1
8233109,875,2
860,875,1
10289,8848,4
10444,8848,1
1055,8848,1
1087,8848,2
1146533,8848,1
11511,8848,1
12174616,8848,1
12174621,8848,2
1233,8848,1
12610868,8848,1
12610873,8848,1
12613417,8848,1
12613423,8848,2
12613483,8848,2
1277,8848,1
130,8848,1
1338,8848,2
1396,8848,1
14,8848,1
1470,8848,1
15406,8848,1
1543,8848,2
15873,8848,1
15900,8848,1
15987435,8848,1
15987905,8848,1
16144,8848,1
1625,8848,3
16406,8848,1
16408,8848,1
16543610,8848,1
16546534,8848,1
16550136,8848,1
16620571,8848,1
16631730,8848,1
16726095,8848,2
16726407,8848,2
16728121,8848,1
1692,8848,2
1702,8848,1
171,8848,1
17161,8848,1
1725,8848,2
18506,8848,1
18579,8848,1
18582,8848,1
19048,8848,1
19065,8848,3
191,8848,1
19412,8848,1
19445112,8848,1
19494,8848,1
19536,8848,1
20114,8848,1
20170,8848,1
20265,8848,1
2034,8848,1
20607,8848,1
20690,8848,1
2131,8848,1
21514,8848,1
2218,8848,1
22208515,8848,1
22500387,8848,1
2446,8848,1
24728562,8848,3
2566,8848,1
259,8848,1
2615,8848,2
26282406,8848,1
2670,8848,2
2692,8848,2
2710,8848,1
2725,8848,1
2741,8848,2
2772,8848,3
2774,8848,1
2787870,8848,1
292,8848,1
298,8848,2
3214,8848,1
3412,8848,1
3627,8848,1
3756659,8848,1
37969296,8848,2
3840,8848,1
3861,8848,1
39314505,8848,1
4120,8848,2
4756,8848,1
519,8848,1
541,8848,3
56,8848,2
5636,8848,1
584,8848,1
5840,8848,1
5962,8848,2
653,8848,1
668,8848,2
6737,8848,1
7112,8848,1
7207,8848,1
7277,8848,1
7313,8848,1
735,8848,2
741,8848,2
757,8848,2
7609361,8848,1
8187832,8848,2
8233109,8848,1
860,8848,1
1055,898,1
1146533,898,1
12174616,898,2
12174621,898,1
1338,898,1
1396,898,1
14,898,1
1413,898,1
1543,898,1
15873,898,1
15987435,898,1
16144,898,1
16406,898,1
16408,898,1
16411,898,1
16546534,898,2
16620571,898,1
16726095,898,1
16726409,898,1
16728121,898,1
1692,898,1
1702,898,1
17056,898,2
17318,898,2
1734,898,1
18506,898,1
18806,898,2
191,898,1
19412,898,1
19494,898,1
19536,898,1
20114,898,1
20170,898,1
2056,898,1
20607,898,1
20690,898,1
2566,898,1
257,898,1
27728612,898,1
279084,898,1
3756659,898,1
3840,898,2
39314505,898,2
40428460,898,1
4122,898,1
435,898,1
4672,898,1
4934,898,1
513,898,1
541,898,1
584,898,1
5962,898,1
644,898,1
695,898,1
7207,898,1
735,898,1
741,898,1
757,898,1
7983,898,1
8233109,898,1
10289,900,3
10444,900,2
1087,900,2
1146533,900,1
11511,900,1
12174616,900,2
12174621,900,2
12610868,900,1
12610873,900,2
12613417,900,1
12613423,900,2
12613483,900,2
1277,900,1
130,900,2
1338,900,2
13808266,900,2
13934387,900,1
1396,900,2
14,900,3
14039369,900,1
1413,900,1
1543,900,3
15900,900,1
15987435,900,2
15987905,900,1
1625,900,3
16406,900,2
16411,900,1
16412,900,1
16543610,900,1
16620571,900,2
16631730,900,1
16726095,900,2
16726407,900,1
16726409,900,2
1692,900,2
1702,900,2
17056,900,2
171,900,1
17161,900,2
1725,900,1
17318,900,2
1734,900,1
1844,900,1
1854,900,1
18579,900,1
18805,900,1
18806,900,2
18949,900,1
19048,900,1
19065,900,2
191,900,2
20265,900,1
21113,900,1
21514,900,2
2218,900,1
22208515,900,2
22500387,900,2
24788715,900,1
257,900,2
26282406,900,1
266,900,1
2670,900,3
2695,900,2
2725,900,1
2741,900,1
2772,900,2
27728612,900,3
279084,900,2
292,900,1
298,900,2
3412,900,2
3433,900,1
3627,900,1
3756659,900,1
37969296,900,1
3840,900,1
3861,900,1
4010,900,1
40428460,900,1
40619193,900,1
4120,900,1
4122,900,1
4148,900,2
435,900,1
43672526,900,2
4455,900,2
4766,900,1
513,900,1
56,900,2
5636,900,2
5732141,900,2
5962,900,2
600740,900,1
6121,900,2
653,900,1
6857,900,2
695,900,1
7056,900,2
7112,900,2
7334,900,2
735,900,2
741,900,1
757,900,2
7983,900,2
8187832,900,1
8233109,900,1
860,900,2
8848,900,1
898,900,1
10289,910,1
10444,910,1
1087,910,1
12174616,910,1
12174621,910,2
12610868,910,1
12610873,910,1
12613417,910,1
12613483,910,1
130,910,1
1338,910,1
13565,910,1
13808266,910,1
1396,910,1
14,910,1
15406,910,1
1543,910,1
15900,910,1
15987435,910,1
1625,910,1
16406,910,2
16411,910,1
16620571,910,1
16620576,910,1
16726095,910,1
16726409,910,1
1692,910,1
17056,910,2
1725,910,1
17318,910,2
1734,910,2
18806,910,1
18949,910,1
19048,910,1
19065,910,2
191,910,1
20238,910,1
21514,910,1
2218,910,1
22500387,910,1
24788715,910,2
257,910,1
259,910,1
2610991,910,1
2615,910,1
26282406,910,1
266,910,1
2670,910,1
2695,910,1
2772,910,1
27728612,910,1
279084,910,1
28739572,910,1
298,910,1
3412,910,1
3627,910,1
40428460,910,1
40619193,910,1
4122,910,1
435,910,2
43672526,910,1
4672,910,2
541,910,1
5732141,910,1
584,910,1
5962,910,1
600740,910,1
644,910,1
695,910,1
7056,910,1
7112,910,1
7313,910,1
735,910,1
741,910,1
7609361,910,1
8233109,910,1
860,910,1
875,910,1
900,910,1
10289,9124,2
10444,9124,1
1087,9124,1
1116,9124,1
11511,9124,1
11853,9124,1
12174616,9124,2
12174621,9124,2
12610873,9124,1
12613423,9124,1
12613483,9124,1
1277,9124,2
130,9124,1
1338,9124,1
14,9124,1
1543,9124,2
15900,9124,2
15987905,9124,1
1625,9124,1
16406,9124,1
16411,9124,1
16543610,9124,1
16620571,9124,1
16631730,9124,2
16726095,9124,1
16726407,9124,1
16726409,9124,1
1692,9124,2
1702,9124,1
17056,9124,2
171,9124,1
17161,9124,1
1734,9124,2
18579,9124,1
18805,9124,1
19048,9124,2
19065,9124,2
191,9124,1
2034,9124,1
2131,9124,1
2218,9124,1
22500387,9124,1
24728562,9124,1
24788715,9124,1
257,9124,1
259,9124,1
2610991,9124,1
2692,9124,1
2695,9124,1
2710,9124,1
2741,9124,2
2772,9124,1
27728612,9124,1
2774,9124,1
28739572,9124,1
298,9124,2
3412,9124,1
3627,9124,1
37969296,9124,3
3840,9124,1
4010,9124,1
40619193,9124,2
4148,9124,1
435,9124,1
43672526,9124,1
4672,9124,1
4934,9124,1
513,9124,1
541,9124,1
56,9124,1
5732141,9124,1
584,9124,2
5840,9124,1
600740,9124,1
653,9124,1
7056,9124,1
7334,9124,1
741,9124,2
7983,9124,1
8231197,9124,2
8233109,9124,1
860,9124,1
875,9124,1
910,9124,1
10289,9125,1
10444,9125,1
1087,9125,2
1116,9125,1
11511,9125,1
11853,9125,1
12174616,9125,1
1233,9125,1
12610868,9125,1
12610873,9125,2
12613423,9125,2
12613483,9125,1
12613820,9125,1
1277,9125,2
130,9125,3
1338,9125,1
13565,9125,1
14,9125,1
1470,9125,1
1543,9125,1
15900,9125,1
15987435,9125,1
15987905,9125,1
1625,9125,2
16404,9125,1
16406,9125,1
16543610,9125,1
16546534,9125,1
16620571,9125,1
16631730,9125,1
16726407,9125,1
1692,9125,1
1702,9125,1
17056,9125,1
171,9125,1
17161,9125,1
1725,9125,1
1734,9125,2
18579,9125,1
18806,9125,1
19048,9125,1
19065,9125,2
191,9125,1
2034,9125,1
2056,9125,1
2131,9125,1
21514,9125,1
2218,9125,1
22500387,9125,2
24728562,9125,1
257,9125,1
259,9125,2
2610991,9125,1
26282406,9125,1
2692,9125,1
2710,9125,2
2741,9125,1
2772,9125,2
2774,9125,1
2787870,9125,1
279084,9125,1
28739572,9125,1
298,9125,1
3627,9125,1
3756659,9125,2
37969296,9125,1
3840,9125,1
3861,9125,1
40619193,9125,1
4120,9125,2
43672526,9125,1
4756,9125,2
513,9125,1
519,9125,1
541,9125,2
56,9125,2
584,9125,1
5840,9125,1
5962,9125,2
600740,9125,1
6121,9125,1
668,9125,1
7056,9125,1
7112,9125,1
7277,9125,2
7313,9125,1
7334,9125,1
757,9125,1
8187832,9125,1
8233109,9125,1
860,9125,2
8848,9125,1
12174616,9126,1
1233,9126,2
12610868,9126,1
130,9126,2
1413,9126,1
16406,9126,1
16631730,9126,2
17056,9126,1
1734,9126,1
1854,9126,1
19065,9126,1
2131,9126,1
22208515,9126,1
22500387,9126,1
24728562,9126,1
266,9126,1
2670,9126,2
3756659,9126,1
37969296,9126,1
40619193,9126,1
4122,9126,1
4766,9126,1
56,9126,1
5732141,9126,1
584,9126,1
600740,9126,1
6121,9126,1
7334,9126,1
757,9126,1
7983,9126,1
8233109,9126,1
910,9126,1
10289,9130,1
1087,9130,1
1116,9130,2
11853,9130,1
12174621,9130,1
1233,9130,1
12610873,9130,1
12613423,9130,1
12613820,9130,1
1277,9130,1
130,9130,1
1338,9130,1
13565,9130,2
1413,9130,1
15406,9130,1
15987435,9130,1
15987905,9130,1
1625,9130,1
16404,9130,1
16406,9130,1
16411,9130,1
16620576,9130,1
16726095,9130,1
16726407,9130,1
16726409,9130,1
1692,9130,2
1702,9130,1
171,9130,1
1725,9130,1
1734,9130,1
18805,9130,1
19065,9130,1
20238,9130,1
20265,9130,1
2218,9130,1
22500387,9130,1
2446,9130,1
24728562,9130,1
257,9130,1
2610991,9130,1
266,9130,1
2670,9130,1
2692,9130,1
2695,9130,1
2725,9130,1
2741,9130,2
2772,9130,1
27728612,9130,2
2787870,9130,1
28155517,9130,2
28740055,9130,2
3214,9130,1
3627,9130,2
37969296,9130,1
3861,9130,1
4148,9130,2
435,9130,1
43672526,9130,1
4672,9130,1
4934,9130,1
5636,9130,1
5732141,9130,1
584,9130,1
5962,9130,1
644,9130,1
653,9130,2
7207,9130,1
7313,9130,1
7334,9130,1
7983,9130,1
8187832,9130,1
8231197,9130,1
1116,9132,1
11853,9132,1
12174616,9132,1
12174621,9132,1
12610868,9132,1
12610873,9132,2
12613417,9132,1
12613820,9132,1
1277,9132,1
130,9132,2
1338,9132,1
13565,9132,1
1396,9132,1
14040374,9132,1
15987435,9132,1
1625,9132,1
16404,9132,1
16406,9132,1
16411,9132,1
16543610,9132,1
16631730,9132,2
16726409,9132,1
1692,9132,1
1702,9132,2
171,9132,1
17318,9132,1
1854,9132,1
18579,9132,1
19065,9132,2
191,9132,1
2218,9132,1
22208515,9132,1
22500387,9132,2
2446,9132,1
24728562,9132,1
2610991,9132,1
266,9132,1
2692,9132,1
2695,9132,1
2725,9132,1
2741,9132,3
2772,9132,1
2774,9132,1
28155517,9132,1
28740055,9132,1
298,9132,1
3433,9132,1
3756659,9132,1
37969296,9132,1
39314505,9132,1
40619193,9132,2
435,9132,1
43672526,9132,1
4756,9132,1
4934,9132,1
513,9132,2
5732141,9132,1
584,9132,2
5840,9132,1
653,9132,1
668,9132,1
6857,9132,1
7277,9132,1
7313,9132,1
735,9132,1
7983,9132,1
8231197,9132,1
8233109,9132,1
8719235,9132,1
910,9132,1
9124,9132,1
9126,9132,1
10289,9133,2
1087,9133,3
1116,9133,1
12174616,9133,2
12174621,9133,2
1233,9133,2
12610868,9133,1
12610873,9133,1
12613423,9133,2
12613483,9133,1
1338,9133,3
14,9133,1
1413,9133,1
1470,9133,1
1543,9133,1
15900,9133,1
15987435,9133,2
15987905,9133,1
1625,9133,3
16407,9133,1
16543610,9133,2
16620571,9133,1
16631730,9133,1
16726095,9133,2
16726407,9133,2
16726409,9133,1
1692,9133,3
1702,9133,1
17161,9133,1
1725,9133,2
1734,9133,1
1844,9133,1
1854,9133,1
18579,9133,1
18582,9133,1
18806,9133,1
19065,9133,2
191,9133,2
2034,9133,1
2131,9133,2
21514,9133,1
2218,9133,1
22500387,9133,1
24728562,9133,1
24788715,9133,1
2692,9133,1
2695,9133,1
2710,9133,2
2725,9133,2
2741,9133,1
2772,9133,3
27728612,9133,1
2774,9133,1
2787870,9133,1
279084,9133,1
28739572,9133,1
292,9133,1
298,9133,2
3433,9133,1
37969296,9133,2
3840,9133,1
4010,9133,1
40428460,9133,1
4120,9133,1
4934,9133,1
513,9133,1
56,9133,1
5962,9133,1
6121,9133,1
653,9133,1
668,9133,2
6737,9133,1
6857,9133,1
7056,9133,1
7112,9133,1
7207,9133,1
7277,9133,1
7313,9133,1
735,9133,2
741,9133,1
757,9133,1
8231197,9133,1
8233109,9133,2
860,9133,2
8848,9133,2
900,9133,1
9125,9133,1
10289,9135,1
10444,9135,1
1087,9135,1
1116,9135,1
11511,9135,1
12174616,9135,1
12174621,9135,1
1233,9135,2
12610868,9135,1
12613423,9135,2
130,9135,1
1338,9135,2
13565,9135,1
13808266,9135,1
13934387,9135,1
14,9135,1
14040374,9135,1
1413,9135,1
1470,9135,1
15900,9135,1
15987435,9135,1
15987905,9135,1
1625,9135,1
16407,9135,1
16411,9135,2
16620571,9135,1
16631730,9135,1
16726095,9135,2
16726407,9135,2
1692,9135,1
17056,9135,2
17161,9135,1
1725,9135,2
17318,9135,1
1734,9135,1
1844,9135,1
18582,9135,1
18806,9135,1
19065,9135,1
191,9135,1
2034,9135,1
2131,9135,1
21514,9135,1
2218,9135,1
22500387,9135,1
24728562,9135,2
24788715,9135,1
2566,9135,1
257,9135,1
2670,9135,1
2692,9135,1
2695,9135,1
2710,9135,1
2725,9135,1
2741,9135,1
2772,9135,1
27728612,9135,2
2774,9135,1
2787870,9135,1
279084,9135,1
28739572,9135,1
292,9135,1
298,9135,1
3214,9135,1
3627,9135,2
3756659,9135,2
37969296,9135,1
3840,9135,1
39314505,9135,1
40428460,9135,2
40619193,9135,1
435,9135,1
513,9135,1
519,9135,1
541,9135,1
5962,9135,1
600740,9135,1
6121,9135,1
644,9135,2
653,9135,1
668,9135,1
6737,9135,1
6857,9135,1
695,9135,1
7056,9135,1
7112,9135,1
7277,9135,1
7313,9135,1
7334,9135,1
735,9135,1
741,9135,1
757,9135,1
7609361,9135,1
7983,9135,1
8187832,9135,1
8233109,9135,1
860,9135,1
8719235,9135,1
910,9135,1
10289,9137,1
1087,9137,1
11511,9137,1
11853,9137,2
12174616,9137,2
12174621,9137,1
130,9137,1
1338,9137,1
14,9137,1
1413,9137,1
15900,9137,2
15987435,9137,2
15987905,9137,1
1625,9137,1
16406,9137,1
16411,9137,2
16543610,9137,1
16620581,9137,1
16631730,9137,1
16726095,9137,1
16726409,9137,2
1692,9137,1
17056,9137,2
1725,9137,1
17318,9137,1
1734,9137,2
18805,9137,1
18806,9137,1
18949,9137,2
19048,9137,2
19065,9137,2
21514,9137,1
22500387,9137,1
257,9137,2
259,9137,1
2610991,9137,1
266,9137,1
2692,9137,1
2725,9137,1
2772,9137,1
27728612,9137,2
279084,9137,1
28739572,9137,1
3412,9137,1
3433,9137,1
37969296,9137,1
3861,9137,1
40619193,9137,1
4148,9137,1
43672526,9137,1
513,9137,1
541,9137,1
56,9137,2
5732141,9137,1
584,9137,1
5962,9137,1
600740,9137,1
6121,9137,1
7207,9137,1
7277,9137,1
7313,9137,1
8231197,9137,1
860,9137,1
910,9137,1
10289,9138,1
1087,9138,1
1146533,9138,1
11511,9138,1
12174616,9138,1
12174621,9138,1
12613423,9138,1
14,9138,1
15900,9138,1
15987435,9138,1
16411,9138,1
16543610,9138,1
16620581,9138,1
16631730,9138,1
16726095,9138,1
16726407,9138,1
16726409,9138,1
1692,9138,2
17161,9138,1
17318,9138,1
1734,9138,1
1854,9138,1
18805,9138,1
18806,9138,1
191,9138,1
20170,9138,1
2034,9138,1
257,9138,1
2710,9138,1
2772,9138,1
27728612,9138,1
37969296,9138,2
4010,9138,1
40619193,9138,1
4148,9138,1
435,9138,1
43672526,9138,1
4934,9138,1
56,9138,1
584,9138,1
600740,9138,1
644,9138,1
653,9138,2
7056,9138,1
741,9138,1
8231197,9138,1
8233109,9138,1
875,9138,1
900,9138,1
10289,914,2
1087,914,1
1146533,914,1
11511,914,1
11853,914,1
12174616,914,1
12174621,914,2
12610868,914,1
12613423,914,2
1277,914,1
1338,914,2
1396,914,1
14,914,2
14041022,914,1
1413,914,1
1543,914,1
15900,914,3
15987435,914,1
1625,914,1
16406,914,1
16411,914,2
16620571,914,1
16631730,914,1
16726095,914,2
16726407,914,1
16726409,914,2
16728156,914,1
1692,914,3
1702,914,1
17056,914,1
17161,914,1
1725,914,1
1734,914,2
18579,914,1
18805,914,1
19048,914,1
19065,914,2
191,914,1
2034,914,1
20681,914,1
2218,914,1
24728562,914,1
24788715,914,1
2610991,914,1
2710,914,1
2741,914,2
2772,914,1
2774,914,2
2787870,914,1
298,914,1
3627,914,1
3756659,914,1
37969296,914,1
3840,914,1
3861,914,1
4010,914,1
40428460,914,2
40619193,914,2
519,914,1
541,914,2
5732141,914,1
584,914,1
5962,914,1
653,914,1
668,914,1
7056,914,1
7277,914,1
7313,914,2
741,914,1
757,914,1
8187832,914,1
8231197,914,1
8233109,914,2
860,914,2
8719235,914,1
8848,914,1
9130,914,1
11853,9140,1
12174616,9140,1
12174621,9140,1
12613417,9140,1
1277,9140,1
130,9140,2
1338,9140,2
1543,9140,1
15900,9140,1
15987435,9140,1
16406,9140,1
16411,9140,2
16415,9140,1
16546534,9140,1
16620581,9140,1
16631730,9140,1
16726409,9140,1
1692,9140,1
1702,9140,1
17056,9140,1
17318,9140,1
1734,9140,2
18579,9140,1
18806,9140,1
19048,9140,1
19065,9140,2
2056,9140,1
22208515,9140,1
22500387,9140,1
257,9140,2
2610991,9140,1
26282406,9140,1
2670,9140,1
2741,9140,2
27728612,9140,1
28739572,9140,1
298,9140,1
3214,9140,1
37969296,9140,1
3840,9140,2
39314505,9140,1
4010,9140,1
40428460,9140,1
40619193,9140,1
4122,9140,1
435,9140,2
519,9140,1
541,9140,1
56,9140,1
584,9140,1
5962,9140,1
600740,9140,1
7334,9140,1
741,9140,1
7609361,9140,1
8233109,9140,2
875,9140,1
9125,9140,1
9132,9140,1
9138,9140,1
10289,9142,1
1116,9142,1
11853,9142,1
12174616,9142,1
12174621,9142,2
1233,9142,2
12613417,9142,1
12613423,9142,1
12613483,9142,1
130,9142,2
1338,9142,2
13565,9142,1
13808266,9142,1
13934387,9142,1
1396,9142,1
14,9142,1
14039369,9142,1
14040374,9142,1
1543,9142,1
15900,9142,1
15987435,9142,2
16404,9142,1
16411,9142,3
16415,9142,1
16620571,9142,1
16726095,9142,2
16726407,9142,2
16726409,9142,2
1692,9142,2
1702,9142,1
17056,9142,2
17318,9142,2
1734,9142,2
1844,9142,1
18507,9142,1
18582,9142,1
18806,9142,1
19048,9142,1
191,9142,1
21514,9142,1
22208515,9142,1
22500387,9142,2
24728562,9142,1
24788715,9142,1
2566,9142,1
257,9142,2
2692,9142,1
27728612,9142,2
2774,9142,1
279084,9142,1
28155517,9142,1
28739572,9142,1
3214,9142,2
3412,9142,1
3433,9142,1
3756659,9142,1
37969296,9142,2
3861,9142,1
4010,9142,2
40428460,9142,1
40619193,9142,2
4122,9142,1
4148,9142,1
435,9142,2
43672526,9142,1
4672,9142,1
541,9142,2
56,9142,1
5732141,9142,1
5840,9142,1
5962,9142,1
600740,9142,1
6121,9142,1
6737,9142,1
7056,9142,1
7313,9142,1
735,9142,1
7609361,9142,1
8231197,9142,1
8233109,9142,1
860,9142,2
875,9142,1
8848,9142,1
898,9142,1
910,9142,1
9133,9142,1
10289,9144,2
1087,9144,2
1116,9144,1
11511,9144,2
12174616,9144,3
12174621,9144,1
1233,9144,1
12610868,9144,1
12610873,9144,1
12613423,9144,2
1277,9144,2
130,9144,2
1338,9144,1
13565,9144,1
13880,9144,1
13934387,9144,1
1396,9144,1
14,9144,1
14040374,9144,1
1413,9144,1
15406,9144,1
1543,9144,1
15900,9144,3
15987435,9144,2
15987905,9144,1
1625,9144,2
16407,9144,1
16411,9144,1
16412,9144,1
16415,9144,1
16546534,9144,1
16620571,9144,1
16620576,9144,1
16631730,9144,3
16726095,9144,1
16726407,9144,1
16726409,9144,1
1692,9144,2
1702,9144,1
17161,9144,2
17318,9144,1
1734,9144,1
1844,9144,1
1854,9144,1
18579,9144,1
18805,9144,1
18806,9144,1
18949,9144,3
19048,9144,2
19065,9144,2
191,9144,1
20238,9144,1
2034,9144,1
20607,9144,1
21514,9144,3
22500387,9144,2
24788715,9144,1
257,9144,1
259,9144,1
2615,9144,1
26282406,9144,1
266,9144,1
2670,9144,1
2692,9144,1
2695,9144,1
2710,9144,1
2725,9144,1
2772,9144,2
27728612,9144,1
2774,9144,1
2787870,9144,1
279084,9144,1
28739572,9144,3
292,9144,1
298,9144,1
3412,9144,2
3627,9144,1
37969296,9144,1
3840,9144,1
3861,9144,1
40428460,9144,1
40619193,9144,3
4148,9144,1
435,9144,1
43672526,9144,1
4672,9144,1
519,9144,1
56,9144,2
584,9144,1
5962,9144,1
600740,9144,1
644,9144,1
668,9144,1
6737,9144,1
6857,9144,1
7112,9144,1
7277,9144,1
7313,9144,1
7334,9144,1
735,9144,1
741,9144,2
7983,9144,1
8231197,9144,1
8233109,9144,1
860,9144,1
8719235,9144,2
8848,9144,1
900,9144,1
910,9144,1
9125,9144,1
9135,9144,1
9137,9144,1
9138,9144,1
10289,9145,1
10444,9145,1
1116,9145,1
1146533,9145,1
12174616,9145,2
1233,9145,1
12610873,9145,1
12613417,9145,1
12613483,9145,2
1277,9145,1
130,9145,3
1396,9145,2
1543,9145,1
15873,9145,1
15900,9145,1
15987435,9145,1
1625,9145,1
16404,9145,1
16406,9145,1
16407,9145,1
16411,9145,1
16546534,9145,2
16631730,9145,1
16726407,9145,1
16728121,9145,1
1692,9145,1
1702,9145,2
17318,9145,2
1854,9145,1
18949,9145,2
19048,9145,1
19065,9145,1
191,9145,1
19536,9145,1
20114,9145,1
20238,9145,1
2056,9145,1
20607,9145,1
20681,9145,1
207,9145,1
21514,9145,1
22208515,9145,1
22500387,9145,2
24788715,9145,2
2566,9145,1
26282406,9145,1
266,9145,1
2695,9145,1
2725,9145,1
28739572,9145,1
292,9145,1
3412,9145,2
3627,9145,3
3840,9145,1
4010,9145,1
40619193,9145,1
4120,9145,1
4122,9145,1
43672526,9145,1
4672,9145,1
513,9145,1
541,9145,1
56,9145,1
5636,9145,2
6737,9145,1
6857,9145,2
7056,9145,1
7207,9145,1
757,9145,1
7983,9145,1
860,9145,1
8719235,9145,1
898,9145,1
900,9145,2
10289,9146,1
1055,9146,1
1087,9146,2
1116,9146,1
1233,9146,2
12610873,9146,1
12613417,9146,1
12613423,9146,2
12613483,9146,1
130,9146,1
1338,9146,1
13565,9146,1
13880,9146,1
1396,9146,1
14040374,9146,1
15406,9146,1
1543,9146,1
15987435,9146,1
15987905,9146,1
16144,9146,1
1625,9146,1
16404,9146,1
16406,9146,1
16407,9146,1
16415,9146,1
16620576,9146,1
16631730,9146,1
16726407,9146,2
16728156,9146,1
1725,9146,1
18806,9146,1
19065,9146,2
19536,9146,1
20170,9146,1
20265,9146,2
20607,9146,1
207,9146,2
2218,9146,1
22500387,9146,2
2446,9146,1
24728562,9146,2
24788715,9146,1
2610991,9146,1
26282406,9146,1
266,9146,1
2670,9146,1
2695,9146,1
2725,9146,1
2741,9146,1
27728612,9146,1
2787870,9146,1
28155517,9146,1
28739572,9146,1
3412,9146,1
3756659,9146,1
3861,9146,1
40428460,9146,1
4120,9146,1
435,9146,1
4455,9146,1
4756,9146,1
513,9146,1
5732141,9146,1
584,9146,1
6121,9146,1
6857,9146,1
7056,9146,1
7112,9146,1
7207,9146,1
7313,9146,1
7334,9146,1
735,9146,1
7609361,9146,1
7983,9146,1
8187832,9146,2
8231197,9146,1
8719235,9146,1
875,9146,1
910,9146,1
9130,9146,1
9132,9146,1
9135,9146,1
10289,9147,1
10444,9147,1
10933,9147,1
12174616,9147,1
12174621,9147,1
1233,9147,1
12610873,9147,1
12613417,9147,1
12613483,9147,2
1277,9147,1
130,9147,1
13234,9147,1
13565,9147,1
13880,9147,2
1396,9147,1
14,9147,1
14040374,9147,1
14041022,9147,1
15328,9147,1
15406,9147,2
1543,9147,2
15885,9147,1
15900,9147,1
15987435,9147,2
16406,9147,1
16411,9147,1
16620576,9147,2
16631730,9147,1
16726095,9147,1
16726407,9147,1
16726409,9147,1
1692,9147,1
1702,9147,1
17056,9147,2
171,9147,1
1734,9147,1
18579,9147,1
18805,9147,1
19048,9147,1
19065,9147,1
19536,9147,1
20265,9147,1
2218,9147,1
22208515,9147,1
22500387,9147,2
2446,9147,1
24728562,9147,1
257,9147,1
2610991,9147,1
26282406,9147,1
266,9147,1
2670,9147,2
2692,9147,2
2741,9147,1
28155517,9147,2
28740055,9147,1
298,9147,1
3627,9147,1
3756659,9147,1
37969296,9147,1
3861,9147,1
40428460,9147,1
4122,9147,2
4148,9147,1
