"node_1","node_2","edge"
27697695,592,1
27710041,592,1
28091176,592,1
2818,592,1
2904,592,2
290457,592,2
3264,592,1
3410,592,1
3807,592,1
3823,592,1
40617928,592,1
40617933,592,1
40617934,592,1
4148,592,2
4265,592,1
4489,592,1
4572,592,1
5880,592,1
10135,6212,2
11115,6212,1
1116,6212,1
1194,6212,3
13032,6212,1
1336,6212,1
1357,6212,1
1490,6212,1
16673317,6212,1
1715,6212,1
17294,6212,1
18467,6212,2
1854,6212,1
18609,6212,2
18664,6212,3
18795,6212,2
1887,6212,2
19017,6212,1
19018,6212,3
19658,6212,2
1974,6212,1
19894,6212,1
2007373,6212,1
20087,6212,1
20250,6212,1
20539735,6212,1
21110,6212,1
21160,6212,1
2250,6212,2
23440075,6212,1
23440076,6212,2
23440388,6212,2
24357035,6212,1
2437,6212,2
2446,6212,2
2468,6212,1
24717852,6212,1
2566,6212,1
259,6212,2
2633,6212,1
26840822,6212,1
26840857,6212,2
27655276,6212,2
27696281,6212,1
27697695,6212,1
28091176,6212,1
2904,6212,2
290457,6212,1
298,6212,1
3195,6212,1
3264,6212,2
331,6212,1
3410,6212,1
3465,6212,2
3807,6212,1
3823,6212,2
4056,6212,1
40617933,6212,1
4148,6212,2
4296065,6212,1
4572,6212,1
4629997,6212,1
4746,6212,1
4756,6212,1
4897,6212,1
5880,6212,2
592,6212,1
10135,6243,3
11115,6243,1
1116,6243,3
1194,6243,1
1336,6243,1
13432,6243,2
1357,6243,3
14457,6243,1
15843,6243,2
16673317,6243,2
1715,6243,4
18467,6243,2
1854,6243,1
18609,6243,1
18714,6243,1
19018,6243,1
19175,6243,1
1974,6243,1
20513,6243,1
20539735,6243,1
207,6243,1
21110,6243,1
21160,6243,1
2151,6243,2
2250,6243,2
23440075,6243,1
23440076,6243,2
23440383,6243,1
23440388,6243,2
23440838,6243,2
24357035,6243,1
2437,6243,1
2468,6243,1
2503970,6243,1
259,6243,2
27637374,6243,1
27655276,6243,2
27692273,6243,2
27710041,6243,1
28091176,6243,1
2818,6243,1
2904,6243,2
290457,6243,2
298,6243,1
3195,6243,1
3264,6243,2
3265,6243,1
331,6243,2
3465,6243,1
3599403,6243,1
37222745,6243,1
3807,6243,1
3823,6243,2
4056,6243,2
40613489,6243,2
40617869,6243,2
40617927,6243,1
40617928,6243,1
40617934,6243,1
4127,6243,1
4148,6243,2
4265,6243,2
4296065,6243,3
4572,6243,1
4629997,6243,1
4746,6243,1
4756,6243,1
4897,6243,2
4898,6243,1
6212,6243,2
1540,6458,1
18664,6458,1
18714,6458,1
20154,6458,1
20513,6458,1
20602,6458,1
20698,6458,1
207,6458,1
23440838,6458,1
26840822,6458,1
28091176,6458,1
40617986,6458,1
435,6458,1
4629997,6458,1
6243,6458,1
11115,6470,2
1269570,6470,1
145,6470,1
1473,6470,1
15843,6470,1
16086,6470,1
18467,6470,2
18714,6470,1
19175,6470,1
19874,6470,1
19894,6470,1
20087,6470,1
20154,6470,2
20250,6470,1
20391,6470,3
20513,6470,1
20698,6470,1
21110,6470,1
21140,6470,3
21160,6470,3
21445,6470,1
23440075,6470,1
23440388,6470,1
2379341,6470,1
2382,6470,1
2384,6470,1
24357035,6470,1
2437,6470,1
2566,6470,1
27655276,6470,1
28091176,6470,1
290457,6470,1
3599403,6470,1
37222745,6470,1
3831,6470,1
4028,6470,1
40617927,6470,1
40617928,6470,2
40617986,6470,1
4127,6470,1
4148,6470,1
435,6470,1
4461,6470,1
4572,6470,1
4897,6470,1
4898,6470,1
5317,6470,1
5880,6470,1
592,6470,1
1116,6474,1
1269570,6474,1
1336,6474,1
1540,6474,2
15843,6474,1
16673317,6474,1
1887,6474,1
19017,6474,1
19658,6474,1
20217,6474,1
20513,6474,1
20602,6474,1
20844,6474,1
21140,6474,1
2151,6474,1
23440075,6474,1
2379341,6474,1
2402161,6474,1
2446,6474,1
2566,6474,1
259,6474,2
27692273,6474,1
27696281,6474,1
27697695,6474,1
27702887,6474,1
2772,6474,1
28091176,6474,1
2818,6474,1
298,6474,2
3599403,6474,1
4028,6474,1
40617927,6474,1
40617934,6474,1
4265,6474,1
4296065,6474,1
435,6474,1
4489,6474,1
4629997,6474,1
4756,6474,1
4898,6474,1
10135,6565,1
11115,6565,1
1116,6565,1
13432,6565,2
1357,6565,1
1490,6565,1
16086,6565,2
16673317,6565,1
1715,6565,1
18467,6565,1
1854,6565,1
18609,6565,1
18664,6565,1
18714,6565,1
19018,6565,1
19175,6565,1
20513,6565,2
20539735,6565,1
207,6565,2
2250,6565,1
23440388,6565,1
23440838,6565,2
2382,6565,1
24357035,6565,1
2446,6565,1
26840857,6565,2
27637374,6565,1
27692273,6565,1
28091176,6565,1
2904,6565,1
298,6565,2
3264,6565,1
3265,6565,1
331,6565,2
37222745,6565,1
3807,6565,1
4056,6565,1
40613489,6565,1
40617869,6565,1
40617927,6565,1
4148,6565,1
4265,6565,1
4296065,6565,1
4461,6565,1
4629997,6565,1
4746,6565,1
4756,6565,1
6243,6565,2
10135,6566,1
11115,6566,1
1269570,6566,1
13432,6566,1
1357,6566,1
14457,6566,1
1490,6566,2
1540,6566,1
16086,6566,2
17294,6566,1
18714,6566,1
1887,6566,1
19874,6566,1
20698,6566,1
207,6566,1
20844,6566,2
21160,6566,1
21445,6566,1
23440838,6566,2
2446,6566,1
2503970,6566,1
26840822,6566,1
26840857,6566,1
27692273,6566,1
27696281,6566,1
27702887,6566,1
28091176,6566,1
3264,6566,1
3265,6566,1
3831,6566,1
3841,6566,2
4048,6566,1
4056,6566,1
40613489,6566,1
40617869,6566,1
40617986,6566,1
435,6566,1
4489,6566,1
4756,6566,2
10135,6685,1
11115,6685,2
1116,6685,1
1194,6685,1
1336,6685,1
13432,6685,1
1357,6685,1
14457,6685,1
1490,6685,2
16086,6685,2
1715,6685,1
17294,6685,1
1854,6685,1
18664,6685,1
1887,6685,1
2007373,6685,1
20513,6685,2
20539735,6685,1
207,6685,1
20844,6685,1
21160,6685,1
21445,6685,1
2151,6685,1
23440388,6685,2
23440838,6685,1
2379341,6685,1
2382,6685,1
24357035,6685,1
2446,6685,1
24717852,6685,1
2503970,6685,1
26840857,6685,2
27655276,6685,1
27692273,6685,1
27696281,6685,2
27702887,6685,1
27710041,6685,1
2772,6685,1
28091176,6685,1
2904,6685,1
298,6685,1
3264,6685,1
331,6685,2
3599403,6685,1
3823,6685,1
4148,6685,1
4296065,6685,1
4489,6685,2
4572,6685,2
4629997,6685,2
4746,6685,1
4756,6685,1
5317,6685,1
5880,6685,2
6212,6685,1
6243,6685,1
6474,6685,1
6565,6685,1
6566,6685,1
1116,6691,1
1336,6691,1
1357,6691,1
1540,6691,1
16086,6691,1
17294,6691,1
1854,6691,1
18714,6691,1
19017,6691,1
20539735,6691,1
207,6691,1
20844,6691,1
21110,6691,1
21140,6691,1
2151,6691,1
2250,6691,1
23440838,6691,1
2402161,6691,1
2446,6691,1
2468,6691,1
24717852,6691,1
2503970,6691,1
26840822,6691,1
27637374,6691,1
27697695,6691,1
28091176,6691,1
2818,6691,1
3195,6691,1
3264,6691,1
3265,6691,1
3823,6691,1
3831,6691,1
3841,6691,1
4048,6691,2
40617927,6691,1
40617928,6691,1
40617934,6691,1
40617986,6691,1
4127,6691,1
4265,6691,1
435,6691,1
4489,6691,1
4756,6691,1
6566,6691,1
1194,7058,1
145,7058,1
1490,7058,2
1540,7058,1
18664,7058,1
1887,7058,1
19017,7058,1
20087,7058,1
20208,7058,1
20698,7058,1
207,7058,1
23440075,7058,1
2446,7058,1
2566,7058,1
259,7058,1
2633,7058,1
27692273,7058,1
27697695,7058,1
3410,7058,1
3841,7058,1
40617967,7058,1
6212,7058,1
6474,7058,1
11115,7313,1
1116,7313,1
1194,7313,2
1336,7313,1
145,7313,1
1490,7313,2
1715,7313,1
17294,7313,1
18467,7313,2
1854,7313,2
18609,7313,1
18664,7313,1
18714,7313,1
19018,7313,1
19658,7313,1
2007373,7313,1
20087,7313,1
20154,7313,1
20513,7313,1
20539735,7313,1
21110,7313,1
21140,7313,1
2250,7313,1
23440075,7313,1
23440076,7313,1
23440388,7313,2
2384,7313,1
24357035,7313,1
2437,7313,2
2446,7313,2
24717852,7313,1
26840822,7313,1
26840857,7313,1
27637374,7313,1
27655276,7313,2
2772,7313,1
28091176,7313,2
2904,7313,2
290457,7313,2
298,7313,2
3195,7313,1
3264,7313,1
331,7313,1
3465,7313,1
3599403,7313,1
3823,7313,1
4028,7313,1
4048,7313,1
4056,7313,1
40613489,7313,1
40617869,7313,1
4148,7313,2
4265,7313,1
4296065,7313,1
435,7313,1
4746,7313,1
4756,7313,1
5880,7313,1
592,7313,2
6212,7313,2
6243,7313,1
6470,7313,1
6565,7313,2
10135,7322,1
11115,7322,1
1194,7322,2
1357,7322,2
14457,7322,1
1473,7322,1
1490,7322,2
1540,7322,1
16086,7322,1
1715,7322,1
17294,7322,1
1854,7322,1
18609,7322,1
18664,7322,2
18714,7322,2
18795,7322,1
19018,7322,2
19175,7322,1
19894,7322,1
2007373,7322,1
20087,7322,1
21445,7322,1
2250,7322,1
23440383,7322,1
23440388,7322,1
23440838,7322,1
2379341,7322,1
2382,7322,1
2446,7322,1
24717852,7322,1
2503970,7322,1
259,7322,1
26840822,7322,1
26840857,7322,2
27637374,7322,1
27692273,7322,1
27702887,7322,1
2772,7322,1
28091176,7322,2
2904,7322,1
3465,7322,1
40613489,7322,1
4127,7322,1
4489,7322,1
4572,7322,1
4629997,7322,1
4746,7322,1
6243,7322,1
6565,7322,2
6566,7322,1
6685,7322,2
7313,7322,2
10135,7479,3
11115,7479,2
1116,7479,1
1194,7479,1
1336,7479,1
13432,7479,2
1357,7479,1
14457,7479,1
1473,7479,2
15843,7479,1
16086,7479,1
1715,7479,3
17294,7479,1
1757,7479,1
20497,7479,1
20513,7479,2
20539735,7479,2
20602,7479,1
207,7479,1
20844,7479,1
21445,7479,1
2151,7479,2
2250,7479,1
23440388,7479,2
23440838,7479,2
2379341,7479,1
2382,7479,1
24357035,7479,1
2503970,7479,1
259,7479,1
26840857,7479,2
27637374,7479,1
27692273,7479,1
27702887,7479,1
2772,7479,1
28091176,7479,1
2904,7479,2
298,7479,1
3265,7479,1
331,7479,2
3807,7479,2
3823,7479,1
3841,7479,1
4056,7479,2
40613489,7479,2
40617869,7479,2
40617934,7479,1
40617967,7479,1
4148,7479,1
4296065,7479,2
4572,7479,1
4629997,7479,2
4746,7479,1
4756,7479,1
4897,7479,1
6212,7479,1
6243,7479,3
6565,7479,1
6685,7479,2
7322,7479,1
10135,7548,1
1194,7548,1
1357,7548,1
14457,7548,1
15843,7548,1
1715,7548,1
20154,7548,1
20391,7548,1
23440076,7548,1
23440383,7548,1
23440388,7548,1
24717852,7548,1
259,7548,1
4127,7548,1
4148,7548,1
435,7548,1
4756,7548,1
4897,7548,1
4898,7548,1
6212,7548,1
6243,7548,1
11115,7991,1
1116,7991,1
145,7991,1
1490,7991,2
18890,7991,1
1974,7991,1
20217,7991,1
20497,7991,1
20513,7991,1
20602,7991,1
2151,7991,2
2250,7991,1
23440388,7991,1
2402161,7991,2
24357035,7991,1
259,7991,2
27692273,7991,1
27696281,7991,1
27697695,7991,1
2772,7991,1
28091176,7991,1
2818,7991,1
298,7991,1
3195,7991,1
331,7991,1
3823,7991,1
3841,7991,1
4028,7991,1
4056,7991,1
40613489,7991,1
40617869,7991,1
40617927,7991,1
40617928,7991,2
4148,7991,1
4265,7991,1
4296065,7991,2
4489,7991,1
4629997,7991,1
4898,7991,1
6212,7991,1
6243,7991,1
6474,7991,1
6565,7991,1
13032,8043,1
13432,8043,1
1357,8043,1
14457,8043,3
1540,8043,1
16086,8043,1
1757,8043,1
1854,8043,1
18664,8043,1
18714,8043,1
1887,8043,1
2007373,8043,1
21110,8043,1
21140,8043,1
2151,8043,1
2250,8043,2
23440076,8043,1
23440383,8043,1
2382,8043,1
2468,8043,1
2503970,8043,1
26840822,8043,1
26840857,8043,1
40613489,8043,1
40617869,8043,1
40617927,8043,1
4756,8043,1
5880,8043,1
6685,8043,2
6691,8043,2
7322,8043,1
11115,8044,1
1194,8044,1
13432,8044,1
1357,8044,1
1490,8044,1
16086,8044,1
1715,8044,1
18664,8044,1
18714,8044,2
18795,8044,1
1887,8044,1
19017,8044,1
19018,8044,1
19658,8044,1
19894,8044,1
2007373,8044,1
20087,8044,1
20208,8044,1
20250,8044,1
23440075,8044,1
23440076,8044,1
23440838,8044,1
2566,8044,1
2633,8044,1
26840857,8044,1
27637374,8044,1
27692273,8044,1
27702887,8044,1
28091176,8044,2
3465,8044,1
3807,8044,1
3841,8044,1
4056,8044,1
40613489,8044,1
4629997,8044,1
4756,8044,1
5317,8044,1
6212,8044,1
6243,8044,1
6565,8044,1
7322,8044,1
1194,8048,1
1269570,8048,1
1490,8048,1
1540,8048,1
18609,8048,1
18664,8048,2
18795,8048,1
1887,8048,1
19017,8048,2
19018,8048,1
19658,8048,1
1974,8048,2
2007373,8048,2
20208,8048,1
20250,8048,1
20698,8048,1
20844,8048,1
21445,8048,1
23440075,8048,1
2446,8048,1
2566,8048,2
259,8048,1
2633,8048,3
26840822,8048,1
27697695,8048,1
27702887,8048,1
28091176,8048,1
3264,8048,1
3265,8048,1
3410,8048,1
3465,8048,1
37222745,8048,2
3807,8048,1
40617927,8048,1
4265,8048,1
5317,8048,1
6212,8048,2
6470,8048,1
6474,8048,2
8044,8048,2
11115,8049,1
1194,8049,1
13432,8049,1
1357,8049,1
1473,8049,2
1540,8049,1
16086,8049,1
1854,8049,1
18609,8049,1
18664,8049,1
18795,8049,1
1887,8049,1
19017,8049,2
19018,8049,1
19175,8049,1
19658,8049,1
1974,8049,1
2007373,8049,1
20208,8049,1
20250,8049,1
21160,8049,1
2250,8049,1
23440075,8049,4
2382,8049,1
2566,8049,1
259,8049,2
2633,8049,1
26840822,8049,1
27692273,8049,1
27697695,8049,1
27702887,8049,1
28091176,8049,2
290457,8049,1
298,8049,1
3410,8049,2
3465,8049,1
3807,8049,1
3841,8049,1
40617928,8049,1
4572,8049,1
6212,8049,1
6474,8049,1
6565,8049,1
7058,8049,1
8044,8049,1
8048,8049,1
10135,8052,1
11115,8052,1
1194,8052,1
13032,8052,1
13432,8052,2
14457,8052,1
16086,8052,1
16673317,8052,1
1757,8052,1
18609,8052,1
18664,8052,2
18795,8052,1
18890,8052,1
19018,8052,1
19894,8052,1
20087,8052,1
21160,8052,1
2250,8052,1
23440075,8052,2
23440383,8052,1
2382,8052,1
2468,8052,1
24717852,8052,1
2503970,8052,1
2566,8052,1
2633,8052,1
26840822,8052,1
27697695,8052,1
28091176,8052,2
2818,8052,1
290457,8052,1
331,8052,1
3465,8052,1
3823,8052,1
40617869,8052,1
40617928,8052,1
40617933,8052,1
40617934,8052,1
4461,8052,1
592,8052,1
7322,8052,1
8049,8052,1
10135,8055,1
11115,8055,1
1116,8055,2
1194,8055,1
1336,8055,1
1357,8055,2
1473,8055,1
1540,8055,1
16086,8055,1
16673317,8055,2
1715,8055,1
1757,8055,2
18714,8055,1
19017,8055,1
20208,8055,1
20391,8055,1
20602,8055,1
21110,8055,2
21140,8055,1
21160,8055,1
21445,8055,1
2151,8055,1
2250,8055,1
23440075,8055,1
23440076,8055,1
23440383,8055,1
23440388,8055,1
2468,8055,1
2503970,8055,1
259,8055,2
2633,8055,1
26840822,8055,1
27637374,8055,2
27692273,8055,1
27697695,8055,2
27702887,8055,1
27710041,8055,2
28091176,8055,2
2904,8055,2
331,8055,1
3807,8055,1
3823,8055,2
3831,8055,1
3841,8055,1
4048,8055,1
4056,8055,1
40613489,8055,1
40617869,8055,1
40617928,8055,1
40617933,8055,1
40617934,8055,1
40617967,8055,1
4127,8055,1
4148,8055,1
4265,8055,1
4296065,8055,1
435,8055,1
4489,8055,1
4572,8055,1
4897,8055,1
5317,8055,1
592,8055,1
6243,8055,1
6470,8055,1
6691,8055,1
7479,8055,1
10135,8056,1
11115,8056,3
1194,8056,1
14457,8056,1
1473,8056,1
1490,8056,1
1540,8056,1
16086,8056,1
1715,8056,1
18795,8056,1
20217,8056,1
20497,8056,1
20602,8056,2
20844,8056,1
21445,8056,1
2250,8056,1
23440388,8056,2
24357035,8056,2
24717852,8056,1
2503970,8056,1
2566,8056,1
259,8056,2
26840822,8056,1
27637374,8056,1
27655276,8056,1
27692273,8056,1
27697695,8056,1
27702887,8056,2
28091176,8056,1
2818,8056,1
2904,8056,1
290457,8056,1
298,8056,1
3195,8056,1
331,8056,1
3823,8056,1
3841,8056,1
4056,8056,1
40617869,8056,1
40617967,8056,1
40617986,8056,1
4148,8056,1
4296065,8056,1
4489,8056,2
4898,8056,1
6243,8056,1
6685,8056,1
7313,8056,1
7322,8056,1
7479,8056,1
8052,8056,1
8055,8056,1
1116,8058,1
1269570,8058,1
13032,8058,1
13432,8058,2
15843,8058,1
16086,8058,1
16673317,8058,1
1715,8058,1
19874,8058,1
20513,8058,1
207,8058,2
21110,8058,1
21140,8058,1
21445,8058,1
2151,8058,1
23440076,8058,1
23440383,8058,2
23440838,8058,1
2437,8058,1
2446,8058,1
2503970,8058,1
26840857,8058,1
27692273,8058,1
2904,8058,1
290457,8058,2
3195,8058,1
3264,8058,1
3265,8058,1
331,8058,1
3410,8058,1
3599403,8058,1
37222745,8058,1
40617869,8058,1
4296065,8058,1
435,8058,1
4629997,8058,1
4897,8058,1
5317,8058,1
6243,8058,1
6458,8058,1
6565,8058,1
6685,8058,1
6691,8058,1
7479,8058,1
1357,8059,1
1490,8059,1
16086,8059,1
17294,8059,1
18609,8059,1
18664,8059,1
1974,8059,1
20698,8059,1
2151,8059,1
2250,8059,1
2379341,8059,1
2382,8059,1
2437,8059,1
2446,8059,1
2566,8059,1
2633,8059,1
26840857,8059,1
27655276,8059,1
27696281,8059,1
27697695,8059,1
27702887,8059,1
37222745,8059,1
4056,8059,1
40617967,8059,1
4629997,8059,1
4746,8059,1
5317,8059,1
592,8059,1
6474,8059,1
7058,8059,1
8044,8059,1
8048,8059,1
11115,8060,1
145,8060,1
1473,8060,1
1490,8060,2
1757,8060,1
18467,8060,1
1854,8060,1
18609,8060,3
18664,8060,1
18890,8060,2
1974,8060,1
20154,8060,1
20698,8060,1
21160,8060,1
23440075,8060,1
23440388,8060,1
2379341,8060,1
2382,8060,1
2402161,8060,1
2437,8060,1
2446,8060,1
2566,8060,1
2633,8060,1
26840822,8060,1
26840857,8060,1
27655276,8060,1
27697695,8060,1
28091176,8060,1
2818,8060,1
290457,8060,1
37222745,8060,1
4056,8060,1
40617928,8060,1
4148,8060,1
4265,8060,1
435,8060,1
4461,8060,1
4572,8060,1
592,8060,2
6470,8060,1
6565,8060,1
7313,8060,3
8048,8060,1
8049,8060,2
8052,8060,1
8059,8060,1
10135,8063,2
11115,8063,1
1116,8063,1
1194,8063,2
1269570,8063,1
1357,8063,2
14457,8063,1
1473,8063,1
15843,8063,1
16086,8063,1
16673317,8063,1
1715,8063,1
17294,8063,1
18467,8063,1
18664,8063,1
1887,8063,1
19017,8063,1
19018,8063,1
1974,8063,1
19894,8063,1
20154,8063,1
20250,8063,1
20539735,8063,1
20698,8063,1
207,8063,1
20844,8063,1
21160,8063,1
23440075,8063,1
23440076,8063,1
23440388,8063,1
23440838,8063,1
2379341,8063,1
2382,8063,2
2402161,8063,1
26840822,8063,1
26840857,8063,1
27637374,8063,1
27692273,8063,1
27710041,8063,2
28091176,8063,1
2904,8063,1
290457,8063,1
331,8063,1
3410,8063,1
3807,8063,1
40617928,8063,2
40617933,8063,1
40617934,8063,1
4126,8063,2
4127,8063,1
4148,8063,1
4296065,8063,1
4489,8063,1
4629997,8063,1
4746,8063,1
4897,8063,1
4898,8063,1
6243,8063,1
6565,8063,1
6685,8063,1
7322,8063,1
7479,8063,1
7548,8063,1
8043,8063,1
1116,8065,1
13032,8065,1
1336,8065,1
13432,8065,1
1357,8065,1
1540,8065,1
16086,8065,1
17294,8065,1
1757,8065,1
20208,8065,1
207,8065,1
21110,8065,1
21140,8065,1
2151,8065,1
2250,8065,2
23440076,8065,1
23440838,8065,2
2382,8065,1
2402161,8065,1
2468,8065,1
24717852,8065,1
26840822,8065,1
27637374,8065,1
27696281,8065,1
27697695,8065,1
28091176,8065,1
2904,8065,1
3195,8065,1
3264,8065,1
3265,8065,1
3823,8065,1
3831,8065,1
3841,8065,1
4048,8065,1
40613489,8065,1
40617869,8065,1
40617927,8065,1
40617967,8065,1
40617986,8065,1
4489,8065,1
6565,8065,1
6566,8065,1
6691,8065,3
8043,8065,1
8058,8065,2
13032,8066,1
13432,8066,1
14457,8066,1
145,8066,1
1540,8066,1
16673317,8066,1
1757,8066,1
18467,8066,1
18609,8066,1
19017,8066,1
20154,8066,1
21110,8066,1
21140,8066,1
2250,8066,1
23440075,8066,1
23440383,8066,1
23440388,8066,1
2379341,8066,1
2437,8066,1
2468,8066,1
27655276,8066,1
27692273,8066,1
3831,8066,1
40613489,8066,1
40617869,8066,1
40617927,8066,1
4148,8066,1
4296065,8066,1
435,8066,1
4461,8066,1
4572,8066,1
592,8066,1
6470,8066,1
6474,8066,1
7058,8066,1
7313,8066,1
8043,8066,1
8049,8066,1
8052,8066,1
8058,8066,1
8060,8066,1
8065,8066,1
13032,8067,1
1336,8067,1
1357,8067,1
1490,8067,1
1540,8067,1
18467,8067,1
1854,8067,1
18609,8067,1
18664,8067,1
18795,8067,1
19175,8067,1
2007373,8067,1
20250,8067,1
20513,8067,1
207,8067,1
21110,8067,1
2151,8067,2
23440076,8067,1
23440383,8067,2
23440838,8067,1
2384,8067,1
2437,8067,1
2446,8067,1
24717852,8067,1
2503970,8067,1
259,8067,1
2633,8067,1
26840822,8067,1
26840857,8067,1
27637374,8067,1
27697695,8067,1
2904,8067,1
298,8067,1
3410,8067,1
3599403,8067,1
3807,8067,1
4048,8067,1
40617967,8067,1
4127,8067,1
4148,8067,1
4265,8067,1
435,8067,2
4489,8067,1
4756,8067,1
5880,8067,1
6458,8067,1
6474,8067,1
6565,8067,1
6691,8067,1
7313,8067,1
7322,8067,1
7548,8067,1
8043,8067,1
8048,8067,1
8049,8067,2
8055,8067,1
8058,8067,1
8059,8067,1
8060,8067,1
10135,8068,1
11115,8068,1
1194,8068,2
13432,8068,1
1473,8068,1
1540,8068,1
16086,8068,1
1715,8068,1
18664,8068,1
18714,8068,1
18795,8068,1
1887,8068,1
19018,8068,1
19894,8068,1
2007373,8068,2
20250,8068,1
20698,8068,1
21110,8068,2
21160,8068,1
2250,8068,1
23440075,8068,1
2382,8068,2
2384,8068,1
2503970,8068,1
26840822,8068,1
27637374,8068,1
2772,8068,2
28091176,8068,3
2818,8068,2
290457,8068,1
3410,8068,1
3465,8068,1
3831,8068,1
4048,8068,2
40617928,8068,2
40617934,8068,2
40617967,8068,1
4489,8068,1
4572,8068,1
5880,8068,1
6691,8068,1
7313,8068,1
7322,8068,1
8043,8068,1
8044,8068,1
8048,8068,1
8049,8068,1
8055,8068,1
8067,8068,1
10135,8383,1
11115,8383,1
1336,8383,1
13432,8383,1
1357,8383,1
1490,8383,1
1540,8383,1
16086,8383,1
16673317,8383,1
1715,8383,1
18609,8383,1
18664,8383,1
18714,8383,1
1887,8383,1
19018,8383,1
20698,8383,1
21140,8383,1
21160,8383,1
2250,8383,2
23440075,8383,1
23440076,8383,1
23440383,8383,1
23440388,8383,1
2382,8383,1
24357035,8383,1
2468,8383,1
26840822,8383,1
26840857,8383,1
27637374,8383,1
27655276,8383,1
27696281,8383,1
28091176,8383,2
298,8383,1
3195,8383,1
331,8383,2
3807,8383,1
3823,8383,1
3831,8383,1
40613489,8383,2
40617869,8383,2
40617927,8383,1
40617967,8383,1
4148,8383,1
4265,8383,1
4296065,8383,1
4572,8383,2
4897,8383,1
6212,8383,1
6243,8383,1
6566,8383,1
7313,8383,1
8043,8383,1
8056,8383,1
8065,8383,1
8066,8383,1
10135,8448,3
11115,8448,1
1116,8448,1
1194,8448,1
13432,8448,3
1357,8448,2
14457,8448,1
1490,8448,2
15843,8448,1
16086,8448,1
16673317,8448,2
1715,8448,1
18467,8448,1
18609,8448,1
18664,8448,1
18714,8448,1
19018,8448,1
2007373,8448,1
20391,8448,1
20698,8448,1
207,8448,1
20844,8448,1
2151,8448,1
2250,8448,2
23440075,8448,1
23440383,8448,1
23440388,8448,1
23440838,8448,1
24357035,8448,1
2468,8448,1
26840822,8448,1
27637374,8448,2
27655276,8448,1
2772,8448,1
28091176,8448,1
290457,8448,1
298,8448,1
3195,8448,1
3264,8448,2
3265,8448,1
331,8448,1
3807,8448,1
3823,8448,1
3841,8448,2
40613489,8448,2
40617869,8448,3
40617967,8448,1
40617986,8448,1
4148,8448,1
4265,8448,2
4296065,8448,2
4489,8448,1
4572,8448,2
4629997,8448,1
4897,8448,1
6212,8448,1
6243,8448,2
6565,8448,1
6566,8448,1
7313,8448,1
7322,8448,1
7479,8448,1
8049,8448,1
8052,8448,1
8056,8448,1
8065,8448,1
8383,8448,1
11115,8617,1
1116,8617,1
1194,8617,1
1336,8617,1
13432,8617,1
1357,8617,3
1490,8617,1
15843,8617,1
16673317,8617,1
1715,8617,2
18467,8617,1
1854,8617,1
18609,8617,1
18664,8617,1
1974,8617,1
20391,8617,1
20539735,8617,1
21140,8617,1
2250,8617,2
23440076,8617,2
23440383,8617,1
23440388,8617,2
23440838,8617,1
2379341,8617,1
2384,8617,1
24357035,8617,1
2437,8617,1
2468,8617,1
24717852,8617,1
2566,8617,1
259,8617,1
26840857,8617,1
27637374,8617,1
27692273,8617,1
27697695,8617,1
28091176,8617,1
2904,8617,1
298,8617,1
3195,8617,2
3264,8617,1
331,8617,1
3465,8617,1
3807,8617,1
3823,8617,1
3831,8617,1
3841,8617,1
4056,8617,1
40613489,8617,2
40617869,8617,2
40617927,8617,1
40617986,8617,1
4127,8617,1
4148,8617,1
4265,8617,1
4296065,8617,1
4629997,8617,1
4746,8617,1
4756,8617,1
4898,8617,1
6212,8617,2
6243,8617,1
6470,8617,1
6474,8617,1
6565,8617,1
6691,8617,1
7313,8617,1
7479,8617,1
7548,8617,1
8043,8617,1
8044,8617,1
8048,8617,1
8059,8617,1
8065,8617,1
8066,8617,1
8383,8617,1
11115,8624,2
1116,8624,1
13032,8624,1
13432,8624,3
1357,8624,1
16673317,8624,2
1715,8624,2
18609,8624,1
18664,8624,1
20513,8624,1
207,8624,1
21160,8624,1
2151,8624,1
2250,8624,2
23440383,8624,2
23440388,8624,1
23440838,8624,1
24357035,8624,1
2503970,8624,1
259,8624,1
27655276,8624,1
27692273,8624,1
28091176,8624,2
2818,8624,1
2904,8624,1
290457,8624,1
298,8624,1
3264,8624,1
3265,8624,1
331,8624,2
3599403,8624,1
37222745,8624,1
3807,8624,1
40617869,8624,1
40617927,8624,1
40617928,8624,1
40617934,8624,1
4127,8624,1
4148,8624,2
4265,8624,1
4296065,8624,1
4489,8624,1
4572,8624,1
4629997,8624,1
4898,8624,1
592,8624,1
6212,8624,1
6243,8624,2
6458,8624,1
6565,8624,1
6685,8624,1
7479,8624,1
8058,8624,1
8063,8624,1
8066,8624,1
8383,8624,1
8448,8624,1
10135,8663,1
11115,8663,1
1116,8663,1
1194,8663,1
1269570,8663,1
1336,8663,1
1357,8663,1
1473,8663,1
16673317,8663,1
1715,8663,1
18467,8663,1
1887,8663,1
1974,8663,1
20391,8663,1
20844,8663,1
23440075,8663,1
23440383,8663,1
2382,8663,1
2384,8663,1
24717852,8663,1
259,8663,1
26840822,8663,1
27637374,8663,1
27692273,8663,1
27710041,8663,1
28091176,8663,1
2904,8663,1
290457,8663,1
3410,8663,1
40617928,8663,1
40617934,8663,1
4126,8663,1
4127,8663,1
4148,8663,1
4461,8663,1
4489,8663,1
4898,8663,1
592,8663,1
