"node_1","node_2","edge"
8808316,8873912,3
26832824,8873912,5
11265,8873912,2
8820754,8873912,2
3684105,8873912,3
20845462,8873912,5
8767611,8873912,5
8802706,8873912,5
8943949,8873912,5
20879595,8873912,5
8803230,8873912,5
8770388,8873912,5
8803219,8873912,5
8873946,8873912,5
8874035,8873912,5
8868121,8873912,5
6465,8873912,5
8803174,8873912,5
8803177,8873912,5
8803209,8873912,5
8803254,8873912,5
8842908,8873912,5
10435,8873920,1
20230,8873920,1
7357,8873920,2
132,8873920,1
19976,8873920,4
5232,8873920,2
18787,8873920,2
1702,8873920,1
8848334,8873920,1
26832484,8873920,1
20144,8873920,1
3765756,8873920,2
7379,8873920,1
21110,8873920,1
207,8873920,1
8802379,8873920,5
8802803,8873920,5
8540,8873920,1
7363,8873920,1
28215353,8873920,1
145,8873920,1
7371,8873920,1
8731,8873920,2
8770693,8873920,1
535781,8873920,2
7350,8873920,1
5971,8873920,5
43510663,8873920,1
17304,8873920,3
8809106,8873920,1
7369,8873920,1
9439,8873920,1
3316288,8873920,4
8820601,8873920,4
3841,8873920,2
29111580,8873920,1
8376,8873920,2
8983,8873920,1
8927273,8873920,5
2695,8873920,1
2795,8873920,3
6687,8873920,4
8780114,8873920,5
3865825,8873920,5
8803203,8873920,5
8858714,8873920,5
21184,8873920,2
2801398,8873920,4
6398,8873920,1
4314841,8873920,3
592,8873920,4
28215335,8873920,2
4646077,8873920,4
7355,8873920,1
7345,8873920,3
8843721,8873920,2
7346,8873920,4
16714136,8873920,2
8802431,8873920,5
5780,8873920,1
4787636,8873920,5
8843837,8873920,5
8848,8873920,4
8821751,8873920,3
28303653,8873920,5
8808316,8873920,3
26832824,8873920,5
11265,8873920,3
8820754,8873920,2
3684105,8873920,3
20845462,8873920,5
7365,8873920,1
8767611,8873920,5
8802706,8873920,5
8943949,8873920,5
20879595,8873920,5
8803230,8873920,5
8770388,8873920,3
8803219,8873920,5
8873946,8873920,5
8874035,8873920,5
8868121,8873920,5
6465,8873920,5
8803174,8873920,5
8803177,8873920,5
8803209,8873920,5
8803254,8873920,5
8842908,8873920,5
8873912,8873920,5
10435,8873933,2
1933752,8873933,1
20230,8873933,1
7357,8873933,2
132,8873933,1
19976,8873933,5
5232,8873933,3
18787,8873933,1
1702,8873933,1
8848334,8873933,1
26832484,8873933,1
20144,8873933,1
3765756,8873933,3
7379,8873933,1
21110,8873933,1
207,8873933,1
8802379,8873933,5
8802803,8873933,5
8540,8873933,1
7363,8873933,1
28215353,8873933,1
145,8873933,1
7371,8873933,1
8731,8873933,2
8770693,8873933,1
535781,8873933,2
7350,8873933,1
9484,8873933,1
5971,8873933,5
43510663,8873933,1
8847,8873933,1
17304,8873933,2
8809106,8873933,1
7369,8873933,1
9439,8873933,1
3316288,8873933,3
8820601,8873933,5
3841,8873933,2
29111580,8873933,1
8376,8873933,2
8983,8873933,1
8927273,8873933,4
2695,8873933,1
2795,8873933,3
6687,8873933,3
8780114,8873933,5
3865825,8873933,5
8803203,8873933,5
8858714,8873933,4
21184,8873933,2
2801398,8873933,4
6398,8873933,1
4314841,8873933,4
592,8873933,5
28215335,8873933,2
4646077,8873933,4
7355,8873933,1
7345,8873933,3
8843721,8873933,3
7346,8873933,5
16714136,8873933,2
8802431,8873933,5
5780,8873933,1
4787636,8873933,5
8843837,8873933,5
8848,8873933,5
8821751,8873933,3
28303653,8873933,5
8808316,8873933,3
26832824,8873933,5
11265,8873933,3
8820754,8873933,3
3684105,8873933,3
20845462,8873933,5
7365,8873933,1
8767611,8873933,5
8802706,8873933,5
8943949,8873933,5
20879595,8873933,5
8803230,8873933,5
8770388,8873933,5
8803219,8873933,5
8873946,8873933,5
8874035,8873933,5
8868121,8873933,5
6465,8873933,5
8803174,8873933,5
8803177,8873933,5
8803209,8873933,5
8803254,8873933,5
8842908,8873933,5
8873912,8873933,5
8873920,8873933,5
10435,8873955,1
7358,8873955,1
20230,8873955,1
7357,8873955,2
7378,8873955,1
19976,8873955,4
5232,8873955,2
18787,8873955,1
1702,8873955,2
8848334,8873955,1
26832484,8873955,1
20144,8873955,1
3765756,8873955,3
7379,8873955,1
8802379,8873955,5
8802803,8873955,5
7373,8873955,1
8540,8873955,1
7363,8873955,1
28215353,8873955,1
145,8873955,1
7371,8873955,1
8731,8873955,2
8770693,8873955,2
535781,8873955,1
7350,8873955,1
5971,8873955,5
43510663,8873955,1
8847,8873955,1
17304,8873955,3
7369,8873955,1
9439,8873955,1
3316288,8873955,3
8820601,8873955,5
3841,8873955,2
29111580,8873955,1
8376,8873955,2
8983,8873955,2
8927273,8873955,4
2695,8873955,1
2795,8873955,3
6687,8873955,3
8780114,8873955,5
3865825,8873955,5
8803203,8873955,5
8858714,8873955,5
21184,8873955,2
2801398,8873955,5
6398,8873955,1
4314841,8873955,4
592,8873955,3
7360,8873955,1
28215335,8873955,2
4646077,8873955,5
7355,8873955,1
7345,8873955,3
8843721,8873955,3
7346,8873955,4
16714136,8873955,2
8802431,8873955,5
5780,8873955,1
4787636,8873955,5
8843837,8873955,5
8848,8873955,4
8821751,8873955,2
28303653,8873955,5
8808316,8873955,4
26832824,8873955,4
11265,8873955,2
8820754,8873955,2
3684105,8873955,3
20845462,8873955,5
7365,8873955,1
8767611,8873955,5
8802706,8873955,5
8943949,8873955,5
20879595,8873955,5
8803230,8873955,5
8770388,8873955,5
8803219,8873955,5
8873946,8873955,5
8874035,8873955,5
8868121,8873955,5
6465,8873955,5
8803174,8873955,5
8803177,8873955,5
8803209,8873955,5
8803254,8873955,5
8842908,8873955,5
8873912,8873955,5
8873920,8873955,5
8873933,8873955,5
10435,8873967,1
20230,8873967,1
7357,8873967,2
7378,8873967,1
132,8873967,1
19976,8873967,3
5232,8873967,3
18787,8873967,1
1702,8873967,1
8848334,8873967,1
26832484,8873967,1
20144,8873967,1
3765756,8873967,3
7379,8873967,1
21110,8873967,1
207,8873967,1
8802379,8873967,5
8802803,8873967,5
8540,8873967,1
7363,8873967,2
28215353,8873967,1
145,8873967,1
7371,8873967,1
8731,8873967,2
8770693,8873967,1
535781,8873967,1
7350,8873967,1
5971,8873967,5
43510663,8873967,1
8847,8873967,1
17304,8873967,3
7369,8873967,1
9439,8873967,1
3316288,8873967,3
8820601,8873967,5
3841,8873967,2
29111580,8873967,1
8376,8873967,2
8983,8873967,2
8927273,8873967,4
2695,8873967,1
2795,8873967,4
6687,8873967,4
8780114,8873967,5
3865825,8873967,5
8803203,8873967,5
8858714,8873967,5
21184,8873967,2
2801398,8873967,5
6398,8873967,1
4314841,8873967,4
592,8873967,4
28215335,8873967,2
7374,8873967,1
4646077,8873967,4
7355,8873967,1
7345,8873967,3
8843721,8873967,4
7346,8873967,4
16714136,8873967,2
8802431,8873967,5
5780,8873967,1
4787636,8873967,5
8843837,8873967,5
8848,8873967,4
8821751,8873967,3
28303653,8873967,4
8808316,8873967,3
26832824,8873967,5
11265,8873967,2
8820754,8873967,3
3684105,8873967,3
20845462,8873967,5
8767611,8873967,5
8802706,8873967,5
8943949,8873967,5
20879595,8873967,5
8803230,8873967,5
8770388,8873967,4
8803219,8873967,5
8873946,8873967,5
8874035,8873967,5
8868121,8873967,5
6465,8873967,5
8803174,8873967,5
8803177,8873967,5
8803209,8873967,5
8803254,8873967,5
8842908,8873967,5
8873912,8873967,5
8873920,8873967,5
8873933,8873967,5
8873955,8873967,5
10435,8874142,2
7358,8874142,1
20230,8874142,1
7357,8874142,3
7378,8874142,1
132,8874142,1
19976,8874142,4
5232,8874142,3
18787,8874142,1
1702,8874142,1
8848334,8874142,1
26832484,8874142,1
20144,8874142,1
3765756,8874142,3
7379,8874142,1
21110,8874142,1
207,8874142,1
8802379,8874142,5
8802803,8874142,5
8540,8874142,1
7363,8874142,2
28215353,8874142,1
145,8874142,1
7348,8874142,1
7371,8874142,1
8731,8874142,2
8770693,8874142,1
535781,8874142,1
7350,8874142,1
5971,8874142,5
43510663,8874142,1
17304,8874142,3
7369,8874142,1
9439,8874142,1
3316288,8874142,3
8820601,8874142,5
3841,8874142,3
29111580,8874142,1
8376,8874142,2
8983,8874142,1
8927273,8874142,3
2695,8874142,1
2795,8874142,3
6687,8874142,3
8780114,8874142,5
3865825,8874142,5
8803203,8874142,5
8858714,8874142,5
21184,8874142,2
2801398,8874142,5
6398,8874142,1
4314841,8874142,4
592,8874142,4
28215335,8874142,1
4646077,8874142,4
7355,8874142,1
7345,8874142,3
8843721,8874142,3
7346,8874142,4
16714136,8874142,1
8802431,8874142,5
5780,8874142,1
4787636,8874142,5
8843837,8874142,5
8848,8874142,5
8821751,8874142,3
28303653,8874142,5
8808316,8874142,4
26832824,8874142,5
11265,8874142,2
8820754,8874142,2
3684105,8874142,3
20845462,8874142,5
7365,8874142,1
8767611,8874142,5
8802706,8874142,5
8943949,8874142,5
20879595,8874142,5
8803230,8874142,5
8770388,8874142,5
8803219,8874142,5
8873946,8874142,5
8874035,8874142,5
8868121,8874142,5
6465,8874142,5
8803174,8874142,5
8803177,8874142,5
8803209,8874142,5
8803254,8874142,5
8842908,8874142,5
8873912,8874142,5
8873920,8874142,5
8873933,8874142,5
8873955,8874142,5
8873967,8874142,5
7964,7377,4
1933752,7377,1
7358,7377,3
7357,7377,1
7347,7377,1
7366,7377,2
8482,7377,4
8864575,7377,5
7362,7377,1
18787,7377,1
2034,7377,1
7364,7377,1
946,7377,1
7373,7377,1
16286,7377,1
7348,7377,1
7371,7377,3
8770693,7377,1
4265,7377,2
856,7377,1
17707416,7377,1
435,7377,1
8847,7377,2
8830518,7377,5
4019529,7377,1
8779774,7377,1
3607,7377,1
8376,7377,2
40616248,7377,5
2507224,7377,5
2695,7377,2
8886335,7377,2
2675,7377,1
2795,7377,3
219,7377,1
8913,7377,1
4148,7377,3
6211,7377,3
914,7377,1
11953972,7377,3
28215335,7377,1
1926,7377,1
896,7377,1
38243308,7377,3
4124325,7377,2
16206,7377,2
4840,2467,5
20230,2467,3
7357,2467,1
132,2467,2
7366,2467,1
7362,2467,2
1702,2467,1
38255557,2467,4
8774875,2467,3
1116,2467,3
7373,2467,1
266,2467,2
958,2467,1
145,2467,1
7371,2467,1
6773,2467,1
8770693,2467,2
535781,2467,2
7370,2467,1
7350,2467,1
7344,2467,1
4265,2467,1
8769915,2467,2
5971,2467,1
856,2467,3
900,2467,1
8932136,2467,2
4019529,2467,3
20741,2467,3
247,2467,4
20176,2467,2
7369,2467,1
8820601,2467,2
8858714,2467,1
6211,2467,4
4646077,2467,1
8823557,2467,2
7345,2467,2
19801,2467,3
7313,2467,1
7346,2467,3
188,2467,4
8848845,2467,5
16750975,2467,3
21079,2467,1
8820983,2467,4
16206,2467,2
18279,2467,2
11265,2467,1
8770674,2467,4
8787999,2467,4
40616220,2467,2
331,2467,2
8779966,2467,4
16327889,2467,5
6295,2467,5
8770659,2467,5
26282797,2467,3
4840,8790678,5
20230,8790678,2
7357,8790678,2
7378,8790678,2
19976,8790678,1
1702,8790678,1
8774875,8790678,3
7379,8790678,1
7371,8790678,1
535781,8790678,3
9484,8790678,1
8769915,8790678,3
5971,8790678,2
856,8790678,4
20741,8790678,5
8837571,8790678,1
247,8790678,5
20176,8790678,4
6398,8790678,1
8788836,8790678,1
4646077,8790678,2
19801,8790678,3
40613736,8790678,4
8848845,8790678,5
18279,8790678,3
8770674,8790678,5
7365,8790678,1
8779966,8790678,5
16327889,8790678,5
6295,8790678,5
8770659,8790678,5
26282797,8790678,3
2467,8790678,5
10435,8843603,1
7358,8843603,1
20230,8843603,2
7357,8843603,3
7378,8843603,2
19976,8843603,3
5232,8843603,3
18787,8843603,2
1702,8843603,1
8848334,8843603,2
26832484,8843603,1
20144,8843603,2
3765756,8843603,3
7379,8843603,1
21110,8843603,1
207,8843603,1
8802379,8843603,5
8802803,8843603,5
7373,8843603,1
8540,8843603,1
7363,8843603,2
28215353,8843603,1
145,8843603,1
7371,8843603,1
8731,8843603,3
8770693,8843603,1
535781,8843603,1
7350,8843603,2
5971,8843603,5
43510663,8843603,1
17304,8843603,4
8809106,8843603,1
7369,8843603,1
9439,8843603,1
3316288,8843603,4
8820601,8843603,5
3841,8843603,2
29111580,8843603,1
8376,8843603,3
8983,8843603,1
8927273,8843603,5
2675,8843603,1
2795,8843603,5
6687,8843603,4
8780114,8843603,5
3865825,8843603,5
8803203,8843603,5
8858714,8843603,5
21184,8843603,2
2801398,8843603,5
6398,8843603,1
4314841,8843603,4
592,8843603,4
7360,8843603,1
28215335,8843603,2
4646077,8843603,5
7345,8843603,3
8843721,8843603,2
7346,8843603,5
16714136,8843603,1
8802431,8843603,5
5780,8843603,1
4787636,8843603,5
8843837,8843603,5
8848,8843603,4
8821751,8843603,3
28303653,8843603,5
8808316,8843603,3
26832824,8843603,5
11265,8843603,2
8820754,8843603,2
3684105,8843603,3
20845462,8843603,5
8767611,8843603,5
8802706,8843603,5
8943949,8843603,5
20879595,8843603,5
8803230,8843603,5
8770388,8843603,5
8803219,8843603,5
8873946,8843603,5
8874035,8843603,5
8868121,8843603,5
6465,8843603,5
8803174,8843603,5
8803177,8843603,5
8803209,8843603,5
8803254,8843603,5
8842908,8843603,5
8873912,8843603,5
8873920,8843603,5
8873933,8843603,5
8873955,8843603,5
8873967,8843603,5
8874142,8843603,5
10435,16327907,5
7964,16327907,5
1933752,16327907,4
20709,16327907,1
7065,16327907,3
7358,16327907,5
4412,16327907,2
7357,16327907,2
7378,16327907,1
7359,16327907,1
7347,16327907,2
1457,16327907,3
7354,16327907,3
7366,16327907,3
7375,16327907,1
8482,16327907,3
8794058,16327907,1
385,16327907,3
4756,16327907,4
5232,16327907,3
7362,16327907,5
17306,16327907,2
18787,16327907,2
4679255,16327907,4
8816347,16327907,5
1702,16327907,5
2034,16327907,2
8848334,16327907,1
26832484,16327907,1
38255557,16327907,1
7349,16327907,2
7364,16327907,1
8774875,16327907,2
1116,16327907,4
259,16327907,3
946,16327907,5
7379,16327907,2
7343,16327907,4
207,16327907,1
16286,16327907,1
266,16327907,4
1087,16327907,3
1194,16327907,2
8540,16327907,2
8770754,16327907,4
8874667,16327907,5
9588,16327907,5
958,16327907,1
145,16327907,1
7348,16327907,3
7371,16327907,1
8802493,16327907,5
8731,16327907,1
7352,16327907,1
6773,16327907,3
8770693,16327907,3
7370,16327907,1
7344,16327907,2
4265,16327907,3
18652,16327907,2
9484,16327907,3
5971,16327907,2
856,16327907,3
3403,16327907,3
8830374,16327907,5
17707416,16327907,1
3840,16327907,2
435,16327907,1
8847,16327907,1
900,16327907,2
1854,16327907,2
8779774,16327907,1
247,16327907,5
7369,16327907,1
9439,16327907,3
3607,16327907,5
3841,16327907,5
29111580,16327907,3
8784668,16327907,2
33,16327907,5
298,16327907,2
8769104,16327907,2
3250,16327907,1
8886335,16327907,1
2675,16327907,1
6687,16327907,3
39817041,16327907,1
8824122,16327907,2
8913,16327907,3
6398,16327907,1
6458,16327907,3
650,16327907,3
4148,16327907,5
6211,16327907,4
257,16327907,5
592,16327907,5
914,16327907,2
4122,16327907,1
6870,16327907,5
7360,16327907,1
9582,16327907,4
2252437,16327907,5
8788836,16327907,5
8865910,16327907,3
11953972,16327907,5
28215335,16327907,3
7374,16327907,1
2046,16327907,2
8787119,16327907,3
7367,16327907,1
14,16327907,4
1926,16327907,1
7356,16327907,3
19008,16327907,3
7345,16327907,1
8881063,16327907,5
1025,16327907,5
8843721,16327907,5
7313,16327907,1
7346,16327907,3
16714136,16327907,1
8887425,16327907,3
188,16327907,5
8848845,16327907,5
16750975,16327907,3
19699461,16327907,3
896,16327907,2
860,16327907,4
2331,16327907,4
3412,16327907,4
27678642,16327907,2
8778370,16327907,1
115,16327907,2
2175,16327907,2
9397,16327907,3
18788,16327907,4
709,16327907,5
8848,16327907,4
21079,16327907,2
4124325,16327907,2
8767105,16327907,3
8821751,16327907,4
8865628,16327907,3
16868301,16327907,3
28303653,16327907,3
8770672,16327907,4
8808316,16327907,2
16206,16327907,1
26832824,16327907,3
1277,16327907,3
11265,16327907,2
8820754,16327907,3
3684105,16327907,2
8770674,16327907,4
4477,16327907,4
2818,16327907,3
8801412,16327907,3
8821749,16327907,4
28138741,16327907,3
40616220,16327907,4
8942458,16327907,5
20536234,16327907,3
40613767,16327907,4
331,16327907,1
8775015,16327907,5
8779966,16327907,3
6295,16327907,4
8770659,16327907,5
8841753,16327907,3
8845509,16327907,5
16286,8769879,2
20741,8769879,2
18279,8769879,3
4838,8836909,3
1933752,8836909,1
5232,8836909,1
2034,8836909,1
4837,8836909,3
1116,8836909,2
28215353,8836909,1
6773,8836909,1
7344,8836909,2
4265,8836909,1
17707416,8836909,1
900,8836909,3
1854,8836909,1
8677,8836909,1
8809106,8836909,1
9439,8836909,1
3607,8836909,1
2695,8836909,1
8860905,8836909,4
21184,8836909,2
6458,8836909,3
4122,8836909,1
6870,8836909,1
28215335,8836909,2
7367,8836909,2
14,8836909,4
7313,8836909,3
5780,8836909,1
2175,8836909,1
18788,8836909,2
21079,8836909,2
7365,8836909,1
40616220,8836909,3
8930848,8836909,5
15856617,8836909,2
20230,5234,1
7357,5234,1
19976,5234,2
5232,5234,1
26832484,5234,1
20144,5234,1
3765756,5234,2
7379,5234,1
8802379,5234,5
8802803,5234,5
8540,5234,1
145,5234,1
7371,5234,1
8731,5234,1
8770693,5234,2
535781,5234,1
7350,5234,1
5971,5234,5
17304,5234,3
7369,5234,1
3316288,5234,2
8820601,5234,3
3841,5234,2
29111580,5234,1
8376,5234,2
8927273,5234,4
2795,5234,3
6687,5234,5
8780114,5234,5
3865825,5234,5
8803203,5234,5
8858714,5234,4
21184,5234,2
2801398,5234,4
6398,5234,1
4314841,5234,3
592,5234,3
28215335,5234,2
4646077,5234,3
7345,5234,2
8843721,5234,3
7346,5234,3
16714136,5234,1
8802431,5234,5
5780,5234,1
4787636,5234,5
8843837,5234,5
8848,5234,3
8821751,5234,2
28303653,5234,4
8808316,5234,3
26832824,5234,4
11265,5234,2
8820754,5234,2
3684105,5234,3
20845462,5234,5
7365,5234,1
8767611,5234,5
8802706,5234,5
8943949,5234,5
20879595,5234,4
8803230,5234,5
8770388,5234,5
8803219,5234,5
8873946,5234,5
8874035,5234,5
8868121,5234,5
6465,5234,5
8803174,5234,5
8803177,5234,5
8803209,5234,5
8803254,5234,5
8842908,5234,5
8873912,5234,5
8873920,5234,5
8873933,5234,5
8873955,5234,5
8873967,5234,5
8874142,5234,5
8843603,5234,5
20230,8803005,1
7357,8803005,1
132,8803005,1
19976,8803005,2
5232,8803005,1
1702,8803005,1
20144,8803005,1
3765756,8803005,2
7379,8803005,1
8802379,8803005,5
8802803,8803005,5
8540,8803005,1
145,8803005,1
7371,8803005,1
8731,8803005,1
8770693,8803005,2
535781,8803005,1
7350,8803005,1
5971,8803005,5
8847,8803005,1
17304,8803005,3
7369,8803005,1
3316288,8803005,3
8820601,8803005,3
3841,8803005,2
29111580,8803005,1
8376,8803005,2
8927273,8803005,4
2675,8803005,1
2795,8803005,3
6687,8803005,4
8780114,8803005,5
3865825,8803005,5
8803203,8803005,5
8858714,8803005,3
21184,8803005,2
2801398,8803005,5
6398,8803005,1
4314841,8803005,3
592,8803005,3
7360,8803005,1
28215335,8803005,2
4646077,8803005,3
7345,8803005,2
8843721,8803005,3
7346,8803005,3
16714136,8803005,1
8802431,8803005,5
4787636,8803005,4
8843837,8803005,5
8848,8803005,4
8821751,8803005,3
28303653,8803005,5
8808316,8803005,3
26832824,8803005,4
11265,8803005,2
8820754,8803005,2
3684105,8803005,3
20845462,8803005,5
7365,8803005,1
8767611,8803005,5
8802706,8803005,5
8943949,8803005,5
20879595,8803005,5
8803230,8803005,5
8770388,8803005,5
8803219,8803005,5
8873946,8803005,5
8874035,8803005,5
8868121,8803005,5
6465,8803005,5
8803174,8803005,5
8803177,8803005,5
8803209,8803005,5
8803254,8803005,5
8842908,8803005,5
8873912,8803005,5
8873920,8803005,5
8873933,8803005,5
8873955,8803005,5
8873967,8803005,5
8874142,8803005,5
8843603,8803005,5
5234,8803005,5
20230,8803192,1
7357,8803192,1
19976,8803192,2
5232,8803192,1
26832484,8803192,1
3765756,8803192,2
7379,8803192,1
8802379,8803192,5
8802803,8803192,5
8540,8803192,1
28215353,8803192,1
145,8803192,1
7371,8803192,1
8731,8803192,1
8770693,8803192,2
535781,8803192,1
7350,8803192,1
5971,8803192,5
17304,8803192,3
3316288,8803192,3
8820601,8803192,3
3841,8803192,2
29111580,8803192,1
8376,8803192,3
8983,8803192,1
8927273,8803192,5
2795,8803192,3
6687,8803192,3
8780114,8803192,5
3865825,8803192,5
8803203,8803192,5
8858714,8803192,4
21184,8803192,2
2801398,8803192,5
6398,8803192,1
4314841,8803192,3
592,8803192,3
7360,8803192,1
28215335,8803192,2
4646077,8803192,3
7345,8803192,1
8843721,8803192,3
7346,8803192,3
16714136,8803192,1
8802431,8803192,5
4787636,8803192,5
8843837,8803192,5
8848,8803192,4
8821751,8803192,3
28303653,8803192,5
8808316,8803192,3
26832824,8803192,4
11265,8803192,3
8820754,8803192,2
3684105,8803192,3
20845462,8803192,5
8767611,8803192,5
8802706,8803192,5
8943949,8803192,5
20879595,8803192,5
8803230,8803192,5
8770388,8803192,5
8803219,8803192,5
8873946,8803192,5
8874035,8803192,5
8868121,8803192,5
6465,8803192,5
8803174,8803192,5
8803177,8803192,5
8803209,8803192,5
8803254,8803192,5
8842908,8803192,5
8873912,8803192,5
8873920,8803192,5
8873933,8803192,5
8873955,8803192,5
8873967,8803192,5
8874142,8803192,4
8843603,8803192,5
5234,8803192,5
8803005,8803192,5
20230,8803195,1
7357,8803195,1
132,8803195,1
19976,8803195,2
5232,8803195,1
1702,8803195,1
26832484,8803195,1
20144,8803195,1
3765756,8803195,2
7379,8803195,1
8802379,8803195,5
8802803,8803195,5
8540,8803195,1
145,8803195,1
7371,8803195,1
8731,8803195,1
8770693,8803195,1
535781,8803195,1
7350,8803195,1
5971,8803195,5
8847,8803195,1
17304,8803195,3
7369,8803195,1
3316288,8803195,3
8820601,8803195,3
3841,8803195,2
29111580,8803195,1
8376,8803195,2
8927273,8803195,4
2675,8803195,1
2795,8803195,3
6687,8803195,4
8780114,8803195,5
3865825,8803195,5
8803203,8803195,5
8858714,8803195,4
21184,8803195,2
2801398,8803195,5
6398,8803195,1
4314841,8803195,3
592,8803195,4
28215335,8803195,2
4646077,8803195,3
7345,8803195,2
8843721,8803195,3
7346,8803195,3
16714136,8803195,1
8802431,8803195,5
4787636,8803195,4
8843837,8803195,5
8848,8803195,4
8821751,8803195,3
28303653,8803195,5
8808316,8803195,3
26832824,8803195,4
11265,8803195,3
8820754,8803195,2
3684105,8803195,3
20845462,8803195,5
7365,8803195,1
8767611,8803195,5
8802706,8803195,5
8943949,8803195,5
20879595,8803195,5
8803230,8803195,5
8770388,8803195,5
8803219,8803195,5
8873946,8803195,5
8874035,8803195,5
8868121,8803195,5
6465,8803195,5
8803174,8803195,5
8803177,8803195,5
8803209,8803195,5
8803254,8803195,5
8842908,8803195,5
8873912,8803195,5
8873920,8803195,5
8873933,8803195,5
8873955,8803195,5
8873967,8803195,5
8874142,8803195,5
8843603,8803195,5
5234,8803195,5
8803005,8803195,5
8803192,8803195,5
20230,8803197,1
7357,8803197,1
19976,8803197,3
5232,8803197,1
1702,8803197,1
3765756,8803197,2
7379,8803197,1
8802379,8803197,5
8802803,8803197,5
8540,8803197,1
145,8803197,1
7371,8803197,1
8731,8803197,1
8770693,8803197,1
535781,8803197,1
7350,8803197,1
5971,8803197,5
17304,8803197,3
7369,8803197,1
3316288,8803197,2
8820601,8803197,5
3841,8803197,2
29111580,8803197,1
8376,8803197,2
8927273,8803197,4
2795,8803197,3
6687,8803197,4
8780114,8803197,4
3865825,8803197,5
8803203,8803197,5
8858714,8803197,5
21184,8803197,2
2801398,8803197,5
6398,8803197,1
4314841,8803197,3
592,8803197,3
28215335,8803197,2
4646077,8803197,3
7345,8803197,2
8843721,8803197,3
7346,8803197,4
16714136,8803197,1
8802431,8803197,5
5780,8803197,1
4787636,8803197,5
8843837,8803197,5
8848,8803197,4
8821751,8803197,3
28303653,8803197,4
8808316,8803197,3
26832824,8803197,4
11265,8803197,2
8820754,8803197,3
3684105,8803197,3
20845462,8803197,5
8767611,8803197,5
8802706,8803197,4
8943949,8803197,5
20879595,8803197,5
8803230,8803197,5
8770388,8803197,5
8803219,8803197,5
8873946,8803197,5
8874035,8803197,5
8868121,8803197,5
6465,8803197,5
8803174,8803197,5
8803177,8803197,5
8803209,8803197,5
8803254,8803197,5
8842908,8803197,5
8873912,8803197,5
8873920,8803197,5
8873933,8803197,5
8873955,8803197,5
8873967,8803197,5
8874142,8803197,5
8843603,8803197,5
5234,8803197,5
8803005,8803197,5
8803192,8803197,5
8803195,8803197,5
20230,8803201,1
7357,8803201,1
19976,8803201,3
5232,8803201,1
26832484,8803201,1
3765756,8803201,2
7379,8803201,1
8802379,8803201,5
8802803,8803201,5
8540,8803201,1
145,8803201,1
7371,8803201,1
8731,8803201,1
8770693,8803201,1
535781,8803201,1
7350,8803201,1
5971,8803201,5
17304,8803201,3
7369,8803201,1
9439,8803201,1
3316288,8803201,2
8820601,8803201,3
3841,8803201,2
29111580,8803201,1
8376,8803201,2
8927273,8803201,4
2795,8803201,3
6687,8803201,5
8780114,8803201,5
3865825,8803201,5
8803203,8803201,5
8858714,8803201,3
21184,8803201,2
2801398,8803201,5
6398,8803201,1
4314841,8803201,3
592,8803201,4
28215335,8803201,2
4646077,8803201,3
7345,8803201,1
8843721,8803201,3
7346,8803201,4
16714136,8803201,1
8802431,8803201,5
5780,8803201,1
4787636,8803201,5
8843837,8803201,5
8848,8803201,4
8821751,8803201,3
28303653,8803201,4
8808316,8803201,3
26832824,8803201,4
11265,8803201,2
8820754,8803201,2
3684105,8803201,3
20845462,8803201,5
7365,8803201,1
8767611,8803201,5
8802706,8803201,5
8943949,8803201,5
20879595,8803201,5
8803230,8803201,5
8770388,8803201,5
8803219,8803201,5
8873946,8803201,5
8874035,8803201,5
8868121,8803201,5
6465,8803201,5
8803174,8803201,5
8803177,8803201,5
8803209,8803201,5
8803254,8803201,5
8842908,8803201,5
8873912,8803201,5
8873920,8803201,5
8873933,8803201,5
8873955,8803201,5
8873967,8803201,5
8874142,8803201,5
8843603,8803201,5
5234,8803201,5
8803005,8803201,5
8803192,8803201,5
8803195,8803201,5
8803197,8803201,5
20230,8803265,1
7357,8803265,1
19976,8803265,2
5232,8803265,1
3765756,8803265,1
7379,8803265,1
8802379,8803265,5
8802803,8803265,5
8540,8803265,1
145,8803265,1
7371,8803265,1
8731,8803265,1
8770693,8803265,2
535781,8803265,1
7350,8803265,1
5971,8803265,5
17304,8803265,3
7369,8803265,1
3316288,8803265,2
8820601,8803265,3
3841,8803265,2
29111580,8803265,1
8376,8803265,2
8983,8803265,1
8927273,8803265,5
2795,8803265,3
6687,8803265,4
8780114,8803265,5
3865825,8803265,5
8803203,8803265,5
8858714,8803265,4
21184,8803265,2
2801398,8803265,4
6398,8803265,1
4314841,8803265,3
592,8803265,3
28215335,8803265,2
4646077,8803265,3
7345,8803265,2
8843721,8803265,3
7346,8803265,4
16714136,8803265,1
8802431,8803265,5
5780,8803265,1
4787636,8803265,4
8843837,8803265,5
8848,8803265,4
8821751,8803265,3
28303653,8803265,5
8808316,8803265,3
26832824,8803265,4
11265,8803265,3
8820754,8803265,2
3684105,8803265,3
20845462,8803265,5
7365,8803265,1
8767611,8803265,5
8802706,8803265,5
8943949,8803265,5
20879595,8803265,5
8803230,8803265,5
8770388,8803265,5
8803219,8803265,5
8873946,8803265,5
8874035,8803265,5
8868121,8803265,5
6465,8803265,5
8803174,8803265,5
8803177,8803265,5
8803209,8803265,5
8803254,8803265,5
8842908,8803265,5
