"node_1","node_2","edge"
4754,4982024,5
14811,4982024,4
40321723,4982024,5
4992633,4982024,1
898,4982024,5
48,4982024,5
12884,4982024,5
8334,4982024,1
2818,4982024,4
4966703,4982024,2
145,4982024,5
793,4982024,5
5071482,4982024,5
7313,4982024,5
5032550,4982024,5
5012166,4982024,5
9198,4982024,3
11252,4982024,2
2034,4982024,2
4720,4982024,1
5605,4982024,5
5100057,4982024,1
5163,4982024,5
5026572,4982024,5
1046,4982024,5
19095,4982024,5
24821141,4982024,5
8337,4982024,5
4761,4982024,3
5009027,4982024,5
4122,4982024,5
14807,4982024,3
40618706,4982024,5
5079805,4982024,2
331,4982024,5
2322,4982024,5
4756,4982024,3
9836,4982024,5
4977495,4982024,5
5071510,4982024,5
40615552,4982024,5
640,4982024,5
3069,4982024,5
8829,4982024,5
14640,4982024,5
15234,4982024,5
15810,4982024,5
5066675,4982024,5
40618716,4982024,4
14823,4982024,5
8332,4982024,5
8350,4982024,5
4982173,4982024,5
14799,4982024,3
1566,4982024,5
5026665,4982024,5
5129121,4982024,5
13116,4982024,5
2147,4982024,2
16146,4982024,1
2446,4982024,5
5026663,4982024,1
1198,4982024,5
2292,4982024,5
9612,4982024,5
9672,4982024,5
2889036,4982024,5
4982210,4982024,5
10746830,4982024,5
5026724,4982024,3
101,4982024,3
9196,4982024,5
40618717,4982024,5
4969967,4982024,2
18734,4982024,5
958,4982024,5
5071616,4982024,4
4981557,4982024,5
20104,4982024,2
14813,4982024,5
5025500,4982024,5
16678,4982024,5
4956123,4982024,2
4985391,4982024,5
14802,4982024,5
4974290,4982024,2
2293,4982024,1
4983338,4982024,5
698,4982024,4
4982492,4982024,4
3616,4982024,2
5132914,4982024,5
1972,4982024,5
2772,4982024,2
2584163,4982024,5
5080783,4982024,3
32244165,4982024,5
4956645,4982024,3
5139029,4982024,5
1702,4982024,5
14808,4982024,5
4985531,4982024,5
5024800,4982024,1
10818174,4982024,3
19742841,4982024,1
3991685,4982024,5
4982626,4982024,5
40618738,4982024,5
4994905,4982024,3
257,4982024,5
40618700,4982024,5
2695,4982024,5
4977575,4982024,4
16559,4982024,5
14822,4982024,2
259,4982024,5
298,4982024,5
281,4982024,5
566,4982024,5
1864,4982024,5
19003,4982024,5
21196,4982024,5
4215,5144494,5
4212,5144494,4
7656,5144494,5
3138,5144494,5
5071471,5144494,5
14809,5144494,5
6593,5144494,3
4715,5144494,1
5915,5144494,5
4587,5144494,4
2046,5144494,5
8343,5144494,5
258699,5144494,3
5237520,5144494,4
3797,5144494,2
4452,5144494,2
8553,5144494,5
5353,5144494,2
18596,5144494,2
20579,5144494,5
2218,5144494,5
900,5144494,5
1891,5144494,5
23403793,5144494,5
5046595,5144494,5
4964906,5144494,5
4018,5144494,5
40618709,5144494,5
5129153,5144494,3
207,5144494,5
3264,5144494,5
4148,5144494,5
7145,5144494,5
4213,5144494,2
8345,5144494,5
14816,5144494,5
19672,5144494,5
665,5144494,1
8333,5144494,5
8340,5144494,5
3248,5144494,5
1470,5144494,5
18747,5144494,5
21115,5144494,5
5129193,5144494,1
5026894,5144494,5
5025406,5144494,5
3514906,5144494,5
8255,5144494,5
4992633,5144494,5
898,5144494,5
5041203,5144494,1
48,5144494,5
8334,5144494,1
2818,5144494,3
4966703,5144494,3
145,5144494,5
793,5144494,5
5071482,5144494,5
7313,5144494,5
9198,5144494,5
2034,5144494,3
5605,5144494,4
5100057,5144494,1
5163,5144494,5
5026572,5144494,5
19095,5144494,5
24821141,5144494,5
8337,5144494,5
4761,5144494,5
5009027,5144494,5
4122,5144494,5
14807,5144494,2
40618706,5144494,4
331,5144494,5
2322,5144494,5
4756,5144494,4
9836,5144494,5
4977495,5144494,5
5071510,5144494,5
40615552,5144494,5
3069,5144494,4
8829,5144494,2
15234,5144494,2
15810,5144494,5
40618716,5144494,3
14823,5144494,5
8332,5144494,5
8350,5144494,5
4982173,5144494,5
14799,5144494,1
13116,5144494,5
2147,5144494,1
16146,5144494,5
2446,5144494,5
1198,5144494,5
2292,5144494,5
9612,5144494,5
9672,5144494,5
2889036,5144494,5
4982210,5144494,5
10746830,5144494,5
101,5144494,2
40618717,5144494,5
4969967,5144494,3
18734,5144494,5
958,5144494,5
20104,5144494,5
14813,5144494,5
5025500,5144494,5
16678,5144494,5
8347,5144494,2
4985391,5144494,1
14804,5144494,3
14802,5144494,5
4974290,5144494,3
4983338,5144494,5
698,5144494,5
4982492,5144494,5
5132914,5144494,5
1972,5144494,1
2584163,5144494,5
5080783,5144494,5
32244165,5144494,5
2675,5144494,1
5139029,5144494,5
1702,5144494,5
4985531,5144494,5
4982626,5144494,5
40618738,5144494,3
4994905,5144494,5
257,5144494,5
8368,5144494,5
40618700,5144494,5
2695,5144494,5
4977575,5144494,5
16559,5144494,5
14822,5144494,3
259,5144494,5
281,5144494,5
566,5144494,5
1864,5144494,5
19003,5144494,5
21196,5144494,5
4982024,5144494,5
4918,2009665,5
20258,2009665,5
20394,2009665,5
4012,2009665,1
19241,2009665,5
1830078,2009665,5
14809,2009665,1
4715,2009665,5
5117183,2009665,5
904,2009665,3
40618748,2009665,5
19169,2009665,5
20896,2009665,5
5485,2009665,5
19509,2009665,5
3,2009665,5
780,2009665,5
4984039,2009665,5
19742,2009665,4
4997373,2009665,5
898,2009665,5
5024821,2009665,5
4978664,2009665,5
5071482,2009665,2
9198,2009665,3
4986174,2009665,5
4955883,2009665,5
3217,2009665,5
4956466,2009665,5
19095,2009665,1
14807,2009665,1
5079805,2009665,5
8350,2009665,3
4956090,2009665,5
18982281,2009665,5
20104,2009665,5
8347,2009665,4
4956123,2009665,5
4985391,2009665,2
4974290,2009665,1
4977917,2009665,5
4983338,2009665,1
4979701,2009665,5
5132914,2009665,4
5080783,2009665,5
4977575,2009665,1
16559,2009665,5
4982024,2009665,1
20579,21163,5
4018,21163,5
19509,21163,1
3,21163,1
19742,21163,4
9198,21163,2
19095,21163,5
40618706,21163,1
4962995,21163,1
18982281,21163,5
2446,21163,4
4982210,21163,5
4969967,21163,1
18734,21163,5
8347,21163,5
14804,21163,1
14802,21163,5
1827164,21163,5
1702,21163,2
40618738,21163,3
4994905,21163,1
8338,214,1
4212,214,5
19241,214,4
3412,214,5
7656,214,5
3138,214,5
5071471,214,5
1830078,214,5
6593,214,5
4587,214,4
2046,214,1
18897,214,2
3797,214,1
2345,214,5
4452,214,4
8553,214,5
5353,214,5
900,214,5
1891,214,5
23403793,214,5
5129153,214,5
207,214,5
3212,214,5
6428,214,5
19509,214,2
3264,214,5
4148,214,5
7145,214,5
5071659,214,5
4213,214,1
6311,214,5
8345,214,3
14816,214,3
19672,214,5
665,214,5
8333,214,5
8340,214,5
8346,214,5
28761893,214,5
3248,214,5
1470,214,5
18747,214,5
2205759,214,5
5129193,214,5
5026894,214,5
3514906,214,5
4984039,214,5
8255,214,5
4754,214,5
14811,214,5
40321723,214,5
8334,214,1
2818,214,5
4978664,214,5
4966703,214,3
145,214,5
793,214,5
5071482,214,1
7313,214,5
5012166,214,5
9198,214,3
11252,214,5
2034,214,5
4720,214,5
5605,214,3
17136,214,4
4956466,214,1
5026572,214,3
24821141,214,5
8337,214,5
4761,214,5
4122,214,1
14807,214,5
40618706,214,5
2322,214,5
4756,214,5
9836,214,2
4977495,214,2
640,214,5
3069,214,5
8829,214,5
14640,214,5
15234,214,5
15810,214,5
5066675,214,5
40618716,214,5
8332,214,4
8350,214,3
4982173,214,5
14799,214,5
1566,214,5
5026665,214,5
2147,214,2
18982281,214,1
2446,214,5
1198,214,5
2292,214,5
9612,214,5
9672,214,5
2889036,214,2
101,214,5
9196,214,5
40618717,214,5
4969967,214,5
18734,214,5
958,214,5
5071616,214,5
20104,214,1
14813,214,5
5025500,214,5
16678,214,5
4985391,214,5
14802,214,3
698,214,5
4982492,214,2
3616,214,5
1972,214,5
2772,214,5
2584163,214,5
32244165,214,5
14808,214,5
2234,214,5
4982626,214,4
40618738,214,5
4994905,214,2
257,214,5
2695,214,5
40618722,214,5
16559,214,5
259,214,5
298,214,5
281,214,5
566,214,4
1864,214,5
21196,214,3
4982024,214,5
21163,214,1
3138,1116,2
6593,1116,3
4956630,1116,5
2345,1116,5
8553,1116,3
900,1116,2
1891,1116,3
23403793,1116,1
4018,1116,1
5129153,1116,1
6428,1116,5
3264,1116,4
4148,1116,5
5071659,1116,5
19672,1116,1
8333,1116,5
8340,1116,5
28761893,1116,5
2205759,1116,5
5129193,1116,5
5026894,1116,2
3514906,1116,2
4754,1116,5
14811,1116,4
19742,1116,1
40321723,1116,4
48,1116,1
2818,1116,2
145,1116,2
793,1116,5
5071482,1116,3
7313,1116,4
5032550,1116,5
5012166,1116,5
11252,1116,4
2034,1116,4
4720,1116,2
17136,1116,2
5163,1116,5
8337,1116,3
40618706,1116,2
331,1116,1
2322,1116,4
9836,1116,1
5071510,1116,4
640,1116,5
3069,1116,5
8829,1116,4
14640,1116,5
15234,1116,1
15810,1116,5
5066675,1116,5
40618716,1116,1
5025255,1116,5
8332,1116,1
4962995,1116,2
4982173,1116,3
14799,1116,2
1566,1116,5
5026665,1116,5
16146,1116,5
18982281,1116,1
2446,1116,4
1198,1116,4
9612,1116,5
9672,1116,4
4982210,1116,4
101,1116,4
9196,1116,5
40618717,1116,5
4969967,1116,5
18734,1116,5
958,1116,4
5071616,1116,3
20104,1116,1
14813,1116,3
5025500,1116,1
16678,1116,5
710,1116,4
4985391,1116,3
14804,1116,1
698,1116,5
4982492,1116,5
3616,1116,3
1972,1116,5
435,1116,2
2772,1116,5
2584163,1116,2
5080783,1116,2
32244165,1116,5
2675,1116,3
5139029,1116,2
1702,1116,5
14808,1116,5
4963743,1116,5
4985531,1116,4
5024800,1116,2
5418578,1116,4
10818174,1116,4
4982626,1116,1
40618738,1116,5
257,1116,5
8368,1116,5
2695,1116,5
12473,1116,5
16559,1116,5
259,1116,5
298,1116,5
281,1116,5
566,1116,1
1864,1116,3
21196,1116,2
4982024,1116,4
5144494,1116,3
21163,1116,4
214,1116,5
8338,1433,1
4212,1433,5
3412,1433,5
7656,1433,5
3138,1433,5
5071471,1433,5
6593,1433,5
5915,1433,3
4587,1433,5
2046,1433,2
4956630,1433,5
18897,1433,3
258699,1433,1
2345,1433,5
4452,1433,5
8553,1433,5
5353,1433,5
2218,1433,1
900,1433,5
1891,1433,5
23403793,1433,5
5129153,1433,5
207,1433,5
3212,1433,5
6428,1433,5
3264,1433,5
4148,1433,5
7145,1433,5
5071659,1433,5
4213,1433,3
5107113,1433,2
6311,1433,5
8345,1433,4
14816,1433,4
19672,1433,5
665,1433,5
8333,1433,5
8340,1433,5
8346,1433,5
28761893,1433,5
3248,1433,5
1470,1433,5
18747,1433,5
2205759,1433,5
5129193,1433,5
5026894,1433,5
3514906,1433,5
8255,1433,5
4754,1433,5
14811,1433,5
40321723,1433,5
8334,1433,3
2818,1433,5
4966703,1433,2
145,1433,5
793,1433,5
5071482,1433,1
7313,1433,5
5012166,1433,5
9198,1433,1
11252,1433,5
2034,1433,5
4720,1433,5
5605,1433,4
5026572,1433,3
1046,1433,3
24821141,1433,5
8337,1433,5
4761,1433,5
4122,1433,1
14807,1433,5
40618706,1433,5
2322,1433,5
4756,1433,5
640,1433,5
3069,1433,5
8829,1433,5
14640,1433,5
15234,1433,5
15810,1433,5
5066675,1433,5
40618716,1433,5
5025255,1433,5
14823,1433,3
8332,1433,4
4982173,1433,5
14799,1433,5
1566,1433,5
5026665,1433,5
2147,1433,1
2446,1433,5
1198,1433,5
2292,1433,5
9612,1433,5
9672,1433,5
2889036,1433,4
101,1433,5
9196,1433,5
40618717,1433,5
4969967,1433,5
18734,1433,5
958,1433,5
5071616,1433,5
14813,1433,5
5025500,1433,5
16678,1433,5
4985391,1433,5
698,1433,5
4982492,1433,2
3616,1433,5
1972,1433,5
2772,1433,5
2584163,1433,5
32244165,1433,5
2675,1433,2
14808,1433,5
4982626,1433,4
40618738,1433,5
257,1433,5
16559,1433,5
259,1433,5
298,1433,5
281,1433,5
566,1433,5
1864,1433,5
21196,1433,4
4982024,1433,5
214,1433,5
1116,1433,5
8338,2882460,1
4215,2882460,5
4212,2882460,5
4466,2882460,1
3412,2882460,5
7656,2882460,5
3138,2882460,5
5071471,2882460,5
14809,2882460,1
6593,2882460,5
5915,2882460,4
4587,2882460,5
2046,2882460,5
18897,2882460,2
258699,2882460,2
5237520,2882460,2
3797,2882460,1
2345,2882460,5
4452,2882460,5
8553,2882460,5
5353,2882460,5
20579,2882460,5
2218,2882460,5
900,2882460,5
1891,2882460,5
23403793,2882460,5
4018,2882460,5
40618709,2882460,5
5129153,2882460,5
207,2882460,5
3212,2882460,5
6428,2882460,5
3264,2882460,5
4148,2882460,5
7145,2882460,5
5071659,2882460,5
4213,2882460,4
6311,2882460,5
8345,2882460,5
14816,2882460,5
19672,2882460,5
665,2882460,5
8333,2882460,5
8340,2882460,5
8346,2882460,5
28761893,2882460,5
3248,2882460,5
1470,2882460,5
18747,2882460,5
21115,2882460,4
2205759,2882460,5
5129193,2882460,5
5026894,2882460,5
3514906,2882460,5
8255,2882460,5
4754,2882460,5
14811,2882460,5
40321723,2882460,5
5041203,2882460,5
8334,2882460,4
2818,2882460,5
4966703,2882460,3
145,2882460,5
793,2882460,5
5071482,2882460,5
7313,2882460,5
5012166,2882460,5
9198,2882460,1
11252,2882460,5
2034,2882460,5
4720,2882460,5
5605,2882460,5
5026572,2882460,5
19095,2882460,3
24821141,2882460,5
8337,2882460,5
4761,2882460,5
5009027,2882460,3
4122,2882460,5
14807,2882460,5
40618706,2882460,5
331,2882460,5
2322,2882460,5
4756,2882460,5
9836,2882460,5
4977495,2882460,5
5071510,2882460,5
40615552,2882460,5
640,2882460,5
3069,2882460,5
8829,2882460,5
14640,2882460,5
15234,2882460,5
15810,2882460,5
5066675,2882460,5
40618716,2882460,5
14823,2882460,3
8332,2882460,5
8350,2882460,5
4982173,2882460,5
14799,2882460,5
1566,2882460,5
5026665,2882460,5
5129121,2882460,5
13116,2882460,2
2147,2882460,2
2446,2882460,5
1198,2882460,5
2292,2882460,5
9612,2882460,5
9672,2882460,5
2889036,2882460,5
4982210,2882460,5
10746830,2882460,5
101,2882460,5
9196,2882460,5
40618717,2882460,5
4969967,2882460,5
18734,2882460,5
958,2882460,5
5071616,2882460,5
14813,2882460,5
5025500,2882460,5
16678,2882460,5
4985391,2882460,5
14802,2882460,4
4983338,2882460,4
698,2882460,5
4982492,2882460,5
3616,2882460,5
1972,2882460,5
2772,2882460,5
2584163,2882460,5
5080783,2882460,3
32244165,2882460,5
1702,2882460,5
14808,2882460,5
4985531,2882460,5
4982626,2882460,4
40618738,2882460,5
257,2882460,5
40618700,2882460,5
16559,2882460,5
259,2882460,5
298,2882460,5
281,2882460,5
566,2882460,5
1864,2882460,5
19003,2882460,5
21196,2882460,5
4982024,2882460,5
5144494,2882460,5
214,2882460,5
1116,2882460,5
1433,2882460,5
8338,4971600,2
4215,4971600,2
4212,4971600,5
3412,4971600,5
7656,4971600,5
3138,4971600,5
5071471,4971600,5
6593,4971600,5
5915,4971600,1
4587,4971600,5
2046,4971600,3
8336,4971600,5
18897,4971600,5
258699,4971600,1
3797,4971600,2
2345,4971600,5
4452,4971600,5
8553,4971600,5
5353,4971600,5
2218,4971600,3
900,4971600,5
1891,4971600,5
23403793,4971600,5
5129153,4971600,5
207,4971600,5
3212,4971600,5
6428,4971600,5
3264,4971600,5
4148,4971600,5
7145,4971600,5
5071659,4971600,5
4213,4971600,4
6311,4971600,5
8345,4971600,5
14816,4971600,4
19672,4971600,5
665,4971600,5
8333,4971600,5
8340,4971600,5
8346,4971600,5
28761893,4971600,5
3248,4971600,5
1470,4971600,5
18747,4971600,5
2205759,4971600,5
5129193,4971600,5
5026894,4971600,5
3514906,4971600,5
8255,4971600,5
4754,4971600,5
14811,4971600,5
40321723,4971600,5
8334,4971600,3
2818,4971600,5
4966703,4971600,3
145,4971600,5
793,4971600,5
5071482,4971600,5
7313,4971600,5
5012166,4971600,5
9198,4971600,1
11252,4971600,5
2034,4971600,5
4720,4971600,5
5605,4971600,5
5026572,4971600,3
24821141,4971600,5
8337,4971600,5
4761,4971600,5
4122,4971600,1
14807,4971600,5
40618706,4971600,5
2322,4971600,5
4756,4971600,5
9836,4971600,4
4977495,4971600,3
640,4971600,5
3069,4971600,5
8829,4971600,5
14640,4971600,5
15234,4971600,5
15810,4971600,5
5066675,4971600,5
40618716,4971600,5
8332,4971600,5
8350,4971600,2
4982173,4971600,5
14799,4971600,5
1566,4971600,5
5026665,4971600,5
2147,4971600,2
16146,4971600,5
2446,4971600,5
1198,4971600,5
2292,4971600,5
9612,4971600,5
9672,4971600,5
2889036,4971600,5
4982210,4971600,3
5026724,4971600,5
101,4971600,5
9196,4971600,5
40618717,4971600,5
4969967,4971600,5
18734,4971600,5
958,4971600,5
5071616,4971600,5
14813,4971600,5
5025500,4971600,5
16678,4971600,5
710,4971600,5
4985391,4971600,5
698,4971600,5
4982492,4971600,2
3616,4971600,5
1972,4971600,5
2772,4971600,5
2584163,4971600,5
5080783,4971600,2
32244165,4971600,5
5139029,4971600,5
14808,4971600,5
4982626,4971600,5
40618738,4971600,5
257,4971600,5
16559,4971600,5
259,4971600,5
298,4971600,5
281,4971600,5
566,4971600,5
1864,4971600,5
21196,4971600,4
4982024,4971600,5
214,4971600,5
1116,4971600,5
1433,4971600,5
2882460,4971600,5
4212,4998005,5
3412,4998005,4
7656,4998005,5
3138,4998005,5
5071471,4998005,5
14641,4998005,3
6593,4998005,5
4715,4998005,1
4587,4998005,3
2046,4998005,1
18897,4998005,1
5237520,4998005,3
3797,4998005,1
2345,4998005,5
4452,4998005,5
8553,4998005,5
5353,4998005,5
2218,4998005,3
900,4998005,5
1891,4998005,5
23403793,4998005,5
5129153,4998005,5
207,4998005,5
3212,4998005,5
6428,4998005,5
3264,4998005,5
4148,4998005,5
7145,4998005,5
5071659,4998005,5
4213,4998005,2
6311,4998005,2
8345,4998005,1
14816,4998005,3
19672,4998005,5
665,4998005,4
8333,4998005,5
8340,4998005,5
8346,4998005,5
28761893,4998005,5
3248,4998005,5
1470,4998005,5
18747,4998005,4
21115,4998005,1
2205759,4998005,5
5129193,4998005,5
5026894,4998005,5
3514906,4998005,3
8255,4998005,3
4754,4998005,5
14811,4998005,5
40321723,4998005,5
5041203,4998005,1
8334,4998005,3
2818,4998005,5
4966703,4998005,3
145,4998005,5
793,4998005,5
5071482,4998005,2
7313,4998005,5
5032550,4998005,5
5012166,4998005,5
11252,4998005,5
2034,4998005,5
4720,4998005,5
5605,4998005,5
5026572,4998005,3
1046,4998005,2
19095,4998005,1
2734914,4998005,5
24821141,4998005,5
8337,4998005,5
4761,4998005,5
5009027,4998005,1
4122,4998005,1
14807,4998005,5
40618706,4998005,5
2322,4998005,5
4756,4998005,5
640,4998005,5
3069,4998005,5
8829,4998005,5
14640,4998005,5
15234,4998005,5
15810,4998005,5
5066675,4998005,5
40618716,4998005,5
8332,4998005,5
4982173,4998005,5
14799,4998005,5
1566,4998005,5
5026665,4998005,5
2147,4998005,2
2446,4998005,5
5139001,4998005,5
1198,4998005,5
2292,4998005,5
9612,4998005,5
9672,4998005,5
2889036,4998005,2
10746830,4998005,1
5026724,4998005,5
101,4998005,5
9196,4998005,5
40618717,4998005,5
4969967,4998005,5
18734,4998005,5
958,4998005,5
5071616,4998005,5
14813,4998005,5
5025500,4998005,5
16678,4998005,5
4985391,4998005,5
14802,4998005,2
2293,4998005,4
698,4998005,5
4982492,4998005,4
3616,4998005,5
1972,4998005,5
435,4998005,1
2772,4998005,5
14805,4998005,4
2584163,4998005,5
32244165,4998005,5
5139029,4998005,5
14808,4998005,5
2234,4998005,4
4982626,4998005,5
40618738,4998005,5
257,4998005,5
2695,4998005,5
16559,4998005,5
259,4998005,5
298,4998005,5
281,4998005,5
566,4998005,5
1864,4998005,5
19003,4998005,2
21196,4998005,3
4982024,4998005,5
214,4998005,5
1116,4998005,5
1433,4998005,5
2882460,4998005,5
4971600,4998005,5
5115802,11351,1
14641,11351,1
4715,11351,2
18596,11351,1
23403793,11351,5
4018,11351,3
5129153,11351,5
6428,11351,1
4148,11351,1
5107113,11351,5
19672,11351,3
8340,11351,3
8346,11351,1
18747,11351,1
21115,11351,2
2205759,11351,3
5129193,11351,4
5026894,11351,5
5025406,11351,5
14811,11351,1
19742,11351,1
40321723,11351,1
898,11351,3
48,11351,1
2818,11351,5
4978664,11351,2
4966703,11351,5
5071482,11351,1
7313,11351,5
9198,11351,5
11252,11351,1
4720,11351,3
17136,11351,1
5026643,11351,3
5100057,11351,1
5163,11351,5
5026572,11351,3
1046,11351,5
8337,11351,5
5009027,11351,3
14807,11351,2
40618706,11351,2
9836,11351,3
4977495,11351,2
3069,11351,5
8829,11351,1
14640,11351,2
15234,11351,1
15810,11351,2
5066675,11351,2
40618716,11351,5
14823,11351,5
8350,11351,1
4962995,11351,1
14799,11351,2
5129121,11351,5
13116,11351,2
2147,11351,1
16146,11351,5
2446,11351,4
1198,11351,5
2292,11351,2
9612,11351,5
2889036,11351,1
4982210,11351,5
5009628,11351,3
5026724,11351,3
101,11351,1
40618717,11351,3
4969967,11351,1
18734,11351,1
958,11351,5
5071616,11351,1
4981557,11351,5
5025500,11351,1
16678,11351,5
710,11351,2
4985391,11351,1
4974290,11351,5
2293,11351,2
698,11351,1
5132914,11351,5
2772,11351,2
14805,11351,2
2584163,11351,5
5080783,11351,2
4956645,11351,5
5139029,11351,5
1702,11351,1
14808,11351,4
4963743,11351,3
2234,11351,5
19742841,11351,5
4982626,11351,5
40618738,11351,1
8368,11351,5
40618722,11351,4
4977575,11351,5
16559,11351,2
14822,11351,3
259,11351,5
298,11351,3
566,11351,2
1864,11351,5
19003,11351,2
4982024,11351,5
5144494,11351,5
21163,11351,1
1116,11351,1
4998005,11351,1
4212,4580200,1
7656,4580200,1
3138,4580200,5
5071471,4580200,1
5026389,4580200,5
4715,4580200,5
2614298,4580200,1
2345,4580200,5
4452,4580200,1
8553,4580200,5
5353,4580200,1
2218,4580200,2
900,4580200,5
1891,4580200,3
23403793,4580200,5
5046595,4580200,1
4018,4580200,3
5129153,4580200,5
207,4580200,1
3212,4580200,1
6428,4580200,5
3264,4580200,5
4148,4580200,5
7145,4580200,2
5071659,4580200,5
19672,4580200,4
665,4580200,1
8333,4580200,5
8340,4580200,5
8346,4580200,3
28761893,4580200,5
3248,4580200,2
1470,4580200,1
21115,4580200,5
2205759,4580200,5
5129193,4580200,5
5026894,4580200,4
5025406,4580200,5
3514906,4580200,2
8255,4580200,3
4754,4580200,5
14811,4580200,5
19742,4580200,1
40321723,4580200,5
898,4580200,5
48,4580200,2
2818,4580200,5
4978664,4580200,1
4966703,4580200,5
145,4580200,3
793,4580200,5
7313,4580200,5
5012166,4580200,5
9198,4580200,5
11252,4580200,1
2034,4580200,1
4720,4580200,4
5100057,4580200,2
5163,4580200,5
8337,4580200,3
14807,4580200,5
40618706,4580200,3
331,4580200,2
2322,4580200,5
4756,4580200,1
9836,4580200,5
4977495,4580200,3
5071510,4580200,2
640,4580200,5
3069,4580200,5
8829,4580200,5
14640,4580200,5
15234,4580200,2
15810,4580200,5
5066675,4580200,5
40618716,4580200,5
14823,4580200,5
8332,4580200,2
8350,4580200,2
4962995,4580200,3
4982173,4580200,3
14799,4580200,1
1566,4580200,2
5026665,4580200,5
2147,4580200,1
16146,4580200,5
2446,4580200,5
1198,4580200,5
2292,4580200,5
9612,4580200,5
9672,4580200,5
2889036,4580200,1
4982210,4580200,5
101,4580200,5
9196,4580200,5
40618717,4580200,5
4969967,4580200,5
18734,4580200,5
958,4580200,5
5071616,4580200,5
14813,4580200,3
16678,4580200,5
710,4580200,2
4985391,4580200,3
14804,4580200,3
4974290,4580200,5
698,4580200,5
4982492,4580200,2
3616,4580200,4
5132914,4580200,5
1972,4580200,5
2772,4580200,5
14805,4580200,1
2584163,4580200,5
32244165,4580200,5
5139029,4580200,5
14808,4580200,5
5024800,4580200,1
4982626,4580200,5
40618738,4580200,5
4994905,4580200,2
257,4580200,5
8368,4580200,1
4977575,4580200,5
16559,4580200,4
14822,4580200,5
259,4580200,5
298,4580200,5
281,4580200,4
566,4580200,5
1864,4580200,5
21196,4580200,1
4982024,4580200,5
5144494,4580200,5
21163,4580200,1
214,4580200,5
1116,4580200,5
1433,4580200,5
2882460,4580200,5
4971600,4580200,5
4998005,4580200,5
11351,4580200,5
19241,7134,1
14809,7134,3
6593,7134,5
18897,7134,2
19169,7134,3
3797,7134,3
5077947,7134,5
8553,7134,5
5353,7134,1
20579,7134,5
1891,7134,4
4018,7134,5
40618709,7134,1
3212,7134,3
19509,7134,5
6311,7134,3
8345,7134,1
14816,7134,3
19672,7134,3
665,7134,3
8346,7134,3
5026894,7134,5
3514906,7134,5
8255,7134,3
19742,7134,5
4978664,7134,5
4966703,7134,5
793,7134,5
5071482,7134,3
2034,7134,3
4720,7134,5
17136,7134,5
5100057,7134,1
5012439,7134,5
40618706,7134,4
4756,7134,1
4977495,7134,2
5071510,7134,3
8829,7134,5
40618716,7134,5
8332,7134,5
8350,7134,5
4962995,7134,2
2147,7134,3
16146,7134,3
2446,7134,5
4982210,7134,1
101,7134,5
4969967,7134,5
18734,7134,5
958,7134,3
20104,7134,3
14813,7134,3
16678,7134,5
4956123,7134,1
14802,7134,5
4977917,7134,1
698,7134,5
4982492,7134,2
3616,7134,3
5080783,7134,1
4956645,7134,1
1702,7134,4
14808,7134,3
4963743,7134,5
4985531,7134,5
5024800,7134,5
5418578,7134,5
10818174,7134,5
2234,7134,5
40618738,7134,1
40618700,7134,2
2695,7134,5
40618722,7134,5
16559,7134,5
259,7134,5
298,7134,5
281,7134,5
566,7134,5
1864,7134,2
21196,7134,3
214,7134,3
1116,7134,5
11351,7134,3
4580200,7134,5
5073843,14817,3
8348,14817,5
5115802,14817,5
14641,14817,5
5071537,14817,1
5237520,14817,5
18596,14817,5
23403793,14817,5
5073766,14817,5
4956604,14817,3
4963634,14817,5
4018,14817,3
5129153,14817,5
3212,14817,1
4213,14817,3
8340,14817,1
18747,14817,1
5026894,14817,5
14811,14817,4
40321723,14817,5
4978664,14817,5
4966703,14817,3
145,14817,5
5071482,14817,4
7313,14817,1
4720,14817,2
5605,14817,3
1046,14817,5
19095,14817,5
24821141,14817,4
8337,14817,4
4761,14817,3
5009027,14817,1
4122,14817,5
15234,14817,5
5066675,14817,5
40618716,14817,1
14823,14817,1
4962995,14817,1
14799,14817,5
13116,14817,5
2147,14817,3
5026663,14817,5
1198,14817,5
2292,14817,3
2889036,14817,3
4982210,14817,5
5026724,14817,5
5071616,14817,1
5025500,14817,4
710,14817,1
4985391,14817,5
4974290,14817,4
2293,14817,5
4983338,14817,5
3616,14817,3
2772,14817,2
14805,14817,5
5080783,14817,2
1702,14817,5
4963743,14817,3
2234,14817,5
4982626,14817,1
8368,14817,2
12473,14817,1
16559,14817,3
1864,14817,1
19003,14817,3
4982024,14817,3
1116,14817,1
4998005,14817,5
11351,14817,5
3412,7566,5
3138,7566,3
6593,7566,1
5026389,7566,2
5915,7566,1
2046,7566,3
8343,7566,1
258699,7566,1
4452,7566,1
8553,7566,1
2218,7566,1
900,7566,5
1891,7566,2
5046595,7566,3
5073766,7566,1
4956604,7566,3
4963634,7566,5
4018,7566,2
40618709,7566,5
6428,7566,5
3264,7566,5
4148,7566,5
7145,7566,1
5071659,7566,5
5107113,7566,5
19672,7566,1
8333,7566,2
28761893,7566,5
3248,7566,3
1470,7566,1
2205759,7566,2
5129193,7566,5
4754,7566,5
40321723,7566,5
4992633,7566,5
48,7566,5
12884,7566,5
8334,7566,1
2818,7566,5
145,7566,4
793,7566,4
5071482,7566,4
7313,7566,4
