"node_1","node_2","edge"
2695,4677857,5
2710,4677857,5
2719,4677857,5
2772,4677857,5
2880,4677857,5
2938,4677857,5
298,4677857,5
31595325,4677857,5
31597256,4677857,5
31635676,4677857,5
31649931,4677857,5
31749670,4677857,5
31854248,4677857,5
3213,4677857,5
3250,4677857,5
331,4677857,5
3388,4677857,5
3394,4677857,5
3479,4677857,5
3615,4677857,5
3617,4677857,5
3627,4677857,5
3728,4677857,5
37999108,4677857,5
3823,4677857,5
385,4677857,5
39821380,4677857,5
40613088,4677857,5
40618829,4677857,2
40618967,4677857,5
4081,4677857,5
4122,4677857,5
4152,4677857,4
4212057,4677857,3
4239,4677857,5
4240,4677857,5
4243,4677857,5
4244,4677857,5
428,4677857,5
43514236,4677857,5
43687763,4677857,5
43687826,4677857,5
43687926,4677857,5
43687927,4677857,5
43688234,4677857,5
4411,4677857,3
4624,4677857,5
4665264,4677857,2
4667693,4677857,3
4668686,4677857,5
4670280,4677857,5
4670438,4677857,5
4670879,4677857,2
4671377,4677857,1
4671415,4677857,5
4672435,4677857,5
4672937,4677857,5
4673097,4677857,2
4673376,4677857,5
4673413,4677857,5
4673639,4677857,5
4674296,4677857,1
4674553,4677857,4
4674559,4677857,5
4675240,4677857,5
10284,4678684,5
10446,4678684,5
10544,4678684,5
10688628,4678684,5
1078617,4678684,5
10812576,4678684,3
1084,4678684,5
10867,4678684,2
1087,4678684,5
11079,4678684,5
1116,4678684,5
11450,4678684,5
1149,4678684,5
11799,4678684,5
11939,4678684,5
11956032,4678684,5
11989,4678684,5
12078,4678684,5
1210,4678684,5
12301743,4678684,5
1231,4678684,5
12559276,4678684,5
12587,4678684,5
12834,4678684,4
13115,4678684,5
13526,4678684,5
13529,4678684,5
13891,4678684,5
1396,4678684,5
14,4678684,5
14198,4678684,5
14414,4678684,5
145,4678684,5
14846,4678684,5
14992,4678684,5
14998,4678684,5
14999,4678684,5
15001,4678684,5
15002,4678684,5
15003,4678684,5
15008,4678684,5
15012,4678684,1
15013,4678684,3
15015,4678684,5
15016,4678684,5
15018,4678684,5
15019,4678684,5
15290,4678684,5
1537,4678684,5
15597920,4678684,5
16107,4678684,4
16192,4678684,5
16221688,4678684,5
1623536,4678684,5
1625,4678684,5
16550689,4678684,5
16551601,4678684,5
16711,4678684,5
16736897,4678684,5
16745795,4678684,3
1684,4678684,5
1700,4678684,5
1702,4678684,5
17361580,4678684,3
1748671,4678684,5
1758,4678684,5
17637104,4678684,4
1854,4678684,5
18597,4678684,5
1864,4678684,5
18669,4678684,2
18801,4678684,5
18802,4678684,5
18874,4678684,5
18898,4678684,5
1892,4678684,5
18928,4678684,5
18929519,4678684,5
1915,4678684,5
19343,4678684,5
198,4678684,5
2034,4678684,5
2080,4678684,5
214,4678684,5
21476,4678684,5
218,4678684,1
2218,4678684,5
22211400,4678684,2
2315,4678684,1
23412343,4678684,5
25483858,4678684,5
257,4678684,5
2572,4678684,5
259,4678684,5
2636,4678684,5
2695,4678684,5
2710,4678684,5
2719,4678684,5
2772,4678684,5
2880,4678684,5
2938,4678684,5
298,4678684,5
31595325,4678684,5
31597256,4678684,5
31635676,4678684,5
31649931,4678684,5
31749670,4678684,5
31854248,4678684,5
3213,4678684,5
3250,4678684,5
331,4678684,5
3388,4678684,5
3394,4678684,5
3479,4678684,5
3615,4678684,5
3617,4678684,5
3627,4678684,5
3728,4678684,5
37999108,4678684,5
3823,4678684,5
385,4678684,5
3902,4678684,1
39821380,4678684,5
40613088,4678684,5
40618829,4678684,3
40618967,4678684,5
40619765,4678684,2
4081,4678684,5
4122,4678684,5
4152,4678684,3
4212057,4678684,3
4239,4678684,5
4240,4678684,5
4242,4678684,5
4243,4678684,5
4244,4678684,5
428,4678684,5
43514236,4678684,5
43687763,4678684,5
43687826,4678684,5
43687885,4678684,2
43687926,4678684,5
43687927,4678684,5
43688234,4678684,5
4411,4678684,5
4624,4678684,4
4668686,4678684,5
4670280,4678684,5
4670438,4678684,5
4670879,4678684,2
4671415,4678684,5
4672435,4678684,5
4672937,4678684,5
4673031,4678684,1
4673372,4678684,1
4673376,4678684,5
4673413,4678684,5
4673639,4678684,5
4674559,4678684,5
4675240,4678684,5
4677857,4678684,5
10284,4679137,5
10688628,4679137,5
1078617,4679137,1
10812576,4679137,5
1084,4679137,5
10867,4679137,1
1087,4679137,5
11079,4679137,3
1116,4679137,5
11450,4679137,2
1149,4679137,2
11590,4679137,4
11799,4679137,5
11816,4679137,4
11939,4679137,1
11956032,4679137,5
11989,4679137,2
12078,4679137,5
1210,4679137,5
12301743,4679137,5
1231,4679137,5
12559276,4679137,1
12587,4679137,5
12682,4679137,2
1269570,4679137,1
13115,4679137,1
13121,4679137,3
13169,4679137,5
13526,4679137,5
13529,4679137,5
13891,4679137,3
1396,4679137,1
14,4679137,2
14198,4679137,5
14414,4679137,4
145,4679137,5
14846,4679137,4
14992,4679137,1
14998,4679137,2
14999,4679137,3
15001,4679137,5
15002,4679137,3
15003,4679137,5
15008,4679137,2
15013,4679137,3
15015,4679137,1
15016,4679137,2
15018,4679137,4
15019,4679137,1
15290,4679137,3
1537,4679137,4
15597920,4679137,5
15980323,4679137,3
16192,4679137,5
16221688,4679137,4
1623536,4679137,5
1625,4679137,2
16550689,4679137,5
16711,4679137,5
16736897,4679137,5
16739227,4679137,2
16745795,4679137,2
16798,4679137,2
1684,4679137,5
1700,4679137,3
1702,4679137,4
17361737,4679137,3
1748671,4679137,5
1750389,4679137,3
1758,4679137,5
17637104,4679137,1
1835,4679137,4
1854,4679137,3
18597,4679137,2
1864,4679137,5
18669,4679137,5
18801,4679137,5
18802,4679137,5
18874,4679137,2
1892,4679137,5
18928,4679137,5
18929519,4679137,1
18948,4679137,2
1898,4679137,3
1915,4679137,5
19343,4679137,1
198,4679137,5
1990,4679137,5
19905423,4679137,2
19914,4679137,1
19948,4679137,3
2034,4679137,5
21086,4679137,3
214,4679137,5
21476,4679137,1
218,4679137,5
2218,4679137,4
2315,4679137,3
23412227,4679137,5
23412234,4679137,3
23412343,4679137,5
23412529,4679137,5
23441344,4679137,3
23441384,4679137,2
2362669,4679137,5
2446,4679137,5
24728449,4679137,5
25084895,4679137,3
25121116,4679137,3
25124772,4679137,3
25133571,4679137,3
25477900,4679137,2
25483858,4679137,5
25484675,4679137,4
25486989,4679137,5
25487548,4679137,2
25498920,4679137,5
257,4679137,5
2572,4679137,3
259,4679137,3
26151871,4679137,5
2636,4679137,5
2642,4679137,2
2695,4679137,5
2710,4679137,4
2719,4679137,5
2741,4679137,5
2772,4679137,4
2818,4679137,5
2868,4679137,4
2880,4679137,5
2938,4679137,5
298,4679137,5
31595325,4679137,5
31597256,4679137,5
31635676,4679137,2
31649931,4679137,5
31749670,4679137,5
31854248,4679137,3
31859294,4679137,1
31859858,4679137,5
3213,4679137,3
3250,4679137,3
331,4679137,1
3388,4679137,2
3394,4679137,3
3479,4679137,5
3615,4679137,5
3617,4679137,1
3627,4679137,5
3728,4679137,3
37937572,4679137,1
37999108,4679137,5
3823,4679137,5
385,4679137,2
39821200,4679137,5
39821380,4679137,3
40613088,4679137,3
40618829,4679137,5
40618967,4679137,5
4081,4679137,3
4152,4679137,2
4239,4679137,4
4240,4679137,5
4243,4679137,1
4244,4679137,3
428,4679137,2
4327071,4679137,2
43514236,4679137,5
43672087,4679137,5
43687763,4679137,1
43687826,4679137,5
43687925,4679137,2
43687926,4679137,3
43687927,4679137,5
43688028,4679137,2
43688234,4679137,5
4624,4679137,3
4668686,4679137,5
4670280,4679137,5
4670438,4679137,2
4670879,4679137,5
4671377,4679137,2
4671386,4679137,1
4671390,4679137,1
4671415,4679137,5
4672435,4679137,5
4672937,4679137,3
4673031,4679137,5
4673376,4679137,5
4673413,4679137,5
4673639,4679137,3
4674296,4679137,4
4674553,4679137,3
4674559,4679137,5
4677366,4679137,2
4677857,4679137,5
4678684,4679137,5
11939,4679522,1
11941882,4679522,5
12559276,4679522,5
13169,4679522,1
14198,4679522,1
15980323,4679522,1
16192,4679522,1
23412227,4679522,5
23412343,4679522,3
23412529,4679522,3
2362669,4679522,5
2446,4679522,4
24728449,4679522,5
25483858,4679522,4
25486989,4679522,1
26151871,4679522,5
31635633,4679522,1
31859858,4679522,3
31868476,4679522,2
3203,4679522,5
385,4679522,5
39821200,4679522,3
4241,4679522,3
4245,4679522,1
43672087,4679522,2
43687826,4679522,3
4624,4679522,4
4669454,4679522,5
4672435,4679522,1
4673031,4679522,2
4674553,4679522,1
4674559,4679522,2
10284,4680299,5
10544,4680299,1
10688628,4680299,5
1084,4680299,5
1087,4680299,3
1089,4680299,1
11100,4680299,5
1116,4680299,4
11590,4680299,1
11956032,4680299,5
12078,4680299,5
1210,4680299,4
12301743,4680299,3
1231,4680299,3
12587,4680299,5
13121,4680299,5
13526,4680299,5
13529,4680299,5
13891,4680299,2
14414,4680299,1
145,4680299,3
14846,4680299,1
14999,4680299,5
15001,4680299,1
15002,4680299,2
15003,4680299,5
15012,4680299,5
15016,4680299,5
15019,4680299,2
15597920,4680299,5
15980323,4680299,5
16221688,4680299,5
1623536,4680299,5
1625,4680299,2
16550689,4680299,5
16736897,4680299,5
1684,4680299,2
1700,4680299,1
1702,4680299,4
17361737,4680299,5
1748671,4680299,4
1750389,4680299,3
1758,4680299,3
1835,4680299,1
1854,4680299,5
1864,4680299,4
18801,4680299,5
18928,4680299,5
18948,4680299,5
1898,4680299,2
19343,4680299,1
198,4680299,3
1990,4680299,1
2034,4680299,3
20670,4680299,1
2073,4680299,5
20977,4680299,5
21086,4680299,1
214,4680299,4
2218,4680299,2
23412227,4680299,1
23412343,4680299,2
23412883,4680299,5
23441344,4680299,1
2362669,4680299,1
24728449,4680299,2
25084895,4680299,1
25477900,4680299,5
25483858,4680299,1
25498920,4680299,3
257,4680299,5
2572,4680299,1
2636,4680299,4
2642,4680299,5
2695,4680299,3
2719,4680299,5
2772,4680299,5
2938,4680299,2
298,4680299,5
31595325,4680299,3
31597256,4680299,5
31635676,4680299,2
31649931,4680299,5
31749670,4680299,5
31854248,4680299,2
31864709,4680299,5
3213,4680299,5
3250,4680299,4
331,4680299,5
3479,4680299,5
3627,4680299,5
37999108,4680299,5
3823,4680299,5
39821380,4680299,5
40613088,4680299,2
40618829,4680299,4
40618967,4680299,4
4122,4680299,4
4201,4680299,1
4240,4680299,3
4244,4680299,2
428,4680299,3
43514236,4680299,1
43687885,4680299,5
4665264,4680299,5
4668686,4680299,5
4670280,4680299,2
4670438,4680299,1
4671415,4680299,1
4672435,4680299,4
4672937,4680299,5
4673031,4680299,1
4673376,4680299,2
4673413,4680299,5
4674296,4680299,1
4674553,4680299,1
4674559,4680299,2
4675226,4680299,5
4677598,4680299,1
4677857,4680299,5
4678684,4680299,5
10284,4681595,5
10446,4681595,1
10544,4681595,3
10688628,4681595,5
1078617,4681595,1
1084,4681595,5
1087,4681595,5
11079,4681595,5
1116,4681595,2
11450,4681595,5
1149,4681595,1
11799,4681595,5
11939,4681595,5
11956032,4681595,5
11989,4681595,3
12078,4681595,5
1210,4681595,5
12301743,4681595,5
1231,4681595,5
12559276,4681595,4
12587,4681595,5
12772,4681595,5
13115,4681595,5
13526,4681595,5
13529,4681595,5
1396,4681595,3
14,4681595,2
14198,4681595,3
14414,4681595,5
145,4681595,4
14846,4681595,5
14992,4681595,3
14998,4681595,3
14999,4681595,1
15001,4681595,5
15002,4681595,5
15003,4681595,5
15008,4681595,4
15015,4681595,4
15016,4681595,5
15018,4681595,5
15019,4681595,1
15290,4681595,4
1537,4681595,2
15597920,4681595,5
16192,4681595,5
16221688,4681595,5
1623536,4681595,5
1625,4681595,5
16550689,4681595,5
16551601,4681595,2
16736897,4681595,5
1684,4681595,5
1700,4681595,5
1702,4681595,5
1748671,4681595,5
1758,4681595,5
17637104,4681595,5
1854,4681595,5
18597,4681595,5
1864,4681595,5
18801,4681595,5
18802,4681595,5
18874,4681595,5
18898,4681595,3
1892,4681595,5
18928,4681595,3
18929519,4681595,5
19125,4681595,2
1915,4681595,4
19712,4681595,2
19750,4681595,4
19753,4681595,4
198,4681595,5
19905423,4681595,5
19906437,4681595,5
19982,4681595,5
2017,4681595,5
2034,4681595,5
20467,4681595,5
2080,4681595,5
214,4681595,5
21476,4681595,3
2218,4681595,5
2315,4681595,5
23412343,4681595,5
2362669,4681595,5
25135255,4681595,5
25483858,4681595,3
25487548,4681595,5
257,4681595,5
2572,4681595,5
259,4681595,2
26151871,4681595,1
2636,4681595,5
2642,4681595,5
2695,4681595,5
2710,4681595,1
2719,4681595,5
2772,4681595,5
2818,4681595,5
2880,4681595,3
2938,4681595,5
298,4681595,5
31595325,4681595,4
31597256,4681595,5
31635633,4681595,5
31635676,4681595,5
31649931,4681595,5
31749670,4681595,5
31854248,4681595,5
3213,4681595,5
3250,4681595,5
331,4681595,5
3388,4681595,2
3394,4681595,5
3479,4681595,5
3617,4681595,4
3627,4681595,5
3728,4681595,3
37999108,4681595,5
3823,4681595,5
385,4681595,5
3902,4681595,5
39821380,4681595,5
40613088,4681595,5
40618967,4681595,5
4122,4681595,5
4152,4681595,5
4239,4681595,5
4240,4681595,5
4243,4681595,4
4244,4681595,5
428,4681595,5
43514236,4681595,5
43672089,4681595,5
43687763,4681595,5
43687826,4681595,5
43687926,4681595,5
43687927,4681595,2
43688234,4681595,3
4624,4681595,5
4667837,4681595,5
4668686,4681595,5
4670280,4681595,1
4670438,4681595,2
4671356,4681595,3
4671415,4681595,5
4672435,4681595,5
4672937,4681595,5
4673330,4681595,5
4673376,4681595,5
4673413,4681595,5
4673639,4681595,5
4674559,4681595,5
4675240,4681595,1
4677366,4681595,5
4677857,4681595,5
4678684,4681595,5
4679137,4681595,5
1020,4681899,1
10446,4681899,2
10544,4681899,1
1078617,4681899,5
1089,4681899,5
11079,4681899,5
11450,4681899,5
11631,4681899,5
11816,4681899,5
1183,4681899,5
11939,4681899,5
11956032,4681899,3
1210,4681899,5
12301743,4681899,5
12559445,4681899,5
1269570,4681899,5
12834,4681899,1
13109,4681899,5
13169,4681899,5
13285,4681899,5
13526,4681899,2
13529,4681899,5
14,4681899,5
14414,4681899,5
145,4681899,2
14846,4681899,5
14998,4681899,1
15001,4681899,1
15012,4681899,5
15013,4681899,1
15015,4681899,2
15019,4681899,4
16107,4681899,5
16221688,4681899,5
1625,4681899,5
16550689,4681899,5
16551601,4681899,5
16711,4681899,2
16798,4681899,5
1684,4681899,1
1700,4681899,5
1739,4681899,5
1750389,4681899,5
17637104,4681899,4
1854,4681899,5
18801,4681899,1
1892,4681899,5
18928,4681899,2
18929519,4681899,5
1898,4681899,5
19114,4681899,5
1915,4681899,5
19312,4681899,2
19343,4681899,2
19515,4681899,5
19579,4681899,1
19580,4681899,5
19644,4681899,5
19675,4681899,5
19696,4681899,5
198,4681899,5
1990,4681899,5
19905423,4681899,5
19919,4681899,1
20119,4681899,5
20164,4681899,2
20783,4681899,5
2080,4681899,5
21140,4681899,3
21476,4681899,5
21481,4681899,5
2218,4681899,1
2315,4681899,2
23412230,4681899,5
23412883,4681899,4
23560930,4681899,2
25121116,4681899,5
25135255,4681899,5
25486777,4681899,3
259,4681899,5
2609422,4681899,2
2695,4681899,2
2710,4681899,5
2719,4681899,5
2741,4681899,1
27645788,4681899,5
2868,4681899,5
30149201,4681899,5
3116,4681899,2
31649931,4681899,5
31749670,4681899,5
3250,4681899,5
3394,4681899,5
3479,4681899,5
355174,4681899,5
3615,4681899,2
3617,4681899,4
3627,4681899,5
3705455,4681899,5
3728,4681899,1
39821380,4681899,5
40618829,4681899,5
4240,4681899,3
428,4681899,1
43672089,4681899,1
43687763,4681899,4
43688028,4681899,5
4669162,4681899,5
4670438,4681899,5
4671356,4681899,5
4672937,4681899,5
4673097,4681899,2
4673330,4681899,5
4673372,4681899,5
4673376,4681899,3
4673541,4681899,5
4675226,4681899,5
4677598,4681899,5
10284,4682543,5
10446,4682543,5
10544,4682543,5
10688628,4682543,5
1078617,4682543,5
10812576,4682543,2
1084,4682543,5
1087,4682543,5
11079,4682543,5
1116,4682543,5
11450,4682543,5
1149,4682543,5
11799,4682543,5
11939,4682543,5
11956032,4682543,5
11989,4682543,5
12078,4682543,5
1210,4682543,5
12301743,4682543,5
1231,4682543,5
12559276,4682543,5
12587,4682543,5
12834,4682543,3
13115,4682543,4
13526,4682543,5
13529,4682543,5
13891,4682543,5
1396,4682543,5
14,4682543,5
14198,4682543,5
14414,4682543,5
145,4682543,5
14846,4682543,5
14992,4682543,5
14998,4682543,5
14999,4682543,3
15001,4682543,5
15002,4682543,5
15003,4682543,5
15008,4682543,5
15013,4682543,3
15015,4682543,5
15016,4682543,5
15018,4682543,5
15019,4682543,5
15290,4682543,5
1537,4682543,5
15597920,4682543,5
16192,4682543,5
16221688,4682543,5
1623536,4682543,5
1625,4682543,5
16550689,4682543,5
16551601,4682543,4
16711,4682543,3
16736897,4682543,5
1684,4682543,5
1700,4682543,5
1702,4682543,5
17361580,4682543,2
1748671,4682543,5
1758,4682543,5
17637104,4682543,2
1854,4682543,5
18597,4682543,5
1864,4682543,5
18669,4682543,1
18801,4682543,5
18802,4682543,5
18874,4682543,5
18898,4682543,5
1892,4682543,5
18928,4682543,5
18929519,4682543,5
1915,4682543,5
19343,4682543,3
198,4682543,5
2034,4682543,5
2080,4682543,5
2113,4682543,4
21140,4682543,2
214,4682543,5
21476,4682543,5
21481,4682543,3
218,4682543,1
2218,4682543,5
23412343,4682543,5
23412529,4682543,3
23441384,4682543,5
25124772,4682543,4
25483858,4682543,5
257,4682543,5
2572,4682543,5
259,4682543,5
2636,4682543,5
2695,4682543,5
2710,4682543,3
2719,4682543,5
2772,4682543,5
2880,4682543,5
2938,4682543,5
298,4682543,5
31595325,4682543,5
31597256,4682543,5
31635676,4682543,5
31649931,4682543,5
31749670,4682543,5
31854248,4682543,5
3213,4682543,5
3250,4682543,5
331,4682543,5
3388,4682543,5
3394,4682543,5
3479,4682543,5
3615,4682543,4
3617,4682543,5
3627,4682543,5
3728,4682543,5
37999108,4682543,5
3823,4682543,5
385,4682543,5
39821380,4682543,5
40613088,4682543,5
40618829,4682543,2
40618967,4682543,5
4081,4682543,5
4122,4682543,5
4152,4682543,2
4212057,4682543,1
4239,4682543,5
4240,4682543,5
4242,4682543,1
4243,4682543,5
4244,4682543,5
428,4682543,5
43514236,4682543,5
43687763,4682543,5
43687826,4682543,5
43687926,4682543,5
43687927,4682543,4
43688028,4682543,4
43688234,4682543,5
4411,4682543,3
4624,4682543,2
4665524,4682543,5
4667693,4682543,4
4668686,4682543,5
4670280,4682543,5
4670438,4682543,5
4670879,4682543,2
4671386,4682543,5
4671415,4682543,5
4672140,4682543,3
4672435,4682543,5
4672937,4682543,5
4673376,4682543,5
4673413,4682543,5
4673639,4682543,5
4674559,4682543,5
4675240,4682543,5
4677857,4682543,5
4678684,4682543,5
4679137,4682543,5
4680299,4682543,4
4681595,4682543,5
10284,4682843,5
10446,4682843,5
10544,4682843,5
10688628,4682843,5
1078617,4682843,5
10812576,4682843,3
1084,4682843,5
1087,4682843,5
1089,4682843,4
11079,4682843,5
1116,4682843,5
11450,4682843,5
1149,4682843,5
11799,4682843,5
1183,4682843,3
11939,4682843,5
11956032,4682843,5
11989,4682843,5
12078,4682843,5
1210,4682843,5
12301743,4682843,5
1231,4682843,5
12559276,4682843,5
12559445,4682843,1
12587,4682843,5
12834,4682843,3
13115,4682843,5
13526,4682843,5
13529,4682843,5
13891,4682843,4
1396,4682843,5
14,4682843,5
14198,4682843,5
14414,4682843,5
145,4682843,5
14846,4682843,5
14992,4682843,5
14998,4682843,5
14999,4682843,4
15001,4682843,5
15002,4682843,5
15003,4682843,5
15008,4682843,5
15012,4682843,1
15013,4682843,3
15015,4682843,5
15016,4682843,5
15018,4682843,5
15019,4682843,5
15290,4682843,5
1537,4682843,5
15597920,4682843,5
16192,4682843,5
16221688,4682843,5
1623536,4682843,5
1625,4682843,5
16550689,4682843,5
16551601,4682843,5
16711,4682843,5
16736897,4682843,5
1684,4682843,5
1700,4682843,5
1702,4682843,5
17361580,4682843,2
1748671,4682843,5
1750389,4682843,1
1758,4682843,5
17637104,4682843,3
1854,4682843,5
18597,4682843,5
1864,4682843,5
18669,4682843,2
18801,4682843,5
18802,4682843,5
18874,4682843,5
18898,4682843,5
1892,4682843,5
18928,4682843,5
18929519,4682843,5
1898,4682843,1
1915,4682843,5
19343,4682843,3
19515,4682843,2
19580,4682843,2
19644,4682843,2
19696,4682843,2
198,4682843,5
2034,4682843,5
2080,4682843,5
214,4682843,5
21476,4682843,5
218,4682843,1
2218,4682843,5
2315,4682843,2
23412343,4682843,5
25135255,4682843,1
25483858,4682843,5
257,4682843,5
2572,4682843,5
259,4682843,5
2636,4682843,5
2695,4682843,5
2710,4682843,5
2719,4682843,5
2772,4682843,5
2880,4682843,5
2938,4682843,5
298,4682843,5
30149201,4682843,1
31595325,4682843,5
31597256,4682843,5
31635676,4682843,5
31649931,4682843,5
31749670,4682843,5
31854248,4682843,5
3213,4682843,5
3250,4682843,5
331,4682843,5
3388,4682843,5
3394,4682843,5
3479,4682843,5
3615,4682843,5
3617,4682843,5
3627,4682843,5
3705455,4682843,2
3728,4682843,5
37999108,4682843,5
3823,4682843,5
385,4682843,5
39821380,4682843,5
40613088,4682843,5
40618829,4682843,5
40618967,4682843,5
4081,4682843,5
4122,4682843,5
4152,4682843,3
4212057,4682843,3
4239,4682843,5
4240,4682843,5
4242,4682843,2
4243,4682843,5
4244,4682843,5
428,4682843,5
43514236,4682843,5
43687763,4682843,5
43687826,4682843,5
43687926,4682843,5
43687927,4682843,5
43688028,4682843,1
43688234,4682843,5
4411,4682843,4
4624,4682843,4
4668686,4682843,5
4670280,4682843,4
4670438,4682843,5
4670879,4682843,2
4671356,4682843,1
4671415,4682843,5
4672435,4682843,5
4672937,4682843,5
4673376,4682843,5
4673413,4682843,5
4673639,4682843,5
4674559,4682843,5
4675226,4682843,1
4675240,4682843,5
4677598,4682843,4
4677857,4682843,5
4678684,4682843,5
4679137,4682843,5
4680299,4682843,5
4681595,4682843,5
4681899,4682843,3
4682543,4682843,5
1078617,4683031,2
10812576,4683031,1
1084,4683031,5
10867,4683031,1
1087,4683031,5
1089,4683031,4
11100,4683031,5
1116,4683031,5
11590,4683031,5
11816,4683031,5
11989,4683031,5
1210,4683031,5
12301743,4683031,5
12587,4683031,5
12682,4683031,5
1269570,4683031,2
13121,4683031,5
13169,4683031,5
13529,4683031,5
14,4683031,5
145,4683031,5
14846,4683031,5
14998,4683031,3
14999,4683031,5
15008,4683031,2
15012,4683031,5
15016,4683031,5
15019,4683031,5
15980323,4683031,5
16221688,4683031,5
16550689,4683031,5
16744898,4683031,4
16798,4683031,5
1702,4683031,4
17361737,4683031,5
1750389,4683031,5
1835,4683031,5
1854,4683031,5
18801,4683031,1
18802,4683031,4
18928,4683031,2
18948,4683031,5
1898,4683031,5
19343,4683031,5
19753,4683031,5
1990,4683031,5
19948,4683031,5
2034,4683031,5
2073,4683031,5
20783,4683031,5
20810,4683031,1
20977,4683031,5
21086,4683031,5
218,4683031,3
23412227,4683031,5
23412343,4683031,1
23412529,4683031,1
23412883,4683031,5
23441344,4683031,5
23441384,4683031,5
2362669,4683031,5
2446,4683031,2
24728449,4683031,5
25084895,4683031,5
25121116,4683031,5
25124772,4683031,5
25477900,4683031,3
25483858,4683031,2
25498920,4683031,5
257,4683031,5
2642,4683031,5
2695,4683031,5
2710,4683031,5
2719,4683031,5
2741,4683031,3
2772,4683031,3
31595325,4683031,3
31859858,4683031,1
31864709,4683031,5
31868476,4683031,1
3213,4683031,4
331,4683031,2
355174,4683031,2
3615,4683031,1
385,4683031,2
39821200,4683031,1
39821380,4683031,3
4122,4683031,1
4240,4683031,3
4244,4683031,5
4245,4683031,1
428,4683031,2
43672087,4683031,2
43687885,4683031,3
43687925,4683031,5
43687927,4683031,2
4624,4683031,5
4665264,4683031,4
4667693,4683031,5
4668686,4683031,5
4669454,4683031,5
4670280,4683031,5
4670438,4683031,5
4671390,4683031,4
4671415,4683031,5
4672937,4683031,5
4673031,4683031,5
4674296,4683031,5
4674553,4683031,5
4674559,4683031,1
4675226,4683031,5
4677857,4683031,2
4679137,4683031,5
4679522,4683031,1
4680299,4683031,5
1020,4684564,5
10544,4684564,3
11273,4684564,2
11591,4684564,5
12360649,4684564,5
1269570,4684564,5
12772,4684564,5
13115,4684564,1
14846,4684564,3
14992,4684564,5
15819048,4684564,5
16547045,4684564,4
16740512,4684564,5
16744898,4684564,5
16798,4684564,1
17361580,4684564,5
17637104,4684564,2
1835,4684564,5
19114,4684564,1
19125,4684564,5
19242,4684564,5
19312,4684564,5
19405,4684564,5
19515,4684564,4
19579,4684564,5
19580,4684564,5
19644,4684564,5
19750,4684564,5
19753,4684564,5
19763,4684564,5
19833,4684564,5
19905423,4684564,5
19906437,4684564,5
19914,4684564,5
19948,4684564,5
19982,4684564,5
20017,4684564,1
20094,4684564,1
20164,4684564,5
20165,4684564,5
2017,4684564,5
20430,4684564,5
20467,4684564,4
20503,4684564,5
20580,4684564,5
20586,4684564,5
20598,4684564,5
20670,4684564,5
20673,4684564,5
20727,4684564,5
20783,4684564,3
20810,4684564,5
20880,4684564,5
20977,4684564,5
20980,4684564,5
21140,4684564,5
21159,4684564,5
23412883,4684564,3
23560930,4684564,5
2398888,4684564,4
2471,4684564,5
25485961,4684564,5
2572,4684564,5
2609422,4684564,1
2642,4684564,1
27645788,4684564,5
30151948,4684564,5
30154702,4684564,5
3116,4684564,5
31855704,4684564,5
355174,4684564,5
3617,4684564,3
385,4684564,2
3902,4684564,5
3983749,4684564,5
4327071,4684564,5
43672087,4684564,1
43672089,4684564,5
43687788,4684564,5
43687925,4684564,5
43687927,4684564,5
4663854,4684564,5
4667471,4684564,5
4668855,4684564,5
4669162,4684564,3
4671390,4684564,5
4673541,4684564,5
4676600,4684564,5
4677785,4684564,5
10446,4684951,3
10812576,4684951,1
10867,4684951,5
1087,4684951,3
11079,4684951,2
11100,4684951,2
1116,4684951,1
1149,4684951,1
11590,4684951,5
11631,4684951,1
11816,4684951,1
11956032,4684951,1
1210,4684951,1
12301743,4684951,2
12587,4684951,1
12682,4684951,3
13169,4684951,2
13529,4684951,5
1396,4684951,5
14,4684951,4
145,4684951,5
14846,4684951,1
14992,4684951,3
14998,4684951,2
15002,4684951,5
15008,4684951,3
15015,4684951,5
15163,4684951,5
15290,4684951,1
15597920,4684951,2
15975419,4684951,5
15980323,4684951,4
16107,4684951,5
1625,4684951,1
16711,4684951,1
16739227,4684951,5
16798,4684951,5
1684,4684951,2
1700,4684951,1
1748671,4684951,3
1750389,4684951,5
1758,4684951,4
1835,4684951,5
1854,4684951,3
18802,4684951,3
18874,4684951,1
18929519,4684951,5
1898,4684951,5
1915,4684951,3
19343,4684951,2
19579,4684951,1
1990,4684951,5
20012,4684951,5
20017,4684951,5
20094,4684951,5
2034,4684951,3
20598,4684951,5
20783,4684951,1
21086,4684951,5
2113,4684951,5
21140,4684951,5
21481,4684951,2
22211400,4684951,5
2315,4684951,1
23412227,4684951,3
23412234,4684951,1
23412529,4684951,1
23441344,4684951,5
23441384,4684951,5
2362669,4684951,5
24728449,4684951,5
25084895,4684951,5
25121116,4684951,4
25124772,4684951,5
25133571,4684951,5
25484675,4684951,2
25486777,4684951,5
25486989,4684951,5
25498920,4684951,5
26151871,4684951,3
2636,4684951,1
2695,4684951,3
2710,4684951,5
2719,4684951,3
2741,4684951,2
2818,4684951,1
2868,4684951,4
298,4684951,3
3116,4684951,2
31595325,4684951,3
31854248,4684951,2
355174,4684951,3
3705455,4684951,3
3902,4684951,5
39821200,4684951,1
40619765,4684951,5
4242,4684951,5
4327071,4684951,1
43687885,4684951,5
