"node_1","node_2","edge"
4120,4767570,1
5284490,4767570,5
6088,4767570,1
7761,4767570,3
7687,4767570,1
4652924,4767570,1
24844962,4767570,3
4601456,4767570,2
16711465,4767570,3
4520442,4767570,1
7682,4767570,1
46,4767570,1
5102800,4767570,2
2234,4767570,1
17011570,4767570,2
1338372,4767570,5
4940697,4767570,5
4824404,4767570,1
29259474,4767570,1
28421710,4767570,1
4718712,4767570,3
4832485,4767570,2
4655318,4767570,3
4647923,4767570,1
40616538,4767570,1
4927130,4767570,1
2546,4767570,1
8728,4767570,1
4971209,4767570,2
7679,4767570,1
4601386,4767570,1
4776175,4767570,1
4854992,4767570,1
4122,4767570,1
4716243,4767570,2
4064,4767570,2
2513,4767570,1
4764165,4767570,1
4834256,4767570,2
5051,4767570,1
4600480,4767570,3
16977937,4767570,2
24733055,4767570,3
27486480,4767570,3
2772,4767570,1
4605909,4767570,2
5102453,4767570,3
5388466,4767570,3
4645083,4767570,2
4597205,4767570,5
16978451,4767570,3
2205759,4767570,1
4834267,4767570,4
5605,4767570,4
15529,4767570,1
4954977,4767570,4
4826349,4767570,3
15919,4767570,3
4593558,4767570,2
40616773,4767570,3
4871257,4767570,4
7794,4620765,1
4593498,4620765,2
4650040,4620765,1
4781578,4620765,1
761,4620765,1
4608366,4620765,1
4789843,4620765,3
24844962,4620765,1
4759762,4620765,1
1134,4620765,1
4924866,4620765,1
5350465,4620765,1
13966,4620765,1
27687810,4620765,1
4824384,4620765,1
4740908,4620765,1
20572597,4620765,1
3403,4620765,1
37999108,4620765,1
930,4620765,1
2446,4620765,1
16878372,4620765,3
4832014,4620765,2
4647923,4620765,1
5271245,4620765,3
5276181,4620765,2
5007569,4620765,2
5121142,4620765,1
191,4620765,1
4119,4620765,1
4816374,4620765,1
16334,4620765,1
4804581,4620765,2
331,4620765,2
4736183,4620765,2
20601101,4620765,1
14088,4620765,2
18790,4620765,1
4924798,4620765,2
127,4620765,1
2722,4620765,1
5003181,4620765,1
4064,4620765,1
4924810,4620765,1
4824573,4620765,2
4764165,4620765,1
4924801,4620765,1
40615656,4620765,1
20547656,4620765,3
2904,4620765,1
4593431,4620765,1
29259794,4620765,2
4606606,4620765,2
3841,4620765,3
8389,4620765,1
4815764,4620765,3
4924845,4620765,1
40616877,4620765,2
38738117,4620765,2
4833854,4620765,1
1245624,4620765,2
4991126,4620765,1
145,4620765,1
257,4620765,1
1778,4620765,2
19161,4620765,1
4802129,4620765,2
16878380,4620765,1
4834492,4620765,3
5007019,4620765,4
5007328,4620765,3
7690,4620765,1
40616711,4620765,2
4759563,4620765,1
20588849,4620765,1
2205759,4620765,1
4927423,4620765,2
958,4620765,1
2322,4620765,3
4820159,4620765,2
17011462,4620765,3
4811202,4620765,2
4811219,4620765,3
5268999,4620765,2
4826188,4620765,2
15529,4620765,1
38695141,4620765,2
7313,4620765,2
2584163,4620765,3
4826349,4620765,3
27655869,4620765,2
25088263,4620765,2
38831897,4620765,1
4804823,4620765,2
4764218,4620765,2
4823932,4620765,3
95,20977,3
38831890,20977,1
4614860,20977,3
10814202,20977,3
4936663,20977,2
1743,20977,1
7677,20977,1
4629112,20977,1
4854,20977,3
1091,20977,1
4218,20977,4
9010,20977,1
4935048,20977,1
1692,20977,1
2787,20977,1
5096933,20977,1
3494657,20977,2
741,20977,1
40616857,20977,1
2198,20977,1
7054,20977,1
4593019,20977,1
5007066,20977,1
4825984,20977,3
6898,20977,1
4924866,20977,3
2147,20977,1
4610922,20977,1
5350465,20977,1
13966,20977,1
1116,20977,1
4593320,20977,1
25102508,20977,1
38702318,20977,1
4740908,20977,1
20572597,20977,1
2692,20977,3
37999108,20977,1
4265,20977,1
16878571,20977,1
4944569,20977,2
4944893,20977,2
4609050,20977,1
4740793,20977,1
5167870,20977,1
5485540,20977,1
943,20977,1
1253257,20977,1
191,20977,2
4119,20977,2
4653033,20977,2
4794257,20977,2
4816374,20977,2
43619496,20977,3
1817,20977,1
19486,20977,1
3116,20977,1
16868884,20977,1
39159346,20977,3
40616841,20977,1
14088,20977,2
18790,20977,1
40616693,20977,2
4650882,20977,1
40616733,20977,1
127,20977,1
2722,20977,2
5003181,20977,2
4972363,20977,3
19131,20977,1
2513,20977,1
4764165,20977,2
27651216,20977,3
4924801,20977,1
40615656,20977,1
29316801,20977,1
38622100,20977,2
4593431,20977,1
4696244,20977,2
16878655,20977,2
4767555,20977,1
4607981,20977,2
5408621,20977,2
5454899,20977,2
16977937,20977,2
4815764,20977,2
4655292,20977,2
4823792,20977,2
4806644,20977,2
4816423,20977,2
4816455,20977,2
257,20977,1
7752,20977,2
4605909,20977,2
4836080,20977,3
4958106,20977,3
5485682,20977,4
116,20977,2
1559,20977,1
4593279,20977,1
5397787,20977,2
19476398,20977,2
20589921,20977,1
38725304,20977,1
4909180,20977,3
38764624,20977,2
4958280,20977,2
29259595,20977,2
4834492,20977,2
4957449,20977,2
10289,20977,2
5034118,20977,3
17008967,20977,2
4759563,20977,1
5276448,20977,2
4862087,20977,1
2205759,20977,1
958,20977,1
4767707,20977,1
4823613,20977,2
15529,20977,1
2356695,20977,3
38695141,20977,1
7313,20977,2
2584163,20977,3
5016473,20977,2
4593558,20977,2
1725,20977,2
4835395,20977,2
17007488,20977,2
38709159,20977,2
4804823,20977,3
4924557,20977,2
5582417,20977,3
5358266,20977,3
4764218,20977,2
4720792,20977,3
19521850,20977,3
4766107,20977,3
4593613,4607983,1
4677581,4607983,2
5163175,4607983,1
1243924,4607983,2
4781578,4607983,3
5034303,4607983,2
40616730,4607983,3
1854,4607983,1
4593228,4607983,3
4593547,4607983,3
40616807,4607983,3
6309,4607983,1
2046,4607983,1
17041034,4607983,1
40616681,4607983,1
40616767,4607983,1
40616864,4607983,2
4933844,4607983,1
19338,4607983,1
5018710,4607983,1
28198507,4607983,1
11807,4607983,1
20470,4607983,1
4928912,4607983,3
31806333,4607983,2
4520442,4607983,1
7682,4607983,1
4926398,4607983,1
2234,4607983,1
1269570,4607983,1
5430666,4607983,1
5350465,4607983,1
5111267,4607983,1
4797184,4607983,2
4762529,4607983,1
27687810,4607983,1
1138216,4607983,1
2692,4607983,1
4928018,4607983,1
5385531,4607983,3
4602182,4607983,1
9885,4607983,1
4632872,4607983,2
4646241,4607983,1
4928426,4607983,1
4604686,4607983,3
4607872,4607983,2
4609740,4607983,2
4811997,4607983,3
4832014,4607983,2
16701737,4607983,3
4740793,4607983,1
4647923,4607983,1
4693294,4607983,1
4740927,4607983,2
4826577,4607983,1
40616538,4607983,1
5020707,4607983,1
2938,4607983,2
38665727,4607983,1
9943,4607983,2
4603433,4607983,1
4932901,4607983,1
5266236,4607983,1
5691012,4607983,1
1828106,4607983,1
1905,4607983,1
40616639,4607983,3
4804107,4607983,2
4776175,4607983,1
4934065,4607983,1
4608314,4607983,3
4593360,4607983,1
4626321,4607983,3
4650882,4607983,1
4653073,4607983,3
4854992,4607983,2
38618273,4607983,1
40616733,4607983,2
735,4607983,2
4830101,4607983,2
26734786,4607983,2
5003181,4607983,1
207,4607983,1
40616664,4607983,2
4631729,4607983,3
4741159,4607983,1
4812507,4607983,1
40616599,4607983,2
5349884,4607983,2
4773874,4607983,2
4774097,4607983,2
4645587,4607983,1
40615656,4607983,1
7683,4607983,1
27486480,4607983,1
2633,4607983,2
4613236,4607983,2
4653178,4607983,2
4802902,4607983,3
4804764,4607983,2
4823792,4607983,3
4908812,4607983,2
5016461,4607983,3
5368142,4607983,3
40616662,4607983,3
8649,4607983,2
4884162,4607983,2
5021792,4607983,1
5267743,4607983,3
40616781,4607983,3
19120,4607983,1
4728956,4607983,2
4991126,4607983,1
1559,4607983,1
4593279,4607983,1
19476398,4607983,1
38728207,4607983,1
16877936,4607983,2
4645083,4607983,3
38616425,4607983,3
4740865,4607983,2
4831296,4607983,2
5376582,4607983,2
16877934,4607983,4
4951453,4607983,2
4737742,4607983,1
16317801,4607983,2
20588849,4607983,1
4621327,4607983,2
4951284,4607983,3
24731775,4607983,2
4811202,4607983,2
4811219,4607983,3
5268999,4607983,2
4593114,4607983,3
4796230,4607983,3
4987906,4607983,3
5605,4607983,2
15529,4607983,1
20945,4607983,2
21093,4607983,3
4808857,4607983,4
4830665,4607983,2
5016473,4607983,1
5465309,4607983,3
15919,4607983,2
38831897,4607983,1
17007488,4607983,2
5015571,4607983,3
4740784,4607983,2
5400858,4607983,2
4764218,4607983,2
4789947,4607983,3
4795392,4607983,3
4823932,4607983,2
4593498,4767261,1
4593613,4767261,2
4603646,4767261,2
42831148,4767261,1
4891235,4767261,1
4825702,4767261,1
27650885,4767261,1
19640,4767261,1
38662181,4767261,1
4935048,4767261,5
4593019,4767261,1
4602242,4767261,1
4825605,4767261,2
19467915,4767261,1
4958065,4767261,1
4593320,4767261,1
4602296,4767261,2
4944893,4767261,1
4604686,4767261,1
4967584,4767261,2
5030220,4767261,2
4625122,4767261,1
4593167,4767261,3
5485540,4767261,3
4592982,4767261,2
4794075,4767261,1
19521683,4767261,2
3116,4767261,2
4776175,4767261,1
14088,4767261,2
4122,4767261,1
4838954,4767261,1
4812507,4767261,1
19131,4767261,1
4928253,4767261,2
4811649,4767261,2
5029824,4767261,2
4593416,4767261,2
29316801,4767261,1
40616763,4767261,2
5051,4767261,1
5408621,4767261,2
4806644,4767261,2
4925171,4767261,3
1245624,4767261,3
4605909,4767261,2
38764624,4767261,3
4908828,4767261,3
17008967,4767261,2
26742172,4767261,3
2205759,4767261,1
4794725,4767261,4
4927423,4767261,2
38822363,4767261,3
1061068,4767261,4
4811323,4767261,4
5332214,4767261,3
4593088,4593310,1
19492,4593310,2
42831148,4593310,3
4605247,4593310,5
4693244,4593310,1
1091,4593310,2
38883003,4593310,1
4611001,4593310,3
4804128,4593310,1
4889041,4593310,1
4733411,4593310,1
5096933,4593310,1
4616926,4593310,2
10908,4593310,1
4652992,4593310,3
4958359,4593310,2
5334977,4593310,1
4646055,4593310,1
2198,4593310,1
12623,4593310,1
5732141,4593310,1
40616767,4593310,1
40616864,4593310,1
40616783,4593310,1
7730,4593310,1
5018710,4593310,1
5274157,4593310,2
11807,4593310,2
16701805,4593310,1
4592968,4593310,1
4610922,4593310,1
4617517,4593310,2
5430666,4593310,1
4593320,4593310,1
38702318,4593310,1
20588106,4593310,3
4804104,4593310,1
4740908,4593310,1
20572597,4593310,1
16880595,4593310,1
3403,4593310,1
4925845,4593310,1
37999108,4593310,1
4929727,4593310,2
4646241,4593310,1
4609740,4593310,2
5264319,4593310,2
10693318,4593310,1
1702,4593310,4
4953384,4593310,3
968,4593310,1
1817,4593310,2
20712,4593310,1
4593274,4593310,1
5691012,4593310,1
1905,4593310,1
4601386,4593310,1
331,4593310,1
4840952,4593310,2
4776175,4593310,1
4708824,4593310,3
16868884,4593310,1
5276764,4593310,2
40616841,4593310,1
38618273,4593310,1
4813461,4593310,3
5003181,4593310,2
207,4593310,2
4610218,4593310,2
4741159,4593310,1
2513,4593310,1
946,4593310,1
4764165,4593310,2
4924801,4593310,1
1939853,4593310,3
40616763,4593310,1
4593431,4593310,1
16878655,4593310,2
21315,4593310,1
4767555,4593310,1
1513,4593310,2
5274402,4593310,1
40616877,4593310,2
4777816,4593310,2
5540495,4593310,2
4816423,4593310,2
4855019,4593310,2
145,4593310,1
4605909,4593310,2
4593279,4593310,2
19476398,4593310,1
40616718,4593310,2
4611629,4593310,1
4863139,4593310,2
4862087,4593310,2
2205759,4593310,1
24731775,4593310,2
4593114,4593310,3
5358160,4593310,3
4593638,4593310,3
15529,4593310,1
1725,4593310,2
4649124,4593310,3
20561705,4593310,3
4924557,4593310,3
5120368,4593310,3
4744206,4593310,4
40616761,4593310,4
4811138,4593310,4
26742150,4593310,4
19521850,4593310,3
4733411,4593079,1
6309,4593079,1
900,4593079,1
4794396,4593079,1
5018710,4593079,1
5111267,4593079,2
4593320,4593079,1
37999108,4593079,1
9885,4593079,1
4607872,4593079,1
4603433,4593079,2
1905,4593079,1
14,4593079,1
4631729,4593079,2
2513,4593079,1
946,4593079,1
7683,4593079,1
4767555,4593079,1
5267743,4593079,2
1559,4593079,2
2205759,4593079,1
4593114,4593079,3
4740784,4593079,3
4764218,4593079,2
2116533,4593079,3
4607983,4593079,4
95,5304033,1
38831890,5304033,2
38879264,5304033,1
4805147,5304033,3
1692,5304033,1
4789843,5304033,1
4759762,5304033,1
4627083,5304033,2
5015460,5304033,1
8650,5304033,1
4821382,5304033,4
4958065,5304033,1
4804051,5304033,1
40616801,5304033,1
20552873,5304033,1
2446,5304033,1
4832485,5304033,1
4609740,5304033,1
4826577,5304033,1
5167870,5304033,1
40616538,5304033,1
943,5304033,2
2938,5304033,3
1253257,5304033,2
4119,5304033,1
16334,5304033,1
4925670,5304033,2
20541603,5304033,1
16876730,5304033,1
4804107,5304033,1
16868884,5304033,1
36964376,5304033,2
39159346,5304033,2
18790,5304033,1
127,5304033,1
2722,5304033,1
5003181,5304033,1
207,5304033,1
4064,5304033,2
4645587,5304033,2
4924801,5304033,1
40615656,5304033,1
38622100,5304033,2
7683,5304033,1
1513,5304033,1
4988408,5304033,2
8389,5304033,2
4924845,5304033,1
4804764,5304033,2
4908812,5304033,2
4816423,5304033,2
9612,5304033,2
4731696,5304033,2
19120,5304033,1
145,5304033,1
257,5304033,1
4836080,5304033,1
19161,5304033,1
19476398,5304033,1
20589921,5304033,2
9871160,5304033,2
16701866,5304033,3
5007328,5304033,2
5034118,5304033,2
4759563,5304033,2
2205759,5304033,1
4927423,5304033,2
4820159,5304033,3
17011462,5304033,2
40616614,5304033,3
4823613,5304033,3
2356695,5304033,2
5016473,5304033,1
5465309,5304033,3
25088263,5304033,2
38831897,5304033,1
4982044,5304033,2
4653216,5304033,2
4720006,5304033,3
40616773,5304033,2
4740784,5304033,3
5358266,5304033,3
4833947,5304033,3
19521850,5304033,3
4855,4686935,5
7693,4686935,1
7692,4686935,1
4593498,4686935,2
4593613,4686935,2
4603646,4686935,2
95,4686935,1
793,4686935,1
19437,4686935,3
4891235,4686935,1
5942,4686935,1
4693244,4686935,1
3412,4686935,1
19326,4686935,1
24732221,4686935,1
20646,4686935,1
7677,4686935,1
16701998,4686935,2
1243924,4686935,2
4781578,4686935,3
4804128,4686935,1
21105,4686935,1
11967,4686935,2
9010,4686935,2
40616730,4686935,3
7600,4686935,1
4829972,4686935,3
1854,4686935,1
10908,4686935,1
4593228,4686935,3
4593547,4686935,2
40616807,4686935,4
2046,4686935,1
5732141,4686935,1
20601322,4686935,1
5561,4686935,1
40616681,4686935,1
40616767,4686935,2
40616864,4686935,2
7730,4686935,1
19338,4686935,2
5018710,4686935,3
11807,4686935,1
20470,4686935,1
4928912,4686935,3
31806333,4686935,2
4520442,4686935,1
4926398,4686935,1
4821382,4686935,2
2234,4686935,1
1269570,4686935,1
5350465,4686935,1
17011472,4686935,2
13966,4686935,2
1116,4686935,1
4804104,4686935,1
4593193,4686935,1
1138216,4686935,4
4826132,4686935,5
2692,4686935,1
4928018,4686935,1
5385531,4686935,2
37999108,4686935,1
930,4686935,3
4602182,4686935,2
9885,4686935,1
28421710,4686935,1
4717293,4686935,2
4632872,4686935,1
2446,4686935,1
4646241,4686935,2
4928426,4686935,1
4604686,4686935,3
4607872,4686935,4
4609740,4686935,2
4704659,4686935,1
4811997,4686935,3
4832014,4686935,3
16701737,4686935,2
5264319,4686935,1
8726,4686935,2
4740793,4686935,1
4625122,4686935,1
4740927,4686935,2
2938,4686935,3
38665727,4686935,3
2034,4686935,1
2546,4686935,1
8728,4686935,2
9943,4686935,2
20712,4686935,1
4593274,4686935,1
5691012,4686935,1
40616639,4686935,3
4601386,4686935,1
4804107,4686935,2
19389,4686935,1
4776175,4686935,1
4608314,4686935,3
20601101,4686935,3
4593360,4686935,1
4626321,4686935,2
4650882,4686935,1
4653073,4686935,3
4854992,4686935,2
38618273,4686935,1
735,4686935,1
4716243,4686935,3
4830101,4686935,4
26734786,4686935,2
2722,4686935,1
5003181,4686935,1
4631729,4686935,3
4741159,4686935,2
4812507,4686935,1
2513,4686935,2
4685247,4686935,3
946,4686935,2
4764165,4686935,2
4645587,4686935,2
4924801,4686935,1
40615656,4686935,1
29316801,4686935,1
4593431,4686935,1
5051,4686935,1
20541969,4686935,2
29259794,4686935,2
8389,4686935,1
4924845,4686935,2
2633,4686935,2
4613236,4686935,2
4653178,4686935,2
4802902,4686935,2
4804764,4686935,3
4823792,4686935,3
4908812,4686935,2
5016461,4686935,2
5368142,4686935,3
40616662,4686935,3
2772,4686935,1
5021792,4686935,2
40616781,4686935,3
19120,4686935,1
4728956,4686935,2
4991126,4686935,2
4816455,4686935,4
5272439,4686935,4
145,4686935,1
4836080,4686935,3
4593279,4686935,2
19476398,4686935,2
38728207,4686935,1
16701866,4686935,2
16877936,4686935,2
4645083,4686935,3
38616425,4686935,2
4740865,4686935,3
4831296,4686935,2
16878594,4686935,3
4759563,4686935,2
4737440,4686935,4
16877934,4686935,3
4830006,4686935,4
4863139,4686935,3
4951453,4686935,3
4737742,4686935,2
16317801,4686935,2
4927423,4686935,3
4621327,4686935,3
4951284,4686935,3
24731775,4686935,3
4811202,4686935,3
4811219,4686935,3
5268999,4686935,3
4767707,4686935,2
4987906,4686935,3
15529,4686935,1
20945,4686935,2
21093,4686935,3
4808857,4686935,3
4830665,4686935,4
5016473,4686935,2
5465309,4686935,3
15919,4686935,3
38831897,4686935,1
17007488,4686935,3
4930926,4686935,3
40616663,4686935,3
4608557,4686935,4
4942671,4686935,4
24748086,4686935,4
4720006,4686935,3
40616773,4686935,3
5015571,4686935,4
5358266,4686935,3
5400858,4686935,3
4764218,4686935,2
4789947,4686935,3
4811138,4686935,3
19521850,4686935,4
4607983,4686935,4
4852,1337885,3
10814202,1337885,2
3412,1337885,3
4928204,1337885,5
4597511,1337885,1
5344714,1337885,1
8259,1337885,2
2530349,1337885,5
4601456,1337885,5
4923570,1337885,5
29116440,1337885,5
1134,1337885,2
8650,1337885,1
4991115,1337885,3
4928018,1337885,2
5015530,1337885,4
4704659,1337885,1
8726,1337885,2
4625122,1337885,1
4927130,1337885,1
8592,1337885,1
8728,1337885,2
27707634,1337885,2
5015438,1337885,4
4840952,1337885,4
4776175,1337885,1
40616720,1337885,1
18790,1337885,1
16878655,1337885,3
5104836,1337885,3
4851,1337885,1
5267920,1337885,3
2772,1337885,1
4925171,1337885,2
4777816,1337885,3
7752,1337885,2
1087,1337885,3
4597205,1337885,3
10289,1337885,3
37139998,1337885,3
2205759,1337885,1
40616643,1337885,3
5009039,1337885,3
15919,1337885,3
4924557,1337885,2
25102057,1337885,4
95,40616672,1
4614860,40616672,1
10814202,40616672,1
4936663,40616672,1
4854,40616672,2
259,40616672,1
5034303,40616672,1
4218,40616672,2
4935048,40616672,1
5096933,40616672,1
4593019,40616672,1
4825984,40616672,2
7730,40616672,1
4924866,40616672,2
2147,40616672,1
5350465,40616672,1
25102508,40616672,1
38702318,40616672,1
2692,40616672,1
37999108,40616672,1
4265,40616672,1
16878571,40616672,1
4944569,40616672,1
4944893,40616672,1
5485540,40616672,1
943,40616672,1
1253257,40616672,1
191,40616672,1
4119,40616672,1
4653033,40616672,2
4794257,40616672,1
4816374,40616672,2
43619496,40616672,1
1817,40616672,1
613407,40616672,4
16868884,40616672,1
39159346,40616672,2
40616841,40616672,1
14088,40616672,1
18790,40616672,1
40616693,40616672,1
4650882,40616672,1
40616733,40616672,2
127,40616672,1
2722,40616672,1
5003181,40616672,2
27654506,40616672,2
19131,40616672,1
4764165,40616672,1
27651216,40616672,2
40615656,40616672,1
38622100,40616672,1
4696244,40616672,1
16878655,40616672,1
4607981,40616672,2
5408621,40616672,2
5454899,40616672,2
16977937,40616672,2
4815764,40616672,2
4655292,40616672,2
4823792,40616672,2
4806644,40616672,2
1892,40616672,2
4816423,40616672,1
19120,40616672,1
4816455,40616672,2
257,40616672,1
7752,40616672,2
4605909,40616672,2
4836080,40616672,2
4958106,40616672,3
5485682,40616672,3
1559,40616672,1
4593279,40616672,1
5397787,40616672,2
19476398,40616672,1
20589921,40616672,1
38725304,40616672,1
4909180,40616672,2
4958280,40616672,2
29259595,40616672,3
4646072,40616672,3
4834492,40616672,2
4597205,40616672,2
4957449,40616672,2
10289,40616672,2
5034118,40616672,3
17008967,40616672,2
5276448,40616672,2
4862087,40616672,2
958,40616672,1
4767707,40616672,1
5009039,40616672,2
15529,40616672,1
2356695,40616672,2
38695141,40616672,1
7313,40616672,2
2584163,40616672,3
5016473,40616672,2
15919,40616672,2
4593558,40616672,1
1725,40616672,2
4835395,40616672,3
17007488,40616672,2
4804823,40616672,2
4924557,40616672,2
1061068,40616672,4
5582417,40616672,3
5358266,40616672,2
4764218,40616672,1
4720792,40616672,3
4766107,40616672,3
20977,40616672,3
4855,17011471,5
898,17011471,1
4593498,17011471,3
4603646,17011471,1
19437,17011471,2
4891235,17011471,1
5942,17011471,1
4693244,17011471,1
24732221,17011471,1
7677,17011471,1
2940,17011471,2
16701998,17011471,2
11967,17011471,1
9010,17011471,2
40616730,17011471,1
7600,17011471,1
4829972,17011471,3
4593547,17011471,1
5561,17011471,1
40616767,17011471,2
19338,17011471,2
5018710,17011471,3
20887,17011471,1
4928912,17011471,2
4821382,17011471,2
5350465,17011471,1
17011472,17011471,4
13966,17011471,1
1116,17011471,1
4593193,17011471,2
4740908,17011471,1
1138216,17011471,4
4826132,17011471,3
37999108,17011471,1
930,17011471,3
28421710,17011471,1
4717293,17011471,2
2446,17011471,2
4646241,17011471,2
4607872,17011471,2
4811997,17011471,2
16701737,17011471,2
8726,17011471,1
4625122,17011471,1
4740927,17011471,2
40616538,17011471,2
5271245,17011471,2
38665727,17011471,3
2034,17011471,1
8728,17011471,1
20712,17011471,1
40616639,17011471,2
4601386,17011471,1
19389,17011471,2
4776175,17011471,1
20601101,17011471,2
4593360,17011471,1
4716243,17011471,3
4830101,17011471,3
26734786,17011471,2
2722,17011471,1
4741159,17011471,2
4812507,17011471,1
2513,17011471,2
4685247,17011471,4
946,17011471,1
4764165,17011471,2
4924801,17011471,1
29316801,17011471,1
5051,17011471,1
20541969,17011471,2
29259794,17011471,2
8389,17011471,2
4924845,17011471,2
4653178,17011471,2
4804764,17011471,3
4823792,17011471,3
40616662,17011471,2
2772,17011471,1
5021792,17011471,4
4991126,17011471,2
4816455,17011471,4
5272439,17011471,4
145,17011471,1
4605909,17011471,2
4836080,17011471,2
16701866,17011471,2
4959198,17011471,3
4740865,17011471,2
4831296,17011471,3
16878594,17011471,2
4759563,17011471,2
4737440,17011471,5
16877934,17011471,3
4830006,17011471,4
4863139,17011471,2
4951453,17011471,3
4737742,17011471,2
4927423,17011471,2
4951284,17011471,3
24731775,17011471,2
4767707,17011471,2
4791446,17011471,3
20945,17011471,3
21093,17011471,2
4830665,17011471,3
5016473,17011471,2
4930926,17011471,3
40616663,17011471,4
4608557,17011471,3
4942671,17011471,4
24748086,17011471,5
4720006,17011471,3
40616773,17011471,2
5358266,17011471,3
5400858,17011471,3
4764218,17011471,2
4789822,17011471,3
4789947,17011471,4
4811138,17011471,3
19521850,17011471,4
4686935,17011471,5
4653185,5003128,3
95,5003128,1
38831890,5003128,1
4613307,5003128,2
4633205,5003128,2
10814202,5003128,1
4646342,5003128,1
4597511,5003128,1
4806824,5003128,1
5301997,5003128,1
38611683,5003128,1
4613167,5003128,2
5003219,5003128,1
4804128,5003128,1
6088,5003128,1
21105,5003128,1
4804147,5003128,2
1692,5003128,1
4789843,5003128,2
4829972,5003128,1
274678,5003128,1
4593547,5003128,1
5110169,5003128,2
12623,5003128,1
20601322,5003128,1
2530349,5003128,1
40616681,5003128,1
4627083,5003128,3
6898,5003128,1
31806333,5003128,1
46,5003128,1
40616687,5003128,1
4926398,5003128,1
4821382,5003128,4
4592968,5003128,1
4958065,5003128,1
5430666,5003128,1
2021,5003128,2
5002474,5003128,1
4737174,5003128,3
4824384,5003128,1
4804051,5003128,2
4804104,5003128,1
40616801,5003128,1
16880595,5003128,1
3403,5003128,1
4717293,5003128,1
4718712,5003128,1
650,5003128,2
4928426,5003128,2
4942983,5003128,1
4609740,5003128,1
4704659,5003128,1
4826577,5003128,3
5167870,5003128,1
5020707,5003128,2
943,5003128,3
2938,5003128,3
1253257,5003128,3
38665727,5003128,1
4119,5003128,1
968,5003128,1
2546,5003128,1
4593274,5003128,1
4925670,5003128,2
5691012,5003128,1
19389,5003128,1
16868884,5003128,1
4608314,5003128,2
4954615,5003128,1
36964376,5003128,3
39159346,5003128,3
18790,5003128,1
4593360,5003128,1
4650882,5003128,1
38618273,5003128,1
14,5003128,1
127,5003128,3
2722,5003128,2
5003181,5003128,2
4741159,5003128,1
4812507,5003128,1
5049555,5003128,2
4924801,5003128,1
40615656,5003128,1
38622100,5003128,2
4776409,5003128,2
7683,5003128,1
4696244,5003128,2
4834256,5003128,2
1513,5003128,2
5051,5003128,1
4606606,5003128,3
4799197,5003128,2
4804048,5003128,3
4988408,5003128,3
4924845,5003128,1
4908812,5003128,2
4833854,5003128,2
24728449,5003128,3
19120,5003128,2
145,5003128,1
257,5003128,1
7752,5003128,2
4836080,5003128,3
19161,5003128,2
4802129,5003128,2
16878380,5003128,2
16701866,5003128,3
38677061,5003128,3
16877936,5003128,3
4959198,5003128,3
4597205,5003128,2
38616425,5003128,2
38699995,5003128,2
4684587,5003128,3
40616711,5003128,2
4759563,5003128,3
37139998,5003128,2
5276448,5003128,3
4968643,5003128,3
2205759,5003128,1
4927423,5003128,2
958,5003128,2
4820159,5003128,3
17011462,5003128,3
40616614,5003128,3
4845698,5003128,2
40616643,5003128,3
4829233,5003128,3
4823613,5003128,3
2356695,5003128,3
38695141,5003128,2
27655869,5003128,2
21093,5003128,3
4808857,5003128,3
5465309,5003128,3
4936381,5003128,3
15919,5003128,2
25088263,5003128,3
38831897,5003128,2
4982044,5003128,3
24748086,5003128,3
4924557,5003128,2
4829367,5003128,4
5582417,5003128,3
4640600,5003128,4
4665491,5003128,3
4828685,5003128,3
4833947,5003128,3
19521850,5003128,3
4945768,5003128,4
5002715,5003128,4
5304033,5003128,3
4928204,5331422,1
5284490,5331422,1
5110169,5331422,1
4825984,5331422,1
4991115,5331422,1
4737174,5331422,1
1338372,5331422,1
4723436,5331422,1
4804051,5331422,1
16876730,5331422,1
4840952,5331422,1
40616720,5331422,1
27654506,5331422,1
4773874,5331422,1
5049555,5331422,1
27651216,5331422,1
4776409,5331422,1
5104836,5331422,1
16877930,5331422,1
24733055,5331422,1
5267920,5331422,1
4802902,5331422,1
38109315,5331422,1
24728449,5331422,1
7752,5331422,1
1087,5331422,1
9871160,5331422,1
38677061,5331422,1
5388466,5331422,1
4598513,5331422,1
4959198,5331422,1
4874437,5331422,1
4597205,5331422,1
2293,5331422,1
16978451,5331422,1
10289,5331422,1
38699995,5331422,1
7690,5331422,1
4684587,5331422,1
16878594,5331422,1
40616711,5331422,1
16878886,5331422,1
4737440,5331422,1
37139998,5331422,1
5276448,5331422,1
4830006,5331422,1
4941372,5331422,1
4834267,5331422,1
4848696,5331422,1
17008636,5331422,2
4845698,5331422,2
40616643,5331422,1
4767707,5331422,1
5009039,5331422,1
4826188,5331422,1
4829233,5331422,1
5605,5331422,1
4954977,5331422,2
7313,5331422,1
4826349,5331422,1
27655869,5331422,1
21093,5331422,1
15919,5331422,1
4835395,5331422,1
17007488,5331422,1
4950552,5331422,1
5121240,5331422,1
40616663,5331422,1
4942671,5331422,1
24748086,5331422,1
4924557,5331422,1
40616773,5331422,1
5015571,5331422,2
4936151,5331422,2
4829367,5331422,2
4820771,5331422,1
25102057,5331422,2
4601717,5331422,1
4834467,5331422,1
5040710,5331422,2
4931721,5331422,1
4665491,5331422,2
4789822,5331422,1
4828685,5331422,3
4871257,5331422,2
5008929,5331422,1
