"node_1","node_2","edge"
2675,9297,1
2741,9297,2
2818,9297,1
28743715,9297,1
2904,9297,1
29207143,9297,1
3195,9297,2
331,9297,2
37093557,9297,2
3825481,9297,2
4148,9297,2
4293730,9297,1
4940,9297,1
4941,9297,1
4986,9297,1
5605,9297,1
6690,9297,2
7313,9297,1
7396,9297,1
8368,9297,1
8621,9297,2
8738,9297,1
8763,9297,1
8898,9297,1
9029928,9297,1
910,9297,1
131,9298,1
14,9298,1
16040,9298,3
1692,9298,2
1739,9298,1
18420,9298,1
1854,9298,2
18618,9298,3
18638,9298,1
1917,9298,1
19699629,9298,1
19768,9298,1
19894,9298,1
19900583,9298,1
19900893,9298,1
207,9298,1
2182,9298,1
2218,9298,2
2342306,9298,2
2400,9298,1
257,9298,1
2633,9298,1
26769627,9298,1
2741,9298,3
29207143,9298,3
2927,9298,3
331,9298,1
37093557,9298,1
3825481,9298,1
39828366,9298,1
4033292,9298,1
4058,9298,1
4148,9298,1
4941,9298,1
5605,9298,2
592,9298,1
6428,9298,1
6498,9298,1
7396,9298,1
8083255,9298,1
8384,9298,1
8392,9298,1
8808,9298,2
9181,9298,1
1116,9299,1
131,9299,1
14,9299,1
16040,9299,1
1702,9299,1
170434,9299,1
1753,9299,2
1854,9299,1
18638,9299,1
18808,9299,1
1917,9299,1
19408563,9299,1
19699629,9299,2
19768,9299,1
19900893,9299,1
20172,9299,1
2034,9299,1
207,9299,1
2218,9299,1
2322,9299,2
2342306,9299,1
24800895,9299,1
257,9299,1
2904,9299,1
3195,9299,1
3316288,9299,1
3825481,9299,1
40619583,9299,1
4148,9299,1
4265,9299,1
4293730,9299,2
4986,9299,1
5499,9299,1
582221,9299,1
6428,9299,1
6690,9299,1
7313,9299,1
7396,9299,1
8083255,9299,1
8392,9299,1
8763,9299,1
910,9299,1
9297,9299,1
1,9300,1
1017,9300,2
10991,9300,1
1116,9300,1
14,9300,1
14851,9300,1
15861,9300,2
16141,9300,3
1702,9300,2
170434,9300,1
1739,9300,1
1753,9300,2
18618,9300,2
18638,9300,1
18808,9300,1
19117,9300,1
1917,9300,1
19699629,9300,1
19768,9300,1
19900583,9300,2
19900680,9300,3
19900893,9300,1
20268,9300,1
2034,9300,2
2147,9300,1
2218,9300,1
2322,9300,1
2400,9300,1
2446,9300,1
257,9300,2
259,9300,1
2633,9300,1
2675,9300,1
2695,9300,1
2741,9300,1
2904,9300,1
29207143,9300,3
3195,9300,1
331,9300,1
37093557,9300,1
3825481,9300,2
39828366,9300,1
4033292,9300,1
4058,9300,1
40619583,9300,2
4148,9300,1
4265,9300,3
4457,9300,1
4942,9300,1
5499,9300,1
566,9300,1
592,9300,1
617890,9300,1
6428,9300,1
6498,9300,1
650,9300,1
6690,9300,1
7313,9300,1
7396,9300,1
7989,9300,1
8254,9300,1
8368,9300,2
8384,9300,1
8621,9300,2
8693389,9300,1
8738,9300,1
8898,9300,1
9029928,9300,1
9181,9300,2
9196,9300,1
9298,9300,1
10991,9303,1
15861,9303,1
16040,9303,1
1724,9303,1
1917,9303,1
19894,9303,1
2182,9303,1
2400,9303,1
2446,9303,1
2695,9303,1
2741,9303,1
2818,9303,1
29207143,9303,1
3316288,9303,1
37093557,9303,1
4457,9303,1
566,9303,1
617890,9303,1
6498,9303,1
7396,9303,1
7759,9303,1
7890024,9303,1
7966,9303,1
7989,9303,1
8254,9303,1
8392,9303,1
8621,9303,1
8693389,9303,2
9297,9303,1
1116,9306,1
131,9306,1
14,9306,1
16040,9306,1
1692,9306,1
1702,9306,1
18618,9306,1
18933,9306,1
1917,9306,1
19408563,9306,1
19680,9306,1
19699629,9306,1
2218,9306,1
2322,9306,1
2400,9306,1
2675,9306,1
2818,9306,1
28743715,9306,1
3195,9306,1
331,9306,1
37093557,9306,1
39828366,9306,1
4033292,9306,2
4058,9306,1
40619583,9306,1
4148,9306,1
4457,9306,1
4941,9306,1
566,9306,1
582221,9306,1
592,9306,1
6690,9306,1
7890024,9306,1
8254,9306,1
8368,9306,1
8621,9306,1
8763,9306,1
9181,9306,1
9196,9306,2
9297,9306,3
9298,9306,1
9299,9306,1
14,9308,1
16040,9308,1
16820601,9308,1
170434,9308,1
1724,9308,1
1753,9308,1
18638,9308,2
18808,9308,1
19117,9308,1
19408563,9308,1
19699629,9308,1
19699630,9308,1
19900409,9308,1
19900583,9308,2
20172,9308,1
20942,9308,1
2322,9308,1
2446,9308,1
2633,9308,1
26769627,9308,1
2741,9308,1
2818,9308,1
2904,9308,1
3195,9308,1
3316288,9308,1
37093557,9308,1
3825481,9308,1
40613966,9308,1
4457,9308,1
4986,9308,1
5605,9308,1
617890,9308,1
7396,9308,2
7759,9308,1
7966,9308,1
7989,9308,2
8621,9308,1
8898,9308,1
9181,9308,1
9196,9308,1
9297,9308,1
9303,9308,1
15861,9312,1
19408563,9312,1
19699630,9312,1
19768,9312,1
20268,9312,1
2034,9312,2
2400,9312,1
2446,9312,1
24800895,9312,1
257,9312,1
4058,9312,1
4940,9312,1
5499,9312,1
582221,9312,1
7989,9312,1
8808,9312,1
9181,9312,1
9196,9312,1
9300,9312,2
9306,9312,1
1017,9313,1
15861,9313,1
16040,9313,2
16820601,9313,1
1692,9313,1
170434,9313,1
18618,9313,1
18808,9313,1
19117,9313,1
19699629,9313,1
19699630,9313,1
19894,9313,1
19900409,9313,1
19900583,9313,1
20172,9313,1
20268,9313,1
2147,9313,1
2182,9313,1
2633,9313,2
29207143,9313,1
331,9313,1
3316288,9313,1
3825481,9313,1
4058,9313,1
40613966,9313,2
40619583,9313,1
4940,9313,1
4942,9313,1
5499,9313,1
7396,9313,1
8693389,9313,1
8898,9313,1
9029928,9313,1
910,9313,1
9196,9313,1
9298,9313,1
9300,9313,1
9303,9313,1
9306,9313,1
9312,9313,1
1017,9317,1
14851,9317,1
16040,9317,1
1753,9317,2
18618,9317,1
18638,9317,1
18808,9317,1
19408563,9317,1
19699630,9317,1
19768,9317,1
19900680,9317,1
2034,9317,1
2322,9317,1
26788252,9317,2
3195,9317,1
3316288,9317,1
37093557,9317,1
3825481,9317,1
4457,9317,1
5499,9317,1
566,9317,1
582221,9317,1
592,9317,1
683,9317,1
7989,9317,1
8693389,9317,2
8763,9317,1
910,9317,1
9181,9317,1
9303,9317,1
9308,9317,2
9313,9317,1
1,9318,1
1017,9318,1
1116,9318,1
131,9318,2
14,9318,1
14851,9318,1
15861,9318,1
1692,9318,1
1724,9318,2
1753,9318,1
18420,9318,1
18638,9318,1
18808,9318,1
19117,9318,2
19408563,9318,1
19680,9318,1
19699630,9318,2
19768,9318,1
19894,9318,1
19900583,9318,1
19900680,9318,2
2034,9318,1
207,9318,1
20942,9318,1
2182,9318,1
2446,9318,3
24800895,9318,2
257,9318,2
259,9318,1
2675,9318,1
26769627,9318,1
2818,9318,2
2927,9318,1
3195,9318,1
3316288,9318,1
4033292,9318,1
40619583,9318,1
4265,9318,2
4457,9318,1
4940,9318,1
4941,9318,1
4942,9318,1
5499,9318,1
582221,9318,1
617890,9318,1
7396,9318,1
7890024,9318,1
8254,9318,1
8368,9318,1
8392,9318,1
8763,9318,2
8808,9318,1
8898,9318,1
910,9318,1
9181,9318,1
9196,9318,2
9303,9318,1
9312,9318,2
9313,9318,1
9317,9318,1
1017,9319,1
1116,9319,1
14,9319,1
14851,9319,2
16820601,9319,2
1753,9319,1
18638,9319,1
18933,9319,1
19408563,9319,2
19768,9319,2
19900409,9319,2
19900583,9319,1
19900893,9319,2
20172,9319,2
207,9319,1
20942,9319,1
2218,9319,1
2446,9319,2
24800895,9319,1
257,9319,1
259,9319,1
2818,9319,1
28743715,9319,1
2904,9319,1
3195,9319,1
3316288,9319,1
3825481,9319,1
4058,9319,1
40619583,9319,2
4940,9319,1
4941,9319,1
4942,9319,1
5499,9319,1
5605,9319,1
566,9319,1
582221,9319,1
6428,9319,1
6498,9319,1
650,9319,1
7396,9319,1
7966,9319,1
8384,9319,1
8392,9319,1
8738,9319,1
9181,9319,1
9196,9319,1
9300,9319,1
9308,9319,1
9313,9319,1
9317,9319,1
1,9320,1
1017,9320,1
1116,9320,1
131,9320,1
14,9320,1
14851,9320,1
15861,9320,1
16040,9320,1
16820601,9320,1
1692,9320,1
1702,9320,1
1724,9320,1
1753,9320,1
18808,9320,1
18933,9320,1
19117,9320,1
19408563,9320,1
19680,9320,1
19699629,9320,1
19768,9320,1
19894,9320,1
19900583,9320,1
19900680,9320,1
19900893,9320,1
20268,9320,1
2034,9320,1
20942,9320,1
2147,9320,1
2182,9320,1
2218,9320,1
2446,9320,2
24800895,9320,1
257,9320,1
2818,9320,1
3195,9320,1
3316288,9320,1
4033292,9320,2
4058,9320,1
40613966,9320,1
40619583,9320,2
4940,9320,1
4941,9320,1
5499,9320,1
582221,9320,1
617890,9320,1
650,9320,1
7313,9320,1
7759,9320,1
7890024,9320,1
8083255,9320,1
8368,9320,1
8384,9320,1
8392,9320,1
8693389,9320,2
8763,9320,1
9181,9320,1
9300,9320,1
9312,9320,1
9317,9320,2
9318,9320,1
9319,9320,2
1,9546,1
1017,9546,1
1116,9546,1
131,9546,2
14,9546,1
15861,9546,1
16040,9546,1
16820601,9546,2
1692,9546,1
170434,9546,1
1739,9546,1
1753,9546,3
18420,9546,1
18618,9546,1
19117,9546,1
1917,9546,1
19408563,9546,1
19680,9546,1
19699629,9546,3
19768,9546,1
19900680,9546,1
19900893,9546,1
20172,9546,1
2034,9546,1
207,9546,1
2342306,9546,1
257,9546,1
2633,9546,1
2695,9546,1
2741,9546,1
2818,9546,1
2904,9546,2
2927,9546,1
3195,9546,1
3825481,9546,2
4033292,9546,1
40619583,9546,2
4148,9546,2
4265,9546,1
4941,9546,1
4986,9546,2
582221,9546,1
592,9546,1
617890,9546,1
6428,9546,2
6498,9546,1
683,9546,2
7313,9546,1
8254,9546,1
8384,9546,1
8738,9546,1
8898,9546,1
9196,9546,2
9298,9546,1
9300,9546,2
9306,9546,1
9308,9546,1
1,9706470,1
1017,9706470,2
1116,9706470,2
131,9706470,1
14,9706470,1
14851,9706470,1
16040,9706470,1
16141,9706470,2
1692,9706470,1
1702,9706470,1
1724,9706470,1
1753,9706470,1
18618,9706470,1
18638,9706470,1
18808,9706470,1
18933,9706470,1
19117,9706470,1
19408563,9706470,1
19680,9706470,2
19699629,9706470,1
19768,9706470,2
19894,9706470,1
19900409,9706470,1
19900680,9706470,3
19900893,9706470,1
20268,9706470,1
2034,9706470,1
207,9706470,1
20942,9706470,1
2147,9706470,1
2182,9706470,2
2218,9706470,1
2400,9706470,1
24800895,9706470,2
257,9706470,2
259,9706470,1
2633,9706470,1
26769627,9706470,2
2695,9706470,1
2818,9706470,1
2904,9706470,2
29207143,9706470,1
2927,9706470,2
3316288,9706470,2
37093557,9706470,1
3825481,9706470,2
4033292,9706470,1
4058,9706470,1
40613966,9706470,1
40619583,9706470,1
4148,9706470,3
4293730,9706470,1
4940,9706470,1
4942,9706470,2
4986,9706470,2
5499,9706470,1
582221,9706470,1
592,9706470,2
6428,9706470,2
650,9706470,1
683,9706470,1
7313,9706470,1
7396,9706470,1
7989,9706470,1
8254,9706470,1
8384,9706470,1
8621,9706470,1
8693389,9706470,1
8738,9706470,1
8763,9706470,1
910,9706470,1
9196,9706470,2
9299,9706470,1
9300,9706470,1
9319,9706470,1
9546,9706470,1
1116,9835432,1
14,9835432,1
14851,9835432,1
15861,9835432,1
1702,9835432,1
1739,9835432,1
1753,9835432,2
18808,9835432,1
18933,9835432,1
19408563,9835432,1
19768,9835432,1
20172,9835432,1
20268,9835432,1
207,9835432,2
20942,9835432,1
2218,9835432,1
2322,9835432,1
2342306,9835432,1
2400,9835432,1
24800895,9835432,2
257,9835432,1
259,9835432,1
2633,9835432,1
2904,9835432,1
29207143,9835432,1
3316288,9835432,1
3825481,9835432,1
4148,9835432,1
4265,9835432,1
4293730,9835432,1
4986,9835432,1
5499,9835432,1
566,9835432,1
582221,9835432,1
592,9835432,1
617890,9835432,1
6428,9835432,1
7313,9835432,1
8693389,9835432,1
8738,9835432,1
8763,9835432,1
9029928,9835432,1
9297,9835432,1
9299,9835432,1
9306,9835432,1
9312,9835432,1
9317,9835432,1
9320,9835432,1
9546,9835432,1
1,9835433,1
1017,9835433,3
10991,9835433,2
1116,9835433,2
131,9835433,2
14,9835433,1
14851,9835433,1
16040,9835433,1
16141,9835433,1
16820601,9835433,2
1692,9835433,2
1702,9835433,1
170434,9835433,1
1724,9835433,2
1753,9835433,1
18808,9835433,2
18933,9835433,2
19117,9835433,1
19408563,9835433,3
19680,9835433,1
19699629,9835433,1
19699630,9835433,1
19768,9835433,1
19900583,9835433,2
19900680,9835433,2
19900893,9835433,2
20172,9835433,2
2034,9835433,1
207,9835433,3
20942,9835433,2
2147,9835433,1
2182,9835433,1
2218,9835433,1
2322,9835433,1
24800895,9835433,1
257,9835433,1
259,9835433,1
2633,9835433,1
26769627,9835433,3
26788252,9835433,2
2695,9835433,1
2818,9835433,1
2904,9835433,1
29207143,9835433,1
3195,9835433,1
3316288,9835433,3
37093557,9835433,1
3825481,9835433,2
39828366,9835433,1
40613966,9835433,1
40619583,9835433,2
4148,9835433,2
4265,9835433,1
4293730,9835433,2
4940,9835433,1
4941,9835433,1
4986,9835433,1
5499,9835433,2
5605,9835433,1
566,9835433,1
582221,9835433,2
6428,9835433,2
650,9835433,2
683,9835433,1
7313,9835433,1
7966,9835433,1
7989,9835433,2
8254,9835433,1
8738,9835433,1
8763,9835433,1
8898,9835433,1
910,9835433,1
9181,9835433,1
9299,9835433,1
9308,9835433,2
9313,9835433,1
9317,9835433,1
9319,9835433,2
9320,9835433,1
9546,9835433,1
9706470,9835433,1
9835432,9835433,1
1017,9835458,1
131,9835458,1
14,9835458,2
14851,9835458,1
16040,9835458,1
16141,9835458,2
1692,9835458,1
1702,9835458,1
18618,9835458,1
18638,9835458,1
18933,9835458,1
1917,9835458,1
19699629,9835458,1
19900583,9835458,1
19900680,9835458,1
20268,9835458,1
2322,9835458,2
2342306,9835458,1
2400,9835458,2
26788252,9835458,1
2741,9835458,1
28743715,9835458,2
3195,9835458,1
331,9835458,1
3825481,9835458,1
39828366,9835458,1
4033292,9835458,2
40619583,9835458,1
4293730,9835458,1
4457,9835458,2
566,9835458,1
592,9835458,2
6498,9835458,1
6690,9835458,2
7396,9835458,1
7759,9835458,1
8368,9835458,1
8763,9835458,1
910,9835458,1
9181,9835458,1
9297,9835458,2
9298,9835458,1
9299,9835458,2
9300,9835458,1
9306,9835458,1
9317,9835458,1
9835432,9835458,1
9835433,9835458,1
1017,9835501,1
1116,9835501,1
131,9835501,1
15861,9835501,1
16141,9835501,2
1702,9835501,1
1753,9835501,1
18618,9835501,2
18638,9835501,2
18808,9835501,3
1917,9835501,1
19408563,9835501,1
19900583,9835501,2
19900893,9835501,1
2034,9835501,1
2147,9835501,1
2218,9835501,1
2322,9835501,2
2446,9835501,1
257,9835501,2
259,9835501,1
26788252,9835501,2
2695,9835501,1
2741,9835501,2
28743715,9835501,1
2904,9835501,2
3195,9835501,1
331,9835501,2
3316288,9835501,1
37093557,9835501,3
3825481,9835501,2
39828366,9835501,2
4033292,9835501,1
40613966,9835501,1
4265,9835501,1
4457,9835501,3
592,9835501,2
617890,9835501,1
6498,9835501,1
6690,9835501,1
683,9835501,1
7313,9835501,1
7989,9835501,3
8254,9835501,2
8368,9835501,1
8621,9835501,1
8738,9835501,1
8763,9835501,1
8898,9835501,1
9181,9835501,1
9300,9835501,1
9317,9835501,1
9546,9835501,3
9706470,9835501,1
9835433,9835501,2
9835458,9835501,1
14,9835557,1
14851,9835557,2
16040,9835557,1
1692,9835557,2
1702,9835557,1
170434,9835557,1
1724,9835557,1
1739,9835557,1
1753,9835557,1
18420,9835557,1
1854,9835557,1
18638,9835557,2
18933,9835557,1
19408563,9835557,1
19680,9835557,1
19699629,9835557,2
19768,9835557,2
19900583,9835557,1
19900680,9835557,1
19900893,9835557,1
20268,9835557,1
2034,9835557,2
2218,9835557,1
2400,9835557,1
2446,9835557,1
2633,9835557,1
2675,9835557,1
26769627,9835557,1
2741,9835557,1
2818,9835557,1
29207143,9835557,1
2927,9835557,1
3195,9835557,1
37093557,9835557,1
4058,9835557,1
40619583,9835557,2
4265,9835557,1
4293730,9835557,1
4457,9835557,1
4940,9835557,1
4941,9835557,1
592,9835557,1
683,9835557,1
7396,9835557,1
7989,9835557,1
8384,9835557,1
8392,9835557,1
8621,9835557,1
8693389,9835557,1
8763,9835557,1
8808,9835557,1
910,9835557,1
9297,9835557,1
9298,9835557,1
9303,9835557,1
9306,9835557,2
9308,9835557,1
9318,9835557,1
9319,9835557,1
9320,9835557,1
1017,9836607,1
10991,9836607,1
14,9836607,1
14851,9836607,1
15861,9836607,1
16040,9836607,2
16141,9836607,1
16820601,9836607,1
1692,9836607,1
1702,9836607,1
170434,9836607,1
19117,9836607,2
19408563,9836607,1
19768,9836607,1
19894,9836607,2
19900409,9836607,1
19900680,9836607,2
20172,9836607,1
20268,9836607,1
2034,9836607,1
207,9836607,2
20942,9836607,1
2400,9836607,1
24800895,9836607,1
257,9836607,2
259,9836607,1
2675,9836607,2
26788252,9836607,1
2904,9836607,1
3825481,9836607,1
40613966,9836607,1
40619583,9836607,1
4148,9836607,1
4265,9836607,1
4293730,9836607,2
4941,9836607,1
4986,9836607,1
5499,9836607,1
582221,9836607,1
592,9836607,1
6428,9836607,1
683,9836607,1
7313,9836607,1
7890024,9836607,1
7966,9836607,1
8392,9836607,1
8738,9836607,1
8763,9836607,2
910,9836607,1
9196,9836607,1
9300,9836607,1
9318,9836607,1
9319,9836607,1
9320,9836607,1
9546,9836607,1
9835432,9836607,1
9835433,9836607,2
9835458,9836607,2
9835557,9836607,1
1017,9836881,1
10991,9836881,1
15861,9836881,1
16040,9836881,2
16820601,9836881,2
1692,9836881,1
1724,9836881,2
1739,9836881,1
1753,9836881,1
18420,9836881,1
1854,9836881,2
19117,9836881,1
19408563,9836881,2
19680,9836881,1
19699630,9836881,1
19768,9836881,1
19894,9836881,1
19900583,9836881,1
19900680,9836881,1
19900893,9836881,1
20268,9836881,1
2034,9836881,1
207,9836881,1
20942,9836881,1
2182,9836881,2
2218,9836881,1
2342306,9836881,1
2400,9836881,1
2446,9836881,1
259,9836881,1
26769627,9836881,1
2695,9836881,1
2818,9836881,2
29207143,9836881,1
2927,9836881,1
331,9836881,1
3316288,9836881,1
4033292,9836881,1
4058,9836881,1
40613966,9836881,1
40619583,9836881,1
4265,9836881,2
4293730,9836881,1
4457,9836881,1
4986,9836881,2
5499,9836881,2
5605,9836881,1
582221,9836881,2
617890,9836881,1
6498,9836881,1
650,9836881,1
683,9836881,1
7313,9836881,1
7759,9836881,1
7890024,9836881,1
7966,9836881,1
8083255,9836881,1
8368,9836881,1
8808,9836881,1
9029928,9836881,1
910,9836881,1
9303,9836881,1
9308,9836881,2
9317,9836881,1
9318,9836881,2
9320,9836881,2
9546,9836881,1
9835433,9836881,2
9835458,9836881,1
9835557,9836881,1
9836607,9836881,2
14851,9836951,1
16040,9836951,1
16141,9836951,1
170434,9836951,1
18420,9836951,1
18618,9836951,2
18638,9836951,1
18933,9836951,1
2446,9836951,1
257,9836951,1
28743715,9836951,2
2927,9836951,1
3825481,9836951,1
39828366,9836951,1
4058,9836951,1
4942,9836951,1
5499,9836951,1
5605,9836951,1
566,9836951,1
592,9836951,1
617890,9836951,1
6498,9836951,1
7313,9836951,1
8693389,9836951,1
8738,9836951,1
9319,9836951,1
9706470,9836951,1
9835458,9836951,1
9835501,9836951,1
9835557,9836951,1
10991,9837221,2
1116,9837221,1
131,9837221,1
14851,9837221,1
15861,9837221,1
16820601,9837221,1
1692,9837221,2
1702,9837221,1
1739,9837221,2
18420,9837221,1
18933,9837221,1
19117,9837221,2
19408563,9837221,1
19680,9837221,1
19699629,9837221,1
19768,9837221,2
19894,9837221,1
19900409,9837221,1
19900680,9837221,1
19900893,9837221,2
20172,9837221,3
207,9837221,2
2182,9837221,1
2342306,9837221,1
24800895,9837221,1
257,9837221,1
259,9837221,1
2675,9837221,1
26769627,9837221,1
2695,9837221,1
2741,9837221,1
2904,9837221,1
29207143,9837221,1
331,9837221,1
3316288,9837221,1
39828366,9837221,1
40619583,9837221,1
4148,9837221,2
4265,9837221,1
4293730,9837221,1
4940,9837221,1
4986,9837221,1
582221,9837221,1
592,9837221,1
617890,9837221,1
650,9837221,1
8621,9837221,1
8738,9837221,1
8763,9837221,1
8808,9837221,1
8898,9837221,1
910,9837221,2
9181,9837221,1
9196,9837221,1
9299,9837221,1
9318,9837221,1
9546,9837221,1
9835432,9837221,2
9835433,9837221,1
9835458,9837221,1
9836607,9837221,2
9836881,9837221,1
1,9837278,1
1017,9837278,1
1059685,9837278,1
10991,9837278,1
1116,9837278,1
131,9837278,1
14851,9837278,1
16040,9837278,1
16141,9837278,1
1692,9837278,1
1702,9837278,1
170434,9837278,1
1739,9837278,1
18933,9837278,2
19117,9837278,2
19408563,9837278,1
19680,9837278,3
19768,9837278,2
19894,9837278,1
19900583,9837278,1
19900680,9837278,2
19900893,9837278,2
20172,9837278,1
2034,9837278,1
20942,9837278,1
2147,9837278,1
2182,9837278,2
2218,9837278,1
259,9837278,1
2633,9837278,2
26769627,9837278,1
26788252,9837278,1
2695,9837278,1
2741,9837278,1
2904,9837278,1
29207143,9837278,1
3195,9837278,1
3825481,9837278,1
39828366,9837278,1
4033292,9837278,1
4058,9837278,2
4148,9837278,1
4293730,9837278,2
4940,9837278,1
4941,9837278,1
582221,9837278,1
592,9837278,1
650,9837278,2
7759,9837278,1
8083255,9837278,1
8392,9837278,1
8621,9837278,1
8693389,9837278,1
8738,9837278,1
8808,9837278,1
9306,9837278,1
9320,9837278,1
9706470,9837278,2
9835557,9837278,1
9836607,9837278,1
9836951,9837278,2
1,9837279,1
1017,9837279,1
10991,9837279,1
131,9837279,1
16040,9837279,1
1692,9837279,1
1739,9837279,1
18933,9837279,1
19117,9837279,1
19408563,9837279,1
19680,9837279,1
19699630,9837279,1
19768,9837279,2
19894,9837279,1
19900680,9837279,1
19900893,9837279,1
20172,9837279,1
2034,9837279,1
207,9837279,1
20942,9837279,1
2218,9837279,1
2400,9837279,1
2741,9837279,1
2904,9837279,2
37093557,9837279,1
3825481,9837279,1
39828366,9837279,1
40619583,9837279,1
4148,9837279,1
4265,9837279,2
4293730,9837279,1
4941,9837279,2
4942,9837279,1
4986,9837279,1
582221,9837279,1
592,9837279,2
6428,9837279,1
650,9837279,1
683,9837279,2
7313,9837279,1
7396,9837279,1
7989,9837279,1
8392,9837279,1
8621,9837279,2
8738,9837279,2
9181,9837279,1
9297,9837279,1
9298,9837279,1
9308,9837279,1
9313,9837279,1
9319,9837279,1
9320,9837279,1
9546,9837279,1
9706470,9837279,1
9835433,9837279,1
9835501,9837279,1
9836607,9837279,1
9836881,9837279,1
9837278,9837279,1
14,9837622,1
14851,9837622,1
15861,9837622,1
1702,9837622,1
1854,9837622,1
18933,9837622,2
19117,9837622,1
19408563,9837622,1
19680,9837622,1
19699629,9837622,1
19699630,9837622,1
19768,9837622,2
19900680,9837622,1
19900893,9837622,1
20172,9837622,1
207,9837622,1
2322,9837622,1
2342306,9837622,1
2446,9837622,1
24800895,9837622,2
259,9837622,1
2741,9837622,1
29207143,9837622,2
3195,9837622,1
3316288,9837622,1
3825481,9837622,2
39828366,9837622,1
4033292,9837622,1
4058,9837622,1
40619583,9837622,2
4148,9837622,3
4265,9837622,1
4293730,9837622,2
4940,9837622,1
4941,9837622,1
5499,9837622,2
582221,9837622,1
592,9837622,2
617890,9837622,1
683,9837622,1
8392,9837622,1
8621,9837622,1
8738,9837622,2
8898,9837622,1
9029928,9837622,1
9181,9837622,1
9196,9837622,1
9306,9837622,1
9313,9837622,1
9320,9837622,1
9835432,9837622,1
9835433,9837622,1
9837221,9837622,1
9837278,9837622,2
1116,9837643,1
131,9837643,1
14851,9837643,1
16141,9837643,1
16820601,9837643,1
1724,9837643,1
1739,9837643,1
18420,9837643,1
18618,9837643,1
18638,9837643,1
18808,9837643,2
18933,9837643,1
19117,9837643,1
19408563,9837643,1
19699630,9837643,1
19894,9837643,1
20268,9837643,1
207,9837643,1
20942,9837643,2
259,9837643,1
2633,9837643,1
2675,9837643,1
26769627,9837643,2
2818,9837643,1
3195,9837643,1
331,9837643,1
37093557,9837643,1
39828366,9837643,1
40613966,9837643,1
4265,9837643,1
4293730,9837643,1
4940,9837643,1
4986,9837643,1
592,9837643,1
650,9837643,1
7313,9837643,1
7396,9837643,1
7890024,9837643,1
8621,9837643,2
8738,9837643,1
8808,9837643,1
9297,9837643,2
9300,9837643,1
9706470,9837643,2
9836951,9837643,1
9837278,9837643,1
9837279,9837643,1
10991,9845591,1
14851,9845591,1
15861,9845591,1
16040,9845591,1
1692,9845591,1
1702,9845591,1
18933,9845591,3
19680,9845591,1
19900680,9845591,1
19900893,9845591,1
20172,9845591,1
207,9845591,1
2182,9845591,1
2695,9845591,1
2741,9845591,1
2904,9845591,1
4148,9845591,1
8898,9845591,1
9181,9845591,1
9835433,9845591,2
9836881,9845591,1
9837221,9845591,1
9837622,9845591,1
1854,9848786,1
18933,9848786,1
29207143,9848786,1
4940,9848786,1
4941,9848786,1
8808,9848786,1
9029928,9848786,1
9297,9848786,1
9298,9848786,1
9306,9848786,1
9835557,9848786,2
9837278,9848786,1
1017,9849964,1
1116,9849964,1
14,9849964,1
14851,9849964,1
16040,9849964,1
16820601,9849964,1
170434,9849964,1
1739,9849964,1
1854,9849964,1
18933,9849964,1
19408563,9849964,1
19699629,9849964,1
19699630,9849964,1
19768,9849964,1
19900680,9849964,1
19900893,9849964,1
20172,9849964,1
207,9849964,1
2218,9849964,1
2446,9849964,1
24800895,9849964,1
257,9849964,2
2675,9849964,1
26788252,9849964,1
28743715,9849964,1
2904,9849964,1
29207143,9849964,1
3316288,9849964,1
3825481,9849964,1
40619583,9849964,1
4148,9849964,1
4293730,9849964,1
4941,9849964,1
4986,9849964,1
5499,9849964,1
5605,9849964,1
566,9849964,1
582221,9849964,1
6428,9849964,1
683,9849964,1
7313,9849964,1
8738,9849964,1
8763,9849964,1
910,9849964,1
9297,9849964,1
9298,9849964,1
9306,9849964,1
9313,9849964,1
9317,9849964,1
9319,9849964,1
9706470,9849964,1
9835433,9849964,2
9835557,9849964,1
9836951,9849964,1
9837278,9849964,1
9837622,9849964,1
9845591,9849964,1
9848786,9849964,1
10991,9860644,1
16040,9860644,1
16141,9860644,1
1692,9860644,1
1739,9860644,1
1753,9860644,1
18420,9860644,1
1854,9860644,1
18618,9860644,2
18638,9860644,1
18808,9860644,1
18933,9860644,1
19768,9860644,1
19900409,9860644,1
19900583,9860644,1
19900893,9860644,1
2218,9860644,1
2342306,9860644,1
2400,9860644,1
2446,9860644,1
257,9860644,1
2633,9860644,1
26769627,9860644,1
2741,9860644,1
2818,9860644,1
28743715,9860644,1
2927,9860644,1
3195,9860644,2
37093557,9860644,1
39828366,9860644,2
4941,9860644,1
5605,9860644,1
566,9860644,1
592,9860644,1
6498,9860644,1
7313,9860644,1
7396,9860644,1
7989,9860644,1
8384,9860644,1
8808,9860644,1
9298,9860644,1
9308,9860644,1
9312,9860644,1
9319,9860644,1
9706470,9860644,1
9835501,9860644,1
9835557,9860644,1
9836881,9860644,1
9836951,9860644,2
9837279,9860644,1
9849964,9860644,1
16040,9860783,1
16141,9860783,1
16820601,9860783,1
1702,9860783,1
1724,9860783,1
1753,9860783,1
18618,9860783,1
18638,9860783,1
18808,9860783,1
18933,9860783,1
19900409,9860783,1
19900680,9860783,1
20172,9860783,1
20268,9860783,1
2400,9860783,1
24800895,9860783,1
257,9860783,1
2741,9860783,1
2818,9860783,1
29207143,9860783,2
2927,9860783,1
