"node_1","node_2","edge"
1630,3357805,2
16315,3357805,1
16334,3357805,1
16592,3357805,1
1675,3357805,1
16837,3357805,2
16970,3357805,2
16972,3357805,2
16974,3357805,2
16979,3357805,1
16982,3357805,1
16984,3357805,1
16990,3357805,1
16992,3357805,1
1699293,3357805,3
16995,3357805,1
16998,3357805,1
17003,3357805,1
1753,3357805,1
183,3357805,1
1854,3357805,1
18544,3357805,1
18680,3357805,1
18716,3357805,1
18810,3357805,1
18905,3357805,1
18906,3357805,1
18926874,3357805,1
19181,3357805,2
19183,3357805,1
19383,3357805,1
19563,3357805,5
19672,3357805,2
19813,3357805,2
19900,3357805,2
19917,3357805,2
20034,3357805,3
2007373,3357805,1
20174,3357805,1
20270,3357805,1
2046,3357805,2
20492,3357805,3
20698,3357805,1
2077,3357805,2
20837,3357805,1
20864,3357805,1
20926,3357805,1
21070,3357805,1
21134,3357805,1
21159,3357805,2
2141,3357805,2
21424739,3357805,1
2147,3357805,1
21516472,3357805,2
2218,3357805,1
2284,3357805,1
2292,3357805,1
2353,3357805,3
23593141,3357805,2
243574,3357805,1
2439411,3357805,1
2598143,3357805,3
2598171,3357805,3
2598590,3357805,2
2598595,3357805,1
2598806,3357805,1
2598815,3357805,1
2603741,3357805,1
2606293,3357805,2
2607312,3357805,3
2607379,3357805,1
2607508,3357805,1
2607906,3357805,4
2608053,3357805,3
2610333,3357805,1
2611640,3357805,1
2614054,3357805,1
2614600,3357805,1
2614619,3357805,1
2614769,3357805,1
2615334,3357805,3
2618712,3357805,1
2619133,3357805,2
2622355,3357805,1
2622679,3357805,1
26259055,3357805,1
26259782,3357805,1
2628209,3357805,3
2630277,3357805,2
2630517,3357805,1
2631228,3357805,1
2632001,3357805,1
2632031,3357805,1
2632040,3357805,1
2632343,3357805,1
2632347,3357805,1
2632808,3357805,1
2633,3357805,1
2642328,3357805,1
2643220,3357805,1
2645010,3357805,1
2646261,3357805,3
2646540,3357805,1
2650249,3357805,1
2660,3357805,1
2666396,3357805,1
2668608,3357805,1
2688292,3357805,1
2693349,3357805,1
2707166,3357805,3
2740105,3357805,1
2746198,3357805,1
2780872,3357805,1
2789,3357805,1
2790024,3357805,1
28200537,3357805,1
2847816,3357805,2
2854285,3357805,1
2854306,3357805,1
2885972,3357805,2
2888448,3357805,4
2889036,3357805,2
2889755,3357805,2
2918644,3357805,1
2939564,3357805,3
2945040,3357805,2
2966559,3357805,1
3041276,3357805,2
3053977,3357805,3
3069,3357805,1
3113900,3357805,2
3194,3357805,1
3197,3357805,1
3250,3357805,1
3264,3357805,1
3265,3357805,1
3266,3357805,2
33,3357805,1
3354358,3357805,1
3355306,3357805,2
1116,3358180,3
11351,3358180,3
1152897,3358180,1
1233,3358180,1
1270432,3358180,3
1381700,3358180,1
13825,3358180,2
144791,3358180,1
145,3358180,2
14638,3358180,1
15289,3358180,1
15964,3358180,1
1607456,3358180,1
16242,3358180,1
1630,3358180,1
16334,3358180,4
16592,3358180,1
16703098,3358180,3
1675,3358180,3
16970,3358180,3
16972,3358180,3
16974,3358180,3
16978,3358180,3
16979,3358180,2
16982,3358180,2
16984,3358180,1
16990,3358180,3
16991,3358180,2
16992,3358180,1
1699293,3358180,1
16993,3358180,2
16997,3358180,1
16998,3358180,1
17003,3358180,2
1702,3358180,3
1725,3358180,2
1753,3358180,1
183,3358180,1
1854,3358180,1
18544,3358180,3
18679,3358180,3
18680,3358180,2
18717,3358180,1
18906,3358180,2
18926874,3358180,2
19016,3358180,2
19383,3358180,1
19563,3358180,2
19672,3358180,2
19702,3358180,2
1973,3358180,2
19900,3358180,1
19917,3358180,1
20048,3358180,3
2007373,3358180,1
20174,3358180,1
20270,3358180,2
20492,3358180,1
20698,3358180,1
20837,3358180,2
20864,3358180,2
20926,3358180,2
21070,3358180,2
21085,3358180,2
21134,3358180,4
21159,3358180,1
2141,3358180,3
21424739,3358180,1
2147,3358180,3
21516472,3358180,2
2218,3358180,3
2284,3358180,2
2293,3358180,2
2312602,3358180,2
2353,3358180,1
23593141,3358180,3
243574,3358180,3
2439411,3358180,2
2598181,3358180,1
2598590,3358180,1
2598806,3358180,4
2598815,3358180,1
2603287,3358180,2
2603554,3358180,2
2607312,3358180,1
2607379,3358180,1
2607508,3358180,1
2607697,3358180,2
2607906,3358180,1
2609491,3358180,1
2610333,3358180,2
2614054,3358180,2
2614600,3358180,3
2614619,3358180,2
2614769,3358180,4
2615644,3358180,1
2618339,3358180,2
2618712,3358180,1
2619133,3358180,1
2622355,3358180,1
2622679,3358180,1
26259782,3358180,3
2627659,3358180,2
2628209,3358180,1
2630517,3358180,2
2631228,3358180,2
2632001,3358180,2
2632031,3358180,1
2632040,3358180,1
2632336,3358180,1
2632343,3358180,2
2632347,3358180,1
2633,3358180,2
2643220,3358180,3
2645010,3358180,3
2646376,3358180,1
2646540,3358180,4
2648464,3358180,1
2650249,3358180,2
2652922,3358180,3
2660,3358180,4
2666846,3358180,3
2668608,3358180,3
2671379,3358180,2
2672575,3358180,2
2693349,3358180,2
2740105,3358180,3
2780872,3358180,1
2790024,3358180,3
28200537,3358180,3
2854285,3358180,2
2885972,3358180,1
2886038,3358180,3
2888448,3358180,1
2889036,3358180,2
2889755,3358180,1
2908251,3358180,2
2918644,3358180,1
2933467,3358180,2
2939141,3358180,1
2939564,3358180,1
2945040,3358180,1
2945451,3358180,1
2951039,3358180,2
2966559,3358180,1
3001764,3358180,2
3069,3358180,1
3111697,3358180,2
3113900,3358180,1
317172,3358180,3
3194,3358180,2
3197,3358180,1
3248,3358180,2
3250,3358180,3
3264,3358180,1
3265,3358180,2
3266,3358180,1
3300185,3358180,1
3342996,3358180,2
3352290,3358180,1
3354358,3358180,1
3357805,3358180,2
10797125,3360652,2
1116,3360652,2
11402,3360652,2
1152897,3360652,2
1233,3360652,2
12473,3360652,2
12952,3360652,1
1381700,3360652,3
1433,3360652,1
144791,3360652,1
145,3360652,2
14638,3360652,2
1466,3360652,1
1470,3360652,1
15200,3360652,2
15288,3360652,1
15289,3360652,1
15450,3360652,2
15964,3360652,2
1607456,3360652,1
16242,3360652,1
1630,3360652,1
16315,3360652,2
16334,3360652,2
16592,3360652,3
1675,3360652,1
16972,3360652,2
16978,3360652,1
16979,3360652,2
16982,3360652,1
16990,3360652,2
16992,3360652,1
1699293,3360652,2
16995,3360652,2
16998,3360652,2
1753,3360652,2
183,3360652,2
18679,3360652,2
18905,3360652,2
19016,3360652,1
19383,3360652,2
19563,3360652,1
19672,3360652,1
19702,3360652,1
1973,3360652,2
19813,3360652,1
19900,3360652,2
19917,3360652,1
20034,3360652,3
20048,3360652,2
20270,3360652,3
20492,3360652,2
20698,3360652,2
20837,3360652,1
20926,3360652,2
21070,3360652,1
2141,3360652,2
21516472,3360652,2
22204937,3360652,2
2284,3360652,2
2292,3360652,2
2293,3360652,1
2312602,3360652,1
2322,3360652,2
243574,3360652,3
2439411,3360652,3
2446,3360652,2
24765743,3360652,1
257,3360652,2
2598181,3360652,4
2598590,3360652,1
2598595,3360652,1
2598806,3360652,1
2598815,3360652,1
2603741,3360652,2
2605065,3360652,2
2607379,3360652,3
2607508,3360652,1
2607697,3360652,1
2609491,3360652,2
2610333,3360652,3
2614054,3360652,1
2614619,3360652,3
2615334,3360652,2
2615644,3360652,3
2618339,3360652,1
2619133,3360652,1
2622355,3360652,1
2622679,3360652,2
2627367,3360652,3
2627659,3360652,2
2628209,3360652,1
2630277,3360652,1
2630517,3360652,1
2631228,3360652,2
2632040,3360652,1
2632336,3360652,2
2632343,3360652,1
2632347,3360652,2
2642174,3360652,2
2643220,3360652,2
2646376,3360652,1
2646540,3360652,1
2666846,3360652,2
2672575,3360652,2
2675,3360652,1
2693349,3360652,1
2723052,3360652,1
2740105,3360652,3
2741,3360652,2
2746198,3360652,3
27855252,3360652,2
2789,3360652,2
2790024,3360652,1
2818,3360652,3
28200537,3360652,3
2854285,3360652,3
2854306,3360652,2
2885972,3360652,2
2886038,3360652,2
2888448,3360652,1
2889036,3360652,1
2889755,3360652,2
2918644,3360652,1
2923501,3360652,1
2931932,3360652,1
2933467,3360652,2
2945451,3360652,1
2951039,3360652,1
2966559,3360652,1
298,3360652,2
3041276,3360652,1
3111697,3360652,3
317172,3360652,2
3195,3360652,1
3197,3360652,2
3248,3360652,1
3250,3360652,1
3264,3360652,1
3265,3360652,2
33,3360652,2
3300185,3360652,3
3352290,3360652,1
3357805,3360652,1
3358180,3360652,1
10787423,3361260,1
10797125,3361260,2
1116,3361260,1
11351,3361260,1
1233,3361260,1
12473,3361260,1
1270432,3361260,1
12716,3361260,1
13825,3361260,1
13910,3361260,1
145,3361260,1
14638,3361260,1
1466,3361260,1
15289,3361260,1
15964,3361260,1
16242,3361260,2
16334,3361260,1
16703098,3361260,1
16740,3361260,1
1675,3361260,1
16970,3361260,1
16972,3361260,1
16974,3361260,1
16978,3361260,1
16979,3361260,2
16982,3361260,1
16990,3361260,2
16991,3361260,1
16992,3361260,2
16997,3361260,1
16998,3361260,2
1702,3361260,1
1725,3361260,1
1753,3361260,2
183,3361260,1
1854,3361260,1
18679,3361260,1
18680,3361260,1
18716,3361260,1
18905,3361260,1
18926874,3361260,1
19016,3361260,1
19172,3361260,1
19183,3361260,1
19563,3361260,2
1973,3361260,1
1974,3361260,3
19900,3361260,2
20034,3361260,1
2007373,3361260,1
2034,3361260,1
20492,3361260,1
21070,3361260,1
21085,3361260,1
21134,3361260,1
21159,3361260,1
2141,3361260,1
21424739,3361260,1
2147,3361260,1
2218,3361260,1
22204937,3361260,1
2284,3361260,1
2292,3361260,2
2293,3361260,1
2312602,3361260,2
2322,3361260,1
2353,3361260,1
2446,3361260,1
24765743,3361260,1
257,3361260,1
2598143,3361260,2
2598590,3361260,2
2598595,3361260,1
2603287,3361260,1
2603741,3361260,1
2605065,3361260,1
2606293,3361260,2
2607312,3361260,3
2607906,3361260,3
2608053,3361260,3
2610333,3361260,1
2611640,3361260,1
2614619,3361260,1
2614769,3361260,2
2615334,3361260,3
2615644,3361260,2
2619133,3361260,1
2622355,3361260,1
2627367,3361260,1
2627659,3361260,2
2628209,3361260,3
2630277,3361260,1
2632001,3361260,1
2632040,3361260,1
2632343,3361260,1
2632347,3361260,1
2632788,3361260,1
2632808,3361260,2
2643220,3361260,1
2646261,3361260,1
2646376,3361260,1
2648464,3361260,1
2650249,3361260,2
2660,3361260,1
2666396,3361260,1
2666846,3361260,1
2670,3361260,1
2671379,3361260,2
2675,3361260,1
2688292,3361260,1
2707166,3361260,1
2741,3361260,1
2746198,3361260,1
2789,3361260,1
2818,3361260,1
2847816,3361260,2
2848580,3361260,1
2854306,3361260,1
2885972,3361260,1
2888448,3361260,3
2889036,3361260,1
29073528,3361260,1
2923501,3361260,1
2931932,3361260,1
2939141,3361260,1
2939564,3361260,1
2945040,3361260,1
2966559,3361260,1
3053977,3361260,1
3069,3361260,1
3113900,3361260,1
3129955,3361260,1
3195,3361260,1
3197,3361260,1
3264,3361260,1
3265,3361260,1
3266,3361260,3
33,3361260,1
3342996,3361260,2
3352290,3361260,1
3354358,3361260,1
3355306,3361260,2
3357805,3361260,2
10787423,3376841,2
1116,3376841,2
11351,3376841,2
11402,3376841,1
1233,3376841,2
12473,3376841,3
1270432,3376841,1
13825,3376841,2
1433,3376841,3
145,3376841,3
14638,3376841,2
1466,3376841,1
1470,3376841,3
15200,3376841,3
15289,3376841,1
15450,3376841,3
15964,3376841,3
16315,3376841,1
16334,3376841,3
16592,3376841,2
16703098,3376841,2
1675,3376841,2
16970,3376841,2
16972,3376841,3
16974,3376841,2
16978,3376841,3
16979,3376841,2
16982,3376841,3
16984,3376841,2
16990,3376841,3
16991,3376841,2
16997,3376841,1
16998,3376841,1
17003,3376841,3
1702,3376841,2
183,3376841,3
1854,3376841,1
18544,3376841,2
18679,3376841,3
18680,3376841,1
18905,3376841,2
18906,3376841,1
18926874,3376841,3
19016,3376841,2
19540,3376841,1
19702,3376841,2
1973,3376841,2
20048,3376841,2
20270,3376841,2
2034,3376841,1
2046,3376841,1
207,3376841,1
20926,3376841,2
21070,3376841,3
21085,3376841,2
21134,3376841,2
2141,3376841,3
21424739,3376841,1
2147,3376841,2
21516472,3376841,2
2218,3376841,2
22204937,3376841,3
2284,3376841,2
2292,3376841,3
2293,3376841,3
2312602,3376841,3
2322,3376841,1
23593141,3376841,1
243574,3376841,2
2439411,3376841,2
2446,3376841,3
24765743,3376841,2
24821141,3376841,1
257,3376841,1
2598143,3376841,1
2598171,3376841,1
2598181,3376841,2
2598590,3376841,1
2598595,3376841,1
2598806,3376841,2
2598815,3376841,1
2603287,3376841,1
2603554,3376841,3
2603741,3376841,1
2607312,3376841,1
2607379,3376841,1
2607697,3376841,2
2609491,3376841,2
2610333,3376841,2
2611640,3376841,1
2614054,3376841,1
2614600,3376841,1
2614619,3376841,2
2614769,3376841,2
2615334,3376841,2
2615644,3376841,3
2618339,3376841,2
2618712,3376841,1
2622679,3376841,3
26259055,3376841,1
26259782,3376841,3
2627367,3376841,2
2627659,3376841,2
2628209,3376841,1
2630277,3376841,1
2632336,3376841,2
2632343,3376841,3
2632347,3376841,2
2632808,3376841,1
2642328,3376841,1
2643220,3376841,3
2645010,3376841,3
2646261,3376841,1
2646540,3376841,2
2652922,3376841,2
2660,3376841,1
2670,3376841,1
2671379,3376841,1
2672575,3376841,2
2688292,3376841,1
2740105,3376841,2
2741,3376841,3
2746198,3376841,3
2780872,3376841,2
27855252,3376841,2
2790024,3376841,3
281,3376841,1
2818,3376841,2
28200537,3376841,2
2847816,3376841,1
2848580,3376841,1
2854285,3376841,1
2854306,3376841,2
2885972,3376841,1
2886038,3376841,3
2888448,3376841,1
2889036,3376841,3
29073528,3376841,3
2908251,3376841,2
2918644,3376841,2
2939141,3376841,1
2939564,3376841,2
2951039,3376841,1
2966559,3376841,2
298,3376841,3
3041276,3376841,2
3069,3376841,1
3111697,3376841,2
3129955,3376841,1
317172,3376841,2
3195,3376841,2
3197,3376841,1
3248,3376841,3
3250,3376841,3
33,3376841,2
3300185,3376841,2
3342996,3376841,3
3352290,3376841,1
3355306,3376841,1
3357805,3376841,1
3358180,3376841,1
3360652,3376841,2
10787423,3377007,1
10797125,3377007,1
1116,3377007,3
11351,3377007,4
1152897,3377007,1
1233,3377007,2
1270432,3377007,3
13910,3377007,2
1433,3377007,1
145,3377007,1
14638,3377007,2
14758,3377007,1
15200,3377007,1
15289,3377007,2
15450,3377007,1
15964,3377007,2
16242,3377007,2
1630,3377007,1
16334,3377007,3
16592,3377007,2
16703098,3377007,3
1675,3377007,3
16837,3377007,1
16970,3377007,2
16972,3377007,3
16974,3377007,2
16978,3377007,2
16979,3377007,2
16990,3377007,3
16991,3377007,2
16992,3377007,1
1699293,3377007,1
16995,3377007,2
17003,3377007,2
1702,3377007,2
1725,3377007,2
1753,3377007,2
183,3377007,3
1854,3377007,1
18544,3377007,2
18679,3377007,2
18680,3377007,2
18716,3377007,1
18905,3377007,2
18906,3377007,2
19016,3377007,2
19383,3377007,3
19672,3377007,1
19702,3377007,2
1973,3377007,3
1974,3377007,1
19813,3377007,1
19917,3377007,1
20048,3377007,2
20270,3377007,3
2034,3377007,2
20698,3377007,4
207,3377007,1
20926,3377007,2
21070,3377007,2
21085,3377007,3
21134,3377007,3
21159,3377007,1
2135,3377007,2
2141,3377007,3
21424739,3377007,1
2147,3377007,2
21516472,3377007,2
2218,3377007,2
2284,3377007,2
2292,3377007,2
243574,3377007,2
2439411,3377007,2
24765743,3377007,1
257,3377007,1
259,3377007,1
2598143,3377007,1
2598171,3377007,1
2598181,3377007,1
2598806,3377007,2
2603287,3377007,2
2603554,3377007,3
2603741,3377007,1
2605065,3377007,1
2607379,3377007,1
2607508,3377007,2
2607697,3377007,2
2607906,3377007,1
2608053,3377007,1
2609491,3377007,3
2610333,3377007,1
2614600,3377007,2
2614619,3377007,2
2614769,3377007,2
2615644,3377007,3
2618339,3377007,3
2618712,3377007,2
2622355,3377007,1
2622679,3377007,2
26259055,3377007,2
26259782,3377007,4
2627659,3377007,3
2628209,3377007,1
2630517,3377007,3
2632001,3377007,2
2632040,3377007,2
2632336,3377007,2
2632343,3377007,2
2632347,3377007,2
2632808,3377007,1
2642174,3377007,1
2642328,3377007,2
2643220,3377007,3
2646376,3377007,2
2646540,3377007,2
2648464,3377007,1
2652922,3377007,2
2660,3377007,2
2666396,3377007,2
2666846,3377007,2
2668608,3377007,3
2671379,3377007,3
2672575,3377007,3
2689808,3377007,2
2707166,3377007,1
2740105,3377007,3
2741,3377007,1
2746198,3377007,1
2780872,3377007,2
2789,3377007,1
2790024,3377007,3
281,3377007,4
28200537,3377007,2
2854285,3377007,4
2885972,3377007,2
2886038,3377007,2
2888448,3377007,1
2889036,3377007,2
2889755,3377007,2
2908251,3377007,2
2931932,3377007,1
2933467,3377007,2
2939564,3377007,1
2945451,3377007,2
2951039,3377007,3
2952728,3377007,2
3001764,3377007,2
3041276,3377007,2
3053977,3377007,2
3069,3377007,1
3111697,3377007,3
3129955,3377007,1
317172,3377007,1
3194,3377007,2
3195,3377007,2
3197,3377007,1
3248,3377007,3
3250,3377007,2
3265,3377007,3
33,3377007,2
3300185,3377007,4
3342996,3377007,4
3358180,3377007,3
3360652,3377007,3
3376841,3377007,2
10787423,3378943,1
10797125,3378943,3
1116,3378943,1
11351,3378943,1
1152897,3378943,3
1233,3378943,1
12473,3378943,1
1270432,3378943,1
12716,3378943,1
12952,3378943,1
1381700,3378943,3
13825,3378943,2
1433,3378943,1
145,3378943,1
1466,3378943,1
1470,3378943,1
15200,3378943,1
15288,3378943,3
15289,3378943,2
15450,3378943,1
15871,3378943,1
15964,3378943,1
1607456,3378943,3
16242,3378943,1
16334,3378943,2
16592,3378943,5
16703098,3378943,2
1675,3378943,4
16970,3378943,2
16972,3378943,3
16974,3378943,3
16978,3378943,1
16979,3378943,1
16982,3378943,1
16984,3378943,1
16990,3378943,1
16991,3378943,1
16992,3378943,1
1699293,3378943,3
16993,3378943,3
16995,3378943,1
16997,3378943,1
16998,3378943,1
17003,3378943,1
1702,3378943,1
1725,3378943,1
1753,3378943,1
183,3378943,1
1854,3378943,1
18544,3378943,1
18679,3378943,1
18680,3378943,1
18810,3378943,1
18906,3378943,1
18926874,3378943,1
19016,3378943,4
19172,3378943,2
19181,3378943,3
19540,3378943,3
19563,3378943,3
19702,3378943,1
1973,3378943,2
1974,3378943,2
19813,3378943,3
19917,3378943,2
20034,3378943,3
20048,3378943,1
2007373,3378943,3
2034,3378943,1
2046,3378943,3
20492,3378943,2
207,3378943,3
2077,3378943,1
20926,3378943,1
21070,3378943,1
21085,3378943,1
21134,3378943,1
21159,3378943,1
2135,3378943,1
2141,3378943,2
21424739,3378943,1
2218,3378943,1
22204937,3378943,2
2284,3378943,1
2292,3378943,1
2293,3378943,1
2312602,3378943,1
2322,3378943,1
2353,3378943,3
2439411,3378943,1
2446,3378943,1
24765743,3378943,2
24821141,3378943,1
257,3378943,2
259,3378943,1
2598143,3378943,2
2598590,3378943,2
2598595,3378943,4
2603287,3378943,1
2603741,3378943,1
2605065,3378943,3
2606293,3378943,3
2607697,3378943,1
2608053,3378943,3
2611640,3378943,2
2614054,3378943,2
2614619,3378943,1
2614769,3378943,2
2615334,3378943,1
2615644,3378943,1
2618339,3378943,1
2618712,3378943,3
2619133,3378943,3
2622355,3378943,1
2622679,3378943,1
26259055,3378943,1
26259782,3378943,2
2627367,3378943,1
2627659,3378943,1
2628209,3378943,3
2630277,3378943,1
2630517,3378943,2
2631228,3378943,3
2632001,3378943,3
2632347,3378943,1
2632788,3378943,3
2632808,3378943,3
2633,3378943,2
2642174,3378943,1
2643220,3378943,1
2645010,3378943,1
2646261,3378943,1
2646376,3378943,2
2648464,3378943,2
2650249,3378943,3
2666396,3378943,1
2666846,3378943,2
2668608,3378943,1
2670,3378943,1
2671379,3378943,3
2672575,3378943,1
2675,3378943,1
2688292,3378943,2
2693349,3378943,2
2707166,3378943,1
2741,3378943,1
2746198,3378943,1
2780872,3378943,3
27855252,3378943,1
2790024,3378943,2
281,3378943,3
2818,3378943,1
2847816,3378943,1
2848580,3378943,3
2885972,3378943,1
2886038,3378943,1
2888448,3378943,1
2889036,3378943,2
2889755,3378943,1
29073528,3378943,1
2918644,3378943,1
2923501,3378943,1
2931932,3378943,1
2933467,3378943,2
2939141,3378943,2
2939564,3378943,2
2966559,3378943,2
298,3378943,1
3041276,3378943,1
3053977,3378943,1
3069,3378943,1
3113900,3378943,1
3129955,3378943,1
3195,3378943,1
3197,3378943,1
3248,3378943,1
3250,3378943,1
3264,3378943,1
3265,3378943,3
3266,3378943,1
33,3378943,2
3342996,3378943,2
3352290,3378943,2
3354358,3378943,2
3355306,3378943,1
3358180,3378943,1
3360652,3378943,1
3361260,3378943,1
3376841,3378943,1
3377007,3378943,2
10787423,3380568,1
10797125,3380568,3
1116,3380568,1
11351,3380568,1
1152897,3380568,2
1233,3380568,1
1270432,3380568,1
12952,3380568,2
1381700,3380568,2
13825,3380568,1
13910,3380568,1
1433,3380568,1
145,3380568,1
14638,3380568,1
1470,3380568,1
15200,3380568,1
15289,3380568,1
15450,3380568,1
15888152,3380568,1
15964,3380568,1
1630,3380568,2
16315,3380568,1
16334,3380568,1
16592,3380568,1
16703098,3380568,1
1675,3380568,1
16970,3380568,1
16972,3380568,1
16974,3380568,1
16978,3380568,1
16979,3380568,1
16982,3380568,1
16990,3380568,1
16991,3380568,2
16992,3380568,2
1699293,3380568,2
16997,3380568,1
1702,3380568,1
1725,3380568,1
1753,3380568,1
183,3380568,1
1854,3380568,1
18679,3380568,1
18680,3380568,1
18716,3380568,1
18717,3380568,1
18906,3380568,1
18926874,3380568,1
19172,3380568,2
19563,3380568,1
19702,3380568,1
1973,3380568,3
1974,3380568,1
19813,3380568,2
19900,3380568,1
20034,3380568,1
20048,3380568,2
2007373,3380568,1
20270,3380568,1
2034,3380568,2
2046,3380568,1
207,3380568,1
2077,3380568,1
20926,3380568,1
21070,3380568,1
21085,3380568,1
21134,3380568,1
21159,3380568,1
2141,3380568,1
21424739,3380568,1
21516472,3380568,1
2218,3380568,3
22204937,3380568,2
2284,3380568,1
2292,3380568,1
2293,3380568,1
2312602,3380568,4
2439411,3380568,1
2446,3380568,1
24765743,3380568,1
257,3380568,3
259,3380568,1
2598181,3380568,1
2598595,3380568,1
2598806,3380568,1
2603287,3380568,1
2603554,3380568,1
2603741,3380568,3
2605065,3380568,3
2607312,3380568,1
2607508,3380568,1
2607697,3380568,3
2608053,3380568,1
2611640,3380568,1
2614619,3380568,1
2614769,3380568,1
2615334,3380568,1
2615644,3380568,2
2618712,3380568,2
2619133,3380568,2
2622355,3380568,2
26259782,3380568,1
2627367,3380568,2
2627659,3380568,2
2630277,3380568,1
2631228,3380568,1
2632001,3380568,2
2632040,3380568,1
2632336,3380568,1
2632343,3380568,2
2632347,3380568,1
2632788,3380568,1
2632808,3380568,1
2642174,3380568,3
2642328,3380568,1
2643220,3380568,1
2645010,3380568,2
2646261,3380568,1
2648464,3380568,1
2650249,3380568,1
2660,3380568,1
2666396,3380568,1
2666846,3380568,3
2668608,3380568,3
2670,3380568,1
2671379,3380568,1
2675,3380568,2
2688292,3380568,1
2707166,3380568,1
2746198,3380568,1
27855252,3380568,1
2789,3380568,1
2790024,3380568,2
281,3380568,2
2818,3380568,2
28200537,3380568,1
2847816,3380568,1
2848580,3380568,2
2854306,3380568,1
2885972,3380568,1
2886038,3380568,1
2888448,3380568,1
2889036,3380568,2
29073528,3380568,1
2923501,3380568,2
2931932,3380568,1
2939564,3380568,1
2945451,3380568,2
2952728,3380568,2
2966559,3380568,2
2970976,3380568,1
298,3380568,1
3053977,3380568,2
3069,3380568,1
3129955,3380568,2
317172,3380568,2
3194,3380568,2
3195,3380568,1
3197,3380568,1
3248,3380568,2
3250,3380568,1
3264,3380568,1
3265,3380568,1
33,3380568,2
3300185,3380568,1
3342996,3380568,2
3352290,3380568,1
3354358,3380568,1
3360652,3380568,1
3361260,3380568,1
3376841,3380568,2
3377007,3380568,1
3378943,3380568,2
10797125,3381552,1
11351,3381552,1
1152897,3381552,1
12473,3381552,1
1270432,3381552,1
1381700,3381552,1
13910,3381552,1
1433,3381552,1
1466,3381552,1
15288,3381552,1
15289,3381552,1
15871,3381552,1
1607456,3381552,1
16242,3381552,1
16315,3381552,1
16334,3381552,3
16592,3381552,1
16703098,3381552,2
1675,3381552,2
16972,3381552,2
16974,3381552,3
16979,3381552,1
16990,3381552,2
1699293,3381552,1
16995,3381552,1
16997,3381552,1
16998,3381552,2
17003,3381552,1
1725,3381552,1
1753,3381552,1
183,3381552,2
1854,3381552,1
18544,3381552,1
18810,3381552,1
18905,3381552,1
18906,3381552,2
19016,3381552,2
19172,3381552,1
19183,3381552,2
19563,3381552,1
19672,3381552,1
19702,3381552,2
1973,3381552,1
19813,3381552,1
19900,3381552,1
20034,3381552,1
20048,3381552,1
2007373,3381552,1
20174,3381552,1
20492,3381552,1
20698,3381552,1
2077,3381552,1
20837,3381552,1
21085,3381552,1
21134,3381552,1
21159,3381552,1
2141,3381552,2
21424739,3381552,1
21516472,3381552,1
2218,3381552,3
2284,3381552,2
2353,3381552,1
243574,3381552,2
2598143,3381552,1
2598171,3381552,2
2598181,3381552,1
2598590,3381552,1
2598806,3381552,1
2598815,3381552,1
2603554,3381552,3
2607312,3381552,1
2607379,3381552,1
2607697,3381552,1
2608053,3381552,2
2610333,3381552,1
2614054,3381552,1
2614600,3381552,1
2614769,3381552,3
2615644,3381552,1
2619133,3381552,2
2622355,3381552,1
2622679,3381552,1
26259782,3381552,3
2627367,3381552,1
2630517,3381552,1
2631228,3381552,1
2632001,3381552,3
2632031,3381552,1
2632343,3381552,1
2632788,3381552,1
2632808,3381552,1
2633,3381552,1
2642174,3381552,1
2642328,3381552,2
2643220,3381552,1
2645010,3381552,1
2646261,3381552,1
2646540,3381552,2
2648464,3381552,2
2652922,3381552,1
2660,3381552,2
2666846,3381552,1
2668608,3381552,3
2671379,3381552,1
2672575,3381552,1
2675,3381552,1
2689808,3381552,1
2693349,3381552,1
2707166,3381552,2
2723052,3381552,1
2741,3381552,1
2780872,3381552,1
2789,3381552,1
2790024,3381552,3
28200537,3381552,2
2854285,3381552,2
2854306,3381552,1
2885972,3381552,1
2889755,3381552,1
2939564,3381552,2
2945040,3381552,1
2945451,3381552,1
2952728,3381552,1
3041276,3381552,1
3053977,3381552,1
3069,3381552,1
317172,3381552,2
3195,3381552,1
3197,3381552,1
3248,3381552,1
3250,3381552,2
3264,3381552,1
33,3381552,1
3342996,3381552,4
3354358,3381552,1
3358180,3381552,1
3377007,3381552,1
3380568,3381552,2
11351,3386211,2
1152897,3386211,2
12716,3386211,1
145,3386211,1
14638,3386211,1
14758,3386211,2
15888152,3386211,1
16242,3386211,3
16592,3386211,2
16740,3386211,1
16990,3386211,1
16991,3386211,1
16998,3386211,1
1753,3386211,1
18544,3386211,2
18679,3386211,1
18680,3386211,1
18717,3386211,1
18906,3386211,1
18926874,3386211,3
19563,3386211,2
1974,3386211,1
19813,3386211,2
19900,3386211,2
20034,3386211,1
2007373,3386211,1
20174,3386211,1
2034,3386211,1
2046,3386211,2
2077,3386211,2
2284,3386211,1
2292,3386211,1
2293,3386211,1
2322,3386211,1
2353,3386211,1
2446,3386211,2
2598143,3386211,2
2598171,3386211,2
2598595,3386211,1
2598806,3386211,1
2598815,3386211,1
2603287,3386211,1
2603741,3386211,1
2605065,3386211,1
2606293,3386211,3
2607906,3386211,2
2608053,3386211,1
2614619,3386211,1
26259055,3386211,2
2627659,3386211,2
2628209,3386211,1
2630277,3386211,2
2630517,3386211,1
2631228,3386211,1
2632040,3386211,1
2632347,3386211,1
