"node_1","node_2","edge"
4053,6963141,3
40614858,6963141,3
40616014,6963141,5
40616037,6963141,5
40616072,6963141,4
40616206,6963141,1
40619934,6963141,5
40619935,6963141,4
4070,6963141,3
4122,6963141,3
4148,6963141,1
4265,6963141,4
4350,6963141,1
435159,6963141,4
4442,6963141,5
4480284,6963141,5
4756,6963141,4
4833,6963141,1
513,6963141,5
519,6963141,5
5215,6963141,5
5216,6963141,5
528,6963141,4
5320073,6963141,1
541,6963141,5
546166,6963141,5
5732141,6963141,5
5840,6963141,5
5881,6963141,4
5980,6963141,4
6048,6963141,5
6094,6963141,4
644,6963141,4
6609,6963141,4
6852,6963141,2
6957819,6963141,5
6957936,6963141,4
6958678,6963141,3
6958683,6963141,4
6959332,6963141,1
6959346,6963141,4
6959660,6963141,1
6959695,6963141,5
6959698,6963141,4
6960457,6963141,1
6960984,6963141,4
6961268,6963141,1
6962053,6963141,5
6962186,6963141,5
6962880,6963141,4
6963043,6963141,1
6963080,6963141,1
6963107,6963141,5
6963135,6963141,5
6963137,6963141,5
10041,6963198,4
1084,6963198,5
1087,6963198,5
1116,6963198,5
11410,6963198,5
12177140,6963198,5
1233,6963198,5
127,6963198,5
12921,6963198,5
130,6963198,5
1309,6963198,4
13123,6963198,5
13124,6963198,5
13126,6963198,4
13127,6963198,5
13130,6963198,5
13133,6963198,5
13137,6963198,5
13139,6963198,5
13300,6963198,5
13597759,6963198,5
14,6963198,1
14196,6963198,5
141999,6963198,4
1440,6963198,5
14493,6963198,5
145,6963198,5
1468,6963198,5
1470,6963198,5
14742,6963198,5
15155,6963198,4
15479,6963198,5
16334,6963198,4
16636477,6963198,4
16667086,6963198,5
16668250,6963198,5
16684304,6963198,4
1671,6963198,5
16795,6963198,5
1692,6963198,5
1702,6963198,5
1725,6963198,5
1755,6963198,4
1758,6963198,5
1854,6963198,5
18638,6963198,5
18709,6963198,5
18784,6963198,5
18829,6963198,4
18875,6963198,5
1892,6963198,5
18988,6963198,1
19044,6963198,5
19222,6963198,4
19355,6963198,4
19400,6963198,4
19479,6963198,5
19693,6963198,4
19718,6963198,4
19872,6963198,4
19891,6963198,4
20007,6963198,4
20014,6963198,4
20038,6963198,4
20069,6963198,4
20075,6963198,4
20225,6963198,1
2034,6963198,4
20479,6963198,4
20598,6963198,4
20690,6963198,5
207,6963198,4
20803,6963198,3
20951,6963198,1
21089,6963198,4
21144,6963198,1
21183,6963198,4
2207,6963198,1
22090732,6963198,5
22090767,6963198,4
22090797,6963198,1
22090942,6963198,5
22090997,6963198,5
22091665,6963198,5
22091687,6963198,4
22091784,6963198,5
22092582,6963198,5
22092661,6963198,5
22095326,6963198,5
22095346,6963198,5
22095358,6963198,3
22098464,6963198,5
22099169,6963198,4
22102584,6963198,1
22102690,6963198,5
2218,6963198,4
2446,6963198,1
2551,6963198,4
2566,6963198,1
257,6963198,4
259,6963198,1
2593495,6963198,4
2692,6963198,1
2695,6963198,5
2710,6963198,5
2719,6963198,5
2741,6963198,5
27644304,6963198,5
2772,6963198,5
2774,6963198,5
2818,6963198,4
29089639,6963198,4
29090166,6963198,1
29090345,6963198,4
29090368,6963198,1
29091208,6963198,5
29091317,6963198,4
29092273,6963198,5
29092417,6963198,4
29093654,6963198,1
29094104,6963198,4
29097189,6963198,5
29207143,6963198,5
2938,6963198,4
2952,6963198,2
2958,6963198,4
2966,6963198,1
3182,6963198,5
3250,6963198,4
3264,6963198,2
33,6963198,2
331,6963198,4
3412,6963198,1
3627,6963198,5
37349639,6963198,4
37349870,6963198,1
3787,6963198,4
38552342,6963198,5
38553354,6963198,5
38553387,6963198,4
38554184,6963198,3
3868,6963198,5
3902,6963198,4
4028,6963198,1
4053,6963198,2
40614858,6963198,4
40616014,6963198,5
40616037,6963198,5
40616072,6963198,4
40619934,6963198,4
40619935,6963198,5
4070,6963198,5
4122,6963198,4
4148,6963198,1
4265,6963198,5
4350,6963198,1
435159,6963198,5
4442,6963198,5
4480284,6963198,5
4756,6963198,4
4833,6963198,1
513,6963198,5
519,6963198,5
5215,6963198,5
5216,6963198,5
528,6963198,4
5320073,6963198,1
541,6963198,5
546166,6963198,5
5732141,6963198,5
5840,6963198,5
5881,6963198,4
5980,6963198,4
6048,6963198,5
6094,6963198,4
6323289,6963198,1
644,6963198,4
6609,6963198,4
6852,6963198,1
6957819,6963198,5
6957936,6963198,4
6958678,6963198,4
6958683,6963198,4
6959332,6963198,1
6959346,6963198,4
6959660,6963198,1
6959695,6963198,5
6959698,6963198,4
6960457,6963198,1
6960984,6963198,4
6961268,6963198,1
6962053,6963198,5
6962186,6963198,4
6962880,6963198,4
6963107,6963198,5
6963135,6963198,5
6963137,6963198,5
6963141,6963198,5
10076,6963204,1
1084,6963204,5
1087,6963204,5
1116,6963204,5
11289,6963204,3
11410,6963204,5
11879,6963204,1
12177140,6963204,5
1233,6963204,5
127,6963204,5
12921,6963204,5
130,6963204,5
1309,6963204,4
13123,6963204,5
13124,6963204,5
13126,6963204,5
13127,6963204,5
13130,6963204,5
13133,6963204,5
13137,6963204,5
13139,6963204,5
13141,6963204,1
13143,6963204,1
13300,6963204,5
13597759,6963204,5
14,6963204,4
14196,6963204,5
1440,6963204,5
14493,6963204,5
145,6963204,5
1464007,6963204,1
1468,6963204,5
1470,6963204,5
14742,6963204,5
15155,6963204,5
15479,6963204,5
15533,6963204,1
15751341,6963204,1
16667086,6963204,5
16668250,6963204,5
1671,6963204,5
16795,6963204,5
1692,6963204,5
1702,6963204,4
1725,6963204,5
1755,6963204,5
1758,6963204,5
1854,6963204,5
18587,6963204,3
18638,6963204,5
18709,6963204,5
18784,6963204,5
18819,6963204,1
18875,6963204,5
1892,6963204,5
1898,6963204,1
18988,6963204,4
19044,6963204,5
19479,6963204,5
19548,6963204,1
19846,6963204,3
20007,6963204,2
20225,6963204,1
2034,6963204,4
20531,6963204,2
20598,6963204,1
20690,6963204,1
207,6963204,4
20803,6963204,1
20951,6963204,1
21089,6963204,4
21144,6963204,1
21183,6963204,4
2207,6963204,1
22090732,6963204,5
22090767,6963204,4
22090797,6963204,1
22090942,6963204,5
22090997,6963204,5
22091665,6963204,5
22091687,6963204,4
22091784,6963204,3
22092582,6963204,5
22092661,6963204,5
22095326,6963204,5
22095346,6963204,5
22095358,6963204,5
22098464,6963204,4
22099169,6963204,4
22102584,6963204,1
22102690,6963204,5
2218,6963204,4
2446,6963204,1
2551,6963204,4
257,6963204,4
259,6963204,4
2593495,6963204,4
2692,6963204,1
2695,6963204,5
2710,6963204,5
2719,6963204,5
2741,6963204,5
27644304,6963204,5
2772,6963204,5
2774,6963204,5
2818,6963204,4
29089260,6963204,1
29090166,6963204,1
29090345,6963204,4
29090368,6963204,1
29091208,6963204,5
29091317,6963204,4
29092273,6963204,1
29092417,6963204,5
29093654,6963204,1
29094104,6963204,4
29095224,6963204,3
29207143,6963204,5
2938,6963204,4
2952,6963204,2
2966,6963204,1
3182,6963204,5
3250,6963204,4
33,6963204,5
331,6963204,4
3412,6963204,1
3627,6963204,5
37349639,6963204,5
37349870,6963204,1
3787,6963204,5
38552342,6963204,1
38553354,6963204,5
38553387,6963204,4
38554184,6963204,5
3868,6963204,5
3902,6963204,4
4028,6963204,1
4053,6963204,4
40614858,6963204,2
40616014,6963204,1
40616037,6963204,5
40616072,6963204,4
40619935,6963204,1
4070,6963204,4
4122,6963204,5
4148,6963204,1
4265,6963204,4
4350,6963204,5
435159,6963204,5
4442,6963204,5
4480284,6963204,5
4756,6963204,4
4833,6963204,1
513,6963204,5
519,6963204,5
5215,6963204,5
5216,6963204,5
528,6963204,4
5320073,6963204,1
541,6963204,5
546166,6963204,5
5732141,6963204,4
5840,6963204,5
5881,6963204,4
5980,6963204,4
6048,6963204,5
6094,6963204,4
6323289,6963204,2
644,6963204,5
6609,6963204,4
6852,6963204,3
6957819,6963204,5
6957936,6963204,5
6958678,6963204,2
6959054,6963204,1
6959104,6963204,2
6959332,6963204,1
6959346,6963204,4
6959660,6963204,1
6959695,6963204,5
6959698,6963204,4
6959920,6963204,1
6960457,6963204,1
6960984,6963204,4
6961268,6963204,1
6962053,6963204,5
6962186,6963204,4
6963032,6963204,1
6963107,6963204,5
6963135,6963204,5
6963137,6963204,5
6963141,6963204,5
6963198,6963204,5
10041,6963212,1
10076,6963212,4
1084,6963212,5
1087,6963212,5
1116,6963212,5
11289,6963212,4
11410,6963212,5
11879,6963212,4
12177140,6963212,5
1233,6963212,5
127,6963212,5
12921,6963212,5
130,6963212,5
1309,6963212,5
13123,6963212,5
13124,6963212,5
13126,6963212,4
13127,6963212,4
13130,6963212,5
13133,6963212,5
13137,6963212,5
13139,6963212,5
13141,6963212,4
13300,6963212,5
13597759,6963212,5
14,6963212,3
14196,6963212,4
141999,6963212,1
1440,6963212,5
14493,6963212,5
145,6963212,5
1464007,6963212,4
1468,6963212,5
1470,6963212,5
14742,6963212,5
15155,6963212,4
15479,6963212,5
15533,6963212,4
16667086,6963212,5
16668250,6963212,5
16684304,6963212,1
1671,6963212,5
16795,6963212,5
1692,6963212,5
1702,6963212,5
17056,6963212,4
1725,6963212,5
1755,6963212,4
1758,6963212,5
17761410,6963212,3
1854,6963212,5
18587,6963212,3
18638,6963212,5
18709,6963212,5
18784,6963212,4
18819,6963212,4
18829,6963212,1
18875,6963212,4
1892,6963212,5
1898,6963212,4
18988,6963212,4
19044,6963212,5
19222,6963212,1
19355,6963212,1
19479,6963212,5
19718,6963212,1
20007,6963212,1
20014,6963212,1
20038,6963212,1
20069,6963212,1
20075,6963212,1
20225,6963212,1
2034,6963212,4
2046,6963212,3
20531,6963212,1
20665,6963212,1
20690,6963212,1
207,6963212,4
20951,6963212,1
21089,6963212,4
21144,6963212,2
21183,6963212,4
2207,6963212,1
22090732,6963212,5
22090767,6963212,4
22090797,6963212,1
22090942,6963212,5
22090997,6963212,5
22091665,6963212,5
22091687,6963212,4
22091784,6963212,4
22092582,6963212,5
22092661,6963212,5
22095326,6963212,5
22095346,6963212,4
22095358,6963212,5
22098464,6963212,5
22099169,6963212,3
22102584,6963212,1
22102690,6963212,5
2218,6963212,4
2446,6963212,1
2551,6963212,4
2566,6963212,1
257,6963212,4
259,6963212,3
2593495,6963212,4
2692,6963212,1
2695,6963212,5
2710,6963212,5
2719,6963212,5
2741,6963212,5
27644304,6963212,5
2772,6963212,5
2774,6963212,5
2818,6963212,4
29089639,6963212,4
29090166,6963212,1
29090345,6963212,4
29090368,6963212,1
29091208,6963212,5
29091317,6963212,4
29091521,6963212,1
29092273,6963212,1
29092417,6963212,4
29093654,6963212,5
29094104,6963212,4
29097189,6963212,1
29207143,6963212,5
2938,6963212,4
2952,6963212,1
2966,6963212,1
3182,6963212,5
3250,6963212,4
3264,6963212,3
33,6963212,3
331,6963212,4
3412,6963212,1
3627,6963212,5
37349639,6963212,4
37349870,6963212,4
3787,6963212,4
3823,6963212,4
38552077,6963212,1
38552342,6963212,1
38553354,6963212,5
38553387,6963212,4
38554184,6963212,4
3868,6963212,5
3902,6963212,4
4053,6963212,4
40614858,6963212,5
40616014,6963212,1
40616037,6963212,5
40616072,6963212,4
40616167,6963212,1
40619934,6963212,1
4070,6963212,4
4122,6963212,4
4148,6963212,5
4265,6963212,4
4350,6963212,1
435159,6963212,4
4442,6963212,5
4480284,6963212,5
4756,6963212,4
4833,6963212,1
513,6963212,5
519,6963212,5
5215,6963212,5
5216,6963212,5
528,6963212,4
5320073,6963212,1
541,6963212,5
546166,6963212,5
5732141,6963212,5
5840,6963212,5
5881,6963212,4
5980,6963212,2
6048,6963212,5
6094,6963212,4
644,6963212,5
6609,6963212,4
6852,6963212,2
6957819,6963212,5
6957936,6963212,4
6958178,6963212,4
6958678,6963212,1
6959104,6963212,4
6959138,6963212,3
6959332,6963212,1
6959346,6963212,4
6959433,6963212,3
6959660,6963212,1
6959695,6963212,5
6959698,6963212,4
6960457,6963212,4
6960984,6963212,4
6961268,6963212,1
6962053,6963212,5
6962186,6963212,5
6963043,6963212,4
6963080,6963212,1
6963107,6963212,4
6963135,6963212,5
6963137,6963212,5
6963141,6963212,5
6963198,6963212,5
6963204,6963212,5
10041,6963232,4
1084,6963232,4
1087,6963232,4
1116,6963232,4
11410,6963232,4
12177140,6963232,4
1233,6963232,4
127,6963232,4
12921,6963232,4
130,6963232,4
1309,6963232,4
13123,6963232,4
13124,6963232,4
13125,6963232,1
13126,6963232,3
13127,6963232,4
13130,6963232,4
13133,6963232,4
13137,6963232,4
13139,6963232,4
13300,6963232,4
13597759,6963232,5
14,6963232,2
14196,6963232,5
141999,6963232,4
1440,6963232,4
14493,6963232,4
145,6963232,4
1464007,6963232,1
1466,6963232,1
1468,6963232,4
1470,6963232,4
14742,6963232,4
15155,6963232,3
15479,6963232,4
16265577,6963232,1
16334,6963232,3
16636477,6963232,3
16667086,6963232,4
16668250,6963232,4
16684304,6963232,4
1671,6963232,4
16795,6963232,4
1692,6963232,4
1702,6963232,4
1725,6963232,4
1755,6963232,3
1758,6963232,4
1854,6963232,4
18587,6963232,1
18638,6963232,4
18709,6963232,4
18784,6963232,4
18819,6963232,2
18829,6963232,4
18875,6963232,3
1892,6963232,4
18988,6963232,1
19044,6963232,4
19222,6963232,4
19355,6963232,4
19400,6963232,4
19479,6963232,4
19693,6963232,3
19718,6963232,4
19872,6963232,2
19891,6963232,4
20007,6963232,4
20014,6963232,4
20038,6963232,4
20069,6963232,4
20075,6963232,4
2034,6963232,5
20479,6963232,2
20598,6963232,4
20690,6963232,4
207,6963232,4
20803,6963232,1
21089,6963232,4
21183,6963232,3
22090732,6963232,4
22090767,6963232,4
22090942,6963232,4
22090997,6963232,4
22091665,6963232,4
22091687,6963232,5
22091784,6963232,3
22092582,6963232,4
22092661,6963232,4
22095326,6963232,4
22095346,6963232,5
22095358,6963232,2
22098464,6963232,4
22099169,6963232,4
22102690,6963232,4
2218,6963232,4
2551,6963232,4
257,6963232,4
259,6963232,1
2593495,6963232,5
2695,6963232,4
2710,6963232,4
2719,6963232,4
2741,6963232,4
27644304,6963232,4
2772,6963232,4
2774,6963232,5
2818,6963232,4
29089639,6963232,5
29090345,6963232,5
29091208,6963232,5
29091317,6963232,4
29091521,6963232,1
29092273,6963232,4
29092417,6963232,5
29094104,6963232,4
29097189,6963232,2
29207143,6963232,4
2938,6963232,4
2958,6963232,4
3182,6963232,4
3250,6963232,4
3264,6963232,2
33,6963232,3
331,6963232,5
3627,6963232,4
37349639,6963232,4
3787,6963232,4
38552342,6963232,4
38553354,6963232,4
38553387,6963232,4
38554184,6963232,2
3868,6963232,4
3902,6963232,4
4053,6963232,3
40614858,6963232,2
40616014,6963232,4
40616037,6963232,4
40616072,6963232,5
40616167,6963232,1
40619934,6963232,4
40619935,6963232,4
4070,6963232,3
4122,6963232,3
4265,6963232,4
435159,6963232,4
4442,6963232,4
4480284,6963232,4
4756,6963232,4
513,6963232,4
519,6963232,4
5215,6963232,4
5216,6963232,4
528,6963232,4
5320073,6963232,1
541,6963232,4
546166,6963232,4
5732141,6963232,5
5840,6963232,4
5881,6963232,5
5980,6963232,3
6048,6963232,4
6094,6963232,4
644,6963232,3
6609,6963232,4
6852,6963232,1
6957819,6963232,4
6957936,6963232,4
6958678,6963232,2
6958683,6963232,4
6958688,6963232,1
6959346,6963232,4
6959695,6963232,4
6959698,6963232,4
6960984,6963232,4
6962053,6963232,4
6962186,6963232,4
6962880,6963232,4
6963043,6963232,2
6963107,6963232,4
6963135,6963232,4
6963137,6963232,4
6963141,6963232,4
6963198,6963232,4
6963204,6963232,4
6963212,6963232,4
1084,6963265,4
1087,6963265,1
1116,6963265,1
11410,6963265,1
12177140,6963265,1
12177669,6963265,1
1233,6963265,2
127,6963265,1
1309,6963265,1
13123,6963265,1
13124,6963265,4
13125,6963265,4
13126,6963265,1
13130,6963265,1
13133,6963265,1
13137,6963265,1
13139,6963265,2
13300,6963265,1
13597759,6963265,5
14,6963265,2
14196,6963265,4
141999,6963265,1
1440,6963265,1
14493,6963265,4
145,6963265,1
1466,6963265,4
1468,6963265,1
1470,6963265,1
14742,6963265,1
15155,6963265,3
15479,6963265,1
15533,6963265,3
15935088,6963265,2
16265577,6963265,4
16266906,6963265,1
16334,6963265,1
16667086,6963265,1
16684304,6963265,1
16795,6963265,1
1692,6963265,2
1702,6963265,1
1725,6963265,2
1758,6963265,4
17761410,6963265,2
1854,6963265,1
18638,6963265,1
18709,6963265,1
18988,6963265,1
19479,6963265,1
20225,6963265,1
2034,6963265,1
2046,6963265,4
20690,6963265,1
20951,6963265,1
21089,6963265,1
2207,6963265,3
22090732,6963265,1
22090797,6963265,1
22090942,6963265,1
22090997,6963265,1
22091665,6963265,1
22091784,6963265,5
22092582,6963265,1
22092661,6963265,1
22095326,6963265,1
22095346,6963265,1
22095358,6963265,5
22098464,6963265,1
22099169,6963265,1
22102584,6963265,4
22102690,6963265,1
2446,6963265,3
2566,6963265,1
257,6963265,3
259,6963265,1
2692,6963265,5
2695,6963265,1
2710,6963265,1
2719,6963265,1
2741,6963265,1
27644304,6963265,1
2772,6963265,1
2774,6963265,1
2818,6963265,4
29089260,6963265,1
29090166,6963265,5
29090368,6963265,5
29091208,6963265,1
29091317,6963265,4
29092273,6963265,5
29093654,6963265,5
29207143,6963265,1
2966,6963265,1
3182,6963265,1
33,6963265,3
3412,6963265,4
3627,6963265,1
3787,6963265,1
38552077,6963265,1
38552342,6963265,1
38553354,6963265,1
38553387,6963265,4
38553506,6963265,1
38554184,6963265,1
3868,6963265,1
40614858,6963265,4
40616014,6963265,1
40616037,6963265,1
40616089,6963265,4
40616206,6963265,4
40619934,6963265,1
4070,6963265,1
4122,6963265,1
4148,6963265,1
4265,6963265,1
4350,6963265,1
4442,6963265,1
4480284,6963265,1
4756,6963265,2
4833,6963265,1
513,6963265,1
5216,6963265,1
5320073,6963265,1
541,6963265,5
546166,6963265,1
5840,6963265,4
592,6963265,4
6094,6963265,1
629,6963265,4
644,6963265,1
6852,6963265,1
6957819,6963265,1
6958973,6963265,4
6959054,6963265,1
6959332,6963265,1
6959660,6963265,1
6959695,6963265,1
6961268,6963265,1
6962053,6963265,1
6963080,6963265,4
6963107,6963265,1
6963135,6963265,1
6963137,6963265,1
6963141,6963265,1
6963198,6963265,1
6963204,6963265,1
6963212,6963265,1
10041,6963270,1
10076,6963270,4
1084,6963270,4
1087,6963270,4
1116,6963270,4
11289,6963270,5
11410,6963270,4
11879,6963270,4
12177140,6963270,4
12177669,6963270,5
1233,6963270,5
127,6963270,4
130,6963270,3
1309,6963270,4
13123,6963270,5
13124,6963270,2
13125,6963270,5
13126,6963270,3
13130,6963270,4
13133,6963270,4
13137,6963270,4
13139,6963270,3
13300,6963270,3
13597759,6963270,4
14196,6963270,4
141999,6963270,4
1440,6963270,5
14493,6963270,4
145,6963270,4
1464007,6963270,2
1466,6963270,1
1468,6963270,4
1470,6963270,4
14742,6963270,4
15155,6963270,4
15479,6963270,5
15533,6963270,3
16265577,6963270,2
16266906,6963270,5
16334,6963270,4
16636477,6963270,1
16664543,6963270,3
16667086,6963270,4
16668250,6963270,4
16680721,6963270,2
16684304,6963270,4
1671,6963270,3
16795,6963270,5
1692,6963270,4
1702,6963270,5
1725,6963270,4
1758,6963270,4
1854,6963270,4
18638,6963270,4
18709,6963270,4
18784,6963270,1
18819,6963270,2
18875,6963270,4
1892,6963270,4
1898,6963270,1
19044,6963270,4
19355,6963270,1
19445115,6963270,3
19479,6963270,4
20007,6963270,3
20014,6963270,1
20038,6963270,1
20069,6963270,3
20075,6963270,3
20225,6963270,1
2034,6963270,4
207,6963270,4
21089,6963270,5
21144,6963270,4
21183,6963270,1
2207,6963270,2
22090732,6963270,4
22090767,6963270,5
22090942,6963270,4
22090997,6963270,4
22091665,6963270,4
22091687,6963270,4
22091784,6963270,2
22092582,6963270,4
22092661,6963270,4
22095326,6963270,4
22095346,6963270,5
22095358,6963270,4
22098464,6963270,4
22099169,6963270,5
22102584,6963270,4
22102690,6963270,4
2218,6963270,4
2551,6963270,4
2566,6963270,1
257,6963270,4
259,6963270,1
2593495,6963270,4
2695,6963270,4
2710,6963270,4
2719,6963270,4
2741,6963270,4
27644304,6963270,4
2772,6963270,5
2774,6963270,4
2818,6963270,4
29089639,6963270,4
29090345,6963270,4
29091208,6963270,5
29091317,6963270,4
29091521,6963270,2
29092273,6963270,3
29092417,6963270,4
29093654,6963270,4
29094104,6963270,4
29207143,6963270,5
2938,6963270,4
2958,6963270,2
3182,6963270,4
3250,6963270,4
3264,6963270,4
33,6963270,1
331,6963270,5
3412,6963270,1
3627,6963270,2
37349639,6963270,4
3787,6963270,1
3823,6963270,4
38552342,6963270,4
38553354,6963270,4
38553387,6963270,4
38553506,6963270,1
38554184,6963270,4
3868,6963270,4
3902,6963270,4
40616014,6963270,1
40616037,6963270,4
40616072,6963270,4
40616093,6963270,2
40619934,6963270,1
40619935,6963270,4
4122,6963270,5
4148,6963270,5
4265,6963270,4
435159,6963270,4
4442,6963270,1
4480284,6963270,4
4756,6963270,5
513,6963270,4
519,6963270,4
5215,6963270,2
5216,6963270,4
528,6963270,4
541,6963270,4
546166,6963270,4
5732141,6963270,4
5840,6963270,1
5881,6963270,4
6048,6963270,1
6094,6963270,4
629,6963270,4
6609,6963270,5
6957819,6963270,4
6957936,6963270,4
6958683,6963270,2
6959104,6963270,4
6959346,6963270,4
6959433,6963270,3
6959660,6963270,3
6959695,6963270,4
6959698,6963270,4
6960457,6963270,3
6960984,6963270,2
6962053,6963270,4
6962186,6963270,4
6962880,6963270,3
6963043,6963270,2
6963080,6963270,4
6963107,6963270,4
6963135,6963270,5
6963137,6963270,4
6963141,6963270,4
6963198,6963270,4
6963204,6963270,4
6963212,6963270,4
6963232,6963270,4
6963265,6963270,1
10041,6963278,4
10076,6963278,1
11289,6963278,4
11410,6963278,1
11879,6963278,3
12177140,6963278,1
12177669,6963278,5
1233,6963278,4
12364361,6963278,2
130,6963278,1
13123,6963278,4
13125,6963278,4
13126,6963278,2
13128,6963278,4
14,6963278,1
14196,6963278,4
141999,6963278,2
1440,6963278,4
1466,6963278,4
15155,6963278,1
15479,6963278,4
15533,6963278,1
16265577,6963278,4
16266906,6963278,4
16334,6963278,1
16636477,6963278,4
16664543,6963278,1
16678370,6963278,1
16680721,6963278,1
16684304,6963278,3
16795,6963278,4
1692,6963278,3
1702,6963278,4
17056,6963278,1
1725,6963278,1
1758,6963278,1
1854,6963278,1
18638,6963278,1
18709,6963278,1
18784,6963278,1
18875,6963278,4
19445115,6963278,1
20007,6963278,1
20069,6963278,1
20075,6963278,2
2034,6963278,4
21144,6963278,4
21183,6963278,1
22090732,6963278,4
22090767,6963278,1
22090797,6963278,4
22095346,6963278,2
22095358,6963278,4
22099169,6963278,2
22102584,6963278,4
2218,6963278,1
257,6963278,4
2593495,6963278,4
2692,6963278,1
2719,6963278,1
2774,6963278,4
2818,6963278,1
29089260,6963278,2
29089639,6963278,1
29091208,6963278,1
29091317,6963278,5
29092273,6963278,4
29094104,6963278,4
29097189,6963278,2
2938,6963278,4
2958,6963278,1
3264,6963278,4
331,6963278,4
3412,6963278,4
3787,6963278,1
3823,6963278,4
38552342,6963278,1
38554184,6963278,5
4028,6963278,2
4053,6963278,1
40616014,6963278,2
40616089,6963278,1
40619935,6963278,4
4070,6963278,4
4148,6963278,4
4265,6963278,4
4480284,6963278,4
4832,6963278,4
513,6963278,1
5215,6963278,1
528,6963278,4
5320073,6963278,1
541,6963278,1
629,6963278,4
6609,6963278,2
6852,6963278,4
6958683,6963278,1
6959332,6963278,1
6959346,6963278,1
6959433,6963278,1
6959695,6963278,1
6959698,6963278,1
6962942,6963278,4
6963080,6963278,4
6963107,6963278,4
6963137,6963278,4
6963270,6963278,4
10076,6963405,4
11410,6963405,4
11879,6963405,4
12177669,6963405,4
12364361,6963405,4
130,6963405,4
13123,6963405,1
13124,6963405,2
13125,6963405,1
13126,6963405,1
13127,6963405,1
13133,6963405,3
13137,6963405,1
13300,6963405,2
14196,6963405,1
14493,6963405,2
145,6963405,1
1466,6963405,1
15155,6963405,4
15479,6963405,2
15533,6963405,4
15879,6963405,1
16265577,6963405,1
16334,6963405,4
16664543,6963405,4
16680721,6963405,4
1692,6963405,3
1725,6963405,4
17293,6963405,3
1758,6963405,4
1854,6963405,4
18587,6963405,2
18638,6963405,4
18709,6963405,4
1898,6963405,4
19445115,6963405,4
19891,6963405,1
2034,6963405,1
20531,6963405,1
20598,6963405,1
207,6963405,2
2207,6963405,4
22090732,6963405,2
22091687,6963405,1
22099169,6963405,1
22102584,6963405,2
2218,6963405,3
2446,6963405,4
2566,6963405,1
2593495,6963405,1
2695,6963405,4
2710,6963405,2
2719,6963405,1
2741,6963405,4
288,6963405,5
29089639,6963405,1
29090345,6963405,1
29091208,6963405,1
29091521,6963405,4
2945,6963405,1
3264,6963405,1
3627,6963405,1
3823,6963405,4
38553387,6963405,1
3868,6963405,4
3902,6963405,1
4053,6963405,4
40614858,6963405,1
40616093,6963405,4
40616167,6963405,1
4122,6963405,4
4265,6963405,1
4756,6963405,1
519,6963405,4
5216,6963405,4
5320073,6963405,1
541,6963405,4
546166,6963405,4
5881,6963405,2
6958683,6963405,1
6958688,6963405,1
6959054,6963405,2
6959433,6963405,4
6959660,6963405,4
6959695,6963405,3
6959698,6963405,4
6959920,6963405,4
6960457,6963405,3
6962053,6963405,1
6962186,6963405,4
6963043,6963405,1
6963232,6963405,1
6963270,6963405,2
1084,6963588,4
1087,6963588,1
1116,6963588,4
11410,6963588,1
12177140,6963588,1
1233,6963588,5
127,6963588,1
12921,6963588,1
130,6963588,1
13123,6963588,2
13124,6963588,5
13125,6963588,5
13126,6963588,3
13127,6963588,1
13128,6963588,2
13130,6963588,1
13133,6963588,1
13137,6963588,1
13139,6963588,4
13300,6963588,1
13597759,6963588,1
14,6963588,1
14196,6963588,5
1440,6963588,1
14493,6963588,1
145,6963588,1
1466,6963588,4
1468,6963588,1
1470,6963588,1
14742,6963588,1
15155,6963588,3
15479,6963588,1
15533,6963588,1
15935088,6963588,1
16265577,6963588,5
16667086,6963588,1
16668250,6963588,1
1671,6963588,1
16795,6963588,1
1692,6963588,1
1725,6963588,1
1758,6963588,3
17761410,6963588,1
1854,6963588,1
18638,6963588,1
18709,6963588,1
18784,6963588,3
1892,6963588,1
18988,6963588,1
19044,6963588,1
19479,6963588,1
19582,6963588,2
19891,6963588,4
20225,6963588,1
2034,6963588,1
2046,6963588,4
20479,6963588,4
20598,6963588,4
20628,6963588,4
20665,6963588,3
20690,6963588,1
207,6963588,3
20951,6963588,1
21144,6963588,4
21183,6963588,2
2207,6963588,1
22090732,6963588,1
22090797,6963588,1
22090942,6963588,1
22090997,6963588,1
22091665,6963588,1
22091687,6963588,1
22091784,6963588,5
22092582,6963588,1
22092661,6963588,1
22095326,6963588,1
22095346,6963588,1
22095358,6963588,4
22102584,6963588,5
22102690,6963588,1
2446,6963588,2
2566,6963588,1
257,6963588,4
259,6963588,1
2593495,6963588,4
2692,6963588,5
2695,6963588,1
2710,6963588,1
2719,6963588,1
2741,6963588,1
27644304,6963588,1
2772,6963588,1
2774,6963588,1
2818,6963588,4
29089260,6963588,4
29089639,6963588,1
29090166,6963588,5
29090345,6963588,1
29090368,6963588,5
29091208,6963588,1
29091317,6963588,4
29092273,6963588,4
29092417,6963588,1
29093654,6963588,5
29095224,6963588,2
29207143,6963588,1
2952,6963588,4
2966,6963588,1
3182,6963588,1
3264,6963588,1
33,6963588,2
331,6963588,1
3412,6963588,5
3627,6963588,1
38552342,6963588,1
38553354,6963588,1
38553387,6963588,3
38553506,6963588,4
38554184,6963588,1
3868,6963588,1
4053,6963588,1
40614858,6963588,2
40616014,6963588,1
40616037,6963588,1
40616167,6963588,1
