"node_1","node_2","edge"
1625,8604306,2
1758,8604306,2
18377,8604306,2
18380,8604306,2
18615,8604306,1
19272003,8604306,2
19765399,8604306,3
19765595,8604306,2
19765730,8604306,2
20162,8604306,1
2034,8604306,1
21022,8604306,3
21158,8604306,2
2142,8604306,1
2218,8604306,1
22207078,8604306,2
244,8604306,2
24785694,8604306,2
257,8604306,1
259,8604306,1
2648,8604306,1
2741,8604306,1
27643667,8604306,1
2811268,8604306,1
2931,8604306,1
2938,8604306,1
2961,8604306,1
3121,8604306,1
31965275,8604306,1
31966351,8604306,2
3250,8604306,2
33,8604306,1
3394,8604306,2
3404,8604306,2
35953,8604306,1
3823,8604306,1
4160,8604306,1
4772,8604306,2
478,8604306,1
4911,8604306,1
4912,8604306,1
4913,8604306,2
529,8604306,1
5345,8604306,3
566,8604306,1
6232,8604306,1
6249,8604306,2
6458,8604306,1
6970,8604306,1
7056,8604306,2
7313,8604306,1
788,8604306,4
8146827,8604306,2
823,8604306,1
8282,8604306,1
8283,8604306,1
8284,8604306,2
8285,8604306,1
8286,8604306,1
8288,8604306,1
8291,8604306,1
8293,8604306,1
8294,8604306,1
8295,8604306,2
8300,8604306,1
8331868,8604306,1
8604261,8604306,1
8604286,8604306,1
10149,8604415,2
1039,8604415,3
1087,8604415,1
10936117,8604415,2
10971,8604415,1
1116,8604415,2
12132,8604415,2
1233,8604415,1
12558671,8604415,1
130,8604415,2
13118,8604415,2
13210,8604415,1
13879,8604415,1
1457,8604415,1
14720,8604415,1
14723,8604415,3
14724,8604415,2
14727,8604415,1
14730,8604415,2
14734,8604415,1
14735,8604415,1
14739,8604415,1
14740,8604415,1
15479,8604415,1
16107,8604415,2
1692,8604415,2
1758,8604415,1
18377,8604415,2
18615,8604415,3
19240,8604415,1
19272003,8604415,2
19502,8604415,1
19765381,8604415,2
19765399,8604415,1
19765595,8604415,1
19765730,8604415,2
1992407,8604415,3
2034,8604415,1
21022,8604415,1
21091,8604415,1
21158,8604415,2
2142,8604415,3
2218,8604415,1
22184912,8604415,1
22207078,8604415,2
24785694,8604415,1
257,8604415,1
259,8604415,2
2695,8604415,1
27643667,8604415,2
2811268,8604415,2
2868,8604415,1
2931,8604415,1
2961,8604415,1
3250,8604415,1
33,8604415,2
3394,8604415,1
35953,8604415,1
3840,8604415,1
3902,8604415,1
40618673,8604415,2
4606,8604415,1
4772,8604415,1
4911,8604415,1
4912,8604415,1
4913,8604415,1
513,8604415,2
529,8604415,1
5345,8604415,1
566,8604415,1
574,8604415,1
6232,8604415,1
6458,8604415,1
7313,8604415,2
8146827,8604415,2
8157269,8604415,1
8281,8604415,1
8284,8604415,2
8286,8604415,1
8288,8604415,1
8293,8604415,1
8296,8604415,1
8299,8604415,1
8331868,8604415,1
8604306,8604415,1
10936117,8606220,1
10971,8606220,1
1116,8606220,2
12132,8606220,1
1233,8606220,1
12558671,8606220,2
12577,8606220,1
130,8606220,1
13879,8606220,1
14720,8606220,1
14723,8606220,1
14724,8606220,1
14727,8606220,1
14730,8606220,1
14737,8606220,1
14741,8606220,1
15479,8606220,1
15634,8606220,1
16114,8606220,2
1758,8606220,2
18380,8606220,1
19765381,8606220,1
19765595,8606220,1
19765730,8606220,1
20162,8606220,1
21158,8606220,1
2218,8606220,1
244,8606220,1
2648,8606220,1
2675,8606220,1
2695,8606220,1
2811268,8606220,1
2868,8606220,1
2961,8606220,1
31966351,8606220,1
3250,8606220,1
33,8606220,1
3404,8606220,1
478,8606220,1
4912,8606220,1
513,8606220,1
6249,8606220,1
6444,8606220,1
668,8606220,1
7313,8606220,1
788,8606220,1
8146827,8606220,2
823,8606220,1
8281,8606220,1
8282,8606220,1
8285,8606220,2
8288,8606220,1
8294,8606220,1
8297,8606220,1
8300,8606220,1
8604261,8606220,1
8604306,8606220,3
10149,8606224,1
1039,8606224,1
1087,8606224,1
10936117,8606224,2
1116,8606224,1
12577,8606224,1
130,8606224,1
13118,8606224,1
13210,8606224,1
14550,8606224,1
1457,8606224,2
14720,8606224,1
14721,8606224,1
14724,8606224,2
14734,8606224,1
14735,8606224,1
14737,8606224,1
15634,8606224,1
16107,8606224,1
1625,8606224,1
18377,8606224,2
18615,8606224,1
19272003,8606224,1
19502,8606224,1
19765399,8606224,1
19765595,8606224,2
19765730,8606224,1
2034,8606224,1
20585,8606224,1
21022,8606224,1
21158,8606224,2
2218,8606224,1
22184912,8606224,1
24785694,8606224,1
257,8606224,2
259,8606224,1
2695,8606224,1
2741,8606224,1
27643667,8606224,2
2811268,8606224,1
2868,8606224,1
2961,8606224,1
31966351,8606224,1
33,8606224,1
3394,8606224,2
35953,8606224,1
3840,8606224,2
40618673,8606224,1
435,8606224,1
4606,8606224,2
4756,8606224,1
4772,8606224,1
478,8606224,1
4912,8606224,1
513,8606224,1
5345,8606224,1
6232,8606224,1
6444,8606224,1
6458,8606224,1
788,8606224,2
8157269,8606224,1
8285,8606224,1
8286,8606224,1
8293,8606224,2
8296,8606224,1
8331868,8606224,1
8604254,8606224,1
8604415,8606224,1
10149,8606387,1
1039,8606387,2
10936117,8606387,1
10971,8606387,1
1116,8606387,1
1233,8606387,1
12558671,8606387,1
130,8606387,1
13118,8606387,1
13210,8606387,1
13879,8606387,1
14550,8606387,1
1457,8606387,1
14720,8606387,1
14721,8606387,1
14723,8606387,1
14724,8606387,3
14730,8606387,2
14734,8606387,1
14735,8606387,2
14741,8606387,1
15674852,8606387,1
16107,8606387,1
1625,8606387,2
1692,8606387,1
18377,8606387,1
18615,8606387,2
19240,8606387,1
1932,8606387,1
19502,8606387,1
19765381,8606387,1
19765595,8606387,1
19765730,8606387,1
1992407,8606387,2
2034,8606387,1
21022,8606387,2
21158,8606387,1
2218,8606387,1
22207078,8606387,1
244,8606387,1
24785694,8606387,1
257,8606387,1
259,8606387,1
2741,8606387,1
27643667,8606387,1
31966351,8606387,1
33,8606387,1
3394,8606387,2
3404,8606387,1
35953,8606387,2
3840,8606387,1
3902,8606387,1
4160,8606387,1
4606,8606387,1
4756,8606387,1
4913,8606387,1
513,8606387,3
5345,8606387,1
576,8606387,2
6249,8606387,2
6444,8606387,1
7056,8606387,1
788,8606387,1
8146827,8606387,1
8157269,8606387,1
8281,8606387,1
8282,8606387,2
8284,8606387,2
8286,8606387,1
8289,8606387,1
8291,8606387,2
8293,8606387,1
8300,8606387,1
8313,8606387,1
8604306,8606387,1
10140,8607934,2
1087,8607934,1
12132,8607934,1
1233,8607934,1
130,8607934,1
13118,8607934,1
13879,8607934,1
14723,8607934,1
14724,8607934,1
14727,8607934,1
14730,8607934,2
14734,8607934,1
14739,8607934,1
14740,8607934,1
16114,8607934,1
1625,8607934,1
1702,8607934,1
18615,8607934,1
19272003,8607934,1
19765399,8607934,1
19765730,8607934,1
1992407,8607934,1
21091,8607934,1
2218,8607934,1
22207078,8607934,1
244,8607934,2
2772,8607934,1
2811268,8607934,1
33,8607934,1
3394,8607934,1
3902,8607934,1
40618673,8607934,1
435,8607934,1
4606,8607934,1
4756,8607934,1
4912,8607934,1
513,8607934,1
5345,8607934,1
566,8607934,1
6232,8607934,1
6249,8607934,1
7313,8607934,2
788,8607934,1
8281,8607934,1
8282,8607934,1
8283,8607934,1
8286,8607934,1
8288,8607934,1
8289,8607934,1
8291,8607934,1
8295,8607934,1
8296,8607934,1
8300,8607934,1
8331868,8607934,1
8604415,8607934,1
10149,8608137,1
1039,8608137,2
1087,8608137,1
10936117,8608137,1
10971,8608137,2
1116,8608137,2
1233,8608137,1
12558671,8608137,2
12577,8608137,1
130,8608137,1
13118,8608137,1
1338,8608137,1
13879,8608137,1
14720,8608137,1
14721,8608137,1
14723,8608137,3
14724,8608137,1
14727,8608137,2
14737,8608137,1
14740,8608137,1
14741,8608137,1
15479,8608137,2
15674852,8608137,1
15674853,8608137,1
16114,8608137,4
1702,8608137,1
1758,8608137,2
18377,8608137,1
18380,8608137,1
18615,8608137,2
19272003,8608137,1
19765381,8608137,2
19765399,8608137,1
19765595,8608137,1
19765730,8608137,1
1992407,8608137,2
20162,8608137,1
2034,8608137,1
21158,8608137,2
2142,8608137,2
2218,8608137,1
22207078,8608137,2
244,8608137,2
2648,8608137,1
2695,8608137,1
2741,8608137,1
27643667,8608137,1
2811268,8608137,1
2868,8608137,1
2931,8608137,1
2938,8608137,1
2961,8608137,1
31965275,8608137,1
31966351,8608137,1
3250,8608137,2
3394,8608137,1
3404,8608137,1
3823,8608137,1
3840,8608137,1
4160,8608137,1
4756,8608137,1
4772,8608137,2
478,8608137,1
4912,8608137,1
4913,8608137,1
529,8608137,1
5345,8608137,2
566,8608137,1
6232,8608137,1
6249,8608137,1
6970,8608137,1
7056,8608137,2
7313,8608137,1
788,8608137,1
8146827,8608137,1
823,8608137,2
8282,8608137,1
8284,8608137,1
8285,8608137,1
8286,8608137,1
8288,8608137,2
8290,8608137,1
8291,8608137,1
8292,8608137,1
8293,8608137,1
8294,8608137,1
8295,8608137,1
8296,8608137,1
8297,8608137,1
8300,8608137,3
8604286,8608137,1
8604306,8608137,2
8604415,8608137,2
8606220,8608137,2
10936117,8608142,1
130,8608142,1
13118,8608142,1
13879,8608142,1
14730,8608142,1
14735,8608142,1
14834,8608142,1
15403,8608142,1
1625,8608142,1
19502,8608142,1
1992407,8608142,1
2034,8608142,1
21022,8608142,2
21158,8608142,1
244,8608142,1
24785694,8608142,1
257,8608142,2
3332535,8608142,1
3394,8608142,1
35953,8608142,2
3902,8608142,1
4606,8608142,1
478,8608142,1
5345,8608142,1
6249,8608142,1
6458,8608142,1
7313,8608142,1
788,8608142,1
8157269,8608142,1
8283,8608142,1
8286,8608142,1
8291,8608142,1
8293,8608142,1
8295,8608142,1
8296,8608142,1
8607934,8608142,1
10149,8608149,2
1039,8608149,1
1087,8608149,2
10936117,8608149,2
10971,8608149,1
1116,8608149,2
1233,8608149,2
130,8608149,1
13118,8608149,2
13210,8608149,1
13879,8608149,1
14550,8608149,1
1457,8608149,2
14720,8608149,1
14721,8608149,1
14724,8608149,2
14730,8608149,2
14735,8608149,4
14737,8608149,3
14739,8608149,3
14834,8608149,1
15479,8608149,2
16114,8608149,1
1625,8608149,1
1692,8608149,2
1702,8608149,1
18377,8608149,2
18615,8608149,1
19272003,8608149,1
1932,8608149,2
19502,8608149,2
19765381,8608149,1
19765730,8608149,2
1992407,8608149,1
2034,8608149,2
21022,8608149,2
21158,8608149,2
2218,8608149,1
244,8608149,1
24785694,8608149,2
257,8608149,2
259,8608149,2
2648,8608149,1
2675,8608149,1
2695,8608149,1
2741,8608149,2
27643667,8608149,1
2868,8608149,1
2938,8608149,1
3121,8608149,1
31966351,8608149,1
33,8608149,3
3332535,8608149,1
3394,8608149,2
35953,8608149,2
3840,8608149,2
3902,8608149,1
40618673,8608149,1
4160,8608149,1
4606,8608149,1
478,8608149,1
4912,8608149,1
513,8608149,1
529,8608149,1
5345,8608149,2
566,8608149,1
6249,8608149,1
6458,8608149,1
6970,8608149,1
7313,8608149,1
788,8608149,1
8157269,8608149,1
8281,8608149,1
8282,8608149,2
8284,8608149,2
8286,8608149,1
8290,8608149,1
8291,8608149,2
8292,8608149,2
8293,8608149,1
8295,8608149,1
8604261,8608149,2
8604415,8608149,1
8606224,8608149,1
8606387,8608149,1
8607934,8608149,1
8608142,8608149,1
10140,8608153,1
10149,8608153,2
1039,8608153,2
1087,8608153,1
10936117,8608153,1
1116,8608153,1
12132,8608153,1
1233,8608153,1
12558671,8608153,1
130,8608153,2
13118,8608153,2
13879,8608153,1
14720,8608153,1
14723,8608153,1
14724,8608153,1
14727,8608153,2
14730,8608153,1
14734,8608153,1
14737,8608153,1
14739,8608153,1
14741,8608153,1
16114,8608153,1
1625,8608153,1
1692,8608153,1
1702,8608153,1
1758,8608153,1
18615,8608153,2
19240,8608153,1
19272003,8608153,1
19502,8608153,1
19765381,8608153,1
19765399,8608153,1
19765595,8608153,1
1992407,8608153,2
21022,8608153,1
21091,8608153,2
21158,8608153,1
2142,8608153,1
2218,8608153,1
22184912,8608153,1
22207078,8608153,1
244,8608153,1
24785694,8608153,1
257,8608153,1
2695,8608153,1
2772,8608153,1
2811268,8608153,1
2868,8608153,3
33,8608153,1
3394,8608153,1
3404,8608153,1
35953,8608153,2
3840,8608153,1
435,8608153,1
4606,8608153,2
4772,8608153,1
478,8608153,1
4911,8608153,1
513,8608153,2
5345,8608153,2
574,8608153,1
576,8608153,1
6232,8608153,1
6249,8608153,1
6444,8608153,1
6458,8608153,1
668,8608153,1
8146827,8608153,1
8157269,8608153,1
8283,8608153,1
8284,8608153,3
8285,8608153,1
8286,8608153,1
8288,8608153,1
8289,8608153,1
8290,8608153,1
8291,8608153,1
8293,8608153,1
8296,8608153,1
8297,8608153,1
8313,8608153,1
8331868,8608153,1
8604254,8608153,1
8604286,8608153,1
8604415,8608153,2
8606220,8608153,1
8606224,8608153,2
8606387,8608153,2
8607934,8608153,1
8608137,8608153,1
8608149,8608153,1
1039,8608494,2
10971,8608494,1
12558671,8608494,1
130,8608494,1
14721,8608494,1
14723,8608494,1
14741,8608494,1
15674852,8608494,1
1625,8608494,1
1692,8608494,1
18380,8608494,1
18615,8608494,2
19240,8608494,1
19765595,8608494,1
1992407,8608494,1
22207078,8608494,1
2741,8608494,1
2868,8608494,1
3394,8608494,1
3404,8608494,1
3902,8608494,2
40618673,8608494,1
4160,8608494,1
576,8608494,1
6249,8608494,1
6444,8608494,1
8146827,8608494,1
8282,8608494,1
8284,8608494,1
8286,8608494,2
8290,8608494,1
8292,8608494,1
8296,8608494,1
8313,8608494,1
8331868,8608494,1
8606387,8608494,1
8608153,8608494,1
10149,8608766,2
1039,8608766,2
1087,8608766,1
10936117,8608766,2
10971,8608766,1
1116,8608766,2
12132,8608766,2
12558671,8608766,1
12577,8608766,1
130,8608766,4
13118,8608766,2
13879,8608766,1
1457,8608766,2
14720,8608766,1
14721,8608766,1
14723,8608766,3
14727,8608766,2
14730,8608766,2
14734,8608766,1
14735,8608766,1
14739,8608766,1
14740,8608766,1
15403,8608766,1
15674853,8608766,1
16114,8608766,2
1625,8608766,1
1692,8608766,2
18377,8608766,1
18380,8608766,1
18615,8608766,1
19240,8608766,1
19272003,8608766,3
19502,8608766,1
19765399,8608766,2
19765730,8608766,2
1992407,8608766,1
20162,8608766,1
20585,8608766,1
21022,8608766,2
21158,8608766,2
2142,8608766,1
2218,8608766,1
22207078,8608766,2
244,8608766,2
24785694,8608766,1
257,8608766,1
259,8608766,1
2648,8608766,2
27643667,8608766,1
2772,8608766,1
2811268,8608766,3
2931,8608766,1
2961,8608766,1
31965275,8608766,1
31966351,8608766,1
3250,8608766,1
3394,8608766,2
3404,8608766,1
35953,8608766,1
3840,8608766,1
40618673,8608766,2
4606,8608766,1
4772,8608766,1
478,8608766,2
4912,8608766,1
513,8608766,2
5345,8608766,1
576,8608766,1
6232,8608766,2
6249,8608766,2
6458,8608766,1
6970,8608766,1
7056,8608766,1
7313,8608766,1
8157269,8608766,1
8284,8608766,1
8285,8608766,2
8288,8608766,1
8291,8608766,1
8293,8608766,1
8295,8608766,2
8331868,8608766,1
8604306,8608766,1
8604415,8608766,1
8606220,8608766,1
8606387,8608766,1
8607934,8608766,1
8608137,8608766,1
8608142,8608766,1
8608149,8608766,1
8608494,8608766,1
10149,8608943,2
1039,8608943,2
1087,8608943,2
10936117,8608943,2
1116,8608943,3
12132,8608943,1
1233,8608943,3
12558671,8608943,1
130,8608943,2
13118,8608943,2
13210,8608943,2
13879,8608943,1
14550,8608943,1
1457,8608943,2
14723,8608943,2
14724,8608943,2
14727,8608943,2
14730,8608943,1
14734,8608943,1
14735,8608943,2
14737,8608943,3
14739,8608943,1
14741,8608943,1
15403,8608943,1
15479,8608943,2
16114,8608943,2
1625,8608943,2
1692,8608943,1
1702,8608943,1
18377,8608943,1
18615,8608943,1
19240,8608943,1
19272003,8608943,2
1932,8608943,2
19502,8608943,1
19765381,8608943,2
19765399,8608943,3
19765595,8608943,1
19765730,8608943,1
1992407,8608943,2
20162,8608943,1
2034,8608943,2
21022,8608943,2
21158,8608943,3
2142,8608943,1
22207078,8608943,1
244,8608943,2
24785694,8608943,2
257,8608943,1
259,8608943,2
2648,8608943,2
2695,8608943,1
2741,8608943,1
27643667,8608943,2
2868,8608943,1
2938,8608943,2
3121,8608943,1
31966351,8608943,1
33,8608943,4
3394,8608943,3
3404,8608943,2
35953,8608943,1
3823,8608943,1
3840,8608943,1
3902,8608943,1
40618673,8608943,1
4160,8608943,1
435,8608943,1
4606,8608943,1
478,8608943,1
4911,8608943,1
4912,8608943,1
513,8608943,1
5345,8608943,2
574,8608943,1
6232,8608943,1
6458,8608943,2
668,8608943,1
7056,8608943,1
7313,8608943,2
788,8608943,1
8146827,8608943,2
8157269,8608943,1
823,8608943,1
8282,8608943,2
8283,8608943,1
8284,8608943,3
8285,8608943,1
8286,8608943,2
8288,8608943,1
8291,8608943,1
8292,8608943,2
8293,8608943,1
8295,8608943,1
8297,8608943,2
8331868,8608943,1
8604261,8608943,1
8604286,8608943,1
8604306,8608943,1
8604415,8608943,1
8606220,8608943,1
8606224,8608943,1
8606387,8608943,1
8607934,8608943,1
8608149,8608943,2
8608153,8608943,2
8608494,8608943,1
10149,8609177,1
10936117,8609177,1
1116,8609177,1
12132,8609177,1
130,8609177,1
13118,8609177,2
1457,8609177,1
14720,8609177,1
14721,8609177,1
14727,8609177,1
14734,8609177,1
14735,8609177,1
14740,8609177,1
14741,8609177,1
15403,8609177,1
16667231,8609177,1
18615,8609177,1
19272003,8609177,1
1932,8609177,2
19502,8609177,1
19765730,8609177,2
20162,8609177,2
20257,8609177,1
2034,8609177,1
21022,8609177,2
21158,8609177,1
2142,8609177,1
244,8609177,1
24785694,8609177,1
257,8609177,1
2811268,8609177,1
2931,8609177,2
2961,8609177,1
31966351,8609177,2
3250,8609177,1
33,8609177,1
3404,8609177,1
3840,8609177,2
4756,8609177,1
4772,8609177,1
4911,8609177,1
529,8609177,1
576,8609177,1
6232,8609177,1
6249,8609177,1
6458,8609177,1
7056,8609177,2
8285,8609177,1
8292,8609177,1
8295,8609177,1
8604306,8609177,1
8608137,8609177,1
8608766,8609177,1
8608943,8609177,1
1039,8609307,2
1087,8609307,1
10936117,8609307,1
1116,8609307,1
11549569,8609307,1
1233,8609307,1
12577,8609307,1
13118,8609307,1
14550,8609307,1
14720,8609307,1
14723,8609307,1
14730,8609307,1
14734,8609307,1
14735,8609307,1
15403,8609307,1
15634,8609307,1
1625,8609307,1
18380,8609307,1
1932,8609307,1
19765399,8609307,1
19765595,8609307,1
19765730,8609307,1
20162,8609307,1
2034,8609307,1
21022,8609307,1
22207078,8609307,1
244,8609307,1
24785694,8609307,1
257,8609307,1
259,8609307,1
27643667,8609307,2
33,8609307,1
4160,8609307,1
478,8609307,1
529,8609307,1
5345,8609307,1
7056,8609307,1
8146827,8609307,1
8157269,8609307,1
823,8609307,1
8283,8609307,1
8285,8609307,1
8291,8609307,1
8294,8609307,1
8300,8609307,1
8604254,8609307,1
8604261,8609307,1
8606220,8609307,1
8608943,8609307,2
10140,8609352,2
1087,8609352,1
12132,8609352,1
130,8609352,1
13118,8609352,1
13879,8609352,1
14723,8609352,1
14727,8609352,1
14730,8609352,1
14734,8609352,1
14737,8609352,1
14739,8609352,1
14740,8609352,1
16114,8609352,1
1692,8609352,1
18615,8609352,1
19272003,8609352,1
19765399,8609352,1
1992407,8609352,1
20162,8609352,1
21022,8609352,1
21091,8609352,1
21158,8609352,1
2142,8609352,1
22184912,8609352,1
22207078,8609352,1
244,8609352,1
24785694,8609352,1
257,8609352,1
2648,8609352,1
2772,8609352,1
2811268,8609352,1
2868,8609352,1
2938,8609352,1
31965275,8609352,1
33,8609352,1
35953,8609352,1
4756,8609352,1
4772,8609352,2
4913,8609352,1
513,8609352,1
5345,8609352,1
574,8609352,2
576,8609352,1
6444,8609352,1
6458,8609352,1
788,8609352,1
8146827,8609352,1
8290,8609352,2
8291,8609352,1
8293,8609352,2
8604286,8609352,1
8604415,8609352,1
8606387,8609352,1
8608153,8609352,1
8608943,8609352,1
10971,8609410,3
1116,8609410,1
11549569,8609410,1
1233,8609410,1
12558671,8609410,2
12577,8609410,1
13879,8609410,1
14723,8609410,1
14724,8609410,1
14727,8609410,1
14737,8609410,1
14739,8609410,1
14741,8609410,1
15479,8609410,2
15674852,8609410,1
16107,8609410,1
16114,8609410,2
1625,8609410,1
1692,8609410,1
1758,8609410,2
18615,8609410,1
19240,8609410,1
19502,8609410,1
19765381,8609410,2
19765595,8609410,1
1992407,8609410,1
21158,8609410,1
2142,8609410,1
22207078,8609410,1
244,8609410,1
2695,8609410,1
2741,8609410,1
2868,8609410,1
2938,8609410,1
3394,8609410,2
3404,8609410,1
3823,8609410,1
40618673,8609410,1
4160,8609410,1
478,8609410,1
4912,8609410,1
513,8609410,2
5345,8609410,1
576,8609410,1
6249,8609410,2
6458,8609410,1
7056,8609410,1
8146827,8609410,2
823,8609410,1
8282,8609410,2
8284,8609410,2
8286,8609410,1
8288,8609410,1
8290,8609410,1
8292,8609410,2
8294,8609410,1
8296,8609410,1
8297,8609410,1
8300,8609410,1
8313,8609410,1
8606387,8609410,1
8608137,8609410,2
8608153,8609410,2
8608494,8609410,1
8608766,8609410,1
8608943,8609410,1
8609177,8609410,1
10140,8609780,1
11549569,8609780,1
14730,8609780,1
14740,8609780,1
14741,8609780,1
16667231,8609780,1
1758,8609780,1
19272003,8609780,1
20162,8609780,3
20257,8609780,1
2648,8609780,2
2772,8609780,1
2811268,8609780,1
2961,8609780,2
3332535,8609780,1
4606,8609780,1
478,8609780,1
4912,8609780,2
4913,8609780,1
6249,8609780,2
6444,8609780,1
8146827,8609780,1
8285,8609780,1
8290,8609780,1
8295,8609780,1
8299,8609780,2
8604261,8609780,1
8606220,8609780,1
8608766,8609780,1
10149,8613308,1
1039,8613308,2
1087,8613308,1
10936117,8613308,1
10971,8613308,2
1116,8613308,1
12132,8613308,1
1233,8613308,1
12577,8613308,1
13118,8613308,1
13210,8613308,1
13879,8613308,1
14550,8613308,1
1457,8613308,1
14721,8613308,1
14723,8613308,1
14724,8613308,1
14727,8613308,2
14734,8613308,1
14735,8613308,1
14737,8613308,3
15403,8613308,1
15634,8613308,1
1625,8613308,2
1702,8613308,1
1758,8613308,1
18377,8613308,1
18380,8613308,1
19240,8613308,1
19272003,8613308,1
1932,8613308,1
19502,8613308,1
19765399,8613308,1
19765595,8613308,1
20162,8613308,1
2034,8613308,1
20585,8613308,1
21022,8613308,1
22207078,8613308,1
244,8613308,1
24785694,8613308,1
259,8613308,1
2648,8613308,1
2675,8613308,1
27643667,8613308,1
2938,8613308,1
3121,8613308,1
31965275,8613308,1
31966351,8613308,1
3250,8613308,1
33,8613308,1
3394,8613308,1
35953,8613308,1
3823,8613308,2
4160,8613308,1
4606,8613308,1
4756,8613308,1
4912,8613308,1
5345,8613308,1
566,8613308,1
6232,8613308,1
6458,8613308,1
6970,8613308,1
7056,8613308,2
788,8613308,1
8146827,8613308,1
823,8613308,1
8282,8613308,1
8283,8613308,1
8284,8613308,1
8286,8613308,2
8288,8613308,1
8290,8613308,1
8293,8613308,1
8295,8613308,1
8297,8613308,1
8300,8613308,2
8331868,8613308,1
8604254,8613308,1
8604261,8613308,1
8604286,8613308,1
8604306,8613308,2
8604415,8613308,1
8608137,8613308,1
8608149,8613308,1
8608943,8613308,1
8609177,8613308,1
8609307,8613308,1
8609410,8613308,1
8609780,8613308,1
10149,8614742,1
1039,8614742,2
10936117,8614742,1
1116,8614742,3
130,8614742,1
13118,8614742,1
14720,8614742,1
14724,8614742,1
14727,8614742,1
14737,8614742,1
16114,8614742,1
1758,8614742,2
18377,8614742,1
19272003,8614742,1
19502,8614742,1
19765399,8614742,1
19765730,8614742,1
20162,8614742,1
20257,8614742,1
2034,8614742,1
21022,8614742,2
21158,8614742,2
2142,8614742,1
2218,8614742,1
257,8614742,1
2648,8614742,1
2931,8614742,1
2961,8614742,1
3250,8614742,1
35953,8614742,1
3840,8614742,1
4772,8614742,1
478,8614742,1
5345,8614742,1
574,8614742,1
6249,8614742,1
7056,8614742,2
8157269,8614742,1
8285,8614742,1
8288,8614742,1
8291,8614742,1
8295,8614742,2
8604306,8614742,1
8606220,8614742,1
8608137,8614742,1
8608149,8614742,1
8608766,8614742,1
8609177,8614742,1
8609780,8614742,1
10149,8619926,1
1039,8619926,1
1087,8619926,1
10936117,8619926,2
1116,8619926,1
12132,8619926,1
1233,8619926,1
130,8619926,2
13118,8619926,1
13210,8619926,1
14550,8619926,1
1457,8619926,1
14720,8619926,1
14724,8619926,1
14730,8619926,1
14735,8619926,1
14737,8619926,1
14739,8619926,2
14740,8619926,1
14741,8619926,1
14834,8619926,2
15479,8619926,1
1692,8619926,1
1702,8619926,1
18377,8619926,1
18615,8619926,1
1932,8619926,1
19502,8619926,1
19765381,8619926,1
19765399,8619926,1
19765730,8619926,3
2034,8619926,1
21022,8619926,1
21091,8619926,1
21158,8619926,1
2142,8619926,2
2218,8619926,1
24785694,8619926,1
257,8619926,1
259,8619926,1
2695,8619926,1
2741,8619926,1
2772,8619926,1
2868,8619926,1
2961,8619926,1
31966351,8619926,1
33,8619926,1
3394,8619926,1
35953,8619926,1
3840,8619926,1
4160,8619926,1
478,8619926,2
4913,8619926,2
5345,8619926,1
566,8619926,1
6249,8619926,1
6970,8619926,1
788,8619926,1
823,8619926,1
8282,8619926,1
8284,8619926,1
8290,8619926,1
8291,8619926,1
8292,8619926,1
8293,8619926,1
8331868,8619926,1
8604261,8619926,1
8604306,8619926,2
8606224,8619926,1
8606387,8619926,1
8608137,8619926,1
8608142,8619926,1
8608149,8619926,1
8608153,8619926,1
8609352,8619926,1
8609780,8619926,1
1039,8620056,1
11549569,8620056,1
12132,8620056,1
12558671,8620056,1
12577,8620056,2
130,8620056,1
13118,8620056,1
1457,8620056,2
14721,8620056,1
14723,8620056,1
14734,8620056,1
14735,8620056,1
14834,8620056,1
15479,8620056,1
15634,8620056,1
16667231,8620056,2
1702,8620056,1
19272003,8620056,1
1932,8620056,1
19765730,8620056,1
20162,8620056,1
21022,8620056,2
21091,8620056,1
24785694,8620056,1
257,8620056,1
2648,8620056,1
2811268,8620056,2
2868,8620056,1
2931,8620056,1
31965275,8620056,1
3394,8620056,1
35953,8620056,1
3823,8620056,2
3840,8620056,1
40618673,8620056,1
4160,8620056,1
4772,8620056,2
513,8620056,1
529,8620056,1
6232,8620056,1
6249,8620056,1
6458,8620056,1
668,8620056,1
7056,8620056,1
788,8620056,1
8146827,8620056,1
823,8620056,1
8281,8620056,1
8292,8620056,1
8294,8620056,1
8296,8620056,1
8297,8620056,1
8331868,8620056,1
8604415,8620056,1
8606387,8620056,1
8608137,8620056,1
8609352,8620056,1
8609410,8620056,1
8619926,8620056,1
10149,8620082,1
1039,8620082,1
1087,8620082,1
10936117,8620082,1
10971,8620082,2
1116,8620082,1
1233,8620082,1
12577,8620082,1
130,8620082,1
13118,8620082,1
1457,8620082,1
14724,8620082,2
14735,8620082,2
14737,8620082,2
14834,8620082,1
15479,8620082,2
16114,8620082,1
1692,8620082,1
1758,8620082,1
19502,8620082,3
19765381,8620082,2
19765595,8620082,1
19765730,8620082,1
2034,8620082,1
21022,8620082,1
21158,8620082,1
24785694,8620082,1
257,8620082,1
259,8620082,1
2648,8620082,1
2675,8620082,1
2695,8620082,1
27643667,8620082,1
2811268,8620082,1
2868,8620082,1
33,8620082,1
3332535,8620082,1
35953,8620082,2
40618673,8620082,1
4160,8620082,1
4606,8620082,1
478,8620082,3
576,8620082,1
6249,8620082,2
668,8620082,1
7056,8620082,1
788,8620082,1
8146827,8620082,1
8157269,8620082,1
823,8620082,1
8281,8620082,1
8282,8620082,1
8284,8620082,1
