"node_1","node_2","edge"
26811200,8464,2
2774,8464,1
28136258,8464,1
28136518,8464,1
2880,8464,2
29173517,8464,1
328,8464,1
37930357,8464,1
39430918,8464,1
39765753,8464,1
435,8464,1
43582,8464,1
541,8464,1
5831,8464,1
5840,8464,1
5844,8464,1
5845,8464,1
5848,8464,1
5850,8464,1
5852,8464,1
5858,8464,1
5912,8464,2
600740,8464,1
6023841,8464,1
6066,8464,1
6227,8464,1
6458,8464,2
6459,8464,1
6575,8464,1
7165,8464,1
741,8464,2
7885550,8464,1
7972,8464,1
8215617,8464,1
8381858,8464,1
839,8464,2
10098,8557,1
12287389,8557,1
13467464,8557,1
13668156,8557,1
13668585,8557,1
14783,8557,1
16185,8557,1
18865,8557,1
244,8557,2
246,8557,1
2533,8557,1
2610991,8557,1
26137782,8557,1
26354331,8557,1
26356198,8557,1
26357225,8557,1
26357226,8557,1
26361928,8557,1
26738587,8557,1
26811200,8557,1
2695,8557,1
28136518,8557,1
2880,8557,1
328,8557,1
3412,8557,1
3861014,8557,1
39765753,8557,1
4122,8557,1
5831,8557,2
5835,8557,1
5841,8557,1
5848,8557,1
5851,8557,1
5912,8557,1
7972,8557,2
8215617,8557,1
10098,8625,1
1116,8625,1
11571,8625,1
12287389,8625,1
12299561,8625,1
1233,8625,1
13668156,8625,1
13668585,8625,1
145,8625,1
16685038,8625,1
1774262,8625,1
18865,8625,1
19117,8625,1
20129,8625,1
204034,8625,1
26356198,8625,1
26357224,8625,1
26361928,8625,1
2692,8625,1
2741,8625,1
27675188,8625,1
28136518,8625,1
328,8625,1
39765753,8625,1
40607620,8625,1
4803,8625,1
528,8625,2
5832,8625,1
5834,8625,1
5854,8625,1
5856,8625,1
5858,8625,1
5862,8625,1
6458,8625,1
741,8625,1
7885550,8625,1
839,8625,1
10098,8772,1
10099,8772,2
1087,8772,1
1116,8772,1
1174,8772,1
12297211,8772,1
12319104,8772,1
13106,8772,1
13467464,8772,1
13668156,8772,1
16003836,8772,2
16123691,8772,1
1669,8772,1
1702,8772,1
1758,8772,1
1780,8772,1
18865,8772,1
19766523,8772,1
20199,8772,1
20491403,8772,1
2218,8772,1
2610991,8772,1
26354331,8772,1
26357225,8772,2
26738400,8772,1
26738587,8772,1
2675,8772,1
26811200,8772,1
2692,8772,1
27676979,8772,1
2772,8772,1
2774,8772,1
28139855,8772,1
29173517,8772,1
3412,8772,1
37930357,8772,1
39430918,8772,1
39765753,8772,1
40581168,8772,1
4122,8772,2
4802,8772,1
528,8772,1
5834,8772,1
5835,8772,2
5841,8772,1
5850,8772,1
5856,8772,1
5858,8772,2
5862,8772,2
5863,8772,1
5912,8772,2
6066,8772,1
6459,8772,1
6466,8772,2
6575,8772,1
6738,8772,2
7313,8772,1
7885550,8772,2
7972,8772,1
8215617,8772,1
8342286,8772,1
8381858,8772,2
10880,8778379,1
1116,8778379,1
1174,8778379,1
13668156,8778379,1
15885161,8778379,1
18865,8778379,1
2438,8778379,1
244,8778379,3
246,8778379,1
2533,8778379,1
259,8778379,1
2610991,8778379,2
26137782,8778379,1
26356198,8778379,1
2741,8778379,2
27676979,8778379,1
2772,8778379,1
28136518,8778379,1
28139855,8778379,2
3412,8778379,2
39430918,8778379,1
43582,8778379,1
4802,8778379,1
5831,8778379,1
5832,8778379,1
5834,8778379,1
5835,8778379,1
5841,8778379,1
5844,8778379,1
5847,8778379,1
5850,8778379,2
5851,8778379,1
5854,8778379,1
5856,8778379,1
5858,8778379,2
5862,8778379,1
5863,8778379,1
5912,8778379,1
6466,8778379,1
6738,8778379,2
7313,8778379,1
7885550,8778379,1
7972,8778379,1
8215617,8778379,1
8381858,8778379,1
8772,8778379,1
10098,8874454,1
1087,8874454,1
10880,8874454,2
12297211,8874454,1
12299561,8874454,1
13467464,8874454,1
14783,8874454,1
1774262,8874454,1
1780,8874454,1
19117,8874454,1
19766523,8874454,1
20129,8874454,2
20199,8874454,2
2034,8874454,1
2438,8874454,1
257,8874454,1
26738400,8874454,1
26738587,8874454,2
26811200,8874454,1
2695,8874454,1
2741,8874454,1
28139855,8874454,2
29173517,8874454,1
3412,8874454,2
39765753,8874454,1
4803,8874454,1
5840,8874454,1
5851,8874454,1
6459,8874454,1
7972,8874454,1
8331868,8874454,2
8342286,8874454,1
8381858,8874454,2
8557,8874454,1
8772,8874454,1
1233,8933,1
16126525,8933,1
1774262,8933,2
18865,8933,1
19117,8933,1
26357225,8933,1
2692,8933,1
29173517,8933,1
40607620,8933,1
5834,8933,1
5856,8933,1
6023841,8933,1
8625,8933,1
10098,8979,1
10560,8979,1
12299561,8979,1
12867,8979,1
13467464,8979,1
1457,8979,1
14783,8979,1
15885161,8979,1
16185,8979,1
16685038,8979,1
1669,8979,1
17161,8979,1
18865,8979,1
19117,8979,2
19766523,8979,1
2034,8979,1
244,8979,1
246,8979,1
2610991,8979,1
26137782,8979,1
26354331,8979,2
26356198,8979,1
26357226,8979,1
26811200,8979,1
2692,8979,1
27676979,8979,1
28136518,8979,2
2880,8979,1
3412,8979,1
3861014,8979,1
39765753,8979,1
40607620,8979,2
4122,8979,1
5827,8979,1
5831,8979,1
5834,8979,1
5835,8979,1
5844,8979,1
5858,8979,1
5862,8979,1
6023841,8979,1
7885550,8979,1
7972,8979,1
10560,898,1
1087,898,1
10880,898,1
12287389,898,2
12297211,898,1
12299561,898,1
12867,898,1
13467464,898,1
1457,898,2
14783,898,1
16126525,898,1
16685038,898,1
1669,898,1
18601,898,1
19117,898,2
1917,898,1
19766523,898,1
20129,898,1
20199,898,1
2034,898,1
2438,898,1
246,898,1
257,898,1
259,898,1
26354331,898,2
26361926,898,1
26738400,898,1
2692,898,1
2695,898,1
2741,898,1
27676979,898,1
28136258,898,1
28139855,898,1
3412,898,1
37930357,898,1
39765753,898,1
40607620,898,1
4803,898,1
541,898,1
5834,898,1
5835,898,1
5847,898,1
5856,898,1
5857,898,1
5858,898,1
5862,898,1
600740,898,1
6738,898,1
741,898,1
7972,898,1
8331868,898,2
8342286,898,1
8381858,898,2
8874454,898,1
8979,898,1
1087,900,1
10880,900,1
1116,900,1
12297211,900,1
12299561,900,1
13106,900,2
1457,900,1
15885161,900,1
16685038,900,1
1669,900,1
1702,900,1
1774262,900,1
20199,900,1
2218,900,1
2438,900,1
257,900,1
26357224,900,1
26357225,900,2
26357226,900,1
26361926,900,1
26361928,900,1
26738400,900,1
26738587,900,2
2675,900,1
2692,900,2
2741,900,1
2774,900,1
28136258,900,2
28139855,900,1
37930357,900,2
3861014,900,1
40581168,900,1
40607620,900,1
4122,900,1
4802,900,1
4803,900,1
528,900,1
529,900,1
541,900,1
5831,900,1
5841,900,1
5845,900,1
5847,900,1
5848,900,1
5852,900,1
5857,900,1
5858,900,1
6227,900,1
6466,900,1
7313,900,1
741,900,1
8331868,900,1
839,900,1
8625,900,1
898,900,1
1087,913,1
10880,913,1
12297211,913,1
13467464,913,1
145,913,1
16685038,913,1
1780,913,1
18865,913,1
19766523,913,1
2034,913,1
204034,913,1
26137782,913,1
26354331,913,1
26357225,913,1
28136518,913,1
28139855,913,1
40581168,913,1
4122,913,2
5850,913,1
5853,913,1
5857,913,1
6023841,913,1
6459,913,1
741,913,1
8215617,913,2
8464,913,1
10098,914,1
10099,914,2
10560,914,2
1087,914,1
10880,914,1
11571,914,1
12287389,914,1
12319104,914,1
1233,914,1
12867,914,1
13106,914,1
13467464,914,1
1457,914,1
14783,914,1
16003836,914,1
16123691,914,1
16126525,914,1
16685038,914,1
1669,914,2
17161,914,1
1774262,914,1
1780,914,1
18601,914,1
18865,914,1
19117,914,1
19766523,914,2
20199,914,1
20491403,914,1
2218,914,1
2222,914,2
244,914,1
259,914,1
26137782,914,1
26356198,914,1
26357225,914,2
26361926,914,1
26738400,914,3
26738587,914,1
2675,914,1
26811200,914,2
2692,914,1
2741,914,1
2772,914,1
28136258,914,2
28136518,914,2
28139855,914,1
2880,914,1
29173517,914,1
328,914,3
37930357,914,1
39430918,914,1
39765753,914,2
40581168,914,2
40607620,914,1
4122,914,2
435,914,1
528,914,3
529,914,1
5827,914,1
5831,914,2
5834,914,1
5835,914,2
5841,914,1
5844,914,2
5845,914,2
5847,914,1
5848,914,1
5850,914,2
5852,914,1
5853,914,1
5856,914,2
5857,914,2
5858,914,1
5862,914,1
5863,914,1
5912,914,2
6066,914,2
6227,914,1
6458,914,1
6466,914,2
6575,914,2
741,914,2
7885550,914,2
7972,914,2
8215617,914,3
8381858,914,1
839,914,3
8464,914,1
8772,914,2
8874454,914,1
8933,914,1
900,914,3
913,914,1
10098,915,1
1087,915,2
10880,915,1
1116,915,1
11571,915,1
1174,915,1
12287389,915,2
12299561,915,1
12867,915,1
13106,915,1
145,915,1
16185,915,1
16685038,915,1
17161,915,1
1780,915,1
18865,915,2
19117,915,1
1917,915,1
19766523,915,1
2438,915,1
244,915,1
2533,915,2
259,915,1
26356198,915,1
26738400,915,1
2675,915,1
2695,915,1
2741,915,1
2772,915,1
2774,915,2
28136518,915,1
28139855,915,1
2880,915,2
29173517,915,1
328,915,2
3861014,915,1
39430918,915,1
40607620,915,1
4122,915,1
435,915,1
4802,915,1
4803,915,1
528,915,2
5831,915,1
5835,915,1
5840,915,1
5841,915,2
5844,915,1
5845,915,2
5850,915,1
5852,915,2
5853,915,1
5863,915,1
5912,915,1
600740,915,1
6066,915,1
6227,915,1
6458,915,1
7165,915,1
741,915,2
7885550,915,1
8215617,915,1
8342286,915,2
8381858,915,1
839,915,2
8464,915,2
8557,915,1
8625,915,2
900,915,1
914,915,2
10560,943,1
1087,943,2
1174,943,1
12287389,943,1
1457,943,1
16126525,943,1
16185,943,1
1780,943,1
18865,943,1
19117,943,1
1917,943,1
2034,943,1
204034,943,2
244,943,1
26357226,943,1
26361926,943,1
26738400,943,1
26811200,943,1
27675188,943,1
2774,943,1
28139855,943,1
3861014,943,1
435,943,1
43582,943,1
4802,943,1
5840,943,1
5841,943,1
5850,943,2
5852,943,1
5863,943,2
600740,943,1
6066,943,1
7165,943,1
7313,943,1
741,943,1
7885550,943,1
8381858,943,2
8464,943,1
8557,943,1
8772,943,1
8778379,943,1
898,943,1
915,943,1
10098,946,1
12287389,946,1
12299561,946,1
13467464,946,2
14783,946,1
15885161,946,1
16185,946,1
17161,946,1
1774262,946,1
18865,946,1
1917,946,1
20199,946,1
244,946,1
2610991,946,1
26137782,946,1
26354331,946,1
26356198,946,2
26357226,946,1
27675188,946,1
27676979,946,1
28136518,946,1
3861014,946,1
39430918,946,1
40607620,946,1
4122,946,1
5834,946,1
5851,946,1
6023841,946,2
7972,946,1
8381858,946,1
8979,946,1
1174,9496,1
12297211,9496,1
1233,9496,1
13467464,9496,1
145,9496,1
1457,9496,1
16185,9496,1
1758,9496,1
1774262,9496,1
18865,9496,1
20199,9496,1
2610991,9496,1
26361928,9496,1
26738400,9496,1
2692,9496,1
27676979,9496,1
28136258,9496,1
28139855,9496,1
40581168,9496,1
43582,9496,1
4803,9496,1
541,9496,1
5827,9496,1
5835,9496,1
5845,9496,1
5856,9496,1
5862,9496,1
5863,9496,1
6023841,9496,2
6458,9496,1
6459,9496,1
6466,9496,1
741,9496,1
8215617,9496,1
839,9496,1
8778379,9496,1
900,9496,1
10099,9600313,2
11571,9600313,1
12319104,9600313,2
13106,9600313,1
1457,9600313,1
15885161,9600313,1
16003836,9600313,2
16685038,9600313,1
1758,9600313,1
1774262,9600313,1
1780,9600313,2
18601,9600313,1
20199,9600313,1
20491403,9600313,1
2218,9600313,1
2222,9600313,2
259,9600313,1
26357224,9600313,1
26357225,9600313,1
26357226,9600313,1
26361926,9600313,2
26361928,9600313,2
26738400,9600313,1
26811200,9600313,1
2695,9600313,1
27675188,9600313,1
27676979,9600313,1
2772,9600313,1
28136258,9600313,2
29173517,9600313,1
328,9600313,1
37930357,9600313,2
40581168,9600313,2
40607620,9600313,1
43582,9600313,1
4802,9600313,1
4803,9600313,1
528,9600313,1
529,9600313,1
5827,9600313,1
5835,9600313,1
5841,9600313,1
5850,9600313,2
5851,9600313,1
5852,9600313,1
5853,9600313,1
5857,9600313,1
6023841,9600313,1
6458,9600313,1
6459,9600313,1
6466,9600313,2
6575,9600313,3
7885550,9600313,1
7972,9600313,1
8381858,9600313,1
839,9600313,2
8772,9600313,1
913,9600313,1
914,9600313,1
915,9600313,1
9496,9600313,1
10098,9601398,2
1087,9601398,2
12297211,9601398,1
12299561,9601398,1
130,9601398,1
145,9601398,1
1457,9601398,1
14783,9601398,2
16185,9601398,1
16685038,9601398,2
1669,9601398,1
1702,9601398,1
18601,9601398,1
18865,9601398,1
19117,9601398,2
19766523,9601398,1
20129,9601398,1
20199,9601398,1
2218,9601398,1
2222,9601398,1
2438,9601398,1
2533,9601398,1
26137782,9601398,1
26354331,9601398,1
26356198,9601398,1
26357224,9601398,1
26357225,9601398,1
26357226,9601398,1
26361928,9601398,2
26738400,9601398,2
26738587,9601398,1
27676979,9601398,1
2774,9601398,1
28139855,9601398,1
2880,9601398,2
29173517,9601398,1
328,9601398,1
3861014,9601398,3
40581168,9601398,1
4122,9601398,1
435,9601398,1
528,9601398,1
541,9601398,1
5827,9601398,1
5831,9601398,1
5834,9601398,1
5841,9601398,1
5852,9601398,1
5854,9601398,1
5857,9601398,1
6227,9601398,1
644,9601398,1
6459,9601398,1
7165,9601398,1
741,9601398,1
8381858,9601398,1
839,9601398,1
8557,9601398,1
8625,9601398,1
8874454,9601398,1
900,9601398,2
914,9601398,1
915,9601398,1
10098,9601516,1
10560,9601516,1
12299561,9601516,1
12867,9601516,1
13106,9601516,1
13467464,9601516,1
13668156,9601516,1
15885161,9601516,1
16003836,9601516,1
16126525,9601516,1
16185,9601516,1
16685038,9601516,1
18865,9601516,2
19766523,9601516,1
20491403,9601516,1
2218,9601516,1
2222,9601516,1
244,9601516,1
26354331,9601516,1
26361676,9601516,1
26738400,9601516,1
26811200,9601516,1
2692,9601516,1
2695,9601516,1
27675188,9601516,1
27676979,9601516,1
28136518,9601516,1
2880,9601516,1
328,9601516,1
37930357,9601516,1
39765753,9601516,1
4122,9601516,1
435,9601516,1
528,9601516,1
5831,9601516,1
5834,9601516,2
5835,9601516,1
5862,9601516,1
6023841,9601516,2
6066,9601516,1
6227,9601516,1
7313,9601516,1
7885550,9601516,1
7972,9601516,1
8342286,9601516,1
8979,9601516,3
898,9601516,1
914,9601516,1
946,9601516,1
9600313,9601516,1
1087,9601577,1
10880,9601577,1
12299561,9601577,1
1233,9601577,1
13467464,9601577,1
15885161,9601577,1
1702,9601577,1
19766523,9601577,1
20199,9601577,1
2218,9601577,1
26137782,9601577,1
26357225,9601577,1
26361928,9601577,1
26738400,9601577,1
2692,9601577,1
2695,9601577,1
2774,9601577,2
28136258,9601577,2
28136518,9601577,1
28139855,9601577,2
40581168,9601577,2
4122,9601577,1
541,9601577,1
5845,9601577,1
5857,9601577,2
5862,9601577,1
5863,9601577,1
6458,9601577,1
8215617,9601577,1
900,9601577,1
913,9601577,1
914,9601577,1
9496,9601577,2
9600313,9601577,1
10098,9601583,2
10560,9601583,1
1087,9601583,1
12319104,9601583,1
12867,9601583,1
130,9601583,1
13467464,9601583,2
13668156,9601583,1
16123691,9601583,1
16185,9601583,3
17161,9601583,1
1774262,9601583,1
18865,9601583,2
19117,9601583,1
1917,9601583,1
20129,9601583,1
20199,9601583,1
207,9601583,1
2222,9601583,1
244,9601583,2
246,9601583,2
2610991,9601583,2
26354331,9601583,1
26738400,9601583,2
26738587,9601583,1
26811200,9601583,1
2692,9601583,2
2695,9601583,1
2741,9601583,1
28136258,9601583,1
28136518,9601583,2
2880,9601583,1
328,9601583,1
3412,9601583,1
3861014,9601583,1
39765753,9601583,1
435,9601583,1
4803,9601583,1
529,9601583,1
541,9601583,2
5831,9601583,1
5835,9601583,1
5840,9601583,1
5844,9601583,1
5848,9601583,1
5851,9601583,1
5852,9601583,1
5856,9601583,1
5858,9601583,1
5862,9601583,1
5912,9601583,1
600740,9601583,1
6023841,9601583,1
6227,9601583,1
644,9601583,1
6458,9601583,2
7885550,9601583,1
7972,9601583,2
8331868,9601583,1
839,9601583,1
8464,9601583,1
8557,9601583,2
8778379,9601583,1
8874454,9601583,1
8979,9601583,1
914,9601583,1
946,9601583,1
9496,9601583,1
9601398,9601583,1
9601516,9601583,1
9601577,9601583,1
10880,9602046,1
12287389,9602046,1
12297211,9602046,1
12299561,9602046,1
12319104,9602046,1
1233,9602046,1
13467464,9602046,3
13668156,9602046,1
16685038,9602046,1
1758,9602046,1
1774262,9602046,1
19117,9602046,1
19766523,9602046,1
20129,9602046,1
20199,9602046,2
2034,9602046,1
257,9602046,1
26354331,9602046,2
26738400,9602046,1
2692,9602046,1
2695,9602046,1
27676979,9602046,1
28136258,9602046,1
28139855,9602046,1
3412,9602046,1
37930357,9602046,1
4803,9602046,1
541,9602046,2
5834,9602046,1
5847,9602046,1
5850,9602046,1
5858,9602046,1
5862,9602046,1
6023841,9602046,1
6458,9602046,1
6459,9602046,1
8215617,9602046,2
8331868,9602046,2
8342286,9602046,1
8381858,9602046,1
8874454,9602046,1
898,9602046,1
900,9602046,1
913,9602046,1
9496,9602046,1
9600313,9602046,1
9601577,9602046,1
9601583,9602046,1
10880,9602109,1
1116,9602109,1
1174,9602109,1
12287389,9602109,1
12297211,9602109,1
1233,9602109,1
145,9602109,1
14783,9602109,1
16126525,9602109,1
16185,9602109,1
16685038,9602109,1
1669,9602109,1
1774262,9602109,1
19117,9602109,1
20129,9602109,1
20199,9602109,1
2218,9602109,1
246,9602109,1
257,9602109,2
2610991,9602109,1
26361926,9602109,1
26738400,9602109,2
2741,9602109,1
2772,9602109,1
28136258,9602109,1
28139855,9602109,2
3412,9602109,1
37930357,9602109,1
39430918,9602109,1
43582,9602109,1
4803,9602109,1
528,9602109,1
541,9602109,1
5827,9602109,1
5834,9602109,1
5835,9602109,1
5841,9602109,1
5847,9602109,2
5850,9602109,1
5856,9602109,1
5858,9602109,2
5862,9602109,1
5912,9602109,1
6066,9602109,1
6459,9602109,2
6466,9602109,1
7972,9602109,1
8331868,9602109,2
8342286,9602109,1
8772,9602109,1
8778379,9602109,1
8874454,9602109,1
898,9602109,1
900,9602109,1
9496,9602109,1
9601398,9602109,1
9601577,9602109,1
9601583,9602109,1
9602046,9602109,1
10099,9602455,1
12287389,9602455,1
12319104,9602455,1
13668156,9602455,1
1457,9602455,1
15885161,9602455,1
16003836,9602455,1
1758,9602455,1
1780,9602455,3
1917,9602455,1
20491403,9602455,1
26354331,9602455,1
26357224,9602455,1
26357225,9602455,1
26357226,9602455,1
26361926,9602455,1
26361928,9602455,1
28136258,9602455,1
29173517,9602455,1
40581168,9602455,1
43582,9602455,1
4802,9602455,1
5850,9602455,1
600740,9602455,1
6023841,9602455,1
6459,9602455,1
6466,9602455,1
7313,9602455,1
741,9602455,1
8215617,9602455,1
8381858,9602455,1
839,9602455,1
898,9602455,1
913,9602455,1
943,9602455,1
9496,9602455,1
9600313,9602455,2
9602046,9602455,1
10099,9602679,1
12287389,9602679,1
1233,9602679,1
12867,9602679,1
13106,9602679,1
13668156,9602679,1
16003836,9602679,2
16126525,9602679,1
16185,9602679,1
16685038,9602679,1
1774262,9602679,1
1780,9602679,1
18865,9602679,1
19117,9602679,1
20199,9602679,1
20491403,9602679,2
2218,9602679,1
2222,9602679,1
2438,9602679,1
259,9602679,1
26356198,9602679,1
26361926,9602679,1
26738400,9602679,1
26738587,9602679,1
26811200,9602679,2
2692,9602679,1
27675188,9602679,1
2772,9602679,2
28136258,9602679,1
28136518,9602679,1
2880,9602679,2
328,9602679,2
37930357,9602679,2
39430918,9602679,1
39765753,9602679,1
40581168,9602679,1
435,9602679,1
528,9602679,2
5827,9602679,1
5834,9602679,2
5835,9602679,1
5841,9602679,1
5844,9602679,1
5845,9602679,1
5850,9602679,1
5852,9602679,2
5853,9602679,1
5856,9602679,2
5857,9602679,1
5912,9602679,1
6066,9602679,1
6227,9602679,1
6466,9602679,2
6575,9602679,1
7313,9602679,1
741,9602679,1
7885550,9602679,2
7972,9602679,1
839,9602679,1
8625,9602679,1
8772,9602679,1
900,9602679,1
914,9602679,1
915,9602679,1
9600313,9602679,1
9601516,9602679,2
9602109,9602679,1
10560,9603096,1
1116,9603096,1
1174,9603096,1
12319104,9603096,1
12867,9603096,1
13467464,9603096,1
13668156,9603096,1
145,9603096,1
16003836,9603096,1
16123691,9603096,1
16185,9603096,1
1669,9603096,1
17161,9603096,1
18865,9603096,1
19117,9603096,1
1917,9603096,1
19766523,9603096,1
20129,9603096,1
20199,9603096,1
20491403,9603096,1
2222,9603096,1
244,9603096,1
246,9603096,1
2610991,9603096,1
26354331,9603096,1
26738400,9603096,1
26738587,9603096,1
26811200,9603096,1
2692,9603096,1
2741,9603096,1
2772,9603096,1
28136258,9603096,1
28136518,9603096,1
28139855,9603096,1
2880,9603096,1
29173517,9603096,1
3412,9603096,1
3861014,9603096,1
39765753,9603096,2
435,9603096,1
43582,9603096,1
5831,9603096,1
5834,9603096,1
5835,9603096,2
5844,9603096,1
5845,9603096,1
5848,9603096,1
5856,9603096,2
5858,9603096,2
5862,9603096,3
5863,9603096,1
5912,9603096,1
6023841,9603096,1
644,9603096,1
6458,9603096,1
6466,9603096,2
7313,9603096,2
741,9603096,1
7885550,9603096,1
7972,9603096,1
8381858,9603096,1
839,9603096,1
8464,9603096,1
8772,9603096,1
8778379,9603096,1
8979,9603096,1
914,9603096,2
9496,9603096,1
9601516,9603096,1
9601583,9603096,1
9602109,9603096,1
9602455,9603096,1
10560,9603680,1
1087,9603680,1
10880,9603680,1
1116,9603680,1
1457,9603680,1
15885161,9603680,1
16123691,9603680,1
1669,9603680,1
1702,9603680,1
1774262,9603680,1
2438,9603680,1
244,9603680,1
26357224,9603680,1
26357225,9603680,1
26357226,9603680,1
26361926,9603680,1
26361928,9603680,1
26738587,9603680,2
27675188,9603680,1
2774,9603680,1
37930357,9603680,1
39430918,9603680,1
40581168,9603680,1
43582,9603680,1
4802,9603680,1
5832,9603680,1
5851,9603680,1
5854,9603680,1
600740,9603680,1
6738,9603680,1
7313,9603680,1
8778379,9603680,1
898,9603680,1
900,9603680,1
9602455,9603680,1
10099,9603745,1
10560,9603745,1
1087,9603745,1
1233,9603745,1
13467464,9603745,2
1457,9603745,2
16003836,9603745,1
16126525,9603745,1
16185,9603745,1
16685038,9603745,1
1669,9603745,1
1780,9603745,1
20199,9603745,1
204034,9603745,1
20491403,9603745,1
2222,9603745,1
244,9603745,1
246,9603745,1
26357226,9603745,1
26738400,9603745,2
26811200,9603745,1
2692,9603745,1
28136258,9603745,1
28139855,9603745,1
2880,9603745,1
29173517,9603745,1
3412,9603745,1
3861014,9603745,1
43582,9603745,1
4802,9603745,1
541,9603745,1
5831,9603745,1
5840,9603745,1
5844,9603745,1
5863,9603745,1
6466,9603745,1
7313,9603745,1
741,9603745,1
7972,9603745,1
839,9603745,1
8557,9603745,1
943,9603745,1
9496,9603745,1
9600313,9603745,1
9601577,9603745,1
9601583,9603745,1
9602046,9603745,1
9602455,9603745,1
9602679,9603745,1
9603096,9603745,1
1087,9604275,1
12319104,9604275,1
12867,9604275,1
13106,9604275,1
13668156,9604275,1
16003836,9604275,2
16685038,9604275,1
1669,9604275,2
1702,9604275,1
1758,9604275,1
1780,9604275,1
18865,9604275,2
19766523,9604275,1
20491403,9604275,1
26738587,9604275,1
26811200,9604275,1
2695,9604275,1
27675188,9604275,1
2880,9604275,2
328,9604275,1
3412,9604275,1
37930357,9604275,1
39765753,9604275,1
435,9604275,2
5834,9604275,1
5835,9604275,2
5853,9604275,1
5858,9604275,1
6466,9604275,1
6738,9604275,1
7313,9604275,1
741,9604275,2
7885550,9604275,1
8464,9604275,1
915,9604275,1
9601398,9604275,1
9601516,9604275,1
9602455,9604275,1
9602679,9604275,1
9603096,9604275,1
1087,9604780,1
1116,9604780,1
12287389,9604780,1
12297211,9604780,1
12319104,9604780,1
1233,9604780,1
12867,9604780,1
13106,9604780,1
13668156,9604780,1
13668585,9604780,1
1457,9604780,1
16123691,9604780,1
16685038,9604780,1
1702,9604780,1
1758,9604780,1
1780,9604780,1
18865,9604780,2
19117,9604780,1
1917,9604780,1
19766523,9604780,1
20491403,9604780,1
2438,9604780,1
259,9604780,1
2675,9604780,1
26811200,9604780,1
2695,9604780,1
2741,9604780,1
27675188,9604780,1
2772,9604780,1
2774,9604780,1
2880,9604780,2
29173517,9604780,1
328,9604780,1
37930357,9604780,1
39765753,9604780,1
435,9604780,1
4802,9604780,1
4803,9604780,1
541,9604780,1
5827,9604780,1
5832,9604780,1
5834,9604780,1
5835,9604780,2
5841,9604780,1
5845,9604780,1
5847,9604780,1
5852,9604780,1
5853,9604780,1
5863,9604780,1
600740,9604780,1
6023841,9604780,1
6066,9604780,1
7313,9604780,1
741,9604780,3
7885550,9604780,1
8381858,9604780,1
8464,9604780,1
8557,9604780,1
8625,9604780,1
8979,9604780,1
898,9604780,1
913,9604780,1
915,9604780,2
946,9604780,1
9601516,9604780,1
9602455,9604780,1
9602679,9604780,1
9603096,9604780,1
9604275,9604780,2
10098,9605111,2
1087,9605111,1
1116,9605111,3
1174,9605111,1
1233,9605111,1
12867,9605111,1
130,9605111,1
13668156,9605111,1
13668585,9605111,2
16123691,9605111,1
16126525,9605111,1
16685038,9605111,2
1669,9605111,1
1758,9605111,1
1774262,9605111,1
18601,9605111,1
18865,9605111,2
19766523,9605111,1
20129,9605111,1
20491403,9605111,1
2218,9605111,1
2222,9605111,1
2438,9605111,1
2533,9605111,1
259,9605111,1
2610991,9605111,1
2670,9605111,1
2675,9605111,1
26811200,9605111,1
2695,9605111,1
2741,9605111,1
27675188,9605111,1
2772,9605111,1
2774,9605111,1
28139855,9605111,1
2880,9605111,2
328,9605111,1
37930357,9605111,1
3861014,9605111,1
39430918,9605111,1
39765753,9605111,2
40581168,9605111,1
43582,9605111,1
4802,9605111,1
4803,9605111,1
529,9605111,1
5827,9605111,2
5831,9605111,1
5832,9605111,1
5834,9605111,1
5835,9605111,2
5841,9605111,2
5845,9605111,1
5847,9605111,1
5848,9605111,2
5852,9605111,2
5856,9605111,1
5857,9605111,1
5863,9605111,1
6023841,9605111,1
6066,9605111,1
6227,9605111,1
644,9605111,2
6459,9605111,1
7313,9605111,1
741,9605111,2
7885550,9605111,1
7972,9605111,1
8331868,9605111,1
8557,9605111,1
8625,9605111,2
8778379,9605111,1
8979,9605111,1
900,9605111,1
915,9605111,1
9601398,9605111,1
9601516,9605111,1
9601583,9605111,1
9602109,9605111,1
9602679,9605111,2
9604275,9605111,2
9604780,9605111,2
10098,9605299,1
1087,9605299,1
11571,9605299,1
12287389,9605299,1
12297211,9605299,1
12867,9605299,1
130,9605299,1
13668156,9605299,1
1457,9605299,1
16185,9605299,1
16685038,9605299,3
1669,9605299,1
17161,9605299,1
18601,9605299,1
18865,9605299,2
1917,9605299,1
20491403,9605299,1
244,9605299,1
26356198,9605299,1
26361928,9605299,1
2675,9605299,1
26811200,9605299,1
27675188,9605299,2
2772,9605299,1
2774,9605299,1
28136518,9605299,1
28139855,9605299,1
2880,9605299,2
328,9605299,2
39430918,9605299,1
39765753,9605299,1
40581168,9605299,1
40607620,9605299,1
435,9605299,1
528,9605299,1
529,9605299,1
5827,9605299,1
5831,9605299,1
5834,9605299,1
5835,9605299,1
5840,9605299,1
5844,9605299,1
5845,9605299,2
5848,9605299,1
5850,9605299,1
5852,9605299,2
5854,9605299,2
5856,9605299,1
5857,9605299,1
5863,9605299,1
5912,9605299,1
6023841,9605299,1
6066,9605299,1
6227,9605299,1
6458,9605299,1
6575,9605299,1
7313,9605299,1
741,9605299,1
7885550,9605299,1
839,9605299,1
8464,9605299,1
8625,9605299,1
8979,9605299,1
913,9605299,1
