"node_1","node_2","edge"
19900553,39828366,1
19900566,39828366,1
19900583,39828366,1
19900586,39828366,1
19900614,39828366,1
19900618,39828366,1
19900634,39828366,1
19900658,39828366,1
19900680,39828366,1
20172,39828366,1
20268,39828366,1
2034,39828366,3
20942,39828366,1
21140,39828366,1
2182,39828366,1
2400,39828366,1
2446,39828366,1
24726496,39828366,1
24800802,39828366,1
24800870,39828366,1
24832323,39828366,3
257,39828366,3
2584163,39828366,2
259,39828366,2
2610991,39828366,3
2615,39828366,2
2639827,39828366,1
2675,39828366,1
26767986,39828366,1
26768084,39828366,1
26768534,39828366,1
26768642,39828366,2
26788252,39828366,1
2695,39828366,2
2741,39828366,1
27706984,39828366,1
2772,39828366,1
2774,39828366,2
27741926,39828366,2
28742278,39828366,2
28742463,39828366,3
28742648,39828366,2
3902,39828366,2
1,4058,1
10149,4058,2
1017,4058,3
1087,4058,2
10991,4058,2
11017,4058,1
1116,4058,1
12492,4058,1
13099,4058,1
13430,4058,1
13607267,4058,1
13731453,4058,1
14550,4058,1
1540,4058,2
15670470,4058,2
15861,4058,2
16141,4058,1
16236050,4058,3
16334,4058,1
16339,4058,1
16601332,4058,3
16777,4058,2
171,4058,2
1725,4058,2
1753,4058,1
1811,4058,2
18618,4058,1
18906297,4058,1
18906308,4058,1
18927257,4058,1
18933,4058,1
1917,4058,1
19768,4058,2
19894,4058,1
19900506,4058,1
19900553,4058,2
19900566,4058,1
19900586,4058,2
19900614,4058,2
19900618,4058,1
19900658,4058,1
19900680,4058,2
2034,4058,1
207,4058,1
20942,4058,1
21140,4058,2
2182,4058,1
2218,4058,1
2446,4058,2
24726496,4058,2
24800802,4058,2
24800870,4058,1
24832323,4058,2
257,4058,2
2584163,4058,2
2615,4058,2
2639827,4058,1
26767986,4058,2
26768084,4058,1
26768534,4058,3
26768642,4058,2
26769627,4058,2
26788252,4058,2
2695,4058,2
2741,4058,2
27706984,4058,1
2772,4058,2
2774,4058,2
27741926,4058,1
28742278,4058,2
28742292,4058,1
28742648,4058,1
2938,4058,2
32867615,4058,1
37999108,4058,1
3825481,4058,2
39086265,4058,1
39828366,4058,1
1,40619575,1
10149,40619575,1
1017,40619575,1
1059685,40619575,1
1087,40619575,1
10991,40619575,1
1116,40619575,1
13430,40619575,1
13607267,40619575,1
1540,40619575,1
15670470,40619575,1
15746748,40619575,1
15861,40619575,1
16236050,40619575,2
16334,40619575,1
16339,40619575,2
16601332,40619575,1
171,40619575,2
1725,40619575,1
1753,40619575,1
1811,40619575,1
18420,40619575,1
18618,40619575,1
18906297,40619575,1
18906308,40619575,2
18927257,40619575,1
18933,40619575,2
1917,40619575,1
19768,40619575,1
19900506,40619575,1
19900553,40619575,2
19900566,40619575,1
19900583,40619575,1
19900586,40619575,1
19900614,40619575,1
19900618,40619575,1
19900634,40619575,1
19900658,40619575,2
19900680,40619575,1
20172,40619575,1
20268,40619575,1
2034,40619575,2
2400,40619575,1
2446,40619575,1
24726496,40619575,1
24800802,40619575,1
24800870,40619575,1
257,40619575,1
2584163,40619575,1
2610991,40619575,1
2615,40619575,1
2639827,40619575,1
2675,40619575,1
26767986,40619575,1
26768534,40619575,1
26768642,40619575,2
26788252,40619575,1
2695,40619575,1
27706984,40619575,1
2772,40619575,1
2774,40619575,1
27741926,40619575,1
28742278,40619575,1
28742648,40619575,2
2938,40619575,1
3825481,40619575,1
3902,40619575,1
39086265,40619575,1
39828366,40619575,1
4058,40619575,2
1,4122,2
10149,4122,1
1017,4122,1
1087,4122,1
10991,4122,1
1116,4122,1
11853,4122,1
13430,4122,1
13607267,4122,2
14550,4122,1
1540,4122,1
15670470,4122,1
15746748,4122,1
15861,4122,1
16236050,4122,1
16334,4122,1
16339,4122,1
16601332,4122,1
16777,4122,1
171,4122,2
1725,4122,1
1753,4122,1
1811,4122,1
18420,4122,2
18618,4122,1
18906308,4122,2
18927257,4122,2
18933,4122,2
19768,4122,1
19894,4122,1
19900506,4122,2
19900516,4122,1
19900553,4122,2
19900566,4122,1
19900583,4122,1
19900586,4122,1
19900614,4122,1
19900618,4122,2
19900634,4122,1
19900658,4122,1
19900680,4122,1
20172,4122,1
20268,4122,1
2034,4122,2
207,4122,1
2400,4122,1
2446,4122,1
24726496,4122,1
24800802,4122,1
24800870,4122,1
24832323,4122,1
257,4122,1
2584163,4122,1
259,4122,1
2610991,4122,1
2615,4122,1
2639827,4122,1
2675,4122,1
26767986,4122,1
26768534,4122,1
26768642,4122,2
26769627,4122,1
26788252,4122,1
2695,4122,1
27706984,4122,1
2772,4122,1
2774,4122,1
27741926,4122,2
28742278,4122,1
28742463,4122,2
28742648,4122,3
2927,4122,1
2938,4122,1
32867615,4122,1
3902,4122,2
39828366,4122,3
4058,4122,1
40619575,4122,2
1017,4148,3
1116,4148,1
11853,4148,1
13430,4148,1
13607267,4148,1
13731210,4148,1
14550,4148,1
15670470,4148,1
15746748,4148,2
15861,4148,1
16141,4148,1
16334,4148,1
16339,4148,1
171,4148,1
19894,4148,1
19900893,4148,1
20172,4148,1
2034,4148,1
207,4148,1
20839,4148,1
21140,4148,1
2182,4148,2
2218,4148,1
2446,4148,1
257,4148,1
2584163,4148,1
259,4148,1
2610991,4148,2
2615,4148,1
26767986,4148,2
26768084,4148,1
26769627,4148,1
26788252,4148,1
2695,4148,2
27706984,4148,1
27741926,4148,1
28742278,4148,2
28742463,4148,2
2938,4148,2
32867615,4148,1
39828366,4148,1
1,4265,1
10149,4265,2
1017,4265,2
1087,4265,2
11017,4265,1
1116,4265,2
11853,4265,1
13430,4265,1
13607267,4265,2
13731453,4265,1
14550,4265,1
1540,4265,1
15670470,4265,2
15746748,4265,2
16141,4265,1
16236050,4265,2
16334,4265,2
16339,4265,2
16601332,4265,1
16777,4265,1
171,4265,1
1725,4265,2
1753,4265,1
1811,4265,1
18906297,4265,1
18906308,4265,2
18933,4265,1
1917,4265,2
19768,4265,2
19894,4265,1
19900506,4265,2
19900553,4265,1
19900566,4265,1
19900614,4265,1
19900618,4265,1
19900634,4265,1
19900680,4265,2
20172,4265,1
20268,4265,1
2034,4265,2
207,4265,1
21140,4265,2
24726496,4265,1
24800802,4265,2
24800870,4265,1
24832323,4265,1
257,4265,3
2584163,4265,1
2610991,4265,1
2615,4265,1
2639827,4265,2
2675,4265,2
26768534,4265,1
26769627,4265,1
26788252,4265,1
2695,4265,2
2741,4265,2
27706984,4265,2
2772,4265,2
2774,4265,3
27741926,4265,2
28742278,4265,2
28742463,4265,1
28742648,4265,1
2938,4265,1
32867615,4265,1
37999108,4265,2
3825481,4265,1
3902,4265,1
39828366,4265,1
4058,4265,1
40619575,4265,1
4122,4265,1
1,4293730,1
1017,4293730,1
11853,4293730,1
14550,4293730,1
16141,4293730,1
16334,4293730,1
171,4293730,1
1725,4293730,1
18420,4293730,2
18933,4293730,1
19768,4293730,2
19894,4293730,1
19900506,4293730,1
19900553,4293730,1
19900586,4293730,1
19900614,4293730,1
19900618,4293730,1
19900893,4293730,1
20172,4293730,1
20839,4293730,1
20942,4293730,1
21140,4293730,1
24832323,4293730,1
26767986,4293730,1
26768084,4293730,2
26768534,4293730,1
26768642,4293730,1
26769627,4293730,1
2695,4293730,2
2774,4293730,1
28742648,4293730,1
2927,4293730,1
2938,4293730,1
37999108,4293730,1
3825481,4293730,2
39828366,4293730,1
4058,4293730,1
1,4457,1
10149,4457,4
1017,4457,3
1087,4457,3
10991,4457,2
11017,4457,2
1116,4457,2
11853,4457,1
12492,4457,2
13099,4457,1
13430,4457,3
13607267,4457,2
13731453,4457,3
14550,4457,2
1540,4457,2
15670470,4457,4
15746748,4457,2
15861,4457,2
16141,4457,4
16236050,4457,3
16334,4457,3
16339,4457,2
16601332,4457,2
16777,4457,1
171,4457,2
1725,4457,3
1753,4457,1
1811,4457,1
18618,4457,2
18906308,4457,2
18927257,4457,1
1917,4457,1
19768,4457,2
19894,4457,2
19900506,4457,1
19900553,4457,3
19900566,4457,2
19900583,4457,2
19900586,4457,1
19900614,4457,2
19900618,4457,2
19900658,4457,3
19900680,4457,3
20268,4457,1
2034,4457,2
207,4457,1
20839,4457,1
20942,4457,2
21140,4457,2
2182,4457,1
2218,4457,1
2400,4457,1
2446,4457,2
24726496,4457,2
24800802,4457,2
24800870,4457,1
24832323,4457,2
257,4457,3
2584163,4457,1
259,4457,1
2610991,4457,1
2615,4457,1
2639827,4457,2
2675,4457,2
26767986,4457,2
26768084,4457,2
26768534,4457,3
26768642,4457,2
26769627,4457,1
26788252,4457,3
2695,4457,3
2741,4457,2
27706984,4457,2
2772,4457,2
2774,4457,3
27741926,4457,2
28742278,4457,1
28742292,4457,1
28742463,4457,3
28742648,4457,1
2927,4457,1
2938,4457,1
32867615,4457,2
37999108,4457,3
3825481,4457,2
3902,4457,1
39086265,4457,1
39828366,4457,1
4058,4457,2
40619575,4457,1
4122,4457,1
4265,4457,2
1,4941,1
10149,4941,1
1017,4941,1
1059685,4941,1
1087,4941,1
10991,4941,1
11017,4941,1
12492,4941,1
13099,4941,2
13731453,4941,2
14550,4941,1
1540,4941,1
15670470,4941,1
15861,4941,1
16141,4941,1
16236050,4941,1
16334,4941,1
16601332,4941,1
16777,4941,2
171,4941,2
1725,4941,1
1811,4941,1
18618,4941,1
18906297,4941,1
18927257,4941,1
18933,4941,3
19768,4941,3
19894,4941,3
19900506,4941,1
19900516,4941,1
19900553,4941,1
19900566,4941,1
19900586,4941,1
19900614,4941,1
19900634,4941,2
19900680,4941,2
20172,4941,1
20268,4941,1
20839,4941,2
20942,4941,2
21140,4941,1
2182,4941,1
2218,4941,1
2446,4941,1
24726496,4941,1
24800870,4941,1
24832323,4941,3
257,4941,1
259,4941,1
2610991,4941,1
2615,4941,1
2639827,4941,2
26767986,4941,1
26768084,4941,2
26768642,4941,2
26769627,4941,2
2695,4941,1
2741,4941,1
2774,4941,2
28742463,4941,1
28742648,4941,1
2938,4941,1
32867615,4941,2
37999108,4941,1
3825481,4941,1
39086265,4941,1
39828366,4941,1
4058,4941,1
40619575,4941,1
4122,4941,1
4148,4941,1
4293730,4941,2
4457,4941,1
1,4942,1
10149,4942,1
1017,4942,2
1087,4942,1
10991,4942,1
11017,4942,1
1116,4942,2
11853,4942,1
13430,4942,1
13607267,4942,1
13731210,4942,1
13731453,4942,3
14550,4942,1
1540,4942,3
15670470,4942,1
15746748,4942,1
15861,4942,1
16141,4942,3
16236050,4942,1
16334,4942,1
16339,4942,1
16601332,4942,1
1725,4942,2
18618,4942,1
18906297,4942,1
18906308,4942,1
18927257,4942,1
1917,4942,1
19768,4942,3
19894,4942,2
19900506,4942,1
19900583,4942,1
19900586,4942,1
19900614,4942,1
19900618,4942,1
19900634,4942,1
19900680,4942,2
19900893,4942,2
20172,4942,2
20268,4942,2
2034,4942,2
207,4942,2
20839,4942,1
20942,4942,1
21140,4942,3
2182,4942,2
2218,4942,1
24726496,4942,2
24800802,4942,1
24800870,4942,1
24832323,4942,1
257,4942,1
2584163,4942,3
259,4942,1
2610991,4942,2
2639827,4942,1
2675,4942,1
26767986,4942,1
26768084,4942,3
26768534,4942,2
26768642,4942,3
2695,4942,1
27706984,4942,2
2772,4942,2
2774,4942,1
27741926,4942,1
28742278,4942,3
28742292,4942,1
28742463,4942,1
2927,4942,2
32867615,4942,1
37999108,4942,2
3825481,4942,2
3902,4942,2
4058,4942,1
4148,4942,1
4265,4942,1
4293730,4942,1
4457,4942,1
4941,4942,1
1,5303,1
10149,5303,1
1017,5303,2
1087,5303,1
11017,5303,1
1116,5303,1
11853,5303,1
12492,5303,2
13099,5303,2
13430,5303,1
13607267,5303,1
13731210,5303,1
13731453,5303,2
14550,5303,1
1540,5303,2
15670470,5303,1
15746748,5303,1
15861,5303,2
16141,5303,2
16339,5303,1
16601332,5303,1
1725,5303,2
1811,5303,1
18420,5303,2
18618,5303,1
18906308,5303,1
1917,5303,1
19900516,5303,1
19900553,5303,1
19900583,5303,1
19900586,5303,2
19900614,5303,1
19900618,5303,2
19900634,5303,1
19900658,5303,1
2034,5303,1
207,5303,1
20839,5303,1
20942,5303,1
21140,5303,1
2182,5303,1
2218,5303,1
2446,5303,2
24800870,5303,1
2584163,5303,1
259,5303,1
2610991,5303,1
2615,5303,1
2675,5303,1
26767986,5303,1
26768084,5303,2
26768642,5303,1
26769627,5303,1
26788252,5303,1
2695,5303,2
27741926,5303,1
28742278,5303,1
28742292,5303,1
28742463,5303,1
28742648,5303,1
2927,5303,1
2938,5303,1
37999108,5303,2
3902,5303,1
39828366,5303,1
4148,5303,1
4293730,5303,1
4457,5303,2
4941,5303,1
4942,5303,1
1017,541,1
13607267,541,1
171,541,2
1811,541,1
18933,541,1
19768,541,1
19900506,541,1
19900583,541,1
19900634,541,1
19900680,541,1
207,541,1
24832323,541,1
257,541,1
2584163,541,1
26768084,541,1
26768642,541,1
26788252,541,1
2695,541,1
2772,541,1
27741926,541,1
28742278,541,1
28742648,541,1
39828366,541,2
40619575,541,1
4122,541,1
4457,541,1
4941,541,1
1017,5499,1
1059685,5499,1
15670470,5499,1
16141,5499,1
16339,5499,1
1725,5499,1
18906308,5499,1
18933,5499,1
19900583,5499,1
2034,5499,1
207,5499,2
21140,5499,1
2400,5499,1
24832323,5499,1
257,5499,1
2610991,5499,1
26768084,5499,1
26788252,5499,1
28742463,5499,1
3902,5499,1
4457,5499,2
5303,5499,2
1,566,1
1017,566,2
1087,566,1
1116,566,1
12492,566,1
13099,566,1
13430,566,1
13607267,566,1
1540,566,1
15670470,566,1
16236050,566,1
16601332,566,1
171,566,1
1753,566,1
1811,566,2
18420,566,1
19900516,566,1
19900553,566,2
19900586,566,1
19900614,566,1
19900618,566,2
19900680,566,1
20839,566,1
24800870,566,1
2584163,566,1
26769627,566,1
26788252,566,1
2695,566,2
2772,566,1
2774,566,1
27741926,566,1
28742648,566,1
2927,566,1
2938,566,1
32867615,566,1
37999108,566,1
3825481,566,1
39828366,566,1
4058,566,2
40619575,566,1
4122,566,1
4293730,566,1
4457,566,1
5303,566,1
10149,611292,1
1017,611292,3
1087,611292,1
10991,611292,1
1116,611292,1
13430,611292,2
13607267,611292,2
13731210,611292,1
1540,611292,2
15670470,611292,2
15746748,611292,1
15861,611292,1
16141,611292,1
16236050,611292,2
16334,611292,1
16339,611292,2
16601332,611292,1
171,611292,1
1725,611292,1
1753,611292,1
1811,611292,1
18906308,611292,1
18927257,611292,1
19768,611292,1
19900506,611292,2
19900553,611292,1
19900566,611292,1
19900583,611292,2
19900614,611292,1
19900618,611292,1
19900680,611292,1
2034,611292,1
207,611292,1
21140,611292,2
2446,611292,1
24726496,611292,1
24800802,611292,1
24800870,611292,1
24832323,611292,1
257,611292,2
2584163,611292,2
2610991,611292,1
2615,611292,1
2639827,611292,1
2675,611292,1
26768534,611292,1
26768642,611292,1
26788252,611292,1
2695,611292,1
2741,611292,1
27706984,611292,1
2772,611292,1
2774,611292,1
27741926,611292,1
28742278,611292,1
28742463,611292,2
28742648,611292,1
2938,611292,1
32867615,611292,1
37999108,611292,1
3825481,611292,1
39828366,611292,1
4058,611292,1
40619575,611292,1
4122,611292,1
4265,611292,1
4457,611292,1
4942,611292,1
566,611292,1
1,644,1
10149,644,1
1017,644,2
1059685,644,1
1087,644,1
10991,644,1
1116,644,1
13430,644,1
13607267,644,1
1540,644,1
15670470,644,1
15746748,644,1
15861,644,1
16236050,644,1
16334,644,2
16339,644,1
16601332,644,2
171,644,1
1725,644,1
1753,644,1
1811,644,1
18618,644,1
18927257,644,1
19894,644,1
19900506,644,1
19900553,644,1
19900566,644,1
19900583,644,1
19900614,644,1
19900618,644,1
19900634,644,1
19900658,644,1
19900680,644,1
20172,644,1
20268,644,1
2034,644,1
2446,644,1
24726496,644,1
24800802,644,1
24800870,644,1
257,644,1
2584163,644,1
259,644,1
2610991,644,1
2615,644,1
2639827,644,1
26767986,644,1
26768534,644,2
26768642,644,1
26788252,644,1
2695,644,1
2741,644,1
27706984,644,2
2772,644,1
2774,644,1
27741926,644,1
28742278,644,1
28742648,644,1
2938,644,1
3825481,644,1
3902,644,1
39828366,644,1
4058,644,1
40619575,644,1
4122,644,2
4265,644,1
4457,644,1
541,644,1
566,644,1
611292,644,1
1017,6498,2
1116,6498,1
11860,6498,1
1540,6498,1
15746748,6498,1
16141,6498,2
16334,6498,1
16339,6498,2
171,6498,1
1725,6498,1
1811,6498,1
18927257,6498,2
19900553,6498,1
19900566,6498,1
19900634,6498,2
19900680,6498,1
20172,6498,1
2034,6498,1
207,6498,1
24800802,6498,1
24832323,6498,1
257,6498,1
2584163,6498,1
2610991,6498,1
2615,6498,1
26768534,6498,1
26788252,6498,1
2695,6498,1
2741,6498,1
27706984,6498,2
28742278,6498,1
28742292,6498,1
28742463,6498,3
32867615,6498,1
37999108,6498,1
4122,6498,1
4148,6498,1
4265,6498,1
4457,6498,1
4942,6498,1
5303,6498,1
611292,6498,1
1,683,1
10149,683,1
1017,683,3
10991,683,1
1116,683,1
11853,683,1
12492,683,1
13607267,683,2
1540,683,1
15746748,683,1
15861,683,1
16236050,683,1
16334,683,2
16339,683,2
16601332,683,2
16777,683,2
171,683,2
1725,683,1
1811,683,1
18927257,683,1
18933,683,1
19768,683,1
19894,683,1
19900506,683,2
19900553,683,1
19900614,683,2
19900618,683,1
19900680,683,2
20268,683,1
207,683,1
24800802,683,1
24800870,683,1
24832323,683,2
257,683,1
2584163,683,1
2610991,683,2
26767986,683,3
26768084,683,1
26768534,683,1
26768642,683,1
26769627,683,1
26788252,683,1
2695,683,1
27706984,683,2
2772,683,1
2774,683,1
27741926,683,2
2818,683,1
28742278,683,1
28742463,683,1
28742648,683,2
2938,683,2
32867615,683,1
3825481,683,1
3902,683,1
39828366,683,2
4058,683,1
40619575,683,2
4122,683,2
4148,683,1
4265,683,1
4293730,683,1
4457,683,2
4941,683,1
4942,683,1
541,683,1
611292,683,1
644,683,1
10149,729,1
1017,729,2
1059685,729,1
1087,729,1
10991,729,1
11017,729,1
1116,729,1
12492,729,1
13099,729,1
13607267,729,1
13731453,729,1
14550,729,1
1540,729,2
15670470,729,1
15746748,729,1
15861,729,1
16141,729,1
16236050,729,1
16334,729,3
16601332,729,2
16777,729,1
171,729,2
1725,729,1
1811,729,2
18618,729,1
18906297,729,1
18933,729,1
19768,729,2
19894,729,3
19900553,729,1
19900566,729,1
19900586,729,1
19900614,729,1
19900680,729,2
20172,729,1
20839,729,1
20942,729,1
21140,729,1
2182,729,1
2218,729,2
24726496,729,1
24800802,729,1
24832323,729,1
257,729,1
2584163,729,1
2610991,729,1
2615,729,1
2639827,729,1
26767986,729,2
26768084,729,1
26768642,729,1
26769627,729,1
26788252,729,1
2695,729,2
2741,729,1
2772,729,1
2774,729,1
27741926,729,1
28742278,729,1
28742463,729,1
28742648,729,1
2938,729,2
32867615,729,2
37999108,729,1
3825481,729,2
39086265,729,1
39828366,729,1
4058,729,1
40619575,729,1
4148,729,2
4293730,729,1
4457,729,2
4941,729,1
4942,729,1
5303,729,1
566,729,1
644,729,2
683,729,2
12492,7313,1
16777,7313,1
171,7313,1
18927257,7313,1
18933,7313,1
19768,7313,1
19900506,7313,1
19900516,7313,1
19900553,7313,1
19900586,7313,1
19900618,7313,1
19900634,7313,1
20172,7313,1
20268,7313,1
2034,7313,1
207,7313,1
2610991,7313,1
26768642,7313,1
28742463,7313,1
28742648,7313,1
2938,7313,1
4122,7313,1
4148,7313,1
4941,7313,1
683,7313,2
1,747,2
10149,747,2
1017,747,3
1087,747,1
10991,747,1
11017,747,1
1116,747,1
11853,747,1
12492,747,1
13099,747,1
13607267,747,1
13731453,747,2
14550,747,2
15670470,747,1
15746748,747,1
15861,747,1
16141,747,1
16236050,747,2
16334,747,2
16339,747,1
16601332,747,1
16777,747,2
171,747,1
1725,747,1
1811,747,1
18420,747,1
18618,747,1
19768,747,2
19894,747,1
19900553,747,2
19900566,747,1
19900586,747,2
19900614,747,2
19900618,747,1
19900634,747,1
20172,747,1
20268,747,1
2034,747,1
20942,747,1
21140,747,1
2182,747,1
2218,747,1
24726496,747,1
24800802,747,1
24832323,747,2
257,747,1
2584163,747,1
2610991,747,1
2615,747,1
2639827,747,2
2675,747,1
26767986,747,1
26768084,747,1
26768534,747,1
26769627,747,1
2695,747,2
2741,747,2
27706984,747,1
2772,747,1
2774,747,2
27741926,747,2
28742278,747,1
28742463,747,3
28742648,747,1
2927,747,1
2938,747,1
32867615,747,1
37999108,747,1
3825481,747,2
3902,747,1
4058,747,1
4122,747,2
4265,747,1
4293730,747,1
4457,747,2
4941,747,1
4942,747,1
5303,747,1
5499,747,1
566,747,2
6498,747,1
683,747,1
729,747,1
7313,747,1
1017,7759,1
13430,7759,1
15670470,7759,1
16236050,7759,1
16601332,7759,1
1811,7759,1
18927257,7759,1
2400,7759,1
24832323,7759,1
257,7759,1
2772,7759,1
27741926,7759,1
28742648,7759,1
39828366,7759,1
4058,7759,1
40619575,7759,1
4122,7759,1
4457,7759,1
566,7759,2
644,7759,1
1,7966,1
10149,7966,1
1017,7966,2
1087,7966,1
10991,7966,1
11017,7966,1
12492,7966,1
13099,7966,1
13731453,7966,1
14550,7966,1
1540,7966,1
15670470,7966,1
15861,7966,1
16141,7966,1
16236050,7966,1
16334,7966,1
16601332,7966,2
16777,7966,2
171,7966,3
1725,7966,1
1811,7966,3
18420,7966,1
18618,7966,1
18927257,7966,1
18933,7966,2
19768,7966,2
19894,7966,2
19900506,7966,2
19900553,7966,2
19900566,7966,1
19900586,7966,2
19900614,7966,2
19900618,7966,1
19900680,7966,1
20839,7966,1
20942,7966,1
21140,7966,1
2182,7966,1
2218,7966,1
2446,7966,2
24726496,7966,1
24800802,7966,1
24832323,7966,2
257,7966,1
2584163,7966,1
2615,7966,1
2639827,7966,1
26767986,7966,1
26768084,7966,1
26768534,7966,1
26768642,7966,2
26769627,7966,1
26788252,7966,1
2695,7966,2
2741,7966,1
2772,7966,1
2774,7966,1
27741926,7966,1
2818,7966,1
28742648,7966,2
2927,7966,1
2938,7966,1
32867615,7966,2
37999108,7966,1
3825481,7966,1
39086265,7966,1
39828366,7966,2
4058,7966,1
4122,7966,2
4148,7966,1
4293730,7966,1
4457,7966,1
4941,7966,2
5303,7966,2
566,7966,1
611292,7966,1
644,7966,1
683,7966,2
729,7966,1
747,7966,1
1,7989,2
11860,7989,1
13607267,7989,1
16236050,7989,1
1811,7989,1
18420,7989,2
18906297,7989,1
18906308,7989,1
18927257,7989,1
19900516,7989,1
19900553,7989,1
19900586,7989,1
19900614,7989,1
19900618,7989,2
19900634,7989,1
19900658,7989,1
20172,7989,2
20268,7989,1
2034,7989,1
207,7989,1
20839,7989,1
21140,7989,1
2610991,7989,1
2695,7989,1
27741926,7989,1
28742292,7989,1
28742463,7989,1
28742648,7989,1
2927,7989,1
3825481,7989,1
39828366,7989,1
40619575,7989,1
4122,7989,1
4293730,7989,1
4942,7989,1
5303,7989,1
566,7989,1
644,7989,1
6498,7989,1
7313,7989,1
747,7989,2
1,8368,1
10149,8368,1
1017,8368,1
1087,8368,1
11017,8368,1
1116,8368,1
11853,8368,1
13430,8368,1
13607267,8368,1
13731210,8368,1
13731453,8368,1
14550,8368,1
1540,8368,1
15670470,8368,1
15746748,8368,1
16141,8368,1
16236050,8368,2
16334,8368,1
16339,8368,1
16777,8368,1
1725,8368,1
18906308,8368,1
19768,8368,1
19894,8368,2
19900506,8368,1
19900583,8368,1
19900680,8368,1
20172,8368,2
20268,8368,1
207,8368,1
20839,8368,1
20942,8368,1
21140,8368,2
24726496,8368,1
24832323,8368,1
257,8368,1
2610991,8368,2
2639827,8368,1
2675,8368,1
26767986,8368,2
26768084,8368,1
26768534,8368,2
27706984,8368,1
2772,8368,1
2774,8368,1
27741926,8368,1
28742278,8368,2
28742463,8368,1
3825481,8368,2
3902,8368,1
39086265,8368,1
39828366,8368,1
40619575,8368,1
4265,8368,1
4457,8368,1
4942,8368,3
644,8368,1
683,8368,1
729,8368,1
747,8368,1
7989,8368,1
1017,8621,2
10991,8621,1
1116,8621,1
13430,8621,2
13731210,8621,1
13731453,8621,1
14550,8621,1
1540,8621,3
15746748,8621,1
16141,8621,2
16236050,8621,1
16334,8621,1
16339,8621,1
16601332,8621,1
16777,8621,1
171,8621,1
1725,8621,1
1811,8621,1
18906308,8621,1
19900506,8621,1
19900553,8621,1
19900566,8621,1
19900634,8621,1
19900680,8621,1
20172,8621,1
207,8621,1
20839,8621,1
2446,8621,1
24726496,8621,1
24800802,8621,1
24832323,8621,1
257,8621,1
2584163,8621,1
26767986,8621,1
26768084,8621,1
26768534,8621,1
26769627,8621,2
26788252,8621,1
2695,8621,2
2741,8621,1
2772,8621,1
27741926,8621,1
28742278,8621,1
28742292,8621,1
28742463,8621,1
28742648,8621,1
2938,8621,1
37999108,8621,1
39086265,8621,1
39828366,8621,1
4058,8621,1
40619575,8621,1
4122,8621,1
4457,8621,2
4941,8621,1
611292,8621,1
644,8621,1
729,8621,1
747,8621,1
7966,8621,1
1,8663,3
10149,8663,1
1017,8663,1
1087,8663,1
10991,8663,1
1116,8663,1
13430,8663,2
13607267,8663,1
13731210,8663,1
1540,8663,1
15670470,8663,2
15746748,8663,1
15861,8663,1
16236050,8663,1
16334,8663,1
16339,8663,1
16601332,8663,1
171,8663,1
1725,8663,1
1753,8663,1
1811,8663,1
18420,8663,1
18618,8663,1
18906308,8663,1
18927257,8663,2
19900506,8663,1
19900516,8663,1
19900553,8663,2
19900566,8663,1
19900583,8663,1
19900586,8663,1
19900614,8663,2
19900618,8663,3
19900634,8663,1
19900658,8663,1
19900680,8663,1
20172,8663,2
20268,8663,1
2034,8663,2
207,8663,1
20839,8663,1
20942,8663,1
2400,8663,1
2446,8663,1
24726496,8663,1
24800802,8663,2
24800870,8663,1
257,8663,1
2584163,8663,1
259,8663,1
2610991,8663,2
2615,8663,1
2639827,8663,1
2675,8663,1
26767986,8663,1
26768534,8663,1
26768642,8663,1
26788252,8663,1
2695,8663,2
2741,8663,1
27706984,8663,1
2772,8663,1
2774,8663,1
27741926,8663,2
2818,8663,2
28742278,8663,1
28742463,8663,1
28742648,8663,1
2927,8663,1
2938,8663,1
3825481,8663,1
3902,8663,1
39828366,8663,2
4058,8663,1
40619575,8663,1
4122,8663,2
4265,8663,1
4457,8663,1
4942,8663,1
5303,8663,1
541,8663,1
566,8663,1
611292,8663,1
644,8663,1
6498,8663,1
683,8663,1
729,8663,1
7313,8663,1
747,8663,1
7759,8663,1
7966,8663,1
7989,8663,2
8368,8663,1
8621,8663,1
1,8738,1
10149,8738,1
1017,8738,3
1087,8738,2
11017,8738,2
11853,8738,2
12492,8738,1
13430,8738,2
13731210,8738,1
13731453,8738,1
14550,8738,2
1540,8738,2
15670470,8738,2
16141,8738,3
16236050,8738,2
16334,8738,1
16339,8738,1
16601332,8738,1
16777,8738,1
171,8738,1
1725,8738,3
18906308,8738,1
1917,8738,1
19768,8738,3
19894,8738,1
19900506,8738,1
19900566,8738,1
19900583,8738,1
19900586,8738,1
19900614,8738,1
19900618,8738,1
19900680,8738,1
19900893,8738,1
20172,8738,2
2034,8738,1
207,8738,2
20839,8738,1
20942,8738,1
21140,8738,3
2182,8738,1
2218,8738,1
24726496,8738,1
24832323,8738,2
257,8738,1
2584163,8738,1
259,8738,1
2610991,8738,1
2675,8738,1
26767986,8738,1
26768084,8738,4
26768534,8738,1
26768642,8738,1
26769627,8738,2
26788252,8738,2
2695,8738,1
28742278,8738,1
28742463,8738,2
2938,8738,1
3825481,8738,3
3902,8738,1
39086265,8738,2
4058,8738,1
4293730,8738,1
4457,8738,2
4941,8738,1
4942,8738,2
5303,8738,1
611292,8738,1
729,8738,1
7966,8738,1
8621,8738,1
1,8763,2
10149,8763,1
1017,8763,2
1087,8763,1
