"node_1","node_2","edge"
20792,602142,5
1221460,602142,3
29050,602142,5
286486,602142,5
19850,217936,1
7705,217936,2
40616472,217936,5
19603,217936,1
7707,217936,1
20092,217936,1
214032,217936,5
7698,217936,1
7701,217936,3
93095,217936,5
264684,217936,5
274361,217936,5
857048,217936,5
20813863,217936,5
1084494,217936,5
20183,217936,1
20186,217936,1
20491,217936,5
16973067,217936,5
2175,217936,2
302121,217936,4
17440517,217936,4
1017,217936,5
1108867,217936,5
19934,217936,5
244747,217936,5
20870443,217936,2
251002,217936,5
741,217936,3
19720,217936,5
799869,217936,5
13976,217936,3
200312,217936,5
20876,217936,2
30152,217936,5
208032,217936,5
291120,217936,5
966693,217936,5
3705455,217936,5
17445064,217936,5
40616493,217936,5
20236,217936,2
4120,217936,1
40616530,217936,2
435963,217936,1
40616447,217936,5
249153,217936,5
40616514,217936,2
205513,217936,5
256106,217936,4
29779,217936,2
30115,217936,4
30658,217936,5
40616565,217936,2
614141,217936,2
1221460,217936,1
286486,217936,4
545410,217936,5
786041,217936,3
14441,516498,5
19196,516498,2
20435,516498,1
23006,516498,4
857979,516498,2
560733,516498,4
6893,516498,5
20700,516498,5
12613,516498,5
1289151,516498,5
15882052,516498,2
20184,767130,1
35751321,767130,1
27635207,767130,5
20188,767130,1
1084494,767130,1
100760,767130,1
7203,767130,3
741768,767130,5
9023,767130,1
40616448,767130,5
20491,767130,5
23158,767130,1
1108867,767130,4
14655,767130,2
19711,767130,1
143668,767130,1
26384148,767130,2
20870443,767130,3
7838,767130,3
7699,767130,2
19416,767130,3
20700,767130,3
40616493,767130,1
7702,767130,5
40476766,767130,5
40613400,767130,3
254044,767130,1
94951,767130,3
20875,767130,1
391053,767130,3
40616404,767130,5
40616428,767130,5
236054,767130,2
16734,767130,1
332166,767130,1
28421,767130,2
25828431,767130,1
22688,767130,2
435963,767130,2
40616470,767130,1
20375,767130,1
40616496,767130,3
36528,767130,3
566360,767130,2
4850,558992,1
19421,558992,1
19638,558992,1
11189,558992,5
19603,558992,4
40616410,558992,1
20092,558992,1
19746,558992,3
7701,558992,3
27989972,558992,1
7203,558992,2
7696,558992,3
741768,558992,3
20822,558992,3
19381,558992,1
19553,558992,1
1169731,558992,4
20745,558992,5
40473522,558992,5
40616417,558992,1
20870443,558992,1
741,558992,1
198255,558992,2
36170,558992,5
20767,558992,4
7704,558992,3
20889,558992,4
20876,558992,3
27993728,558992,5
536856,558992,5
20146,558992,2
20236,558992,1
237621,558992,3
270433,558992,1
6763,558992,1
20599,558992,1
25828431,558992,1
40616541,558992,4
284094,558992,2
20876125,558992,3
20375,558992,3
29120364,558992,3
898,558992,2
40356207,558992,2
1187598,558992,2
29471,558992,5
40616565,558992,3
249399,558992,1
22723,558992,1
291676,558992,2
40616445,558992,3
12525,558992,2
560510,558992,2
14441,40616536,5
655618,40616536,5
2741,40616536,5
20822,40616536,1
20765,40616536,2
16973067,40616536,1
19439,40616536,2
19688,40616536,2
23006,40616536,5
857979,40616536,2
247632,40616536,5
560733,40616536,5
20700,40616536,3
40478184,40616536,5
20146,40616536,2
20875,40616536,1
1289151,40616536,5
22978,40616536,2
742033,40616536,2
27408,40616536,3
258202,40616536,3
30115,40616536,3
20982,605944,1
170016,605944,1
7707,605944,1
20849788,605944,3
20978,605944,1
319809,605944,1
19950,605944,2
40616441,605944,1
23006,605944,1
857979,605944,2
35759258,605944,3
565494,605944,3
742033,605944,5
40616514,605944,3
267742,605944,3
6284,1182070,3
435963,1182070,2
797938,1182070,2
896964,1182070,2
26371159,298591,1
401221,298591,2
1180452,298591,5
319809,298591,3
100089,298591,5
92285,298591,5
817524,298591,2
269273,298591,5
523716,298591,4
4122,298591,1
26667,298591,2
113528,298591,2
896964,298591,3
4848,1184748,2
26371159,1184748,4
401221,1184748,5
319809,1184748,1
20870443,1184748,1
40943,1184748,4
26371151,1184748,4
92285,1184748,5
4847,1184748,5
817524,1184748,2
269273,1184748,3
536856,1184748,5
12613,1184748,5
40616404,1184748,1
161613,1184748,1
6763,1184748,3
4120,1184748,2
40613816,1184748,5
25828431,1184748,1
523716,1184748,3
4122,1184748,2
797938,1184748,2
717518,1184748,2
1205096,1184748,5
896964,1184748,5
12525,1184748,2
298591,1184748,2
20982,30140,2
19602,30140,3
441455,30140,5
170016,30140,1
19196,30140,2
20771,30140,1
19746,30140,1
19906,30140,1
214032,30140,2
20604,30140,1
761665,30140,3
27989972,30140,3
7696,30140,3
19553,30140,3
20978,30140,3
201356,30140,1
26055,30140,2
20764,30140,5
81884,30140,1
19688,30140,2
143668,30140,1
191903,30140,5
560733,30140,2
20767,30140,5
7704,30140,2
20889,30140,2
20876,30140,1
3705455,30140,2
20146,30140,5
437186,30140,4
20599,30140,2
435963,30140,1
20018,30140,5
40616470,30140,1
21009,30140,1
8263,30140,5
26371159,40616459,2
401221,40616459,5
1084494,40616459,1
1180452,40616459,3
20491,40616459,5
16973067,40616459,5
17440517,40616459,5
1108867,40616459,2
100089,40616459,5
19934,40616459,5
351060,40616459,1
20870443,40616459,1
40943,40616459,3
26371151,40616459,3
4847,40616459,5
1097179,40616459,5
19720,40616459,5
13976,40616459,3
200312,40616459,5
20876,40616459,1
20236,40616459,2
12613,40616459,4
261707,40616459,2
40613816,40616459,5
38347,40616459,2
25828431,40616459,1
40616447,40616459,2
4122,40616459,3
797938,40616459,2
26667,40616459,2
205513,40616459,5
256106,40616459,3
1205096,40616459,1
113528,40616459,2
896964,40616459,2
786041,40616459,2
217936,40616459,2
298591,40616459,3
1184748,40616459,2
401221,261787,1
261707,261787,5
1260557,261787,4
19603,28025,3
170016,28025,1
5271,28025,1
7698,28025,1
20188,28025,2
100760,28025,3
20822,28025,2
20765,28025,4
40616419,28025,5
19381,28025,3
20491,28025,4
16973067,28025,5
19439,28025,3
17440517,28025,3
1108867,28025,1
280309,28025,3
20435,28025,1
40473522,28025,5
19934,28025,5
19688,28025,1
20870443,28025,2
857979,28025,1
247632,28025,5
560733,28025,3
19720,28025,3
20767,28025,3
13976,28025,2
200312,28025,5
1580884,28025,1
269273,28025,1
208032,28025,1
27993728,28025,3
40476766,28025,1
20146,28025,2
20236,28025,1
20875,28025,3
19623,28025,1
6763,28025,2
225585,28025,1
332166,28025,2
40616541,28025,2
643213,28025,5
284094,28025,3
196192,28025,5
20375,28025,3
40616447,28025,3
8263,28025,3
463079,28025,5
29120364,28025,3
205513,28025,3
1187598,28025,2
256106,28025,2
22723,28025,2
40616445,28025,5
77829,28025,3
803631,28025,2
786041,28025,2
560510,28025,5
217936,28025,1
558992,28025,1
40616536,28025,2
40616459,28025,1
26371159,1047167,3
401221,1047167,5
1180452,1047167,5
100089,1047167,5
356222,1047167,3
40943,1047167,5
13973,1047167,5
261707,1047167,2
4122,1047167,1
26667,1047167,5
40616543,1047167,5
717518,1047167,2
113528,1047167,2
401221,27084,5
20870443,27084,1
40943,27084,4
26371151,27084,4
4847,27084,5
536856,27084,4
12613,27084,5
40616404,27084,1
161613,27084,1
6763,27084,3
4120,27084,3
40613816,27084,5
25828431,27084,2
4122,27084,2
797938,27084,5
717518,27084,3
1205096,27084,5
896964,27084,4
12525,27084,2
1184748,27084,5
40616459,27084,2
26371159,717030,4
401221,717030,3
817524,717030,2
1205096,717030,3
896964,717030,3
1184748,717030,3
20822,741989,2
201356,741989,1
20435,741989,2
443759,741989,5
22978,741989,2
22688,741989,2
26371159,21906,5
401221,21906,5
1180452,21906,3
100089,21906,4
356222,21906,3
40943,21906,5
26371151,21906,5
13973,21906,5
4847,21906,5
12613,21906,5
261707,21906,3
40613816,21906,5
25828431,21906,2
4122,21906,3
797938,21906,3
26667,21906,4
40616543,21906,4
717518,21906,2
1205096,21906,3
113528,21906,2
896964,21906,3
1184748,21906,3
40616459,21906,3
1047167,21906,3
27084,21906,3
26371159,752000,5
401221,752000,5
1180452,752000,5
100089,752000,4
356222,752000,5
40943,752000,3
13973,752000,5
261707,752000,2
129211,752000,3
40613816,752000,3
753092,752000,3
4122,752000,4
26667,752000,4
40616543,752000,5
717518,752000,1
113528,752000,5
1047167,752000,3
21906,752000,3
19602,961579,5
26371159,961579,3
401221,961579,5
7707,961579,2
19635,961579,2
5271,961579,2
19746,961579,2
214032,961579,3
20604,961579,2
93095,961579,1
7696,961579,5
1180452,961579,5
757591,961579,5
20758,961579,5
19439,961579,1
1017,961579,3
100089,961579,5
14655,961579,1
741,961579,5
356222,961579,3
40943,961579,5
13973,961579,5
10611,961579,5
7704,961579,1
26366615,961579,4
261707,961579,3
161613,961579,3
284094,961579,2
12578,961579,1
292798,961579,5
4122,961579,4
26667,961579,5
40616543,961579,4
275133,961579,5
717518,961579,2
281510,961579,5
113528,961579,4
614141,961579,3
286486,961579,5
298591,961579,3
40616459,961579,3
1047167,961579,3
21906,961579,3
752000,961579,3
26371159,40616501,4
401221,40616501,5
1180452,40616501,5
100089,40616501,4
356222,40616501,3
40943,40616501,5
26371151,40616501,5
13973,40616501,5
4847,40616501,5
12613,40616501,5
261707,40616501,3
40613816,40616501,5
25828431,40616501,2
4122,40616501,5
797938,40616501,3
26667,40616501,5
40616543,40616501,5
717518,40616501,1
1205096,40616501,2
113528,40616501,2
896964,40616501,3
1184748,40616501,3
40616459,40616501,3
1047167,40616501,3
27084,40616501,3
21906,40616501,5
752000,40616501,3
961579,40616501,3
19603,289614,1
19746,289614,1
7203,289614,1
741768,289614,4
20765,289614,1
757591,289614,1
7699,289614,1
741,289614,1
536856,289614,5
20236,289614,1
270433,289614,1
6763,289614,1
20876125,289614,3
272328,289614,5
21009,289614,2
258202,289614,4
29471,289614,2
40616565,289614,3
1221460,289614,2
15882052,289614,3
545410,289614,4
12525,289614,3
558992,289614,2
7707,27513,5
188159,27513,2
264684,27513,1
1084494,27513,2
9515,27513,3
20183,27513,2
20186,27513,2
20849788,27513,1
40616419,27513,5
9023,27513,1
319809,27513,2
2175,27513,1
1108867,27513,2
19711,27513,2
19934,27513,4
26384612,27513,2
40616478,27513,4
799869,27513,5
40613400,27513,3
94951,27513,1
12613,27513,4
20875,27513,2
42843980,27513,2
161613,27513,1
16734,27513,3
40616470,27513,3
284094,27513,1
761148,27513,3
20375,27513,1
21009,27513,1
40616413,27513,4
40616514,27513,5
824152,27513,3
26384148,595801,2
6893,595801,5
385854,595801,5
161613,595801,1
225585,595801,1
717518,595801,2
480428,595801,5
803631,595801,3
4850,31637,3
19421,31637,1
11189,31637,5
7697,31637,2
19230,31637,1
40616410,31637,2
20092,31637,1
19746,31637,3
7701,31637,3
27989972,31637,2
7203,31637,1
7696,31637,3
741768,31637,4
20822,31637,1
20476,31637,2
1169731,31637,4
20745,31637,5
20435,31637,2
40473522,31637,5
40616417,31637,1
20237,31637,3
741,31637,1
198255,31637,2
36170,31637,5
7704,31637,3
20889,31637,5
20876,31637,3
27993728,31637,3
536856,31637,5
2954,31637,5
94951,31637,3
20146,31637,4
20236,31637,4
20875,31637,2
19623,31637,2
161613,31637,4
237621,31637,4
270433,31637,1
20599,31637,1
40616541,31637,4
643213,31637,5
20876125,31637,3
196192,31637,2
272328,31637,4
29335007,31637,1
898,31637,2
40356207,31637,2
1187598,31637,3
29471,31637,5
40616565,31637,2
480428,31637,3
747145,31637,3
1221460,31637,1
249399,31637,2
22723,31637,1
291676,31637,2
12525,31637,1
558992,31637,5
289614,31637,3
35751321,332745,1
40616410,332745,1
7701,332745,1
7203,332745,2
741768,332745,4
1169731,332745,5
23158,332745,1
20435,332745,1
26384148,332745,1
1097179,332745,2
7704,332745,3
20889,332745,3
536856,332745,5
2954,332745,1
20236,332745,1
237621,332745,3
20599,332745,1
20876125,332745,5
272328,332745,4
21009,332745,1
898,332745,1
40356207,332745,1
29471,332745,5
40616565,332745,3
1221460,332745,1
40616561,332745,1
283657,332745,3
54244,332745,2
12525,332745,1
558992,332745,5
289614,332745,2
31637,332745,3
4850,630660,3
440540,630660,1
301804,630660,5
20982,630660,3
282715,630660,5
19638,630660,3
11189,630660,5
7705,630660,1
7697,630660,1
40616410,630660,1
5271,630660,1
19746,630660,2
7701,630660,3
7203,630660,2
7696,630660,3
741768,630660,5
7703,630660,1
20765,630660,2
1169731,630660,4
20978,630660,1
201356,630660,5
20745,630660,4
20435,630660,5
40473522,630660,4
216148,630660,1
40616441,630660,2
20870443,630660,2
20237,630660,2
741,630660,4
23006,630660,3
560733,630660,1
198255,630660,1
36170,630660,5
19720,630660,2
7704,630660,4
20889,630660,5
13976,630660,3
179392,630660,2
20876,630660,4
20819,630660,5
27993728,630660,3
536856,630660,5
2954,630660,5
40616453,630660,5
94951,630660,3
20146,630660,4
20236,630660,1
20875,630660,1
161613,630660,3
237621,630660,3
20599,630660,1
40616541,630660,3
20876125,630660,3
622182,630660,4
272328,630660,5
21009,630660,2
8263,630660,3
40616413,630660,3
898,630660,1
40356207,630660,1
1187598,630660,2
29471,630660,4
40616565,630660,2
614141,630660,2
40616561,630660,2
249399,630660,2
291676,630660,1
574966,630660,3
12525,630660,1
558992,630660,4
289614,630660,2
31637,630660,5
332745,630660,3
4850,1144068,3
440540,1144068,1
5271,1144068,1
5913,1144068,1
7203,1144068,1
741768,1144068,5
19381,1144068,1
1169731,1144068,3
17440517,1144068,1
40616441,1144068,2
26384612,1144068,1
20870443,1144068,2
741,1144068,2
7704,1144068,3
20889,1144068,2
13976,1144068,2
20876,1144068,1
536856,1144068,5
2954,1144068,3
40616453,1144068,5
94951,1144068,1
20146,1144068,1
20236,1144068,1
20875,1144068,3
161613,1144068,1
237621,1144068,3
6763,1144068,1
225585,1144068,2
20599,1144068,1
20876125,1144068,2
272328,1144068,5
21009,1144068,2
8263,1144068,3
40616413,1144068,3
463079,1144068,3
898,1144068,1
40616514,1144068,1
40356207,1144068,1
29471,1144068,5
40616565,1144068,2
40616445,1144068,3
77829,1144068,3
574966,1144068,3
12525,1144068,1
560510,1144068,3
558992,1144068,3
605944,1144068,1
289614,1144068,2
31637,1144068,5
332745,1144068,5
630660,1144068,5
5978,647385,1
7697,647385,1
4061,647385,1
7707,647385,2
214032,647385,4
20604,647385,1
761665,647385,2
1084494,647385,2
19103,647385,2
5913,647385,2
9515,647385,2
100760,647385,2
94921,647385,5
182386,647385,5
1169731,647385,5
20491,647385,5
16973067,647385,5
2175,647385,1
17440517,647385,5
1108867,647385,2
19934,647385,5
35759232,647385,5
26384612,647385,3
20870443,647385,2
7699,647385,4
741,647385,1
19720,647385,5
40616415,647385,5
7704,647385,2
13976,647385,4
200312,647385,5
20876,647385,4
208032,647385,3
40476766,647385,3
40613400,647385,2
94951,647385,5
20236,647385,5
161613,647385,2
16734,647385,5
25828431,647385,2
40616447,647385,2
40616413,647385,3
292798,647385,2
21140,647385,5
205513,647385,5
256106,647385,5
30658,647385,2
36528,647385,1
566360,647385,3
786041,647385,5
217936,647385,3
40616459,647385,2
28025,647385,1
19850,147136,1
19638,147136,3
7705,147136,2
40616472,147136,5
19603,147136,2
7707,147136,1
214032,147136,4
7698,147136,2
7701,147136,4
93095,147136,5
264684,147136,5
274361,147136,5
857048,147136,5
20813863,147136,5
1084494,147136,2
5913,147136,2
20183,147136,1
20186,147136,1
20778,147136,1
319809,147136,5
757591,147136,1
26055,147136,4
2175,147136,3
302121,147136,3
1017,147136,5
1108867,147136,2
14655,147136,4
81884,147136,5
244747,147136,5
26384148,147136,1
7838,147136,2
787075,147136,5
251002,147136,5
741,147136,1
1097179,147136,5
10611,147136,2
799869,147136,5
20889,147136,2
179392,147136,5
30152,147136,5
208032,147136,5
291120,147136,5
966693,147136,5
3705455,147136,5
17445064,147136,5
40616493,147136,5
2954,147136,4
40616453,147136,5
254044,147136,2
4120,147136,2
40616530,147136,2
20599,147136,5
435963,147136,1
40616470,147136,4
40616447,147136,3
249153,147136,5
4122,147136,1
40616514,147136,2
26022,147136,5
40356207,147136,4
717518,147136,3
28651,147136,4
29779,147136,2
30115,147136,4
30658,147136,4
40616565,147136,1
614141,147136,1
20792,147136,3
1221460,147136,3
29050,147136,3
286486,147136,5
545410,147136,5
602142,147136,5
217936,147136,3
20184,568465,4
19602,568465,1
19638,568465,5
19964,568465,3
40616472,568465,5
5978,568465,1
188159,568465,1
5271,568465,1
19906,568465,1
7698,568465,1
93095,568465,5
8071,568465,1
9023,568465,1
26055,568465,3
17440517,568465,4
1017,568465,1
26389522,568465,5
81884,568465,1
40616417,568465,5
35759232,568465,2
26384612,568465,1
7838,568465,1
20237,568465,1
741,568465,2
20889,568465,3
179392,568465,5
7702,568465,5
40613400,568465,5
40478184,568465,5
270433,568465,5
4120,568465,3
20599,568465,5
25828431,568465,4
20375,568465,3
40616447,568465,2
21009,568465,3
26022,568465,5
40356207,568465,5
1221460,568465,2
12525,568465,5
147136,568465,2
19850,780070,1
19638,780070,3
7705,780070,3
40616472,780070,5
19603,780070,3
214032,780070,5
7698,780070,1
7701,780070,3
93095,780070,5
264684,780070,5
274361,780070,5
857048,780070,5
20813863,780070,5
1084494,780070,2
5913,780070,1
20183,780070,2
20186,780070,2
2175,780070,2
302121,780070,5
1017,780070,5
1108867,780070,2
14655,780070,1
244747,780070,5
251002,780070,5
799869,780070,5
20889,780070,3
179392,780070,4
30152,780070,5
208032,780070,5
291120,780070,5
966693,780070,5
3705455,780070,5
17445064,780070,5
40616493,780070,5
4120,780070,2
40616530,780070,3
20599,780070,4
435963,780070,1
40616447,780070,3
249153,780070,5
40616514,780070,3
26022,780070,3
40356207,780070,5
29779,780070,3
30115,780070,5
30658,780070,5
40616565,780070,3
614141,780070,2
1221460,780070,2
286486,780070,5
545410,780070,5
217936,780070,3
147136,780070,5
568465,780070,3
19850,1180853,1
7705,1180853,4
40616472,1180853,5
19603,1180853,3
35751321,1180853,1
214032,1180853,5
7701,1180853,5
93095,1180853,5
264684,1180853,5
274361,1180853,5
857048,1180853,5
20813863,1180853,5
1084494,1180853,1
5913,1180853,1
20183,1180853,1
20186,1180853,1
7203,1180853,2
741768,1180853,5
7703,1180853,1
20491,1180853,1
2175,1180853,2
302121,1180853,3
1017,1180853,4
1108867,1180853,2
20435,1180853,1
244747,1180853,5
20744,1180853,1
20870443,1180853,2
251002,1180853,5
799869,1180853,5
6893,1180853,4
19416,1180853,5
30152,1180853,5
208032,1180853,5
291120,1180853,5
966693,1180853,5
3705455,1180853,5
17445064,1180853,5
40616493,1180853,5
536856,1180853,5
40616404,1180853,1
161613,1180853,1
6763,1180853,3
4120,1180853,5
40616530,1180853,2
40613816,1180853,1
28421,1180853,3
22688,1180853,1
435963,1180853,1
20876125,1180853,4
40616447,1180853,2
21009,1180853,1
249153,1180853,5
4122,1180853,1
40616514,1180853,2
717518,1180853,3
29779,1180853,2
30115,1180853,4
29471,1180853,1
1205096,1180853,2
30658,1180853,3
36528,1180853,2
40616565,1180853,5
614141,1180853,1
1221460,1180853,2
286486,1180853,3
545410,1180853,5
12525,1180853,3
217936,1180853,2
558992,1180853,1
1184748,1180853,2
27084,1180853,3
289614,1180853,3
31637,1180853,2
332745,1180853,1
630660,1180853,1
1144068,1180853,1
147136,1180853,3
780070,1180853,3
19638,254452,2
19964,254452,5
5978,254452,2
7707,254452,1
5271,254452,1
93095,254452,3
264684,254452,2
274361,254452,2
20813863,254452,2
9515,254452,3
20183,254452,1
7203,254452,1
8071,254452,1
20778,254452,1
319809,254452,5
757591,254452,1
26055,254452,5
40613883,254452,5
1017,254452,5
14655,254452,4
81884,254452,5
26384148,254452,2
7838,254452,2
787075,254452,5
741,254452,1
1097179,254452,5
10611,254452,2
179392,254452,5
40616493,254452,5
2954,254452,5
40616453,254452,5
254044,254452,2
40616470,254452,5
4122,254452,2
26022,254452,1
717518,254452,3
28651,254452,5
20792,254452,2
1221460,254452,2
29050,254452,4
924816,254452,5
286486,254452,3
602142,254452,5
147136,254452,3
4850,248698,2
20184,248698,1
301804,248698,5
20982,248698,2
282715,248698,5
19638,248698,2
7705,248698,2
7697,248698,1
19603,248698,5
20771,248698,1
40616410,248698,1
5271,248698,1
19746,248698,3
7698,248698,2
7203,248698,2
7696,248698,3
741768,248698,4
20822,248698,1
19381,248698,1
19553,248698,1
201356,248698,5
20745,248698,5
20435,248698,2
40473522,248698,5
216148,248698,1
40616417,248698,1
20870443,248698,1
20237,248698,1
741,248698,1
23006,248698,3
857979,248698,1
560733,248698,1
198255,248698,2
19720,248698,2
20767,248698,3
20889,248698,3
179392,248698,3
20819,248698,4
27993728,248698,4
536856,248698,5
2954,248698,5
94951,248698,2
20146,248698,2
20236,248698,5
20875,248698,1
161613,248698,2
40616541,248698,5
284094,248698,1
20876125,248698,2
622182,248698,5
272328,248698,4
29335007,248698,1
20375,248698,3
21009,248698,1
8263,248698,3
29120364,248698,3
1187598,248698,2
29471,248698,5
40616565,248698,2
40616561,248698,3
249399,248698,2
22723,248698,1
40616445,248698,4
12525,248698,1
560510,248698,2
558992,248698,5
28025,248698,1
289614,248698,2
31637,248698,5
332745,248698,5
630660,248698,5
1144068,248698,4
1180853,248698,1
19421,255188,1
20184,255188,1
19746,255188,4
264684,255188,1
27989972,255188,2
7696,255188,5
20476,255188,1
20745,255188,5
81884,255188,1
143668,255188,1
40616417,255188,2
20237,255188,2
741,255188,1
198255,255188,3
13976,255188,1
17445064,255188,2
2954,255188,3
20146,255188,4
20236,255188,5
20875,255188,2
19623,255188,3
270433,255188,1
40616541,255188,5
643213,255188,5
284094,255188,2
196192,255188,3
20375,255188,2
1187598,255188,5
29471,255188,1
480428,255188,5
747145,255188,5
249399,255188,2
22723,255188,2
558992,255188,2
31637,255188,3
630660,255188,1
248698,255188,2
4850,284000,3
19421,284000,1
20184,284000,3
301804,284000,5
20982,284000,2
282715,284000,5
19638,284000,2
7705,284000,3
19964,284000,1
7697,284000,3
19603,284000,4
170016,284000,1
19746,284000,3
20188,284000,3
27989972,284000,1
7696,284000,3
20822,284000,2
20765,284000,3
19381,284000,1
19553,284000,1
20476,284000,1
201356,284000,5
19439,284000,3
20745,284000,5
280309,284000,3
20435,284000,3
40473522,284000,5
216148,284000,2
19934,284000,1
19688,284000,2
40616417,284000,1
20870443,284000,1
20237,284000,5
857979,284000,1
560733,284000,1
198255,284000,2
19720,284000,2
20767,284000,4
20889,284000,3
179392,284000,2
1580884,284000,1
20819,284000,4
208032,284000,1
27993728,284000,5
2954,284000,5
94951,284000,2
20146,284000,5
20236,284000,5
20875,284000,1
19623,284000,2
22978,284000,1
161613,284000,2
270433,284000,1
6763,284000,2
332166,284000,3
40616541,284000,4
643213,284000,4
284094,284000,3
196192,284000,2
622182,284000,5
20375,284000,4
8263,284000,3
292798,284000,1
29120364,284000,3
1187598,284000,5
29471,284000,1
480428,284000,4
747145,284000,3
40616561,284000,3
249399,284000,3
22723,284000,3
40616445,284000,3
803631,284000,2
560510,284000,2
558992,284000,2
28025,284000,2
31637,284000,5
630660,284000,3
1144068,284000,1
248698,284000,5
255188,284000,4
7705,476750,1
7697,476750,1
188159,476750,1
19635,476750,3
5271,476750,1
20604,476750,5
7701,476750,1
93095,476750,1
20188,476750,3
20186,476750,1
20822,476750,1
130490,476750,2
757591,476750,5
19950,476750,2
280309,476750,5
20435,476750,3
81884,476750,3
244747,476750,5
26384148,476750,4
7838,476750,2
20237,476750,1
7699,476750,2
251995,476750,4
741,476750,1
23006,476750,2
198255,476750,1
7704,476750,3
13976,476750,2
966693,476750,5
94951,476750,1
19623,476750,1
161613,476750,3
268839,476750,5
20375,476750,1
12578,476750,2
442078,476750,5
40616447,476750,4
503619,476750,5
254903,476750,5
566360,476750,5
354610,1161776,5
7701,1161776,3
5913,1161776,3
7203,1161776,1
741768,1161776,3
20745,1161776,5
81884,1161776,2
143668,1161776,1
26384612,1161776,1
20237,1161776,2
20859295,1161776,1
40476766,1161776,2
2954,1161776,3
254044,1161776,5
20146,1161776,4
20236,1161776,5
19623,1161776,1
270433,1161776,2
6763,1161776,1
643213,1161776,5
196192,1161776,5
1187598,1161776,2
480428,1161776,5
747145,1161776,4
22723,1161776,2
77829,1161776,3
28025,1161776,2
31637,1161776,1
255188,1161776,3
284000,1161776,2
20184,1198020,5
19964,1198020,1
5978,1198020,1
7697,1198020,1
3412,1198020,3
7707,1198020,1
5271,1198020,3
214032,1198020,5
7698,1198020,1
7701,1198020,3
274361,1198020,5
857048,1198020,5
20813863,1198020,5
20188,1198020,4
9515,1198020,2
20183,1198020,5
20186,1198020,4
100760,1198020,5
7203,1198020,1
7703,1198020,1
9023,1198020,3
319809,1198020,1
757591,1198020,5
2175,1198020,1
19439,1198020,1
302121,1198020,2
17440517,1198020,3
1108867,1198020,2
14655,1198020,1
26389522,1198020,5
81884,1198020,2
40616441,1198020,2
35759232,1198020,3
7838,1198020,1
7699,1198020,4
799869,1198020,5
13976,1198020,4
17445064,1198020,5
40613400,1198020,2
1187397,1198020,5
254044,1198020,2
94951,1198020,5
40616446,1198020,5
16734,1198020,3
4120,1198020,4
332166,1198020,3
40616530,1198020,5
21009,1198020,3
292798,1198020,5
29779,1198020,5
30115,1198020,5
243605,1198020,4
1139995,1198020,2
20184,2297965,5
7705,2297965,2
19964,2297965,3
7697,2297965,1
170016,2297965,3
3412,2297965,3
7707,2297965,1
188159,2297965,2
5271,2297965,2
19521,2297965,1
214032,2297965,5
20604,2297965,1
7701,2297965,3
857048,2297965,4
20188,2297965,5
5913,2297965,1
9515,2297965,2
20765,2297965,5
201356,2297965,1
757591,2297965,5
19439,2297965,5
302121,2297965,2
17440517,2297965,4
280309,2297965,5
26389522,2297965,5
20435,2297965,2
81884,2297965,2
19934,2297965,2
19688,2297965,3
35759232,2297965,3
7838,2297965,1
7699,2297965,3
799869,2297965,5
13976,2297965,4
1580884,2297965,2
208032,2297965,3
17445064,2297965,5
254044,2297965,2
94951,2297965,1
270433,2297965,1
6763,2297965,3
4120,2297965,4
332166,2297965,5
40616530,2297965,5
284094,2297965,1
20375,2297965,1
21009,2297965,3
292798,2297965,5
1187598,2297965,3
29779,2297965,5
30115,2297965,5
243605,2297965,4
803631,2297965,3
28025,2297965,1
284000,2297965,3
1198020,2297965,3
17445064,156825,3
12613,156825,1
30658,156825,2
7701,515019,2
5913,515019,1
201356,515019,1
20435,515019,1
26384612,515019,1
17445064,515019,3
40476766,515019,2
443759,515019,5
22688,515019,2
643213,515019,5
196192,515019,5
30658,515019,2
28025,515019,2
741989,515019,3
1161776,515019,2
156825,515019,3
19850,28704,2
7705,28704,5
40616472,28704,5
19603,28704,1
170016,28704,5
3412,28704,4
7707,28704,2
35751321,28704,5
40616410,28704,1
19746,28704,1
354610,28704,4
19521,28704,1
214032,28704,5
761665,28704,5
7701,28704,5
93095,28704,5
264684,28704,5
274361,28704,5
857048,28704,5
20813863,28704,5
20188,28704,3
1084494,28704,3
5913,28704,3
20183,28704,5
20186,28704,5
7203,28704,4
741768,28704,5
7703,28704,5
20778,28704,3
20849788,28704,3
94921,28704,2
20978,28704,1
20491,28704,1
23158,28704,3
2175,28704,2
20764,28704,3
302121,28704,3
1017,28704,5
1108867,28704,4
14655,28704,1
19711,28704,2
19934,28704,1
19688,28704,3
244747,28704,5
20744,28704,5
143668,28704,1
26384148,28704,4
7838,28704,1
251002,28704,4
799869,28704,5
20767,28704,1
7704,28704,4
20889,28704,1
19416,28704,3
20819,28704,5
30152,28704,5
208032,28704,5
291120,28704,5
966693,28704,5
3705455,28704,5
17445064,28704,5
40616493,28704,5
35759258,28704,3
40613400,28704,2
94951,28704,1
40616446,28704,3
443759,28704,1
20146,28704,1
20875,28704,3
19623,28704,1
391053,28704,5
40616404,28704,5
565494,28704,2
16734,28704,1
4120,28704,3
332166,28704,5
40616530,28704,1
28421,28704,2
22688,28704,3
435963,28704,5
40616470,28704,2
284094,28704,2
20375,28704,3
40616447,28704,2
21009,28704,1
8263,28704,4
249153,28704,5
