"node_1","node_2","edge"
3639,7456931,2
1084,7456931,1
4283976,7456931,1
20372,7456931,5
7455249,7456931,3
6416,7456931,1
7632665,7456931,5
11027439,7456931,2
40613333,7456931,4
6415,7456931,1
7519828,7456931,3
7661525,7456931,1
7457287,7456931,1
7333992,7456931,2
19116,7456931,1
20892,7456931,1
4060,7456931,4
7209145,7456931,1
7308017,7456931,3
3439,7456931,4
7514553,7456931,4
20757,7456931,1
7091397,7456931,4
7303687,7456931,1
18930214,7456931,2
7209150,7456931,3
7462887,7456931,5
20768,7456931,5
40614501,7456931,5
7209343,7456931,5
7528591,7456931,5
7635023,7456931,2
7982504,7456931,1
7643728,7456931,4
7303276,7456931,5
1185,7456931,5
10668028,7456931,5
40326611,7456931,3
10902068,7456931,1
7456966,7456931,1
7517200,7456931,4
40614200,7456931,1
3479,7456931,5
7450731,7456931,2
7457724,7456931,1
40614498,7456931,1
40331574,7456931,1
19667,7456931,5
7635018,7456931,3
7457061,7456931,1
7303654,7456931,3
7456874,7456931,1
4298350,7209199,2
20700,7209199,4
6406,7209199,5
40613728,7209199,1
7450397,7209199,2
7359644,7209199,5
3639,7209199,5
19186,7209199,1
4283976,7209199,1
20372,7209199,4
7632665,7209199,5
11027439,7209199,4
6415,7209199,1
7519828,7209199,1
4492,7209199,1
6329576,7209199,2
19116,7209199,1
7518228,7209199,1
1854,7209199,3
2636,7209199,1
4060,7209199,1
7209145,7209199,5
7308017,7209199,5
7527758,7209199,3
3439,7209199,1
7514553,7209199,3
7470214,7209199,1
7091397,7209199,3
18930214,7209199,2
7457069,7209199,2
7462887,7209199,2
19154,7209199,4
20768,7209199,4
40614501,7209199,3
7090852,7209199,2
7209343,7209199,5
7528591,7209199,2
7303276,7209199,1
19153,7209199,5
16029863,7209199,3
40613399,7209199,1
7477026,7209199,1
7632071,7209199,3
1185,7209199,1
7514394,7209199,3
7517200,7209199,1
19708,7209199,2
7622118,7209199,1
31644420,7209199,2
3479,7209199,1
19452,7209199,1
19667,7209199,5
7635018,7209199,4
7303255,7209199,2
7303654,7209199,1
7456874,7209199,2
7456903,7209199,1
7456931,7209199,1
2244,7303876,1
21017,7303876,5
7456889,7303876,5
6012,7303876,3
6413,7303876,3
7632665,7303876,1
6411,7303876,2
1647,7303876,5
7105,7303876,1
6407,7303876,1
7457287,7303876,5
4060,7303876,1
559099,7303876,1
40614488,7303876,3
584,7303876,2
2938,7303876,5
7450410,7303876,1
19154,7303876,1
7635023,7303876,1
7982504,7303876,3
19153,7303876,1
7457011,7303876,2
7304166,7303876,3
8362,7303876,1
7525594,7303876,1
19708,7303876,4
7456931,7303876,1
7609898,7474134,2
6416,7474134,3
40613333,7474134,3
7451279,7474134,1
40614537,7474134,2
7456962,7474134,5
1864,7474134,1
7527758,7474134,3
7303687,7474134,3
20768,7474134,2
16029863,7474134,1
7477026,7474134,5
31644420,7474134,4
7450731,7474134,4
40614498,7474134,4
40331574,7474134,5
7450787,7474134,5
37911385,7474134,5
7526336,7457284,1
7182451,7457284,1
7456889,7457284,1
10908358,7457284,4
40614519,7457284,2
7457069,7457284,1
2034,7457284,5
7457011,7457284,1
10668028,7457284,1
40326611,7457284,4
1116,7457284,1
7303654,7457284,2
7456903,7457284,5
40614594,40614529,2
1084,40614529,1
29596552,40614529,1
6404,40614529,1
7609898,40614529,1
6416,40614529,5
7632665,40614529,2
2068,40614529,2
6329576,40614529,1
7661525,40614529,2
7451279,40614529,2
40614537,40614529,5
7456962,40614529,5
1198,40614529,3
7518228,40614529,2
1864,40614529,3
4060,40614529,5
7303687,40614529,3
584,40614529,3
2938,40614529,3
7982504,40614529,1
40613399,40614529,2
8362,40614529,2
793,40614529,3
27683476,40614529,4
40614071,40614529,5
40614200,40614529,4
7457724,40614529,4
7303654,40614529,3
7456874,40614529,2
7518233,40614529,3
4298525,7516117,2
21017,7516117,5
7456889,7516117,5
9284,7516117,1
6012,7516117,1
6413,7516117,1
6416,7516117,2
20788,7516117,1
11027439,7516117,3
40613333,7516117,3
1647,7516117,3
7453117,7516117,1
4492,7516117,1
7451279,7516117,1
7457287,7516117,2
40614537,7516117,1
7456962,7516117,5
7209145,7516117,1
7527758,7516117,4
559099,7516117,1
7303687,7516117,4
584,7516117,2
2938,7516117,4
20768,7516117,4
7982504,7516117,1
16029863,7516117,4
40613399,7516117,1
7477026,7516117,5
7632071,7516117,2
7514394,7516117,3
7525594,7516117,1
793,7516117,1
19708,7516117,3
7622118,7516117,1
31644420,7516117,5
7457724,7516117,1
40614498,7516117,4
40331574,7516117,3
7450787,7516117,3
37911385,7516117,2
7303876,7516117,2
7474134,7516117,3
13788,40614601,1
2244,40614601,3
40613728,40614601,3
21017,40614601,2
40614594,40614601,1
2138,40614601,5
7455249,40614601,1
6416,40614601,3
7632665,40614601,3
7450710,40614601,5
2068,40614601,5
6329576,40614601,1
40614537,40614601,3
7456962,40614601,4
753126,40614601,1
7518228,40614601,1
1854,40614601,1
7303287,40614601,3
7641551,40614601,5
1864,40614601,2
7457462,40614601,2
4060,40614601,3
20757,40614601,3
40614488,40614601,5
7091397,40614601,2
7303687,40614601,2
584,40614601,1
2938,40614601,1
7450410,40614601,1
19154,40614601,2
7480366,40614601,5
7643728,40614601,5
7457011,40614601,3
7304166,40614601,3
7450692,40614601,2
7303273,40614601,2
6189717,40614601,5
4230468,40614601,3
793,40614601,1
27683476,40614601,2
40614071,40614601,4
40614200,40614601,3
7209364,40614601,3
7457724,40614601,1
7635018,40614601,3
7303654,40614601,2
7518233,40614601,4
40614529,40614601,3
7450669,7209139,3
4298350,7209139,5
20700,7209139,3
7543574,7209139,1
6406,7209139,1
40613728,7209139,3
20372,7209139,3
7519828,7209139,4
7527758,7209139,1
20430,7209139,1
7470214,7209139,3
7091397,7209139,1
7209150,7209139,3
7462887,7209139,3
19154,7209139,3
7090852,7209139,1
7303276,7209139,3
19153,7209139,2
7303273,7209139,4
31644420,7209139,2
7303255,7209139,1
7303654,7209139,1
7456903,7209139,2
7526336,7105010,5
7182451,7105010,5
7684308,7105010,1
7455587,7105010,5
4814,7105010,5
40614519,7105010,4
7452517,7105010,3
40614462,7105010,5
1854,7105010,1
1116,7105010,3
4122,7105010,3
3902,7105010,2
7457284,7105010,1
7526336,7457037,5
7182451,7457037,5
6406,7457037,5
7450397,7457037,2
6416,7457037,2
7632665,7457037,5
40614537,7457037,2
7456962,7457037,3
1198,7457037,1
40614519,7457037,4
7518228,7457037,3
1864,7457037,1
2636,7457037,1
4060,7457037,3
7303687,7457037,2
18930214,7457037,1
584,7457037,1
40614501,7457037,4
1116,7457037,2
793,7457037,1
27683476,7457037,2
40614071,7457037,3
40614200,7457037,2
3479,7457037,1
7457724,7457037,2
19667,7457037,3
7635018,7457037,3
7303654,7457037,1
7456874,7457037,3
7209199,7457037,2
40614529,7457037,3
40614601,7457037,1
40613728,7293257,2
7090852,7293257,1
7303276,7293257,1
4230468,7293257,1
7458509,7174720,5
7091637,7174720,2
7455587,7174720,1
7183436,7174720,5
4814,7174720,3
7184585,7174720,5
7452517,7174720,5
7518228,7174720,4
40614462,7174720,5
2034,7174720,1
7456966,7174720,2
1116,7174720,3
9491,7174720,2
7606887,7174720,3
37911385,7174720,1
7458509,7309820,5
7091637,7309820,3
7456773,7309820,5
7684308,7309820,1
7455587,7309820,4
4814,7309820,5
7455582,7309820,3
7452517,7309820,5
7518228,7309820,4
40614462,7309820,5
7641551,7309820,3
2034,7309820,2
10902068,7309820,2
7456966,7309820,2
1116,7309820,3
7517200,7309820,1
9491,7309820,3
7606887,7309820,5
4122,7309820,3
37911385,7309820,1
7174720,7309820,1
7632649,7955438,2
7458509,7955438,5
4298525,7955438,1
7359644,7955438,2
3639,7955438,1
2138,7955438,3
7609898,7955438,4
5087,7955438,1
7105,7955438,1
40613447,7955438,1
1198,7955438,1
7452517,7955438,4
7518228,7955438,3
40614462,7955438,2
20892,7955438,2
1864,7955438,3
2636,7955438,2
20430,7955438,2
20757,7955438,1
7470214,7955438,3
40614488,7955438,1
7457069,7955438,1
7982504,7955438,1
19153,7955438,1
2034,7955438,4
145,7955438,1
40613399,7955438,1
40326611,7955438,1
7456966,7955438,1
1116,7955438,2
7517200,7955438,1
9491,7955438,3
7606887,7955438,2
7209364,7955438,2
7303654,7955438,1
7456903,7955438,3
10908238,7955438,1
7457284,7955438,2
7456773,7575296,5
7455587,7575296,1
7455582,7575296,2
10908358,7575296,1
7457663,7575296,3
7641551,7575296,2
7241268,7575296,5
4122,7575296,2
7309820,7575296,1
4679145,7181286,4
7450669,7181286,5
7450668,7181286,5
13788,7181286,5
40613728,7181286,5
20372,7181286,4
7455249,7181286,3
11027439,7181286,2
40613333,7181286,5
7519828,7181286,3
5087,7181286,1
7451279,7181286,2
7333992,7181286,2
20892,7181286,1
3439,7181286,1
20757,7181286,2
7091397,7181286,4
7303687,7181286,3
18930214,7181286,2
7209150,7181286,1
7462887,7181286,3
7450410,7181286,1
20768,7181286,2
7090852,7181286,1
7209343,7181286,2
7528591,7181286,1
7643728,7181286,4
7303276,7181286,5
40613399,7181286,2
1185,7181286,2
10668028,7181286,5
40326611,7181286,3
7517200,7181286,2
793,7181286,1
27683476,7181286,1
40614200,7181286,3
3479,7181286,1
7450731,7181286,1
7457724,7181286,4
40614498,7181286,3
7457061,7181286,1
7303654,7181286,2
7456931,7181286,2
4679145,7462883,3
7450669,7462883,5
7450668,7462883,5
13788,7462883,5
40613728,7462883,5
21017,7462883,1
29596552,7462883,1
20372,7462883,4
7455249,7462883,3
11027439,7462883,2
40613333,7462883,5
7519828,7462883,4
5087,7462883,1
7303672,7462883,1
7451279,7462883,2
7333992,7462883,3
20892,7462883,1
3439,7462883,1
20757,7462883,1
7091397,7462883,4
7303687,7462883,5
18930214,7462883,2
7209150,7462883,1
7462887,7462883,4
7450410,7462883,1
20768,7462883,2
7209343,7462883,2
7528591,7462883,2
7643728,7462883,3
7303276,7462883,5
40613399,7462883,2
1185,7462883,2
10668028,7462883,5
40326611,7462883,2
7517200,7462883,2
793,7462883,1
27683476,7462883,1
40614200,7462883,3
3479,7462883,1
7450731,7462883,1
7457724,7462883,4
40614498,7462883,3
7457061,7462883,2
7303654,7462883,2
7456931,7462883,2
7181286,7462883,3
7632665,7598350,1
7457663,7598350,1
1854,7598350,2
2636,7598350,1
4060,7598350,1
7456905,7598350,4
7304166,7598350,1
8076,7598350,4
10908238,7598350,2
4298350,7514557,1
20700,7514557,1
6406,7514557,1
7359644,7514557,1
20372,7514557,2
7519828,7514557,2
7303672,7514557,1
40613447,7514557,1
7209145,7514557,2
7527758,7514557,1
7514553,7514557,1
7470214,7514557,1
7091397,7514557,1
7209150,7514557,2
7462887,7514557,2
19154,7514557,3
20768,7514557,1
7090852,7514557,1
7528591,7514557,1
7303276,7514557,1
19153,7514557,2
16029863,7514557,1
7477026,7514557,2
31644420,7514557,2
7450731,7514557,1
19452,7514557,1
40331574,7514557,2
7303255,7514557,3
7209199,7514557,2
7209139,7514557,1
