"node_1","node_2","edge"
13297,28463963,2
13819009,28463963,2
13819833,28463963,1
1540,28463963,2
15751211,28463963,4
15935088,28463963,2
15990540,28463963,5
16144,28463963,5
16169,28463963,1
16197858,28463963,3
16246,28463963,5
1625,28463963,1
16334,28463963,3
16509586,28463963,1
16621697,28463963,5
16624079,28463963,3
16868141,28463963,5
16870056,28463963,5
17220,28463963,5
17292,28463963,4
17300,28463963,1
1758,28463963,1
17704451,28463963,5
17704465,28463963,4
1778,28463963,5
1797,28463963,5
18605,28463963,3
18638,28463963,5
1898,28463963,5
18982627,28463963,5
18984,28463963,5
18984360,28463963,5
18984592,28463963,2
18984902,28463963,2
18993593,28463963,5
19002592,28463963,5
19249,28463963,5
19620,28463963,5
19630,28463963,5
19648,28463963,5
19654,28463963,5
19660,28463963,5
19676,28463963,5
19694,28463963,1
19717,28463963,2
19804,28463963,5
19908190,28463963,5
19911974,28463963,5
19912107,28463963,5
19912130,28463963,2
19913,28463963,3
20108,28463963,5
20141,28463963,1
20332,28463963,5
20442,28463963,5
20494,28463963,4
20500,28463963,5
20529,28463963,1
207,28463963,3
20739,28463963,5
20814,28463963,5
2166089,28463963,5
218,28463963,3
229,28463963,5
24837494,28463963,5
24837721,28463963,3
24838496,28463963,5
24840801,28463963,5
2559,28463963,2
2566,28463963,5
2593331,28463963,5
2593669,28463963,5
2593748,28463963,4
2593791,28463963,3
2594001,28463963,5
2594068,28463963,3
2594154,28463963,1
2594976,28463963,4
2595642,28463963,5
2598137,28463963,5
2599855,28463963,2
2601244,28463963,3
2601265,28463963,1
2602492,28463963,4
2605050,28463963,4
2608154,28463963,1
2619534,28463963,3
2620411,28463963,5
2620989,28463963,5
2624580,28463963,5
2626275,28463963,5
2626365,28463963,5
2631272,28463963,5
2636984,28463963,5
2657757,28463963,5
2667336,28463963,5
2675,28463963,1
26810732,28463963,5
26842889,28463963,2
26846634,28463963,5
26850127,28463963,5
2695,28463963,2
2699433,28463963,4
2763053,28463963,4
2818,28463963,5
10133,2847770,5
1025,2847770,2
10255,2847770,5
1043,2847770,4
10708326,2847770,3
1084,2847770,4
1087,2847770,5
10908,2847770,1
11316,2847770,5
11511,2847770,1
11853,2847770,5
11912,2847770,4
11939,2847770,5
12093591,2847770,5
1233,2847770,1
12424466,2847770,5
12424997,2847770,1
12557,2847770,5
12767,2847770,1
12769,2847770,1
12867,2847770,4
13,2847770,3
13071,2847770,5
13073,2847770,2
13074,2847770,2
13075,2847770,3
13076,2847770,2
13078,2847770,5
13094,2847770,5
13098,2847770,5
13297,2847770,5
13652,2847770,5
13819009,2847770,5
13819833,2847770,5
14043,2847770,2
14572,2847770,5
14635,2847770,3
1540,2847770,5
15751211,2847770,5
15935088,2847770,2
15990540,2847770,5
16144,2847770,5
16169,2847770,5
16197858,2847770,5
16246,2847770,5
1625,2847770,4
16334,2847770,3
16339,2847770,4
16365,2847770,5
16509586,2847770,5
16620936,2847770,5
16621534,2847770,5
16621697,2847770,5
1669,2847770,1
16868141,2847770,5
16868726,2847770,5
16869105,2847770,5
16869977,2847770,2
16869984,2847770,4
16870056,2847770,5
17004453,2847770,5
17220,2847770,5
17300,2847770,2
1758,2847770,3
17704334,2847770,5
17704399,2847770,1
17704413,2847770,4
17704465,2847770,5
17704532,2847770,5
18605,2847770,5
18638,2847770,5
18783,2847770,1
18815,2847770,5
1898,2847770,5
18982627,2847770,5
18983476,2847770,1
18984,2847770,5
18984360,2847770,4
18984404,2847770,1
18984592,2847770,4
18984902,2847770,5
18992528,2847770,3
18993593,2847770,5
18995197,2847770,5
19002592,2847770,5
1915,2847770,2
19201,2847770,3
19206,2847770,5
19219,2847770,3
19249,2847770,5
19342,2847770,4
19448,2847770,5
19478,2847770,1
19547,2847770,5
19620,2847770,5
19621,2847770,3
19630,2847770,5
19648,2847770,5
19654,2847770,5
19660,2847770,5
19676,2847770,5
19694,2847770,5
19717,2847770,5
19804,2847770,5
19851,2847770,5
19860556,2847770,4
19887,2847770,2
19911974,2847770,5
19912107,2847770,5
19912130,2847770,5
19913,2847770,5
19933593,2847770,2
19937839,2847770,2
19944163,2847770,5
19949,2847770,3
20108,2847770,5
20141,2847770,5
20224,2847770,2
20332,2847770,5
20442,2847770,5
20494,2847770,5
20500,2847770,5
20529,2847770,5
20629,2847770,3
207,2847770,5
20739,2847770,5
20814,2847770,5
20905,2847770,5
2166089,2847770,5
218,2847770,3
2218,2847770,2
229,2847770,5
2433,2847770,1
2446,2847770,1
24837494,2847770,5
24837721,2847770,5
24838496,2847770,5
24840801,2847770,5
2559,2847770,5
2566,2847770,5
2572,2847770,5
2584163,2847770,2
2593331,2847770,4
2593416,2847770,1
2593495,2847770,1
2593669,2847770,5
2593740,2847770,5
2593748,2847770,2
2593791,2847770,5
2594001,2847770,5
2594068,2847770,5
2594154,2847770,2
2594459,2847770,5
2594976,2847770,5
2598137,2847770,5
2599855,2847770,5
2601244,2847770,5
2601265,2847770,5
2601464,2847770,5
2605050,2847770,5
2608154,2847770,3
2609575,2847770,5
2615,2847770,1
2620411,2847770,5
2624580,2847770,5
2631516,2847770,3
2631924,2847770,3
2631933,2847770,5
2650118,2847770,5
2667336,2847770,5
2679,2847770,5
26810732,2847770,5
26842990,2847770,5
26846634,2847770,5
2695,2847770,1
2699433,2847770,5
2710,2847770,2
2741,2847770,2
2763053,2847770,5
28463949,2847770,2
28463963,2847770,5
10908,28738670,3
1131331,28738670,5
11511,28738670,1
12093591,28738670,3
12424466,28738670,1
12431320,28738670,1
12767,28738670,3
12867,28738670,3
13066,28738670,1
13073,28738670,1
13074,28738670,1
13086,28738670,5
13094,28738670,1
1338,28738670,5
13721708,28738670,2
145,28738670,3
1540,28738670,1
15962403,28738670,5
15989640,28738670,1
1625,28738670,5
16334,28738670,1
16621534,28738670,2
16621607,28738670,5
16868478,28738670,2
16869105,28738670,3
16869977,28738670,5
16869984,28738670,1
17004453,28738670,2
17292,28738670,1
1758,28738670,2
17704413,28738670,3
18638,28738670,2
18989779,28738670,5
18992528,28738670,5
19249,28738670,5
19648,28738670,5
19676,28738670,3
19860556,28738670,5
19912107,28738670,1
19913,28738670,5
20500,28738670,2
20739,28738670,2
20995,28738670,1
21140,28738670,2
2142,28738670,2
2218,28738670,2
2446,28738670,2
258,28738670,4
2584163,28738670,3
2593303,28738670,3
2601244,28738670,2
2601670,28738670,2
2605195,28738670,5
2614528,28738670,1
2631516,28738670,4
2632629,28738670,5
2675,28738670,1
2692,28738670,2
2695,28738670,1
2699464,28738670,5
2713680,28738670,5
2719,28738670,1
2731462,28738670,2
2763053,28738670,4
2772,28738670,5
2818,28738670,4
1,2903188,5
10255,2903188,5
1043,2903188,5
1084,2903188,1
1087,2903188,5
10908,2903188,3
11511,2903188,5
11853,2903188,5
11912,2903188,5
11989,2903188,5
12093591,2903188,5
1233,2903188,5
12424466,2903188,3
12424997,2903188,4
12431332,2903188,4
12557,2903188,5
12769,2903188,5
12867,2903188,5
13070,2903188,4
13075,2903188,5
13076,2903188,5
13078,2903188,5
13094,2903188,5
13098,2903188,5
132,2903188,5
13297,2903188,5
13652,2903188,5
13819833,2903188,5
14,2903188,2
14043,2903188,1
145,2903188,2
14572,2903188,4
14635,2903188,5
1540,2903188,2
15610,2903188,1
15935088,2903188,2
16144,2903188,3
16169,2903188,5
16197858,2903188,4
16246,2903188,5
16334,2903188,5
16339,2903188,5
16365,2903188,5
16509586,2903188,5
16620936,2903188,5
16621534,2903188,5
16621697,2903188,5
1669,2903188,5
16868478,2903188,5
16868726,2903188,5
16869105,2903188,5
16869977,2903188,1
16869984,2903188,5
17004453,2903188,3
17220,2903188,4
1725,2903188,5
17292,2903188,5
17300,2903188,5
17704334,2903188,5
17704399,2903188,5
17704413,2903188,5
17704465,2903188,5
17704532,2903188,5
18783,2903188,5
18815,2903188,5
18836,2903188,5
1898,2903188,5
18982627,2903188,5
18983308,2903188,5
18983476,2903188,5
18984131,2903188,5
18992528,2903188,5
18995197,2903188,5
1915,2903188,5
19201,2903188,5
19206,2903188,5
19342,2903188,2
19448,2903188,1
19547,2903188,5
19660,2903188,5
19694,2903188,2
19804,2903188,5
19851,2903188,3
19860556,2903188,5
19933593,2903188,5
19937839,2903188,5
19944163,2903188,5
19944684,2903188,5
19949,2903188,5
2021,2903188,2
20494,2903188,5
20629,2903188,5
207,2903188,5
20905,2903188,5
20995,2903188,5
218,2903188,2
2433,2903188,5
2446,2903188,5
24837494,2903188,5
257,2903188,5
2572,2903188,5
258,2903188,5
2584163,2903188,5
2593331,2903188,4
2593339,2903188,4
2593416,2903188,5
2593740,2903188,5
2593748,2903188,5
2594068,2903188,5
2594459,2903188,5
2594976,2903188,5
2598137,2903188,4
2599855,2903188,5
2600233,2903188,5
2601244,2903188,5
2601265,2903188,5
2601464,2903188,5
2609575,2903188,5
2615,2903188,2
2620411,2903188,5
2624580,2903188,5
2631516,2903188,5
2631933,2903188,5
2650118,2903188,5
2675,2903188,5
2679,2903188,5
26842990,2903188,5
26846634,2903188,5
2710,2903188,4
2741,2903188,5
28463949,2903188,5
2847770,2903188,5
1,2906647,5
10133,2906647,5
10149,2906647,2
1025,2906647,1
10255,2906647,3
1043,2906647,5
1084,2906647,5
10908,2906647,3
1095,2906647,5
11258,2906647,5
11316,2906647,5
116,2906647,5
11853,2906647,5
11860,2906647,5
11912,2906647,1
11989,2906647,5
12093591,2906647,5
1233,2906647,5
12424997,2906647,2
12431572,2906647,5
12557,2906647,5
12637,2906647,5
12769,2906647,2
12867,2906647,1
13,2906647,5
13059,2906647,4
13066,2906647,2
13070,2906647,5
13074,2906647,5
13076,2906647,2
13078,2906647,1
13083,2906647,5
13086,2906647,5
13094,2906647,1
132,2906647,5
13297,2906647,5
13652,2906647,3
13819009,2906647,5
13819833,2906647,5
1396,2906647,5
14,2906647,5
14043,2906647,5
145,2906647,3
14572,2906647,5
1540,2906647,5
15414,2906647,5
15610,2906647,5
15935088,2906647,3
15962403,2906647,5
15989640,2906647,3
16169,2906647,5
16197858,2906647,5
16334,2906647,5
16339,2906647,5
16365,2906647,5
16509586,2906647,2
16621697,2906647,5
1669,2906647,1
16868038,2906647,5
16868212,2906647,5
16869105,2906647,1
16869984,2906647,1
17002577,2906647,5
17004453,2906647,2
17220,2906647,5
1725,2906647,5
17300,2906647,4
1758,2906647,3
17704340,2906647,5
17704413,2906647,5
17704465,2906647,1
17704532,2906647,3
1854,2906647,5
18605,2906647,5
18744,2906647,5
18783,2906647,2
18929519,2906647,5
18983308,2906647,3
18984527,2906647,5
18985007,2906647,5
18993349,2906647,5
18995197,2906647,2
19031,2906647,5
1915,2906647,5
19342,2906647,5
19365,2906647,5
19448,2906647,5
19478,2906647,3
19621,2906647,4
19654,2906647,5
19660,2906647,5
19694,2906647,5
19717,2906647,5
19804,2906647,1
19851,2906647,2
19912130,2906647,5
19957,2906647,5
20102,2906647,5
20141,2906647,5
20191,2906647,5
2021,2906647,1
20332,2906647,5
2034,2906647,5
20482,2906647,4
20494,2906647,2
20629,2906647,5
20905,2906647,5
20995,2906647,4
21140,2906647,3
2124,2906647,5
2142,2906647,5
2166089,2906647,5
218,2906647,5
2218,2906647,3
2433,2906647,2
2446,2906647,5
24837721,2906647,5
2566,2906647,5
257,2906647,3
2572,2906647,4
2584163,2906647,3
2593331,2906647,4
2593339,2906647,5
2593416,2906647,5
2593740,2906647,2
2593748,2906647,5
2594154,2906647,5
2594459,2906647,2
2594891,2906647,5
2598137,2906647,5
2601265,2906647,4
2601642,2906647,1
2601670,2906647,5
2601835,2906647,5
2604741,2906647,5
2605050,2906647,5
2605195,2906647,5
2605609,2906647,5
2608154,2906647,5
2609575,2906647,5
2615,2906647,5
2631516,2906647,3
2631933,2906647,5
2657944,2906647,5
2675,2906647,2
2679,2906647,3
26810732,2906647,5
26846634,2906647,2
2692,2906647,2
2695,2906647,3
2719,2906647,5
2818,2906647,5
2903188,2906647,2
1,2906654,5
10255,2906654,5
1043,2906654,5
10671251,2906654,4
1087,2906654,5
10908,2906654,3
1095,2906654,1
10961,2906654,3
11022,2906654,1
11039,2906654,2
1131331,2906654,5
11511,2906654,2
116,2906654,2
11853,2906654,5
11912,2906654,5
11989,2906654,5
12093591,2906654,4
1233,2906654,5
12424466,2906654,4
12424997,2906654,1
12431332,2906654,3
12431572,2906654,3
12637,2906654,1
12767,2906654,2
12769,2906654,4
12867,2906654,5
13059,2906654,1
13066,2906654,3
13070,2906654,5
13071,2906654,5
13073,2906654,1
13075,2906654,5
13076,2906654,4
13078,2906654,5
13083,2906654,1
13094,2906654,2
13098,2906654,5
132,2906654,5
13297,2906654,5
13652,2906654,5
13721708,2906654,3
13819833,2906654,5
145,2906654,1
14635,2906654,5
1466,2906654,2
1540,2906654,1
15414,2906654,1
15610,2906654,1
15798248,2906654,1
15935088,2906654,1
15962403,2906654,5
16002660,2906654,3
16169,2906654,1
16246,2906654,3
16334,2906654,5
16339,2906654,5
16365,2906654,5
16509586,2906654,5
16620936,2906654,5
16621494,2906654,5
16621534,2906654,5
16621607,2906654,5
16621697,2906654,3
1669,2906654,5
1675,2906654,3
16868478,2906654,5
16868726,2906654,5
16869105,2906654,5
16869958,2906654,4
16869984,2906654,1
17004453,2906654,2
1725,2906654,5
17300,2906654,5
17704334,2906654,5
17704340,2906654,2
17704399,2906654,5
17704413,2906654,5
17704465,2906654,5
17704532,2906654,5
17704550,2906654,4
1778,2906654,1
18744,2906654,2
18783,2906654,1
18836,2906654,3
18982627,2906654,5
18983308,2906654,5
18983476,2906654,5
18984131,2906654,5
18984902,2906654,3
18989779,2906654,5
18992528,2906654,5
18995197,2906654,5
1915,2906654,4
19201,2906654,5
19249,2906654,2
19365,2906654,1
19547,2906654,5
19611,2906654,3
19648,2906654,3
19660,2906654,2
19676,2906654,1
19804,2906654,2
19851,2906654,1
19860556,2906654,5
19911467,2906654,5
19913,2906654,4
19918,2906654,3
19933593,2906654,5
19937839,2906654,5
19944684,2906654,3
19949,2906654,5
20191,2906654,1
2021,2906654,3
20482,2906654,2
20494,2906654,5
20542,2906654,3
20629,2906654,5
207,2906654,2
20739,2906654,5
20995,2906654,3
2142,2906654,1
2433,2906654,3
2446,2906654,3
24837494,2906654,2
2559,2906654,3
257,2906654,5
2572,2906654,5
258,2906654,5
2584163,2906654,5
2593339,2906654,2
2593416,2906654,5
2593748,2906654,5
2593791,2906654,3
2594068,2906654,3
2594459,2906654,5
2594976,2906654,5
2600233,2906654,1
2601244,2906654,3
2601265,2906654,5
2601642,2906654,1
2605195,2906654,3
2605249,2906654,1
2614528,2906654,4
2615,2906654,1
2620411,2906654,5
2624580,2906654,5
2626365,2906654,1
2631516,2906654,5
2631924,2906654,1
2631933,2906654,5
2649777,2906654,5
2650118,2906654,5
2675,2906654,4
2679,2906654,5
26846634,2906654,5
26850127,2906654,1
2692,2906654,2
2710,2906654,1
2713680,2906654,5
2719,2906654,3
2741,2906654,5
2752411,2906654,1
2772,2906654,2
2785433,2906654,1
2818,2906654,2
28463949,2906654,5
2847770,2906654,3
28738670,2906654,1
2903188,2906654,5
1,2938,1
10133,2938,5
10149,2938,2
1084,2938,2
10908,2938,1
1095,2938,5
10961,2938,5
11258,2938,1
116,2938,5
11860,2938,5
11878,2938,5
11989,2938,5
12093591,2938,1
1233,2938,2
12431462,2938,2
12431572,2938,4
12637,2938,5
12767,2938,3
12867,2938,2
13,2938,4
13059,2938,3
13066,2938,5
13070,2938,1
13073,2938,1
13075,2938,2
13083,2938,5
13086,2938,5
13089,2938,1
132,2938,5
13721708,2938,3
13819009,2938,5
13819833,2938,1
1396,2938,5
14043,2938,2
145,2938,5
1540,2938,1
15414,2938,4
15610,2938,3
15798248,2938,2
15962403,2938,5
15989640,2938,5
16002660,2938,5
16197858,2938,5
16621534,2938,1
16621697,2938,1
1669,2938,1
1675,2938,3
16868212,2938,5
16869105,2938,1
16869958,2938,5
16869977,2938,2
17002577,2938,5
1725,2938,2
17292,2938,2
17704340,2938,2
17704413,2938,1
17704451,2938,2
17704550,2938,3
1797,2938,4
1854,2938,5
18744,2938,5
18983308,2938,5
18983476,2938,3
18984131,2938,2
18984404,2938,5
18984902,2938,3
18985007,2938,5
18992528,2938,5
18993349,2938,5
1915,2938,2
19611,2938,3
19621,2938,3
19654,2938,5
19660,2938,4
19694,2938,1
19717,2938,5
19860556,2938,5
19912107,2938,2
19912130,2938,5
19918,2938,4
20102,2938,5
2021,2938,3
20332,2938,1
2034,2938,5
20542,2938,3
2124,2938,5
2142,2938,5
2166089,2938,5
218,2938,5
2218,2938,4
2446,2938,1
24837721,2938,5
2559,2938,3
257,2938,2
258,2938,1
2584163,2938,4
2593303,2938,3
2593748,2938,1
2593791,2938,3
2594154,2938,5
2594891,2938,5
2595642,2938,1
2598137,2938,3
2602492,2938,2
2604122,2938,2
2604741,2938,5
2605050,2938,3
2605195,2938,5
2605609,2938,3
2605647,2938,5
2609575,2938,5
2614528,2938,5
2615,2938,1
2620989,2938,2
2623163,2938,5
2657944,2938,5
26850127,2938,4
2692,2938,5
2719,2938,5
2741,2938,1
2752411,2938,1
2818,2938,5
28738670,2938,1
2906647,2938,5
1,2941013,5
1025,2941013,2
1043,2941013,5
11039,2941013,3
11511,2941013,3
11853,2941013,5
11860,2941013,5
13070,2941013,1
13073,2941013,2
13074,2941013,3
13154,2941013,5
16621607,2941013,5
16869984,2941013,5
17004453,2941013,1
17704399,2941013,5
17704413,2941013,5
1778,2941013,5
18605,2941013,1
18982627,2941013,5
18993349,2941013,4
18994256,2941013,5
19913,2941013,4
19933593,2941013,5
2009,2941013,5
20995,2941013,3
21140,2941013,5
2142,2941013,2
2218,2941013,1
2584163,2941013,1
2593416,2941013,5
2594154,2941013,5
2594682,2941013,2
2599530,2941013,5
2601464,2941013,5
2601670,2941013,5
2601835,2941013,5
2602492,2941013,3
2632629,2941013,5
2675,2941013,1
2695,2941013,1
2719,2941013,5
2741,2941013,5
2772,2941013,2
28463949,2941013,3
10133,2947,5
1084,2947,3
1095,2947,5
11258,2947,2
11316,2947,1
11511,2947,2
116,2947,2
11860,2947,2
11939,2947,2
11989,2947,3
12093591,2947,1
12424466,2947,1
12557,2947,5
12637,2947,3
13,2947,5
13071,2947,2
13074,2947,2
13075,2947,3
13083,2947,5
13086,2947,2
13094,2947,3
132,2947,4
13297,2947,1
13819009,2947,5
13819833,2947,3
1396,2947,5
14043,2947,2
145,2947,1
14572,2947,5
1540,2947,5
15610,2947,1
15751211,2947,3
15962403,2947,5
15990540,2947,2
16169,2947,5
16197858,2947,5
16246,2947,5
16509586,2947,1
16620936,2947,3
16621534,2947,2
16621697,2947,4
16868141,2947,5
16868212,2947,5
16869977,2947,4
16869984,2947,3
16870056,2947,2
17002577,2947,5
17004453,2947,4
17220,2947,3
1758,2947,1
17704334,2947,4
17704413,2947,2
17704465,2947,1
1854,2947,5
18638,2947,1
18744,2947,1
18815,2947,5
1898,2947,5
18984,2947,5
18984404,2947,3
18985007,2947,5
18993349,2947,5
18993593,2947,4
18995197,2947,5
19002592,2947,3
1915,2947,1
19201,2947,1
19206,2947,5
19249,2947,3
19342,2947,5
19448,2947,3
19478,2947,1
19620,2947,5
19621,2947,3
19630,2947,5
19648,2947,3
19654,2947,5
19660,2947,5
19676,2947,5
19694,2947,2
19717,2947,5
19804,2947,5
19851,2947,5
19911974,2947,5
19912107,2947,4
19912130,2947,5
19913,2947,1
19944163,2947,5
20102,2947,5
20108,2947,4
20141,2947,5
2021,2947,2
20332,2947,5
2034,2947,4
20442,2947,3
20494,2947,1
20500,2947,3
20529,2947,2
20739,2947,2
20814,2947,3
20905,2947,1
20995,2947,1
2124,2947,5
2142,2947,1
2166089,2947,5
218,2947,5
2218,2947,5
229,2947,3
24837494,2947,5
24837721,2947,5
24838496,2947,3
24840801,2947,3
2566,2947,5
2593331,2947,5
2593339,2947,1
2593669,2947,5
2593740,2947,5
2593748,2947,1
2594001,2947,2
2594154,2947,5
2594891,2947,5
2594976,2947,2
2598137,2947,5
2599855,2947,5
2601244,2947,2
2601265,2947,1
2601464,2947,5
2604741,2947,3
2605050,2947,5
2605195,2947,5
2605609,2947,4
2609575,2947,5
2615,2947,1
2620411,2947,3
2624580,2947,2
2631924,2947,1
2631933,2947,1
2650118,2947,5
2657944,2947,5
2667336,2947,3
26810732,2947,5
26842990,2947,5
2692,2947,1
2695,2947,1
2699433,2947,1
2719,2947,2
2763053,2947,2
2772,2947,1
2818,2947,4
28463963,2947,1
2847770,2947,5
2903188,2947,5
2906647,2947,5
2938,2947,4
1,29480614,5
10133,29480614,2
10255,29480614,5
1043,29480614,5
1084,29480614,3
1087,29480614,5
10908,29480614,3
11039,29480614,1
11258,29480614,1
11316,29480614,2
11511,29480614,5
11853,29480614,5
11912,29480614,5
11939,29480614,2
11989,29480614,5
12093591,29480614,5
1233,29480614,5
12424466,29480614,5
12424997,29480614,3
12431085,29480614,1
12431332,29480614,4
12769,29480614,5
12867,29480614,5
13070,29480614,4
13071,29480614,1
13075,29480614,5
13076,29480614,5
13078,29480614,5
13094,29480614,5
13098,29480614,5
132,29480614,5
13297,29480614,5
13652,29480614,5
13819833,29480614,5
14,29480614,3
14043,29480614,3
145,29480614,2
14635,29480614,5
1540,29480614,2
15610,29480614,1
15751211,29480614,2
15935088,29480614,4
15990540,29480614,3
16144,29480614,5
16169,29480614,5
16197858,29480614,2
16246,29480614,5
16334,29480614,5
16339,29480614,5
16365,29480614,5
16509586,29480614,5
16620936,29480614,5
16621534,29480614,5
16621697,29480614,5
1669,29480614,5
16868141,29480614,5
16868478,29480614,5
16868726,29480614,5
16869105,29480614,5
16869984,29480614,5
16870056,29480614,3
17004453,29480614,3
17220,29480614,5
1725,29480614,5
17292,29480614,5
17300,29480614,5
17704334,29480614,5
17704399,29480614,5
17704413,29480614,5
17704465,29480614,5
17704532,29480614,5
18638,29480614,5
18783,29480614,4
18836,29480614,5
18982627,29480614,5
18983308,29480614,5
18983476,29480614,5
18984,29480614,5
18984131,29480614,5
18992528,29480614,5
18993593,29480614,5
18995197,29480614,5
19002592,29480614,2
1915,29480614,5
19201,29480614,5
19206,29480614,4
19249,29480614,5
19448,29480614,1
19547,29480614,5
19611,29480614,1
19620,29480614,5
19630,29480614,5
19648,29480614,4
19654,29480614,5
19660,29480614,5
19676,29480614,5
19694,29480614,5
19804,29480614,5
19860556,29480614,5
19911974,29480614,5
19912107,29480614,5
19913,29480614,2
19933593,29480614,5
19937839,29480614,5
19944684,29480614,5
19949,29480614,5
20108,29480614,5
20141,29480614,2
2021,29480614,1
20332,29480614,5
20442,29480614,5
20494,29480614,5
20500,29480614,5
20529,29480614,3
20629,29480614,5
207,29480614,5
20739,29480614,5
20814,29480614,5
20905,29480614,5
20995,29480614,5
2166089,29480614,5
229,29480614,3
2433,29480614,5
2446,29480614,5
24837494,29480614,5
24837721,29480614,1
24838496,29480614,3
24840801,29480614,4
2566,29480614,4
257,29480614,5
2572,29480614,5
258,29480614,5
2584163,29480614,5
2593339,29480614,4
2593416,29480614,5
2593495,29480614,1
2593669,29480614,5
2593748,29480614,5
2593791,29480614,1
2594001,29480614,2
2594068,29480614,5
2594459,29480614,5
2594976,29480614,5
2598137,29480614,5
2600233,29480614,4
2601244,29480614,5
2601265,29480614,5
2605050,29480614,1
2615,29480614,3
2620411,29480614,5
2624580,29480614,5
2631516,29480614,5
2631933,29480614,5
2650118,29480614,5
2667336,29480614,4
2675,29480614,5
2679,29480614,5
26846634,29480614,5
2699433,29480614,1
2710,29480614,5
2741,29480614,5
2763053,29480614,2
28463949,29480614,5
28463963,29480614,1
2847770,29480614,5
2903188,29480614,5
2906647,29480614,3
2906654,29480614,5
1043,2958164,1
1084,2958164,3
10961,2958164,5
11022,2958164,3
11039,2958164,2
11316,2958164,5
116,2958164,5
11853,2958164,1
11860,2958164,1
11939,2958164,2
12093591,2958164,1
12424466,2958164,4
12431572,2958164,2
12557,2958164,5
13,2958164,5
13071,2958164,1
13297,2958164,1
14,2958164,2
14572,2958164,5
1466,2958164,1
1540,2958164,5
15414,2958164,5
15751211,2958164,2
15990540,2958164,1
16197858,2958164,1
16334,2958164,4
16509586,2958164,2
16621607,2958164,5
1675,2958164,5
16868038,2958164,5
16868141,2958164,4
16868212,2958164,3
16869105,2958164,3
16870056,2958164,1
17220,2958164,5
1758,2958164,5
17704340,2958164,4
17704465,2958164,1
18605,2958164,3
18638,2958164,3
18744,2958164,1
18783,2958164,1
18982627,2958164,4
18984,2958164,5
18984527,2958164,5
18984592,2958164,5
18993593,2958164,3
18996404,2958164,5
19002592,2958164,2
19031,2958164,2
19249,2958164,2
19342,2958164,5
19365,2958164,5
19448,2958164,5
19547,2958164,5
19620,2958164,5
19621,2958164,1
19630,2958164,5
19648,2958164,3
19654,2958164,3
19660,2958164,4
19676,2958164,5
19694,2958164,5
19804,2958164,3
19851,2958164,5
19911974,2958164,5
19912107,2958164,3
19913,2958164,1
19949,2958164,5
19957,2958164,5
2009,2958164,5
20108,2958164,2
20141,2958164,3
20191,2958164,5
20224,2958164,2
20332,2958164,5
2034,2958164,3
20442,2958164,5
20482,2958164,5
20494,2958164,1
20500,2958164,3
20542,2958164,3
20629,2958164,5
20739,2958164,1
20814,2958164,3
20905,2958164,5
21140,2958164,1
2166089,2958164,3
2218,2958164,3
229,2958164,1
2446,2958164,3
24837494,2958164,2
24837721,2958164,1
24838496,2958164,2
24840801,2958164,5
2566,2958164,5
2593331,2958164,1
2593339,2958164,3
2593416,2958164,1
2593669,2958164,5
2593748,2958164,5
2594001,2958164,1
2594891,2958164,4
2594976,2958164,1
2598137,2958164,3
2600233,2958164,3
2601244,2958164,2
2601670,2958164,3
2601835,2958164,5
2604122,2958164,1
2605249,2958164,5
2605609,2958164,5
2608154,2958164,5
2615,2958164,5
2620411,2958164,3
2624580,2958164,2
2631924,2958164,5
2631933,2958164,1
2667336,2958164,2
26810732,2958164,1
2763053,2958164,1
28463949,2958164,5
2847770,2958164,2
2906647,2958164,5
2906654,2958164,2
10133,2964,5
1025,2964,4
10708326,2964,5
1084,2964,4
1087,2964,4
10908,2964,2
1131331,2964,5
11316,2964,5
11939,2964,5
12093591,2964,3
12424466,2964,5
12424997,2964,1
12767,2964,4
12867,2964,1
13,2964,3
13071,2964,5
13073,2964,5
13074,2964,2
13078,2964,5
13094,2964,5
13297,2964,5
13819009,2964,5
13819833,2964,5
14043,2964,3
1540,2964,4
15751211,2964,5
15935088,2964,3
15962403,2964,5
15990540,2964,5
16144,2964,5
16169,2964,4
16197858,2964,5
16246,2964,5
1625,2964,5
16509586,2964,5
16621607,2964,5
16621697,2964,5
16868141,2964,5
16868726,2964,5
16869984,2964,5
16870056,2964,5
17004453,2964,5
17220,2964,5
1758,2964,5
17704413,2964,1
17704465,2964,5
18605,2964,5
18638,2964,5
18982627,2964,5
18984,2964,5
18984360,2964,5
18984592,2964,5
18984902,2964,5
18989779,2964,5
18993593,2964,5
19002592,2964,5
1915,2964,2
19206,2964,1
19219,2964,5
19249,2964,5
19448,2964,4
19478,2964,3
19620,2964,5
19621,2964,5
19630,2964,5
19648,2964,5
19654,2964,5
19660,2964,5
19676,2964,5
19694,2964,5
19717,2964,5
19804,2964,5
19887,2964,5
19911974,2964,5
19912107,2964,5
19912130,2964,5
19913,2964,5
20108,2964,5
20141,2964,5
20224,2964,5
20332,2964,5
20442,2964,5
20494,2964,5
20500,2964,5
20529,2964,5
207,2964,5
20739,2964,5
20814,2964,5
20905,2964,5
21140,2964,1
2166089,2964,5
2218,2964,2
229,2964,5
2433,2964,2
2446,2964,1
24837494,2964,5
24837721,2964,5
24838496,2964,5
24840801,2964,5
2559,2964,5
2566,2964,5
2593495,2964,2
2593669,2964,5
2593791,2964,5
2594001,2964,5
