"node_1","node_2","edge"
27732891,7043026,2
2774,7043026,2
2809572,7043026,1
288,7043026,1
2904,7043026,1
29089639,7043026,1
29097189,7043026,1
2945,7043026,1
2952,7043026,1
3069,7043026,1
3250,7043026,1
3264,7043026,2
3265,7043026,2
33,7043026,1
331,7043026,1
3412,7043026,2
3607,7043026,2
3627,7043026,1
37349870,7043026,2
3742709,7043026,1
3803,7043026,3
3841,7043026,2
38552077,7043026,2
3862,7043026,2
4028,7043026,1
4041458,7043026,1
40613698,7043026,1
40616048,7043026,1
40616055,7043026,1
40616067,7043026,2
40616071,7043026,1
40616076,7043026,1
40616092,7043026,3
40616128,7043026,1
4070,7043026,2
4491,7043026,2
4835,7043026,1
5215,7043026,2
5216,7043026,1
527,7043026,2
528,7043026,3
5320073,7043026,1
5349325,7043026,4
5720,7043026,2
5840,7043026,1
5881,7043026,1
592,7043026,3
5980,7043026,2
6037452,7043026,2
605884,7043026,1
6094,7043026,1
6382,7043026,1
6609,7043026,1
6852,7043026,1
6957934,7043026,2
6958973,7043026,1
6959138,7043026,3
6959262,7043026,1
6959315,7043026,1
6959698,7043026,1
6960305,7043026,2
6960984,7043026,1
6961268,7043026,2
6962153,7043026,1
6962350,7043026,1
6962880,7043026,1
6963043,7043026,2
6963212,7043026,1
6963265,7043026,1
6963270,7043026,2
6963278,7043026,2
6963645,7043026,2
6963868,7043026,1
6964177,7043026,3
6964318,7043026,1
6964564,7043026,3
6964643,7043026,1
6964667,7043026,1
6964822,7043026,3
6965007,7043026,1
6965177,7043026,2
6966222,7043026,2
6968917,7043026,1
6975702,7043026,1
6978982,7043026,1
6982704,7043026,2
6984627,7043026,2
6995802,7043026,4
6997908,7043026,1
7013831,7043026,2
7029585,7043026,2
7034815,7043026,1
7035052,7043026,2
7037830,7043026,1
7037972,7043026,2
7038220,7043026,1
7041195,7043026,4
7042192,7043026,2
10668028,7044075,2
1084,7044075,2
1116,7044075,1
11410,7044075,1
12689,7044075,1
13123,7044075,1
13125,7044075,2
13131,7044075,1
13136,7044075,1
13137,7044075,2
13139,7044075,1
13143,7044075,2
13300,7044075,2
14,7044075,1
14196,7044075,1
145,7044075,1
1464007,7044075,2
1466,7044075,1
1470,7044075,1
15879,7044075,1
1625,7044075,1
1642,7044075,3
1671,7044075,1
1702,7044075,1
17293,7044075,1
1743,7044075,3
1755,7044075,1
1758,7044075,2
1817,7044075,1
1830,7044075,1
1854,7044075,1
18587,7044075,1
18815,7044075,1
18819,7044075,1
18875,7044075,1
1892,7044075,2
1898,7044075,1
18988,7044075,1
19044,7044075,2
19222,7044075,1
19479,7044075,1
19582,7044075,1
19673,7044075,2
19693,7044075,1
19767,7044075,1
19846,7044075,2
19989,7044075,1
20075,7044075,1
2034,7044075,1
2046,7044075,1
20531,7044075,1
207,7044075,3
20803,7044075,3
20900,7044075,2
20948,7044075,1
20988,7044075,1
21140,7044075,1
21144,7044075,1
22091784,7044075,2
2218,7044075,1
2398512,7044075,3
2410,7044075,1
2446,7044075,1
2551,7044075,3
2596658,7044075,1
2633,7044075,2
2682,7044075,1
2710,7044075,4
2741,7044075,2
27644248,7044075,1
27672380,7044075,1
2772,7044075,2
27732891,7044075,1
2809572,7044075,2
2818,7044075,1
2868,7044075,1
288,7044075,1
2904,7044075,2
29089639,7044075,1
29097189,7044075,1
3069,7044075,1
3071966,7044075,1
3204,7044075,1
3250,7044075,2
3264,7044075,1
33,7044075,2
331,7044075,1
3403,7044075,1
3412,7044075,2
3607,7044075,1
37349870,7044075,3
3742709,7044075,2
3787,7044075,1
3803,7044075,1
3841,7044075,2
38552077,7044075,1
3862,7044075,2
4028,7044075,1
4053,7044075,2
40614858,7044075,1
40616034,7044075,1
40616048,7044075,1
40616060,7044075,2
40616067,7044075,2
40616076,7044075,1
40616092,7044075,1
40616167,7044075,1
4070,7044075,2
4491,7044075,2
4835,7044075,2
5,7044075,2
513,7044075,1
5215,7044075,1
5216,7044075,1
527,7044075,1
528,7044075,2
5320073,7044075,2
5720,7044075,3
5732141,7044075,1
5840,7044075,1
5881,7044075,1
589,7044075,2
5972,7044075,1
6037452,7044075,3
6048,7044075,2
6382,7044075,2
6609,7044075,1
6852,7044075,2
6958973,7044075,3
6959104,7044075,2
6959217,7044075,2
6959262,7044075,1
6959268,7044075,1
6959315,7044075,1
6959698,7044075,1
6960304,7044075,2
6960305,7044075,1
6960457,7044075,1
6962153,7044075,1
6962350,7044075,1
6962910,7044075,1
6963043,7044075,1
6963212,7044075,1
6963265,7044075,1
6963270,7044075,2
6963522,7044075,1
6963645,7044075,1
6963868,7044075,1
6964177,7044075,1
6964318,7044075,1
6964643,7044075,1
6964667,7044075,2
6964822,7044075,1
6965007,7044075,2
6965177,7044075,2
6966090,7044075,2
6966222,7044075,1
6967295,7044075,3
6968917,7044075,3
6975702,7044075,3
6978982,7044075,1
6982704,7044075,1
6984627,7044075,1
6990773,7044075,1
6997908,7044075,2
7013831,7044075,1
7029585,7044075,1
7035052,7044075,2
7037830,7044075,1
7037972,7044075,2
7038328,7044075,1
7041195,7044075,2
7042192,7044075,1
7043026,7044075,1
10668028,7047899,1
1084,7047899,2
1116,7047899,1
11410,7047899,1
12689,7047899,2
1309,7047899,2
13123,7047899,2
13124,7047899,1
13125,7047899,2
13128,7047899,1
13131,7047899,1
13133,7047899,1
13137,7047899,1
13139,7047899,2
13141,7047899,1
13143,7047899,1
13300,7047899,2
14,7047899,1
14196,7047899,1
1464007,7047899,3
1466,7047899,1
1470,7047899,3
1642,7047899,4
1671,7047899,1
1702,7047899,2
1722,7047899,1
17293,7047899,1
1743,7047899,3
1755,7047899,2
1817,7047899,3
1830,7047899,1
1854,7047899,2
18784,7047899,2
18815,7047899,1
18819,7047899,1
18875,7047899,2
1892,7047899,2
18926547,7047899,1
1898,7047899,2
18988,7047899,1
19044,7047899,2
19222,7047899,1
19479,7047899,2
19582,7047899,2
19673,7047899,1
19767,7047899,3
19846,7047899,2
19989,7047899,1
20225,7047899,1
2034,7047899,2
207,7047899,2
20803,7047899,3
20900,7047899,2
20948,7047899,2
20988,7047899,2
21089,7047899,2
21110,7047899,1
21140,7047899,1
21144,7047899,3
22091784,7047899,3
2218,7047899,2
2398512,7047899,2
2410,7047899,2
2446,7047899,2
2551,7047899,2
259,7047899,2
2596658,7047899,1
2633,7047899,2
2682,7047899,3
2710,7047899,2
2719,7047899,2
2741,7047899,1
27644248,7047899,2
2772,7047899,1
27732891,7047899,1
2774,7047899,1
2809572,7047899,1
2815427,7047899,1
2818,7047899,1
2868,7047899,1
2904,7047899,2
29097189,7047899,2
2945,7047899,1
2952,7047899,1
3069,7047899,2
3250,7047899,2
3264,7047899,3
3265,7047899,2
33,7047899,1
331,7047899,2
3403,7047899,1
3412,7047899,1
3607,7047899,3
3627,7047899,1
37349870,7047899,2
3742709,7047899,2
3787,7047899,1
3803,7047899,3
3841,7047899,2
38552077,7047899,1
3862,7047899,4
4041458,7047899,1
4053,7047899,1
40613698,7047899,1
40613752,7047899,1
40614858,7047899,1
40616034,7047899,1
40616048,7047899,1
40616055,7047899,1
40616060,7047899,1
40616067,7047899,2
40616071,7047899,2
40616076,7047899,2
40616092,7047899,2
40616128,7047899,1
4070,7047899,3
4491,7047899,2
4756,7047899,1
495725,7047899,1
5215,7047899,1
527,7047899,2
528,7047899,3
5320073,7047899,1
5349325,7047899,3
5732141,7047899,1
5840,7047899,1
5881,7047899,1
589,7047899,1
592,7047899,3
5980,7047899,1
6037452,7047899,1
6048,7047899,2
605884,7047899,1
6094,7047899,1
644,7047899,1
6609,7047899,1
6852,7047899,3
6957934,7047899,1
6958973,7047899,1
6959104,7047899,1
6959138,7047899,2
6959217,7047899,1
6959262,7047899,2
6959315,7047899,1
6960304,7047899,1
6960305,7047899,3
6960984,7047899,2
6961268,7047899,1
6962153,7047899,1
6962350,7047899,1
6962880,7047899,1
6963043,7047899,1
6963270,7047899,2
6963278,7047899,2
6963645,7047899,2
6964177,7047899,3
6964318,7047899,2
6964564,7047899,2
6964643,7047899,1
6964667,7047899,2
6964822,7047899,2
6965007,7047899,1
6965177,7047899,2
6966222,7047899,1
6967295,7047899,1
6968917,7047899,3
6975702,7047899,2
6978982,7047899,1
6982704,7047899,1
6984627,7047899,1
6990773,7047899,2
6995802,7047899,4
6997908,7047899,2
7013831,7047899,2
7029585,7047899,1
7034815,7047899,1
7035052,7047899,1
7037830,7047899,2
7037972,7047899,2
7038220,7047899,1
7038328,7047899,1
7041195,7047899,3
7042192,7047899,2
7043026,7047899,4
7044075,7047899,1
1084,7057381,1
1116,7057381,1
12689,7057381,1
13123,7057381,1
13125,7057381,1
13137,7057381,1
13143,7057381,2
145,7057381,2
1464007,7057381,2
1466,7057381,1
1470,7057381,1
1625,7057381,1
1642,7057381,2
1671,7057381,2
1702,7057381,1
17293,7057381,1
1743,7057381,2
1755,7057381,1
1758,7057381,1
1817,7057381,2
1830,7057381,1
18587,7057381,2
18784,7057381,1
18819,7057381,1
18926547,7057381,1
1898,7057381,1
19044,7057381,1
19117,7057381,1
19222,7057381,1
19400,7057381,1
19479,7057381,2
19582,7057381,1
19673,7057381,2
19693,7057381,2
19767,7057381,2
19846,7057381,3
19955,7057381,1
19989,7057381,2
20075,7057381,1
20142,7057381,2
20225,7057381,1
2046,7057381,1
20531,7057381,2
207,7057381,3
20803,7057381,3
20900,7057381,3
20948,7057381,2
20988,7057381,1
21089,7057381,1
21110,7057381,1
21144,7057381,2
22091784,7057381,2
2218,7057381,1
2398512,7057381,3
2410,7057381,1
2446,7057381,1
2551,7057381,1
2596658,7057381,1
2682,7057381,1
2695,7057381,1
2710,7057381,2
2719,7057381,1
2741,7057381,1
27644248,7057381,1
27672380,7057381,2
2809572,7057381,1
2818,7057381,1
2868,7057381,1
288,7057381,2
29089639,7057381,1
29097189,7057381,1
2945,7057381,1
3071966,7057381,1
3250,7057381,3
3264,7057381,1
3265,7057381,1
33,7057381,1
331,7057381,2
3412,7057381,3
3607,7057381,1
3627,7057381,2
37349870,7057381,1
3742709,7057381,2
3787,7057381,1
3803,7057381,1
3841,7057381,3
4028,7057381,2
4041458,7057381,1
4053,7057381,1
40613086,7057381,1
40616034,7057381,1
40616037,7057381,1
40616048,7057381,1
40616055,7057381,1
40616060,7057381,1
40616067,7057381,2
40616071,7057381,1
40616076,7057381,2
40616092,7057381,1
40772573,7057381,1
4763,7057381,1
4835,7057381,1
495725,7057381,2
513,7057381,1
5216,7057381,3
5320073,7057381,2
5349325,7057381,1
5720,7057381,1
5732141,7057381,1
5881,7057381,2
589,7057381,1
5972,7057381,2
6048,7057381,2
605884,7057381,1
6382,7057381,2
6605,7057381,2
6609,7057381,1
6852,7057381,1
6957934,7057381,1
6958973,7057381,1
6959104,7057381,2
6959138,7057381,1
6959268,7057381,1
6959315,7057381,1
6959698,7057381,3
6960304,7057381,1
6960457,7057381,1
6960984,7057381,1
6961268,7057381,1
6962153,7057381,1
6962910,7057381,1
6963043,7057381,1
6963212,7057381,1
6963270,7057381,1
6963278,7057381,1
6963645,7057381,2
6963868,7057381,2
6964177,7057381,1
6964318,7057381,1
6964564,7057381,1
6964643,7057381,1
6964667,7057381,1
6964822,7057381,1
6965007,7057381,2
6965177,7057381,1
6966090,7057381,1
6967295,7057381,1
6968917,7057381,2
6975702,7057381,1
6978982,7057381,2
6982704,7057381,1
6990773,7057381,1
6997908,7057381,2
7013831,7057381,2
7029585,7057381,2
7035052,7057381,1
7037972,7057381,1
7038328,7057381,1
7044075,7057381,2
7047899,7057381,1
13137,7062361,2
13143,7062361,1
13300,7062361,1
14196,7062361,1
145,7062361,1
1464007,7062361,2
1466,7062361,1
1625,7062361,2
1642,7062361,1
1702,7062361,1
1743,7062361,1
1755,7062361,2
1758,7062361,1
1817,7062361,1
18587,7062361,1
19117,7062361,1
19222,7062361,1
19400,7062361,1
19479,7062361,1
19582,7062361,1
19673,7062361,3
19693,7062361,3
19767,7062361,1
19846,7062361,3
19955,7062361,2
19989,7062361,2
20075,7062361,1
20142,7062361,1
20225,7062361,1
2046,7062361,1
20531,7062361,2
207,7062361,2
20803,7062361,2
20900,7062361,3
20948,7062361,2
20988,7062361,1
21110,7062361,1
21144,7062361,1
22091784,7062361,1
2218,7062361,1
2398512,7062361,1
2410,7062361,1
2446,7062361,1
2551,7062361,2
2633,7062361,1
2710,7062361,1
2741,7062361,1
27644248,7062361,1
2809572,7062361,1
2904,7062361,1
29089639,7062361,1
29097189,7062361,1
2945,7062361,1
3071966,7062361,1
3250,7062361,2
3264,7062361,1
33,7062361,1
331,7062361,2
3412,7062361,1
3607,7062361,1
3627,7062361,2
37349870,7062361,1
3742709,7062361,1
3787,7062361,1
3841,7062361,2
38552077,7062361,1
4041458,7062361,1
40616060,7062361,1
40616071,7062361,1
40616092,7062361,1
40616167,7062361,1
4442,7062361,1
4756,7062361,1
4763,7062361,1
4835,7062361,1
5,7062361,1
513,7062361,1
5216,7062361,1
527,7062361,1
5320073,7062361,2
5349325,7062361,2
5720,7062361,1
5881,7062361,1
592,7062361,1
5980,7062361,1
6048,7062361,1
605884,7062361,1
6382,7062361,1
6957934,7062361,1
6958973,7062361,1
6959104,7062361,1
6959138,7062361,1
6959315,7062361,1
6960304,7062361,1
6960305,7062361,1
6962350,7062361,1
6962910,7062361,1
6963043,7062361,1
6963212,7062361,1
6963270,7062361,1
6963522,7062361,1
6963645,7062361,1
6964177,7062361,1
6964318,7062361,1
6964564,7062361,3
6964667,7062361,2
6964822,7062361,1
6965007,7062361,1
6965177,7062361,2
6966090,7062361,1
6967295,7062361,1
6968917,7062361,1
6975702,7062361,1
6982704,7062361,2
6984627,7062361,2
6990773,7062361,1
6995802,7062361,1
7013831,7062361,1
7029585,7062361,1
7035052,7062361,1
7037830,7062361,2
7037972,7062361,2
7038220,7062361,1
7041195,7062361,1
7044075,7062361,1
7047899,7062361,1
7057381,7062361,1
11410,7065036,2
1309,7065036,1
13143,7065036,1
14,7065036,1
1466,7065036,1
1625,7065036,1
1642,7065036,1
1743,7065036,2
1755,7065036,1
1817,7065036,1
1830,7065036,1
18926547,7065036,1
19044,7065036,1
19117,7065036,1
19222,7065036,1
19400,7065036,1
19582,7065036,1
19673,7065036,1
19693,7065036,2
19767,7065036,1
19846,7065036,2
19955,7065036,2
19989,7065036,1
20075,7065036,1
20142,7065036,1
20225,7065036,1
20531,7065036,1
207,7065036,1
20803,7065036,1
20900,7065036,1
20948,7065036,1
20988,7065036,1
21089,7065036,1
21140,7065036,1
22091784,7065036,1
2398512,7065036,1
2446,7065036,1
2596658,7065036,2
2633,7065036,2
2710,7065036,1
2741,7065036,1
27644248,7065036,1
2815427,7065036,1
2818,7065036,1
2868,7065036,1
2945,7065036,1
2952,7065036,2
3069,7065036,1
3250,7065036,1
3403,7065036,1
3412,7065036,1
3607,7065036,1
3627,7065036,1
37349870,7065036,2
3803,7065036,1
3841,7065036,1
4053,7065036,1
40616034,7065036,1
40616048,7065036,1
40616055,7065036,1
40616076,7065036,1
4442,7065036,1
4835,7065036,1
5215,7065036,1
528,7065036,1
5349325,7065036,1
5881,7065036,1
589,7065036,1
592,7065036,1
6037452,7065036,1
644,7065036,1
6609,7065036,1
6957934,7065036,1
6958973,7065036,1
6959698,7065036,2
6960457,7065036,1
6961268,7065036,2
6962153,7065036,1
6963212,7065036,1
6963265,7065036,1
6963645,7065036,1
6963868,7065036,1
6964177,7065036,1
6964564,7065036,1
6964643,7065036,1
6965007,7065036,1
6966222,7065036,1
6968917,7065036,1
6975702,7065036,1
6978982,7065036,1
6982704,7065036,1
6990773,7065036,1
6995802,7065036,2
6997908,7065036,1
7029585,7065036,1
7037972,7065036,1
7038328,7065036,1
7043026,7065036,1
7044075,7065036,1
10668028,7067167,1
11017204,7067167,1
1309,7067167,1
13124,7067167,1
13131,7067167,1
13137,7067167,1
13143,7067167,2
14,7067167,1
1464007,7067167,2
1466,7067167,1
1625,7067167,1
1642,7067167,1
1671,7067167,2
1702,7067167,2
1743,7067167,2
1755,7067167,1
1758,7067167,2
1817,7067167,1
1830,7067167,3
18926547,7067167,3
1898,7067167,1
18988,7067167,1
19027,7067167,1
19044,7067167,1
1917,7067167,2
19673,7067167,1
19693,7067167,1
19767,7067167,1
19846,7067167,1
19955,7067167,1
20075,7067167,1
20225,7067167,1
2046,7067167,2
20531,7067167,1
207,7067167,1
20803,7067167,1
20948,7067167,1
20988,7067167,1
21089,7067167,2
21140,7067167,1
21144,7067167,2
21183,7067167,1
22091784,7067167,2
2398512,7067167,2
2446,7067167,1
2551,7067167,2
2596658,7067167,3
2633,7067167,2
2695,7067167,1
2710,7067167,2
2741,7067167,2
27644248,7067167,2
2772,7067167,1
2774,7067167,1
2815427,7067167,2
2818,7067167,2
29089639,7067167,1
2952,7067167,1
3069,7067167,2
3071966,7067167,1
3182,7067167,1
3250,7067167,1
3265,7067167,1
33,7067167,1
331,7067167,1
3403,7067167,2
3412,7067167,1
3607,7067167,1
37349870,7067167,3
3803,7067167,1
3841,7067167,1
4028,7067167,1
4041458,7067167,2
4053,7067167,3
40614858,7067167,2
40616034,7067167,2
40616060,7067167,2
40616071,7067167,2
40616076,7067167,1
4070,7067167,1
4491,7067167,1
4835,7067167,1
5,7067167,1
513,7067167,1
5216,7067167,1
5320073,7067167,3
5349325,7067167,1
5732141,7067167,1
5840,7067167,1
5881,7067167,1
589,7067167,2
592,7067167,1
5972,7067167,1
6048,7067167,2
6094,7067167,1
6382,7067167,2
644,7067167,1
6605,7067167,1
6609,7067167,1
6852,7067167,1
6959104,7067167,1
6959217,7067167,1
6960304,7067167,1
6960305,7067167,1
6960457,7067167,1
6962153,7067167,1
6962350,7067167,1
6962910,7067167,1
6963212,7067167,2
6963522,7067167,1
6963645,7067167,1
6963868,7067167,1
6964318,7067167,1
6964564,7067167,1
6964643,7067167,2
6964822,7067167,1
6966222,7067167,1
6967295,7067167,2
6968917,7067167,1
6975702,7067167,2
6978982,7067167,1
6984627,7067167,1
6990773,7067167,2
6997908,7067167,2
7013831,7067167,1
7035052,7067167,1
7037972,7067167,1
7038220,7067167,1
7044075,7067167,2
7047899,7067167,1
7062361,7067167,1
1084,7084318,3
11017204,7084318,1
11410,7084318,1
12689,7084318,1
1309,7084318,2
13123,7084318,1
13124,7084318,3
13128,7084318,2
13131,7084318,1
13137,7084318,1
13139,7084318,2
13143,7084318,3
13300,7084318,1
14,7084318,1
1464007,7084318,3
1466,7084318,4
1642,7084318,1
1671,7084318,2
1702,7084318,2
1743,7084318,1
1755,7084318,1
1758,7084318,1
1817,7084318,1
1830,7084318,4
18587,7084318,3
18784,7084318,1
18819,7084318,1
18926547,7084318,3
1898,7084318,1
18988,7084318,1
19027,7084318,1
19044,7084318,2
1917,7084318,1
19767,7084318,1
19846,7084318,1
19989,7084318,1
20225,7084318,1
207,7084318,1
20803,7084318,1
20900,7084318,1
20948,7084318,2
20988,7084318,1
21089,7084318,3
21140,7084318,2
21144,7084318,2
21183,7084318,1
22091784,7084318,1
2218,7084318,1
2410,7084318,1
2551,7084318,3
2596658,7084318,1
2633,7084318,4
2682,7084318,1
2695,7084318,1
2710,7084318,3
2719,7084318,1
2741,7084318,1
27644248,7084318,3
27672380,7084318,1
2772,7084318,1
2774,7084318,1
2815427,7084318,2
2818,7084318,2
2868,7084318,1
29089639,7084318,1
29097189,7084318,1
2952,7084318,1
3069,7084318,2
3071966,7084318,1
3182,7084318,1
3204,7084318,1
3250,7084318,1
3264,7084318,2
3265,7084318,1
33,7084318,1
3403,7084318,2
3412,7084318,1
3607,7084318,1
3627,7084318,1
37349870,7084318,2
3742709,7084318,1
3803,7084318,2
3841,7084318,2
38552077,7084318,1
3862,7084318,1
4028,7084318,1
4041458,7084318,3
4053,7084318,3
40613086,7084318,1
40614858,7084318,2
40616034,7084318,3
40616037,7084318,1
40616067,7084318,1
40616071,7084318,3
40616076,7084318,1
40616092,7084318,2
4070,7084318,1
40772573,7084318,1
4491,7084318,1
4756,7084318,1
4835,7084318,1
519,7084318,1
5215,7084318,1
527,7084318,1
528,7084318,1
5320073,7084318,1
5349325,7084318,1
5720,7084318,1
5732141,7084318,2
589,7084318,2
592,7084318,2
5972,7084318,2
5980,7084318,1
605884,7084318,2
6382,7084318,2
644,7084318,2
6609,7084318,2
6957934,7084318,1
6959138,7084318,1
6959217,7084318,2
6959268,7084318,1
6959698,7084318,1
6960304,7084318,2
6960305,7084318,3
6960457,7084318,1
6960984,7084318,1
6962350,7084318,2
6962880,7084318,1
6963212,7084318,1
6963265,7084318,2
6963270,7084318,1
6963278,7084318,1
6963522,7084318,2
6963645,7084318,1
6963868,7084318,2
6964177,7084318,1
6964564,7084318,2
6964643,7084318,2
6964667,7084318,2
6964822,7084318,2
6965177,7084318,1
6966090,7084318,1
6966222,7084318,2
6967295,7084318,1
6968917,7084318,2
6975702,7084318,3
6978982,7084318,1
6982704,7084318,1
6990773,7084318,4
6995802,7084318,1
7013831,7084318,1
7029585,7084318,1
7034815,7084318,1
7037972,7084318,1
7038220,7084318,2
7038328,7084318,1
7041195,7084318,1
7044075,7084318,1
7047899,7084318,1
7057381,7084318,1
7062361,7084318,1
7065036,7084318,1
7067167,7084318,3
10668028,7085349,2
1084,7085349,1
11017204,7085349,1
1116,7085349,1
11410,7085349,1
12689,7085349,1
1309,7085349,2
13123,7085349,1
13124,7085349,2
13125,7085349,1
13127,7085349,2
13128,7085349,3
13131,7085349,2
13137,7085349,3
13139,7085349,2
13143,7085349,2
13300,7085349,1
14,7085349,1
1464007,7085349,3
1466,7085349,3
1470,7085349,1
15879,7085349,1
1625,7085349,1
1642,7085349,1
1671,7085349,2
1702,7085349,3
1743,7085349,2
1755,7085349,1
1758,7085349,2
1817,7085349,1
1830,7085349,3
18587,7085349,2
18784,7085349,1
18815,7085349,1
18819,7085349,1
1892,7085349,1
18926547,7085349,3
1898,7085349,1
18988,7085349,2
19027,7085349,1
19044,7085349,2
1917,7085349,2
19222,7085349,1
19673,7085349,2
19693,7085349,1
19767,7085349,1
19846,7085349,2
19989,7085349,1
20225,7085349,2
2046,7085349,1
20531,7085349,1
207,7085349,1
20803,7085349,2
20900,7085349,2
20948,7085349,2
20988,7085349,1
21089,7085349,2
21140,7085349,2
21144,7085349,3
22091784,7085349,4
2398512,7085349,2
2410,7085349,1
2446,7085349,1
2551,7085349,3
2596658,7085349,3
2633,7085349,2
2682,7085349,1
2695,7085349,1
2710,7085349,3
2719,7085349,1
2741,7085349,2
27644248,7085349,1
27672380,7085349,2
27732891,7085349,2
2774,7085349,1
2809572,7085349,1
2815427,7085349,1
2818,7085349,2
2868,7085349,1
288,7085349,1
29089639,7085349,1
29097189,7085349,2
2952,7085349,1
3069,7085349,3
3071966,7085349,2
3182,7085349,2
3204,7085349,1
3250,7085349,1
33,7085349,3
331,7085349,1
3403,7085349,1
3412,7085349,3
3607,7085349,1
37349870,7085349,3
3742709,7085349,3
3787,7085349,1
3803,7085349,2
3841,7085349,2
38552077,7085349,1
3862,7085349,1
4028,7085349,2
4041458,7085349,2
4053,7085349,3
40613086,7085349,1
40614858,7085349,2
40616034,7085349,3
40616037,7085349,1
40616060,7085349,1
40616067,7085349,2
40616071,7085349,2
40616076,7085349,2
40616092,7085349,1
4070,7085349,1
40772573,7085349,1
4491,7085349,2
4756,7085349,1
4835,7085349,2
495725,7085349,1
5,7085349,1
5215,7085349,2
5216,7085349,1
527,7085349,2
528,7085349,1
5320073,7085349,1
5720,7085349,2
5732141,7085349,3
5840,7085349,2
5881,7085349,3
589,7085349,1
592,7085349,2
5972,7085349,2
5980,7085349,2
6037452,7085349,1
6048,7085349,1
605884,7085349,1
6094,7085349,2
6382,7085349,2
644,7085349,1
6605,7085349,1
6609,7085349,2
6958973,7085349,2
6959104,7085349,2
6959217,7085349,2
6959262,7085349,1
6959315,7085349,2
6959698,7085349,1
6960304,7085349,1
6960305,7085349,3
6960457,7085349,2
6961268,7085349,2
6962350,7085349,2
6962880,7085349,1
6962910,7085349,1
6963212,7085349,1
6963265,7085349,1
6963270,7085349,2
6963522,7085349,1
6963645,7085349,3
6963868,7085349,2
6964177,7085349,2
6964318,7085349,1
6964564,7085349,1
6964643,7085349,1
6964667,7085349,3
6964822,7085349,3
6965007,7085349,1
6966222,7085349,1
6967295,7085349,2
6968917,7085349,2
6975702,7085349,3
6978982,7085349,2
6982704,7085349,1
6984627,7085349,1
6990773,7085349,2
6995802,7085349,2
6997908,7085349,2
7013831,7085349,1
7034815,7085349,2
7035052,7085349,2
7038220,7085349,2
7038328,7085349,2
7041195,7085349,2
7042192,7085349,2
7043026,7085349,1
7044075,7085349,1
7047899,7085349,2
7057381,7085349,2
7062361,7085349,1
7065036,7085349,1
7067167,7085349,3
7084318,7085349,4
10041,7135,1
10668028,7135,1
1084,7135,2
1116,7135,1
11410,7135,1
12689,7135,3
1309,7135,3
13123,7135,2
13124,7135,2
13125,7135,2
13127,7135,1
13128,7135,2
13131,7135,1
13133,7135,1
13137,7135,1
13139,7135,2
13141,7135,2
13143,7135,2
13300,7135,1
14196,7135,2
1464007,7135,2
1466,7135,3
1470,7135,2
1642,7135,1
1671,7135,2
1702,7135,3
1722,7135,2
17293,7135,2
1743,7135,3
1755,7135,1
1817,7135,2
1830,7135,2
18587,7135,2
18815,7135,2
18819,7135,2
18875,7135,1
1892,7135,1
18926547,7135,2
19027,7135,1
19044,7135,2
1917,7135,1
19222,7135,1
19355,7135,1
19479,7135,1
19582,7135,1
19673,7135,1
19693,7135,1
19767,7135,1
19846,7135,1
19989,7135,1
20225,7135,1
2034,7135,1
207,7135,2
20803,7135,1
20900,7135,1
20948,7135,1
20988,7135,1
21089,7135,2
21110,7135,1
21140,7135,2
21144,7135,2
22091784,7135,4
2218,7135,1
2398512,7135,1
2410,7135,2
2446,7135,1
2551,7135,1
2596658,7135,2
2633,7135,1
2682,7135,2
2710,7135,2
2719,7135,2
2741,7135,1
27644248,7135,1
27672380,7135,2
27732891,7135,2
2774,7135,1
2809572,7135,1
2815427,7135,1
2818,7135,1
2868,7135,2
288,7135,1
2904,7135,1
29089639,7135,1
2952,7135,1
3069,7135,2
3071966,7135,1
3204,7135,1
3250,7135,2
3264,7135,1
3265,7135,2
33,7135,1
3403,7135,1
3412,7135,3
3607,7135,2
3627,7135,1
37349870,7135,3
3742709,7135,2
3803,7135,2
3841,7135,1
38552077,7135,2
3862,7135,1
4028,7135,2
4041458,7135,1
4053,7135,2
40613086,7135,1
40613698,7135,1
40614858,7135,1
40616034,7135,2
40616037,7135,2
40616048,7135,1
40616060,7135,1
40616067,7135,1
40616071,7135,3
40616076,7135,2
40616092,7135,2
40616128,7135,1
4070,7135,1
40772573,7135,1
4491,7135,1
4756,7135,2
4763,7135,1
4835,7135,1
495725,7135,1
5215,7135,2
5216,7135,2
527,7135,2
528,7135,2
5320073,7135,1
5349325,7135,2
5732141,7135,1
5840,7135,1
5881,7135,1
589,7135,3
592,7135,1
5972,7135,3
5980,7135,1
6037452,7135,1
6048,7135,1
605884,7135,3
6094,7135,1
6382,7135,2
6852,7135,1
6957934,7135,1
6959104,7135,1
6959262,7135,1
6959698,7135,1
6960304,7135,2
6960305,7135,1
6960457,7135,2
6960984,7135,1
6962153,7135,2
6962880,7135,1
6963043,7135,1
6963212,7135,1
6963265,7135,1
6963270,7135,1
6963278,7135,1
6963522,7135,1
6963645,7135,1
6963868,7135,3
6964177,7135,2
6964318,7135,2
6964564,7135,2
6964643,7135,3
6964667,7135,1
6964822,7135,2
6965007,7135,2
6965177,7135,1
6966222,7135,2
6967295,7135,1
6968917,7135,2
6975702,7135,1
6978982,7135,2
6982704,7135,1
6984627,7135,1
6990773,7135,1
6995802,7135,2
6997908,7135,2
7013831,7135,2
7029585,7135,1
7035052,7135,2
