"node_1","node_2","edge"
1675,2741,2
16752709,2741,2
16792849,2741,1
1692,2741,1
16979,2741,2
16982,2741,2
16986,2741,1
16989,2741,1
16990,2741,2
16991,2741,4
16993,2741,1
16997,2741,2
16998,2741,1
17001,2741,2
1725,2741,1
1753,2741,1
1758,2741,2
1778,2741,1
1817,2741,1
18638,2741,2
18679,2741,1
18734,2741,3
18810,2741,1
18905,2741,1
18906,2741,3
19016,2741,2
19067,2741,2
191,2741,3
19172,2741,1
19183,2741,4
193,2741,1
19383,2741,3
19540,2741,3
19563,2741,3
19702,2741,2
19900,2741,2
19917,2741,1
20174,2741,3
2034,2741,3
20402,2741,2
20448,2741,1
2046,2741,2
20492,2741,3
20698,2741,1
207,2741,1
20837,2741,1
21085,2741,1
2113,2741,1
21159,2741,2
21277598,2741,1
21356523,2741,1
21379366,2741,1
21390476,2741,1
21392706,2741,1
21424739,2741,1
21441503,2741,1
21496056,2741,2
21503690,2741,4
21506265,2741,1
21516472,2741,1
21516568,2741,1
21520922,2741,1
21524691,2741,1
2218,2741,1
2255766,2741,1
243907,2741,1
2446,2741,1
246,2741,2
24767646,2741,2
257,2741,1
258,2741,1
2584163,2741,4
259,2741,2
2598171,2741,1
2598285,2741,1
2598542,2741,1
2598815,2741,1
2601970,2741,1
2603287,2741,1
2603401,2741,2
2603450,2741,1
2603554,2741,1
2603741,2741,1
2604753,2741,1
2605036,2741,2
2605065,2741,3
2605269,2741,1
2605378,2741,2
2605986,2741,2
2606293,2741,1
2606663,2741,1
2607312,2741,3
2607493,2741,3
2607536,2741,4
2607906,2741,1
2607943,2741,3
2608053,2741,1
2608385,2741,1
2611640,2741,1
2614054,2741,1
2614615,2741,3
2614769,2741,1
2615644,2741,1
2615880,2741,1
2621199,2741,1
26260543,2741,2
26260744,2741,1
262747,2741,2
2628126,2741,1
2628180,2741,1
2628209,2741,2
2628583,2741,3
2628857,2741,3
2629013,2741,1
2630517,2741,1
2630637,2741,1
2631900,2741,2
2632001,2741,1
2632031,2741,2
2632045,2741,1
2632068,2741,1
2632074,2741,2
2632169,2741,1
2632206,2741,2
2632238,2741,1
2632267,2741,2
2632303,2741,2
2632336,2741,1
2632788,2741,1
2632808,2741,1
2636,2741,1
2639547,2741,2
2639581,2741,2
2639640,2741,1
2642328,2741,2
2643011,2741,2
2643431,2741,1
2643952,2741,1
2645010,2741,1
2646261,2741,1
2649484,2741,1
2650249,2741,2
2650693,2741,2
2652421,2741,3
2654321,2741,1
2660,2741,1
2667224,2741,1
2667554,2741,1
2668709,2741,1
2671379,2741,2
2671569,2741,2
2673774,2741,1
2675,2741,3
2682710,2741,1
2692,2741,1
2695,2741,1
2731695,2741,1
10797125,2741160,3
1116,2741160,1
11288,2741160,2
11402,2741160,2
1146,2741160,1
11511,2741160,2
11860,2741160,1
11982802,2741160,1
1210,2741160,2
1269570,2741160,1
1338,2741160,1
13631,2741160,1
1408,2741160,1
14638,2741160,1
14640,2741160,1
14643,2741160,1
14645,2741160,1
1470,2741160,1
15255,2741160,1
15289,2741160,2
15378,2741160,1
1540,2741160,2
15450,2741160,2
15479,2741160,1
15625830,2741160,1
15670,2741160,1
15799597,2741160,2
15810,2741160,1
15871,2741160,1
15887250,2741160,2
15888171,2741160,1
15888295,2741160,1
15888618,2741160,2
15888899,2741160,1
16243883,2741160,1
16244481,2741160,1
16523,2741160,2
16703098,2741160,1
16740,2741160,1
16792849,2741160,2
16971,2741160,3
16978,2741160,1
16979,2741160,3
16982,2741160,1
16986,2741160,1
16989,2741160,2
16990,2741160,2
16995,2741160,1
16997,2741160,1
17001,2741160,1
1725,2741160,1
1753,2741160,1
1758,2741160,3
1854,2741160,1
18544,2741160,1
18638,2741160,1
18679,2741160,4
18734,2741160,1
18810,2741160,1
18905,2741160,1
18906,2741160,1
19016,2741160,2
19067,2741160,1
191,2741160,2
1917,2741160,1
19172,2741160,1
193,2741160,3
19383,2741160,1
19563,2741160,1
19813,2741160,1
19900,2741160,2
19917,2741160,1
20174,2741160,1
20270,2741160,1
2046,2741160,1
20698,2741160,1
21085,2741160,3
2113,2741160,1
21159,2741160,1
21277598,2741160,2
21280916,2741160,1
2135,2741160,1
2141,2741160,2
21496056,2741160,1
21503690,2741160,2
21506265,2741160,2
21516568,2741160,1
21524691,2741160,1
22031142,2741160,2
2218,2741160,1
2383,2741160,3
243907,2741160,2
246,2741160,2
24767646,2741160,1
2494,2741160,1
2584163,2741160,2
259,2741160,1
2598171,2741160,4
2598542,2741160,1
2598595,2741160,1
2598992,2741160,3
2601970,2741160,1
2603097,2741160,2
2603450,2741160,1
2603554,2741160,2
2604753,2741160,2
2605036,2741160,1
2605065,2741160,1
2605378,2741160,2
2606293,2741160,1
2606663,2741160,3
2607312,2741160,1
2607493,2741160,1
2607906,2741160,1
2607943,2741160,2
2610130,2741160,2
2610239,2741160,1
2614600,2741160,2
2614769,2741160,2
26260245,2741160,3
26260543,2741160,1
26260744,2741160,1
262747,2741160,1
2627572,2741160,1
2628209,2741160,2
2628243,2741160,1
2629013,2741160,3
2630517,2741160,1
2631228,2741160,2
2631554,2741160,1
2631900,2741160,3
2632001,2741160,3
2632031,2741160,2
2632040,2741160,2
2632068,2741160,3
2632074,2741160,1
2632169,2741160,3
2632206,2741160,1
2632238,2741160,1
2632303,2741160,4
2632336,2741160,1
2632788,2741160,1
2632808,2741160,1
2638734,2741160,1
2639547,2741160,1
2643011,2741160,1
2643431,2741160,2
2643589,2741160,1
2643952,2741160,1
2645010,2741160,2
2646261,2741160,4
2648440,2741160,1
2648464,2741160,2
2649484,2741160,2
2650693,2741160,1
2652421,2741160,2
2652922,2741160,2
2653471,2741160,4
2654321,2741160,1
2658923,2741160,1
2667554,2741160,4
2668709,2741160,2
2671379,2741160,1
2672841,2741160,2
2675,2741160,1
2675093,2741160,1
2679618,2741160,2
2723052,2741160,1
11860,2741196,2
11952322,2741196,1
11982802,2741196,1
1269570,2741196,1
13174,2741196,2
1338,2741196,1
13631,2741196,2
1381700,2741196,1
1408,2741196,3
14640,2741196,1
14643,2741196,2
14645,2741196,1
14872,2741196,2
15289,2741196,1
15810,2741196,1
15871,2741196,1
15887250,2741196,1
15887269,2741196,1
15888171,2741196,1
15888618,2741196,1
15888899,2741196,1
16059204,2741196,1
16243203,2741196,1
16244201,2741196,1
16244202,2741196,1
16244204,2741196,2
16523,2741196,1
16716,2741196,2
16740,2741196,2
1675,2741196,1
16752709,2741196,1
16970,2741196,1
16971,2741196,1
16977,2741196,1
16978,2741196,1
16986,2741196,1
16991,2741196,1
1699293,2741196,1
16993,2741196,2
16995,2741196,1
1753,2741196,1
18544,2741196,1
18638,2741196,1
18679,2741196,1
18810,2741196,1
18905,2741196,1
1917,2741196,1
19172,2741196,1
19181,2741196,2
19183,2741196,1
193,2741196,1
19540,2741196,1
19563,2741196,1
19672,2741196,1
19702,2741196,1
19813,2741196,1
19917,2741196,2
20174,2741196,1
2034,2741196,1
20402,2741196,1
2046,2741196,1
20492,2741196,1
20698,2741196,1
207,2741196,1
20837,2741196,1
20885,2741196,3
2113,2741196,1
21277598,2741196,1
21280916,2741196,1
21424739,2741196,1
21441503,2741196,2
21516568,2741196,1
21520922,2741196,1
2218,2741196,1
2433,2741196,1
2598285,2741196,2
2598595,2741196,1
2598992,2741196,1
2603097,2741196,1
2603290,2741196,1
2603627,2741196,2
2603741,2741196,1
2605036,2741196,1
2605269,2741196,1
2605378,2741196,1
2606293,2741196,1
2606663,2741196,1
2607312,2741196,2
2607536,2741196,1
2608053,2741196,1
2610130,2741196,1
2614615,2741196,1
2621199,2741196,1
26260245,2741196,1
26260744,2741196,1
2628180,2741196,1
2629013,2741196,1
2630517,2741196,1
2630548,2741196,2
2630637,2741196,1
2631228,2741196,1
2631900,2741196,2
2632001,2741196,1
2632031,2741196,3
2632040,2741196,1
2632045,2741196,2
2632068,2741196,1
2632074,2741196,1
2632808,2741196,2
2639581,2741196,1
2639640,2741196,1
2643431,2741196,1
2643589,2741196,1
2645010,2741196,1
2648440,2741196,2
2652421,2741196,2
2652922,2741196,3
2653471,2741196,1
2654321,2741196,1
2658923,2741196,2
2667554,2741196,1
2668709,2741196,1
2671569,2741196,3
2672841,2741196,2
2673774,2741196,2
2678228,2741196,1
2682156,2741196,1
2695,2741196,1
2723052,2741196,1
2724751,2741196,2
2725408,2741196,1
10797125,2742880,1
1116,2742880,3
11288,2742880,1
11511,2742880,3
11649,2742880,1
11860,2742880,3
11941743,2742880,1
11952321,2742880,1
11952322,2742880,1
1210,2742880,1
1269570,2742880,2
127,2742880,2
13174,2742880,2
13631,2742880,2
1381700,2742880,2
13910,2742880,2
1408,2742880,2
1433,2742880,3
145,2742880,1
14643,2742880,1
1470,2742880,3
14758,2742880,1
15200,2742880,1
15249,2742880,2
15255,2742880,1
15450,2742880,3
15625830,2742880,2
15799597,2742880,1
15810,2742880,1
15846,2742880,2
15871,2742880,1
15887250,2742880,1
15887269,2742880,3
15888171,2742880,3
15888295,2742880,3
15888618,2742880,1
15935088,2742880,2
15964,2742880,1
16059204,2742880,1
16144,2742880,1
16243203,2742880,2
16243883,2742880,1
16244201,2742880,2
16244202,2742880,2
16244204,2742880,1
16244481,2742880,1
16339,2742880,1
16703098,2742880,2
16716,2742880,2
16740,2742880,2
1675,2742880,1
16752709,2742880,2
16792849,2742880,2
1692,2742880,1
16971,2742880,1
16978,2742880,2
16982,2742880,1
16986,2742880,1
16991,2742880,2
1699293,2742880,1
16995,2742880,3
16997,2742880,3
16998,2742880,1
1725,2742880,2
1758,2742880,2
1854,2742880,1
18638,2742880,1
18679,2742880,1
18717,2742880,3
18810,2742880,2
18905,2742880,2
19067,2742880,1
1917,2742880,2
19172,2742880,1
19181,2742880,1
19183,2742880,2
19383,2742880,2
19563,2742880,2
19672,2742880,2
19702,2742880,2
19813,2742880,1
19900,2742880,1
20174,2742880,1
20270,2742880,4
2034,2742880,1
20402,2742880,1
20448,2742880,2
2046,2742880,1
20492,2742880,1
20698,2742880,1
207,2742880,1
20837,2742880,1
20885,2742880,1
20926,2742880,3
21070,2742880,1
2113,2742880,1
21277598,2742880,1
2135,2742880,2
21379366,2742880,1
21390476,2742880,1
2141,2742880,1
21441503,2742880,2
21496056,2742880,4
21506265,2742880,1
21516472,2742880,4
2255766,2742880,3
23642,2742880,2
2433,2742880,3
2446,2742880,2
2494,2742880,1
2598171,2742880,1
2598542,2742880,4
2598815,2742880,1
2598992,2742880,3
2603287,2742880,1
2603401,2742880,1
2605378,2742880,1
2605986,2742880,1
2606663,2742880,5
2607370,2742880,1
2607493,2742880,1
2607508,2742880,2
2607536,2742880,1
2607906,2742880,4
2607943,2742880,1
2607999,2742880,1
2608385,2742880,2
2610239,2742880,2
2610333,2742880,1
2610561,2742880,1
2614619,2742880,3
2615644,2742880,2
2615880,2742880,1
26260744,2742880,2
2627572,2742880,2
2630517,2742880,2
2630548,2742880,1
2630637,2742880,1
2631228,2742880,1
2632031,2742880,3
2632040,2742880,3
2632169,2742880,1
2632206,2742880,2
2632238,2742880,2
2632336,2742880,2
2632788,2742880,1
2632808,2742880,4
2633641,2742880,1
2639581,2742880,3
2642174,2742880,3
2642328,2742880,4
2643589,2742880,1
2646261,2742880,1
2648464,2742880,2
2649484,2742880,1
2652922,2742880,1
2653471,2742880,1
2654321,2742880,1
2658923,2742880,1
2672841,2742880,1
2673774,2742880,3
2675,2742880,3
2679618,2742880,3
2682710,2742880,1
2692,2742880,1
2723052,2742880,1
2725408,2742880,2
10797125,2743652,1
1116,2743652,1
11288,2743652,1
11402,2743652,1
11511,2743652,1
11860,2743652,2
11941743,2743652,2
11982802,2743652,2
1210,2743652,2
13174,2743652,2
1338,2743652,2
13631,2743652,1
1408,2743652,1
145,2743652,2
14640,2743652,1
14643,2743652,3
1470,2743652,1
14758,2743652,1
14872,2743652,3
15255,2743652,1
15378,2743652,1
1540,2743652,1
15450,2743652,2
15479,2743652,1
15625830,2743652,1
15799597,2743652,2
15810,2743652,1
15846,2743652,2
15871,2743652,1
15887250,2743652,1
15887269,2743652,1
15888171,2743652,3
15888295,2743652,1
15888618,2743652,2
16059204,2743652,1
16243883,2743652,1
16244481,2743652,1
16518637,2743652,2
16523,2743652,1
16703098,2743652,1
16716,2743652,3
1675,2743652,1
16752709,2743652,1
1692,2743652,1
16970,2743652,1
16971,2743652,2
16978,2743652,3
16979,2743652,1
16982,2743652,1
16989,2743652,2
16990,2743652,4
16991,2743652,1
1699293,2743652,1
16993,2743652,1
16995,2743652,1
16997,2743652,1
16998,2743652,1
1725,2743652,1
1753,2743652,1
1758,2743652,2
18544,2743652,1
18638,2743652,2
18679,2743652,2
18717,2743652,3
18810,2743652,1
18851,2743652,1
18905,2743652,1
18906,2743652,1
19016,2743652,1
19067,2743652,2
191,2743652,1
19172,2743652,1
19181,2743652,1
19183,2743652,1
193,2743652,2
19540,2743652,1
19702,2743652,1
19917,2743652,1
2046,2743652,2
207,2743652,1
21159,2743652,3
21277598,2743652,1
21280916,2743652,2
21334634,2743652,1
21356523,2743652,1
21379366,2743652,1
21390476,2743652,1
21424739,2743652,1
21441503,2743652,4
21503690,2743652,1
21516472,2743652,2
21516568,2743652,1
21520922,2743652,1
21524691,2743652,1
2255766,2743652,2
23642,2743652,1
243907,2743652,3
246,2743652,1
2494,2743652,1
257,2743652,1
2584163,2743652,2
259,2743652,1
2598171,2743652,1
2598542,2743652,1
2598595,2743652,1
2598992,2743652,1
2601970,2743652,2
2603097,2743652,1
2603287,2743652,1
2603290,2743652,1
2603450,2743652,3
2603741,2743652,2
2604753,2743652,1
2605036,2743652,1
2605065,2743652,1
2605269,2743652,1
2605986,2743652,1
2606293,2743652,1
2607312,2743652,1
2607370,2743652,3
2607943,2743652,1
2608053,2743652,1
2608385,2743652,3
2610239,2743652,2
2610333,2743652,1
2610561,2743652,1
2611640,2743652,3
2614769,2743652,1
2621199,2743652,1
26260543,2743652,1
26260744,2743652,1
262747,2743652,1
2627572,2743652,1
2628126,2743652,2
2628243,2743652,1
2628583,2743652,1
2628857,2743652,1
2630548,2743652,1
2630637,2743652,1
2631228,2743652,1
2631900,2743652,1
2632001,2743652,2
2632031,2743652,1
2632040,2743652,1
2632045,2743652,2
2632074,2743652,2
2632169,2743652,2
2632206,2743652,3
2632267,2743652,3
2632808,2743652,2
2633641,2743652,1
2636,2743652,1
2639640,2743652,1
2643011,2743652,1
2643589,2743652,2
2643952,2743652,1
2648440,2743652,2
2648464,2743652,1
2649484,2743652,2
2650249,2743652,1
2650693,2743652,1
2652421,2743652,1
2652922,2743652,3
2654321,2743652,2
2660,2743652,2
2667224,2743652,1
2671379,2743652,1
2671569,2743652,1
2672841,2743652,1
2673774,2743652,1
2675,2743652,1
2675093,2743652,2
2692,2743652,1
2725408,2743652,1
2741,2743652,2
10797125,27501190,1
1116,27501190,2
11288,27501190,1
11511,27501190,3
11649,27501190,1
11860,27501190,2
11941743,27501190,1
11952321,27501190,1
11982802,27501190,1
1269570,27501190,1
127,27501190,1
12886,27501190,1
13174,27501190,1
1338,27501190,1
13631,27501190,2
1381700,27501190,1
1408,27501190,4
1433,27501190,3
145,27501190,1
14640,27501190,2
14643,27501190,3
1470,27501190,2
14872,27501190,1
15249,27501190,3
15289,27501190,1
15378,27501190,1
15450,27501190,2
15479,27501190,1
15625830,27501190,1
15670,27501190,2
15799597,27501190,2
15810,27501190,1
15846,27501190,1
15871,27501190,1
15887269,27501190,2
15888152,27501190,1
15888171,27501190,3
15888295,27501190,2
15935088,27501190,3
16059204,27501190,1
16243203,27501190,1
16243883,27501190,1
16244201,27501190,1
16244202,27501190,1
16244204,27501190,1
16244481,27501190,1
16334,27501190,1
16518637,27501190,1
16703098,27501190,3
16716,27501190,3
16740,27501190,3
16752709,27501190,1
16792849,27501190,3
16970,27501190,2
16978,27501190,1
16979,27501190,3
16986,27501190,1
16989,27501190,1
16990,27501190,4
1699293,27501190,2
16995,27501190,2
16997,27501190,2
1753,27501190,1
1758,27501190,3
1854,27501190,2
18544,27501190,1
18638,27501190,1
18679,27501190,1
18717,27501190,2
18734,27501190,1
18851,27501190,2
18905,27501190,2
19016,27501190,1
191,27501190,2
1917,27501190,2
19172,27501190,1
19181,27501190,2
19183,27501190,1
193,27501190,1
19383,27501190,1
19540,27501190,1
19672,27501190,1
19702,27501190,2
19813,27501190,1
20174,27501190,2
20270,27501190,2
2034,27501190,1
20402,27501190,2
2046,27501190,1
20492,27501190,2
20837,27501190,2
20926,27501190,2
21070,27501190,1
21085,27501190,1
21277598,27501190,1
21334634,27501190,1
21392706,27501190,1
21424739,27501190,1
21441503,27501190,2
21496056,27501190,3
21503690,27501190,2
21506265,27501190,1
21516568,27501190,2
21524691,27501190,1
22031142,27501190,1
2255766,27501190,2
23642,27501190,1
2433,27501190,2
2446,27501190,2
259,27501190,1
2598171,27501190,1
2598285,27501190,1
2598992,27501190,2
2603097,27501190,3
2603401,27501190,1
2603554,27501190,1
2605036,27501190,1
2605065,27501190,1
2606293,27501190,2
2606663,27501190,2
2607312,27501190,1
2607370,27501190,1
2607493,27501190,1
2607508,27501190,3
2607536,27501190,1
2607943,27501190,1
2608053,27501190,2
2610130,27501190,1
2610239,27501190,3
2610333,27501190,1
2610561,27501190,1
2614600,27501190,1
2614615,27501190,1
2621199,27501190,1
26260744,27501190,1
262747,27501190,2
2628243,27501190,1
2628583,27501190,1
2630637,27501190,1
2631228,27501190,1
2631554,27501190,2
2631900,27501190,1
2632001,27501190,2
2632031,27501190,4
2632040,27501190,3
2632068,27501190,2
2632169,27501190,1
2632206,27501190,3
2632238,27501190,3
2632336,27501190,2
2632808,27501190,2
2636,27501190,1
2638734,27501190,2
2643431,27501190,1
2643952,27501190,2
2646261,27501190,1
2648464,27501190,1
2650693,27501190,1
2653471,27501190,2
2658923,27501190,3
2660,27501190,1
2667554,27501190,1
2668709,27501190,1
2671569,27501190,1
2673774,27501190,2
2675,27501190,3
2675093,27501190,1
2678228,27501190,3
2725408,27501190,1
2731695,27501190,1
2741160,27501190,1
2742880,27501190,3
10797125,2753423,2
1116,2753423,1
11288,2753423,2
11402,2753423,2
1146,2753423,2
11511,2753423,1
11649,2753423,1
11860,2753423,3
11941743,2753423,1
11952321,2753423,1
11982802,2753423,1
1210,2753423,1
1269570,2753423,1
127,2753423,3
13174,2753423,1
1338,2753423,2
13631,2753423,1
1381700,2753423,1
13910,2753423,4
14,2753423,1
1408,2753423,2
1433,2753423,2
145,2753423,3
14640,2753423,2
14641,2753423,1
1470,2753423,1
14872,2753423,1
15249,2753423,2
15289,2753423,1
15450,2753423,1
15479,2753423,1
15625830,2753423,3
15670,2753423,1
15810,2753423,1
15871,2753423,2
15887250,2753423,1
15887269,2753423,3
15888171,2753423,1
15888295,2753423,1
15888618,2753423,1
15888899,2753423,2
15935088,2753423,1
16059204,2753423,1
16144,2753423,1
16243203,2753423,4
16244201,2753423,1
16244202,2753423,1
16244204,2753423,1
16244481,2753423,1
16334,2753423,1
16339,2753423,1
16523,2753423,2
16703098,2753423,2
16716,2753423,1
16740,2753423,1
16792849,2753423,2
16970,2753423,2
16971,2753423,2
16972,2753423,1
16978,2753423,2
16979,2753423,1
16982,2753423,1
16986,2753423,1
16990,2753423,1
1699293,2753423,1
16995,2753423,2
16997,2753423,1
1725,2753423,1
1753,2753423,4
1758,2753423,1
1778,2753423,3
1854,2753423,2
18544,2753423,2
18638,2753423,1
18679,2753423,1
18734,2753423,2
18810,2753423,2
18851,2753423,1
18906,2753423,1
19016,2753423,1
19067,2753423,1
191,2753423,1
1917,2753423,2
19181,2753423,3
19183,2753423,1
19563,2753423,2
19702,2753423,1
19813,2753423,2
19900,2753423,1
20270,2753423,1
20402,2753423,2
20448,2753423,1
20492,2753423,1
20698,2753423,1
207,2753423,2
20885,2753423,1
20926,2753423,3
21085,2753423,3
2113,2753423,2
21277598,2753423,1
21280916,2753423,3
2135,2753423,1
21356523,2753423,1
21379366,2753423,2
2141,2753423,3
21424739,2753423,1
21441503,2753423,2
21496056,2753423,1
21503690,2753423,1
21506265,2753423,1
21520922,2753423,3
22031142,2753423,1
23642,2753423,1
2383,2753423,2
2433,2753423,1
243907,2753423,1
2446,2753423,2
24767646,2753423,2
257,2753423,1
259,2753423,1
2598285,2753423,1
2598542,2753423,2
2598595,2753423,2
2598815,2753423,1
2601970,2753423,1
2603097,2753423,3
2603290,2753423,1
2603401,2753423,1
2603450,2753423,4
2603554,2753423,2
2603627,2753423,3
2603741,2753423,2
2605378,2753423,1
2605986,2753423,2
2606663,2753423,2
2607312,2753423,2
2607370,2753423,2
2607493,2753423,1
2607508,2753423,1
2607906,2753423,2
2607999,2753423,2
2608053,2753423,1
2608385,2753423,1
2610239,2753423,2
2610333,2753423,1
2610561,2753423,1
2611640,2753423,3
2614054,2753423,2
2614600,2753423,2
2614769,2753423,2
2615644,2753423,2
2615880,2753423,2
26260245,2753423,2
26260543,2753423,2
26260744,2753423,2
262747,2753423,1
2627572,2753423,1
26277726,2753423,2
2628180,2753423,1
2628583,2753423,1
2629013,2753423,3
2630517,2753423,2
2631228,2753423,3
2631554,2753423,4
2631900,2753423,3
2632001,2753423,3
2632040,2753423,3
2632068,2753423,2
2632074,2753423,2
2632206,2753423,1
2632238,2753423,1
2632267,2753423,1
2632303,2753423,1
2632336,2753423,2
2632788,2753423,2
2633641,2753423,1
2636,2753423,1
2638734,2753423,3
2639640,2753423,1
2642174,2753423,2
2642328,2753423,1
2643431,2753423,2
2643589,2753423,2
2645010,2753423,1
2646261,2753423,2
2648440,2753423,2
2648464,2753423,2
2649484,2753423,1
2650249,2753423,3
2650693,2753423,1
2652922,2753423,3
2653471,2753423,2
2654321,2753423,1
2660,2753423,2
2667224,2753423,1
2667554,2753423,3
2668709,2753423,2
2672841,2753423,2
2673774,2753423,1
2675,2753423,1
2678228,2753423,1
2679618,2753423,3
2692,2753423,1
2724751,2753423,1
2741160,2753423,1
10797125,2762143,1
1116,2762143,1
11288,2762143,1
11402,2762143,1
11511,2762143,2
11860,2762143,2
11941743,2762143,1
11982802,2762143,1
1210,2762143,1
127,2762143,1
12886,2762143,1
13035,2762143,1
13174,2762143,2
1338,2762143,2
13910,2762143,1
1408,2762143,1
145,2762143,2
14638,2762143,1
14640,2762143,1
14643,2762143,2
14872,2762143,1
1540,2762143,1
15479,2762143,1
15670,2762143,1
15810,2762143,1
15846,2762143,1
15871,2762143,1
15887250,2762143,1
15887269,2762143,2
15888152,2762143,1
15888171,2762143,2
15888295,2762143,1
15888899,2762143,1
15964,2762143,1
16144,2762143,1
16243203,2762143,2
16244481,2762143,1
16518637,2762143,1
16523,2762143,1
16703098,2762143,1
16716,2762143,1
16740,2762143,1
1675,2762143,1
16792849,2762143,2
16970,2762143,1
16971,2762143,1
16972,2762143,1
16979,2762143,1
16982,2762143,1
16990,2762143,2
16991,2762143,1
16995,2762143,1
16998,2762143,1
1725,2762143,1
1753,2762143,1
1778,2762143,2
18544,2762143,1
18638,2762143,1
18679,2762143,1
18717,2762143,1
18734,2762143,2
18810,2762143,1
18906,2762143,1
19016,2762143,1
1917,2762143,1
19172,2762143,1
19183,2762143,2
19383,2762143,1
19672,2762143,1
19900,2762143,1
2046,2762143,1
20837,2762143,1
21070,2762143,2
21085,2762143,1
2113,2762143,1
21280916,2762143,1
21334634,2762143,1
2135,2762143,3
21356523,2762143,2
21379366,2762143,1
21390476,2762143,1
21392706,2762143,1
2141,2762143,1
21424739,2762143,1
21441503,2762143,2
21496056,2762143,1
21503690,2762143,2
21506265,2762143,1
21516472,2762143,3
21524691,2762143,1
2218,2762143,1
2383,2762143,1
2433,2762143,2
246,2762143,2
2494,2762143,1
258,2762143,1
2598171,2762143,1
2598542,2762143,1
2598595,2762143,1
2598815,2762143,1
2601970,2762143,1
2603097,2762143,2
2603287,2762143,1
2603401,2762143,1
2603450,2762143,1
2603554,2762143,2
2603741,2762143,1
2604753,2762143,1
2605036,2762143,1
2605986,2762143,1
2606293,2762143,1
2607312,2762143,1
2607370,2762143,1
2607508,2762143,1
2607536,2762143,1
2607906,2762143,3
2607999,2762143,1
2610239,2762143,1
2610333,2762143,2
2611640,2762143,1
2614615,2762143,1
2614619,2762143,2
2614769,2762143,1
2621199,2762143,2
26260744,2762143,1
2627572,2762143,1
2628126,2762143,2
2628180,2762143,1
2628243,2762143,1
2628857,2762143,2
2630517,2762143,1
2630548,2762143,1
2631900,2762143,1
2632001,2762143,2
2632031,2762143,1
2632040,2762143,2
2632045,2762143,2
2632074,2762143,1
2632169,2762143,2
2632238,2762143,1
2632267,2762143,1
2632303,2762143,1
2632336,2762143,1
2632788,2762143,2
2632808,2762143,1
2638734,2762143,2
2639547,2762143,1
2639581,2762143,2
2643589,2762143,1
2646261,2762143,2
2648440,2762143,1
2650693,2762143,1
2652421,2762143,1
2653471,2762143,1
2654321,2762143,1
2658923,2762143,2
2667224,2762143,2
2668709,2762143,2
2675,2762143,1
2675093,2762143,1
2679618,2762143,1
2682156,2762143,2
2753423,2762143,1
10797125,2772,2
1116,2772,3
11288,2772,2
11402,2772,2
11511,2772,3
11649,2772,2
11860,2772,3
11941743,2772,1
1210,2772,2
1269570,2772,2
127,2772,2
13035,2772,1
13174,2772,2
1338,2772,1
13631,2772,2
1381700,2772,2
13910,2772,1
14,2772,1
1408,2772,3
1433,2772,5
145,2772,2
14638,2772,1
14640,2772,1
14641,2772,1
14643,2772,3
1470,2772,3
15249,2772,1
15255,2772,2
15378,2772,2
15450,2772,2
15479,2772,1
15625830,2772,2
15670,2772,3
15799597,2772,4
15810,2772,1
15846,2772,3
15887250,2772,2
15888152,2772,3
15888171,2772,2
15888295,2772,3
15888618,2772,3
15935088,2772,3
15964,2772,4
16144,2772,2
16243203,2772,1
16243883,2772,4
16244201,2772,2
16244202,2772,2
16244573,2772,1
16339,2772,1
16518637,2772,1
16523,2772,2
16703098,2772,1
16716,2772,2
16740,2772,3
1675,2772,2
16752709,2772,2
16792849,2772,1
1692,2772,2
16970,2772,1
16971,2772,1
16978,2772,1
16979,2772,2
16989,2772,1
16990,2772,1
16991,2772,3
16995,2772,1
16997,2772,2
16998,2772,2
1753,2772,2
1758,2772,5
1778,2772,1
18544,2772,1
18638,2772,2
18679,2772,1
18717,2772,2
18734,2772,4
18810,2772,2
18905,2772,1
18906,2772,2
19016,2772,3
19067,2772,2
191,2772,2
19181,2772,1
19183,2772,3
193,2772,3
19383,2772,2
19540,2772,2
19563,2772,2
19813,2772,2
19917,2772,2
20174,2772,2
2034,2772,2
20402,2772,3
20448,2772,1
2046,2772,1
21070,2772,1
21085,2772,3
2113,2772,3
21159,2772,3
2135,2772,1
21356523,2772,3
21379366,2772,2
21390476,2772,1
21424739,2772,1
21441503,2772,1
21503690,2772,3
21506265,2772,2
21516472,2772,2
21516568,2772,1
21524691,2772,1
22031142,2772,3
2255766,2772,1
2383,2772,1
2433,2772,2
243907,2772,5
2446,2772,1
246,2772,3
24767646,2772,2
2494,2772,1
258,2772,2
2584163,2772,2
259,2772,1
2598171,2772,1
2598992,2772,1
2601970,2772,3
2603097,2772,1
2603287,2772,1
2603290,2772,2
2603401,2772,1
2603554,2772,1
2604753,2772,1
2605036,2772,1
2605065,2772,2
2605378,2772,3
2605986,2772,2
2606663,2772,1
2607312,2772,2
2607370,2772,1
2607493,2772,2
2607508,2772,1
2607536,2772,2
2607906,2772,1
2607943,2772,3
2607999,2772,2
2608053,2772,1
2608385,2772,1
2610239,2772,1
2610561,2772,1
2611640,2772,2
2614600,2772,3
2614615,2772,1
2614769,2772,4
2615644,2772,1
2615880,2772,1
26260245,2772,1
26260543,2772,1
26260744,2772,1
262747,2772,3
2627572,2772,1
26277726,2772,2
2628180,2772,2
2628209,2772,1
2628243,2772,1
