"node_1","node_2","edge"
3691564,3701571,5
3691618,3701571,4
3691647,3701571,4
3691732,3701571,4
3691761,3701571,2
3691881,3701571,4
3692012,3701571,4
3692170,3701571,4
3692586,3701571,3
3693374,3701571,4
3693815,3701571,1
3695386,3701571,4
3699554,3701571,4
3699616,3701571,4
3699832,3701571,4
3699836,3701571,5
3700088,3701571,2
3701249,3701571,4
3701569,3701571,1
10245740,3701734,5
10408,3701734,4
11265,3701734,5
11300,3701734,4
11653,3701734,5
11740,3701734,5
12252249,3701734,4
12262750,3701734,4
12382,3701734,5
12582,3701734,5
1269570,3701734,5
12730234,3701734,5
12731396,3701734,5
12731421,3701734,5
1277,3701734,3
136,3701734,1
13985060,3701734,5
14024203,3701734,1
14025587,3701734,4
14027,3701734,3
14030349,3701734,4
14265,3701734,4
14991,3701734,3
15910,3701734,5
15934130,3701734,5
15935743,3701734,1
15954836,3701734,5
15971,3701734,1
16129,3701734,5
16248,3701734,5
16284472,3701734,5
16712543,3701734,5
16715104,3701734,5
17072,3701734,5
17614035,3701734,5
17615621,3701734,1
1835,3701734,1
18848,3701734,5
19145,3701734,5
19300,3701734,5
19401,3701734,5
19466,3701734,5
19491,3701734,1
19519,3701734,5
19543,3701734,4
19569,3701734,5
19581,3701734,5
19600,3701734,5
19611,3701734,5
19677,3701734,4
19682882,3701734,3
19682943,3701734,5
19685389,3701734,4
19687724,3701734,2
19688295,3701734,5
19692169,3701734,1
19692673,3701734,5
19751,3701734,5
19770,3701734,5
19780,3701734,5
19784,3701734,4
19792,3701734,5
19793,3701734,5
19802,3701734,4
1983953,3701734,1
19862,3701734,5
19981,3701734,5
19987,3701734,5
20010,3701734,5
20030,3701734,4
2009,3701734,2
20151,3701734,5
20243,3701734,4
203796,3701734,1
20389,3701734,4
204034,3701734,5
20478,3701734,5
20487,3701734,5
20523,3701734,5
20698,3701734,4
20718,3701734,4
20739,3701734,1
21269174,3701734,5
21269945,3701734,4
21271096,3701734,4
214,3701734,5
21468,3701734,4
257,3701734,1
2594068,3701734,4
26138160,3701734,1
26138382,3701734,4
2620446,3701734,1
26734988,3701734,4
26736640,3701734,4
26836727,3701734,1
2699433,3701734,4
2742902,3701734,1
2767215,3701734,4
2789695,3701734,4
2790009,3701734,4
2801398,3701734,4
29264301,3701734,1
29264841,3701734,1
29264873,3701734,4
29264894,3701734,5
29265274,3701734,3
29266161,3701734,4
3407,3701734,1
3412,3701734,1
3612,3701734,1
3684105,3701734,4
3691261,3701734,4
3691271,3701734,4
3691357,3701734,5
3691362,3701734,1
3691376,3701734,5
3691430,3701734,5
3691520,3701734,5
3691564,3701734,5
3691618,3701734,1
3691647,3701734,5
3691723,3701734,5
3691732,3701734,4
3691761,3701734,5
3691881,3701734,5
3692002,3701734,4
3692012,3701734,4
3692170,3701734,4
3694067,3701734,1
3695386,3701734,4
3696859,3701734,4
3699616,3701734,1
3699836,3701734,5
3701249,3701734,5
3701516,3701734,1
3701569,3701734,1
3701571,3701734,5
10149,3701754,2
10245740,3701754,4
1025,3701754,1
10408,3701754,1
1041,3701754,5
10435,3701754,1
10668,3701754,1
1087,3701754,5
10961,3701754,4
11300,3701754,4
11511,3701754,1
11653,3701754,1
11740,3701754,1
11954134,3701754,3
11960,3701754,1
12262015,3701754,3
12262750,3701754,4
12264963,3701754,1
12382,3701754,4
12582,3701754,4
1269570,3701754,2
12729411,3701754,1
12730234,3701754,4
12731421,3701754,4
1277,3701754,1
1285,3701754,4
1287,3701754,1
13166,3701754,1
132,3701754,3
13358,3701754,5
13474118,3701754,5
13535,3701754,3
1355,3701754,1
136,3701754,4
13679,3701754,1
1376,3701754,1
13848,3701754,1
13874,3701754,3
1396,3701754,1
13985060,3701754,2
13989880,3701754,1
14024203,3701754,2
14026605,3701754,4
14030349,3701754,4
14032414,3701754,3
14247,3701754,1
14250,3701754,4
14259,3701754,2
14260,3701754,1
14262,3701754,1
14265,3701754,1
14268,3701754,1
14272,3701754,1
145,3701754,4
14991,3701754,1
15155,3701754,1
15297,3701754,5
1540,3701754,5
15533,3701754,1
15662,3701754,1
15823127,3701754,1
15823129,3701754,1
15910,3701754,3
15935743,3701754,1
15945644,3701754,3
15954836,3701754,4
15971,3701754,1
16120407,3701754,3
16123971,3701754,1
16206,3701754,4
16284394,3701754,3
16284767,3701754,2
16285521,3701754,4
16285750,3701754,5
16285795,3701754,1
16285820,3701754,5
16315,3701754,1
16704,3701754,1
16712543,3701754,1
16712973,3701754,3
16713066,3701754,1
16715104,3701754,2
1692,3701754,3
17072,3701754,4
171,3701754,5
17304,3701754,1
17308,3701754,2
17613840,3701754,1
17614035,3701754,3
17616054,3701754,5
1811,3701754,1
1835,3701754,4
18611,3701754,1
18881,3701754,1
1889,3701754,2
19145,3701754,3
19300,3701754,4
19401,3701754,3
19466,3701754,4
19491,3701754,4
19519,3701754,4
19543,3701754,4
19569,3701754,3
19581,3701754,4
19600,3701754,4
19611,3701754,4
19678802,3701754,4
19678804,3701754,4
19682039,3701754,4
19682882,3701754,1
19685101,3701754,5
19685382,3701754,1
19685389,3701754,1
19686038,3701754,2
19686257,3701754,1
19687724,3701754,4
19688295,3701754,1
19692169,3701754,4
19692673,3701754,4
19751,3701754,4
19770,3701754,4
19780,3701754,4
19784,3701754,4
19792,3701754,3
19793,3701754,4
19802,3701754,4
1983953,3701754,4
19862,3701754,4
19981,3701754,4
19987,3701754,4
20010,3701754,4
20030,3701754,5
20151,3701754,3
20243,3701754,5
2034,3701754,1
203796,3701754,4
20389,3701754,1
20478,3701754,1
20487,3701754,4
20523,3701754,4
20698,3701754,1
20718,3701754,1
21189,3701754,4
21269174,3701754,4
21269601,3701754,1
21269945,3701754,2
21329,3701754,1
214,3701754,1
21468,3701754,4
2218,3701754,4
229,3701754,1
2324,3701754,1
23405288,3701754,1
2433,3701754,4
246,3701754,5
24834666,3701754,5
2584163,3701754,1
259,3701754,2
2594068,3701754,5
2612,3701754,1
26137825,3701754,3
26138008,3701754,2
26138339,3701754,4
26138382,3701754,5
26139177,3701754,1
2615,3701754,1
2636,3701754,1
26734988,3701754,1
26736640,3701754,2
2675,3701754,5
2692,3701754,3
2695,3701754,2
2699433,3701754,2
2710,3701754,5
2742902,3701754,5
274898,3701754,1
2767215,3701754,4
27710350,3701754,5
2774,3701754,1
2786935,3701754,1
2789695,3701754,1
279084,3701754,5
2801398,3701754,5
2880,3701754,1
29264152,3701754,1
29264873,3701754,4
29264894,3701754,4
29265274,3701754,1
29265722,3701754,2
29266161,3701754,4
29266285,3701754,1
29267116,3701754,1
2938,3701754,3
2949966,3701754,5
29629191,3701754,1
298,3701754,2
3264,3701754,5
3332535,3701754,5
3412,3701754,4
3612,3701754,4
3684105,3701754,4
3691362,3701754,2
3691430,3701754,5
3691473,3701754,1
3691520,3701754,1
3691647,3701754,4
3691723,3701754,4
3691732,3701754,4
3691881,3701754,4
3692012,3701754,4
3692170,3701754,4
3692356,3701754,1
3692693,3701754,2
3692777,3701754,4
3692861,3701754,1
3693689,3701754,1
3694429,3701754,3
3695386,3701754,2
3695501,3701754,4
3695643,3701754,1
3696859,3701754,1
3697627,3701754,4
3697947,3701754,1
3699365,3701754,1
3699435,3701754,2
3699554,3701754,1
3699614,3701754,1
3699616,3701754,1
3699832,3701754,1
3699834,3701754,1
3699836,3701754,4
3700088,3701754,3
3701249,3701754,4
3701571,3701754,4
3701734,3701754,2
10245740,3701756,2
10668,3701756,2
1087,3701756,1
12262750,3701756,4
12475,3701756,1
1269570,3701756,4
12730234,3701756,3
13474118,3701756,1
136,3701756,4
1376,3701756,2
13874,3701756,4
14024203,3701756,4
14032414,3701756,4
14247,3701756,1
14259,3701756,1
14265,3701756,1
14268,3701756,1
15155,3701756,1
15823129,3701756,3
15954495,3701756,3
15971,3701756,1
16120407,3701756,3
16129,3701756,3
16206,3701756,4
16284394,3701756,4
16284472,3701756,1
16284767,3701756,4
16285521,3701756,2
16334,3701756,1
1692,3701756,4
17072,3701756,4
17304,3701756,3
17613840,3701756,2
1835,3701756,4
19401,3701756,3
19466,3701756,4
19491,3701756,4
19519,3701756,4
19600,3701756,1
19676796,3701756,2
19678801,3701756,3
19678802,3701756,4
19678804,3701756,4
19682039,3701756,3
19682943,3701756,1
19685101,3701756,1
19685389,3701756,2
19686038,3701756,4
19687724,3701756,4
19688295,3701756,4
19688823,3701756,2
19690204,3701756,1
19692673,3701756,4
20151,3701756,2
203796,3701756,4
20523,3701756,2
21269174,3701756,3
21269945,3701756,1
229,3701756,3
2324,3701756,1
2433,3701756,4
2594068,3701756,4
2612,3701756,1
26137825,3701756,1
26138160,3701756,2
26139177,3701756,4
2615,3701756,1
26734988,3701756,3
2692,3701756,1
2742902,3701756,3
2774,3701756,2
2785401,3701756,1
2789695,3701756,4
2801398,3701756,4
29264301,3701756,1
29264595,3701756,4
29265722,3701756,1
29266161,3701756,1
29268054,3701756,1
2949966,3701756,4
298,3701756,2
3612,3701756,4
3691723,3701756,4
3692257,3701756,2
3692356,3701756,1
3692746,3701756,2
3693479,3701756,1
3693696,3701756,2
3694429,3701756,4
3697627,3701756,2
3697947,3701756,1
3699359,3701756,2
3699365,3701756,3
3699435,3701756,1
3699554,3701756,1
3699572,3701756,1
3699614,3701756,1
3699832,3701756,4
3701249,3701756,4
3701754,3701756,4
10245740,3701767,4
10408,3701767,3
1041,3701767,1
1087,3701767,1
10961,3701767,1
11265,3701767,4
11300,3701767,4
11653,3701767,4
11740,3701767,4
11954134,3701767,1
12252249,3701767,4
12262750,3701767,4
12382,3701767,4
12582,3701767,4
1269570,3701767,4
12730234,3701767,4
12731396,3701767,4
12731421,3701767,4
13474118,3701767,1
136,3701767,4
13985060,3701767,4
14024203,3701767,4
14025587,3701767,4
14026605,3701767,1
14027,3701767,1
14030349,3701767,4
14032414,3701767,1
14250,3701767,1
14265,3701767,4
14991,3701767,2
15155,3701767,1
15297,3701767,1
15910,3701767,4
15934130,3701767,4
15935743,3701767,1
15954836,3701767,4
16120407,3701767,1
16129,3701767,4
16206,3701767,1
16248,3701767,4
16284394,3701767,2
16284472,3701767,4
16284767,3701767,2
16285521,3701767,1
16285750,3701767,1
16285820,3701767,1
16712543,3701767,4
16712973,3701767,1
16715104,3701767,4
1692,3701767,2
17072,3701767,4
17614035,3701767,4
17616054,3701767,1
1835,3701767,4
18848,3701767,4
1889,3701767,1
19145,3701767,4
19300,3701767,4
19401,3701767,4
19466,3701767,4
19491,3701767,4
19519,3701767,4
19543,3701767,4
19569,3701767,4
19581,3701767,4
19600,3701767,4
19611,3701767,4
19677,3701767,2
19678801,3701767,1
19678802,3701767,1
19678804,3701767,1
19682039,3701767,1
19682882,3701767,1
19682943,3701767,4
19685389,3701767,2
19686038,3701767,3
19687724,3701767,4
19688295,3701767,4
19690204,3701767,1
19692673,3701767,4
19751,3701767,4
19770,3701767,4
19780,3701767,4
19784,3701767,4
19792,3701767,4
19793,3701767,4
19802,3701767,5
19862,3701767,4
19981,3701767,4
19987,3701767,4
20010,3701767,4
20030,3701767,4
20151,3701767,4
20243,3701767,4
203796,3701767,4
20389,3701767,4
204034,3701767,1
20478,3701767,4
20487,3701767,4
20523,3701767,4
20698,3701767,4
20718,3701767,5
21269174,3701767,4
21269945,3701767,4
21271096,3701767,3
214,3701767,3
2142,3701767,1
21468,3701767,5
2433,3701767,4
2446,3701767,1
2594068,3701767,4
26138008,3701767,1
26138339,3701767,1
26138382,3701767,4
2636,3701767,1
26734988,3701767,3
26736640,3701767,4
2692,3701767,1
2699433,3701767,4
2742902,3701767,4
2767215,3701767,4
2785401,3701767,1
2786935,3701767,1
2789695,3701767,1
2790009,3701767,2
2801398,3701767,4
28136704,3701767,1
2880,3701767,1
29264873,3701767,4
29264894,3701767,4
29265274,3701767,2
29266161,3701767,4
29266285,3701767,1
29267116,3701767,1
2949966,3701767,1
29629191,3701767,1
331,3701767,1
3684105,3701767,4
3691261,3701767,4
3691271,3701767,4
3691357,3701767,3
3691362,3701767,1
3691376,3701767,4
3691430,3701767,4
3691520,3701767,4
3691564,3701767,4
3691647,3701767,4
3691723,3701767,4
3691732,3701767,4
3691761,3701767,4
3691881,3701767,4
3692002,3701767,5
3692012,3701767,4
3692170,3701767,4
3692356,3701767,1
3692693,3701767,1
3694368,3701767,1
3694429,3701767,1
3695386,3701767,4
3695501,3701767,1
3696859,3701767,2
3697627,3701767,1
3697676,3701767,1
3699365,3701767,1
3699572,3701767,1
3699836,3701767,4
3701249,3701767,4
3701569,3701767,1
3701571,3701767,4
3701734,3701767,4
3701754,3701767,4
3701756,3701767,4
10149,3702122,1
10245740,3702122,1
1025,3702122,4
10408,3702122,4
1041,3702122,4
10435,3702122,4
10668,3702122,1
1087,3702122,4
10961,3702122,4
11300,3702122,2
11511,3702122,4
1176,3702122,2
11954134,3702122,5
11960,3702122,4
12252623,3702122,1
12262015,3702122,4
12262750,3702122,1
12264963,3702122,4
12382,3702122,1
12582,3702122,1
12729411,3702122,4
12730234,3702122,1
12731421,3702122,1
12731435,3702122,3
1277,3702122,4
13166,3702122,4
132,3702122,4
13358,3702122,4
13474118,3702122,4
13535,3702122,2
1355,3702122,4
13679,3702122,4
1376,3702122,5
13825,3702122,2
13848,3702122,4
13874,3702122,4
1396,3702122,4
13989880,3702122,4
14026605,3702122,1
14030349,3702122,1
14032414,3702122,1
14247,3702122,4
14250,3702122,2
14259,3702122,4
14260,3702122,4
14262,3702122,4
14265,3702122,4
14272,3702122,4
145,3702122,4
1466,3702122,4
14991,3702122,3
15155,3702122,5
15297,3702122,4
1540,3702122,4
15533,3702122,4
15662,3702122,4
15823127,3702122,4
15823129,3702122,4
15910,3702122,1
15935743,3702122,4
15945644,3702122,4
15954495,3702122,4
15954836,3702122,1
15971,3702122,5
16123971,3702122,4
16206,3702122,4
16284394,3702122,5
16284472,3702122,1
16284767,3702122,1
16285521,3702122,1
16285750,3702122,4
16285795,3702122,4
16285820,3702122,4
16315,3702122,4
16704,3702122,4
16712543,3702122,1
16712967,3702122,3
16712973,3702122,4
16713066,3702122,4
16715104,3702122,1
1692,3702122,4
1702,3702122,2
17072,3702122,1
171,3702122,4
17304,3702122,4
17308,3702122,4
1758,3702122,3
17613840,3702122,4
17614035,3702122,1
17616054,3702122,4
1773,3702122,1
1811,3702122,4
1835,3702122,4
18881,3702122,4
1889,3702122,4
19145,3702122,3
19300,3702122,1
19401,3702122,1
19466,3702122,1
19519,3702122,1
19543,3702122,1
19569,3702122,1
19581,3702122,1
19600,3702122,1
19611,3702122,1
19678801,3702122,1
19678802,3702122,1
19678804,3702122,1
19679078,3702122,1
19682039,3702122,1
19682882,3702122,4
19685101,3702122,4
19685382,3702122,4
19685389,3702122,5
19686038,3702122,4
19688823,3702122,4
19690204,3702122,1
19692169,3702122,2
19692673,3702122,1
19751,3702122,1
19770,3702122,1
19780,3702122,1
19792,3702122,1
19793,3702122,1
1983953,3702122,1
19862,3702122,1
19981,3702122,1
19987,3702122,1
20010,3702122,1
2009,3702122,4
20151,3702122,1
2034,3702122,4
203796,3702122,4
204034,3702122,4
20478,3702122,1
20487,3702122,1
20523,3702122,2
207,3702122,2
20739,3702122,1
21189,3702122,4
21269174,3702122,1
21269601,3702122,4
214,3702122,3
2142,3702122,4
21468,3702122,5
2218,3702122,4
2324,3702122,1
23405288,3702122,4
2390,3702122,4
2433,3702122,4
2446,3702122,3
24834666,3702122,1
257,3702122,4
2584163,3702122,4
259,3702122,3
2612,3702122,5
26137825,3702122,5
26138008,3702122,4
26138160,3702122,1
26138339,3702122,1
26139177,3702122,1
2615,3702122,4
2620446,3702122,3
2636,3702122,4
2675,3702122,4
26836727,3702122,5
2692,3702122,4
2695,3702122,4
2741,3702122,1
274898,3702122,4
27710350,3702122,4
27710798,3702122,5
2772,3702122,4
2774,3702122,4
2785401,3702122,1
2786935,3702122,4
2789695,3702122,1
279084,3702122,4
28136704,3702122,1
2880,3702122,5
29264152,3702122,4
29264301,3702122,4
29264841,3702122,5
29264894,3702122,1
29265722,3702122,1
29266161,3702122,1
29266285,3702122,5
2938,3702122,4
2949966,3702122,4
298,3702122,4
3264,3702122,4
33,3702122,3
331,3702122,4
3332535,3702122,4
3407,3702122,1
3412,3702122,1
3612,3702122,4
3691357,3702122,4
3691376,3702122,1
3691473,3702122,4
3691520,3702122,1
3691564,3702122,4
3691618,3702122,5
3691723,3702122,1
3691761,3702122,1
3691881,3702122,1
3692002,3702122,1
3692257,3702122,1
3692356,3702122,1
3692586,3702122,1
3692746,3702122,4
3692768,3702122,3
3693130,3702122,3
3693374,3702122,4
3693521,3702122,3
3693571,3702122,1
3694067,3702122,5
3694368,3702122,4
3694429,3702122,3
3695501,3702122,1
3695643,3702122,4
3697627,3702122,1
3697676,3702122,1
3697947,3702122,4
3699365,3702122,1
3699435,3702122,4
3699554,3702122,1
3699572,3702122,5
3699614,3702122,4
3699616,3702122,5
3699834,3702122,4
3699836,3702122,5
3700088,3702122,4
3700277,3702122,4
3701249,3702122,1
3701516,3702122,5
3701571,3702122,2
3701734,3702122,1
3701767,3702122,1
10149,3702189,1
10408,3702189,3
1041,3702189,1
1087,3702189,5
10961,3702189,2
11300,3702189,1
11511,3702189,2
1176,3702189,1
11954134,3702189,1
11960,3702189,1
12262015,3702189,1
12264963,3702189,1
12475,3702189,4
12729411,3702189,1
1277,3702189,1
1285,3702189,1
13166,3702189,4
132,3702189,2
13358,3702189,1
13474118,3702189,5
13535,3702189,2
1355,3702189,1
13679,3702189,1
1376,3702189,1
13848,3702189,1
1396,3702189,1
13989880,3702189,1
14026605,3702189,1
14247,3702189,4
14250,3702189,1
14260,3702189,3
14262,3702189,2
14268,3702189,4
14272,3702189,1
145,3702189,2
15155,3702189,1
1522,3702189,1
15297,3702189,1
1540,3702189,1
15823127,3702189,2
15823129,3702189,1
15935743,3702189,1
15945644,3702189,1
15971,3702189,4
16089,3702189,1
16284394,3702189,2
16285521,3702189,1
16285750,3702189,1
16285795,3702189,1
16285820,3702189,1
16286204,3702189,1
16315,3702189,1
16334,3702189,4
16704,3702189,1
16712973,3702189,1
16713066,3702189,2
1692,3702189,3
171,3702189,1
17304,3702189,1
17616054,3702189,1
1773,3702189,1
1811,3702189,1
1854,3702189,1
1889,3702189,1
19678801,3702189,3
19685101,3702189,5
19685382,3702189,1
19690204,3702189,2
19802,3702189,1
20718,3702189,1
21189,3702189,4
21269601,3702189,1
21269945,3702189,1
21329,3702189,4
214,3702189,1
229,3702189,1
2324,3702189,1
23405288,3702189,5
2433,3702189,1
2446,3702189,1
24834666,3702189,1
2584163,3702189,3
26138008,3702189,1
26138160,3702189,4
26138382,3702189,1
26139177,3702189,1
2615,3702189,1
2636,3702189,1
26734988,3702189,5
26736640,3702189,1
2692,3702189,3
2695,3702189,1
2710,3702189,5
2742902,3702189,1
274898,3702189,1
27710350,3702189,4
2785401,3702189,4
2786935,3702189,1
279084,3702189,1
2801398,3702189,1
29264841,3702189,3
29264887,3702189,1
29265274,3702189,1
29265722,3702189,1
29266285,3702189,1
29267116,3702189,5
29268054,3702189,4
29629191,3702189,5
29632242,3702189,1
298,3702189,2
3264,3702189,1
33,3702189,1
331,3702189,1
3332535,3702189,4
3691473,3702189,1
3691618,3702189,1
3692356,3702189,1
3692693,3702189,1
3692854,3702189,2
3692861,3702189,2
3693130,3702189,4
3693583,3702189,4
3694368,3702189,1
3694429,3702189,1
3695501,3702189,1
3695643,3702189,1
3696859,3702189,1
3697947,3702189,1
3699359,3702189,3
3699365,3702189,1
3699435,3702189,4
3699614,3702189,5
3699832,3702189,1
3699834,3702189,5
3699836,3702189,2
3700088,3702189,4
3701569,3702189,1
3701754,3702189,1
3701767,3702189,1
10149,3702212,2
1025,3702212,1
10408,3702212,1
1041,3702212,4
10668,3702212,1
1087,3702212,4
10961,3702212,4
11300,3702212,4
11511,3702212,1
11954134,3702212,5
11960,3702212,1
12262015,3702212,2
12475,3702212,1
12729411,3702212,1
12731356,3702212,1
1277,3702212,2
1285,3702212,4
1287,3702212,1
132,3702212,3
13358,3702212,4
13474118,3702212,4
13535,3702212,3
1376,3702212,4
13848,3702212,2
13874,3702212,2
1396,3702212,1
13989880,3702212,1
14024203,3702212,1
14026605,3702212,4
14032414,3702212,4
14250,3702212,4
14259,3702212,3
14260,3702212,3
14268,3702212,1
14272,3702212,2
145,3702212,2
14991,3702212,2
15155,3702212,4
15297,3702212,4
1540,3702212,4
15533,3702212,2
15662,3702212,4
15823129,3702212,1
15935743,3702212,1
15945644,3702212,3
15954495,3702212,1
16120407,3702212,4
16284394,3702212,2
16284472,3702212,4
16284767,3702212,1
16285521,3702212,4
16285750,3702212,4
16285795,3702212,1
16285820,3702212,4
16712973,3702212,4
1702,3702212,1
171,3702212,4
17308,3702212,3
17616054,3702212,5
17704532,3702212,1
18611,3702212,3
18881,3702212,1
1889,3702212,4
1909785,3702212,1
19491,3702212,4
19678801,3702212,4
19678802,3702212,4
19678804,3702212,4
19679078,3702212,1
19682039,3702212,4
19685101,3702212,4
19685382,3702212,1
19685389,3702212,4
19686038,3702212,1
19686257,3702212,1
19688823,3702212,4
19690204,3702212,3
19692169,3702212,4
1983953,3702212,4
20243,3702212,1
2034,3702212,1
21189,3702212,4
21269601,3702212,1
21329,3702212,1
2218,3702212,4
229,3702212,4
2324,3702212,1
2390,3702212,1
2433,3702212,4
246,3702212,4
24834666,3702212,4
2584163,3702212,2
259,3702212,1
2612,3702212,3
26137825,3702212,3
26138008,3702212,1
26138160,3702212,4
26138171,3702212,3
26138339,3702212,4
26139177,3702212,4
2615,3702212,3
2636,3702212,3
2675,3702212,4
2692,3702212,2
2695,3702212,4
2710,3702212,4
274898,3702212,1
27710350,3702212,4
2772,3702212,1
2785401,3702212,4
2789695,3702212,4
279084,3702212,5
2880,3702212,1
29264301,3702212,4
29264595,3702212,5
29265722,3702212,1
29268054,3702212,4
2938,3702212,4
2949966,3702212,4
3264,3702212,4
33,3702212,1
3332535,3702212,3
3407,3702212,3
3412,3702212,4
3612,3702212,3
3691473,3702212,1
3692257,3702212,4
3692356,3702212,3
3692693,3702212,3
3692746,3702212,4
3692777,3702212,4
3693521,3702212,1
3693571,3702212,2
3693689,3702212,1
3693696,3702212,5
3693815,3702212,1
3694429,3702212,1
3695501,3702212,4
3695643,3702212,4
3697627,3702212,4
3699359,3702212,4
3699365,3702212,5
3699572,3702212,4
3699614,3702212,2
3699832,3702212,4
3700277,3702212,1
3701754,3702212,5
3701756,3702212,3
10245740,3702269,4
10961,3702269,3
11300,3702269,1
11511,3702269,1
11653,3702269,4
11740,3702269,3
11954134,3702269,4
12262750,3702269,4
12382,3702269,4
12582,3702269,4
12729411,3702269,1
12730234,3702269,4
12731421,3702269,4
1277,3702269,4
13166,3702269,1
132,3702269,1
13474118,3702269,3
13535,3702269,1
1376,3702269,4
13848,3702269,2
13874,3702269,2
1396,3702269,1
13985060,3702269,4
14026605,3702269,2
14030349,3702269,4
14032414,3702269,5
14250,3702269,1
14260,3702269,1
14262,3702269,1
14991,3702269,1
15155,3702269,4
15662,3702269,1
15823129,3702269,2
15910,3702269,4
15935743,3702269,3
15954836,3702269,4
15971,3702269,4
16129,3702269,2
16248,3702269,3
16284394,3702269,5
16284472,3702269,4
16284767,3702269,4
16285521,3702269,5
16285750,3702269,1
16712543,3702269,4
16712973,3702269,3
16715104,3702269,4
1692,3702269,1
17072,3702269,4
17614035,3702269,4
1835,3702269,3
18611,3702269,3
1889,3702269,5
19145,3702269,4
19300,3702269,4
19401,3702269,4
19466,3702269,4
19491,3702269,2
19519,3702269,4
19543,3702269,4
19569,3702269,4
19581,3702269,4
19600,3702269,4
19611,3702269,4
19678801,3702269,5
19678802,3702269,5
19678804,3702269,5
19682039,3702269,5
19682882,3702269,2
19685389,3702269,4
19687724,3702269,1
19688823,3702269,4
19690204,3702269,3
19692673,3702269,4
19751,3702269,4
19770,3702269,4
19780,3702269,4
19784,3702269,4
19792,3702269,3
19793,3702269,4
19802,3702269,5
1983953,3702269,1
19862,3702269,4
19981,3702269,4
19987,3702269,4
20010,3702269,4
20030,3702269,4
2009,3702269,1
20151,3702269,4
20243,3702269,4
20478,3702269,4
20487,3702269,4
20523,3702269,4
20698,3702269,4
20718,3702269,1
21189,3702269,1
21269174,3702269,4
21269945,3702269,5
21329,3702269,1
21468,3702269,4
229,3702269,4
2433,3702269,1
24834666,3702269,1
2584163,3702269,3
2594068,3702269,4
26138160,3702269,4
26138171,3702269,4
26138339,3702269,1
26138382,3702269,5
26139177,3702269,4
26734988,3702269,1
26736640,3702269,5
2692,3702269,1
2699433,3702269,4
2742902,3702269,1
2767215,3702269,4
2785401,3702269,4
2786935,3702269,1
2789695,3702269,4
2801398,3702269,4
2880,3702269,1
29264301,3702269,4
29264595,3702269,4
29264873,3702269,4
29264887,3702269,1
29264894,3702269,4
29265722,3702269,1
29266161,3702269,4
29267116,3702269,1
29268054,3702269,5
2938,3702269,4
2949966,3702269,1
29629191,3702269,1
29632242,3702269,1
3264,3702269,2
331,3702269,1
3407,3702269,4
3684105,3702269,4
3691261,3702269,3
3691362,3702269,3
3691430,3702269,4
3691520,3702269,4
3691564,3702269,1
3691647,3702269,4
3691732,3702269,4
3691761,3702269,1
3691881,3702269,4
3692012,3702269,4
3692170,3702269,4
3692257,3702269,4
3692356,3702269,3
3692693,3702269,1
3692746,3702269,4
3693571,3702269,3
3693696,3702269,4
3694368,3702269,1
3694429,3702269,1
3695386,3702269,4
3695501,3702269,5
3695643,3702269,4
3697627,3702269,5
3699359,3702269,4
3699365,3702269,4
3699435,3702269,1
3699572,3702269,5
3699614,3702269,3
3699616,3702269,2
3699832,3702269,5
3699836,3702269,4
3700088,3702269,1
3701249,3702269,4
3701569,3702269,1
3701571,3702269,4
3701734,3702269,4
3701754,3702269,4
3701756,3702269,5
3701767,3702269,5
3702122,3702269,1
3702212,3702269,4
10149,3702396,4
10245740,3702396,1
1025,3702396,1
10408,3702396,4
1041,3702396,4
10435,3702396,4
10668,3702396,2
1087,3702396,4
10961,3702396,4
11300,3702396,4
11511,3702396,3
1176,3702396,4
11954134,3702396,4
11960,3702396,4
12262015,3702396,4
12264963,3702396,4
12382,3702396,1
12729411,3702396,3
12730234,3702396,1
12731396,3702396,1
12731421,3702396,1
1277,3702396,4
1285,3702396,4
1287,3702396,4
13166,3702396,4
132,3702396,4
13358,3702396,4
13474118,3702396,4
13535,3702396,1
1355,3702396,4
13679,3702396,4
1376,3702396,4
13848,3702396,4
13874,3702396,1
1396,3702396,4
13985060,3702396,1
13989880,3702396,4
14026605,3702396,4
14027,3702396,3
14030349,3702396,1
14250,3702396,4
14262,3702396,1
14272,3702396,4
145,3702396,4
1466,3702396,4
15155,3702396,4
1522,3702396,4
15297,3702396,4
1540,3702396,4
15533,3702396,2
15662,3702396,1
15823127,3702396,1
15910,3702396,1
15934130,3702396,1
15935743,3702396,4
15945644,3702396,4
15954495,3702396,2
15954836,3702396,1
16089,3702396,4
16120407,3702396,1
16129,3702396,1
16206,3702396,2
16285521,3702396,4
16285750,3702396,4
16285795,3702396,4
16285820,3702396,4
16286204,3702396,4
16315,3702396,4
16334,3702396,3
16704,3702396,4
16712973,3702396,4
16713066,3702396,4
16715104,3702396,1
1692,3702396,3
1702,3702396,1
17072,3702396,1
171,3702396,4
17304,3702396,4
17308,3702396,2
17613840,3702396,3
17614035,3702396,1
17616054,3702396,4
17704532,3702396,2
1811,3702396,4
1835,3702396,3
1854,3702396,4
18611,3702396,1
1889,3702396,4
1909785,3702396,4
19145,3702396,1
19300,3702396,1
19401,3702396,1
19466,3702396,1
19491,3702396,1
19519,3702396,1
19543,3702396,1
19569,3702396,1
19581,3702396,1
19600,3702396,1
19611,3702396,1
19678802,3702396,2
19679078,3702396,4
