"node_1","node_2","edge"
4684567,8409,3
4684951,8409,1
4685541,8409,1
4686463,8409,3
4687238,8409,4
4688187,8409,1
4691219,8409,1
4696368,8409,5
4704,8409,1
4731112,8409,3
4735650,8409,1
4736009,8409,4
4742026,8409,4
4748050,8409,4
4754437,8409,1
4756,8409,1
4757636,8409,1
4757657,8409,2
4763580,8409,2
4774563,8409,4
4787795,8409,5
4820787,8409,1
4866362,8409,1
4880708,8409,1
4885039,8409,1
4911358,8409,3
4921843,8409,3
4924,8409,1
4929295,8409,4
4943638,8409,1
5005543,8409,3
5108513,8409,3
5112658,8409,1
5161838,8409,1
5205406,8409,5
5213255,8409,2
5357620,8409,4
5368,8409,1
541,8409,2
5482056,8409,1
5487108,8409,4
5716271,8409,1
5726,8409,5
5732141,8409,4
575,8409,1
584,8409,1
585385,8409,1
5871313,8409,1
5878436,8409,5
5899356,8409,5
592,8409,1
5931295,8409,1
600740,8409,4
6032,8409,4
6186,8409,1
6423834,8409,4
6423836,8409,1
6528,8409,2
6565556,8409,2
6633,8409,1
684195,8409,4
7054,8409,4
7134,8409,2
7135,8409,5
714,8409,1
729,8409,3
7313,8409,1
735,8409,4
741,8409,1
7440,8409,4
7543,8409,3
7650,8409,1
773,8409,3
800,8409,1
839,8409,5
10052,8410,2
1020,8410,1
10446,8410,4
10544,8410,4
1084,8410,4
1089,8410,4
10905718,8410,4
1091,8410,4
1095,8410,4
11005036,8410,4
11079,8410,3
1116,8410,4
11410,8410,4
11450,8410,4
1149,8410,4
11590,8410,4
11816,8410,4
1183,8410,3
11939,8410,4
1198,8410,4
11989,8410,4
12053,8410,1
12078,8410,4
1210,8410,4
12301743,8410,5
1231,8410,4
12360649,8410,4
1252,8410,4
12587,8410,4
12834,8410,4
13109,8410,1
13115,8410,4
13169,8410,4
13526,8410,4
13529,8410,4
13891,8410,4
1396,8410,4
14,8410,4
14414,8410,4
145,8410,4
14593,8410,4
14846,8410,5
14992,8410,4
14998,8410,4
14999,8410,4
15001,8410,4
15003,8410,4
15008,8410,4
15013,8410,4
15018,8410,4
15019,8410,4
15290,8410,4
1537,8410,4
15597920,8410,4
15707378,8410,1
15919,8410,4
16107,8410,1
16109209,8410,4
16192,8410,4
16221688,8410,4
16222068,8410,4
16229274,8410,4
1623536,8410,4
1625,8410,4
16353120,8410,4
16550689,8410,4
16551601,8410,4
16679,8410,4
16711,8410,4
16736897,8410,4
16739227,8410,1
16743745,8410,1
16744898,8410,4
16798,8410,4
1684,8410,4
1700,8410,4
1702,8410,4
17038179,8410,4
1713,8410,4
1739,8410,1
1750389,8410,4
1758,8410,4
17637104,8410,4
18314422,8410,1
1854,8410,4
1864,8410,2
18801,8410,4
18874,8410,4
18898,8410,4
1892,8410,4
18928,8410,5
18929519,8410,4
1915,8410,4
193,8410,4
19343,8410,4
19405,8410,1
19515,8410,4
19580,8410,3
19675,8410,4
198,8410,4
19833,8410,1
1990,8410,4
19905679,8410,5
19906437,8410,5
19914,8410,4
19919,8410,4
19948,8410,4
20094,8410,3
2017,8410,1
2034,8410,4
20430,8410,1
20503,8410,1
20670,8410,1
20783,8410,4
2080,8410,4
20810,8410,4
20977,8410,1
21086,8410,4
2124,8410,4
214,8410,1
21476,8410,4
218,8410,4
2218,8410,4
2234,8410,4
23412230,8410,4
23412343,8410,4
2362669,8410,4
24728449,8410,5
25084833,8410,4
25084850,8410,4
25084895,8410,4
25121987,8410,4
25124744,8410,4
25133571,8410,4
25480296,8410,1
25484675,8410,1
25486777,8410,4
257,8410,4
2572,8410,5
259,8410,4
2609422,8410,4
26151871,8410,4
2636,8410,4
2642,8410,4
2692,8410,4
2695,8410,4
2710,8410,4
2719,8410,4
2722,8410,4
2741,8410,4
27644764,8410,4
27645788,8410,5
2772,8410,4
2774,8410,4
2818,8410,4
2880,8410,4
29213605,8410,1
2938,8410,4
298,8410,4
30151948,8410,1
31597256,8410,4
31635633,8410,4
31650060,8410,5
31749670,8410,4
31761261,8410,1
31847383,8410,5
3203,8410,1
3213,8410,2
331,8410,4
3388,8410,4
3394,8410,4
3406,8410,4
3479,8410,4
3615,8410,4
3627,8410,4
36964376,8410,1
3728,8410,4
385,8410,4
3902,8410,4
39821380,8410,2
3983749,8410,1
40618829,8410,4
40618901,8410,1
40618946,8410,4
4122,8410,4
4152,8410,4
4239,8410,4
4240,8410,4
4241,8410,4
4242,8410,4
4243,8410,4
4244,8410,4
4245,8410,4
428,8410,4
43514236,8410,4
43672087,8410,1
43687763,8410,5
43687788,8410,1
43687826,8410,5
43687925,8410,4
43687926,8410,1
43687927,8410,4
43687973,8410,4
43688028,8410,4
4411,8410,4
4453,8410,1
4624,8410,4
4665524,8410,4
4670438,8410,4
4670879,8410,2
4671282,8410,4
4671356,8410,3
4671415,8410,4
4672937,8410,4
4673031,8410,4
4673235,8410,4
4673376,8410,4
4673413,8410,4
4673536,8410,5
4673639,8410,4
4673645,8410,4
4673664,8410,4
4674559,8410,4
4675240,8410,5
4677385,8410,1
4677857,8410,4
4678953,8410,4
4680299,8410,4
4681595,8410,4
4681899,8410,4
4682843,8410,4
4684564,8410,1
4684951,8410,1
4685541,8410,4
4686463,8410,4
4687238,8410,4
4688187,8410,4
4691219,8410,1
4696368,8410,4
4704,8410,4
4707425,8410,4
4735650,8410,4
4736009,8410,5
4742026,8410,1
4756,8410,4
4757636,8410,4
4757657,8410,4
4773297,8410,1
4784880,8410,1
4807165,8410,4
4825405,8410,4
4826133,8410,3
4883268,8410,4
4911358,8410,4
4921,8410,1
4929295,8410,4
5005543,8410,4
5091772,8410,1
5205406,8410,4
5213255,8410,5
5357620,8410,4
5368,8410,1
541,8410,4
5482056,8410,3
5487108,8410,4
566,8410,1
5726,8410,4
5732141,8410,4
575,8410,4
5750379,8410,1
5841773,8410,4
5871313,8410,4
5878436,8410,4
5899356,8410,4
592,8410,4
600740,8410,5
621,8410,4
644,8410,5
6565556,8410,4
670,8410,4
7054,8410,4
7135,8410,4
714,8410,4
729,8410,4
7313,8410,4
735,8410,4
741,8410,5
773,8410,4
800,8410,4
839,8410,4
8406,8410,4
8409,8410,1
1020,8411,4
10815446,8411,1
1084,8411,1
1087,8411,4
1089,8411,1
10905718,8411,1
1091,8411,1
1095,8411,2
11077,8411,3
11410,8411,3
11631,8411,2
11699,8411,2
1183,8411,1
11939,8411,1
11941882,8411,1
1198,8411,2
12078,8411,3
1210,8411,5
12301743,8411,4
12360649,8411,3
1252,8411,4
12559322,8411,3
12587,8411,1
127,8411,1
12772,8411,3
13109,8411,4
13121,8411,1
13169,8411,4
13285,8411,1
13526,8411,3
13529,8411,4
1396,8411,1
14,8411,1
14593,8411,1
14846,8411,4
15597920,8411,2
15707378,8411,4
15819048,8411,4
15919,8411,4
16107,8411,4
16192,8411,1
16222068,8411,3
1623536,8411,1
16679,8411,4
16739227,8411,4
1713,8411,1
1739,8411,4
1748671,8411,2
1750389,8411,1
17637104,8411,4
18314422,8411,4
1854,8411,1
18801,8411,1
18928,8411,4
18929519,8411,3
19125,8411,4
1915,8411,2
19242,8411,1
193,8411,1
19405,8411,4
19546,8411,3
19580,8411,4
198,8411,1
19833,8411,4
1990,8411,2
19905679,8411,5
19906437,8411,4
19982,8411,4
20165,8411,4
2017,8411,4
20430,8411,4
20503,8411,4
20670,8411,4
20727,8411,1
20977,8411,4
21086,8411,1
21159,8411,1
214,8411,4
218,8411,1
2218,8411,3
2234,8411,4
2315,8411,1
23409157,8411,1
23412230,8411,1
23412234,8411,1
23412343,8411,4
2362669,8411,2
2471,8411,2
24728449,8411,4
25084833,8411,2
25084878,8411,1
25133571,8411,1
25135255,8411,5
25480296,8411,4
25484675,8411,4
25486777,8411,2
2572,8411,4
2584163,8411,1
259,8411,1
26151871,8411,4
2636,8411,1
2692,8411,3
2695,8411,1
2710,8411,1
2722,8411,2
27644764,8411,2
27645788,8411,5
2774,8411,1
2818,8411,4
2880,8411,2
29213605,8411,4
298,8411,1
30151948,8411,4
31595325,8411,3
31597256,8411,3
31635633,8411,5
31650060,8411,4
31749670,8411,5
31761261,8411,4
31847383,8411,5
31854248,8411,3
3203,8411,4
32635679,8411,2
331,8411,4
3406,8411,1
3467722,8411,1
3479,8411,1
3627,8411,2
36964376,8411,4
385,8411,4
3902,8411,4
3983749,8411,4
40618829,8411,1
40618901,8411,4
40618946,8411,2
4122,8411,1
4152,8411,1
4245,8411,2
43672087,8411,4
43672089,8411,4
43687763,8411,4
43687788,8411,4
43687826,8411,4
43687885,8411,4
43687925,8411,2
43687926,8411,4
43687927,8411,4
43687973,8411,2
44594,8411,4
4665512,8411,1
4669162,8411,2
4669742,8411,1
4671390,8411,4
4672154,8411,1
4672937,8411,1
4673031,8411,4
4673081,8411,2
4673097,8411,4
4673235,8411,2
4673330,8411,3
4673372,8411,2
4673376,8411,4
4673413,8411,3
4673541,8411,4
4673645,8411,1
4673664,8411,1
4674559,8411,1
4675240,8411,1
4676600,8411,4
4677030,8411,4
4677515,8411,4
4677598,8411,4
4677785,8411,1
4677857,8411,1
4678684,8411,1
4678953,8411,1
4681595,8411,4
4681899,8411,4
4682843,8411,1
4684564,8411,1
4684567,8411,4
4686463,8411,2
4696368,8411,4
4731112,8411,3
4735650,8411,1
4736009,8411,1
4742026,8411,4
4748050,8411,4
4748580,8411,3
4751563,8411,1
4757657,8411,3
4763580,8411,2
4774563,8411,4
4787795,8411,5
4820787,8411,1
4866362,8411,1
4911358,8411,1
4921843,8411,4
4924,8411,1
4929295,8411,4
4943638,8411,1
5005543,8411,1
5108513,8411,4
5161838,8411,1
5205406,8411,2
5357620,8411,4
541,8411,1
5487108,8411,4
5716271,8411,1
5726,8411,2
5732141,8411,1
575,8411,1
5799916,8411,1
5871313,8411,1
5878436,8411,2
5899356,8411,3
592,8411,2
600740,8411,4
6032,8411,4
6423834,8411,3
6423836,8411,2
6528,8411,5
684195,8411,4
7054,8411,3
7134,8411,2
7135,8411,3
714,8411,1
735,8411,2
741,8411,1
7440,8411,4
7543,8411,2
7650,8411,1
800,8411,1
839,8411,4
8409,8411,2
10446,8416,3
10815446,8416,5
1084,8416,2
1089,8416,5
10905718,8416,5
1091,8416,1
1095,8416,5
11410,8416,2
11590,8416,3
11816,8416,1
1198,8416,5
12078,8416,3
1210,8416,5
12301743,8416,4
1231,8416,4
1252,8416,5
12587,8416,2
127,8416,5
13169,8416,4
13529,8416,5
1396,8416,5
145,8416,1
14593,8416,5
14846,8416,1
15003,8416,1
15008,8416,2
15290,8416,1
15597920,8416,5
15919,8416,5
16192,8416,5
16222068,8416,5
16229274,8416,1
1623536,8416,5
1625,8416,2
16353120,8416,1
16679,8416,4
16744898,8416,1
1700,8416,2
17038179,8416,3
1713,8416,5
1750389,8416,5
1854,8416,4
1864,8416,2
18801,8416,4
18928,8416,1
1915,8416,5
193,8416,2
19580,8416,1
198,8416,5
1990,8416,5
19905679,8416,5
19906437,8416,1
20783,8416,1
21086,8416,1
2124,8416,2
2234,8416,4
23412230,8416,5
23412343,8416,5
2362669,8416,5
25084833,8416,5
25084850,8416,3
25084895,8416,2
25121987,8416,2
25124744,8416,2
25133571,8416,5
25135255,8416,5
25484675,8416,1
25486777,8416,1
257,8416,3
2584163,8416,5
259,8416,1
26151871,8416,5
2636,8416,5
2692,8416,2
2695,8416,5
2722,8416,5
27644764,8416,5
27645788,8416,5
2772,8416,4
2774,8416,5
2818,8416,5
2880,8416,2
298,8416,5
31597256,8416,5
31635633,8416,4
31649931,8416,1
31749670,8416,5
31847383,8416,5
331,8416,5
3406,8416,5
3479,8416,5
3627,8416,1
385,8416,2
3902,8416,5
40618829,8416,4
40618946,8416,5
4122,8416,4
43514236,8416,1
43687763,8416,3
43687826,8416,4
43687925,8416,5
43687926,8416,4
43687927,8416,1
43687973,8416,5
4665512,8416,1
4665524,8416,4
4669742,8416,1
4670438,8416,4
4673031,8416,4
4673376,8416,1
4673413,8416,1
4673536,8416,4
4673541,8416,1
4673645,8416,4
4673664,8416,4
4675240,8416,1
4677857,8416,1
4678684,8416,1
4678953,8416,4
4679135,8416,2
4681595,8416,1
4681899,8416,4
4682843,8416,4
4686463,8416,1
4687238,8416,4
4688187,8416,1
4704,8416,1
4707425,8416,3
4735650,8416,1
4736009,8416,4
4748580,8416,3
4756,8416,1
4773297,8416,1
4787795,8416,1
4807165,8416,4
4825405,8416,2
4885039,8416,1
4911358,8416,3
4921,8416,1
4921843,8416,3
4924,8416,1
4929295,8416,4
4943638,8416,1
5005543,8416,4
5161838,8416,1
5205406,8416,4
5213255,8416,1
5482056,8416,1
5487108,8416,3
5716271,8416,1
5726,8416,4
584,8416,4
5841773,8416,2
5871313,8416,2
5878436,8416,5
5899356,8416,4
592,8416,3
6528,8416,1
6565556,8416,4
684195,8416,1
7054,8416,4
714,8416,1
729,8416,4
7313,8416,1
735,8416,5
741,8416,4
7650,8416,1
773,8416,4
800,8416,3
839,8416,4
8409,8416,1
8410,8416,4
10446,8417,2
10815446,8417,4
1084,8417,3
1087,8417,4
1089,8417,4
10905718,8417,4
1091,8417,2
1095,8417,4
11410,8417,3
11590,8417,3
11699,8417,2
1198,8417,4
12078,8417,3
1210,8417,5
12301743,8417,4
1231,8417,3
12360649,8417,1
1252,8417,5
12587,8417,5
127,8417,4
13109,8417,3
13169,8417,4
13285,8417,1
13526,8417,4
13529,8417,5
1396,8417,4
14,8417,1
145,8417,1
14593,8417,5
14846,8417,5
15003,8417,1
15008,8417,2
15597920,8417,4
15707378,8417,2
15819048,8417,3
15919,8417,5
16107,8417,3
16192,8417,4
16222068,8417,5
16229274,8417,1
1623536,8417,4
1625,8417,1
16353120,8417,4
16679,8417,5
16744898,8417,1
1684,8417,1
1700,8417,3
17038179,8417,5
1713,8417,4
1739,8417,4
1748671,8417,2
1750389,8417,5
1758,8417,1
18314422,8417,5
1854,8417,4
1864,8417,1
18801,8417,5
18928,8417,3
18929519,8417,3
1915,8417,5
193,8417,1
19515,8417,2
19580,8417,5
19675,8417,2
198,8417,4
1990,8417,5
19905679,8417,5
19906437,8417,4
2017,8417,3
20430,8417,3
20783,8417,5
2080,8417,1
21086,8417,1
2124,8417,2
214,8417,4
2218,8417,1
2234,8417,5
23409157,8417,1
23412230,8417,5
23412343,8417,5
2362669,8417,5
2471,8417,2
25084833,8417,5
25084850,8417,3
25084878,8417,1
25084895,8417,2
25121987,8417,2
25124744,8417,1
25133571,8417,4
25135255,8417,4
25484675,8417,5
25486777,8417,2
257,8417,4
2572,8417,1
2584163,8417,4
259,8417,2
26151871,8417,5
2636,8417,4
2692,8417,4
2695,8417,5
2719,8417,2
2722,8417,4
27644764,8417,5
27645788,8417,5
2772,8417,3
2774,8417,5
2818,8417,5
2880,8417,2
29213605,8417,3
298,8417,4
31595325,8417,1
31597256,8417,5
31635633,8417,4
31749670,8417,5
31847383,8417,5
3203,8417,1
331,8417,5
3406,8417,5
3467722,8417,1
3479,8417,4
3627,8417,1
36964376,8417,3
385,8417,4
3902,8417,5
40618829,8417,3
40618946,8417,5
4122,8417,4
4240,8417,1
43514236,8417,2
43687763,8417,4
43687826,8417,5
43687925,8417,4
43687926,8417,3
43687927,8417,5
43687973,8417,4
4624,8417,1
4665524,8417,4
4668071,8417,1
4670438,8417,4
4673031,8417,5
4673081,8417,2
4673097,8417,2
4673235,8417,1
4673372,8417,1
4673376,8417,4
4673413,8417,3
4673536,8417,5
4673541,8417,4
4673645,8417,2
4673664,8417,4
4675240,8417,1
4677515,8417,1
4677598,8417,4
4677857,8417,1
4678684,8417,1
4678953,8417,4
4679135,8417,3
4681595,8417,1
4681899,8417,5
4682843,8417,4
4686463,8417,1
4687238,8417,4
4688187,8417,2
4704,8417,1
4707425,8417,4
4735650,8417,1
4736009,8417,4
4742026,8417,1
4748050,8417,4
4748580,8417,2
4756,8417,2
4773297,8417,1
4774563,8417,4
4784880,8417,1
4787795,8417,4
4807165,8417,4
4825405,8417,2
4883268,8417,1
4885039,8417,1
4911358,8417,4
4921,8417,1
4921843,8417,4
4924,8417,1
4929295,8417,4
4943638,8417,1
5005543,8417,4
5161838,8417,1
5205406,8417,4
5213255,8417,2
5482056,8417,1
5487108,8417,4
5716271,8417,1
5726,8417,4
5732141,8417,1
584,8417,4
5841773,8417,2
5871313,8417,1
5878436,8417,5
5899356,8417,4
592,8417,3
5931295,8417,1
600740,8417,2
621,8417,1
6423834,8417,3
6528,8417,1
6565556,8417,4
670,8417,1
6830127,8417,1
684195,8417,2
7054,8417,4
7134,8417,1
7135,8417,3
714,8417,2
729,8417,4
7313,8417,1
735,8417,4
741,8417,4
773,8417,4
800,8417,2
839,8417,4
8409,8417,1
8410,8417,4
10052,8418,1
10446,8418,1
1087,8418,4
1089,8418,2
1091,8418,3
1095,8418,2
11410,8418,4
11699,8418,4
1198,8418,3
12078,8418,3
1210,8418,4
12301743,8418,4
1231,8418,5
12360649,8418,2
1252,8418,5
12587,8418,4
13109,8418,4
13169,8418,4
13285,8418,4
13526,8418,4
13529,8418,5
1396,8418,5
14,8418,4
14593,8418,5
14846,8418,4
14992,8418,1
15001,8418,1
15003,8418,2
15015,8418,1
15597920,8418,4
15707378,8418,4
15819048,8418,4
15919,8418,5
16107,8418,4
16192,8418,3
16221688,8418,1
16222068,8418,5
16229274,8418,1
16269338,8418,1
16353120,8418,2
16550689,8418,2
16679,8418,4
1700,8418,3
17038179,8418,4
1713,8418,2
1739,8418,4
1748671,8418,4
1750389,8418,5
1758,8418,2
18314422,8418,4
1854,8418,1
18801,8418,5
18898,8418,3
1892,8418,2
18928,8418,5
18929519,8418,4
18948,8418,1
1915,8418,5
193,8418,2
19312,8418,1
19515,8418,4
19579,8418,1
19580,8418,4
19644,8418,1
19675,8418,4
198,8418,4
1990,8418,5
19905679,8418,4
19906437,8418,5
20094,8418,3
20119,8418,4
2017,8418,4
20430,8418,4
20727,8418,3
20783,8418,4
2080,8418,3
21140,8418,1
214,8418,4
2218,8418,3
2234,8418,4
23409157,8418,4
23412230,8418,5
23412343,8418,5
23560930,8418,1
2362669,8418,5
2471,8418,4
25084833,8418,5
25084850,8418,3
25084878,8418,4
25121987,8418,1
25133571,8418,5
25484675,8418,4
25486777,8418,2
257,8418,4
2572,8418,2
259,8418,3
2609422,8418,2
26151871,8418,5
2636,8418,2
2692,8418,4
2695,8418,5
2710,8418,1
2719,8418,4
2722,8418,2
27644764,8418,5
27645788,8418,4
2772,8418,1
2774,8418,5
2818,8418,4
2880,8418,2
29213605,8418,4
3116,8418,1
31595325,8418,4
31597256,8418,5
31635633,8418,3
31749670,8418,4
31847383,8418,5
31854248,8418,1
3203,8418,4
331,8418,5
3406,8418,5
3467722,8418,4
3479,8418,2
3627,8418,1
36964376,8418,4
37932267,8418,1
385,8418,4
3902,8418,5
39821200,8418,1
40618829,8418,2
40618946,8418,5
4122,8418,3
4240,8418,1
4350,8418,1
43514236,8418,1
43672089,8418,2
43687763,8418,4
43687826,8418,5
43687925,8418,4
43687927,8418,4
43687973,8418,2
4624,8418,1
4665512,8418,1
4665524,8418,4
4669162,8418,4
4669742,8418,1
4670438,8418,2
4672937,8418,4
4673031,8418,4
4673081,8418,4
4673097,8418,4
4673330,8418,4
4673372,8418,1
4673376,8418,4
4673413,8418,5
4673536,8418,3
4673541,8418,4
4673645,8418,3
4673664,8418,4
4674559,8418,3
4675240,8418,2
4676600,8418,1
4677598,8418,4
4677785,8418,4
4677857,8418,1
4678684,8418,1
4678953,8418,4
4680299,8418,2
4681595,8418,2
4681899,8418,5
4682843,8418,4
4684951,8418,1
4686463,8418,2
4687238,8418,4
4688187,8418,1
4696368,8418,1
4704,8418,4
4707425,8418,3
4735650,8418,2
4736009,8418,4
4748050,8418,4
4756,8418,1
4757657,8418,2
4760267,8418,1
4774563,8418,5
4787795,8418,5
4807165,8418,1
4820787,8418,1
4825405,8418,1
4826133,8418,1
4883268,8418,2
4911358,8418,4
4921843,8418,4
4924,8418,1
4929295,8418,5
4943638,8418,1
5005543,8418,4
5091772,8418,1
5108513,8418,1
5161838,8418,1
5205406,8418,4
5213255,8418,4
5357620,8418,1
541,8418,2
5487108,8418,4
5716271,8418,1
5726,8418,4
5732141,8418,4
5841773,8418,1
585385,8418,2
5871313,8418,1
5878436,8418,4
5899356,8418,4
592,8418,2
600740,8418,4
6423834,8418,4
6528,8418,1
6565556,8418,4
670,8418,1
684195,8418,4
7054,8418,5
7134,8418,3
7135,8418,4
714,8418,1
729,8418,4
7313,8418,2
735,8418,4
741,8418,3
7543,8418,1
7650,8418,1
773,8418,4
800,8418,1
839,8418,4
8409,8418,1
8410,8418,4
10446,8419,3
10544,8419,1
10815446,8419,3
1084,8419,2
10867,8419,1
1089,8419,5
10905718,8419,3
1091,8419,2
1095,8419,5
11410,8419,2
11590,8419,5
11816,8419,1
1198,8419,5
12078,8419,4
1210,8419,4
12301743,8419,4
1231,8419,4
12360649,8419,1
1252,8419,5
127,8419,3
13121,8419,1
13169,8419,4
13529,8419,4
13891,8419,1
1396,8419,5
14,8419,1
145,8419,3
14593,8419,5
14846,8419,2
14992,8419,4
15002,8419,2
15003,8419,4
15008,8419,3
15290,8419,2
15597920,8419,5
15919,8419,4
16192,8419,4
16222068,8419,5
16229274,8419,2
1623536,8419,5
1625,8419,3
16353120,8419,4
16547045,8419,3
16679,8419,1
16736897,8419,2
16744898,8419,4
16798,8419,1
1684,8419,2
1700,8419,1
17038179,8419,3
1713,8419,5
1750389,8419,4
1758,8419,2
1854,8419,5
1864,8419,1
18801,8419,4
18928,8419,4
18929519,8419,1
18948,8419,4
19125,8419,1
1915,8419,5
193,8419,2
19312,8419,4
19546,8419,3
19579,8419,4
19700,8419,3
19753,8419,1
198,8419,5
1990,8419,4
19905386,8419,1
19905423,8419,1
19905679,8419,4
19906437,8419,4
20094,8419,3
2034,8419,1
20783,8419,1
20977,8419,1
21086,8419,2
21140,8419,4
21159,8419,1
2124,8419,3
2234,8419,4
23412230,8419,5
23412234,8419,4
23412343,8419,5
23560930,8419,4
2362669,8419,5
25084833,8419,5
25084850,8419,4
25084895,8419,3
25121987,8419,2
25124744,8419,1
25133571,8419,4
25135255,8419,3
257,8419,4
2572,8419,2
2584163,8419,3
259,8419,1
26151871,8419,5
2636,8419,5
2642,8419,2
2692,8419,2
2695,8419,5
2710,8419,1
2722,8419,5
27644764,8419,5
27645788,8419,5
2772,8419,5
2774,8419,5
2818,8419,4
2880,8419,2
298,8419,5
3116,8419,4
31597256,8419,5
31635633,8419,4
31649931,8419,1
31749670,8419,3
31847383,8419,4
31864709,8419,1
331,8419,5
3388,8419,1
3406,8419,5
3479,8419,4
355174,8419,1
3627,8419,3
37932267,8419,4
385,8419,1
3902,8419,4
39821200,8419,4
39821380,8419,2
40618829,8419,5
40618870,8419,1
40618946,8419,5
4122,8419,5
4240,8419,2
4241,8419,2
4350,8419,4
43514236,8419,4
43687763,8419,2
43687826,8419,4
43687925,8419,4
43687926,8419,1
43687973,8419,5
4624,8419,2
4663854,8419,4
4665524,8419,4
4667471,8419,3
4667481,8419,2
4669742,8419,1
4670438,8419,4
4671282,8419,1
4673031,8419,4
4673235,8419,1
4673376,8419,4
4673536,8419,4
4673645,8419,4
4673664,8419,4
4674559,8419,2
4675240,8419,2
4676600,8419,1
4676633,8419,4
4677030,8419,3
4677385,8419,1
4677785,8419,1
4677857,8419,4
4678684,8419,1
4678953,8419,5
4679135,8419,2
4681899,8419,3
4682843,8419,4
4686463,8419,1
4687238,8419,4
4688187,8419,2
4696368,8419,1
4707425,8419,4
4735650,8419,1
4736009,8419,4
4748050,8419,1
4754437,8419,3
4756,8419,1
4763580,8419,4
4773297,8419,1
4782499,8419,4
4787795,8419,1
4807165,8419,4
4825405,8419,3
4830756,8419,3
4867198,8419,2
4880708,8419,2
4911358,8419,3
4921,8419,1
4924,8419,1
4929295,8419,4
4941355,8419,4
4943638,8419,1
5005543,8419,4
5112658,8419,4
5161838,8419,1
5205406,8419,4
5213255,8419,1
5357620,8419,2
5368,8419,1
541,8419,2
5487108,8419,3
5716271,8419,1
5726,8419,4
5799916,8419,1
584,8419,1
5841773,8419,3
5871313,8419,3
5878436,8419,4
5899356,8419,4
592,8419,2
5931295,8419,3
621,8419,1
6423834,8419,4
6565556,8419,4
670,8419,1
6830127,8419,4
7054,8419,3
7134,8419,4
714,8419,5
729,8419,4
7313,8419,1
735,8419,5
741,8419,4
762,8419,4
773,8419,4
800,8419,4
839,8419,4
8409,8419,1
8410,8419,4
10446,8421,5
10815446,8421,5
1084,8421,4
10867,8421,5
1089,8421,5
10905718,8421,5
1095,8421,5
11410,8421,1
1149,8421,1
11590,8421,4
11816,8421,4
1198,8421,5
12078,8421,1
1210,8421,4
12301743,8421,1
1231,8421,3
1252,8421,5
127,8421,5
13169,8421,2
13526,8421,3
13529,8421,4
1396,8421,4
14414,8421,2
145,8421,4
14593,8421,4
15003,8421,1
15008,8421,2
15290,8421,2
15597920,8421,5
15919,8421,5
16192,8421,3
16222068,8421,5
16229274,8421,1
1623536,8421,5
1625,8421,3
16679,8421,1
1700,8421,3
17038179,8421,1
1713,8421,5
1750389,8421,2
1854,8421,5
1864,8421,5
18801,8421,1
1915,8421,5
198,8421,5
1990,8421,3
19905679,8421,3
2034,8421,2
2124,8421,5
2234,8421,1
23412230,8421,5
23412343,8421,5
2362669,8421,5
25084833,8421,5
25084850,8421,3
25084895,8421,1
25121987,8421,1
25124744,8421,5
25133571,8421,3
25135255,8421,5
25486777,8421,4
257,8421,2
2584163,8421,5
259,8421,1
26151871,8421,5
2636,8421,5
2692,8421,5
2695,8421,5
2722,8421,5
27644764,8421,5
27645788,8421,5
2772,8421,4
2774,8421,5
2818,8421,5
2880,8421,2
2938,8421,3
298,8421,5
31597256,8421,5
31635633,8421,3
31649931,8421,5
31749670,8421,3
31847383,8421,3
3213,8421,2
32635679,8421,2
331,8421,5
3388,8421,1
3394,8421,1
3406,8421,5
3479,8421,5
3902,8421,5
40618829,8421,5
40618946,8421,5
4122,8421,5
4240,8421,1
43687763,8421,5
43687826,8421,2
43687925,8421,2
43687926,8421,5
43687973,8421,5
4665524,8421,3
4670438,8421,4
4671282,8421,3
4671356,8421,4
4673031,8421,2
4673413,8421,1
4673536,8421,3
4673645,8421,2
4673664,8421,4
4678684,8421,3
4678953,8421,5
4679135,8421,4
4681899,8421,2
4682843,8421,4
4684564,8421,2
4686463,8421,1
4687238,8421,4
4707425,8421,4
4735650,8421,1
4736009,8421,4
4748050,8421,1
4748580,8421,4
4756,8421,2
4787795,8421,1
4807165,8421,4
4825405,8421,1
4911358,8421,1
4921,8421,1
4921843,8421,4
4924,8421,1
4929295,8421,4
5005543,8421,4
5161838,8421,1
5205406,8421,4
5487108,8421,1
5716271,8421,1
5726,8421,4
5750379,8421,1
5799916,8421,1
584,8421,4
5841773,8421,1
5871313,8421,1
5878436,8421,4
5899356,8421,3
592,8421,4
6565556,8421,3
670,8421,1
7054,8421,1
714,8421,1
729,8421,4
735,8421,4
741,8421,4
773,8421,4
800,8421,2
839,8421,4
8410,8421,4
8416,8421,1
8419,8421,1
10446,8422,4
10815446,8422,4
1084,8422,4
10867,8422,4
1087,8422,1
1089,8422,5
10905718,8422,4
1091,8422,1
1095,8422,4
11100,8422,1
11410,8422,3
11590,8422,4
11816,8422,3
11941882,8422,1
1198,8422,4
12078,8422,3
1210,8422,4
12301743,8422,4
1231,8422,2
1252,8422,5
12587,8422,1
127,8422,4
13169,8422,5
13526,8422,4
13529,8422,4
1396,8422,4
14414,8422,1
145,8422,2
14593,8422,5
14846,8422,1
15003,8422,1
15008,8422,1
15290,8422,1
15597920,8422,4
15919,8422,4
16107,8422,1
16192,8422,4
16222068,8422,4
16229274,8422,1
1623536,8422,4
1625,8422,2
16679,8422,3
16798,8422,1
1700,8422,3
