"node_1","node_2","edge"
19602,355000,1
19439,355000,5
20822,355000,5
170016,355000,5
237621,355000,5
2954,355000,5
19950,355000,3
263854,355000,1
20435,355000,1
20978,355000,1
10683432,355000,1
19635,355000,1
20237,355000,3
2175,355000,1
270433,355000,5
20875,355000,3
40616573,355000,4
20848646,355000,1
20700,355000,2
2678,355000,3
221293,355000,4
547611,355000,5
40616491,355000,5
468661,355000,4
51424,355000,3
354717,355000,5
6763,355000,4
294135,355000,2
26022,355000,1
274268,355000,3
279058,355000,3
279788,355000,3
20813863,355000,2
26055,355000,5
283372,355000,4
508566,355000,5
914,35753122,5
20522,35753122,5
1169731,35753122,3
20822,35753122,1
26384148,35753122,2
1241,35753122,4
319809,35753122,1
94921,35753122,2
15930549,35753122,3
17440517,35753122,3
30152,35753122,1
81884,35753122,3
26384612,35753122,5
40616565,35753122,4
20813863,35753122,3
40616541,35753122,5
274361,35753122,3
4850,127033,2
19746,127033,2
1892,127033,2
20889,127033,3
5271,127033,3
7704,127033,2
7705,127033,2
8040,127033,5
19638,127033,5
19850,127033,3
36528,127033,2
7701,127033,2
7707,127033,3
188159,127033,4
19962,127033,1
20184,127033,5
20386,127033,3
7697,127033,1
1017,127033,5
2954,127033,5
7703,127033,3
12578,127033,3
214032,127033,5
7203,127033,5
263854,127033,2
20978,127033,1
10683432,127033,5
20237,127033,1
2175,127033,4
54244,127033,5
3412,127033,3
4120,127033,2
94951,127033,2
7698,127033,3
270433,127033,2
20876,127033,2
191906,127033,2
161613,127033,1
10611,127033,5
236944,127033,5
258202,127033,4
494013,127033,4
251995,127033,5
20183,127033,5
20186,127033,5
20188,127033,5
251002,127033,2
812,127033,5
30152,127033,5
51424,127033,5
130490,127033,5
40616493,127033,5
20236,127033,1
6763,127033,3
1580884,127033,5
81884,127033,4
15882052,127033,5
289445,127033,3
189945,127033,5
332166,127033,1
22054,127033,5
20092,35751321,2
7702,35751321,1
13976,35751321,2
7704,35751321,1
19720,35751321,3
29335007,35751321,1
188159,35751321,3
301908,35751321,2
20554,35751321,3
28421,35751321,5
26391462,35751321,5
188190,35751321,5
19950,35751321,1
19553,35751321,1
20849788,35751321,5
238878,35751321,5
271448,35751321,5
258202,35751321,2
256106,35751321,2
20236,35751321,2
6763,35751321,3
1580884,35751321,1
274268,35751321,5
23158,35751321,4
19711,35751321,5
19623,35751321,4
274361,35751321,2
7702,298,3
20366,298,1
7701,298,3
188159,298,4
20184,298,2
7697,298,1
7703,298,4
12578,298,1
17441183,298,5
20237,298,2
35759232,298,1
3412,298,5
4120,298,1
238878,298,5
20813944,298,5
5913,298,3
20848646,298,2
2678,298,4
285018,298,5
20183,298,4
20186,298,5
547611,298,5
130490,298,5
143668,298,5
23158,298,4
40616565,298,5
128924,298,5
20813863,298,5
274361,298,4
20375,298,5
35753122,298,2
20476,302471,3
19746,302471,2
9023,302471,1
19103,302471,5
8040,302471,2
19850,302471,2
36528,302471,3
7707,302471,5
20982,302471,3
301908,302471,2
19196,302471,5
19962,302471,3
19964,302471,5
20184,302471,2
20554,302471,3
20765,302471,5
1169731,302471,5
19439,302471,5
20822,302471,1
170016,302471,2
20386,302471,1
2954,302471,1
19950,302471,3
263854,302471,5
20978,302471,3
10683432,302471,3
19553,302471,4
20849788,302471,5
94951,302471,1
7698,302471,2
20875,302471,4
40616573,302471,4
19566,302471,5
294364,302471,5
2678,302471,5
898,302471,4
20146,302471,5
20183,302471,3
20186,302471,5
20188,302471,4
159521,302471,5
251002,302471,5
268986,302471,3
30152,302471,4
248308,302471,1
15882052,302471,4
189945,302471,4
332166,302471,3
20813863,302471,2
127033,302471,3
19521,276871,2
354952,276871,5
9023,276871,1
20889,276871,2
37824619,276871,2
19439,276871,2
237621,276871,3
2954,276871,1
10683432,276871,1
20875,276871,3
40616573,276871,3
26389522,276871,4
221293,276871,1
40616491,276871,3
354717,276871,5
294135,276871,2
26022,276871,2
274268,276871,4
22054,276871,2
26055,276871,5
283372,276871,5
508566,276871,4
355000,276871,4
19521,355132,3
354952,355132,5
19746,355132,5
20092,355132,1
9023,355132,3
20889,355132,3
7702,355132,1
17440917,355132,3
19850,355132,2
29335007,355132,3
37824619,355132,3
20982,355132,1
301908,355132,1
19964,355132,1
20184,355132,3
19439,355132,5
20822,355132,3
170016,355132,4
237621,355132,5
2954,355132,4
19950,355132,2
263854,355132,1
10683432,355132,1
20237,355132,1
270433,355132,4
20875,355132,3
40616573,355132,4
20700,355132,1
2678,355132,2
221293,355132,2
547611,355132,4
40616491,355132,5
468661,355132,3
51424,355132,3
354717,355132,5
6763,355132,2
294135,355132,2
26022,355132,2
274268,355132,4
279058,355132,2
279788,355132,2
20813863,355132,1
26055,355132,5
283372,355132,4
508566,355132,5
355000,355132,5
276871,355132,4
19720,40356207,3
301908,40356207,1
28421,40356207,2
19635,40356207,1
19553,40356207,1
20849788,40356207,1
271448,40356207,4
256106,40356207,2
19711,40356207,3
19623,40356207,5
40616544,40356207,5
35751321,40356207,3
19746,100760,1
1892,100760,5
4061,100760,1
5271,100760,2
7702,100760,2
914,100760,5
8040,100760,1
19720,100760,2
20522,100760,3
20982,100760,1
301908,100760,5
1169731,100760,3
250398,100760,1
214032,100760,2
263854,100760,5
19635,100760,1
26384148,100760,2
2175,100760,2
19906,100760,1
3412,100760,2
4120,100760,2
17440477,100760,1
20745,100760,3
94951,100760,5
644,100760,3
7698,100760,4
17442356,100760,5
20876,100760,3
191906,100760,3
1564843,100760,4
19934,100760,2
20764,100760,1
280114,100760,2
7696,100760,3
1241,100760,4
319809,100760,5
20848646,100760,1
94921,100760,5
15930549,100760,3
17440517,100760,4
275133,100760,5
19566,100760,3
294364,100760,3
494013,100760,5
11410,100760,4
20859295,100760,5
159521,100760,1
256106,100760,4
468661,100760,5
30152,100760,1
234074,100760,1
1580884,100760,3
254903,100760,1
81884,100760,3
21466,100760,3
244747,100760,3
40616565,100760,2
40616541,100760,4
274361,100760,3
254044,100760,2
35753122,100760,1
1892,295969,1
8071,295969,3
914,295969,5
13976,295969,1
7705,295969,4
20765,295969,2
1169731,295969,5
26384148,295969,4
19906,295969,1
3412,295969,3
1241,295969,5
10611,295969,3
319809,295969,3
94921,295969,4
15930549,295969,4
17440517,295969,5
2678,295969,2
20758,295969,5
251995,295969,3
269387,295969,5
30152,295969,3
40616493,295969,3
254903,295969,1
248308,295969,5
143668,295969,1
81884,295969,5
332166,295969,2
40616541,295969,5
7838,295969,4
254044,295969,1
35753122,295969,2
100760,295969,3
1892,25828431,2
208032,25828431,2
2741,25828431,3
13976,25828431,4
20184,25828431,1
20386,25828431,2
28421,25828431,1
26391462,25828431,3
188190,25828431,4
20435,25828431,1
20849788,25828431,2
17440477,25828431,4
20876,25828431,4
238878,25828431,2
191906,25828431,5
1564843,25828431,4
19934,25828431,5
7696,25828431,2
256106,25828431,5
20236,25828431,3
6763,25828431,1
26384612,25828431,4
274268,25828431,3
23158,25828431,2
19711,25828431,1
35751321,25828431,3
4850,317935,1
23006,317935,4
19103,317935,3
8071,317935,1
914,317935,4
22978,317935,5
19230,317935,1
301908,317935,2
20184,317935,1
20822,317935,1
20386,317935,3
19950,317935,1
20435,317935,1
17440273,317935,5
19553,317935,3
54244,317935,3
20745,317935,3
198255,317935,5
270433,317935,1
15388,317935,1
280114,317935,2
319809,317935,3
20848646,317935,1
17440517,317935,4
236944,317935,4
258202,317935,5
275133,317935,4
267737,317935,5
19566,317935,1
20700,317935,4
269387,317935,5
283231,317935,4
254903,317935,5
248308,317935,1
189945,317935,1
332166,317935,1
279058,317935,1
20476,27698,2
19746,27698,5
19103,27698,5
17440917,27698,1
7704,27698,1
8040,27698,2
19850,27698,2
36528,27698,3
29335007,27698,1
19421,27698,1
20522,27698,4
7707,27698,3
20982,27698,2
301908,27698,4
19196,27698,1
19962,27698,2
19964,27698,4
20184,27698,1
20554,27698,3
20765,27698,5
1169731,27698,5
250398,27698,1
19439,27698,5
20386,27698,1
2954,27698,2
214032,27698,3
19950,27698,1
263854,27698,5
20978,27698,2
19635,27698,2
19553,27698,1
19906,27698,2
20849788,27698,4
94951,27698,2
7698,27698,3
17442356,27698,5
161613,27698,1
20875,27698,2
40616573,27698,3
20764,27698,2
280114,27698,1
94921,27698,5
19566,27698,5
294364,27698,5
494013,27698,5
2678,27698,1
898,27698,3
20146,27698,4
20183,27698,3
20186,27698,4
20188,27698,3
159521,27698,4
251002,27698,5
268986,27698,3
30152,27698,2
234074,27698,2
254903,27698,2
15882052,27698,3
189945,27698,3
21466,27698,4
244747,27698,3
40616565,27698,3
40616544,27698,3
274361,27698,1
254044,27698,2
302471,27698,3
100760,27698,3
29278,268839,5
20092,268839,1
8071,268839,1
13976,268839,1
7705,268839,4
20765,268839,5
20604,268839,1
19906,268839,2
3412,268839,3
10611,268839,3
2678,268839,3
20758,268839,5
251995,268839,3
269387,268839,5
268986,268839,4
40616493,268839,4
254903,268839,1
248308,268839,5
81884,268839,2
332166,268839,1
7838,268839,5
254044,268839,2
295969,268839,3
29278,262039,5
5271,262039,1
17440917,262039,1
13976,262039,1
7705,262039,2
19638,262039,1
36528,262039,1
19964,262039,1
20765,262039,2
19602,262039,3
170016,262039,4
26391462,262039,5
2954,262039,2
188190,262039,1
20978,262039,3
26384148,262039,3
54244,262039,2
4120,262039,1
20745,262039,5
198255,262039,3
94951,262039,2
20876,262039,2
191906,262039,2
1564843,262039,2
19934,262039,3
8263,262039,1
20764,262039,2
280114,262039,1
7696,262039,2
5913,262039,2
179392,262039,1
319809,262039,1
20848646,262039,1
258202,262039,2
275133,262039,2
40616447,262039,2
20758,262039,2
251995,262039,1
898,262039,1
20146,262039,3
20183,262039,2
20188,262039,1
283231,262039,3
26382665,262039,4
256106,262039,2
468661,262039,2
268986,262039,3
812,262039,1
51424,262039,1
130490,262039,1
20236,262039,1
1580884,262039,1
248308,262039,2
17445064,262039,1
274268,262039,1
279058,262039,1
279788,262039,4
283372,262039,2
254044,262039,2
35751321,262039,1
25828431,262039,2
317935,262039,1
268839,262039,1
20476,269882,2
19746,269882,1
19103,269882,5
5271,269882,4
13976,269882,1
20366,269882,1
22978,269882,3
8040,269882,2
36528,269882,2
19421,269882,2
7707,269882,5
20982,269882,1
301908,269882,2
19196,269882,2
19962,269882,4
19964,269882,5
20184,269882,2
20554,269882,3
20765,269882,5
1169731,269882,5
19439,269882,3
20386,269882,1
1017,269882,2
2954,269882,1
19950,269882,1
20813943,269882,1
263854,269882,2
20435,269882,4
20978,269882,4
2175,269882,1
19553,269882,1
35759232,269882,1
3412,269882,2
20849788,269882,5
94951,269882,1
7698,269882,2
20876,269882,2
15388,269882,1
161613,269882,1
20875,269882,3
40616573,269882,3
8263,269882,3
5913,269882,2
94921,269882,1
19566,269882,4
294364,269882,4
2678,269882,2
898,269882,3
20859295,269882,4
20146,269882,5
20183,269882,3
20186,269882,4
20188,269882,4
159521,269882,5
251002,269882,5
26382665,269882,4
268986,269882,3
30152,269882,2
15882052,269882,3
189945,269882,3
20813863,269882,4
274361,269882,1
7838,269882,4
40619814,269882,3
302471,269882,4
27698,269882,3
2741,300816,5
9023,300816,2
7704,300816,1
19602,300816,5
214032,300816,5
263854,300816,1
270433,300816,3
20875,300816,1
263948,300816,1
20764,300816,4
15930549,300816,1
236944,300816,2
2678,300816,3
251995,300816,4
898,300816,5
221293,300816,2
6763,300816,3
225266,300816,1
332166,300816,1
279058,300816,3
279788,300816,3
1892,17440761,1
208032,17440761,5
6284,17440761,1
5271,17440761,1
7702,17440761,5
17440917,17440761,3
19720,17440761,3
250398,17440761,3
188190,17440761,2
20813943,17440761,2
17440477,17440761,5
17442356,17440761,3
20876,17440761,4
238878,17440761,2
191906,17440761,4
1564843,17440761,4
19934,17440761,3
7696,17440761,3
38074,17440761,2
1241,17440761,2
5913,17440761,3
179392,17440761,3
319809,17440761,5
15930549,17440761,1
275133,17440761,3
547611,17440761,1
256106,17440761,4
468661,17440761,5
812,17440761,2
143668,17440761,3
4122,17440761,3
81884,17440761,1
23158,17440761,3
19711,17440761,2
244747,17440761,2
128924,17440761,2
22054,17440761,2
20375,17440761,1
254044,17440761,2
100760,17440761,2
262039,17440761,1
19638,30658,1
20522,30658,2
19962,30658,1
1017,30658,3
2954,30658,2
214032,30658,4
7203,30658,5
10683432,30658,1
20237,30658,1
54244,30658,2
3412,30658,1
191906,30658,1
10611,30658,1
236944,30658,2
258202,30658,1
494013,30658,3
251995,30658,2
20183,30658,2
20186,30658,3
20188,30658,2
812,30658,5
30152,30658,3
51424,30658,5
130490,30658,4
40616493,30658,4
6763,30658,1
1580884,30658,2
81884,30658,2
26384612,30658,3
15882052,30658,3
289445,30658,2
189945,30658,2
40616565,30658,3
22054,30658,4
20813863,30658,2
274361,30658,3
35753122,30658,5
127033,30658,5
298,30658,2
4850,7699,1
208032,7699,3
23006,7699,2
2741,7699,1
9023,7699,1
4061,7699,1
17440917,7699,2
22978,7699,3
7704,7699,1
19638,7699,1
20604,7699,2
250398,7699,4
19602,7699,1
20822,7699,2
170016,7699,1
20386,7699,2
26391462,7699,4
12578,7699,1
214032,7699,1
188190,7699,5
20978,7699,3
20237,7699,1
17440273,7699,5
19553,7699,2
20849788,7699,1
17440477,7699,4
198255,7699,5
94951,7699,1
17442356,7699,2
15388,7699,2
238878,7699,3
15930549,7699,1
17440517,7699,4
258202,7699,2
267737,7699,5
20700,7699,3
251995,7699,3
269387,7699,4
898,7699,2
221293,7699,3
547611,7699,1
283231,7699,4
51424,7699,1
6763,7699,3
254903,7699,5
143668,7699,3
274268,7699,2
23158,7699,3
19711,7699,2
244747,7699,2
128924,7699,1
279058,7699,3
279788,7699,4
274361,7699,1
254044,7699,1
35751321,7699,2
25828431,7699,1
317935,7699,4
300816,7699,2
4850,217936,2
1892,217936,5
20092,217936,1
208032,217936,2
20889,217936,2
5271,217936,2
13976,217936,1
7704,217936,1
7705,217936,1
8040,217936,2
19638,217936,3
19850,217936,1
7701,217936,1
7707,217936,2
188159,217936,3
20184,217936,5
20386,217936,4
7697,217936,1
1017,217936,5
2954,217936,5
7703,217936,3
12578,217936,1
214032,217936,5
7203,217936,5
10683432,217936,3
2175,217936,2
54244,217936,3
3412,217936,3
4120,217936,1
17440477,217936,3
94951,217936,1
7698,217936,1
270433,217936,1
20876,217936,5
191906,217936,5
1564843,217936,3
19934,217936,5
161613,217936,1
7696,217936,2
10611,217936,3
236944,217936,3
258202,217936,3
494013,217936,3
251995,217936,4
20183,217936,4
20186,217936,5
20188,217936,5
256106,217936,5
812,217936,5
30152,217936,4
51424,217936,5
130490,217936,4
40616493,217936,5
20236,217936,3
6763,217936,2
1580884,217936,3
81884,217936,3
26384612,217936,3
15882052,217936,5
289445,217936,3
189945,217936,4
22054,217936,5
127033,217936,5
25828431,217936,5
262039,217936,1
30658,217936,4
4850,263294,2
19746,263294,1
1892,263294,3
20889,263294,2
5271,263294,1
914,263294,4
7704,263294,1
7705,263294,2
8040,263294,3
19638,263294,3
19850,263294,1
36528,263294,1
7701,263294,1
7707,263294,2
188159,263294,3
20184,263294,3
1169731,263294,2
20386,263294,2
1017,263294,5
2954,263294,5
7703,263294,1
12578,263294,2
214032,263294,5
7203,263294,5
263854,263294,1
10683432,263294,5
26384148,263294,2
2175,263294,3
54244,263294,3
3412,263294,3
4120,263294,1
94951,263294,2
7698,263294,2
270433,263294,1
20876,263294,1
191906,263294,2
161613,263294,1
1241,263294,3
10611,263294,3
319809,263294,1
94921,263294,3
15930549,263294,2
17440517,263294,4
236944,263294,4
258202,263294,3
494013,263294,3
251995,263294,4
20183,263294,3
20186,263294,5
20188,263294,4
812,263294,5
30152,263294,5
51424,263294,5
130490,263294,5
40616493,263294,5
20236,263294,1
6763,263294,2
1580884,263294,3
143668,263294,1
81884,263294,5
15882052,263294,5
289445,263294,2
189945,263294,5
22054,263294,5
40616541,263294,4
254044,263294,1
35753122,263294,2
127033,263294,5
100760,263294,2
295969,263294,2
30658,263294,3
217936,263294,3
4850,458941,2
1892,458941,3
20889,458941,2
5271,458941,5
7702,458941,2
7704,458941,1
7705,458941,1
8040,458941,5
19638,458941,4
19850,458941,3
7701,458941,3
7707,458941,4
20982,458941,2
188159,458941,5
301908,458941,4
20184,458941,3
20604,458941,1
20386,458941,1
1017,458941,5
2954,458941,5
7703,458941,3
12578,458941,3
214032,458941,5
7203,458941,5
10683432,458941,3
19635,458941,1
2175,458941,5
54244,458941,3
3412,458941,5
4120,458941,4
20745,458941,4
94951,458941,4
644,458941,3
7698,458941,5
270433,458941,2
20876,458941,1
15388,458941,2
191906,458941,2
161613,458941,3
280114,458941,1
7696,458941,1
10611,458941,4
319809,458941,2
94921,458941,2
236944,458941,4
258202,458941,3
275133,458941,4
494013,458941,3
251995,458941,5
11410,458941,5
20859295,458941,4
20183,458941,4
20186,458941,4
20188,458941,5
812,458941,5
30152,458941,5
51424,458941,5
130490,458941,5
40616493,458941,5
6763,458941,2
1580884,458941,5
81884,458941,3
15882052,458941,5
289445,458941,3
189945,458941,4
22054,458941,5
274361,458941,2
127033,458941,5
100760,458941,2
30658,458941,3
217936,458941,4
263294,458941,4
4850,26383006,2
1892,26383006,2
20889,26383006,2
5271,26383006,2
7704,26383006,1
7705,26383006,1
8040,26383006,2
19638,26383006,4
19850,26383006,1
7701,26383006,3
7707,26383006,1
188159,26383006,5
20184,26383006,5
20386,26383006,2
7697,26383006,1
1017,26383006,5
2954,26383006,5
7703,26383006,3
12578,26383006,2
214032,26383006,5
7203,26383006,5
10683432,26383006,3
17441183,26383006,2
20237,26383006,1
2175,26383006,3
54244,26383006,4
3412,26383006,5
4120,26383006,2
94951,26383006,1
7698,26383006,1
270433,26383006,1
20876,26383006,1
238878,26383006,2
191906,26383006,2
20813944,26383006,3
161613,26383006,1
10611,26383006,3
236944,26383006,5
258202,26383006,3
494013,26383006,3
2678,26383006,1
251995,26383006,4
285018,26383006,3
20183,26383006,5
20186,26383006,5
20188,26383006,4
547611,26383006,2
812,26383006,5
30152,26383006,5
51424,26383006,5
130490,26383006,5
40616493,26383006,5
6763,26383006,2
1580884,26383006,3
143668,26383006,2
81884,26383006,3
15882052,26383006,5
289445,26383006,2
189945,26383006,4
23158,26383006,1
40616565,26383006,1
128924,26383006,2
22054,26383006,5
20813863,26383006,1
274361,26383006,1
20375,26383006,3
127033,26383006,5
298,26383006,4
30658,26383006,3
217936,26383006,4
263294,26383006,4
458941,26383006,5
20092,273996,2
20889,273996,1
4061,273996,1
5271,273996,2
7702,273996,1
13976,273996,3
7704,273996,3
7705,273996,1
8040,273996,1
19638,273996,2
7701,273996,3
7707,273996,1
188159,273996,5
19962,273996,1
20184,273996,2
20604,273996,1
20386,273996,1
28421,273996,3
7697,273996,1
26391462,273996,5
1017,273996,3
2954,273996,3
7703,273996,2
12578,273996,2
214032,273996,5
188190,273996,5
7203,273996,5
20978,273996,2
10683432,273996,3
20237,273996,1
2175,273996,1
54244,273996,2
3412,273996,2
20849788,273996,3
7698,273996,3
270433,273996,1
20876,273996,1
238878,273996,5
191906,273996,1
161613,273996,1
10611,273996,1
236944,273996,3
258202,273996,4
494013,273996,2
251995,273996,3
20183,273996,3
20186,273996,3
20188,273996,3
812,273996,5
30152,273996,3
51424,273996,5
130490,273996,4
40616493,273996,5
20236,273996,3
6763,273996,4
1580884,273996,3
81884,273996,2
15882052,273996,3
274268,273996,5
289445,273996,3
189945,273996,3
23158,273996,3
19711,273996,1
22054,273996,3
274361,273996,2
127033,273996,5
35751321,273996,5
25828431,273996,3
262039,273996,1
30658,273996,3
7699,273996,2
217936,273996,4
263294,273996,5
458941,273996,3
26383006,273996,5
1892,286513,2
208032,286513,5
9023,286513,2
7702,286513,1
17440917,286513,2
20522,286513,3
250398,286513,4
7703,286513,1
188190,286513,3
20813943,286513,1
17441183,286513,2
20237,286513,1
3412,286513,1
17440477,286513,5
17442356,286513,3
238878,286513,4
20813944,286513,3
280114,286513,1
15930549,286513,2
285018,286513,2
20186,286513,3
221293,286513,5
547611,286513,5
130490,286513,3
6763,286513,2
143668,286513,5
81884,286513,1
23158,286513,4
19711,286513,3
244747,286513,2
332166,286513,1
128924,286513,4
20813863,286513,3
274361,286513,2
20375,286513,1
254044,286513,2
298,286513,4
17440761,286513,1
7699,286513,3
26383006,286513,1
1892,489931,2
208032,489931,5
9023,489931,2
4061,489931,1
17440917,489931,2
7705,489931,1
20522,489931,3
250398,489931,5
188190,489931,3
20813943,489931,1
20978,489931,1
19906,489931,1
17440477,489931,5
17442356,489931,4
238878,489931,3
280114,489931,1
15930549,489931,2
221293,489931,5
547611,489931,3
6763,489931,3
1580884,489931,1
143668,489931,4
81884,489931,2
23158,489931,3
19711,489931,3
244747,489931,3
332166,489931,1
128924,489931,3
20813863,489931,1
274361,489931,1
254044,489931,3
17440761,489931,1
7699,489931,2
286513,489931,4
23006,22702,3
8071,22702,1
20366,22702,2
22978,22702,4
7701,22702,2
188159,22702,1
20386,22702,3
20813943,22702,5
20435,22702,1
20237,22702,2
17440273,22702,5
19553,22702,2
35759232,22702,2
4120,22702,3
198255,22702,4
270433,22702,1
15388,22702,4
280114,22702,1
17440517,22702,5
258202,22702,2
267737,22702,5
19566,22702,1
20700,22702,3
269387,22702,5
283231,22702,5
20236,22702,1
254903,22702,5
248308,22702,1
26384612,22702,4
40616565,22702,1
128924,22702,5
279058,22702,1
317935,22702,3
7699,22702,2
2741,14417,5
1017,14417,1
19635,14417,2
20764,14417,3
280114,14417,5
279058,14417,1
40616544,14417,5
25828431,14417,2
27698,14417,2
1892,262963,5
208032,262963,3
8071,262963,2
13976,262963,3
19421,262963,1
20184,262963,1
20386,262963,2
20435,262963,1
17440477,262963,4
20876,262963,4
191906,262963,5
1564843,262963,4
19934,262963,5
7696,262963,3
256106,262963,5
20236,262963,2
4122,262963,1
26384612,262963,4
25828431,262963,5
262039,262963,1
217936,262963,5
23006,267161,3
22978,267161,2
17440273,267161,2
258202,267161,1
267737,267161,2
40616447,267161,3
159521,267161,2
19746,259993,1
20092,259993,1
8071,259993,1
17440917,259993,1
7705,259993,3
19850,259993,1
36528,259993,1
29335007,259993,2
19421,259993,1
20522,259993,3
301908,259993,1
19962,259993,1
20765,259993,3
20604,259993,2
250398,259993,1
19439,259993,1
7703,259993,1
12578,259993,1
214032,259993,2
263854,259993,3
19906,259993,5
3412,259993,3
17442356,259993,4
161613,259993,1
20764,259993,2
280114,259993,1
10611,259993,3
94921,259993,3
19566,259993,2
20700,259993,1
294364,259993,3
494013,259993,4
2678,259993,2
20758,259993,5
251995,259993,4
269387,259993,4
159521,259993,2
30152,259993,1
40616493,259993,4
234074,259993,2
254903,259993,3
248308,259993,5
81884,259993,2
21466,259993,3
244747,259993,3
332166,259993,1
40616565,259993,2
274361,259993,1
7838,259993,5
254044,259993,2
100760,259993,2
295969,259993,5
27698,259993,2
268839,259993,5
4850,201356,1
20476,201356,2
9023,201356,1
5271,201356,1
17440917,201356,1
7705,201356,4
19230,201356,1
19638,201356,3
19850,201356,1
36528,201356,3
19421,201356,2
19964,201356,4
20554,201356,2
20765,201356,2
19602,201356,5
20822,201356,2
170016,201356,5
26391462,201356,5
2954,201356,3
12578,201356,1
19950,201356,1
263854,201356,2
20978,201356,3
10683432,201356,4
26384148,201356,5
19553,201356,2
19906,201356,1
54244,201356,3
35759232,201356,1
4120,201356,1
20849788,201356,1
20745,201356,5
198255,201356,5
94951,201356,4
644,201356,2
270433,201356,1
20876,201356,1
15388,201356,2
161613,201356,2
20875,201356,1
8263,201356,5
20764,201356,3
280114,201356,3
5913,201356,1
20700,201356,2
2678,201356,2
20758,201356,5
251995,201356,3
898,201356,3
20146,201356,5
20183,201356,3
20188,201356,2
283231,201356,5
26382665,201356,5
51424,201356,3
254903,201356,2
248308,201356,2
17445064,201356,4
189945,201356,3
279058,201356,1
279788,201356,4
283372,201356,3
254044,201356,2
262039,201356,4
7699,201356,1
1892,20491,5
7702,20491,1
13976,20491,1
19720,20491,3
17440477,20491,4
7698,20491,1
20876,20491,5
191906,20491,4
1564843,20491,5
19934,20491,5
7696,20491,3
319809,20491,3
20848646,20491,1
275133,20491,5
256106,20491,5
468661,20491,5
26384612,20491,1
100760,20491,2
25828431,20491,2
262039,20491,1
17440761,20491,3
217936,20491,2
262963,20491,2
4850,274473,3
20476,274473,3
17440917,274473,2
7705,274473,1
19638,274473,4
19421,274473,1
7701,274473,1
188159,274473,2
20554,274473,1
20604,274473,1
19602,274473,1
20822,274473,1
170016,274473,5
28421,274473,1
7697,274473,1
26391462,274473,5
12578,274473,1
188190,274473,5
20978,274473,5
54244,274473,1
20849788,274473,4
94951,274473,5
644,274473,3
238878,274473,3
161613,274473,2
280114,274473,1
5913,274473,3
251995,274473,4
898,274473,5
51424,274473,4
130490,274473,1
20236,274473,3
6763,274473,1
1580884,274473,1
274268,274473,4
23158,274473,2
19711,274473,1
279058,274473,3
279788,274473,5
35751321,274473,5
25828431,274473,3
262039,274473,3
7699,274473,3
273996,274473,4
201356,274473,3
354952,74451,5
19746,74451,3
208032,74451,5
2741,74451,2
9023,74451,2
20889,74451,1
5271,74451,2
7702,74451,1
17440917,74451,4
7704,74451,2
7705,74451,1
8040,74451,2
19638,74451,2
19850,74451,3
36528,74451,3
29335007,74451,2
20522,74451,3
19962,74451,1
19964,74451,2
20184,74451,1
20554,74451,1
20604,74451,2
250398,74451,5
19602,74451,3
19439,74451,3
20822,74451,1
170016,74451,3
237621,74451,2
1017,74451,3
2954,74451,5
12578,74451,2
214032,74451,5
188190,74451,2
7203,74451,5
263854,74451,5
20978,74451,1
10683432,74451,3
26384148,74451,2
20237,74451,2
2175,74451,3
19906,74451,4
54244,74451,2
3412,74451,1
4120,74451,2
17440477,74451,1
20745,74451,2
198255,74451,2
94951,74451,1
17442356,74451,5
270433,74451,3
20876,74451,1
238878,74451,2
8263,74451,1
20764,74451,3
280114,74451,2
94921,74451,2
15930549,74451,1
236944,74451,1
19566,74451,2
20700,74451,2
294364,74451,2
494013,74451,5
2678,74451,3
20758,74451,2
251995,74451,3
898,74451,1
20146,74451,2
20183,74451,3
20186,74451,2
20188,74451,3
221293,74451,3
547611,74451,3
283231,74451,2
26382665,74451,3
40616491,74451,4
468661,74451,2
812,74451,5
30152,74451,3
51424,74451,5
130490,74451,4
40616493,74451,3
354717,74451,2
6763,74451,3
234074,74451,1
1580884,74451,2
254903,74451,1
143668,74451,3
81884,74451,3
17445064,74451,1
15882052,74451,4
289445,74451,1
189945,74451,2
23158,74451,2
19711,74451,1
21466,74451,2
244747,74451,4
40616565,74451,1
128924,74451,1
279058,74451,2
279788,74451,1
22054,74451,4
283372,74451,2
508566,74451,2
274361,74451,1
254044,74451,3
355000,74451,3
127033,74451,3
355132,74451,2
100760,74451,1
27698,74451,2
300816,74451,3
30658,74451,2
7699,74451,2
217936,74451,3
263294,74451,3
458941,74451,3
26383006,74451,3
273996,74451,2
286513,74451,1
489931,74451,1
259993,74451,2
201356,74451,2
208032,242080,5
9023,242080,1
7702,242080,4
17440917,242080,3
20522,242080,2
188159,242080,1
20604,242080,1
250398,242080,5
7703,242080,1
214032,242080,1
188190,242080,4
20813943,242080,3
20978,242080,2
17441183,242080,3
19906,242080,2
3412,242080,3
4120,242080,1
17440477,242080,4
17442356,242080,5
238878,242080,5
20813944,242080,4
280114,242080,2
5913,242080,1
15930549,242080,5
2678,242080,1
285018,242080,3
20183,242080,1
20186,242080,3
221293,242080,4
547611,242080,5
130490,242080,3
143668,242080,5
81884,242080,2
23158,242080,5
19711,242080,5
244747,242080,5
332166,242080,3
40616565,242080,1
128924,242080,4
20813863,242080,2
274361,242080,3
20375,242080,2
254044,242080,3
298,242080,4
17440761,242080,2
7699,242080,2
26383006,242080,2
286513,242080,4
489931,242080,3
