"node_1","node_2","edge"
2692,5845154,1
16749,5845154,2
914,5845154,1
8201,5845154,1
29322289,5845154,5
29321668,5845154,2
1758,5845154,5
31627096,5845154,5
1854,5845154,2
24771878,5845154,5
43673590,5845154,5
257,5845154,4
16685593,5845154,1
23441759,5845154,3
18370,1540,3
18894,1540,5
5856170,1540,5
2056,1540,5
8204,1540,5
14611,1540,3
10442,1540,3
6182,1540,1
1396,1540,1
8205,1540,3
874,1540,5
5847985,1540,1
259,1540,3
2612,1540,2
3222,1540,3
21492,1540,1
5881897,1540,5
5904222,1540,1
856,1540,2
3188,1540,4
8211,1540,5
298,1540,5
20458,1540,5
5855506,1540,1
10917,1540,1
541,1540,1
693,1540,4
2818,1540,4
14043,1540,3
15097,1540,5
2711819,1540,4
900,1540,3
4080,1540,3
10289,1540,3
8600,1540,5
5877705,1540,1
8208,1540,2
14629,1540,5
6535118,1540,5
5850387,1540,5
5866110,1540,5
2692,1540,1
8210,1540,2
2218,1540,3
3829,1540,1
3838,1540,1
4028,1540,5
8388,1540,1
16749,1540,5
31626750,1540,2
40567205,1540,5
16050571,1540,2
16622705,1540,5
29323549,1540,5
8040,1540,5
1389,1540,3
31626731,1540,5
2772,1540,3
914,1540,5
8201,1540,4
8213,1540,2
29322289,1540,4
29321668,1540,1
1625,1540,5
8207,1540,5
14609,1540,5
14135,1540,5
27747500,1540,5
31627096,1540,5
1116,1540,3
2021,1540,5
3412,1540,5
29321887,1540,1
735,1540,2
9458,1540,5
3076,1540,4
16685595,1540,5
24771878,1540,2
5888278,1540,5
16883117,1540,4
1017,1540,5
1338,1540,3
4148,1540,5
11989,1540,5
43673590,1540,5
5856217,1540,2
989,1540,4
1702,1540,5
3250,1540,2
16886200,1540,3
16685593,1540,5
16883027,1540,5
8200,1540,5
5864498,1540,5
16625446,1540,5
27655064,1540,5
218,1540,5
5866176,1540,4
6245567,1540,3
5848310,1540,1
31762502,1540,2
1087,1540,2
2446,1540,5
23441759,1540,5
15479,1540,5
95,1540,5
18894,5866269,4
5856170,5866269,5
2056,5866269,5
8204,5866269,5
1864,5866269,1
8197,5866269,3
10442,5866269,4
6182,5866269,3
1396,5866269,5
8205,5866269,5
874,5866269,4
259,5866269,5
2612,5866269,5
3222,5866269,5
3479,5866269,3
21492,5866269,4
5881897,5866269,5
5904222,5866269,4
856,5866269,1
3188,5866269,5
8211,5866269,3
298,5866269,5
20458,5866269,5
17008829,5866269,5
14605,5866269,5
10917,5866269,5
541,5866269,5
693,5866269,5
2818,5866269,5
14043,5866269,3
2711819,5866269,5
900,5866269,5
4080,5866269,5
10289,5866269,4
8203,5866269,5
8600,5866269,5
5877705,5866269,5
8208,5866269,5
14629,5866269,5
6535118,5866269,5
2692,5866269,3
8210,5866269,5
1457,5866269,5
2218,5866269,5
3829,5866269,5
4028,5866269,5
8388,5866269,5
16749,5866269,5
40567205,5866269,5
5861424,5866269,5
2695,5866269,5
8040,5866269,5
1389,5866269,3
2741,5866269,5
31626731,5866269,5
2772,5866269,5
23595824,5866269,3
914,5866269,5
8201,5866269,5
8213,5866269,3
1625,5866269,5
8207,5866269,5
14609,5866269,5
1116,5866269,5
2021,5866269,5
2034,5866269,2
3412,5866269,5
32014419,5866269,2
29321887,5866269,5
735,5866269,2
3076,5866269,5
16685595,5866269,5
24771878,5866269,3
6849,5866269,2
5732141,5866269,5
1017,5866269,5
8387604,5866269,5
4148,5866269,5
43673590,5866269,5
5856217,5866269,5
257,5866269,5
1702,5866269,3
3250,5866269,5
4756,5866269,1
10149,5866269,5
16886200,5866269,5
22207078,5866269,5
31617093,5866269,5
16685593,5866269,5
16883027,5866269,5
8200,5866269,5
5864498,5866269,5
16625446,5866269,5
27655064,5866269,5
218,5866269,5
5866176,5866269,5
6245567,5866269,5
31762502,5866269,5
1087,5866269,5
331,5866269,4
95,5866269,5
519,5866269,2
1540,5866269,5
18894,40566463,5
5856170,40566463,5
2056,40566463,5
8204,40566463,5
14611,40566463,2
10442,40566463,1
6182,40566463,1
1396,40566463,1
8205,40566463,3
874,40566463,5
259,40566463,3
2612,40566463,1
3222,40566463,2
21492,40566463,3
5881897,40566463,5
856,40566463,2
3188,40566463,3
8211,40566463,1
298,40566463,5
20458,40566463,3
10917,40566463,5
693,40566463,5
2818,40566463,4
14043,40566463,2
15097,40566463,5
2711819,40566463,5
900,40566463,5
4080,40566463,5
10289,40566463,3
8600,40566463,5
5877705,40566463,4
8208,40566463,5
14629,40566463,5
6535118,40566463,5
5850387,40566463,5
5866110,40566463,5
2692,40566463,5
2218,40566463,5
3829,40566463,2
8388,40566463,1
16749,40566463,4
31626750,40566463,2
40567205,40566463,5
16622705,40566463,5
29323549,40566463,5
8040,40566463,4
31626731,40566463,3
2772,40566463,5
914,40566463,5
8201,40566463,2
8213,40566463,2
29322289,40566463,5
1625,40566463,5
8207,40566463,5
14609,40566463,5
14135,40566463,5
1116,40566463,5
2021,40566463,5
2034,40566463,5
3412,40566463,5
735,40566463,2
9458,40566463,5
3076,40566463,4
16685595,40566463,3
5888278,40566463,5
16883117,40566463,5
1017,40566463,5
4148,40566463,5
11989,40566463,3
43673590,40566463,5
5856217,40566463,1
1702,40566463,5
3250,40566463,4
5866043,40566463,5
16886200,40566463,5
16685593,40566463,5
16883027,40566463,5
8200,40566463,5
5864498,40566463,5
16625446,40566463,5
27655064,40566463,5
218,40566463,5
5866176,40566463,5
6245567,40566463,5
1087,40566463,4
331,40566463,5
15479,40566463,5
95,40566463,5
1540,40566463,5
5866269,40566463,5
18894,2938,5
16883640,2938,5
5856170,2938,5
8204,2938,5
14611,2938,4
8197,2938,2
874,2938,5
5904222,2938,5
8920,2938,5
8211,2938,1
14605,2938,2
14043,2938,2
15097,2938,5
900,2938,5
4080,2938,3
5877705,2938,3
5850387,2938,5
5866110,2938,5
2692,2938,5
3829,2938,1
8388,2938,3
31626750,2938,2
16891944,2938,5
16622705,2938,5
29323549,2938,5
8040,2938,5
29322289,2938,5
29321668,2938,5
14135,2938,5
1116,2938,5
2034,2938,5
3412,2938,1
735,2938,1
9458,2938,5
16685595,2938,5
11842,2938,5
5888278,2938,5
6849,2938,5
16883117,2938,5
40614275,2938,5
4148,2938,5
11989,2938,3
43673590,2938,5
5856217,2938,1
257,2938,1
1702,2938,5
5866043,2938,5
10149,2938,5
16886200,2938,5
16685593,2938,5
16883027,2938,5
8200,2938,5
6245567,2938,5
1087,2938,4
331,2938,4
15479,2938,5
95,2938,3
1540,2938,5
40566463,2938,5
18894,7313,5
16883640,7313,5
5856170,7313,5
8204,7313,5
14611,7313,5
8197,7313,2
10442,7313,1
874,7313,5
5904222,7313,5
8920,7313,5
8211,7313,1
14605,7313,2
14043,7313,3
15097,7313,5
900,7313,5
4080,7313,3
5877705,7313,4
5850387,7313,5
5866110,7313,5
2692,7313,5
3829,7313,2
8388,7313,3
31626750,7313,2
16891944,7313,4
16622705,7313,5
29323549,7313,5
8040,7313,5
29322289,7313,5
29321668,7313,5
14135,7313,5
1116,7313,5
2034,7313,5
3412,7313,1
735,7313,1
9458,7313,5
16685595,7313,5
11842,7313,5
5888278,7313,5
6849,7313,5
16883117,7313,5
40614275,7313,5
4148,7313,5
11989,7313,3
43673590,7313,5
5856217,7313,1
257,7313,1
1702,7313,5
5866043,7313,5
10149,7313,5
16886200,7313,5
16685593,7313,5
16883027,7313,5
8200,7313,5
6245567,7313,5
1087,7313,4
331,7313,4
15479,7313,5
95,7313,3
1540,7313,5
40566463,7313,5
2938,7313,5
18894,23595495,5
5856170,23595495,5
8204,23595495,3
14611,23595495,1
1864,23595495,2
8197,23595495,3
10442,23595495,4
6182,23595495,1
8205,23595495,1
874,23595495,5
259,23595495,3
2612,23595495,2
21492,23595495,3
5904222,23595495,5
856,23595495,1
3188,23595495,5
8211,23595495,3
298,23595495,3
14605,23595495,2
10917,23595495,1
541,23595495,2
2818,23595495,5
14043,23595495,4
15097,23595495,5
2711819,23595495,1
4450,23595495,3
900,23595495,5
4080,23595495,1
10289,23595495,3
8203,23595495,1
17158,23595495,5
8600,23595495,5
5877705,23595495,1
8208,23595495,3
6535118,23595495,5
5850387,23595495,5
5866110,23595495,5
2692,23595495,5
1457,23595495,5
2218,23595495,1
3829,23595495,1
3838,23595495,2
8388,23595495,2
16749,23595495,3
16891944,23595495,5
16622705,23595495,5
29323549,23595495,5
8040,23595495,5
1389,23595495,1
2741,23595495,5
31626731,23595495,1
2772,23595495,5
23595824,23595495,4
914,23595495,3
8201,23595495,2
8213,23595495,4
29322289,23595495,5
1625,23595495,5
8207,23595495,5
14135,23595495,5
1758,23595495,2
2021,23595495,3
2034,23595495,5
3412,23595495,1
735,23595495,4
9458,23595495,5
3076,23595495,5
13497764,23595495,4
16685595,23595495,5
5888278,23595495,5
6849,23595495,5
5732141,23595495,5
10668028,23595495,5
16883117,23595495,5
8387604,23595495,1
4148,23595495,5
11989,23595495,5
43673590,23595495,5
23595812,23595495,5
5856217,23595495,5
257,23595495,5
989,23595495,5
1702,23595495,5
3250,23595495,5
5866043,23595495,5
16886200,23595495,5
22207078,23595495,5
16685593,23595495,5
16883027,23595495,5
8200,23595495,5
5864498,23595495,5
5866176,23595495,2
6245567,23595495,5
1087,23595495,5
331,23595495,5
23441759,23595495,5
15479,23595495,4
95,23595495,5
519,23595495,4
1540,23595495,5
40566463,23595495,5
2938,23595495,5
7313,23595495,5
18370,1252,5
18894,1252,5
5856170,1252,5
14611,1252,3
5844889,1252,5
8197,1252,2
6182,1252,5
1396,1252,5
8205,1252,1
259,1252,1
3222,1252,3
21492,1252,4
3188,1252,4
8211,1252,5
298,1252,5
5865003,1252,5
14605,1252,2
541,1252,1
693,1252,4
2818,1252,5
14043,1252,5
15097,1252,3
2711819,1252,1
4450,1252,2
10289,1252,3
8203,1252,5
17158,1252,5
5877705,1252,1
5866110,1252,3
21001,1252,5
1457,1252,5
2218,1252,3
3838,1252,1
8388,1252,1
16749,1252,5
31626750,1252,3
8040,1252,5
1389,1252,5
23595824,1252,5
914,1252,5
8201,1252,2
8213,1252,3
15236,1252,5
8207,1252,5
14609,1252,5
27747500,1252,5
31627096,1252,5
1116,1252,4
2021,1252,3
3412,1252,3
32014419,1252,5
29321887,1252,5
735,1252,5
3076,1252,5
6849,1252,3
5732141,1252,5
10668028,1252,5
16883117,1252,5
1017,1252,5
8387604,1252,5
1338,1252,5
11989,1252,5
43673590,1252,5
5856217,1252,5
1702,1252,1
22207078,1252,2
16685593,1252,5
31762502,1252,4
1087,1252,5
2446,1252,5
95,1252,5
519,1252,5
1540,1252,5
5856170,4761,1
2056,4761,5
8197,4761,3
10442,4761,1
6182,4761,2
1396,4761,5
8205,4761,5
259,4761,5
2612,4761,5
3222,4761,1
3479,4761,5
21492,4761,4
5881897,4761,5
5904222,4761,4
3188,4761,3
8920,4761,5
8211,4761,3
298,4761,5
20458,4761,5
5865003,4761,5
17008829,4761,5
14605,4761,3
5855506,4761,3
541,4761,5
693,4761,5
2818,4761,5
14043,4761,2
15097,4761,5
2711819,4761,5
900,4761,5
10289,4761,3
8203,4761,5
17158,4761,1
8600,4761,5
5877705,4761,5
8208,4761,5
2692,4761,3
8210,4761,5
21001,4761,5
1457,4761,5
2218,4761,4
3829,4761,2
3838,4761,2
4028,4761,5
8388,4761,5
16749,4761,5
612936,4761,5
31626750,4761,5
5861424,4761,5
2695,4761,5
16891944,4761,5
8040,4761,3
1389,4761,5
2741,4761,5
5867019,4761,5
31626731,4761,5
17014898,4761,5
2772,4761,5
23595824,4761,5
914,4761,5
8201,4761,2
8213,4761,5
15236,4761,5
29322289,4761,5
1625,4761,5
8207,4761,5
14609,4761,2
14135,4761,1
1758,4761,5
31627096,4761,5
1116,4761,5
1854,4761,5
2021,4761,5
2034,4761,5
3412,4761,5
32014419,4761,5
29321887,4761,5
735,4761,5
3076,4761,5
13497764,4761,5
16685595,4761,5
11842,4761,5
6849,4761,5
5732141,4761,5
10668028,4761,5
16883117,4761,2
40614275,4761,5
1017,4761,5
8387604,4761,3
1338,4761,5
4148,4761,5
11989,4761,3
5856217,4761,3
257,4761,5
989,4761,5
1702,4761,3
3250,4761,5
4756,4761,5
10149,4761,5
16886200,4761,5
22207078,4761,5
31617093,4761,5
5864498,4761,5
27655064,4761,1
5866176,4761,5
6245567,4761,5
31762502,4761,5
1087,4761,5
331,4761,5
23441759,4761,5
10864545,4761,5
95,4761,3
519,4761,3
5866269,4761,2
23595495,4761,4
4872,8202,5
18894,8202,3
2056,8202,4
14611,8202,1
1396,8202,5
8205,8202,5
5847985,8202,5
259,8202,2
21492,8202,4
5904222,8202,4
856,8202,1
3188,8202,3
8920,8202,5
8211,8202,5
5855506,8202,5
541,8202,3
2818,8202,4
2711819,8202,1
900,8202,5
10289,8202,1
8600,8202,2
5877705,8202,3
8208,8202,3
2692,8202,2
8210,8202,5
21001,8202,5
2218,8202,5
4028,8202,1
8388,8202,2
16749,8202,4
31626750,8202,5
16891944,8202,5
1389,8202,3
5867019,8202,4
31626731,8202,4
2772,8202,5
23595824,8202,5
5847919,8202,5
914,8202,1
8201,8202,1
8213,8202,4
15236,8202,3
8207,8202,5
14609,8202,3
1758,8202,5
31627096,8202,5
1116,8202,5
1854,8202,2
3412,8202,3
29321887,8202,1
3076,8202,1
13497764,8202,5
11842,8202,5
6849,8202,5
8387604,8202,5
1338,8202,5
989,8202,1
4756,8202,4
5866043,8202,2
5866176,8202,2
31762502,8202,5
331,8202,5
2446,8202,3
4761,8202,5
4872,12051436,4
18894,12051436,5
2056,12051436,4
1396,12051436,5
8205,12051436,4
5847985,12051436,5
259,12051436,1
21492,12051436,2
5904222,12051436,3
8920,12051436,5
8211,12051436,4
5855506,12051436,5
541,12051436,2
900,12051436,5
10289,12051436,3
8600,12051436,2
8208,12051436,1
2692,12051436,1
8210,12051436,4
21001,12051436,5
2218,12051436,5
8388,12051436,1
16749,12051436,4
31626750,12051436,5
16891944,12051436,4
16050571,12051436,3
1389,12051436,4
31626731,12051436,4
2772,12051436,3
23595824,12051436,5
5847919,12051436,5
914,12051436,2
8201,12051436,1
8213,12051436,1
15236,12051436,3
8207,12051436,5
14609,12051436,4
1758,12051436,5
31627096,12051436,5
1116,12051436,3
1854,12051436,3
3412,12051436,2
3076,12051436,1
13497764,12051436,5
11842,12051436,5
24771878,12051436,3
6849,12051436,5
1017,12051436,1
8387604,12051436,5
1338,12051436,5
4148,12051436,5
11989,12051436,3
5856217,12051436,3
1702,12051436,1
4756,12051436,3
16886408,12051436,5
6245567,12051436,1
5848310,12051436,2
31762502,12051436,4
331,12051436,3
27746129,12051436,5
15479,12051436,3
519,12051436,1
1540,12051436,3
4761,12051436,5
8202,12051436,5
16883640,8569,1
5856170,8569,5
2056,8569,5
8204,8569,2
1864,8569,1
8197,8569,2
10442,8569,2
6182,8569,5
1396,8569,5
8205,8569,3
874,8569,5
259,8569,5
2612,8569,5
3222,8569,3
3479,8569,5
21492,8569,3
5881897,8569,5
5904222,8569,1
4714,8569,2
3188,8569,4
8211,8569,2
298,8569,5
20458,8569,5
5865003,8569,5
17008829,8569,5
14605,8569,3
10917,8569,1
541,8569,5
693,8569,5
2818,8569,5
14043,8569,4
15097,8569,5
2711819,8569,5
900,8569,4
4080,8569,2
10289,8569,5
8203,8569,5
8600,8569,5
5877705,8569,5
8208,8569,5
14629,8569,1
6535118,8569,5
8210,8569,5
21001,8569,5
1457,8569,5
2218,8569,4
3829,8569,2
3838,8569,4
4028,8569,5
8388,8569,5
16749,8569,5
612936,8569,5
31626750,8569,5
40567205,8569,5
2695,8569,5
16891944,8569,5
29323549,8569,3
8040,8569,5
1389,8569,5
2741,8569,5
5867019,8569,5
31626731,8569,5
17014898,8569,5
2772,8569,5
23595824,8569,2
914,8569,5
8201,8569,5
8213,8569,5
15236,8569,5
29322289,8569,5
29321668,8569,3
1625,8569,5
8207,8569,5
14609,8569,5
14135,8569,4
1758,8569,5
27747500,8569,3
31627096,8569,1
1116,8569,5
1854,8569,5
2021,8569,5
2034,8569,5
3412,8569,5
32014419,8569,5
29321887,8569,5
735,8569,5
3076,8569,5
13497764,8569,5
11842,8569,5
6849,8569,1
5732141,8569,5
1017,8569,5
1338,8569,5
4148,8569,5
11989,8569,5
43673590,8569,5
257,8569,5
989,8569,5
1702,8569,5
3250,8569,5
4756,8569,2
22207078,8569,5
31617093,8569,5
16685593,8569,5
16883027,8569,1
8200,8569,4
5864498,8569,5
16625446,8569,5
27655064,8569,5
218,8569,5
5866176,8569,5
6245567,8569,5
1087,8569,5
331,8569,5
27746129,8569,1
2446,8569,5
23441759,8569,5
10864545,8569,4
95,8569,5
519,8569,5
1540,8569,5
5866269,8569,5
40566463,8569,5
1252,8569,1
4761,8569,5
16883640,5329,4
874,5329,2
259,5329,1
2612,5329,2
3479,5329,5
5881897,5329,5
298,5329,1
5865003,5329,5
17008829,5329,5
14605,5329,1
541,5329,3
693,5329,5
2818,5329,1
15097,5329,4
2711819,5329,2
900,5329,2
8203,5329,2
8600,5329,2
5877705,5329,3
8208,5329,5
5850387,5329,1
2692,5329,1
8210,5329,1
1457,5329,5
4028,5329,5
8388,5329,3
16749,5329,2
612936,5329,5
31626750,5329,4
5861424,5329,2
2695,5329,5
16891944,5329,5
16622705,5329,1
29323549,5329,5
8040,5329,3
1389,5329,2
2741,5329,5
5867019,5329,5
31626731,5329,4
17014898,5329,5
2772,5329,5
914,5329,5
8213,5329,1
15236,5329,3
29322289,5329,5
29321668,5329,5
1625,5329,3
8207,5329,1
14609,5329,1
14135,5329,5
1758,5329,1
27747500,5329,1
1116,5329,5
1854,5329,5
2021,5329,5
2034,5329,3
3412,5329,2
32014419,5329,4
29321887,5329,3
735,5329,2
9458,5329,4
3076,5329,3
13497764,5329,4
16685595,5329,5
24771878,5329,1
6849,5329,1
5732141,5329,3
40614275,5329,5
1017,5329,5
1338,5329,3
4148,5329,5
11989,5329,3
43673590,5329,1
257,5329,5
989,5329,3
1702,5329,3
3250,5329,5
4756,5329,2
10149,5329,5
16886200,5329,1
22207078,5329,5
31617093,5329,5
16883027,5329,2
5864498,5329,3
16625446,5329,1
5866176,5329,1
6245567,5329,5
5848310,5329,2
31762502,5329,3
1087,5329,2
331,5329,5
2446,5329,5
23441759,5329,5
10864545,5329,5
15479,5329,5
95,5329,1
1540,5329,5
5866269,5329,2
40566463,5329,1
2938,5329,3
7313,5329,5
4761,5329,3
8569,5329,5
4875,5846481,4
8204,5846481,2
1864,5846481,5
8197,5846481,1
10442,5846481,5
8205,5846481,4
874,5846481,3
259,5846481,1
2612,5846481,3
21492,5846481,1
5904222,5846481,5
4714,5846481,3
3188,5846481,1
8920,5846481,4
20458,5846481,4
17008829,5846481,3
10917,5846481,3
4450,5846481,3
10289,5846481,3
8210,5846481,4
21001,5846481,2
20254,5846481,5
3838,5846481,1
4028,5846481,5
8388,5846481,1
16749,5846481,1
16891944,5846481,1
29323549,5846481,2
8040,5846481,5
1389,5846481,3
31626731,5846481,5
2772,5846481,1
23595824,5846481,2
914,5846481,1
8201,5846481,3
8213,5846481,3
29322289,5846481,5
29321668,5846481,2
1625,5846481,2
8207,5846481,4
14609,5846481,1
14135,5846481,2
1758,5846481,1
1116,5846481,3
2021,5846481,4
3412,5846481,1
735,5846481,2
3076,5846481,1
16685595,5846481,5
8387604,5846481,1
1338,5846481,5
11989,5846481,5
989,5846481,5
1702,5846481,3
3250,5846481,5
4756,5846481,1
22207078,5846481,5
16883027,5846481,5
5864498,5846481,5
5866176,5846481,5
1087,5846481,2
23441759,5846481,5
95,5846481,5
4712174,5846481,3
1540,5846481,5
23595495,5846481,5
4761,5846481,4
8569,5846481,5
5329,5846481,5
2056,10657866,4
8204,10657866,1
1864,10657866,3
8197,10657866,4
10442,10657866,5
6182,10657866,3
1396,10657866,5
8205,10657866,5
874,10657866,5
5847985,10657866,3
259,10657866,5
2612,10657866,5
3222,10657866,3
3479,10657866,5
21492,10657866,3
5881897,10657866,5
5904222,10657866,2
4714,10657866,3
3188,10657866,4
8211,10657866,5
298,10657866,5
20458,10657866,5
5865003,10657866,5
17008829,10657866,5
14605,10657866,5
5855506,10657866,5
541,10657866,5
693,10657866,5
2818,10657866,5
14043,10657866,5
15097,10657866,5
2711819,10657866,5
900,10657866,5
4080,10657866,2
10289,10657866,5
8203,10657866,5
8600,10657866,5
5877705,10657866,5
8208,10657866,5
8210,10657866,5
21001,10657866,3
20254,10657866,4
1457,10657866,5
2218,10657866,4
3829,10657866,3
3838,10657866,3
4028,10657866,5
8388,10657866,5
16749,10657866,5
612936,10657866,5
31626750,10657866,5
5861424,10657866,5
2695,10657866,5
16891944,10657866,5
16050571,10657866,4
29323549,10657866,5
8040,10657866,5
1389,10657866,5
2741,10657866,5
5867019,10657866,5
31626731,10657866,5
17014898,10657866,5
2772,10657866,5
23595824,10657866,5
914,10657866,5
8201,10657866,5
8213,10657866,5
15236,10657866,5
29322289,10657866,5
29321668,10657866,5
1625,10657866,5
8207,10657866,5
14609,10657866,5
14135,10657866,5
1758,10657866,5
1116,10657866,5
1854,10657866,5
2021,10657866,5
2034,10657866,5
3412,10657866,5
32014419,10657866,5
29321887,10657866,5
735,10657866,5
3076,10657866,5
13497764,10657866,5
16685595,10657866,5
24771878,10657866,5
6849,10657866,5
5732141,10657866,5
1017,10657866,5
8387604,10657866,3
1338,10657866,5
4148,10657866,5
11989,10657866,3
5856217,10657866,5
257,10657866,5
989,10657866,5
1702,10657866,5
3250,10657866,5
4756,10657866,5
10149,10657866,5
16886200,10657866,5
22207078,10657866,5
31617093,10657866,5
5864498,10657866,3
5866176,10657866,5
6245567,10657866,5
5848310,10657866,2
31762502,10657866,5
1087,10657866,5
331,10657866,5
2446,10657866,2
23441759,10657866,5
10864545,10657866,3
15479,10657866,5
95,10657866,3
519,10657866,5
1540,10657866,5
5866269,10657866,5
4761,10657866,5
12051436,10657866,5
8569,10657866,5
5329,10657866,5
5846481,10657866,5
4875,6417,5
4023,6417,4
904,6417,5
20254,6417,2
16891944,6417,1
5865545,6417,5
27747535,6417,5
5845380,6417,5
5880697,6417,5
218,6417,5
4712174,6417,2
18894,6193252,2
8204,6193252,1
1864,6193252,1
874,6193252,5
5847985,6193252,2
2612,6193252,1
4714,6193252,5
14605,6193252,2
5855506,6193252,2
15097,6193252,1
900,6193252,3
5850387,6193252,5
5866110,6193252,5
2692,6193252,2
20254,6193252,2
16749,6193252,1
16891944,6193252,2
16050571,6193252,3
16622705,6193252,5
29323549,6193252,5
8040,6193252,3
23595824,6193252,1
8213,6193252,1
15236,6193252,2
29321668,6193252,2
8207,6193252,2
14609,6193252,5
14135,6193252,5
2021,6193252,2
2034,6193252,5
3412,6193252,1
735,6193252,1
9458,6193252,5
16685595,6193252,2
24771878,6193252,5
5888278,6193252,5
16883117,6193252,1
1017,6193252,5
4148,6193252,5
11989,6193252,5
43673590,6193252,2
5880697,6193252,5
23595812,6193252,5
5856217,6193252,3
257,6193252,2
989,6193252,2
1702,6193252,5
5866043,6193252,1
16886200,6193252,3
16685593,6193252,1
16883027,6193252,1
8200,6193252,4
6245567,6193252,3
5848310,6193252,1
331,6193252,5
2446,6193252,5
15479,6193252,5
4712174,6193252,1
1540,6193252,5
40566463,6193252,5
2938,6193252,5
7313,6193252,5
23595495,6193252,5
12051436,6193252,3
8569,6193252,3
5329,6193252,5
10657866,6193252,5
4872,6646628,4
16883640,6646628,5
874,6646628,1
5847985,6646628,5
4714,6646628,1
14605,6646628,1
5855506,6646628,5
2692,6646628,2
2218,6646628,1
29323549,6646628,5
23595824,6646628,4
5847919,6646628,5
29321668,6646628,5
8207,6646628,4
14609,6646628,3
14135,6646628,5
2021,6646628,2
3412,6646628,2
5885016,6646628,5
9458,6646628,5
13497764,6646628,2
16685595,6646628,3
24771878,6646628,3
6849,6646628,3
40614275,6646628,5
1017,6646628,3
4148,6646628,4
257,6646628,1
989,6646628,1
1702,6646628,1
31617093,6646628,4
16883027,6646628,5
5848310,6646628,5
31762502,6646628,5
331,6646628,5
2446,6646628,5
15479,6646628,5
1540,6646628,1
2938,6646628,5
7313,6646628,5
8202,6646628,5
12051436,6646628,5
8569,6646628,1
5329,6646628,5
10657866,6646628,5
6193252,6646628,5
5844889,16215499,5
874,16215499,2
2612,16215499,1
8203,16215499,1
20254,16215499,1
1457,16215499,2
16891944,16215499,1
5865545,16215499,2
29323549,16215499,4
17014898,16215499,5
23595824,16215499,1
8213,16215499,1
15236,16215499,2
8207,16215499,2
14609,16215499,2
31627096,16215499,1
2021,16215499,5
2034,16215499,4
3412,16215499,1
13497764,16215499,2
40614275,16215499,5
1017,16215499,1
257,16215499,2
989,16215499,1
1702,16215499,1
4756,16215499,3
31617093,16215499,3
8200,16215499,5
16886408,16215499,3
218,16215499,2
5866176,16215499,1
331,16215499,5
27746129,16215499,5
2446,16215499,4
10864545,16215499,5
15479,16215499,2
4712174,16215499,2
4761,16215499,4
8569,16215499,2
5329,16215499,4
10657866,16215499,5
6417,16215499,5
6193252,16215499,5
6646628,16215499,5
18894,1084,4
5856170,1084,5
2056,1084,5
8204,1084,2
1864,1084,4
8197,1084,5
10442,1084,5
6182,1084,5
1396,1084,5
8205,1084,5
874,1084,5
259,1084,5
2612,1084,5
3222,1084,5
3479,1084,5
21492,1084,5
5881897,1084,5
5904222,1084,2
3188,1084,5
8211,1084,5
298,1084,5
20458,1084,5
5865003,1084,5
17008829,1084,5
14605,1084,5
5855506,1084,1
541,1084,5
693,1084,5
2818,1084,5
14043,1084,5
15097,1084,5
2711819,1084,5
900,1084,5
4080,1084,5
24603553,1084,1
10289,1084,5
8203,1084,5
17158,1084,5
8600,1084,5
5877705,1084,5
8208,1084,5
2692,1084,5
8210,1084,5
21001,1084,5
1457,1084,5
2218,1084,5
3829,1084,5
3838,1084,5
4028,1084,5
8388,1084,5
16749,1084,5
612936,1084,5
31626750,1084,5
5861424,1084,5
2695,1084,5
16891944,1084,5
29323549,1084,1
8040,1084,5
1389,1084,5
2741,1084,5
5867019,1084,5
31626731,1084,5
17014898,1084,5
2772,1084,5
23595824,1084,5
914,1084,5
8201,1084,5
8213,1084,5
15236,1084,5
29322289,1084,5
29321668,1084,5
1625,1084,5
8207,1084,5
14609,1084,5
14135,1084,5
1758,1084,5
1116,1084,5
1854,1084,5
2021,1084,5
2034,1084,5
3412,1084,5
32014419,1084,5
29321887,1084,5
735,1084,5
3076,1084,5
13497764,1084,5
16685595,1084,5
24771878,1084,3
6849,1084,5
5732141,1084,5
10668028,1084,5
16883117,1084,5
1017,1084,5
8387604,1084,5
1338,1084,5
4148,1084,5
11989,1084,5
23595812,1084,5
5856217,1084,5
257,1084,5
989,1084,5
1702,1084,5
3250,1084,5
4756,1084,5
10149,1084,5
16886200,1084,5
22207078,1084,5
31617093,1084,5
16685593,1084,1
5864498,1084,5
5866176,1084,5
6245567,1084,5
31762502,1084,5
1087,1084,5
331,1084,5
23441759,1084,5
10864545,1084,3
95,1084,5
519,1084,5
5866269,1084,5
23595495,1084,5
1252,1084,5
4761,1084,5
8569,1084,5
5329,1084,5
10657866,1084,5
5856170,1725,2
2056,1725,5
8204,1725,1
1396,1725,2
874,1725,2
5847985,1725,5
259,1725,2
2612,1725,2
3479,1725,5
21492,1725,1
5881897,1725,5
298,1725,2
20458,1725,1
5865003,1725,5
17008829,1725,5
14605,1725,1
10917,1725,2
541,1725,3
693,1725,5
2818,1725,4
15097,1725,5
2711819,1725,5
8203,1725,2
8600,1725,2
8208,1725,5
14629,1725,2
6535118,1725,2
5866110,1725,1
8210,1725,1
21001,1725,2
1457,1725,5
3838,1725,1
4028,1725,5
8388,1725,2
16749,1725,3
612936,1725,5
31626750,1725,5
2695,1725,5
16891944,1725,5
29323549,1725,1
8040,1725,1
1389,1725,2
