"node_1","node_2","edge"
15900,9137,1
16107,9137,1
16415,9137,2
18805,9137,1
18949,9137,1
19048,9137,1
19069,9137,1
20170,9137,1
20265,9137,1
24728562,9137,1
266,9137,2
2692,9137,1
27728612,9137,1
292,9137,1
3627,9137,1
4120,9137,1
43589603,9137,1
4934,9137,2
56,9137,1
5636,9137,1
5840,9137,1
6844108,9137,1
7207,9137,1
898,9137,1
9126,9137,2
9132,9137,1
9133,9137,1
1087,9138,3
11511,9138,2
1277,9138,1
13234,9138,2
1338,9138,2
13565,9138,1
1396,9138,1
14,9138,2
15900,9138,2
1625,9138,1
16412,9138,1
1692,9138,2
1702,9138,2
171,9138,2
17318,9138,1
1734,9138,1
1844,9138,1
18806,9138,3
18949,9138,1
19048,9138,1
19069,9138,3
191,9138,2
19494,9138,1
20238,9138,3
20265,9138,1
2034,9138,3
2218,9138,1
24788715,9138,2
257,9138,1
259,9138,1
266,9138,3
2692,9138,4
2695,9138,2
2725,9138,2
27728612,9138,1
2904,9138,2
298,9138,2
3627,9138,1
36616749,9138,3
40619193,9138,3
4122,9138,2
43589603,9138,1
4455,9138,1
4460,9138,2
4766,9138,1
5590,9138,1
56,9138,1
5951557,9138,3
5962,9138,1
6054,9138,1
6857,9138,3
7034721,9138,1
7313,9138,2
8231197,9138,3
9124,9138,1
9130,9138,1
9132,9138,1
10444,914,1
1087,914,2
1116,914,2
11511,914,1
1277,914,3
13234,914,2
13565,914,2
1396,914,1
14131,914,1
1625,914,2
16411,914,1
16415,914,2
17318,914,1
1734,914,2
1844,914,2
18507,914,1
1854,914,1
18582,914,1
18805,914,1
18949,914,1
19048,914,4
19069,914,4
191,914,2
20170,914,2
20265,914,3
2034,914,3
2056,914,2
20607,914,2
21113,914,1
2322,914,1
2352,914,2
259,914,2
266,914,3
2692,914,2
2695,914,2
27681965,914,3
2772,914,1
2904,914,2
292,914,3
298,914,1
3412,914,2
3627,914,2
36616749,914,2
3840,914,2
4120,914,2
4122,914,2
435,914,1
4460,914,2
4756,914,1
4766,914,1
4934,914,2
513,914,1
56,914,2
5636,914,2
584,914,1
5840,914,2
5962,914,2
6054,914,2
6249,914,3
644,914,3
6779,914,1
695,914,2
7112,914,2
7207,914,2
741,914,1
8231197,914,1
8663,914,3
9124,914,2
9125,914,2
9132,914,2
9133,914,2
10444,9140,2
1087,9140,2
1277,9140,3
1396,9140,2
14131,9140,3
15873,9140,1
1625,9140,3
1692,9140,2
1734,9140,1
18806,9140,2
19048,9140,2
19069,9140,2
191,9140,2
2034,9140,2
2218,9140,2
2322,9140,1
2352,9140,2
266,9140,2
2692,9140,2
2695,9140,2
2710,9140,2
2772,9140,2
2904,9140,2
298,9140,2
33,9140,2
3627,9140,1
36616749,9140,2
4120,9140,1
4148,9140,1
43589603,9140,2
4460,9140,1
4756,9140,2
513,9140,1
5590,9140,2
5636,9140,2
584,9140,1
5840,9140,2
5951557,9140,1
5962,9140,1
644,9140,2
6779,9140,2
6857,9140,1
7112,9140,1
7207,9140,1
7313,9140,1
8231197,9140,1
8663,9140,2
9124,9140,1
9132,9140,1
1087,9142,1
1116,9142,2
11511,9142,2
13934387,9142,1
15900,9142,1
1625,9142,1
16411,9142,1
16412,9142,1
18805,9142,2
18949,9142,1
2034,9142,1
2056,9142,1
22207078,9142,1
2904,9142,2
3627,9142,1
40619193,9142,2
4120,9142,1
4122,9142,1
4455,9142,1
4460,9142,1
4672,9142,1
5590,9142,1
5951557,9142,1
6054,9142,1
6779,9142,1
7313,9142,1
8231197,9142,1
9132,9142,1
1087,9144,2
1116,9144,1
11511,9144,2
12012840,9144,1
13934387,9144,1
15900,9144,1
16411,9144,2
16412,9144,1
1692,9144,2
1702,9144,1
171,9144,1
18582,9144,1
18805,9144,1
18806,9144,2
18949,9144,2
19494,9144,1
20170,9144,1
20238,9144,1
2034,9144,1
20759,9144,1
2352,9144,1
2566,9144,1
257,9144,2
259,9144,1
2710,9144,1
2772,9144,1
27728612,9144,2
2904,9144,2
298,9144,2
3627,9144,1
36616749,9144,1
40619193,9144,3
4120,9144,1
4122,9144,2
4148,9144,1
43589603,9144,2
4455,9144,1
4460,9144,1
4672,9144,1
513,9144,1
56,9144,2
5636,9144,1
584,9144,2
5951557,9144,1
6779,9144,1
7112,9144,1
7313,9144,1
741,9144,1
8231197,9144,1
8663,9144,2
875,9144,1
9124,9144,1
9125,9144,1
9126,9144,1
914,9144,1
1087,9145,1
1277,9145,1
13234,9145,1
13565,9145,1
1396,9145,4
15885,9145,1
1734,9145,1
18806,9145,1
18949,9145,2
19048,9145,1
19069,9145,1
20265,9145,1
2034,9145,1
20759,9145,1
24788715,9145,1
257,9145,1
259,9145,1
2692,9145,1
27728612,9145,1
3627,9145,1
5951557,9145,1
6054,9145,1
6857,9145,1
9126,9145,2
9132,9145,1
9133,9145,1
9138,9145,1
1087,9146,4
12012840,9146,1
1277,9146,3
13234,9146,1
13565,9146,1
1396,9146,3
15885,9146,2
16107,9146,2
16412,9146,1
1702,9146,1
171,9146,2
1734,9146,2
1844,9146,2
18806,9146,1
18949,9146,1
19048,9146,3
19069,9146,2
191,9146,2
20170,9146,1
20238,9146,1
2034,9146,2
2056,9146,2
2566,9146,1
259,9146,4
266,9146,2
2692,9146,3
2695,9146,2
2772,9146,2
292,9146,2
298,9146,3
33,9146,1
3412,9146,2
36616749,9146,3
3840,9146,2
4120,9146,1
4122,9146,2
43589603,9146,1
4756,9146,1
4934,9146,1
513,9146,1
541,9146,1
56,9146,1
5636,9146,2
584,9146,3
5840,9146,1
5962,9146,1
6054,9146,2
6249,9146,3
6737,9146,2
6779,9146,1
695,9146,2
7112,9146,1
7207,9146,2
7609361,9146,1
8231197,9146,1
8663,9146,2
875,9146,3
898,9146,1
9124,9146,3
9125,9146,2
9126,9146,3
9132,9146,2
9133,9146,3
9137,9146,1
914,9146,2
9144,9146,1
1116,9147,1
11511,9147,1
12012840,9147,1
1277,9147,1
13234,9147,2
1338,9147,1
13565,9147,2
1396,9147,3
14,9147,1
15885,9147,1
15900,9147,2
16107,9147,1
16408,9147,2
16411,9147,1
16412,9147,1
16415,9147,2
1692,9147,1
1854,9147,2
18582,9147,2
19048,9147,1
19069,9147,2
191,9147,1
20170,9147,1
2218,9147,2
266,9147,2
2692,9147,1
2695,9147,2
2710,9147,1
27681965,9147,1
2772,9147,2
298,9147,1
3433,9147,1
3627,9147,1
36616749,9147,1
3840,9147,1
4010,9147,1
4120,9147,1
4934,9147,1
541,9147,1
5636,9147,1
584,9147,1
5840,9147,1
5962,9147,2
6054,9147,1
6249,9147,1
644,9147,1
6779,9147,1
6844108,9147,1
7207,9147,1
7609361,9147,2
8663,9147,1
875,9147,1
9124,9147,1
9125,9147,3
9132,9147,1
9133,9147,1
9135,9147,1
914,9147,1
9140,9147,1
9145,9147,1
9146,9147,2
1087,9150,1
1338,9150,1
15873,9150,1
15885,9150,2
15900,9150,2
1625,9150,1
16411,9150,1
19069,9150,1
191,9150,1
19412,9150,1
20690,9150,1
20759,9150,1
2218,9150,1
2772,9150,1
36616749,9150,1
4122,9150,2
435,9150,1
4460,9150,1
5951557,9150,1
6054,9150,2
6249,9150,1
695,9150,1
7207,9150,1
9125,9150,1
9126,9150,2
9133,9150,1
9140,9150,1
1087,9151,1
1277,9151,1
13234,9151,1
1338,9151,1
13565,9151,1
13934387,9151,1
1396,9151,1
15885,9151,2
15900,9151,1
1734,9151,1
18754818,9151,1
18806,9151,1
18949,9151,3
19048,9151,1
19069,9151,1
19494,9151,2
20170,9151,1
2034,9151,1
20759,9151,3
24788715,9151,2
259,9151,1
266,9151,2
2692,9151,1
2695,9151,1
27728612,9151,2
292,9151,1
3627,9151,2
40619193,9151,1
4122,9151,1
435,9151,1
4766,9151,1
541,9151,1
5590,9151,1
5962,9151,1
6054,9151,1
6249,9151,1
875,9151,1
898,9151,1
900,9151,1
9124,9151,1
9126,9151,2
9130,9151,1
9132,9151,2
9138,9151,1
9142,9151,1
9145,9151,1
9146,9151,1
1087,9152,3
1277,9152,4
13234,9152,2
13565,9152,2
1396,9152,3
16107,9152,1
1625,9152,1
16412,9152,1
1734,9152,2
1844,9152,2
18949,9152,1
19048,9152,3
19069,9152,3
191,9152,2
20265,9152,1
2034,9152,1
2056,9152,2
257,9152,1
259,9152,1
266,9152,3
2692,9152,3
2695,9152,2
27681965,9152,1
2772,9152,2
292,9152,1
298,9152,3
3627,9152,1
36616749,9152,2
4010,9152,1
4120,9152,2
4122,9152,1
4455,9152,1
4460,9152,2
4672,9152,1
4934,9152,2
541,9152,1
5590,9152,1
5636,9152,1
584,9152,2
5840,9152,2
5951557,9152,1
5962,9152,2
6054,9152,2
6249,9152,2
644,9152,2
6779,9152,2
695,9152,2
7112,9152,2
7207,9152,1
8231197,9152,3
8663,9152,1
9124,9152,2
9125,9152,2
9132,9152,2
9133,9152,3
914,9152,2
9140,9152,1
9146,9152,2
9147,9152,2
10444,9153,1
1087,9153,2
1116,9153,1
11511,9153,1
12012840,9153,1
1277,9153,2
1396,9153,2
14,9153,1
14131,9153,1
15873,9153,1
1625,9153,2
16411,9153,2
1692,9153,2
1734,9153,1
1844,9153,1
1854,9153,1
18579,9153,1
18754818,9153,1
18806,9153,3
19048,9153,2
19069,9153,3
191,9153,3
19412,9153,1
2034,9153,3
2056,9153,3
20690,9153,2
20759,9153,1
2218,9153,1
223,9153,1
2322,9153,1
2352,9153,1
266,9153,2
2692,9153,2
2695,9153,3
2772,9153,3
2904,9153,2
298,9153,2
33,9153,2
36616749,9153,2
4010,9153,1
4120,9153,1
435,9153,1
43589603,9153,1
4460,9153,1
4756,9153,2
513,9153,1
5590,9153,1
56,9153,2
5636,9153,2
584,9153,2
5840,9153,2
644,9153,1
6779,9153,1
7034721,9153,1
7112,9153,1
7207,9153,1
8663,9153,2
898,9153,1
900,9153,1
9124,9153,1
9125,9153,2
9126,9153,1
9132,9153,1
9133,9153,1
914,9153,1
9140,9153,3
9150,9153,1
1087,9155,1
1116,9155,2
11511,9155,2
1277,9155,1
13234,9155,1
1338,9155,1
14,9155,2
15328,9155,2
15885,9155,1
15900,9155,1
16107,9155,1
16404,9155,1
16411,9155,3
16412,9155,2
16415,9155,2
1702,9155,3
1844,9155,1
18579,9155,2
18754818,9155,1
18805,9155,2
18949,9155,2
19298,9155,1
19494,9155,3
20170,9155,2
20690,9155,1
20759,9155,2
22207078,9155,2
24728562,9155,2
24788715,9155,2
257,9155,1
2710,9155,2
27728612,9155,2
2904,9155,1
292,9155,1
3412,9155,1
4010,9155,1
40619193,9155,2
4122,9155,2
4148,9155,2
4766,9155,1
4934,9155,1
513,9155,1
541,9155,3
5951557,9155,1
7034721,9155,1
735,9155,2
741,9155,2
7609361,9155,1
8231197,9155,2
900,9155,2
9124,9155,1
9126,9155,2
9130,9155,2
9133,9155,1
9142,9155,2
9144,9155,2
9152,9155,1
1116,9156,2
11511,9156,2
12012840,9156,1
1277,9156,1
1396,9156,1
14131,9156,3
15873,9156,1
1625,9156,1
16411,9156,1
1702,9156,2
18805,9156,2
18806,9156,2
19069,9156,1
191,9156,1
20238,9156,1
2034,9156,1
2056,9156,1
20690,9156,1
20759,9156,1
223,9156,2
24728562,9156,1
257,9156,1
266,9156,1
2695,9156,2
27681965,9156,1
2772,9156,1
2904,9156,1
36616749,9156,1
40619193,9156,1
435,9156,1
4756,9156,1
4766,9156,1
513,9156,1
584,9156,1
5840,9156,1
5951557,9156,1
6737,9156,1
6779,9156,1
7207,9156,2
8231197,9156,1
8663,9156,1
900,9156,2
9125,9156,1
9140,9156,1
9145,9156,1
9146,9156,1
9150,9156,1
9153,9156,1
9155,9156,2
1087,9160,1
1116,9160,1
11511,9160,1
1277,9160,1
13234,9160,1
13565,9160,1
1396,9160,3
14,9160,1
15885,9160,1
15900,9160,2
16407,9160,1
16408,9160,2
16411,9160,1
16412,9160,1
16415,9160,1
1692,9160,2
17318,9160,1
18579,9160,1
18754818,9160,1
18806,9160,2
18949,9160,3
19048,9160,1
19494,9160,1
20170,9160,2
20238,9160,1
20265,9160,1
20759,9160,2
24728562,9160,1
24788715,9160,2
2566,9160,1
257,9160,2
259,9160,1
266,9160,1
2710,9160,1
2725,9160,1
27681965,9160,1
27728612,9160,3
292,9160,1
33,9160,1
3412,9160,1
3433,9160,1
36616749,9160,1
4010,9160,1
40619193,9160,1
4120,9160,3
4122,9160,1
4148,9160,1
435,9160,1
4455,9160,1
4460,9160,1
4756,9160,1
4766,9160,1
513,9160,1
5636,9160,1
5962,9160,1
6249,9160,1
6737,9160,1
6779,9160,1
7207,9160,1
735,9160,2
7983,9160,1
875,9160,1
898,9160,2
9126,9160,4
9130,9160,2
9132,9160,1
9135,9160,1
9137,9160,2
9146,9160,1
9147,9160,1
9153,9160,1
9155,9160,1
1116,9161,2
11511,9161,2
1277,9161,1
13565,9161,1
13934387,9161,1
1396,9161,2
14,9161,2
16107,9161,1
1625,9161,1
16411,9161,2
16412,9161,2
16415,9161,2
1702,9161,2
18506,9161,1
18805,9161,2
18806,9161,1
18949,9161,3
19048,9161,1
20238,9161,2
20946,9161,1
21113,9161,1
2322,9161,1
24788715,9161,2
266,9161,1
2695,9161,1
2725,9161,2
27681965,9161,1
27728612,9161,1
2904,9161,1
40619193,9161,3
4148,9161,1
4756,9161,1
541,9161,1
584,9161,1
6737,9161,1
7034721,9161,1
8231197,9161,2
900,9161,2
9130,9161,2
9133,9161,1
9138,9161,2
9146,9161,1
9155,9161,2
9156,9161,2
10444,9165,1
1087,9165,2
1277,9165,3
13234,9165,2
13565,9165,1
1396,9165,2
15873,9165,1
1625,9165,1
16412,9165,1
1692,9165,1
17318,9165,2
18582,9165,1
18806,9165,2
18949,9165,1
19048,9165,3
19069,9165,2
20238,9165,2
20265,9165,1
2218,9165,2
2352,9165,2
257,9165,2
259,9165,1
266,9165,4
2692,9165,2
2710,9165,2
2772,9165,2
292,9165,1
298,9165,2
33,9165,1
3412,9165,1
3627,9165,1
36616749,9165,1
40619193,9165,1
4120,9165,2
4122,9165,1
4148,9165,1
43589603,9165,2
4455,9165,2
4756,9165,2
4766,9165,2
513,9165,1
541,9165,2
5590,9165,2
56,9165,3
5636,9165,3
584,9165,2
5840,9165,2
5962,9165,2
6054,9165,1
6249,9165,1
644,9165,2
6737,9165,1
6779,9165,2
6857,9165,1
7112,9165,2
7207,9165,2
735,9165,2
741,9165,1
8663,9165,1
875,9165,1
898,9165,1
9124,9165,1
9125,9165,2
9126,9165,1
9130,9165,1
9132,9165,3
9135,9165,2
9137,9165,1
9138,9165,1
9140,9165,2
9145,9165,1
9146,9165,1
9147,9165,2
9151,9165,1
9152,9165,2
9153,9165,2
9156,9165,1
9160,9165,2
1087,9170,3
11511,9170,2
13234,9170,1
1338,9170,2
13565,9170,1
13934387,9170,1
14,9170,2
15900,9170,2
16408,9170,2
16411,9170,2
16415,9170,3
1692,9170,2
1702,9170,2
1734,9170,1
18754818,9170,2
18805,9170,1
18806,9170,1
19069,9170,1
191,9170,2
19412,9170,1
20238,9170,1
20265,9170,1
22207078,9170,1
223,9170,1
2322,9170,2
259,9170,1
266,9170,1
2692,9170,1
2695,9170,1
2772,9170,2
27728612,9170,1
2904,9170,2
33,9170,1
3627,9170,2
3840,9170,1
4010,9170,1
40619193,9170,1
4120,9170,3
4460,9170,2
4934,9170,2
541,9170,1
5636,9170,1
5840,9170,1
5962,9170,1
6054,9170,2
6249,9170,1
644,9170,1
6779,9170,1
6844108,9170,2
695,9170,1
7112,9170,1
7207,9170,1
7313,9170,1
9125,9170,1
9126,9170,1
9132,9170,1
9133,9170,1
914,9170,2
9140,9170,1
9146,9170,1
9147,9170,2
9152,9170,1
9153,9170,1
11511,9171,1
1277,9171,1
1338,9171,2
14,9171,1
15328,9171,1
15885,9171,1
15900,9171,1
1625,9171,1
16411,9171,1
16412,9171,2
1692,9171,1
1702,9171,1
171,9171,1
18805,9171,1
18806,9171,1
18949,9171,1
191,9171,1
2034,9171,1
20759,9171,1
20946,9171,1
223,9171,1
2322,9171,2
257,9171,1
2725,9171,1
27728612,9171,1
2904,9171,2
36616749,9171,1
3861,9171,1
40619193,9171,2
4122,9171,3
43589603,9171,1
4460,9171,1
4672,9171,1
56,9171,1
5951557,9171,1
6844108,9171,1
6857,9171,1
7207,9171,1
7313,9171,2
735,9171,1
741,9171,1
8231197,9171,1
900,9171,1
9126,9171,1
9130,9171,1
9138,9171,1
9142,9171,1
9144,9171,1
9147,9171,1
9151,9171,1
9155,9171,2
9161,9171,1
1087,9176,1
1116,9176,1
1277,9176,1
13234,9176,1
1338,9176,1
13565,9176,2
1396,9176,1
16107,9176,1
1625,9176,1
16415,9176,3
1734,9176,1
18579,9176,1
18949,9176,1
19048,9176,1
19069,9176,1
191,9176,1
19412,9176,1
20170,9176,1
20265,9176,1
2034,9176,1
2056,9176,1
20946,9176,1
21113,9176,1
2352,9176,2
266,9176,1
2692,9176,2
2695,9176,1
2710,9176,1
2725,9176,1
2904,9176,1
3433,9176,1
36616749,9176,1
3840,9176,1
4120,9176,2
435,9176,1
4460,9176,1
4934,9176,1
5590,9176,1
56,9176,1
5636,9176,1
584,9176,1
5951557,9176,1
5962,9176,1
6054,9176,2
6249,9176,1
644,9176,1
695,9176,1
7112,9176,1
7609361,9176,1
8663,9176,1
900,9176,1
9124,9176,1
9125,9176,1
9126,9176,1
9130,9176,1
9132,9176,1
9133,9176,2
9137,9176,1
914,9176,1
9145,9176,1
9146,9176,1
9147,9176,1
9152,9176,1
9156,9176,1
9165,9176,1
1087,9177,2
1116,9177,1
11511,9177,1
13234,9177,1
1338,9177,2
13934387,9177,1
14,9177,1
14131,9177,1
15900,9177,1
16107,9177,1
16411,9177,1
16412,9177,1
16415,9177,1
1692,9177,1
1702,9177,1
171,9177,1
1844,9177,1
1854,9177,1
18754818,9177,1
18805,9177,1
18806,9177,1
18949,9177,1
19069,9177,1
191,9177,1
20238,9177,1
2034,9177,1
20690,9177,1
20759,9177,1
223,9177,1
2322,9177,1
24728562,9177,1
24788715,9177,1
257,9177,1
259,9177,1
2725,9177,1
2772,9177,1
27728612,9177,1
2904,9177,1
298,9177,1
33,9177,2
36616749,9177,2
3840,9177,1
3861,9177,1
40619193,9177,3
4120,9177,1
4122,9177,1
4148,9177,1
43589603,9177,3
4460,9177,1
4766,9177,1
5590,9177,1
56,9177,1
584,9177,1
5951557,9177,1
6737,9177,1
6844108,9177,1
6857,9177,1
695,9177,1
7313,9177,1
735,9177,1
741,9177,1
900,9177,1
9125,9177,1
9126,9177,2
9130,9177,1
9138,9177,1
914,9177,1
9142,9177,1
9144,9177,1
9146,9177,1
9150,9177,1
9155,9177,1
9161,9177,1
9170,9177,2
1087,9178,1
1277,9178,1
1396,9178,2
14131,9178,1
15328,9178,1
15873,9178,1
15885,9178,1
1625,9178,2
16407,9178,1
16412,9178,1
1734,9178,2
1844,9178,1
18506,9178,1
18582,9178,1
18949,9178,1
19048,9178,1
191,9178,1
19298,9178,1
19494,9178,2
2056,9178,1
20607,9178,1
20759,9178,2
20946,9178,1
2322,9178,3
2352,9178,1
257,9178,1
27728612,9178,1
2904,9178,1
292,9178,1
3433,9178,1
4120,9178,2
43589603,9178,1
4460,9178,1
4672,9178,1
56,9178,2
584,9178,1
6054,9178,1
6249,9178,1
695,9178,1
7207,9178,2
7609361,9178,1
8231197,9178,1
8663,9178,1
9126,9178,1
9135,9178,1
914,9178,2
9140,9178,1
9150,9178,1
9153,9178,1
9155,9178,1
9156,9178,1
9165,9178,1
9171,9178,1
1087,924506,1
12012840,924506,1
13234,924506,2
1338,924506,1
13565,924506,1
13934387,924506,1
14131,924506,1
15328,924506,1
15873,924506,2
15885,924506,1
16107,924506,1
16404,924506,1
16408,924506,1
16412,924506,1
171,924506,1
1844,924506,1
18506,924506,2
18507,924506,1
18754818,924506,1
18805,924506,1
19298,924506,1
19412,924506,2
20170,924506,2
20238,924506,1
20607,924506,1
20690,924506,1
20759,924506,1
20946,924506,1
2352,924506,1
24728562,924506,1
2566,924506,1
259,924506,2
2725,924506,1
2772,924506,1
33,924506,1
3412,924506,1
3433,924506,1
4120,924506,1
4122,924506,1
435,924506,1
43589603,924506,2
5590,924506,1
56,924506,1
5636,924506,1
584,924506,1
6249,924506,1
6779,924506,1
7313,924506,1
741,924506,1
7983,924506,1
898,924506,1
9124,924506,1
9125,924506,1
9126,924506,1
9135,924506,1
9137,924506,1
9146,924506,1
9153,924506,1
9156,924506,1
9165,924506,1
9177,924506,1
1087,9283,1
1277,9283,2
13234,9283,1
13934387,9283,1
1396,9283,1
15328,9283,2
15873,9283,1
15885,9283,2
15900,9283,1
16407,9283,1
16411,9283,1
16412,9283,1
1734,9283,1
18507,9283,1
18754818,9283,1
18949,9283,1
19048,9283,1
19069,9283,1
19494,9283,1
20170,9283,1
2056,9283,1
20759,9283,1
20946,9283,1
223,9283,1
2322,9283,2
24788715,9283,1
257,9283,1
2695,9283,1
27728612,9283,1
2904,9283,1
292,9283,1
3412,9283,1
3840,9283,1
4120,9283,1
4122,9283,1
4672,9283,1
56,9283,1
5636,9283,1
584,9283,1
5840,9283,1
5962,9283,1
6844108,9283,1
695,9283,1
7207,9283,2
735,9283,1
8231197,9283,1
8663,9283,1
9125,9283,1
9126,9283,2
9132,9283,1
9133,9283,1
9135,9283,1
914,9283,1
9146,9283,1
9151,9283,1
9153,9283,1
9155,9283,1
9156,9283,1
9165,9283,1
9171,9283,1
9178,9283,1
924506,9283,1
11511,9349541,1
12012840,9349541,1
1277,9349541,2
1338,9349541,2
13934387,9349541,1
1396,9349541,1
14,9349541,1
15900,9349541,1
1625,9349541,1
16408,9349541,2
16411,9349541,1
16415,9349541,2
1692,9349541,1
1702,9349541,1
171,9349541,1
18506,9349541,1
18582,9349541,1
18754818,9349541,2
18805,9349541,2
18806,9349541,1
18949,9349541,2
19298,9349541,1
19412,9349541,1
20170,9349541,1
20607,9349541,1
20690,9349541,1
20946,9349541,1
22207078,9349541,1
2322,9349541,1
259,9349541,2
266,9349541,1
2710,9349541,1
27681965,9349541,1
2772,9349541,1
292,9349541,1
3627,9349541,2
40619193,9349541,1
4122,9349541,1
435,9349541,1
4672,9349541,1
513,9349541,1
5590,9349541,1
56,9349541,1
584,9349541,1
5962,9349541,1
6249,9349541,1
6737,9349541,1
6844108,9349541,1
7034721,9349541,1
7112,9349541,1
741,9349541,2
7983,9349541,1
8231197,9349541,2
875,9349541,1
9124,9349541,1
9133,9349541,2
914,9349541,2
9144,9349541,1
9146,9349541,1
9147,9349541,1
9151,9349541,2
9152,9349541,1
9155,9349541,1
9161,9349541,2
9170,9349541,1
10444,9349554,1
1087,9349554,3
12012840,9349554,1
1277,9349554,2
13234,9349554,1
1396,9349554,2
15328,9349554,1
15885,9349554,1
16107,9349554,1
1625,9349554,1
16407,9349554,1
1692,9349554,1
17318,9349554,1
1734,9349554,1
18507,9349554,2
18805,9349554,1
18806,9349554,1
18949,9349554,1
19048,9349554,2
19069,9349554,1
20238,9349554,1
20265,9349554,1
2034,9349554,1
2056,9349554,1
21113,9349554,1
22207078,9349554,1
2322,9349554,1
2352,9349554,1
2566,9349554,1
257,9349554,2
259,9349554,1
266,9349554,2
2692,9349554,3
2695,9349554,1
2710,9349554,1
2725,9349554,1
27681965,9349554,1
2772,9349554,1
2904,9349554,2
292,9349554,1
298,9349554,1
33,9349554,1
3412,9349554,2
3627,9349554,3
36616749,9349554,2
3861,9349554,1
4010,9349554,1
40619193,9349554,1
4120,9349554,2
4148,9349554,1
43589603,9349554,2
4455,9349554,2
4460,9349554,1
4672,9349554,2
4756,9349554,1
4934,9349554,1
513,9349554,1
541,9349554,2
5590,9349554,3
56,9349554,2
5636,9349554,2
584,9349554,2
5840,9349554,1
5951557,9349554,1
6054,9349554,1
644,9349554,1
6737,9349554,1
6779,9349554,2
6857,9349554,1
7034721,9349554,1
7112,9349554,2
735,9349554,1
8231197,9349554,2
8663,9349554,1
875,9349554,1
900,9349554,1
9124,9349554,1
9125,9349554,1
9126,9349554,1
9130,9349554,1
9132,9349554,3
9135,9349554,1
9138,9349554,1
914,9349554,1
9140,9349554,1
9142,9349554,1
9144,9349554,1
9145,9349554,2
9151,9349554,2
9152,9349554,3
9153,9349554,1
9165,9349554,2
9176,9349554,1
924506,9349554,1
9349541,9349554,1
10444,9349556,1
1087,9349556,1
1116,9349556,1
11511,9349556,1
1277,9349556,2
13234,9349556,1
1396,9349556,3
15328,9349556,1
15885,9349556,1
1625,9349556,2
16404,9349556,1
16415,9349556,1
1692,9349556,1
1734,9349556,1
1844,9349556,1
18506,9349556,1
18805,9349556,1
18806,9349556,1
18949,9349556,1
19048,9349556,1
19069,9349556,2
191,9349556,1
19494,9349556,1
2034,9349556,1
2056,9349556,1
2322,9349556,1
2352,9349556,1
259,9349556,1
266,9349556,1
2692,9349556,1
2695,9349556,2
27681965,9349556,1
2772,9349556,1
292,9349556,1
298,9349556,1
33,9349556,1
3412,9349556,1
36616749,9349556,1
3840,9349556,1
40619193,9349556,1
4120,9349556,1
4122,9349556,1
43589603,9349556,1
4460,9349556,1
4672,9349556,1
4756,9349556,1
513,9349556,1
541,9349556,1
56,9349556,2
5636,9349556,1
584,9349556,1
5840,9349556,1
5962,9349556,1
6249,9349556,1
6737,9349556,1
6779,9349556,1
695,9349556,1
7112,9349556,1
7207,9349556,1
8663,9349556,1
875,9349556,1
9124,9349556,1
9125,9349556,1
9132,9349556,1
9133,9349556,1
914,9349556,1
9140,9349556,1
9146,9349556,1
9147,9349556,1
9151,9349556,1
9152,9349556,1
9153,9349556,1
9155,9349556,1
9161,9349556,2
9165,9349556,1
9170,9349556,1
9176,9349556,1
9178,9349556,2
9283,9349556,1
9349541,9349556,1
9349554,9349556,1
10444,9349566,1
1087,9349566,2
1116,9349566,1
1277,9349566,3
13234,9349566,1
13934387,9349566,1
1396,9349566,3
1625,9349566,3
16407,9349566,2
1692,9349566,1
171,9349566,1
17318,9349566,1
1734,9349566,2
18806,9349566,2
18949,9349566,2
19048,9349566,3
19069,9349566,2
19494,9349566,1
20170,9349566,1
20265,9349566,1
2034,9349566,2
2056,9349566,2
2218,9349566,1
2352,9349566,3
2566,9349566,1
257,9349566,2
259,9349566,3
266,9349566,2
2692,9349566,2
2710,9349566,1
27681965,9349566,2
2772,9349566,3
2904,9349566,1
292,9349566,1
298,9349566,2
33,9349566,1
3412,9349566,1
3627,9349566,2
36616749,9349566,3
40619193,9349566,1
4120,9349566,2
4148,9349566,1
43589603,9349566,1
4455,9349566,1
4460,9349566,1
4756,9349566,1
4766,9349566,1
4934,9349566,1
513,9349566,2
541,9349566,1
5590,9349566,2
56,9349566,3
5636,9349566,2
584,9349566,2
5840,9349566,2
5962,9349566,2
6054,9349566,2
644,9349566,1
6779,9349566,2
6857,9349566,1
7034721,9349566,1
7112,9349566,2
7207,9349566,1
735,9349566,1
741,9349566,1
8231197,9349566,1
8663,9349566,1
875,9349566,2
900,9349566,1
9124,9349566,2
9125,9349566,1
9130,9349566,1
9132,9349566,2
9135,9349566,1
9138,9349566,1
914,9349566,1
9140,9349566,1
9144,9349566,2
9145,9349566,1
9146,9349566,1
9147,9349566,1
9151,9349566,1
9152,9349566,2
9153,9349566,1
9160,9349566,1
9165,9349566,3
9176,9349566,1
9178,9349566,1
9283,9349566,1
9349554,9349566,2
10444,9349585,1
1087,9349585,3
1116,9349585,3
11511,9349585,1
1277,9349585,2
13234,9349585,3
1338,9349585,1
13565,9349585,2
13934387,9349585,1
1396,9349585,3
14,9349585,1
15885,9349585,1
15900,9349585,1
16107,9349585,1
1625,9349585,2
16404,9349585,1
16408,9349585,1
16411,9349585,1
16415,9349585,1
1692,9349585,2
1702,9349585,1
17318,9349585,1
1734,9349585,2
