"node_1","node_2","edge"
13976,17440878,3
19103,17440878,1
54244,17440878,2
26389522,17440878,5
26384148,17440878,1
7203,17440878,5
20554,17440878,3
35753122,17440878,5
254903,17440878,5
20764,17440878,1
161613,17440878,1
248308,17440878,5
19964,17440878,3
51424,17440878,1
20813863,17440878,3
20849788,17440878,5
20375,17440878,5
20700,17440878,1
10683432,17440878,3
17440517,17440878,3
40476766,17440878,5
1017,17440878,5
274361,17440878,2
40616446,17440878,3
21466,17440878,3
267737,17440878,4
81884,17440878,5
1893,17440878,2
27425,17440878,2
285018,17440878,5
741,2175,5
7705,2175,2
5978,2175,1
7701,2175,1
15930549,2175,3
238878,2175,2
221293,2175,5
7707,2175,3
4120,2175,1
644,2175,3
20237,2175,1
7703,2175,2
7698,2175,3
19635,2175,1
236944,2175,1
7702,2175,1
19439,2175,1
214032,2175,2
126680,2175,3
36528,2175,4
35759232,2175,1
254903,2175,2
1564843,2175,2
17440477,2175,4
11410,2175,4
84993,2175,3
20813863,2175,3
15388,2175,1
1892,2175,3
20375,2175,2
19950,2175,1
10683432,2175,1
17440517,2175,2
281510,2175,1
40476766,2175,5
40619814,2175,5
3412,2175,3
130490,2175,2
274361,2175,3
898,2175,5
7696,2175,1
20813943,2175,1
40616446,2175,1
21466,2175,5
267737,2175,3
128924,2175,3
6763,2175,3
1580884,2175,3
270433,2175,1
1893,2175,5
22054,2175,1
285018,2175,2
17440878,2175,1
19602,17440980,5
20982,17440980,3
20876,17440980,4
19635,17440980,1
251995,17440980,5
301908,17440980,3
214032,17440980,5
191906,17440980,5
19638,17440980,1
35759232,17440980,1
1564843,17440980,2
20764,17440980,5
7704,17440980,1
20491,17440980,3
51424,17440980,5
256106,17440980,1
1892,17440980,2
250179,17440980,4
20183,17440980,2
19934,17440980,4
17440517,17440980,3
898,17440980,5
170016,17440980,5
6763,17440980,2
4850,263948,1
19850,263948,1
8040,263948,2
5978,263948,1
208032,263948,2
19906,263948,2
238878,263948,2
221293,263948,5
7707,263948,1
644,263948,5
2954,263948,2
20386,263948,2
188190,263948,1
5271,263948,2
188159,263948,1
19103,263948,5
54244,263948,5
301908,263948,5
7702,263948,1
2678,263948,2
19439,263948,3
237621,263948,5
17440917,263948,4
19711,263948,3
126680,263948,2
26384148,263948,1
7203,263948,2
20889,263948,1
37888,263948,2
40616573,263948,1
19964,263948,2
94951,263948,1
354610,263948,1
10683432,263948,2
812,263948,1
275133,263948,5
130490,263948,1
170016,263948,4
7696,263948,3
468661,263948,2
581148,263948,5
20813943,263948,2
23158,263948,2
128924,263948,1
1580884,263948,2
270433,263948,2
1893,263948,1
354678,263948,3
27425,263948,4
8040,28651,1
4061,28651,1
319809,28651,5
208032,28651,4
7707,28651,1
4120,28651,1
914,28651,1
5271,28651,5
188159,28651,1
13976,28651,1
7702,28651,3
17440917,28651,3
126680,28651,3
19638,28651,3
35759232,28651,2
161613,28651,1
40616573,28651,1
11410,28651,5
17440761,28651,4
281510,28651,2
1017,28651,2
20599,28651,4
7696,28651,2
2741,28651,4
179392,28651,5
40616544,28651,3
263854,391053,1
19746,391053,3
20982,391053,1
20366,391053,1
7701,391053,1
208032,391053,2
19906,391053,2
238878,391053,2
221293,391053,5
4120,391053,1
2954,391053,4
20386,391053,1
188190,391053,2
19635,391053,2
301908,391053,1
7702,391053,3
2678,391053,4
19439,391053,5
237621,391053,5
17440917,391053,5
19711,391053,4
126680,391053,1
40616493,391053,2
20745,391053,1
198255,391053,2
26384612,391053,4
20889,391053,3
37888,391053,5
20765,391053,1
20764,391053,2
40616573,391053,2
19964,391053,5
94951,391053,3
20700,391053,3
10683432,391053,5
812,391053,1
130490,391053,1
20855898,391053,2
170016,391053,5
40616470,391053,5
468661,391053,3
581148,391053,5
20813943,391053,3
23158,391053,3
128924,391053,1
6763,391053,1
270433,391053,5
354678,391053,4
27425,391053,5
263948,391053,4
8040,40616565,3
20982,40616565,2
20876,40616565,2
7707,40616565,5
4120,40616565,3
644,40616565,5
914,40616565,5
20386,40616565,1
19635,40616565,2
188159,40616565,1
236944,40616565,2
36528,40616565,1
8071,40616565,2
19638,40616565,1
35759232,40616565,1
17440477,40616565,3
40616573,40616565,2
11410,40616565,4
20813863,40616565,2
1892,40616565,3
40619814,40616565,3
3412,40616565,5
20599,40616565,4
898,40616565,5
7696,40616565,1
179392,40616565,4
1893,40616565,1
40616544,40616565,3
2175,40616565,2
28651,40616565,1
19521,332166,1
19850,332166,1
93095,332166,5
4061,332166,1
9023,332166,1
5978,332166,1
20982,332166,2
7701,332166,1
208032,332166,2
19421,332166,3
15930549,332166,5
20146,332166,3
19906,332166,5
20476,332166,1
20092,332166,1
238878,332166,2
7707,332166,2
188190,332166,1
5271,332166,3
7698,332166,1
13976,332166,1
19103,332166,4
54244,332166,1
19439,332166,1
19711,332166,3
36528,332166,3
40616493,332166,5
26389522,332166,5
26384148,332166,3
7203,332166,4
20554,332166,3
35753122,332166,5
254903,332166,1
37888,332166,3
20765,332166,5
248308,332166,5
20849788,332166,5
20375,332166,5
20700,332166,2
10683432,332166,3
812,332166,1
40476766,332166,4
1017,332166,3
130490,332166,1
17442356,332166,3
898,332166,1
40616470,332166,1
20813943,332166,4
23158,332166,2
128924,332166,1
81884,332166,3
27425,332166,2
285018,332166,5
17440878,332166,5
263854,19553,3
8040,19553,2
19602,19553,5
19421,19553,2
20822,19553,1
7707,19553,1
644,19553,1
914,19553,5
19635,19553,1
188159,19553,2
2678,19553,1
26382665,19553,5
20745,19553,2
198255,19553,1
26384612,19553,3
17445064,19553,2
19638,19553,2
254903,19553,1
40616573,19553,2
20813863,19553,2
274629,19553,1
21140,19553,1
94921,19553,1
291120,19553,1
20599,19553,5
898,19553,1
40616446,19553,4
29120364,19553,1
2741,19553,2
179392,19553,4
40616544,19553,5
28651,19553,1
40616565,19553,3
4850,20767,2
20435,20767,4
741,20767,2
258202,20767,4
93095,20767,1
208032,20767,1
4120,20767,3
188190,20767,1
188159,20767,1
236944,20767,2
54244,20767,1
2678,20767,2
20875,20767,2
20604,20767,1
19638,20767,1
7203,20767,1
20554,20767,2
40616573,20767,4
19964,20767,1
354610,20767,2
20700,20767,4
274629,20767,5
812,20767,2
1017,20767,3
3412,20767,3
94921,20767,2
130490,20767,2
264684,20767,5
274361,20767,1
291120,20767,4
17442356,20767,4
20855898,20767,3
20599,20767,1
29120364,20767,4
81884,20767,4
27425,20767,1
19746,244747,2
19962,244747,1
29335007,244747,2
208032,244747,5
15930549,244747,1
20822,244747,2
19906,244747,1
20092,244747,2
238878,244747,5
221293,244747,2
2954,244747,3
20386,244747,2
188190,244747,5
301908,244747,1
7702,244747,2
17440917,244747,2
19711,244747,5
126680,244747,5
36528,244747,2
198255,244747,3
20875,244747,5
37888,244747,5
23006,244747,3
20491,244747,3
15388,244747,1
19950,244747,3
20978,244747,4
21140,244747,5
10683432,244747,4
812,244747,5
275133,244747,2
130490,244747,5
17442356,244747,2
20813943,244747,5
23158,244747,4
128924,244747,4
2175,244747,2
263948,244747,1
391053,244747,2
332166,244747,1
19850,268986,2
20982,268986,2
15930549,268986,2
20146,268986,3
19103,268986,3
36528,268986,1
40616493,268986,5
26384148,268986,3
20765,268986,5
248308,268986,4
20849788,268986,1
20375,268986,1
20978,268986,4
159521,268986,3
17442356,268986,3
40616470,268986,1
285018,268986,2
332166,268986,3
741,143668,5
20366,143668,1
7701,143668,2
208032,143668,5
15930549,143668,1
19906,143668,1
238878,143668,5
221293,143668,2
4120,143668,3
2954,143668,1
188190,143668,5
188159,143668,4
236944,143668,1
7702,143668,1
17440917,143668,1
19711,143668,5
126680,143668,5
40616493,143668,2
26384612,143668,4
35759232,143668,2
37888,143668,5
7704,143668,1
20491,143668,3
51424,143668,1
84993,143668,5
20813863,143668,1
812,143668,4
275133,143668,3
40476766,143668,3
40619814,143668,5
3412,143668,2
130490,143668,4
17442356,143668,1
40616470,143668,5
20813943,143668,5
21466,143668,1
23158,143668,5
128924,143668,5
285018,143668,3
2175,143668,1
263948,143668,1
391053,143668,3
332166,143668,2
244747,143668,4
741,17441183,5
19746,17441183,2
20822,17441183,1
238878,17441183,5
7703,17441183,2
7698,17441183,2
188159,17441183,1
236944,17441183,2
126680,17441183,5
36528,17441183,1
7203,17441183,1
35759232,17441183,1
23006,17441183,3
84993,17441183,5
20813863,17441183,3
40476766,17441183,5
40619814,17441183,5
3412,17441183,3
130490,17441183,4
21466,17441183,3
128924,17441183,5
285018,17441183,3
2175,17441183,5
244747,17441183,4
143668,17441183,4
4850,298,5
20435,298,5
741,298,2
7705,298,1
258202,298,5
8040,298,5
93095,298,5
5978,298,2
208032,298,1
20476,298,1
20876,298,1
7707,298,4
4120,298,5
644,298,5
914,298,2
188190,298,1
5271,298,5
7698,298,3
19635,298,3
188159,298,5
236944,298,3
19103,298,2
54244,298,5
301908,298,1
2678,298,2
214032,298,1
8071,298,3
20875,298,5
19638,298,5
7203,298,4
161613,298,1
40616573,298,2
19964,298,2
11410,298,1
354610,298,5
20813863,298,2
15388,298,3
17440761,298,1
1892,298,1
19950,298,2
812,298,3
275133,298,1
1017,298,3
3412,298,5
94921,298,2
130490,298,3
264684,298,5
274361,298,3
291120,298,4
17442356,298,5
20855898,298,3
20599,298,5
898,298,1
7696,298,2
29120364,298,4
1580884,298,1
81884,298,5
179392,298,3
1893,298,2
40616544,298,3
27425,298,1
263948,298,2
28651,298,1
40616565,298,3
19553,298,2
20767,298,2
4850,717518,5
20435,717518,5
19850,717518,1
741,717518,5
7697,717518,1
7705,717518,3
258202,717518,5
8040,717518,5
93095,717518,4
19602,717518,1
208032,717518,3
20822,717518,1
20476,717518,1
20092,717518,1
7707,717518,3
4120,717518,5
2954,717518,2
914,717518,3
188190,717518,4
7703,717518,1
5271,717518,3
7698,717518,2
12578,717518,1
19635,717518,5
188159,717518,5
236944,717518,5
19196,717518,2
54244,717518,3
2678,717518,5
214032,717518,3
8071,717518,3
20875,717518,5
19638,717518,5
7203,717518,3
7704,717518,1
161613,717518,2
40616573,717518,4
19964,717518,4
354610,717518,4
20813863,717518,3
15388,717518,2
256106,717518,1
20700,717518,1
19950,717518,4
812,717518,5
1017,717518,5
3412,717518,5
94921,717518,4
130490,717518,5
264684,717518,5
274361,717518,4
291120,717518,5
17442356,717518,5
20855898,717518,5
20599,717518,5
29120364,717518,5
81884,717518,5
179392,717518,5
1893,717518,2
40616544,717518,4
27425,717518,3
28651,717518,2
40616565,717518,3
19553,717518,3
20767,717518,3
298,717518,5
8040,20236,2
208032,20236,1
238878,20236,1
4120,20236,1
914,20236,2
188190,20236,2
188159,20236,2
19711,20236,2
20745,20236,4
26384612,20236,1
19638,20236,1
20889,20236,2
37888,20236,3
23006,20236,1
7704,20236,1
40616573,20236,3
51424,20236,1
28421,20236,1
812,20236,2
130490,20236,1
20599,20236,4
40616470,20236,2
20813943,20236,1
23158,20236,3
179392,20236,4
354678,20236,1
40616544,20236,2
28651,20236,3
391053,20236,1
40616565,20236,2
19553,20236,1
244747,20236,1
143668,20236,1
298,20236,1
717518,20236,2
19521,20758,1
19850,20758,2
93095,20758,5
19746,20758,5
9023,20758,1
5978,20758,2
20982,20758,5
7701,20758,1
19421,20758,3
15930549,20758,3
20146,20758,3
19906,20758,5
20476,20758,1
20092,20758,1
221293,20758,3
7707,20758,2
2954,20758,3
7703,20758,1
5271,20758,1
19635,20758,2
19196,20758,1
19230,20758,1
13976,20758,1
19103,20758,4
54244,20758,1
301908,20758,2
7702,20758,1
2678,20758,3
19439,20758,5
237621,20758,5
17440917,20758,5
36528,20758,4
40616493,20758,5
20745,20758,1
198255,20758,1
26389522,20758,5
26384148,20758,3
7203,20758,5
20554,20758,5
35753122,20758,5
20889,20758,1
254903,20758,1
20765,20758,5
20764,20758,3
161613,20758,1
40616573,20758,3
248308,20758,5
19964,20758,3
94951,20758,3
20813863,20758,1
20849788,20758,5
20375,20758,5
20700,20758,4
10683432,20758,4
40476766,20758,5
1017,20758,3
17442356,20758,2
20855898,20758,1
170016,20758,5
40616470,20758,1
468661,20758,2
581148,20758,5
81884,20758,2
270433,20758,3
354678,20758,4
27425,20758,5
285018,20758,5
17440878,20758,5
263948,20758,3
391053,20758,5
332166,20758,5
268986,20758,4
19850,16620845,1
8040,16620845,2
19746,16620845,3
20822,16620845,3
221293,16620845,1
644,16620845,4
20237,16620845,1
7703,16620845,1
7698,16620845,2
13976,16620845,1
19103,16620845,2
54244,16620845,3
301908,16620845,1
36528,16620845,2
26384148,16620845,1
7203,16620845,1
23006,16620845,1
354610,16620845,1
15388,16620845,2
1892,16620845,2
281510,16620845,1
275133,16620845,2
130490,16620845,5
7696,16620845,2
21466,16620845,2
1580884,16620845,1
2175,16620845,3
263948,16620845,2
244747,16620845,5
17441183,16620845,5
298,16620845,1
20236,16620845,1
4850,284094,1
19521,284094,1
19850,284094,1
8040,284094,3
93095,284094,5
5978,284094,2
7701,284094,2
19906,284094,4
20476,284094,1
221293,284094,3
7707,284094,5
644,284094,5
7703,284094,1
5271,284094,5
7698,284094,4
188159,284094,2
13976,284094,1
19103,284094,5
54244,284094,5
301908,284094,5
126680,284094,1
26389522,284094,5
26384148,284094,3
7203,284094,5
35753122,284094,5
254903,284094,1
161613,284094,2
248308,284094,5
354610,284094,2
1892,284094,1
20849788,284094,4
20375,284094,4
10683432,284094,2
275133,284094,4
40476766,284094,5
1017,284094,4
274361,284094,2
7696,284094,5
1580884,284094,3
81884,284094,3
1893,284094,2
27425,284094,1
285018,284094,4
17440878,284094,4
263948,284094,5
332166,284094,3
298,284094,3
20758,284094,3
16620845,284094,3
4850,20744,5
4061,20744,1
9023,20744,1
29335007,20744,2
7701,20744,2
208032,20744,5
15930549,20744,2
19906,20744,3
20092,20744,1
238878,20744,5
221293,20744,3
2954,20744,4
20386,20744,2
27221,20744,4
188190,20744,5
188159,20744,3
7702,20744,3
17440917,20744,5
19711,20744,5
126680,20744,5
35759232,20744,1
37888,20744,5
23006,20744,1
40616573,20744,1
20491,20744,4
19950,20744,1
20978,20744,2
28421,20744,4
812,20744,5
275133,20744,5
130490,20744,5
17442356,20744,3
20813943,20744,5
23158,20744,5
128924,20744,4
263948,20744,2
391053,20744,2
332166,20744,2
244747,20744,5
143668,20744,4
20236,20744,1
8040,254044,2
5978,254044,2
319809,254044,2
20982,254044,4
7701,254044,1
15930549,254044,2
20146,254044,3
7707,254044,3
4120,254044,2
644,254044,5
914,254044,1
5271,254044,3
7698,254044,1
19103,254044,5
54244,254044,5
301908,254044,3
36528,254044,2
40616493,254044,5
8071,254044,1
26384612,254044,3
26384148,254044,5
7203,254044,2
17440477,254044,2
37888,254044,1
20765,254044,5
161613,254044,1
248308,254044,3
11410,254044,3
1892,254044,1
275133,254044,1
40619814,254044,2
3412,254044,3
17442356,254044,2
898,254044,4
7696,254044,4
40616470,254044,4
1580884,254044,1
179392,254044,1
1893,254044,2
285018,254044,2
2175,254044,1
263948,254044,2
28651,254044,2
391053,254044,1
40616565,254044,3
332166,254044,2
268986,254044,2
143668,254044,2
298,254044,2
20236,254044,1
20758,254044,2
16620845,254044,1
284094,254044,3
4848,101302,5
22052,101302,5
47638,101302,2
13973,101302,5
6284,101302,2
428074,101302,1
22048,101302,5
22044,101302,4
22054,101302,5
229880,101302,5
4850,217936,1
20435,217936,3
741,217936,1
7697,217936,1
258202,217936,4
8040,217936,1
208032,217936,3
20876,217936,3
4120,217936,3
188159,217936,1
236944,217936,2
2678,217936,1
20875,217936,2
191906,217936,5
19638,217936,1
7203,217936,1
1564843,217936,5
17440477,217936,3
19964,217936,1
11410,217936,1
20491,217936,5
354610,217936,1
256106,217936,5
1892,217936,1
250179,217936,5
19934,217936,5
17440517,217936,4
812,217936,2
275133,217936,1
1017,217936,1
3412,217936,3
94921,217936,1
130490,217936,2
264684,217936,4
274361,217936,1
291120,217936,3
17442356,217936,4
20855898,217936,2
20599,217936,1
7696,217936,1
468661,217936,4
29120364,217936,3
81884,217936,3
27425,217936,1
17440980,217936,3
20767,217936,1
298,217936,1
717518,217936,3
4850,12613,5
19850,12613,1
238878,12613,2
27221,12613,5
19196,12613,1
19711,12613,2
23006,12613,3
40616573,12613,3
20700,12613,5
20183,12613,1
28421,12613,5
20744,12613,2
263854,5913,5
19746,5913,1
20982,5913,2
19962,5913,2
20822,5913,1
7707,5913,2
644,5913,4
914,5913,1
188190,5913,3
19635,5913,2
236944,5913,2
7702,5913,1
2678,5913,4
19439,5913,4
214032,5913,3
17440917,5913,1
36528,5913,3
17445064,5913,5
20604,5913,1
35759232,5913,1
254903,5913,4
17440477,5913,2
11410,5913,2
51424,5913,3
94951,5913,3
354610,5913,1
15388,5913,1
1892,5913,1
159521,5913,3
812,5913,3
40619814,5913,2
1017,5913,2
3412,5913,3
94921,5913,3
264684,5913,1
274361,5913,3
291120,5913,4
20855898,5913,3
898,5913,3
21466,5913,1
23158,5913,4
40616544,5913,4
2175,5913,1
40616565,5913,3
19553,5913,1
20236,5913,1
254044,5913,2
93095,269882,4
19746,269882,1
15930549,269882,1
20146,269882,1
20822,269882,1
188190,269882,5
188159,269882,1
19964,269882,1
51424,269882,5
354610,269882,3
17440761,269882,3
812,269882,4
281510,269882,2
94921,269882,1
264684,269882,1
20855898,269882,2
23158,269882,5
6763,269882,1
143668,269882,1
298,269882,2
5913,269882,3
19746,274268,2
9023,274268,1
20982,274268,3
15930549,274268,2
20146,274268,2
20822,274268,1
221293,274268,3
2954,274268,2
188190,274268,5
19635,274268,3
188159,274268,1
301908,274268,1
7702,274268,1
2678,274268,3
19439,274268,5
237621,274268,5
17440917,274268,5
36528,274268,1
20745,274268,1
198255,274268,1
20604,274268,2
20554,274268,1
20889,274268,2
20765,274268,1
20764,274268,2
40616573,274268,3
19964,274268,5
51424,274268,5
94951,274268,2
20700,274268,2
10683432,274268,3
812,274268,3
281510,274268,1
94921,274268,1
264684,274268,1
20855898,274268,4
170016,274268,5
468661,274268,3
581148,274268,5
23158,274268,4
6763,274268,1
270433,274268,3
354678,274268,4
27425,274268,5
263948,274268,2
391053,274268,4
20236,274268,1
20758,274268,4
5913,274268,3
269882,274268,3
741,286486,5
20366,286486,1
7701,286486,1
208032,286486,3
238878,286486,5
4120,286486,5
2954,286486,1
188190,286486,2
188159,286486,4
236944,286486,1
19711,286486,5
126680,286486,5
40616493,286486,2
26384612,286486,4
35759232,286486,2
37888,286486,5
40616573,286486,1
20491,286486,1
84993,286486,5
20813863,286486,2
812,286486,2
275133,286486,1
40476766,286486,3
40619814,286486,5
3412,286486,2
130490,286486,2
20599,286486,3
40616470,286486,5
20813943,286486,3
21466,286486,1
23158,286486,2
128924,286486,4
179392,286486,2
40616544,286486,2
285018,286486,3
2175,286486,1
391053,286486,3
40616565,286486,1
19553,286486,1
244747,286486,2
143668,286486,5
17441183,286486,3
717518,286486,1
20236,286486,2
20744,286486,3
254044,286486,1
4850,189945,5
20435,189945,5
741,189945,2
7705,189945,1
258202,189945,5
8040,189945,4
93095,189945,1
5978,189945,1
208032,189945,1
20822,189945,1
20476,189945,1
221293,189945,1
7707,189945,5
4120,189945,5
644,189945,5
2954,189945,1
20386,189945,1
188190,189945,2
7703,189945,1
5271,189945,5
7698,189945,4
12578,189945,1
19635,189945,3
188159,189945,3
236944,189945,4
19103,189945,4
54244,189945,5
301908,189945,3
2678,189945,2
214032,189945,1
26384148,189945,2
20875,189945,3
19638,189945,1
7203,189945,4
254903,189945,2
17440477,189945,1
161613,189945,1
19964,189945,3
11410,189945,1
354610,189945,4
20813863,189945,2
15388,189945,2
1892,189945,1
20375,189945,2
19950,189945,1
17440517,189945,1
812,189945,4
275133,189945,2
40619814,189945,1
1017,189945,3
3412,189945,5
94921,189945,2
130490,189945,3
264684,189945,5
274361,189945,4
291120,189945,4
17442356,189945,5
20855898,189945,4
20599,189945,2
898,189945,1
7696,189945,3
40616446,189945,1
21466,189945,2
267737,189945,2
29120364,189945,5
1580884,189945,2
81884,189945,4
1893,189945,5
17440878,189945,1
2175,189945,1
263948,189945,3
40616565,189945,1
20767,189945,2
298,189945,5
717518,189945,4
16620845,189945,2
284094,189945,4
254044,189945,3
217936,189945,1
5913,189945,1
4850,390636,4
20435,390636,5
741,390636,3
7705,390636,2
258202,390636,5
93095,390636,2
208032,390636,2
20822,390636,2
20476,390636,1
7707,390636,5
4120,390636,5
2954,390636,1
188190,390636,3
5271,390636,2
7698,390636,1
12578,390636,1
19635,390636,3
188159,390636,3
236944,390636,4
19196,390636,2
19103,390636,1
54244,390636,2
2678,390636,3
214032,390636,2
198255,390636,1
26384148,390636,2
20875,390636,4
20604,390636,1
19638,390636,3
7203,390636,2
35753122,390636,2
254903,390636,5
7704,390636,1
19964,390636,5
51424,390636,2
354610,390636,3
20813863,390636,3
15388,390636,2
20375,390636,5
19950,390636,3
20183,390636,1
17440517,390636,4
812,390636,4
1017,390636,5
3412,390636,5
94921,390636,3
130490,390636,4
264684,390636,5
274361,390636,4
291120,390636,5
17442356,390636,5
20855898,390636,5
20599,390636,3
40616446,390636,3
21466,390636,3
267737,390636,5
29120364,390636,5
81884,390636,4
1893,390636,4
27425,390636,1
17440878,390636,3
2175,390636,2
20767,390636,2
298,390636,3
717518,390636,5
217936,390636,2
189945,390636,5
19521,19623,1
93095,19623,5
19746,19623,2
20982,19623,1
19421,19623,1
19906,19623,4
221293,19623,3
7707,19623,2
2954,19623,2
7703,19623,1
5271,19623,2
7698,19623,1
19635,19623,3
13976,19623,2
54244,19623,1
301908,19623,1
7702,19623,1
2678,19623,3
19439,19623,5
237621,19623,5
17440917,19623,5
20745,19623,1
198255,19623,1
26389522,19623,5
7203,19623,4
20554,19623,3
35753122,19623,4
20889,19623,2
254903,19623,1
20765,19623,1
20764,19623,4
40616573,19623,3
248308,19623,5
19964,19623,3
94951,19623,2
20813863,19623,2
20849788,19623,4
20375,19623,4
20700,19623,3
10683432,19623,5
40476766,19623,4
1017,19623,3
20855898,19623,1
170016,19623,5
468661,19623,3
581148,19623,5
6763,19623,1
81884,19623,3
270433,19623,3
354678,19623,3
27425,19623,5
285018,19623,3
17440878,19623,4
263948,19623,3
391053,19623,4
332166,19623,4
20758,19623,4
284094,19623,4
274268,19623,3
20435,262039,2
258202,262039,1
19746,262039,1
319809,262039,2
221293,262039,4
7707,262039,3
4120,262039,2
644,262039,5
2954,262039,1
188190,262039,1
7703,262039,1
5271,262039,4
7698,262039,1
19635,262039,1
188159,262039,1
19103,262039,2
54244,262039,3
301908,262039,2
7702,262039,2
2678,262039,1
19439,262039,1
237621,262039,3
17440917,262039,4
126680,262039,1
36528,262039,1
26384148,262039,1
254903,262039,1
17440477,262039,1
161613,262039,1
19964,262039,5
11410,262039,3
51424,262039,1
354610,262039,1
20813863,262039,1
15388,262039,1
1892,262039,1
20375,262039,1
812,262039,1
1017,262039,1
3412,262039,2
130490,262039,3
264684,262039,2
274361,262039,3
17442356,262039,1
20855898,262039,2
170016,262039,3
7696,262039,2
468661,262039,1
581148,262039,4
40616446,262039,1
21466,262039,1
267737,262039,2
23158,262039,1
29120364,262039,1
1580884,262039,2
2741,262039,1
179392,262039,2
270433,262039,2
1893,262039,3
354678,262039,2
27425,262039,2
17440878,262039,1
2175,262039,2
263948,262039,3
28651,262039,2
391053,262039,2
244747,262039,1
17441183,262039,1
298,262039,2
717518,262039,1
20758,262039,1
16620845,262039,2
284094,262039,2
254044,262039,2
274268,262039,3
189945,262039,3
390636,262039,2
19623,262039,1
20982,25828431,4
19962,25828431,3
15930549,25828431,1
20184,25828431,1
494013,25828431,2
1084494,25828431,3
188190,25828431,3
188159,25828431,1
13976,25828431,3
20764,25828431,3
51424,25828431,3
19950,25828431,2
20183,25828431,4
20188,25828431,5
812,25828431,2
281510,25828431,2
264684,25828431,1
20855898,25828431,1
581148,25828431,1
23158,25828431,4
270433,25828431,3
5913,25828431,1
269882,25828431,2
274268,25828431,2
19850,320291,2
19746,320291,3
9023,320291,1
5978,320291,1
20982,320291,1
19906,320291,2
221293,320291,5
644,320291,4
2954,320291,2
20386,320291,2
5271,320291,1
19635,320291,3
19103,320291,2
54244,320291,3
301908,320291,4
7702,320291,1
2678,320291,3
19439,320291,5
237621,320291,5
17440917,320291,5
36528,320291,1
20745,320291,1
198255,320291,2
7203,320291,1
20889,320291,2
20765,320291,1
20764,320291,2
161613,320291,1
40616573,320291,3
19964,320291,5
94951,320291,3
20700,320291,3
10683432,320291,5
275133,320291,2
20855898,320291,2
170016,320291,5
7696,320291,2
468661,320291,4
581148,320291,5
6763,320291,1
1580884,320291,1
270433,320291,4
354678,320291,5
27425,320291,5
263948,320291,5
391053,320291,5
298,320291,1
20758,320291,3
16620845,320291,1
284094,320291,3
254044,320291,1
274268,320291,4
189945,320291,1
19623,320291,5
262039,320291,3
7697,286513,1
7705,286513,1
4061,286513,2
7701,286513,1
208032,286513,5
15930549,286513,1
19906,286513,2
20876,286513,1
238878,286513,5
221293,286513,5
2954,286513,5
188190,286513,5
188159,286513,1
13976,286513,1
7702,286513,5
214032,286513,5
17440917,286513,2
19711,286513,5
126680,286513,5
8071,286513,2
35759232,286513,1
1564843,286513,3
17440477,286513,3
37888,286513,5
7704,286513,1
11410,286513,4
20491,286513,3
1892,286513,2
20978,286513,1
812,286513,4
275133,286513,3
40476766,286513,4
130490,286513,4
274361,286513,3
17442356,286513,2
20813943,286513,5
23158,286513,5
128924,286513,3
6763,286513,3
1580884,286513,5
270433,286513,3
1893,286513,4
22054,286513,3
2175,286513,2
263948,286513,1
391053,286513,1
332166,286513,1
244747,286513,4
143668,286513,3
20744,286513,5
286486,286513,3
19746,279058,3
9023,279058,1
19602,279058,3
20982,279058,2
221293,279058,1
7707,279058,3
19635,279058,2
19196,279058,3
19230,279058,1
251995,279058,5
19103,279058,2
301908,279058,2
2678,279058,1
19439,279058,2
214032,279058,2
237621,279058,4
17440917,279058,2
36528,279058,1
198255,279058,2
26384148,279058,1
20554,279058,1
35753122,279058,1
254903,279058,5
20764,279058,3
7704,279058,1
40616573,279058,1
19964,279058,5
51424,279058,5
94951,279058,1
20813863,279058,1
20375,279058,4
19950,279058,2
10683432,279058,2
20183,279058,3
17440517,279058,3
274361,279058,2
898,279058,3
170016,279058,5
468661,279058,1
581148,279058,4
40616446,279058,3
21466,279058,3
267737,279058,5
6763,279058,1
270433,279058,2
1893,279058,3
354678,279058,2
27425,279058,3
17440878,279058,4
2175,279058,1
17440980,279058,3
263948,279058,1
391053,279058,2
20758,279058,2
274268,279058,1
189945,279058,1
390636,279058,3
19623,279058,1
262039,279058,2
320291,279058,2
20146,283657,5
20822,283657,4
221293,283657,2
2954,283657,2
19635,283657,2
19230,283657,1
251995,283657,4
19103,283657,4
301908,283657,3
2678,283657,1
19439,283657,3
237621,283657,4
17440917,283657,3
26382665,283657,5
198255,283657,5
26384148,283657,2
20889,283657,1
20764,283657,5
40616573,283657,1
19964,283657,2
94951,283657,1
274629,283657,3
21140,283657,5
10683432,283657,2
20183,283657,2
17440517,283657,5
94921,283657,4
20855898,283657,1
170016,283657,3
468661,283657,1
581148,283657,3
29120364,283657,5
2741,283657,5
270433,283657,2
354678,283657,4
27425,283657,4
263948,283657,1
391053,283657,2
19553,283657,1
20758,283657,2
274268,283657,2
19623,283657,2
262039,283657,1
320291,283657,3
279058,283657,1
7697,489931,1
7705,489931,2
4061,489931,1
7701,489931,1
208032,489931,4
20876,489931,2
238878,489931,3
221293,489931,5
2954,489931,4
188190,489931,3
7698,489931,1
13976,489931,2
7702,489931,4
214032,489931,5
17440917,489931,1
19711,489931,4
126680,489931,5
8071,489931,2
35759232,489931,1
1564843,489931,4
17440477,489931,4
37888,489931,5
11410,489931,4
20491,489931,1
1892,489931,3
812,489931,2
281510,489931,1
275133,489931,2
40476766,489931,4
