"node_1","node_2","edge"
7418,9208860,1
7419,9208860,1
7420,9208860,1
856,9208860,2
9161131,9208860,1
9188381,9208860,1
9205018,9208860,1
1277,9210975,1
12904,9210975,1
13415,9210975,1
13419,9210975,1
1470,9210975,1
1543,9210975,2
1702,9210975,1
1739,9210975,2
1864,9210975,1
19992,9210975,2
20231,9210975,2
20690,9210975,1
20996,9210975,1
257,9210975,1
2633,9210975,1
266,9210975,2
2710,9210975,2
2774,9210975,2
29268873,9210975,1
3184,9210975,1
3265,9210975,1
3412,9210975,2
37961871,9210975,1
37999108,9210975,1
3823,9210975,1
3902,9210975,1
40613752,9210975,1
4841,9210975,1
4842,9210975,1
513,9210975,3
5237,9210975,1
526,9210975,1
581,9210975,2
589,9210975,1
735,9210975,1
7402,9210975,1
7403,9210975,2
7404,9210975,1
7405,9210975,2
7407,9210975,1
7408,9210975,1
7409,9210975,1
7410,9210975,1
7411,9210975,2
7412,9210975,2
7413,9210975,1
7417,9210975,2
7418,9210975,1
7420,9210975,1
856,9210975,2
900,9210975,1
914,9210975,1
9161131,9210975,1
9177511,9210975,1
9188381,9210975,1
9189678,9210975,2
9204313,9210975,1
9204332,9210975,1
9205018,9210975,1
9205486,9210975,1
9206681,9210975,1
10457,9211274,2
11964,9211274,1
1277,9211274,1
12904,9211274,1
130,9211274,1
13418,9211274,1
13419,9211274,1
1543,9211274,1
1702,9211274,1
1739,9211274,1
1892,9211274,1
19117,9211274,1
19298,9211274,1
19992,9211274,1
20803,9211274,1
257,9211274,1
2633,9211274,1
27664730,9211274,1
2772,9211274,1
28059327,9211274,2
29268873,9211274,2
3265,9211274,1
3823,9211274,1
40616265,9211274,1
4199689,9211274,2
4841,9211274,1
513,9211274,2
5237,9211274,1
589,9211274,1
7313,9211274,1
735,9211274,1
7407,9211274,1
7410,9211274,1
7411,9211274,2
7412,9211274,1
7413,9211274,1
7417,9211274,2
7418,9211274,3
7419,9211274,1
7420,9211274,1
856,9211274,2
898,9211274,1
900,9211274,1
9161131,9211274,1
9188381,9211274,1
9204313,9211274,2
9205018,9211274,1
9205486,9211274,1
9206681,9211274,1
9208860,9211274,1
10457,9214414,2
11964,9214414,1
12904,9214414,1
130,9214414,1
13410,9214414,1
13415,9214414,1
13419,9214414,1
1470,9214414,1
1543,9214414,1
1739,9214414,1
1864,9214414,1
1892,9214414,1
19117,9214414,1
20803,9214414,2
20996,9214414,1
257,9214414,1
2633,9214414,1
2710,9214414,1
27664730,9214414,1
28059327,9214414,1
29268873,9214414,1
3184,9214414,1
3265,9214414,1
3412,9214414,1
37961871,9214414,1
40616265,9214414,1
4199689,9214414,1
4842,9214414,1
5237,9214414,2
581,9214414,1
589,9214414,1
592,9214414,1
735,9214414,1
7403,9214414,1
7404,9214414,1
7405,9214414,1
7408,9214414,1
7413,9214414,1
7417,9214414,1
7418,9214414,1
7419,9214414,1
856,9214414,2
900,9214414,1
914,9214414,1
9161131,9214414,1
9204313,9214414,1
9204332,9214414,2
9205018,9214414,2
9208334,9214414,1
9208860,9214414,1
9210975,9214414,1
9211274,9214414,1
1277,9218795,1
130,9218795,1
13418,9218795,1
13419,9218795,1
1470,9218795,1
1543,9218795,1
1702,9218795,1
1739,9218795,1
1864,9218795,1
1892,9218795,1
19117,9218795,1
19298,9218795,1
19992,9218795,1
20231,9218795,1
20690,9218795,1
20803,9218795,1
266,9218795,1
2774,9218795,1
3184,9218795,1
3412,9218795,1
37961871,9218795,1
3823,9218795,1
4841,9218795,1
4842,9218795,1
513,9218795,1
5237,9218795,1
589,9218795,1
7403,9218795,2
7405,9218795,1
7407,9218795,1
7409,9218795,1
7411,9218795,1
7413,9218795,1
7417,9218795,1
7418,9218795,1
7420,9218795,1
856,9218795,1
898,9218795,1
914,9218795,1
9189678,9218795,1
9204332,9218795,1
9205018,9218795,1
9210975,9218795,1
11964,9237902,1
1277,9237902,1
12904,9237902,1
130,9237902,1
13410,9237902,1
1470,9237902,1
1702,9237902,1
1739,9237902,1
1864,9237902,1
188,9237902,1
18878,9237902,1
19992,9237902,1
20229,9237902,1
2034,9237902,1
257,9237902,1
2710,9237902,2
2772,9237902,1
2904,9237902,1
29268873,9237902,1
3184,9237902,1
3412,9237902,2
37999108,9237902,1
3823,9237902,1
3902,9237902,1
40613752,9237902,1
40616265,9237902,1
4122,9237902,1
4199689,9237902,1
4841,9237902,1
513,9237902,1
5237,9237902,2
526,9237902,1
581,9237902,1
589,9237902,2
592,9237902,1
7313,9237902,1
7402,9237902,1
7403,9237902,1
7405,9237902,1
7407,9237902,1
7408,9237902,1
7409,9237902,1
7410,9237902,1
7411,9237902,1
7412,9237902,1
7413,9237902,1
7417,9237902,1
7418,9237902,2
7419,9237902,1
7420,9237902,1
856,9237902,2
900,9237902,1
914,9237902,2
9177511,9237902,1
9188381,9237902,1
9204313,9237902,1
9204332,9237902,2
9205014,9237902,1
9205018,9237902,1
9205486,9237902,2
9208334,9237902,1
9214414,9237902,1
9218795,9237902,1
10457,9246542,2
11964,9246542,1
12904,9246542,1
13419,9246542,2
19298,9246542,1
20803,9246542,1
20996,9246542,1
2633,9246542,1
266,9246542,1
2710,9246542,1
27664730,9246542,1
2774,9246542,1
28059327,9246542,1
29268873,9246542,1
4199689,9246542,1
4841,9246542,1
513,9246542,1
5237,9246542,1
526,9246542,1
7410,9246542,1
7417,9246542,1
7420,9246542,1
856,9246542,1
914,9246542,1
9161131,9246542,1
9205018,9246542,1
9205486,9246542,1
9208860,9246542,1
9211274,9246542,2
12904,9247604,1
13415,9247604,1
13419,9247604,1
1470,9247604,1
1543,9247604,1
1864,9247604,1
188,9247604,1
20996,9247604,1
2772,9247604,1
29268873,9247604,1
3265,9247604,1
3412,9247604,1
37999108,9247604,1
3902,9247604,1
40616265,9247604,1
4199689,9247604,1
526,9247604,1
581,9247604,1
592,9247604,1
7313,9247604,1
735,9247604,1
7407,9247604,1
7408,9247604,1
7411,9247604,1
7413,9247604,1
7417,9247604,1
856,9247604,1
914,9247604,1
9161131,9247604,1
9188381,9247604,1
9204313,9247604,1
9204332,9247604,1
9208334,9247604,1
9208860,9247604,1
9237902,9247604,1
11964,9267786,1
1277,9267786,1
130,9267786,1
13415,9267786,1
13419,9267786,1
1470,9267786,1
1543,9267786,1
1702,9267786,1
17056,9267786,1
1864,9267786,1
188,9267786,1
20229,9267786,1
2034,9267786,1
20996,9267786,1
2710,9267786,1
2904,9267786,1
3412,9267786,1
37961871,9267786,1
37999108,9267786,1
3823,9267786,1
3902,9267786,1
40613752,9267786,1
513,9267786,1
5237,9267786,1
526,9267786,1
581,9267786,1
592,9267786,1
7313,9267786,1
7402,9267786,1
7407,9267786,1
7409,9267786,1
7410,9267786,1
7412,9267786,1
7413,9267786,1
7417,9267786,1
7419,9267786,1
7420,9267786,1
856,9267786,1
900,9267786,1
914,9267786,1
9177511,9267786,1
9188381,9267786,1
9205014,9267786,1
9205486,9267786,1
9208334,9267786,1
9237902,9267786,1
9247604,9267786,1
13415,9358868,1
1470,9358868,1
1864,9358868,1
188,9358868,1
20229,9358868,1
2772,9358868,1
3412,9358868,1
37999108,9358868,1
3902,9358868,1
513,9358868,1
5237,9358868,1
526,9358868,1
581,9358868,1
7313,9358868,1
7407,9358868,1
7412,9358868,1
7417,9358868,1
856,9358868,1
900,9358868,1
914,9358868,1
9188381,9358868,1
9205014,9358868,1
9205486,9358868,1
9208334,9358868,1
9208860,9358868,1
9237902,9358868,1
9267786,9358868,1
10457,9397,1
1470,9397,1
20996,9397,1
266,9397,1
2772,9397,1
2774,9397,1
526,9397,1
7417,9397,1
9188381,9397,1
9208860,9397,1
9246542,9397,1
9247604,9397,1
9358868,9397,1
