"node_1","node_2","edge"
1663,2633,4
6452868,2633,5
6476686,2633,2
17202,2633,2
685,2633,2
8100,2633,2
6671245,2633,3
18911855,2633,1
2205,2633,1
8122,2633,2
19403,2633,5
6476913,2633,2
6751430,2633,3
6777510,2633,2
6423834,2633,2
1880,2633,5
20155,2633,1
4747034,2633,3
5465488,2633,4
6685800,2633,3
40614165,2633,5
2147,2633,3
2892,2633,2
18749,2633,4
6450096,2633,5
6686447,2633,4
36636808,2633,3
6713043,2633,1
8604,2633,4
20026,2633,2
6558587,2633,4
4890,9104,5
4888,9104,5
4889,9104,5
6109,9104,5
6110,9104,5
19657,9104,5
20822,9104,2
898,9104,3
20580,9104,3
228,9104,2
8114,9104,4
19952,9104,5
13619,9104,5
6433321,9104,3
19321,9104,5
19304,9104,5
20720,9104,5
6102,9104,5
6477003,9104,4
6420042,9104,5
28200534,9104,1
19924,9104,2
19420,9104,5
20657,9104,1
1130,9104,1
20668,9104,4
2725,9104,3
6420286,9104,5
2201,9104,5
6812739,9104,5
24796979,9104,5
6423654,9104,5
19518,9104,1
9286,9104,4
6851,9104,5
15150,9104,5
19710,9104,5
20366,9104,5
19373,9104,5
9092,9104,4
4632477,9104,4
6428751,9104,4
19549,9104,4
19396,9104,5
6430311,9104,5
20560,9104,5
1020,9104,5
6424104,9104,5
6422742,9104,1
20333,9104,5
11363,9104,4
6681649,9104,5
20604551,9104,5
6673391,9104,5
5589791,9104,3
2513,9104,5
6464561,9104,2
6845810,9104,5
3263,9104,5
6623013,9104,5
860,9104,3
3337680,9104,3
31871839,9104,5
40630426,9104,3
3467722,9104,5
6679817,9104,1
6837470,9104,1
19100,9104,4
8387,9104,5
1091,9104,4
1663,9104,4
6452868,9104,5
685,9104,2
793796,9104,3
6671245,9104,5
18911855,9104,2
2015,9104,2
19403,9104,5
6751430,9104,5
18749,9104,3
6450096,9104,5
2633,9104,5
4890,19208,5
4888,19208,5
4889,19208,5
6004,19208,5
19657,19208,5
20822,19208,3
898,19208,5
19627,19208,5
20580,19208,5
228,19208,2
19117,19208,4
8114,19208,1
19952,19208,5
13619,19208,5
6433321,19208,4
19321,19208,5
19304,19208,5
20720,19208,5
6102,19208,5
6477003,19208,3
230370,19208,5
6420042,19208,5
28200534,19208,4
19924,19208,3
19420,19208,5
20657,19208,5
20668,19208,5
19669,19208,3
2725,19208,4
6420286,19208,5
2201,19208,5
6812739,19208,5
6050,19208,1
24796979,19208,5
1569,19208,2
6423654,19208,5
19518,19208,2
19759,19208,5
9286,19208,3
6851,19208,3
15150,19208,5
6003,19208,2
19710,19208,5
20366,19208,5
19373,19208,5
9092,19208,5
4632477,19208,5
6428751,19208,4
19549,19208,5
19396,19208,5
6430311,19208,5
20560,19208,5
1020,19208,5
6424104,19208,5
20333,19208,4
11363,19208,4
6681649,19208,5
20604551,19208,5
6673391,19208,5
5589791,19208,3
5706498,19208,1
2513,19208,5
6464561,19208,2
7741,19208,5
6845810,19208,5
3263,19208,5
6623013,19208,5
860,19208,3
3337680,19208,4
6644133,19208,5
31871839,19208,5
40630426,19208,2
3467722,19208,4
19235,19208,1
6837470,19208,1
19100,19208,3
8387,19208,5
19921,19208,1
1663,19208,4
6452868,19208,5
685,19208,1
6671245,19208,5
19403,19208,5
6751430,19208,4
20155,19208,1
18749,19208,3
6450096,19208,5
2633,19208,5
9104,19208,5
4890,5322525,3
4888,5322525,5
4889,5322525,4
6109,5322525,3
6110,5322525,5
19657,5322525,5
20822,5322525,1
898,5322525,1
8109,5322525,5
20580,5322525,3
8115,5322525,4
8114,5322525,5
19952,5322525,5
13619,5322525,5
6433321,5322525,3
19321,5322525,5
19304,5322525,5
20720,5322525,5
40617671,5322525,5
6102,5322525,4
6477003,5322525,2
6420042,5322525,5
19924,5322525,1
19420,5322525,5
20668,5322525,4
2725,5322525,2
8573,5322525,1
6420286,5322525,5
2201,5322525,5
6812739,5322525,5
24796979,5322525,5
6423654,5322525,5
8148,5322525,3
19518,5322525,1
2260642,5322525,3
9286,5322525,3
6851,5322525,5
15150,5322525,5
3264,5322525,1
19710,5322525,5
20366,5322525,3
19373,5322525,4
10970,5322525,1
9092,5322525,3
4632477,5322525,3
6428751,5322525,3
43673385,5322525,5
19549,5322525,3
19396,5322525,5
6430311,5322525,4
20560,5322525,5
1020,5322525,5
6424104,5322525,5
20333,5322525,4
11363,5322525,3
25124778,5322525,3
214,5322525,5
6681649,5322525,5
20604551,5322525,5
6673391,5322525,4
13421,5322525,3
5589791,5322525,2
2513,5322525,5
8132,5322525,1
6464561,5322525,2
6760190,5322525,2
6845810,5322525,5
264,5322525,3
3263,5322525,5
6623013,5322525,5
860,5322525,1
3337680,5322525,3
31871839,5322525,5
40630426,5322525,5
3627,5322525,2
3467722,5322525,3
6837470,5322525,3
19100,5322525,2
19351,5322525,1
8387,5322525,5
1663,5322525,4
6452868,5322525,5
6476686,5322525,4
17202,5322525,5
685,5322525,5
6671245,5322525,5
8122,5322525,3
19403,5322525,5
6476913,5322525,3
6751430,5322525,5
21107,5322525,3
6423834,5322525,4
18749,5322525,2
6450096,5322525,5
8604,5322525,5
6558587,5322525,5
2633,5322525,5
9104,5322525,5
19208,5322525,5
4890,6681293,5
4888,6681293,5
4889,6681293,5
19657,6681293,5
20822,6681293,5
898,6681293,4
20252,6681293,1
8109,6681293,1
20580,6681293,5
8104,6681293,1
228,6681293,3
19117,6681293,1
8114,6681293,3
19952,6681293,5
13619,6681293,5
6433321,6681293,5
19321,6681293,5
19304,6681293,5
20720,6681293,5
6102,6681293,5
6477003,6681293,5
6420042,6681293,5
28200534,6681293,2
19924,6681293,4
19420,6681293,5
5212023,6681293,1
20657,6681293,2
20668,6681293,5
2725,6681293,5
6420286,6681293,5
2201,6681293,5
6812739,6681293,5
583,6681293,4
24796979,6681293,5
6423654,6681293,5
19518,6681293,2
9286,6681293,5
6851,6681293,4
15150,6681293,5
19710,6681293,5
20366,6681293,5
19373,6681293,5
9092,6681293,5
4632477,6681293,5
8116,6681293,2
6428751,6681293,5
19549,6681293,5
19396,6681293,5
6430311,6681293,5
20560,6681293,5
1020,6681293,5
6424104,6681293,5
16908,6681293,1
11961,6681293,1
20333,6681293,5
11363,6681293,5
6681649,6681293,5
20604551,6681293,5
6673391,6681293,5
5589791,6681293,4
2513,6681293,5
6464561,6681293,3
24777345,6681293,1
6845810,6681293,5
3263,6681293,5
6623013,6681293,5
860,6681293,4
3337680,6681293,4
31871839,6681293,5
2741,6681293,2
2695,6681293,2
14472,6681293,2
40630426,6681293,4
29332606,6681293,1
3467722,6681293,4
6837470,6681293,2
19100,6681293,5
8387,6681293,5
1663,6681293,5
2234,6681293,1
6452868,6681293,5
685,6681293,2
6671245,6681293,5
2015,6681293,2
2046,6681293,1
2205,6681293,1
3069,6681293,1
3412,6681293,2
19403,6681293,5
6476913,6681293,1
6751430,6681293,5
6777510,6681293,2
18749,6681293,4
6450096,6681293,5
2633,6681293,5
9104,6681293,5
19208,6681293,5
5322525,6681293,5
20822,8362,2
19627,8362,5
20580,8362,1
6440462,8362,5
8115,8362,4
6433321,8362,3
40617745,8362,5
6102,8362,2
6477003,8362,5
230370,8362,2
28200534,8362,2
19924,8362,3
6420056,8362,1
5212023,8362,2
20668,8362,1
19669,8362,1
1573,8362,1
1405,8362,1
5784,8362,2
8631,8362,5
4120,8362,1
904,8362,3
12931,8362,3
16726,8362,1
8131,8362,3
6812739,8362,2
3823,8362,2
24796979,8362,5
2322,8362,1
6429290,8362,1
8151,8362,1
8755,8362,3
1358,8362,5
6727,8362,4
18872,8362,1
6876,8362,4
3103,8362,1
793,8362,1
207,8362,1
6003,8362,5
6461783,8362,5
7555,8362,2
3195,8362,3
1107,8362,1
19710,8362,5
20366,8362,5
19373,8362,1
43673385,8362,2
2124,8362,1
4905247,8362,5
6760182,8362,5
14396,8362,3
6422742,8362,4
16908,8362,5
11961,8362,5
7313,8362,2
8562,8362,1
6022,8362,1
6117,8362,3
41055,8362,5
9042,8362,2
12550,8362,3
1702,8362,1
6776183,8362,3
1116,8362,4
6673391,8362,5
668,8362,1
900,8362,2
2513,8362,2
527,8362,2
6595076,8362,4
7741,8362,2
6673767,8362,2
6653733,8362,5
264,8362,3
6463200,8362,5
6836947,8362,5
3263,8362,1
860,8362,2
9024,8362,5
6426644,8362,5
6846122,8362,5
31871839,8362,1
6611234,8362,2
8108,8362,1
3467722,8362,1
6685832,8362,2
789,8362,5
2034,8362,3
5840,8362,5
8783,8362,3
6837470,8362,4
19100,8362,5
445,8362,5
4152,8362,5
32116933,8362,3
298,8362,1
2234,8362,5
2788,8362,2
17202,8362,2
685,8362,5
6420902,8362,3
6580587,8362,2
18911855,8362,2
8122,8362,1
8129,8362,5
19403,8362,1
6777510,8362,3
21107,8362,1
11186,8362,1
20155,8362,1
4747034,8362,3
40614165,8362,4
18749,8362,1
6686447,8362,4
20026,8362,3
6558587,8362,3
6702732,8362,5
2633,8362,3
4890,10190,1
4888,10190,3
4889,10190,1
19657,10190,3
20822,10190,5
8109,10190,1
20580,10190,4
8118,10190,1
228,10190,5
19117,10190,2
8114,10190,5
19952,10190,3
13619,10190,5
6433321,10190,1
19321,10190,3
19304,10190,5
20720,10190,5
40617671,10190,1
6102,10190,5
6477003,10190,5
6420042,10190,5
2710,10190,2
28200534,10190,5
19924,10190,4
19420,10190,5
6420056,10190,1
20668,10190,2
2725,10190,5
20319,10190,1
5784,10190,5
4120,10190,3
12931,10190,2
6420286,10190,3
8131,10190,1
2201,10190,5
6812739,10190,5
24796979,10190,5
2322,10190,2
8151,10190,5
6423654,10190,3
8148,10190,1
9286,10190,1
6727,10190,5
3103,10190,1
15150,10190,4
207,10190,2
7555,10190,4
3195,10190,2
19710,10190,5
20366,10190,1
19373,10190,2
9092,10190,1
4632477,10190,1
6428751,10190,2
2124,10190,1
7024,10190,2
14514,10190,2
19549,10190,1
4905247,10190,5
19396,10190,3
6430311,10190,2
20560,10190,3
1020,10190,5
6424104,10190,5
6422742,10190,2
16908,10190,5
11961,10190,5
7313,10190,5
20333,10190,2
11363,10190,1
9042,10190,1
1702,10190,1
6681649,10190,5
20604551,10190,5
6673391,10190,5
5589791,10190,1
2513,10190,5
527,10190,4
6595076,10190,5
6673767,10190,5
6845810,10190,5
3263,10190,5
6623013,10190,5
860,10190,4
3337680,10190,2
31871839,10190,5
40630426,10190,1
29332606,10190,1
3467722,10190,5
6685832,10190,5
19100,10190,5
445,10190,5
8387,10190,4
4152,10190,5
298,10190,3
1663,10190,2
6452868,10190,3
685,10190,3
6671245,10190,4
18911855,10190,4
8122,10190,3
19403,10190,5
6751430,10190,3
6777510,10190,5
40614165,10190,5
18749,10190,4
6450096,10190,5
6686447,10190,5
20026,10190,3
2633,10190,5
9104,10190,5
19208,10190,5
5322525,10190,5
6681293,10190,5
8362,10190,5
4888,6620454,2
6109,6620454,3
6110,6620454,5
19657,6620454,1
8109,6620454,5
8115,6620454,5
8114,6620454,4
19952,6620454,3
13619,6620454,3
19321,6620454,2
19304,6620454,5
20720,6620454,5
40617671,6620454,5
6102,6620454,1
6477003,6620454,5
10284,6620454,1
6420042,6620454,5
19420,6620454,5
20668,6620454,1
8573,6620454,1
6420286,6620454,5
2201,6620454,2
6812739,6620454,5
24796979,6620454,2
6423654,6620454,5
8148,6620454,3
2260642,6620454,5
9286,6620454,1
6851,6620454,5
15150,6620454,2
3264,6620454,1
19710,6620454,2
20366,6620454,1
19373,6620454,1
10970,6620454,2
4632477,6620454,2
6428751,6620454,2
43673385,6620454,5
19549,6620454,2
19396,6620454,2
6430311,6620454,2
20560,6620454,3
1020,6620454,5
6424104,6620454,5
20333,6620454,1
11363,6620454,1
25124778,6620454,5
214,6620454,5
6681649,6620454,5
20604551,6620454,5
6673391,6620454,2
13421,6620454,4
5589791,6620454,1
2513,6620454,3
8132,6620454,4
6464561,6620454,1
6760190,6620454,1
6845810,6620454,4
264,6620454,3
3263,6620454,5
6623013,6620454,5
3337680,6620454,2
31871839,6620454,5
40630426,6620454,4
3627,6620454,3
3467722,6620454,1
6837470,6620454,2
19100,6620454,2
19351,6620454,3
8387,6620454,3
8113,6620454,1
1663,6620454,1
6452868,6620454,3
6476686,6620454,5
17202,6620454,5
685,6620454,5
6671245,6620454,3
8122,6620454,3
19403,6620454,4
6476913,6620454,4
6751430,6620454,3
21107,6620454,3
6423834,6620454,5
18749,6620454,1
6450096,6620454,3
8604,6620454,5
6558587,6620454,5
2633,6620454,5
9104,6620454,5
19208,6620454,5
5322525,6620454,5
6681293,6620454,5
10190,6620454,3
2228,10956,2
1093,10956,5
8830,10956,1
5784,10956,1
20894,10956,5
6050,10956,2
8252,10956,2
1569,10956,3
2856,10956,2
20260,10956,5
6439734,10956,2
1825679,10956,5
19518,10956,5
1318,10956,5
9402,10956,2
15150,10956,5
1107,10956,1
6712775,10956,3
15283,10956,1
7333,10956,2
8562,10956,4
19455426,10956,1
2797,10956,1
18574,10956,5
5840495,10956,5
896,10956,3
6681649,10956,4
668,10956,5
6597800,10956,5
6600260,10956,5
6837724,10956,5
2513,10956,2
5919,10956,4
20869,10956,2
5757209,10956,5
6673767,10956,1
264,10956,1
7765,10956,5
6445083,10956,1
9024,10956,5
19489459,10956,5
140,10956,5
6597160,10956,5
6686701,10956,5
6559096,10956,1
5472339,10956,2
6934,10956,5
6834229,10956,5
15504,10956,5
5727,10956,4
678,10956,5
19921,10956,1
298,10956,3
1926,10956,5
3069,10956,3
6655216,10956,5
40614165,10956,3
5981,10956,5
6713043,10956,5
6748915,10956,3
6597249,10956,4
4890,6420395,5
4889,6420395,5
7800,6420395,1
20822,6420395,2
20620,6420395,3
8104,6420395,1
6635636,6420395,5
19117,6420395,1
6627563,6420395,5
19304,6420395,5
20483,6420395,5
6621474,6420395,5
19669,6420395,5
8830,6420395,1
904,6420395,5
24796979,6420395,5
1569,6420395,5
2856,6420395,5
8755,6420395,5
101,6420395,5
19518,6420395,3
6687467,6420395,5
19759,6420395,4
6851,6420395,5
14480,6420395,5
3264,6420395,3
3195,6420395,1
20366,6420395,1
19373,6420395,5
8116,6420395,1
19549,6420395,4
5845383,6420395,4
1321253,6420395,5
6022,6420395,5
25124778,6420395,5
6117,6420395,1
18574,6420395,2
5168387,6420395,3
5840495,6420395,5
6440212,6420395,3
896,6420395,3
6776183,6420395,2
6464561,6420395,4
5919,6420395,5
6836947,6420395,5
6425248,6420395,5
988181,6420395,5
5472339,6420395,3
40630426,6420395,5
6834229,6420395,2
19307,6420395,2
789,6420395,2
8783,6420395,3
6837470,6420395,2
4968943,6420395,5
17202,6420395,3
1155432,6420395,5
21107,6420395,5
6420174,6420395,5
6423834,6420395,5
4886,19499,5
1776599,19499,3
4129,19499,2
7744,19499,1
657389,19499,5
6583315,19499,2
16168,19499,1
19321,19499,5
6621474,19499,4
4117,19499,5
28200534,19499,3
19924,19499,1
43673334,19499,5
20319,19499,1
5124798,19499,5
4521808,19499,5
8148,19499,1
19518,19499,2
2260642,19499,4
6851,19499,1
9402,19499,2
6861,19499,1
8144,19499,5
793,19499,1
3195,19499,3
10970,19499,2
8116,19499,3
6608596,19499,5
7672,19499,2
15283,19499,3
5590516,19499,5
19455426,19499,5
1990,19499,2
27599897,19499,5
18574,19499,2
896,19499,3
1116,19499,2
5589791,19499,3
5706498,19499,4
5217248,19499,5
259,19499,4
20869,19499,2
6489492,19499,1
6673767,19499,4
2741,19499,1
8135,19499,2
3627,19499,1
14473,19499,3
8134,19499,4
19351,19499,5
6489002,19499,5
8113,19499,3
331,19499,3
685,19499,4
2205,19499,4
3412,19499,4
6583901,19499,3
8575,19499,4
7171,19499,3
11186,19499,4
18749,19499,3
6702732,19499,5
20100,43673468,3
4129,43673468,1
20822,43673468,3
7744,43673468,1
20252,43673468,2
8109,43673468,5
657389,43673468,5
6583315,43673468,5
20580,43673468,1
2228,43673468,1
8104,43673468,2
8137,43673468,1
8118,43673468,3
6446587,43673468,5
3789,43673468,5
8138,43673468,3
19117,43673468,5
16168,43673468,4
8114,43673468,2
8123,43673468,5
6420956,43673468,5
40617684,43673468,5
4448,43673468,1
19321,43673468,2
6477003,43673468,3
14466,43673468,5
6468359,43673468,5
4117,43673468,5
1682,43673468,5
10284,43673468,5
2710,43673468,5
28200534,43673468,5
5729,43673468,5
6725497,43673468,5
6420056,43673468,4
6427739,43673468,5
5212023,43673468,5
6841,43673468,5
20657,43673468,5
4694,43673468,5
6430411,43673468,4
19669,43673468,4
6838329,43673468,5
2725,43673468,5
1573,43673468,5
20319,43673468,2
5784,43673468,5
4120,43673468,4
12931,43673468,4
16726,43673468,5
6420286,43673468,5
8131,43673468,5
2201,43673468,3
6812739,43673468,1
3823,43673468,5
583,43673468,5
6626190,43673468,5
24796979,43673468,5
2322,43673468,3
6779604,43673468,5
8151,43673468,5
5124798,43673468,5
6423654,43673468,2
8148,43673468,5
1825679,43673468,5
101,43673468,3
2904,43673468,5
1646,43673468,5
6644010,43673468,2
1605,43673468,5
11399,43673468,1
9286,43673468,5
6727,43673468,5
18872,43673468,5
9402,43673468,2
6861,43673468,1
3103,43673468,3
8144,43673468,4
207,43673468,5
7555,43673468,3
3264,43673468,5
4148,43673468,5
3195,43673468,4
19710,43673468,1
10970,43673468,2
9092,43673468,4
1713,43673468,5
6608155,43673468,5
6688252,43673468,1
8116,43673468,5
6428751,43673468,5
2124,43673468,4
7024,43673468,5
14514,43673468,5
19549,43673468,2
4905247,43673468,5
6492428,43673468,5
6712775,43673468,5
7672,43673468,1
15283,43673468,1
6430311,43673468,1
1020,43673468,1
14396,43673468,5
6422742,43673468,5
16908,43673468,5
7333,43673468,5
6558551,43673468,3
11961,43673468,5
7313,43673468,5
6685741,43673468,5
19455426,43673468,5
23364724,43673468,5
11363,43673468,3
6022,43673468,2
214,43673468,3
2319,43673468,5
9042,43673468,2
2797,43673468,1
5470598,43673468,2
1702,43673468,3
6422623,43673468,3
6776183,43673468,1
1116,43673468,2
6673391,43673468,5
16238,43673468,5
900,43673468,5
2218,43673468,5
2513,43673468,5
6422019,43673468,5
6627181,43673468,5
6687433,43673468,5
6489841,43673468,5
24777345,43673468,3
5217248,43673468,5
5919,43673468,3
527,43673468,4
6595076,43673468,5
7741,43673468,3
259,43673468,5
16741,43673468,3
20869,43673468,5
5757209,43673468,5
6489492,43673468,5
6673767,43673468,5
6845810,43673468,5
4771,43673468,1
6625788,43673468,4
6623013,43673468,1
860,43673468,5
9024,43673468,5
6628555,43673468,5
6425248,43673468,5
6637026,43673468,2
6644133,43673468,1
31871839,43673468,3
6611234,43673468,1
6686701,43673468,2
2741,43673468,5
2695,43673468,5
8135,43673468,5
14472,43673468,4
40630426,43673468,1
8108,43673468,2
3467722,43673468,5
6721,43673468,5
6934,43673468,3
19235,43673468,3
6679817,43673468,5
6877,43673468,1
6685832,43673468,1
2034,43673468,4
8783,43673468,2
6837470,43673468,5
19100,43673468,5
14473,43673468,5
20313,43673468,4
5727,43673468,1
19351,43673468,1
445,43673468,4
678,43673468,3
8387,43673468,3
4152,43673468,5
19308,43673468,4
19921,43673468,1
5270607,43673468,2
298,43673468,5
331,43673468,5
1091,43673468,5
1663,43673468,5
1926,43673468,5
2234,43673468,5
4968943,43673468,5
6452868,43673468,5
6476686,43673468,5
685,43673468,1
2015,43673468,4
2046,43673468,5
2205,43673468,5
3069,43673468,3
3412,43673468,4
8122,43673468,4
8129,43673468,1
19403,43673468,4
6476913,43673468,3
6583901,43673468,2
6751430,43673468,5
6777510,43673468,5
8575,43673468,3
40614165,43673468,2
2147,43673468,5
2892,43673468,5
18749,43673468,3
6450096,43673468,3
6686447,43673468,5
36636808,43673468,5
6713043,43673468,2
8604,43673468,1
2633,43673468,3
6681293,43673468,1
8362,43673468,2
10190,43673468,5
19657,845,5
20822,845,1
20580,845,5
2228,845,5
8104,845,3
19117,845,1
16168,845,3
19952,845,5
19986,845,5
6420956,845,5
4448,845,1
19304,845,4
40617671,845,5
14466,845,1
4117,845,1
6429854,845,2
6513,845,5
19924,845,1
5729,845,1
43673334,845,2
4694,845,5
1130,845,5
1434,845,5
6430411,845,5
2725,845,3
1573,845,5
8830,845,2
5784,845,1
8631,845,1
25862640,845,1
2201,845,1
6626190,845,5
8151,845,1
8148,845,3
6428716,845,2
101,845,1
6687467,845,5
2260642,845,5
17662690,845,5
1646,845,5
6451642,845,3
1605,845,2
9286,845,1
6861,845,2
15150,845,1
8144,845,1
207,845,4
7555,845,1
4148,845,1
1107,845,5
6755,845,5
2124,845,2
14514,845,2
7672,845,2
15283,845,3
19396,845,5
6430311,845,5
1020,845,1
6424104,845,3
2356309,845,5
1090702,845,5
7313,845,4
20333,845,5
6685741,845,5
23364724,845,2
11363,845,5
214,845,4
2319,845,2
6117,845,3
1990,845,3
7086,845,5
9042,845,5
5108062,845,5
27599897,845,5
7773,845,5
20604551,845,4
5706498,845,1
6422019,845,4
6687433,845,3
8132,845,2
6464561,845,5
6760190,845,1
259,845,1
4771,845,5
6658207,845,5
6625788,845,4
264,845,2
6463200,845,2
860,845,1
9024,845,1
6426644,845,1
3337680,845,3
6628555,845,5
5637,845,5
6620392,845,5
29332606,845,3
6679817,845,1
6877,845,3
1997583,845,4
19307,845,4
6639,845,5
789,845,1
19100,845,4
8134,845,1
19351,845,3
678,845,2
9333,845,5
685,845,2
968,845,5
8100,845,5
793796,845,5
6420902,845,5
6580587,845,5
6671245,845,5
18911855,845,4
2015,845,5
6476913,845,3
6583901,845,1
8575,845,3
7171,845,3
11186,845,1
2892,845,4
18749,845,1
5981,845,3
714,845,5
8604,845,5
20026,845,5
6748915,845,4
5405735,845,4
4889,19303,1
6004,19303,1
898,19303,5
19627,19303,3
20620,19303,1
6635636,19303,2
19117,19303,5
19952,19303,5
19321,19303,5
19304,19303,5
20720,19303,5
20483,19303,1
6477003,19303,5
1682,19303,3
10284,19303,5
230370,19303,2
6420042,19303,5
2710,19303,2
28200534,19303,2
19420,19303,5
6841,19303,3
20657,19303,5
20668,19303,5
19669,19303,5
6838329,19303,4
6420286,19303,5
6812739,19303,5
24796979,19303,2
1569,19303,3
2856,19303,3
5124798,19303,3
6423654,19303,2
8755,19303,3
1825679,19303,1
101,19303,5
19518,19303,2
6687467,19303,4
19759,19303,5
6851,19303,4
14480,19303,5
6727,19303,4
6566826,19303,5
19710,19303,5
20366,19303,2
19373,19303,5
4632477,19303,4
14514,19303,1
19549,19303,4
4905247,19303,2
6492428,19303,3
6712775,19303,1
19396,19303,1
20560,19303,4
1020,19303,5
6424104,19303,5
5845383,19303,5
8182,19303,1
5590516,19303,5
6558551,19303,2
20333,19303,1
6022,19303,1
25124778,19303,5
214,19303,1
2319,19303,3
5168387,19303,1
5470598,19303,1
896,19303,1
6776183,19303,1
6681649,19303,5
20604551,19303,4
6673391,19303,1
2513,19303,2
8132,19303,1
6464561,19303,2
5919,19303,4
7741,19303,2
20869,19303,2
5757209,19303,2
6489492,19303,1
6673767,19303,1
6845810,19303,4
3263,19303,5
6623013,19303,5
6425248,19303,2
6644133,19303,5
31871839,19303,4
988181,19303,3
5472339,19303,2
40630426,19303,4
6721,19303,2
19235,19303,3
6679817,19303,1
19307,19303,5
789,19303,1
8783,19303,1
6837470,19303,1
19100,19303,1
19351,19303,1
8387,19303,3
4152,19303,1
6432237,19303,4
19308,19303,2
19921,19303,1
5270607,19303,1
1663,19303,3
4968943,19303,2
6452868,19303,3
6671245,19303,2
2205,19303,1
19403,19303,3
6751430,19303,2
21107,19303,4
6420174,19303,3
6423834,19303,5
20155,19303,1
2147,19303,2
2892,19303,2
18749,19303,1
6450096,19303,4
6686447,19303,1
36636808,19303,2
6713043,19303,1
20026,19303,1
2633,19303,2
9104,19303,4
19208,19303,5
5322525,19303,3
6681293,19303,5
10190,19303,2
6620454,19303,3
6420395,19303,3
43673468,19303,1
4890,19819,3
4889,19819,5
6004,19819,5
898,19819,3
19627,19819,5
19117,19819,1
19952,19819,1
6627563,19819,5
19321,19819,5
20483,19819,5
6621474,19819,5
230370,19819,5
20657,19819,5
20668,19819,5
19669,19819,1
8830,19819,1
904,19819,5
6420286,19819,2
6050,19819,1
24796979,19819,1
1569,19819,5
6439734,19819,2
19759,19819,5
11399,19819,1
15150,19819,5
6003,19819,2
19710,19819,1
19373,19819,2
4632477,19819,5
19549,19819,3
15283,19819,2
20560,19819,2
5845383,19819,2
1321253,19819,3
19455426,19819,1
2797,19819,1
5840495,19819,5
6440212,19819,1
1702,19819,1
896,19819,4
668,19819,5
6597800,19819,5
6600260,19819,5
6837724,19819,5
5706498,19819,1
2513,19819,3
5919,19819,4
7741,19819,4
264,19819,3
6836947,19819,5
9024,19819,5
140,19819,5
6644133,19819,5
6597160,19819,5
6686701,19819,5
678,19819,5
19921,19819,1
298,19819,3
1926,19819,4
1155432,19819,4
21107,19819,1
40614165,19819,2
6748915,19819,2
6597249,19819,4
19208,19819,3
10956,19819,5
6420395,19819,4
19303,19819,2
4886,8127,5
1776599,8127,3
4129,8127,2
7744,8127,1
8109,8127,2
657389,8127,5
6583315,8127,2
8128,8127,5
16168,8127,3
4448,8127,3
19321,8127,5
6612186,8127,3
6102,8127,1
4117,8127,5
6429854,8127,5
2710,8127,1
28200534,8127,3
19924,8127,2
6420056,8127,2
6427739,8127,1
43673334,8127,5
1573,8127,1
20319,8127,3
8631,8127,2
4120,8127,1
25862640,8127,2
16726,8127,2
2322,8127,1
5124798,8127,5
4521808,8127,5
8148,8127,3
6428716,8127,1
19518,8127,1
2260642,8127,5
6851,8127,2
9402,8127,4
6861,8127,2
8144,8127,5
793,8127,1
3195,8127,3
6755,8127,2
6620586,8127,2
10970,8127,2
6608155,8127,2
8116,8127,2
6608596,8127,5
14514,8127,1
7672,8127,4
15283,8127,3
6760182,8127,2
1090702,8127,4
19455426,8127,2
23364724,8127,5
6022,8127,1
27599897,8127,5
896,8127,2
11838,8127,5
1116,8127,2
13421,8127,4
5589791,8127,5
5706498,8127,3
900,8127,1
5217248,8127,5
5919,8127,3
7741,8127,5
15747,8127,5
6760190,8127,5
259,8127,4
6489492,8127,3
6845810,8127,3
6625788,8127,5
140,8127,3
2741,8127,1
8135,8127,1
40630426,8127,1
8108,8127,1
29332606,8127,2
3627,8127,3
3467722,8127,5
469,8127,5
6685832,8127,3
2034,8127,1
14473,8127,3
8134,8127,5
19351,8127,4
6489002,8127,5
8113,8127,3
331,8127,3
6452868,8127,2
685,8127,4
8100,8127,5
2205,8127,4
3412,8127,4
6476913,8127,3
6583901,8127,3
8575,8127,5
7171,8127,3
11186,8127,4
1880,8127,5
20155,8127,3
4747034,8127,5
5465488,8127,5
6685800,8127,5
40614165,8127,5
18749,8127,2
20026,8127,3
6702732,8127,5
2633,8127,1
19499,8127,5
1776599,6421034,2
4129,6421034,4
898,6421034,5
20620,6421034,5
6583315,6421034,5
8137,6421034,5
8118,6421034,4
8115,6421034,5
3789,6421034,2
16168,6421034,3
8123,6421034,2
6612186,6421034,5
14466,6421034,1
4117,6421034,1
10284,6421034,2
8111,6421034,1
6429854,6421034,2
19420,6421034,5
6725497,6421034,3
43673334,6421034,1
5212023,6421034,3
6724165,6421034,5
1573,6421034,4
8573,6421034,1
20319,6421034,2
4120,6421034,2
12931,6421034,5
16726,6421034,3
8131,6421034,4
6423654,6421034,5
6428716,6421034,5
2904,6421034,2
2260642,6421034,1
1646,6421034,1
6451642,6421034,5
6644010,6421034,5
18872,6421034,1
6861,6421034,1
3103,6421034,1
8144,6421034,1
793,6421034,2
207,6421034,1
7555,6421034,2
4148,6421034,4
19710,6421034,4
6620586,6421034,5
1713,6421034,1
8117,6421034,3
8116,6421034,5
2124,6421034,3
15283,6421034,2
8182,6421034,5
7313,6421034,1
1695,6421034,3
23364724,6421034,3
6022,6421034,1
27599897,6421034,3
