"node_1","node_2","edge"
40615646,6077302,2
4092,6077302,2
4122,6077302,2
435,6077302,2
43661111,6077302,2
4443,6077302,3
4710,6077302,1
4756,6077302,2
5,6077302,2
5221,6077302,2
541,6077302,3
5658,6077302,2
5768,6077302,3
5840,6077302,3
6011489,6077302,1
6012496,6077302,2
6014455,6077302,2
6020129,6077302,2
6021188,6077302,2
6023135,6077302,1
6023175,6077302,1
6023238,6077302,1
6023349,6077302,1
6023378,6077302,1
6023886,6077302,2
6024000,6077302,2
6025673,6077302,2
6026576,6077302,2
6027010,6077302,1
6030070,6077302,2
6030179,6077302,2
6033222,6077302,1
6033302,6077302,2
6036504,6077302,3
6076534,6077302,1
6076536,6077302,2
6076539,6077302,2
6076544,6077302,2
6077139,6077302,3
1020,6078134,1
10237026,6078134,2
10736404,6078134,2
10847430,6078134,3
1087,6078134,2
10958,6078134,3
1116,6078134,3
1194,6078134,3
12303,6078134,4
12497,6078134,2
1287,6078134,3
13,6078134,2
13186,6078134,2
13188,6078134,2
13194,6078134,2
13198,6078134,1
13210,6078134,3
13468591,6078134,3
13469850,6078134,1
13857,6078134,2
1396,6078134,3
1457,6078134,1
14989,6078134,3
1540,6078134,4
16144401,6078134,2
16541944,6078134,3
16546834,6078134,1
16552261,6078134,2
16604221,6078134,1
1692,6078134,2
17000564,6078134,2
1702,6078134,2
17052,6078134,2
1725,6078134,4
17360164,6078134,2
17360528,6078134,2
17360877,6078134,3
1758,6078134,2
1778,6078134,2
1835,6078134,1
1854,6078134,3
18588,6078134,2
18606,6078134,2
1864,6078134,2
18785,6078134,2
18876,6078134,2
18989,6078134,2
19129,6078134,2
19317,6078134,1
19318,6078134,1
19324,6078134,2
19425,6078134,2
19562,6078134,2
19619,6078134,1
19655,6078134,3
19893,6078134,2
19984,6078134,3
20041,6078134,1
20139,6078134,3
20226,6078134,3
2034,6078134,2
20422,6078134,3
20557,6078134,3
20708,6078134,2
20791,6078134,2
20830,6078134,2
20954,6078134,3
21078,6078134,3
2108,6078134,3
2147,6078134,1
222799,6078134,3
2288,6078134,2
229,6078134,2
24360825,6078134,3
2542,6078134,3
2566,6078134,3
257,6078134,3
259,6078134,3
2596721,6078134,1
2675,6078134,4
2692,6078134,3
2695,6078134,3
2741,6078134,3
27634163,6078134,4
27634200,6078134,3
2772,6078134,3
2774,6078134,3
2818,6078134,2
2946,6078134,2
2997,6078134,2
30347,6078134,2
3124,6078134,1
3125355,6078134,2
3136,6078134,1
3183,6078134,4
3377007,6078134,2
3705455,6078134,2
372,6078134,2
3741,6078134,3
38120509,6078134,3
38146030,6078134,1
40613730,6078134,1
40615607,6078134,3
40615611,6078134,2
40615612,6078134,3
40615646,6078134,2
4092,6078134,2
4122,6078134,2
435,6078134,2
43661111,6078134,2
4443,6078134,4
4710,6078134,2
4756,6078134,3
4824,6078134,1
5,6078134,3
5221,6078134,2
541,6078134,3
5658,6078134,3
5768,6078134,3
5840,6078134,2
6012496,6078134,2
6014455,6078134,2
6015941,6078134,2
6020129,6078134,2
6021188,6078134,3
6022525,6078134,1
6022846,6078134,1
6023175,6078134,1
6023378,6078134,1
6023429,6078134,1
6023886,6078134,2
6024000,6078134,2
6025673,6078134,2
6026576,6078134,3
6030070,6078134,2
6030179,6078134,3
6033222,6078134,1
6033302,6078134,2
6034149,6078134,2
6036504,6078134,2
6076534,6078134,1
6076536,6078134,2
6076539,6078134,2
6076544,6078134,2
6077139,6078134,2
6077302,6078134,3
1020,6078374,1
10237026,6078374,2
10736404,6078374,3
10847430,6078374,2
1087,6078374,2
10958,6078374,2
11031082,6078374,1
1116,6078374,4
1194,6078374,2
12303,6078374,4
12497,6078374,2
1287,6078374,2
13,6078374,2
13186,6078374,2
13188,6078374,2
13194,6078374,2
13198,6078374,1
13210,6078374,3
13468591,6078374,2
13857,6078374,2
1396,6078374,4
1457,6078374,1
14989,6078374,4
1540,6078374,4
16144401,6078374,2
16541944,6078374,3
16552261,6078374,1
16604221,6078374,2
1692,6078374,2
17000564,6078374,1
1702,6078374,2
17052,6078374,2
1725,6078374,3
17360164,6078374,2
17360528,6078374,2
17360877,6078374,3
1758,6078374,2
1778,6078374,2
1854,6078374,3
18588,6078374,1
18606,6078374,2
1864,6078374,2
18785,6078374,3
18876,6078374,2
18989,6078374,3
19129,6078374,2
19318,6078374,1
19324,6078374,3
19425,6078374,1
19562,6078374,3
19655,6078374,2
19887,6078374,2
19893,6078374,2
19984,6078374,3
20139,6078374,1
20226,6078374,2
2034,6078374,3
20422,6078374,2
20557,6078374,3
20708,6078374,1
20791,6078374,2
20830,6078374,2
20920,6078374,1
20954,6078374,4
21078,6078374,3
2108,6078374,2
21140,6078374,2
222799,6078374,1
2288,6078374,3
229,6078374,2
24360825,6078374,2
24723256,6078374,1
2542,6078374,2
2566,6078374,2
257,6078374,3
259,6078374,3
2675,6078374,4
2692,6078374,4
2695,6078374,2
2741,6078374,4
27634163,6078374,4
27634200,6078374,2
27634500,6078374,2
2772,6078374,2
2774,6078374,2
2818,6078374,2
2946,6078374,2
2997,6078374,2
30347,6078374,3
3125355,6078374,4
3136,6078374,1
3183,6078374,3
3377007,6078374,4
3623,6078374,1
372,6078374,2
3741,6078374,2
38120509,6078374,3
40613730,6078374,1
40615607,6078374,2
40615611,6078374,2
40615646,6078374,2
4092,6078374,3
435,6078374,2
43661111,6078374,3
4443,6078374,2
4710,6078374,2
4756,6078374,2
4825,6078374,2
5,6078374,3
5221,6078374,3
541,6078374,3
5658,6078374,3
5768,6078374,3
5840,6078374,3
6012496,6078374,2
6014455,6078374,2
6020129,6078374,2
6021188,6078374,1
6023135,6078374,1
6023175,6078374,2
6023238,6078374,1
6023886,6078374,2
6024000,6078374,2
6025673,6078374,2
6026576,6078374,2
6027010,6078374,1
6030070,6078374,2
6030179,6078374,2
6033222,6078374,2
6033302,6078374,2
6034149,6078374,2
6036504,6078374,3
6072116,6078374,3
6076534,6078374,2
6076536,6078374,3
6076539,6078374,1
6076544,6078374,2
6077139,6078374,2
6077302,6078374,3
6078134,6078374,2
10237026,6078396,3
10736404,6078396,2
10847430,6078396,4
1087,6078396,4
10958,6078396,2
1116,6078396,4
1194,6078396,4
12303,6078396,4
12497,6078396,3
1287,6078396,4
13,6078396,3
13186,6078396,4
13188,6078396,2
13194,6078396,2
13198,6078396,2
13210,6078396,4
13468591,6078396,2
13469850,6078396,2
13857,6078396,2
1396,6078396,4
1457,6078396,2
14989,6078396,2
1540,6078396,3
16541944,6078396,2
16552261,6078396,2
16604221,6078396,4
1692,6078396,3
17000564,6078396,1
1702,6078396,2
17052,6078396,4
1725,6078396,4
17360164,6078396,3
17360528,6078396,3
17360877,6078396,2
1758,6078396,3
1778,6078396,2
1854,6078396,4
18588,6078396,2
18606,6078396,3
1864,6078396,3
18785,6078396,2
18876,6078396,2
18989,6078396,2
19129,6078396,2
19318,6078396,2
19324,6078396,2
19425,6078396,2
19562,6078396,2
19619,6078396,1
19655,6078396,4
19893,6078396,2
19984,6078396,4
20041,6078396,2
20139,6078396,4
20226,6078396,3
2034,6078396,2
20422,6078396,3
20557,6078396,4
20576,6078396,1
20708,6078396,1
20791,6078396,3
20830,6078396,2
20954,6078396,2
21078,6078396,3
2108,6078396,2
21140,6078396,1
222799,6078396,3
2288,6078396,3
229,6078396,3
24360825,6078396,3
24723256,6078396,1
2542,6078396,3
2566,6078396,2
257,6078396,4
259,6078396,4
2596721,6078396,1
2675,6078396,4
2692,6078396,3
2695,6078396,3
2741,6078396,4
27634163,6078396,4
27634200,6078396,4
27634500,6078396,1
2772,6078396,3
2774,6078396,3
2818,6078396,3
2946,6078396,3
2983,6078396,1
2997,6078396,3
30347,6078396,2
3124,6078396,1
3125355,6078396,3
3136,6078396,3
3183,6078396,3
3377007,6078396,4
372,6078396,2
3741,6078396,3
37968113,6078396,2
38120509,6078396,3
38146030,6078396,1
40615603,6078396,1
40615607,6078396,3
40615611,6078396,3
40615612,6078396,2
40615646,6078396,2
4092,6078396,4
4122,6078396,1
435,6078396,4
43661111,6078396,4
4443,6078396,3
4710,6078396,3
4756,6078396,3
4824,6078396,1
4825,6078396,2
5,6078396,4
5221,6078396,2
541,6078396,3
5658,6078396,2
5768,6078396,2
5840,6078396,3
6012166,6078396,2
6012496,6078396,3
6014455,6078396,3
6020129,6078396,2
6021188,6078396,3
6022525,6078396,1
6022846,6078396,1
6023175,6078396,1
6023236,6078396,1
6023238,6078396,2
6023429,6078396,1
6023886,6078396,3
6024000,6078396,2
6025673,6078396,3
6026576,6078396,2
6030070,6078396,3
6030179,6078396,3
6033222,6078396,2
6033302,6078396,3
6034149,6078396,1
6036504,6078396,2
6072116,6078396,1
6076534,6078396,1
6076536,6078396,3
6076539,6078396,3
6076544,6078396,2
6077139,6078396,2
6077302,6078396,2
6078134,6078396,3
6078374,6078396,2
10736404,6086212,1
10847430,6086212,1
1116,6086212,2
1194,6086212,1
12303,6086212,2
12364361,6086212,1
13198,6086212,1
13210,6086212,1
13469850,6086212,1
1396,6086212,2
1457,6086212,3
1540,6086212,1
16552261,6086212,2
16604221,6086212,2
17000564,6086212,1
17052,6086212,1
1725,6086212,1
1854,6086212,2
18588,6086212,1
18606,6086212,1
19318,6086212,1
19425,6086212,1
19619,6086212,1
19655,6086212,1
19984,6086212,2
20139,6086212,1
20422,6086212,1
20557,6086212,1
20708,6086212,1
20920,6086212,1
20954,6086212,1
21078,6086212,1
2108,6086212,1
21140,6086212,1
222799,6086212,3
2288,6086212,1
2542,6086212,1
2566,6086212,2
257,6086212,1
2596721,6086212,1
2675,6086212,2
2692,6086212,1
2695,6086212,1
2741,6086212,2
27634163,6086212,1
27634200,6086212,1
2772,6086212,1
2774,6086212,1
2818,6086212,1
3124,6086212,1
3125355,6086212,2
3183,6086212,1
3377007,6086212,1
3741,6086212,3
38120509,6086212,1
38146030,6086212,1
40615607,6086212,1
40615612,6086212,1
4092,6086212,1
4122,6086212,3
435,6086212,1
43661111,6086212,1
4710,6086212,1
4756,6086212,1
4824,6086212,1
4825,6086212,1
5,6086212,1
5221,6086212,1
5658,6086212,1
6012496,6086212,1
6014455,6086212,1
6015941,6086212,1
6021188,6086212,1
6022525,6086212,1
6022846,6086212,1
6023349,6086212,2
6023378,6086212,2
6023429,6086212,1
6030070,6086212,1
6033222,6086212,1
6034149,6086212,1
6076536,6086212,1
6076539,6086212,1
6078134,6086212,1
6078396,6086212,2
10736404,6088615,1
10847430,6088615,1
1087,6088615,2
1116,6088615,2
1194,6088615,3
12303,6088615,2
12364361,6088615,1
12525,6088615,2
1287,6088615,1
13186,6088615,1
13190,6088615,2
13197,6088615,1
13198,6088615,2
13210,6088615,1
13469850,6088615,1
1396,6088615,2
1457,6088615,3
1540,6088615,3
16552261,6088615,2
16604221,6088615,2
17000564,6088615,1
17052,6088615,1
1725,6088615,1
1778,6088615,1
1854,6088615,3
18588,6088615,1
18606,6088615,2
19129,6088615,1
19317,6088615,1
19318,6088615,1
19425,6088615,1
19619,6088615,1
19655,6088615,1
19984,6088615,2
20041,6088615,1
20139,6088615,1
20226,6088615,1
20557,6088615,1
20576,6088615,2
20791,6088615,1
21140,6088615,2
2147,6088615,1
222799,6088615,1
2288,6088615,1
24723256,6088615,1
2542,6088615,1
2566,6088615,2
257,6088615,2
259,6088615,1
2675,6088615,2
2692,6088615,2
2741,6088615,2
27634163,6088615,2
27634200,6088615,2
27634500,6088615,1
2774,6088615,2
2818,6088615,2
3125355,6088615,2
3377007,6088615,2
3623,6088615,2
3741,6088615,1
38120509,6088615,2
40613730,6088615,2
40615603,6088615,2
40615612,6088615,1
4092,6088615,2
4122,6088615,1
435,6088615,1
43661111,6088615,4
4756,6088615,1
4824,6088615,1
4825,6088615,2
5,6088615,2
541,6088615,1
5840,6088615,2
6014455,6088615,1
6015941,6088615,1
6022846,6088615,2
6023175,6088615,2
6023236,6088615,3
6023238,6088615,4
6023886,6088615,2
6026576,6088615,1
6030179,6088615,1
6034149,6088615,3
6036504,6088615,1
6072116,6088615,3
6076536,6088615,2
6076539,6088615,1
6077139,6088615,2
6078396,6088615,1
6086212,6088615,1
1020,6090561,2
10736404,6090561,2
10847430,6090561,1
1087,6090561,2
10958,6090561,4
1116,6090561,3
1194,6090561,3
12303,6090561,3
12497,6090561,1
1287,6090561,1
13186,6090561,1
13190,6090561,1
13198,6090561,1
13210,6090561,3
13468591,6090561,3
13469850,6090561,3
13857,6090561,1
1396,6090561,1
1457,6090561,1
14989,6090561,2
1540,6090561,3
16144401,6090561,2
16541944,6090561,2
16546834,6090561,2
16552261,6090561,3
16604221,6090561,1
1692,6090561,2
17000564,6090561,1
1702,6090561,2
17052,6090561,1
1725,6090561,3
17360877,6090561,2
1835,6090561,2
1854,6090561,1
18588,6090561,1
18606,6090561,1
1864,6090561,2
18785,6090561,3
18876,6090561,1
18989,6090561,1
19129,6090561,2
19317,6090561,1
19318,6090561,1
19324,6090561,2
19425,6090561,3
19562,6090561,1
19619,6090561,1
19655,6090561,3
19887,6090561,1
19893,6090561,2
19984,6090561,2
20041,6090561,1
20139,6090561,4
20226,6090561,4
2034,6090561,2
20422,6090561,2
20557,6090561,3
20576,6090561,2
20708,6090561,2
20791,6090561,3
20830,6090561,1
20861,6090561,1
20920,6090561,2
20954,6090561,2
21140,6090561,1
2147,6090561,3
222799,6090561,3
2288,6090561,3
229,6090561,2
24360825,6090561,3
24723256,6090561,1
2542,6090561,2
2566,6090561,1
257,6090561,1
259,6090561,2
2675,6090561,2
2692,6090561,3
2695,6090561,2
2741,6090561,2
27634163,6090561,3
27634200,6090561,3
27634500,6090561,1
2772,6090561,2
2774,6090561,3
2818,6090561,2
2946,6090561,2
2983,6090561,1
2997,6090561,1
3125355,6090561,1
3377007,6090561,3
3705455,6090561,2
3741,6090561,2
38120509,6090561,2
38146030,6090561,2
40613730,6090561,1
40615603,6090561,1
40615607,6090561,2
40615611,6090561,1
40615612,6090561,3
40615646,6090561,4
4092,6090561,1
4122,6090561,1
435,6090561,1
43661111,6090561,1
4443,6090561,1
4710,6090561,2
4756,6090561,3
4824,6090561,1
4825,6090561,2
5,6090561,3
5166228,6090561,2
541,6090561,1
5768,6090561,2
5840,6090561,3
6012496,6090561,2
6014455,6090561,3
6015941,6090561,2
6020129,6090561,3
6023135,6090561,1
6023175,6090561,2
6023236,6090561,1
6023238,6090561,1
6023429,6090561,2
6023886,6090561,3
6024000,6090561,1
6025673,6090561,2
6026576,6090561,2
6027010,6090561,3
6030179,6090561,1
6033222,6090561,1
6036504,6090561,3
6072116,6090561,1
6076534,6090561,3
6076536,6090561,3
6076539,6090561,1
6077139,6090561,2
6077302,6090561,1
6078134,6090561,2
6078374,6090561,1
6078396,6090561,1
6088615,6090561,1
10237026,6090567,1
10847430,6090567,1
10958,6090567,2
11031082,6090567,1
1116,6090567,1
1194,6090567,1
12303,6090567,1
13186,6090567,1
13190,6090567,1
13198,6090567,1
13210,6090567,1
13469850,6090567,3
1396,6090567,1
1457,6090567,1
14989,6090567,1
1540,6090567,2
16144401,6090567,1
16552261,6090567,1
1692,6090567,1
17000564,6090567,1
1725,6090567,1
17360877,6090567,1
1854,6090567,1
18588,6090567,1
18606,6090567,1
1864,6090567,1
18989,6090567,1
19318,6090567,1
19324,6090567,2
19425,6090567,3
19562,6090567,1
19655,6090567,1
19887,6090567,1
19984,6090567,1
20041,6090567,1
2034,6090567,1
20422,6090567,1
20557,6090567,2
20708,6090567,1
20861,6090567,1
20920,6090567,3
20954,6090567,1
21078,6090567,1
2108,6090567,1
222799,6090567,2
2542,6090567,2
2566,6090567,1
257,6090567,1
2675,6090567,1
2695,6090567,1
2741,6090567,1
27634163,6090567,1
27634200,6090567,1
2772,6090567,1
2774,6090567,1
3124,6090567,2
3183,6090567,1
372,6090567,1
3741,6090567,1
37968113,6090567,1
38146030,6090567,1
40615607,6090567,1
40615612,6090567,1
4122,6090567,1
4443,6090567,1
4710,6090567,2
4756,6090567,1
4824,6090567,1
4825,6090567,1
5,6090567,1
5166228,6090567,2
5768,6090567,1
6014455,6090567,1
6020129,6090567,1
6021188,6090567,1
6023429,6090567,3
6027010,6090567,2
6033222,6090567,1
6034149,6090567,1
6076534,6090567,1
6076539,6090567,1
6078134,6090567,1
6078396,6090567,1
6086212,6090567,2
6090561,6090567,2
1020,6091718,3
10237026,6091718,2
10736404,6091718,3
10847430,6091718,2
1087,6091718,2
11031082,6091718,1
1116,6091718,3
1194,6091718,3
12303,6091718,3
12497,6091718,1
1287,6091718,1
13,6091718,1
13186,6091718,2
13198,6091718,1
13210,6091718,4
13468591,6091718,1
13469850,6091718,1
13857,6091718,1
1396,6091718,2
1457,6091718,1
14989,6091718,3
1540,6091718,4
16144401,6091718,3
16541944,6091718,3
16546834,6091718,2
16552261,6091718,3
16604221,6091718,1
1692,6091718,3
17000564,6091718,1
1702,6091718,3
17052,6091718,1
1725,6091718,3
17360164,6091718,1
17360528,6091718,1
17360877,6091718,3
1758,6091718,1
1778,6091718,1
1835,6091718,2
1854,6091718,1
18588,6091718,1
18606,6091718,1
1864,6091718,3
18785,6091718,2
18876,6091718,2
18989,6091718,2
19129,6091718,3
19318,6091718,1
19324,6091718,3
19425,6091718,1
19562,6091718,3
19619,6091718,1
19655,6091718,3
19887,6091718,1
19893,6091718,1
19984,6091718,2
20041,6091718,1
20139,6091718,1
20226,6091718,3
2034,6091718,3
20422,6091718,2
20557,6091718,3
20576,6091718,1
20708,6091718,1
20791,6091718,3
20830,6091718,2
20954,6091718,4
21078,6091718,1
2108,6091718,1
21140,6091718,1
2147,6091718,3
222799,6091718,2
2288,6091718,3
229,6091718,2
24360825,6091718,2
24723256,6091718,1
2542,6091718,3
2566,6091718,1
257,6091718,1
259,6091718,2
2596721,6091718,1
2675,6091718,3
2692,6091718,3
2695,6091718,2
2741,6091718,3
27634163,6091718,3
27634200,6091718,3
27634500,6091718,1
2772,6091718,3
2774,6091718,3
2818,6091718,3
2946,6091718,2
2983,6091718,1
2997,6091718,2
30347,6091718,3
3124,6091718,1
3125355,6091718,1
3316288,6091718,1
3377007,6091718,3
3705455,6091718,3
372,6091718,1
3741,6091718,2
38120509,6091718,2
38146030,6091718,3
40613730,6091718,3
40615603,6091718,2
40615607,6091718,3
40615611,6091718,1
40615612,6091718,3
40615646,6091718,2
4092,6091718,1
435,6091718,2
43661111,6091718,1
4443,6091718,2
4710,6091718,3
4756,6091718,1
4824,6091718,1
4825,6091718,1
5,6091718,3
5221,6091718,4
541,6091718,1
5768,6091718,3
5840,6091718,3
6012496,6091718,2
6014455,6091718,2
6015941,6091718,2
6020129,6091718,2
6023175,6091718,1
6023236,6091718,1
6023238,6091718,1
6023378,6091718,1
6023429,6091718,2
6023886,6091718,3
6024000,6091718,1
6025673,6091718,2
6026576,6091718,1
6027010,6091718,1
6030070,6091718,1
6030179,6091718,2
6033222,6091718,1
6033302,6091718,1
6034149,6091718,1
6036504,6091718,3
6072116,6091718,2
6076534,6091718,1
6076536,6091718,2
6076539,6091718,1
6077139,6091718,2
6077302,6091718,1
6078134,6091718,2
6078374,6091718,2
6078396,6091718,1
6088615,6091718,1
6090561,6091718,2
10237026,6098814,1
10736404,6098814,3
10847430,6098814,4
1087,6098814,3
10958,6098814,1
1116,6098814,4
1194,6098814,4
12303,6098814,4
12364361,6098814,1
12497,6098814,2
1287,6098814,4
13,6098814,3
13186,6098814,4
13188,6098814,1
13194,6098814,3
13197,6098814,1
13198,6098814,2
13210,6098814,4
13468591,6098814,2
13469850,6098814,2
13857,6098814,3
1396,6098814,3
1457,6098814,2
14989,6098814,3
1540,6098814,4
16541944,6098814,2
16546834,6098814,1
16552261,6098814,2
16604221,6098814,2
1692,6098814,3
17000564,6098814,2
1702,6098814,3
17052,6098814,3
1725,6098814,4
17360164,6098814,2
17360528,6098814,3
17360877,6098814,2
1758,6098814,3
1778,6098814,2
1854,6098814,4
18588,6098814,2
18606,6098814,3
1864,6098814,3
18785,6098814,2
18876,6098814,2
18989,6098814,2
19129,6098814,2
19318,6098814,2
19324,6098814,1
19425,6098814,2
19562,6098814,2
19619,6098814,2
19655,6098814,4
19893,6098814,2
19984,6098814,5
20041,6098814,2
20139,6098814,2
20226,6098814,4
2034,6098814,2
20422,6098814,2
20557,6098814,4
20576,6098814,2
20791,6098814,4
20830,6098814,3
20954,6098814,3
21078,6098814,3
2108,6098814,2
21140,6098814,2
2147,6098814,1
2288,6098814,4
229,6098814,3
24360825,6098814,2
24723256,6098814,3
2542,6098814,2
2566,6098814,2
257,6098814,4
259,6098814,4
2596721,6098814,1
2675,6098814,4
2692,6098814,4
2695,6098814,2
2741,6098814,3
27634163,6098814,4
27634200,6098814,4
27634500,6098814,2
2772,6098814,2
2774,6098814,5
2818,6098814,4
2946,6098814,2
2983,6098814,1
2997,6098814,1
30347,6098814,3
3125355,6098814,4
3183,6098814,2
3316288,6098814,1
3377007,6098814,4
3623,6098814,1
3705455,6098814,2
372,6098814,1
3741,6098814,2
38120509,6098814,4
38146030,6098814,1
40613730,6098814,2
40615603,6098814,2
40615607,6098814,3
40615611,6098814,1
40615612,6098814,2
40615646,6098814,3
4092,6098814,2
435,6098814,3
43661111,6098814,4
4443,6098814,2
4710,6098814,2
4756,6098814,4
4824,6098814,2
4825,6098814,2
5,6098814,4
5221,6098814,3
541,6098814,4
5658,6098814,2
5768,6098814,3
5840,6098814,4
6011489,6098814,1
6012496,6098814,2
6014455,6098814,2
6020129,6098814,2
6021188,6098814,1
6022846,6098814,1
6023135,6098814,2
6023175,6098814,2
6023236,6098814,2
6023238,6098814,2
6023886,6098814,3
6024000,6098814,2
6025673,6098814,2
6026576,6098814,2
6027010,6098814,1
6030070,6098814,1
6030179,6098814,2
6033222,6098814,2
6033302,6098814,1
6034149,6098814,2
6036504,6098814,4
6072116,6098814,2
6076534,6098814,1
6076536,6098814,4
6076539,6098814,2
6076544,6098814,2
6077139,6098814,2
6077302,6098814,3
6078134,6098814,3
6078374,6098814,2
6078396,6098814,3
6088615,6098814,1
6090561,6098814,1
6091718,6098814,2
10736404,6099240,1
10847430,6099240,1
1116,6099240,1
1194,6099240,2
12303,6099240,1
1287,6099240,1
13,6099240,1
13186,6099240,1
13188,6099240,1
13194,6099240,1
13198,6099240,1
13210,6099240,1
13468591,6099240,1
13469850,6099240,1
1396,6099240,1
1457,6099240,1
14989,6099240,1
1540,6099240,3
16144401,6099240,1
16541944,6099240,1
16552261,6099240,1
16604221,6099240,1
17000564,6099240,2
1702,6099240,2
17052,6099240,1
1725,6099240,1
17360164,6099240,1
17360877,6099240,1
1835,6099240,2
1854,6099240,2
18588,6099240,1
18606,6099240,2
1864,6099240,1
18785,6099240,1
19129,6099240,1
19317,6099240,1
19318,6099240,1
19425,6099240,1
19619,6099240,1
19655,6099240,1
19984,6099240,1
20041,6099240,1
20139,6099240,1
20226,6099240,1
20557,6099240,1
20576,6099240,1
20791,6099240,1
20954,6099240,1
21078,6099240,2
2108,6099240,1
21140,6099240,1
2147,6099240,2
2288,6099240,1
229,6099240,1
24360825,6099240,1
24723256,6099240,3
2566,6099240,1
257,6099240,1
259,6099240,1
2596721,6099240,1
2675,6099240,1
2692,6099240,1
2741,6099240,1
27634163,6099240,3
27634200,6099240,1
27634500,6099240,1
2774,6099240,1
2818,6099240,2
3125355,6099240,3
3183,6099240,1
3377007,6099240,1
3623,6099240,2
3705455,6099240,1
37968113,6099240,2
38120509,6099240,3
38146030,6099240,1
40613730,6099240,3
40615603,6099240,1
40615612,6099240,1
40615646,6099240,1
4092,6099240,1
4122,6099240,1
43661111,6099240,1
4443,6099240,1
4710,6099240,1
4756,6099240,3
4824,6099240,1
4825,6099240,1
5,6099240,1
5221,6099240,1
541,6099240,1
5768,6099240,1
5840,6099240,1
6014455,6099240,2
6020129,6099240,2
6021188,6099240,2
6022846,6099240,2
6023135,6099240,3
6023175,6099240,1
6023236,6099240,1
6023238,6099240,3
6023378,6099240,1
6023886,6099240,1
6025673,6099240,1
6027010,6099240,2
6033222,6099240,2
6036504,6099240,1
6072116,6099240,1
6076534,6099240,1
6076536,6099240,4
6076539,6099240,1
6076544,6099240,1
6077302,6099240,2
6078374,6099240,1
6090561,6099240,1
6098814,6099240,3
10847430,6099556,1
1087,6099556,3
10958,6099556,2
1116,6099556,2
1194,6099556,3
12303,6099556,3
12364361,6099556,2
1287,6099556,1
13,6099556,2
13186,6099556,1
13188,6099556,1
13194,6099556,2
13197,6099556,1
13198,6099556,2
13210,6099556,2
13468591,6099556,4
13857,6099556,2
1457,6099556,1
14989,6099556,2
1540,6099556,3
16541944,6099556,1
16604221,6099556,1
1692,6099556,2
17000564,6099556,1
1702,6099556,2
1725,6099556,1
17360528,6099556,2
17360877,6099556,2
1758,6099556,1
1778,6099556,1
1854,6099556,2
1864,6099556,2
18785,6099556,2
18876,6099556,2
18989,6099556,2
19129,6099556,1
19317,6099556,2
19562,6099556,2
19655,6099556,2
19887,6099556,1
19893,6099556,1
19984,6099556,2
20139,6099556,1
20226,6099556,3
2034,6099556,2
20422,6099556,2
20708,6099556,1
20791,6099556,3
20830,6099556,2
20954,6099556,2
21078,6099556,1
2108,6099556,1
222799,6099556,1
229,6099556,3
24360825,6099556,2
24723256,6099556,2
2542,6099556,1
257,6099556,2
259,6099556,2
2675,6099556,3
2692,6099556,2
2695,6099556,2
2741,6099556,1
27634163,6099556,2
27634200,6099556,2
2772,6099556,2
2774,6099556,2
2818,6099556,3
2946,6099556,1
30347,6099556,2
3124,6099556,1
3125355,6099556,2
3136,6099556,1
3377007,6099556,2
3623,6099556,1
3741,6099556,3
37968113,6099556,2
38120509,6099556,2
40613730,6099556,2
40615607,6099556,2
40615611,6099556,2
40615646,6099556,2
4122,6099556,1
435,6099556,1
43661111,6099556,2
4443,6099556,4
4756,6099556,2
5,6099556,2
5221,6099556,3
541,6099556,1
5658,6099556,2
5768,6099556,2
5840,6099556,2
6012496,6099556,2
6014455,6099556,1
6020129,6099556,2
6022525,6099556,1
6023135,6099556,4
6023175,6099556,2
6023349,6099556,1
6023378,6099556,3
6023429,6099556,1
6023886,6099556,2
6024000,6099556,2
6025673,6099556,2
6030070,6099556,3
6030179,6099556,2
6033222,6099556,2
6033302,6099556,1
6036504,6099556,1
6076536,6099556,2
6076539,6099556,1
6076544,6099556,2
6077139,6099556,2
6077302,6099556,3
6078134,6099556,3
6078374,6099556,2
6078396,6099556,2
6086212,6099556,1
6098814,6099556,2
6099240,6099556,4
10237026,6100399,2
10736404,6100399,2
10847430,6100399,3
1087,6100399,2
10958,6100399,3
1116,6100399,3
1194,6100399,3
12303,6100399,3
12497,6100399,1
1287,6100399,3
13186,6100399,4
13194,6100399,1
13198,6100399,1
13210,6100399,3
13468591,6100399,3
13469850,6100399,2
13857,6100399,2
1396,6100399,1
1457,6100399,1
14989,6100399,2
1540,6100399,3
16144401,6100399,1
16541944,6100399,2
16546834,6100399,2
16552261,6100399,1
16604221,6100399,1
1692,6100399,3
17000564,6100399,1
1702,6100399,2
17052,6100399,1
1725,6100399,4
17360164,6100399,2
17360528,6100399,3
17360877,6100399,2
1758,6100399,2
1778,6100399,3
1854,6100399,1
18588,6100399,1
18606,6100399,1
1864,6100399,3
18785,6100399,2
18876,6100399,2
18989,6100399,3
19129,6100399,3
19317,6100399,1
19324,6100399,2
19425,6100399,1
19562,6100399,2
19655,6100399,3
19887,6100399,1
19893,6100399,3
19984,6100399,4
20041,6100399,1
20139,6100399,3
20226,6100399,3
2034,6100399,2
20422,6100399,3
20557,6100399,3
20576,6100399,1
20708,6100399,1
20791,6100399,3
20830,6100399,3
20954,6100399,3
21078,6100399,1
2108,6100399,1
21140,6100399,1
2288,6100399,3
229,6100399,3
24360825,6100399,2
24723256,6100399,1
2542,6100399,2
2566,6100399,2
