"node_1","node_2","edge"
14,6152192,3
257,6152192,5
1396,6152192,5
2056,6152192,4
8198,6152192,5
8205,6152192,3
43673533,6152192,5
2021,6152192,5
6225918,6152192,5
8200,6152192,5
3841,6152192,5
2612,6152192,5
584,6152192,4
8203,6152192,5
96,6152192,5
1702,6152192,5
513,6152192,5
8040,6152192,5
2695,6152192,5
592,6152192,5
761,6152192,5
8388,6152192,5
13017,6152192,4
5732141,6152192,5
4873,2566,3
4714,2566,2
4023,2566,1
3188,2566,5
6182,2566,3
20254,2566,1
6646628,2566,3
5329,2566,3
2351,2566,2
20458,2566,5
6417,2566,1
904,2566,5
10859545,2566,5
6353647,2566,1
5847699,2566,2
21001,2566,5
6259492,2566,4
5844715,2566,4
5844915,2566,5
43673533,2566,3
780,2566,2
1898,2566,2
29323165,2566,3
10668028,2566,5
557,2566,5
5845206,2566,5
5902066,2566,5
38041582,2566,3
5880697,2566,5
6077688,2566,1
20971,2566,5
6141549,2566,1
5901926,2566,5
5844990,2566,5
5845016,2566,5
5844913,2566,3
5845254,2566,5
735,2566,4
13017,2566,5
43673520,2566,2
14611,6727715,2
5850281,6727715,1
2351,6727715,5
5877,6727715,5
40614176,6727715,5
5923505,6727715,5
20458,6727715,5
6417,6727715,2
5866948,6727715,1
5885016,6727715,5
904,6727715,3
10859545,6727715,5
6353647,6727715,1
5847699,6727715,5
21001,6727715,2
2034,6727715,1
8199,6727715,4
16681280,6727715,5
2741,6727715,1
900,6727715,1
247,6727715,3
6259492,6727715,5
14,6727715,2
257,6727715,2
1338,6727715,1
1396,6727715,4
6632,6727715,1
8198,6727715,5
5844915,6727715,5
6144961,6727715,4
31626731,6727715,4
43673533,6727715,3
2021,6727715,3
5888278,6727715,5
6225918,6727715,5
8200,6727715,3
29323165,6727715,5
10668028,6727715,5
2612,6727715,4
584,6727715,3
557,6727715,5
96,6727715,1
513,6727715,4
5902066,6727715,5
40613821,6727715,1
5880697,6727715,5
6077688,6727715,4
20971,6727715,3
8040,6727715,5
6141549,6727715,2
5901926,6727715,5
5866043,6727715,3
2695,6727715,2
5844990,6727715,5
5844913,6727715,5
95,6727715,5
592,6727715,2
860,6727715,1
43673520,6727715,3
6152192,6727715,5
2566,6727715,5
2116,914,1
8208,914,5
856,914,1
1116,914,5
8195,914,5
8968,914,3
40614275,914,1
4752,914,4
3412,914,2
17158,914,5
10442,914,3
6468,914,3
1389,914,5
6182,914,4
6646628,914,2
8207,914,1
18894,914,5
6849,914,2
5848221,914,2
5979759,914,1
7730,914,4
16883640,914,5
3479,914,2
8209,914,1
5847985,914,4
1725,914,5
8196,914,1
8201,914,1
5885024,914,5
10859545,914,5
23593568,914,5
21001,914,5
6245567,914,3
259,914,5
8199,914,1
693,914,5
15236,914,3
900,914,3
6259492,914,5
14,914,3
1338,914,1
1396,914,2
1854,914,4
6632,914,1
13204,914,4
5349325,914,2
5844715,914,5
5894157,914,5
6468878,914,2
31626731,914,1
2021,914,5
3841,914,5
14607,914,5
6233728,914,2
10668028,914,5
8210,914,1
8567,914,5
584,914,3
5845206,914,5
96,914,5
1702,914,5
4761,914,5
14604,914,2
513,914,5
8040,914,5
5866043,914,5
2695,914,5
4051,914,5
5845254,914,4
95,914,5
592,914,1
735,914,4
761,914,5
2904,914,5
3403,914,5
8202,914,5
8388,914,5
13017,914,5
19004,914,5
5732141,914,5
43673520,914,5
2566,914,2
2116,11902,4
3829,11902,1
298,11902,3
3838,11902,1
8208,11902,5
10289,11902,1
2218,11902,1
856,11902,5
1116,11902,5
6283,11902,1
8195,11902,5
8968,11902,5
14611,11902,3
61441,11902,3
40614275,11902,5
3188,11902,1
4450,11902,1
6731775,11902,5
4752,11902,5
8204,11902,5
3412,11902,1
2446,11902,4
17158,11902,5
1864,11902,1
10442,11902,5
6468,11902,4
5850281,11902,5
1389,11902,5
3222,11902,2
4028,11902,5
6182,11902,5
19049,11902,5
8211,11902,5
6646628,11902,5
8207,11902,3
18894,11902,5
5329,11902,5
6849,11902,5
2351,11902,5
989,11902,4
7398,11902,4
7730,11902,5
5881897,11902,5
6225727,11902,3
6229630,11902,4
5877,11902,5
40614176,11902,5
16883640,11902,5
20458,11902,5
6417,11902,2
5979619,11902,5
5881879,11902,4
3479,11902,5
8209,11902,5
5866948,11902,5
1725,11902,5
8196,11902,5
8197,11902,1
8201,11902,4
8213,11902,3
8600,11902,5
10859545,11902,5
23593568,11902,5
6353647,11902,5
21001,11902,4
10850218,11902,5
6245567,11902,5
259,11902,5
2034,11902,5
8199,11902,5
14605,11902,2
693,11902,1
15236,11902,5
2741,11902,5
900,11902,5
14,11902,5
257,11902,3
741,11902,5
1338,11902,5
1396,11902,5
1854,11902,5
1917,11902,5
2056,11902,2
6632,11902,4
8205,11902,5
8920,11902,5
13204,11902,5
5844715,11902,5
5844915,11902,2
6468878,11902,2
29321887,11902,3
36841259,11902,5
43673533,11902,5
2021,11902,5
8200,11902,5
1898,11902,5
3841,11902,5
14607,11902,5
6233728,11902,5
29323165,11902,5
2612,11902,5
40617579,11902,5
5846056,11902,5
8210,11902,2
8567,11902,5
584,11902,5
8203,11902,5
8212,11902,3
5845206,11902,5
96,11902,5
1702,11902,5
4148,11902,5
4761,11902,5
14604,11902,5
18663,11902,5
513,11902,5
40613821,11902,5
38041582,11902,1
5880697,11902,5
6077688,11902,5
8040,11902,5
5901926,11902,5
5866043,11902,5
6156347,11902,5
2695,11902,5
4051,11902,5
5844990,11902,5
5844913,11902,5
5858999,11902,5
95,11902,5
592,11902,5
735,11902,5
761,11902,5
860,11902,5
2904,11902,5
3403,11902,5
8202,11902,5
8388,11902,5
13017,11902,5
19004,11902,5
5732141,11902,5
43673520,11902,5
6152192,11902,5
6727715,11902,4
914,11902,5
2116,5845157,5
3829,5845157,5
298,5845157,5
3838,5845157,4
4714,5845157,5
8208,5845157,5
10289,5845157,5
2218,5845157,5
856,5845157,5
1116,5845157,5
6283,5845157,5
8195,5845157,5
8968,5845157,5
14611,5845157,5
61441,5845157,5
40614275,5845157,5
3188,5845157,4
4450,5845157,5
4752,5845157,5
8204,5845157,5
3412,5845157,5
2446,5845157,5
17158,5845157,5
1864,5845157,5
10442,5845157,5
6468,5845157,5
5850281,5845157,5
1389,5845157,5
3222,5845157,5
4028,5845157,5
6182,5845157,5
19049,5845157,5
20254,5845157,5
8211,5845157,3
6646628,5845157,5
8207,5845157,5
18894,5845157,5
5329,5845157,5
6849,5845157,5
989,5845157,5
7398,5845157,5
7730,5845157,5
5881897,5845157,5
6225727,5845157,5
6229630,5845157,5
5877,5845157,5
40614176,5845157,5
16883640,5845157,5
5979619,5845157,5
3479,5845157,5
8209,5845157,5
1725,5845157,5
8196,5845157,5
8197,5845157,3
8201,5845157,5
8213,5845157,5
8600,5845157,5
5885024,5845157,5
10859545,5845157,5
23593568,5845157,5
6353647,5845157,5
6245567,5845157,5
259,5845157,5
2034,5845157,5
8199,5845157,5
14605,5845157,5
874,5845157,5
693,5845157,5
15236,5845157,5
2741,5845157,5
900,5845157,5
14,5845157,5
257,5845157,5
741,5845157,5
1338,5845157,5
1396,5845157,5
1854,5845157,5
1917,5845157,5
2056,5845157,5
6632,5845157,5
8198,5845157,5
8205,5845157,5
8920,5845157,5
13204,5845157,5
5349325,5845157,5
5844715,5845157,5
5844915,5845157,5
5894157,5845157,5
5895700,5845157,5
5975857,5845157,5
6144961,5845157,5
6468878,5845157,5
29321887,5845157,5
31626731,5845157,5
36841259,5845157,5
43673533,5845157,5
2021,5845157,5
6225918,5845157,1
8200,5845157,5
1898,5845157,5
3841,5845157,5
14607,5845157,5
2612,5845157,5
40617579,5845157,5
8210,5845157,5
8567,5845157,5
584,5845157,3
8203,5845157,5
8212,5845157,5
5845206,5845157,5
96,5845157,5
1702,5845157,5
4148,5845157,5
4761,5845157,5
14604,5845157,5
18663,5845157,5
513,5845157,5
40613821,5845157,5
38041582,5845157,5
6077688,5845157,5
20971,5845157,5
8040,5845157,5
6141549,5845157,3
5901926,5845157,5
5866043,5845157,5
6156347,5845157,5
2695,5845157,5
4051,5845157,2
5858999,5845157,5
95,5845157,5
592,5845157,5
735,5845157,5
761,5845157,5
860,5845157,5
2774,5845157,5
2904,5845157,5
3403,5845157,5
8202,5845157,5
8388,5845157,5
13017,5845157,5
19004,5845157,5
1827407,5845157,5
5732141,5845157,5
43673520,5845157,5
6152192,5845157,5
6727715,5845157,3
914,5845157,5
11902,5845157,5
2116,24602551,3
3829,24602551,5
298,24602551,5
3838,24602551,1
4714,24602551,5
8208,24602551,5
10289,24602551,5
856,24602551,5
1116,24602551,5
6283,24602551,4
8195,24602551,5
8968,24602551,5
61441,24602551,5
40614275,24602551,5
3188,24602551,1
4450,24602551,5
4752,24602551,5
8204,24602551,5
3412,24602551,2
2446,24602551,2
17158,24602551,5
1864,24602551,1
10442,24602551,5
6468,24602551,5
1389,24602551,5
3222,24602551,4
4028,24602551,2
6182,24602551,4
8211,24602551,2
8207,24602551,5
18894,24602551,5
6849,24602551,2
7730,24602551,5
16883640,24602551,5
3479,24602551,5
1725,24602551,5
8196,24602551,4
8197,24602551,1
8201,24602551,3
8600,24602551,3
10859545,24602551,5
23593568,24602551,5
6245567,24602551,5
259,24602551,5
2034,24602551,2
8199,24602551,5
15236,24602551,5
900,24602551,5
1854,24602551,5
2056,24602551,2
6632,24602551,5
5844715,24602551,5
2021,24602551,5
5888278,24602551,5
8200,24602551,5
3841,24602551,5
14607,24602551,5
8210,24602551,3
8567,24602551,5
584,24602551,5
5845206,24602551,5
96,24602551,5
1702,24602551,5
4761,24602551,5
513,24602551,5
40613821,24602551,3
8040,24602551,5
5866043,24602551,5
2695,24602551,5
95,24602551,5
735,24602551,3
761,24602551,5
2904,24602551,5
3403,24602551,5
8202,24602551,5
8388,24602551,5
13017,24602551,5
19004,24602551,5
5732141,24602551,5
43673520,24602551,5
914,24602551,5
11902,24602551,5
5845157,24602551,5
8211,4871,5
5979759,4871,5
989,4871,1
8196,4871,2
15236,4871,5
2056,4871,2
10668028,4871,2
8567,4871,5
735,4871,2
5732141,4871,5
914,4871,5
2116,16886200,1
298,16886200,3
3838,16886200,4
8208,16886200,5
10289,16886200,2
2218,16886200,4
1116,16886200,5
8195,16886200,2
8968,16886200,5
61441,16886200,1
40614275,16886200,5
3188,16886200,2
6731775,16886200,5
4752,16886200,5
8204,16886200,5
2446,16886200,3
17158,16886200,3
1864,16886200,2
10442,16886200,5
6468,16886200,5
5850281,16886200,5
1389,16886200,5
3222,16886200,2
4028,16886200,5
6182,16886200,5
19049,16886200,5
8211,16886200,5
6646628,16886200,5
8207,16886200,2
18894,16886200,5
5329,16886200,5
6849,16886200,4
2351,16886200,5
989,16886200,5
7398,16886200,5
7730,16886200,5
5877,16886200,5
6244343,16886200,5
5923505,16886200,1
16883640,16886200,5
20458,16886200,1
6417,16886200,1
3479,16886200,5
8209,16886200,5
5866948,16886200,5
1725,16886200,5
8196,16886200,5
8201,16886200,3
8213,16886200,2
8600,16886200,5
10859545,16886200,5
21001,16886200,5
10850218,16886200,5
6245567,16886200,5
259,16886200,5
2034,16886200,4
8199,16886200,5
874,16886200,5
693,16886200,5
15236,16886200,5
2741,16886200,5
900,16886200,5
14,16886200,5
257,16886200,5
741,16886200,5
1338,16886200,5
1396,16886200,5
1854,16886200,5
1917,16886200,5
2056,16886200,1
6632,16886200,5
8205,16886200,5
8920,16886200,5
13204,16886200,5
5844715,16886200,5
6468878,16886200,5
36841259,16886200,5
43673533,16886200,5
2021,16886200,5
1898,16886200,5
3841,16886200,5
14607,16886200,5
6233728,16886200,5
29323165,16886200,5
2612,16886200,5
5846056,16886200,5
8210,16886200,1
8567,16886200,3
584,16886200,5
8203,16886200,5
5845206,16886200,5
96,16886200,5
1702,16886200,5
4148,16886200,5
4761,16886200,5
14604,16886200,5
18663,16886200,5
513,16886200,5
5902066,16886200,5
40613821,16886200,5
38041582,16886200,5
6077688,16886200,5
20971,16886200,5
8040,16886200,5
5901926,16886200,5
5866043,16886200,5
6156347,16886200,5
2695,16886200,4
4051,16886200,5
5844990,16886200,5
5844913,16886200,5
95,16886200,5
592,16886200,5
735,16886200,5
761,16886200,5
860,16886200,5
2904,16886200,5
3403,16886200,5
8202,16886200,5
8388,16886200,5
13017,16886200,5
19004,16886200,5
43673520,16886200,5
6727715,16886200,4
914,16886200,5
11902,16886200,5
5845157,16886200,5
24602551,16886200,5
2116,43673590,3
856,43673590,1
8195,43673590,2
8968,43673590,5
61441,43673590,3
3188,43673590,1
2446,43673590,2
1864,43673590,1
10442,43673590,3
1389,43673590,3
8211,43673590,5
7730,43673590,3
1725,43673590,5
8201,43673590,2
8213,43673590,3
8600,43673590,4
5885024,43673590,3
10850218,43673590,5
14605,43673590,1
874,43673590,5
2741,43673590,1
8198,43673590,3
5844715,43673590,3
5894157,43673590,5
6468878,43673590,5
43673533,43673590,5
1898,43673590,3
584,43673590,5
96,43673590,4
513,43673590,5
38041582,43673590,5
20971,43673590,1
8040,43673590,1
95,43673590,5
13017,43673590,4
914,43673590,1
11902,43673590,2
16886200,43673590,5
4873,6230051,5
4023,6230051,4
20254,6230051,1
8211,6230051,2
2351,6230051,5
20458,6230051,5
6417,6230051,1
1725,6230051,3
8600,6230051,5
904,6230051,5
10859545,6230051,5
14605,6230051,1
874,6230051,5
2741,6230051,4
8198,6230051,3
5844715,6230051,3
5844915,6230051,1
780,6230051,5
1898,6230051,2
584,6230051,3
8212,6230051,3
5902066,6230051,5
5880697,6230051,5
6077688,6230051,5
20971,6230051,5
5901926,6230051,5
5844990,6230051,4
5845016,6230051,3
5844913,6230051,5
2566,6230051,4
6727715,6230051,5
16886200,6230051,5
43673590,6230051,5
5979759,6172952,1
5847985,6172952,4
6259492,6172952,5
8198,6172952,5
8203,6172952,1
5979759,41363175,4
6264965,41363175,3
5847985,41363175,2
5885024,41363175,2
6259492,41363175,5
8198,41363175,1
8567,41363175,2
914,41363175,3
6172952,41363175,5
2116,3797,5
3829,3797,5
298,3797,5
3838,3797,5
8208,3797,5
10289,3797,5
2218,3797,5
856,3797,5
1116,3797,5
6283,3797,2
8195,3797,5
8968,3797,5
14611,3797,5
61441,3797,5
40614275,3797,5
3188,3797,2
4080,3797,1
4450,3797,2
4752,3797,5
8204,3797,5
3412,3797,5
2446,3797,5
17158,3797,5
1864,3797,5
10442,3797,5
6468,3797,5
5850281,3797,5
1389,3797,5
3222,3797,5
4028,3797,5
6182,3797,5
19049,3797,5
20254,3797,5
8211,3797,5
6646628,3797,5
8207,3797,5
18894,3797,5
5329,3797,5
6849,3797,5
989,3797,5
7398,3797,5
7730,3797,5
5881897,3797,5
6225727,3797,5
6229630,3797,5
5877,3797,5
40614176,3797,5
3479,3797,5
8209,3797,5
1725,3797,5
8196,3797,5
8197,3797,4
8201,3797,5
8213,3797,5
8600,3797,5
5885024,3797,5
23593568,3797,5
6353647,3797,5
21001,3797,5
6245567,3797,5
259,3797,5
2034,3797,5
8199,3797,5
14605,3797,5
874,3797,5
693,3797,5
15236,3797,5
2741,3797,5
900,3797,5
14,3797,5
257,3797,5
741,3797,5
1338,3797,5
1396,3797,5
1854,3797,5
1917,3797,5
2056,3797,5
6632,3797,5
8198,3797,5
8205,3797,5
8920,3797,5
13204,3797,5
5349325,3797,5
5844715,3797,5
5844915,3797,5
5894157,3797,5
5895700,3797,5
5975857,3797,5
6144961,3797,5
6468878,3797,5
29321887,3797,5
31626731,3797,5
36841259,3797,5
43673533,3797,5
2021,3797,5
6225918,3797,5
8200,3797,5
1898,3797,5
3841,3797,5
14607,3797,4
2612,3797,5
40617579,3797,5
8210,3797,5
584,3797,2
8203,3797,5
8212,3797,5
96,3797,5
1702,3797,5
4148,3797,5
4761,3797,5
14604,3797,5
18663,3797,5
513,3797,5
40613821,3797,5
6077688,3797,5
20971,3797,5
8040,3797,5
6141549,3797,3
5901926,3797,5
6156347,3797,5
2695,3797,5
4051,3797,5
95,3797,5
592,3797,5
735,3797,5
761,3797,5
860,3797,5
2774,3797,5
2904,3797,5
3403,3797,5
8202,3797,5
8388,3797,5
13017,3797,5
19004,3797,5
1827407,3797,5
5732141,3797,5
43673520,3797,5
6152192,3797,5
6727715,3797,4
11902,3797,5
5845157,3797,5
2116,5997285,5
3829,5997285,5
298,5997285,5
3838,5997285,5
8208,5997285,5
10289,5997285,5
2218,5997285,5
856,5997285,5
1116,5997285,5
6283,5997285,2
8195,5997285,5
8968,5997285,5
14611,5997285,5
61441,5997285,5
40614275,5997285,5
3188,5997285,3
4080,5997285,1
4450,5997285,2
6731775,5997285,5
4752,5997285,5
8204,5997285,5
3412,5997285,5
2446,5997285,5
17158,5997285,5
1864,5997285,5
10442,5997285,5
6468,5997285,5
5850281,5997285,5
1389,5997285,5
3222,5997285,5
4028,5997285,5
6182,5997285,5
19049,5997285,5
20254,5997285,5
8211,5997285,5
6646628,5997285,5
8207,5997285,5
18894,5997285,5
5329,5997285,5
6849,5997285,5
989,5997285,5
7398,5997285,5
7730,5997285,5
5881897,5997285,5
6225727,5997285,5
6229630,5997285,5
5877,5997285,5
40614176,5997285,5
3479,5997285,5
8209,5997285,5
5866948,5997285,5
1725,5997285,5
8196,5997285,5
8197,5997285,4
8201,5997285,5
8213,5997285,5
8600,5997285,5
5885024,5997285,5
23593568,5997285,5
6353647,5997285,5
21001,5997285,5
10850218,5997285,5
6245567,5997285,5
259,5997285,5
2034,5997285,5
8199,5997285,5
14605,5997285,5
874,5997285,5
693,5997285,5
15236,5997285,5
2741,5997285,5
900,5997285,5
14,5997285,5
257,5997285,5
741,5997285,5
1338,5997285,5
1396,5997285,5
1854,5997285,5
1917,5997285,5
2056,5997285,5
6632,5997285,5
8198,5997285,5
8205,5997285,5
8920,5997285,5
13204,5997285,5
5349325,5997285,5
5844715,5997285,5
5844915,5997285,5
5894157,5997285,5
5895700,5997285,5
5975857,5997285,5
6144961,5997285,5
6468878,5997285,5
29321887,5997285,5
31626731,5997285,5
36841259,5997285,5
43673533,5997285,5
2021,5997285,5
6225918,5997285,5
8200,5997285,5
1898,5997285,5
3841,5997285,5
14607,5997285,5
6233728,5997285,5
29323165,5997285,5
2612,5997285,5
40617579,5997285,5
5846056,5997285,5
8210,5997285,5
584,5997285,5
8203,5997285,5
8212,5997285,5
5845206,5997285,5
96,5997285,5
1702,5997285,5
4148,5997285,5
4761,5997285,5
14604,5997285,5
18663,5997285,5
513,5997285,5
40613821,5997285,5
6077688,5997285,5
20971,5997285,5
8040,5997285,5
6141549,5997285,2
5901926,5997285,5
5866043,5997285,5
6156347,5997285,5
2695,5997285,5
4051,5997285,5
95,5997285,5
592,5997285,5
735,5997285,5
761,5997285,5
860,5997285,5
2774,5997285,5
2904,5997285,5
3403,5997285,5
8202,5997285,5
8388,5997285,5
13017,5997285,5
19004,5997285,5
1827407,5997285,5
5732141,5997285,5
43673520,5997285,5
6152192,5997285,5
2566,5997285,1
6727715,5997285,2
11902,5997285,5
5845157,5997285,5
16886200,5997285,5
3797,5997285,5
4873,5845345,1
4874,5845345,5
6245758,5845345,1
4714,5845345,1
4023,5845345,5
20254,5845345,5
5329,5845345,1
6270783,5845345,5
20458,5845345,5
6417,5845345,5
904,5845345,5
16681280,5845345,3
5844827,5845345,5
247,5845345,5
5844915,5845345,5
780,5845345,5
29323165,5845345,5
2612,5845345,4
5880697,5845345,5
6077688,5845345,5
6141549,5845345,5
5845016,5845345,5
5844913,5845345,5
5845254,5845345,5
592,5845345,1
1827407,5845345,2
2566,5845345,5
6727715,5845345,5
6230051,5845345,5
4873,5845461,3
4874,5845461,4
4714,5845461,2
4023,5845461,5
20254,5845461,5
5329,5845461,1
6270783,5845461,5
20458,5845461,5
6417,5845461,5
904,5845461,5
5844827,5845461,5
247,5845461,5
5844915,5845461,5
780,5845461,5
29323165,5845461,5
2612,5845461,3
4761,5845461,1
5880697,5845461,5
6077688,5845461,5
6141549,5845461,5
5845016,5845461,5
5844913,5845461,5
5845254,5845461,5
2566,5845461,5
6727715,5845461,3
11902,5845461,1
6230051,5845461,5
5845345,5845461,5
4873,6381883,5
4714,6381883,5
8968,6381883,5
6468,6381883,2
20254,6381883,5
5329,6381883,5
2351,6381883,5
20458,6381883,5
6417,6381883,5
5866948,6381883,5
8196,6381883,1
904,6381883,5
2034,6381883,3
14605,6381883,1
247,6381883,5
2056,6381883,2
8198,6381883,4
5844915,6381883,5
2021,6381883,1
29323165,6381883,5
2612,6381883,5
40617579,6381883,4
8210,6381883,1
584,6381883,5
5845206,6381883,1
5880697,6381883,5
6141549,6381883,5
5845016,6381883,5
5844913,6381883,5
592,6381883,5
735,6381883,3
860,6381883,5
2566,6381883,5
6727715,6381883,5
11902,6381883,5
5845345,6381883,5
5845461,6381883,5
4873,5885155,5
2116,5885155,3
3829,5885155,4
298,5885155,3
3838,5885155,1
8208,5885155,5
2218,5885155,5
856,5885155,1
1116,5885155,5
8195,5885155,5
8968,5885155,5
14611,5885155,5
61441,5885155,1
40614275,5885155,5
4752,5885155,5
8204,5885155,5
3412,5885155,5
2446,5885155,2
1864,5885155,1
10442,5885155,1
6468,5885155,5
5850281,5885155,2
1389,5885155,5
3222,5885155,5
4028,5885155,5
6182,5885155,5
19049,5885155,5
20254,5885155,5
8211,5885155,5
6646628,5885155,5
8207,5885155,5
18894,5885155,4
2351,5885155,5
989,5885155,5
7398,5885155,5
7730,5885155,5
5881897,5885155,5
6225727,5885155,5
6229630,5885155,5
5877,5885155,5
3479,5885155,5
8209,5885155,5
1725,5885155,5
8196,5885155,2
8201,5885155,2
8213,5885155,1
8600,5885155,5
5885024,5885155,5
10859545,5885155,5
23593568,5885155,5
6353647,5885155,5
6245567,5885155,5
259,5885155,5
2034,5885155,5
8199,5885155,5
14605,5885155,5
874,5885155,5
693,5885155,5
15236,5885155,2
2741,5885155,5
900,5885155,5
14,5885155,5
257,5885155,5
741,5885155,5
1338,5885155,5
1396,5885155,5
1854,5885155,5
1917,5885155,5
2056,5885155,5
6632,5885155,5
8198,5885155,5
8205,5885155,5
8920,5885155,5
13204,5885155,5
5349325,5885155,5
5844715,5885155,5
5844915,5885155,5
5894157,5885155,5
5895700,5885155,5
5975857,5885155,5
6144961,5885155,5
6468878,5885155,5
29321887,5885155,5
31626731,5885155,5
36841259,5885155,5
43673533,5885155,5
1898,5885155,5
14607,5885155,1
2612,5885155,5
40617579,5885155,5
8210,5885155,2
584,5885155,4
8203,5885155,5
8212,5885155,5
5845206,5885155,5
96,5885155,5
1702,5885155,5
4148,5885155,5
4761,5885155,5
14604,5885155,5
18663,5885155,5
5902066,5885155,5
40613821,5885155,5
6077688,5885155,5
20971,5885155,5
8040,5885155,5
6141549,5885155,2
5901926,5885155,5
6156347,5885155,5
5844990,5885155,5
95,5885155,5
592,5885155,5
735,5885155,5
761,5885155,5
860,5885155,5
2774,5885155,5
2904,5885155,5
3403,5885155,5
8202,5885155,5
8388,5885155,5
13017,5885155,5
19004,5885155,5
1827407,5885155,5
5732141,5885155,5
43673520,5885155,5
2566,5885155,5
6727715,5885155,5
5845157,5885155,5
16886200,5885155,5
6230051,5885155,5
6172952,5885155,1
3797,5885155,5
5997285,5885155,5
4873,5901919,5
2116,5901919,3
3829,5901919,5
298,5901919,3
8208,5901919,5
2218,5901919,5
1116,5901919,5
8195,5901919,5
8968,5901919,5
14611,5901919,5
61441,5901919,1
40614275,5901919,5
4752,5901919,5
8204,5901919,5
3412,5901919,5
2446,5901919,1
1864,5901919,1
10442,5901919,1
6468,5901919,5
5850281,5901919,2
1389,5901919,5
3222,5901919,4
4028,5901919,5
6182,5901919,5
19049,5901919,5
20254,5901919,5
8211,5901919,5
6646628,5901919,5
8207,5901919,5
18894,5901919,3
2351,5901919,5
989,5901919,5
7398,5901919,5
7730,5901919,5
5881897,5901919,5
6225727,5901919,5
6229630,5901919,5
5877,5901919,5
3479,5901919,5
8209,5901919,5
1725,5901919,5
8196,5901919,2
8201,5901919,1
8213,5901919,1
8600,5901919,5
5885024,5901919,5
10859545,5901919,5
23593568,5901919,5
6353647,5901919,5
6245567,5901919,5
259,5901919,5
2034,5901919,5
8199,5901919,5
14605,5901919,5
874,5901919,5
693,5901919,5
15236,5901919,1
2741,5901919,5
900,5901919,5
14,5901919,5
257,5901919,5
741,5901919,5
1338,5901919,5
1396,5901919,5
1854,5901919,5
1917,5901919,5
2056,5901919,5
6632,5901919,5
8198,5901919,5
8205,5901919,4
8920,5901919,5
13204,5901919,5
5349325,5901919,5
5844715,5901919,5
5844915,5901919,5
5894157,5901919,5
5895700,5901919,5
5975857,5901919,5
6144961,5901919,5
6468878,5901919,5
29321887,5901919,5
31626731,5901919,5
36841259,5901919,5
43673533,5901919,5
1898,5901919,5
14607,5901919,1
2612,5901919,5
40617579,5901919,5
8210,5901919,2
584,5901919,3
8203,5901919,5
8212,5901919,5
5845206,5901919,5
96,5901919,5
1702,5901919,5
4148,5901919,5
4761,5901919,5
14604,5901919,5
18663,5901919,5
5902066,5901919,5
40613821,5901919,5
6077688,5901919,5
20971,5901919,5
8040,5901919,5
6141549,5901919,1
5901926,5901919,5
6156347,5901919,5
5844990,5901919,5
95,5901919,5
592,5901919,5
735,5901919,5
761,5901919,5
860,5901919,5
2774,5901919,5
2904,5901919,5
3403,5901919,5
8202,5901919,5
8388,5901919,5
13017,5901919,3
19004,5901919,5
1827407,5901919,5
5732141,5901919,5
43673520,5901919,5
2566,5901919,5
6727715,5901919,5
5845157,5901919,5
16886200,5901919,5
6230051,5901919,5
6172952,5901919,2
3797,5901919,5
5997285,5901919,5
5885155,5901919,5
3188,5932485,5
17158,5932485,4
10442,5932485,1
1389,5932485,2
8211,5932485,5
8207,5932485,1
18894,5932485,5
10850218,5932485,5
8199,5932485,1
900,5932485,5
14,5932485,1
257,5932485,5
8205,5932485,5
1898,5932485,2
8210,5932485,1
584,5932485,3
8203,5932485,5
8212,5932485,5
40613821,5932485,5
38041582,5932485,5
8040,5932485,1
5866043,5932485,5
735,5932485,2
6727715,5932485,5
16886200,5932485,5
6468,5848103,5
5877,5848103,5
2034,5848103,5
900,5848103,5
5848390,5848103,3
247,5848103,5
257,5848103,5
8198,5848103,5
6144961,5848103,4
31626789,5848103,5
8210,5848103,1
8212,5848103,5
5845206,5848103,5
4148,5848103,3
761,5848103,4
860,5848103,1
6172952,5848103,5
5885155,5848103,5
5901919,5848103,5
4872,5848696,5
4714,5848696,1
8208,5848696,1
10289,5848696,2
6731775,5848696,5
5850902,5848696,5
3412,5848696,1
5850205,5848696,5
8211,5848696,5
6849,5848696,3
5979759,5848696,4
5979619,5848696,5
6264965,5848696,5
8209,5848696,4
5847985,5848696,5
5885024,5848696,2
5847699,5848696,5
528398,5848696,5
10850218,5848696,5
259,5848696,3
15236,5848696,1
2741,5848696,5
5848390,5848696,5
257,5848696,1
1854,5848696,5
2056,5848696,1
8205,5848696,5
8920,5848696,5
31626789,5848696,5
14607,5848696,5
8210,5848696,1
5847856,5848696,5
8567,5848696,5
8203,5848696,1
40613821,5848696,5
2695,5848696,5
4051,5848696,5
29321668,5848696,5
592,5848696,5
860,5848696,5
8388,5848696,5
5732141,5848696,5
4874,6148431,5
6245758,6148431,2
6417,6148431,5
16681280,6148431,5
6323948,6148431,3
20971,6148431,1
5845016,6148431,5
8388,6148431,2
1827407,6148431,5
2566,6148431,3
5845345,6148431,5
2116,31762502,2
298,31762502,1
3838,31762502,1
8208,31762502,1
10289,31762502,5
2218,31762502,3
856,31762502,1
1116,31762502,5
6283,31762502,2
61441,31762502,4
3188,31762502,1
4080,31762502,1
6731775,31762502,5
8204,31762502,5
5850902,31762502,5
2446,31762502,2
17158,31762502,5
5850205,31762502,5
10442,31762502,4
5850281,31762502,5
1389,31762502,5
3222,31762502,4
4028,31762502,1
6182,31762502,5
