"node_1","node_2","edge"
33,7124899,4
9397,7124899,5
5,7124899,3
2695,7124899,5
4265,7124899,5
27761418,7124899,5
95,7124899,5
1758,7124899,5
2446,7124899,4
10289,7124899,5
207,7124899,5
7958,7124899,5
145,7124899,1
909,7124899,5
4602,7124899,3
18577,7124899,5
40613592,7124899,4
40613544,7124899,2
7313,7124899,3
19013494,7124899,5
1811,7124899,5
7862949,7124899,5
16820951,7124899,3
18978905,7124899,5
29618077,7124899,3
7320,7124899,5
6983905,7124899,3
1116,7124899,5
4148,7124899,5
435,7124899,2
4761,7124899,1
6972618,7124899,5
7034551,7124899,4
39473781,7124899,4
4067,2868,5
6224,2868,5
4437,2868,1
3059,2868,1
13104,2868,1
6978554,2868,2
82,2868,5
1338,2868,1
16190,2868,1
6978590,2868,5
7047112,2868,5
18968432,2868,1
6975561,2868,5
513,2868,3
757,2868,1
7039452,2868,2
18972338,2868,5
23278093,2868,1
27756539,2868,2
6972843,2868,5
1132,2868,1
4469,2868,5
6981065,2868,4
18974184,2868,1
40613386,2868,1
4756,2868,2
6980977,2868,2
2467,2868,2
27759690,2868,5
9280,2868,5
257,2868,1
6977234,2868,2
6977237,2868,5
27759178,2868,4
1689,2868,1
9866,2868,2
18577,2868,2
40613592,2868,4
12525,2868,5
19013494,2868,5
38258909,2868,1
18974003,2868,5
4721,5636,1
27603318,5636,1
18863,5636,1
6974706,5636,3
6975588,5636,1
23423904,5636,4
18583,5636,1
5676,5636,1
18968432,5636,1
6975561,5636,3
757,5636,2
12282,5636,1
21168,5636,3
6979275,5636,1
6980694,5636,1
9588,5636,5
7336406,5636,2
18974184,5636,3
6974659,5636,5
6972406,5636,5
6976296,5636,5
40613386,5636,4
1235066,5636,5
7136074,5636,2
6974651,5636,4
2467,5636,1
6980167,5636,5
6995496,5636,3
2566,5636,4
40613467,5636,3
33,5636,1
9397,5636,2
40613671,5636,1
7122399,5636,5
5,5636,1
2695,5636,4
4265,5636,2
6973269,5636,3
27761418,5636,1
385,5636,1
2446,5636,1
7958,5636,1
40613704,5636,2
4602,5636,1
40613592,5636,1
6974555,5636,3
891441,5636,5
7862949,5636,2
16820951,5636,1
18978905,5636,5
29618077,5636,3
7117071,5636,3
3250,5636,1
6977137,5636,2
7320,5636,2
6983905,5636,1
6993923,5636,1
7006340,5636,3
18974335,5636,3
19456655,5636,2
9867,5636,2
5689,5636,1
8777,5636,2
40613322,5636,1
7034551,5636,1
20126,6986489,2
898,6986489,5
11023726,6986489,5
4067,18971913,5
3174,18971913,5
7000771,18971913,4
3205,18971913,1
3058,18971913,3
5670,18971913,1
3835,18971913,1
4705,18971913,2
4721,18971913,2
27603318,18971913,5
18863,18971913,5
2935,18971913,1
3059,18971913,4
3825,18971913,1
13104,18971913,5
24750,18971913,3
6973354,18971913,5
6975588,18971913,5
23423904,18971913,1
27761248,18971913,3
6973348,18971913,1
6978554,18971913,1
18583,18971913,1
656,18971913,1
6973337,18971913,1
82,18971913,5
644,18971913,2
2431,18971913,5
2719,18971913,1
5676,18971913,1
5680,18971913,1
9954894,18971913,1
541,18971913,2
914,18971913,3
513,18971913,5
741,18971913,5
757,18971913,5
1389,18971913,1
3264,18971913,2
5674,18971913,4
16339,18971913,4
21168,18971913,5
6809707,18971913,1
7039452,18971913,2
27756539,18971913,2
1132,18971913,3
14460,18971913,5
5973,18971913,5
4469,18971913,5
6975981,18971913,1
3226,18971913,5
6980022,18971913,5
21079831,18971913,5
557,18971913,2
6981065,18971913,1
7336406,18971913,5
362,18971913,1
3057,18971913,5
958,18971913,5
1658,18971913,1
1889,18971913,5
40613386,18971913,5
18973989,18971913,2
6975384,18971913,2
2467,18971913,5
27759690,18971913,5
6975691,18971913,3
257,18971913,5
6977234,18971913,5
3061,18971913,1
1739,18971913,5
6977237,18971913,5
40613467,18971913,5
6973588,18971913,4
40613671,18971913,1
5,18971913,5
2695,18971913,1
4265,18971913,3
40613427,18971913,1
1689,18971913,5
2034,18971913,3
2446,18971913,2
12228672,18971913,1
207,18971913,5
7958,18971913,5
145,18971913,2
909,18971913,2
40613592,18971913,5
5688,18971913,1
7313,18971913,2
735,18971913,1
2772,18971913,1
6972436,18971913,1
4122,18971913,2
1811,18971913,1
29618077,18971913,3
38258909,18971913,1
3250,18971913,3
27764800,18971913,2
6993923,18971913,3
7006340,18971913,1
6978268,18971913,3
1116,18971913,5
3098,18971913,5
4148,18971913,2
9867,18971913,5
6974722,18971913,2
5689,18971913,2
6988294,18971913,5
7034551,18971913,5
39473781,18971913,5
2868,18971913,2
3205,1864,1
3058,1864,1
5670,1864,1
1235086,1864,1
3812,1864,1
1235031,1864,3
6973354,1864,1
6974706,1864,3
6975588,1864,5
27761248,1864,3
6989144,1864,1
21514,1864,2
6973348,1864,3
18583,1864,2
2431,1864,3
2719,1864,5
4460,1864,3
5680,1864,3
9954894,1864,4
541,1864,3
914,1864,3
5671,1864,1
513,1864,4
2615,1864,3
2818,1864,5
16339,1864,1
21168,1864,3
5732141,1864,2
946,1864,1
1132,1864,4
14460,1864,5
6980022,1864,5
21079831,1864,5
9588,1864,2
3054,1864,5
557,1864,2
362,1864,1
8156132,1864,5
6973328,1864,3
958,1864,5
6981068,1864,5
25341,1864,5
39430617,1864,2
6980977,1864,4
6975384,1864,5
6980167,1864,5
6995496,1864,5
6975691,1864,5
7034816,1864,5
21080127,1864,1
40613467,1864,2
6973588,1864,1
900,1864,1
33,1864,5
9397,1864,5
40613671,1864,5
7122399,1864,5
23277698,1864,4
21079886,1864,2
95,1864,5
1758,1864,3
2034,1864,2
2446,1864,1
10289,1864,5
12228672,1864,1
207,1864,5
7958,1864,5
145,1864,5
40613704,1864,5
909,1864,5
4602,1864,5
18577,1864,2
5688,1864,2
7313,1864,4
2772,1864,5
6973458,1864,5
891441,1864,1
19013494,1864,3
4122,1864,1
1811,1864,5
16820951,1864,4
19316,1864,1
1625,1864,2
5879,1864,4
7320,1864,5
6983905,1864,2
6993923,1864,2
19456655,1864,1
6978268,1864,5
1116,1864,5
3098,1864,3
4148,1864,2
6974722,1864,1
7033924,1864,1
435,1864,2
4761,1864,2
6972618,1864,4
6988294,1864,3
7034551,1864,5
39473781,1864,3
6978689,1864,5
18974003,1864,5
7124899,1864,5
18971913,1864,1
3174,8848,1
6973301,8848,1
4437,8848,1
3058,8848,2
3835,8848,1
1235028,8848,2
2971672,8848,1
27603318,8848,1
18863,8848,5
18967024,8848,1
3059,8848,1
3812,8848,5
3825,8848,1
13104,8848,2
24750,8848,2
1235031,8848,3
1235089,8848,2
6974706,8848,5
6975588,8848,5
27761248,8848,2
40625713,8848,3
6989144,8848,2
21514,8848,2
6975931,8848,3
6978554,8848,5
18583,8848,4
259,8848,1
644,8848,2
2431,8848,5
2719,8848,1
5676,8848,5
5680,8848,1
9954894,8848,3
541,8848,3
914,8848,3
5671,8848,1
741,8848,5
3264,8848,2
12282,8848,5
16339,8848,5
5732141,8848,3
6809707,8848,1
7039452,8848,3
23278093,8848,1
946,8848,1
1132,8848,4
6988194,8848,5
4469,8848,3
6979275,8848,5
6980694,8848,5
3226,8848,1
6980022,8848,5
21079831,8848,5
9588,8848,5
3054,8848,1
557,8848,2
18971150,8848,1
6981065,8848,5
6989361,8848,3
362,8848,1
18974184,8848,2
3057,8848,2
6974659,8848,3
6973328,8848,1
6972406,8848,5
958,8848,5
6981068,8848,3
1658,8848,1
6976296,8848,5
40613386,8848,3
1235066,8848,5
7136074,8848,5
18982291,8848,3
18973989,8848,3
6975384,8848,1
27759690,8848,1
6975691,8848,5
3061,8848,1
1739,8848,5
7034816,8848,5
2566,8848,5
40613467,8848,5
6973588,8848,5
900,8848,3
33,8848,5
9397,8848,2
5,8848,5
2695,8848,5
4265,8848,5
27761418,8848,1
95,8848,2
1758,8848,2
2034,8848,3
10289,8848,2
12228672,8848,3
207,8848,5
7958,8848,5
145,8848,5
909,8848,5
4602,8848,5
18577,8848,2
40613592,8848,5
5688,8848,1
7313,8848,3
735,8848,1
6972436,8848,2
1811,8848,5
7862949,8848,5
16820951,8848,5
18978905,8848,5
29618077,8848,5
38258909,8848,1
3250,8848,4
6983905,8848,2
6993923,8848,1
6978268,8848,4
1116,8848,1
3098,8848,5
4148,8848,1
435,8848,2
4761,8848,2
6988294,8848,5
7034551,8848,5
39473781,8848,5
7124899,8848,5
5636,8848,2
18971913,8848,5
1864,8848,2
4067,29207143,4
12171,29207143,3
3174,29207143,3
7107636,29207143,5
4437,29207143,4
3205,29207143,1
3058,29207143,4
3835,29207143,2
4705,29207143,3
4721,29207143,2
1235028,29207143,2
2971672,29207143,5
18863,29207143,5
2935,29207143,3
18967024,29207143,3
3059,29207143,4
3812,29207143,2
3825,29207143,5
13104,29207143,3
18770,29207143,1
24750,29207143,5
1235064,29207143,1
1235089,29207143,3
6974706,29207143,5
6975588,29207143,1
27761248,29207143,2
40625713,29207143,3
6989144,29207143,1
3467,29207143,5
21514,29207143,5
6978554,29207143,2
18583,29207143,3
656,29207143,3
82,29207143,2
259,29207143,2
644,29207143,2
1338,29207143,2
2431,29207143,1
2719,29207143,1
3412,29207143,2
4460,29207143,3
5676,29207143,2
5680,29207143,3
16190,29207143,5
6979820,29207143,2
541,29207143,3
914,29207143,2
18968432,29207143,5
5671,29207143,3
741,29207143,1
1389,29207143,1
2615,29207143,5
2818,29207143,3
5674,29207143,4
12282,29207143,5
16339,29207143,3
6809707,29207143,5
6973053,29207143,3
27756539,29207143,2
946,29207143,1
5973,29207143,5
6975981,29207143,1
6979275,29207143,5
6980694,29207143,2
3226,29207143,5
9588,29207143,5
3054,29207143,2
557,29207143,5
6981065,29207143,1
6162,29207143,4
7336406,29207143,5
3057,29207143,1
8156132,29207143,3
6973328,29207143,2
6972406,29207143,5
1917,29207143,1
15062,29207143,1
6981068,29207143,2
1658,29207143,5
6976296,29207143,5
1889,29207143,1
40613386,29207143,5
1235066,29207143,5
7136074,29207143,5
18982291,29207143,3
39430617,29207143,5
6975384,29207143,3
6975691,29207143,2
29622054,29207143,2
23277882,29207143,1
3449,29207143,5
7034816,29207143,1
2566,29207143,5
40613467,29207143,5
900,29207143,3
6973343,29207143,5
27756798,29207143,5
33,29207143,5
9397,29207143,2
7122399,29207143,5
5,29207143,3
4265,29207143,5
21079886,29207143,1
27761418,29207143,2
95,29207143,3
385,29207143,2
1689,29207143,3
1758,29207143,5
2034,29207143,2
2446,29207143,5
10289,29207143,3
12228672,29207143,3
207,29207143,1
7958,29207143,4
145,29207143,1
40613704,29207143,5
909,29207143,1
4602,29207143,5
18577,29207143,2
40613592,29207143,1
7313,29207143,1
735,29207143,1
5673,29207143,1
891441,29207143,5
6974127,29207143,3
4122,29207143,1
1811,29207143,2
7862949,29207143,3
16820951,29207143,4
18978905,29207143,5
29618077,29207143,5
1625,29207143,4
7117071,29207143,3
38258909,29207143,1
6983905,29207143,3
19456655,29207143,1
6978268,29207143,2
4148,29207143,3
5689,29207143,2
8777,29207143,4
435,29207143,2
566,29207143,5
4761,29207143,4
6972618,29207143,5
7034551,29207143,2
39473781,29207143,2
7124899,29207143,2
5636,29207143,3
8848,29207143,4
6975931,21140,2
6978554,21140,1
12282,21140,2
20197,21140,1
6988194,21140,4
6981065,21140,5
20946,21140,5
20126,21140,5
898,21140,5
27758998,21140,4
1739,21140,2
11023726,21140,5
6973588,21140,5
11023701,21140,3
19316,21140,5
6986489,21140,5
4067,7083898,1
12171,7083898,1
3174,7083898,2
7107636,7083898,4
4437,7083898,2
3058,7083898,1
4705,7083898,2
2971672,7083898,1
18863,7083898,1
2935,7083898,2
3059,7083898,3
3812,7083898,4
3825,7083898,2
18770,7083898,1
24750,7083898,5
21514,7083898,5
1338,7083898,1
2431,7083898,2
2719,7083898,3
3412,7083898,1
4460,7083898,2
5680,7083898,3
16190,7083898,5
6979820,7083898,3
9954894,7083898,1
541,7083898,4
18968432,7083898,5
1389,7083898,1
2615,7083898,3
2818,7083898,2
12282,7083898,3
16339,7083898,3
6973053,7083898,5
23278093,7083898,1
27756539,7083898,1
5973,7083898,5
6979275,7083898,2
3226,7083898,5
3054,7083898,1
557,7083898,4
20126,7083898,1
1917,7083898,2
15062,7083898,2
7136074,7083898,5
18982291,7083898,1
27758998,7083898,5
6975384,7083898,3
6975691,7083898,1
23277882,7083898,3
257,7083898,1
5687,7083898,2
900,7083898,2
6973343,7083898,3
27756798,7083898,5
33,7083898,3
9397,7083898,2
5,7083898,1
4265,7083898,2
27761418,7083898,1
95,7083898,5
385,7083898,4
1689,7083898,4
1758,7083898,3
2034,7083898,5
2446,7083898,3
10289,7083898,3
12228672,7083898,2
18577,7083898,1
7313,7083898,1
735,7083898,4
1811,7083898,1
29618077,7083898,3
1625,7083898,5
6983905,7083898,1
4148,7083898,2
5689,7083898,5
435,7083898,1
566,7083898,5
4761,7083898,3
6972618,7083898,5
29207143,7083898,3
21140,7083898,3
3058,40613413,1
5670,40613413,1
4705,40613413,2
2971672,40613413,2
7318359,40613413,2
18770,40613413,1
24750,40613413,1
1235026,40613413,3
1235064,40613413,2
6976022,40613413,1
6978172,40613413,5
6989144,40613413,1
644,40613413,1
2431,40613413,1
7093681,40613413,5
20197,40613413,5
6979275,40613413,5
6973425,40613413,5
3226,40613413,1
6981065,40613413,1
20126,40613413,2
3057,40613413,1
18982291,40613413,1
6975691,40613413,2
29622054,40613413,5
6977234,40613413,5
3061,40613413,1
900,40613413,2
6973343,40613413,2
1689,40613413,2
12228672,40613413,1
18577,40613413,3
7109348,40613413,5
6978027,40613413,5
40613544,40613413,4
735,40613413,3
7862949,40613413,5
7117071,40613413,5
38258909,40613413,3
4148,40613413,2
6988294,40613413,5
4067,6995452,2
6224,6995452,1
12171,6995452,4
3174,6995452,1
6973301,6995452,1
7000771,6995452,5
4437,6995452,3
3205,6995452,1
3058,6995452,1
5670,6995452,1
3835,6995452,1
4705,6995452,1
4721,6995452,5
1235028,6995452,3
1235086,6995452,2
2935,6995452,5
3812,6995452,4
3825,6995452,4
1235031,6995452,3
40625713,6995452,2
6975931,6995452,1
656,6995452,1
82,6995452,5
259,6995452,2
644,6995452,3
1338,6995452,3
3412,6995452,1
6979820,6995452,4
1389,6995452,1
3264,6995452,2
5674,6995452,4
5732141,6995452,1
23278093,6995452,1
4469,6995452,1
6975981,6995452,5
557,6995452,1
6162,6995452,2
362,6995452,4
18974184,6995452,3
6981068,6995452,1
1658,6995452,3
18982291,6995452,1
900,6995452,1
23277698,6995452,4
27761418,6995452,1
1689,6995452,2
1758,6995452,1
2446,6995452,1
4602,6995452,3
9866,6995452,3
40613544,6995452,1
5688,6995452,5
12525,6995452,5
6973458,6995452,1
5673,6995452,3
6972436,6995452,1
6974127,6995452,4
4122,6995452,2
16820951,6995452,3
6977137,6995452,5
27764800,6995452,3
7006340,6995452,1
19456655,6995452,1
5689,6995452,3
566,6995452,4
4761,6995452,5
6978689,6995452,5
3205,14,1
3058,14,1
3835,14,2
7318359,14,5
27603318,14,1
6973354,14,1
6976022,14,3
6980255,14,3
21514,14,2
6973348,14,5
6975931,14,1
6973337,14,5
3412,14,2
5676,14,5
5680,14,1
9954894,14,1
741,14,5
3264,14,5
16339,14,3
21168,14,5
6809707,14,1
6973053,14,1
23278093,14,1
946,14,1
1132,14,3
557,14,2
18971150,14,1
3057,14,4
6974659,14,5
6973328,14,5
1917,14,5
15062,14,3
1889,14,5
898,14,3
18982291,14,3
4756,14,3
6974651,14,5
6975384,14,5
9280,14,1
29622054,14,5
257,14,1
1739,14,5
9397,14,4
5,14,5
2695,14,1
4265,14,3
6973269,14,5
27761418,14,2
385,14,3
2034,14,5
12228672,14,2
207,14,3
5688,14,1
6974555,14,5
7313,14,2
735,14,2
6972436,14,1
38258909,14,1
3250,14,5
6977137,14,5
7320,14,5
6983905,14,5
6993923,14,1
7006340,14,5
18974335,14,5
19456655,14,5
1116,14,4
3098,14,5
4148,14,3
9867,14,5
6974722,14,5
40613322,14,5
5636,14,2
18971913,14,3
3835,7063242,2
1235028,7063242,1
27603318,7063242,1
18863,7063242,1
3812,7063242,1
1235031,7063242,3
6973354,7063242,1
6976022,7063242,1
27761248,7063242,1
21514,7063242,4
259,7063242,1
2431,7063242,5
2719,7063242,2
5680,7063242,1
6979820,7063242,1
9954894,7063242,4
914,7063242,2
741,7063242,3
3264,7063242,5
16339,7063242,2
21168,7063242,5
6973053,7063242,2
7039452,7063242,3
946,7063242,1
1132,7063242,3
4469,7063242,3
6980022,7063242,5
21079831,7063242,5
557,7063242,2
3057,7063242,5
6974659,7063242,5
6973328,7063242,5
1917,7063242,5
15062,7063242,3
958,7063242,5
4756,7063242,1
6974651,7063242,5
18973989,7063242,4
6975384,7063242,1
6975691,7063242,1
29622054,7063242,2
1739,7063242,4
40613467,7063242,5
6973588,7063242,5
9397,7063242,4
40613671,7063242,2
5,7063242,5
2695,7063242,5
4265,7063242,5
6973269,7063242,5
27761418,7063242,4
385,7063242,3
2034,7063242,5
12228672,7063242,3
207,7063242,5
7958,7063242,5
145,7063242,4
909,7063242,4
5688,7063242,2
6974555,7063242,5
7313,7063242,1
735,7063242,2
6972436,7063242,1
4122,7063242,1
1811,7063242,2
3250,7063242,5
6977137,7063242,5
7320,7063242,5
6983905,7063242,4
6993923,7063242,4
7006340,7063242,5
18974335,7063242,5
19456655,7063242,3
6978268,7063242,4
1116,7063242,1
3098,7063242,5
4148,7063242,1
40613322,7063242,5
6988294,7063242,5
7034551,7063242,5
39473781,7063242,5
5636,7063242,2
18971913,7063242,5
1864,7063242,3
8848,7063242,5
14,7063242,5
4067,29615603,5
12171,29615603,2
3174,29615603,4
7107636,29615603,5
4437,29615603,5
3205,29615603,2
3058,29615603,3
3835,29615603,3
4705,29615603,3
2971672,29615603,2
18863,29615603,5
2935,29615603,5
3059,29615603,5
3812,29615603,3
3825,29615603,5
13104,29615603,1
18770,29615603,2
24750,29615603,5
1235031,29615603,2
1235089,29615603,4
6974706,29615603,1
27761248,29615603,2
3467,29615603,1
21514,29615603,5
18583,29615603,1
656,29615603,2
82,29615603,2
259,29615603,2
644,29615603,1
1338,29615603,4
2431,29615603,4
2719,29615603,5
4460,29615603,4
5680,29615603,5
16190,29615603,5
6979820,29615603,3
9954894,29615603,3
541,29615603,5
914,29615603,1
18968432,29615603,5
5671,29615603,1
513,29615603,1
1389,29615603,2
2615,29615603,5
2818,29615603,5
3264,29615603,2
12282,29615603,5
16339,29615603,3
21168,29615603,5
5732141,29615603,1
6973053,29615603,5
7039452,29615603,3
27756539,29615603,3
946,29615603,2
1132,29615603,5
14460,29615603,5
5973,29615603,5
6979275,29615603,1
3226,29615603,5
6980022,29615603,3
3054,29615603,5
557,29615603,5
6981065,29615603,3
6162,29615603,3
3057,29615603,3
8156132,29615603,5
6974659,29615603,5
6973328,29615603,5
1917,29615603,5
15062,29615603,3
958,29615603,5
6981068,29615603,5
1658,29615603,1
7136074,29615603,5
25341,29615603,5
4756,29615603,2
6974651,29615603,5
6980977,29615603,3
6975384,29615603,5
6980167,29615603,5
6995496,29615603,5
6975691,29615603,5
29622054,29615603,3
23277882,29615603,3
257,29615603,1
7034816,29615603,5
5687,29615603,2
900,29615603,3
6973343,29615603,3
27756798,29615603,5
33,29615603,5
9397,29615603,5
40613671,29615603,5
7122399,29615603,3
5,29615603,4
4265,29615603,4
21079886,29615603,1
6973269,29615603,5
27761418,29615603,5
95,29615603,5
385,29615603,5
1689,29615603,5
1758,29615603,3
2034,29615603,5
2446,29615603,3
10289,29615603,5
12228672,29615603,5
207,29615603,1
145,29615603,5
40613704,29615603,5
909,29615603,2
4602,29615603,4
18577,29615603,5
40613592,29615603,2
6974555,29615603,5
7313,29615603,2
735,29615603,3
2772,29615603,5
6973458,29615603,5
5673,29615603,1
4122,29615603,1
1811,29615603,4
16820951,29615603,2
29618077,29615603,2
1625,29615603,5
5879,29615603,3
3250,29615603,5
6977137,29615603,5
7320,29615603,5
6983905,29615603,4
6993923,29615603,2
7006340,29615603,5
18974335,29615603,5
19456655,29615603,2
6978268,29615603,2
4148,29615603,1
5689,29615603,4
40613322,29615603,3
435,29615603,1
566,29615603,5
4761,29615603,5
6972618,29615603,5
6978689,29615603,5
18974003,29615603,5
2868,29615603,2
5636,29615603,1
1864,29615603,4
29207143,29615603,1
7083898,29615603,4
14,29615603,4
7063242,29615603,4
7000771,1702,1
3205,1702,1
3058,1702,1
3835,1702,1
4721,1702,1
2971672,1702,1
7318359,1702,5
18863,1702,1
13104,1702,1
1235026,1702,3
1235064,1702,3
6980255,1702,2
23423904,1702,5
3467,1702,5
6973348,1702,4
6973337,1702,3
3412,1702,1
5676,1702,1
5671,1702,1
741,1702,4
3264,1702,2
16339,1702,2
21168,1702,2
6809707,1702,5
1889,1702,5
898,1702,3
18982291,1702,1
39430617,1702,5
6975384,1702,4
29622054,1702,4
3449,1702,5
1739,1702,5
6973343,1702,1
40613671,1702,3
27761418,1702,2
40613427,1702,3
385,1702,2
1758,1702,1
2034,1702,3
207,1702,1
5688,1702,1
7313,1702,3
735,1702,1
2772,1702,3
5673,1702,1
4122,1702,2
38258909,1702,1
27764800,1702,5
7006340,1702,3
6978268,1702,3
1116,1702,5
3098,1702,5
4148,1702,3
9867,1702,5
6974722,1702,4
5689,1702,5
435,1702,1
4761,1702,2
5636,1702,1
18971913,1702,4
29207143,1702,2
14,1702,5
7107636,7031598,1
3205,7031598,2
3835,7031598,1
2971672,7031598,4
3825,7031598,3
18770,7031598,1
1235026,7031598,2
1235031,7031598,2
1235064,7031598,1
6974706,7031598,4
27761248,7031598,3
6989144,7031598,1
3467,7031598,5
1338,7031598,1
4460,7031598,1
9954894,7031598,2
541,7031598,2
914,7031598,1
5671,7031598,2
513,7031598,3
741,7031598,2
1389,7031598,1
2615,7031598,2
2818,7031598,5
5674,7031598,2
21168,7031598,4
6809707,7031598,5
1132,7031598,3
14460,7031598,5
6980022,7031598,5
9588,7031598,3
3054,7031598,4
6162,7031598,2
362,7031598,1
8156132,7031598,5
6973328,7031598,2
958,7031598,5
6981068,7031598,5
25341,7031598,5
39430617,7031598,5
6980977,7031598,5
6975384,7031598,3
6980167,7031598,5
9280,7031598,1
6995496,7031598,5
6975691,7031598,5
29622054,7031598,1
3449,7031598,5
7034816,7031598,5
900,7031598,1
33,7031598,5
9397,7031598,5
40613671,7031598,5
7122399,7031598,5
21079886,7031598,1
95,7031598,5
1758,7031598,3
2034,7031598,1
10289,7031598,5
12228672,7031598,2
207,7031598,3
7958,7031598,1
145,7031598,5
40613704,7031598,5
909,7031598,4
4602,7031598,5
18577,7031598,1
5688,7031598,2
7313,7031598,5
2772,7031598,5
6973458,7031598,5
5673,7031598,1
6972436,7031598,1
4122,7031598,2
1811,7031598,5
16820951,7031598,5
5879,7031598,5
38258909,7031598,1
7320,7031598,3
6983905,7031598,1
6993923,7031598,2
6978268,7031598,5
1116,7031598,3
4148,7031598,1
435,7031598,2
4761,7031598,5
6978689,7031598,5
18974003,7031598,5
1864,7031598,5
29207143,7031598,3
29615603,7031598,5
1702,7031598,4
12171,1898,4
5670,1898,2
3835,1898,1
4705,1898,1
1235086,1898,5
7318359,1898,5
24750,1898,1
1235031,1898,1
6976022,1898,1
6978172,1898,3
6980255,1898,2
6989144,1898,1
6973348,1898,4
6973337,1898,3
3412,1898,1
741,1898,3
757,1898,3
3264,1898,2
16339,1898,2
23278093,1898,1
6980694,1898,3
6989361,1898,5
1889,1898,5
898,1898,2
18982291,1898,1
6974651,1898,4
6975384,1898,2
2467,1898,5
6995496,1898,5
29622054,1898,2
3449,1898,5
1739,1898,5
21080127,1898,5
385,1898,2
2034,1898,3
207,1898,3
40613544,1898,1
5688,1898,1
7313,1898,1
735,1898,2
5673,1898,2
7320,1898,2
6993923,1898,1
19456655,1898,3
1116,1898,3
3098,1898,5
4148,1898,4
9867,1898,5
6974722,1898,4
8777,1898,5
40613322,1898,5
435,1898,1
5636,1898,1
18971913,1898,2
14,1898,5
1702,1898,4
4067,5672,5
12171,5672,1
3174,5672,3
7000771,5672,5
7107636,5672,3
3205,5672,1
3058,5672,3
4705,5672,1
4721,5672,5
1235028,5672,3
2971672,5672,3
27603318,5672,3
18863,5672,5
3059,5672,3
3825,5672,3
1235031,5672,4
6973354,5672,2
6974706,5672,5
6975588,5672,5
23423904,5672,2
27761248,5672,2
40625713,5672,5
21514,5672,2
18583,5672,3
656,5672,2
82,5672,4
259,5672,3
644,5672,5
1338,5672,1
3412,5672,2
5676,5672,1
6979820,5672,2
914,5672,2
5671,5672,1
513,5672,5
757,5672,3
2615,5672,1
2818,5672,3
5674,5672,5
21168,5672,5
5732141,5672,1
27756539,5672,1
1132,5672,1
14460,5672,5
5973,5672,3
4469,5672,5
6975981,5672,1
6980694,5672,2
3226,5672,2
6980022,5672,2
3054,5672,3
557,5672,1
6162,5672,2
7336406,5672,5
362,5672,2
3057,5672,2
8156132,5672,5
958,5672,4
6981068,5672,5
1658,5672,5
1889,5672,3
40613386,5672,5
1235066,5672,4
25341,5672,3
6980977,5672,1
2467,5672,5
27759690,5672,5
6980167,5672,5
6995496,5672,3
6975691,5672,4
257,5672,5
6977234,5672,5
6977237,5672,5
7034816,5672,5
6973343,5672,1
33,5672,5
9397,5672,2
40613671,5672,5
7122399,5672,2
5,5672,1
4265,5672,2
27761418,5672,1
40613427,5672,1
95,5672,3
1689,5672,3
1758,5672,2
2446,5672,2
10289,5672,2
207,5672,1
7958,5672,1
145,5672,5
40613704,5672,5
909,5672,1
4602,5672,4
40613592,5672,3
2772,5672,5
6973458,5672,5
5673,5672,2
6972436,5672,2
4122,5672,3
1811,5672,2
16820951,5672,5
18978905,5672,3
29618077,5672,4
5879,5672,2
27764800,5672,2
6983905,5672,1
6993923,5672,3
7006340,5672,2
6978268,5672,2
1116,5672,1
5689,5672,5
8777,5672,5
566,5672,2
4761,5672,2
6978689,5672,5
18974003,5672,5
5636,5672,1
18971913,5672,5
1864,5672,3
29207143,5672,1
6995452,5672,2
29615603,5672,1
1702,5672,2
7031598,5672,3
6973301,1098447,5
4705,1098447,2
1235086,1098447,2
2971672,1098447,2
7318359,1098447,3
18863,1098447,3
18770,1098447,5
24750,1098447,1
1235031,1098447,1
1235064,1098447,3
6973354,1098447,5
6975588,1098447,1
6976022,1098447,5
6978172,1098447,2
23423904,1098447,1
40625713,1098447,2
6989144,1098447,3
3467,1098447,1
6973348,1098447,3
18583,1098447,2
2719,1098447,5
4460,1098447,2
5676,1098447,1
5680,1098447,1
9954894,1098447,1
5671,1098447,3
513,1098447,2
1389,1098447,1
2818,1098447,1
3264,1098447,5
6809707,1098447,1
27756539,1098447,1
946,1098447,1
1132,1098447,2
6989361,1098447,5
6162,1098447,1
7336406,1098447,5
362,1098447,2
8156132,1098447,5
6973328,1098447,5
1917,1098447,3
6976296,1098447,4
6980977,1098447,5
18973989,1098447,5
6975384,1098447,5
257,1098447,5
7034816,1098447,5
21080127,1098447,5
5687,1098447,5
27759178,1098447,5
900,1098447,1
6973343,1098447,1
9397,1098447,1
5,1098447,3
21079886,1098447,2
27761418,1098447,1
40613427,1098447,5
95,1098447,2
1758,1098447,3
2446,1098447,1
10289,1098447,4
207,1098447,3
7958,1098447,2
909,1098447,5
18577,1098447,5
6978027,1098447,5
7313,1098447,5
6973458,1098447,5
19013494,1098447,3
4122,1098447,1
1811,1098447,2
7320,1098447,4
1116,1098447,5
4148,1098447,1
6972618,1098447,3
7124899,1098447,5
1864,1098447,4
4067,6982204,3
3174,6982204,3
7107636,6982204,4
4437,6982204,2
3205,6982204,2
3058,6982204,4
5670,6982204,2
3835,6982204,3
4705,6982204,2
1235086,6982204,3
2971672,6982204,2
7318359,6982204,1
18863,6982204,5
2935,6982204,3
18967024,6982204,1
3059,6982204,5
3812,6982204,5
3825,6982204,5
