"node_1","node_2","edge"
6488,4912525,5
11989,4912525,5
2080,4912525,5
2695,4912525,5
8406,4912525,5
4669611,4912525,5
4770126,4912525,5
4883408,4912525,5
5103357,4912525,5
428,4912525,4
914,4912525,5
5395436,4912525,5
5110136,4912525,5
4453,4912525,4
19114,4912525,3
4411,4912525,2
28190279,4912525,5
2772,4912525,5
10988,4912525,5
8416,4912525,3
8476,4912525,5
19405,4912525,1
20286,4912525,1
3983749,4912525,1
259,4912525,5
3388,4912525,4
729,4912525,5
1116,4912525,5
1684,4912525,5
4752,4912525,5
14932,4912525,5
19242,4912525,5
5334302,4912525,5
1748671,4912525,5
4244,4912525,5
6633,4912525,4
845,4912525,5
2017,4912525,5
15013,4912525,5
15019,4912525,5
4959069,4912525,5
4675738,4912525,5
15820222,4912525,5
20164,4912525,3
20880,4912525,5
1149,4912525,3
592,4912525,5
4240,4912525,5
8430,4912525,5
5554947,4912525,5
20119,4912525,5
11799,4912525,5
4212057,4912525,5
5544,4912525,5
5665,4912525,5
19515,4912525,1
3617,4912525,3
15597920,4912525,5
50,4912525,5
8417,4912525,1
19948,4912525,2
48,4912525,5
769,4912525,5
856,4912525,5
2446,4912525,5
3615,4912525,5
5368,4912525,5
8411,4912525,4
9650,4912525,5
13285,4912525,5
4865729,4912525,5
4936419,4912525,5
4936530,4912525,5
5228896,4912525,5
31855022,4912525,5
40616854,4912525,5
4152,4912525,5
3728,4912525,4
19763,4912525,5
11631,4912525,5
5799916,4912525,5
5551,4912525,5
8419,4912525,4
19750,4912525,5
5092972,4912525,5
16711,4912525,5
19753,4912525,5
13526,4912525,5
4675445,4912525,5
40613088,4912525,5
4764107,4912525,5
4672937,4912525,5
43688234,4912525,5
4669490,4912525,1
13529,4912525,5
20503,4912525,5
2710,4912525,5
6354,4912525,5
16619333,4912525,5
1702,4912525,5
8428,4912525,5
1078617,4912525,1
10544,4912525,5
20397,4912525,1
1537,4912525,5
1854,4912525,5
5129292,4912525,5
19833,4912525,5
19914,4912525,5
4757636,4912525,5
6748,4912525,1
1864,4912525,5
8409,4912525,5
885,4912525,5
6448,4912525,5
5131731,4912525,1
4820787,4912525,5
8788,4912525,2
19919,4912525,3
4883268,4912525,5
5345005,4912525,5
4756,4912525,5
3213,4912525,1
4893914,4912525,2
20792,4912525,2
1084,4912525,5
2034,4912525,5
8418,4912525,1
8423,4912525,5
8434,4912525,4
11100,4912525,5
1748812,4912525,5
5154006,4912525,5
10824597,4912525,5
4928661,4912525,5
11036,4912525,5
4796629,4912525,5
5693135,4912525,5
5906587,4912525,5
1231,4912525,5
20670,4912525,3
16798,4912525,5
12772,4912525,5
8431,4912525,5
5892815,4912525,5
1569,4912525,5
5095802,4912525,5
5931295,4912525,5
20727,4912525,5
19615,4912525,5
19784,4912525,1
1147,4912525,5
1830,4912525,5
2719,4912525,5
2938,4912525,5
6032,4912525,5
7313,4912525,5
8437,4912525,5
12682,4912525,5
2348444,4912525,5
4677542,4912525,5
26151871,4912525,5
43687826,4912525,5
4911358,4912525,5
5899356,4912525,1
40615263,4912525,5
19580,4912525,5
11816,4912525,3
4687399,4912525,5
84,4912525,5
2513,4912525,5
4681595,4912525,5
6632,4912525,5
4686463,4912525,5
8422,4912525,4
15008,4912525,5
5323881,4912525,5
15126,4912525,5
4826133,4912525,5
14414,4912525,5
18669,4912525,5
8421,4912525,5
5886898,4912525,5
16619332,4912525,5
1700,4912525,5
4870704,4912525,5
4948881,4912525,5
3116,4912525,5
900,4912525,5
3467722,4912525,2
489,4912525,5
542,4912525,5
800,4912525,5
1210,4912525,5
1725,4912525,5
2234,4912525,5
14998,4912525,5
2015520,4912525,5
5213255,4912525,5
25499255,4912525,5
40618802,4912525,5
20467,4912525,4
8412,4912525,3
14999,4912525,5
1750389,4912525,5
4673688,4912525,2
12587,4912525,5
19773,4912525,5
5413485,4912525,5
12282509,4912525,5
4327071,4912525,5
4122,4912525,5
5093051,4912525,5
5717439,4912525,5
860,4912525,5
13891,4912525,5
8569,4912525,4
19244,4912525,4
4669626,4912525,5
23412883,4912525,5
15819048,4912525,5
31597256,4912525,3
31854248,4912525,5
39821224,4912525,5
5482056,4912525,5
4941355,4912525,5
8414,4912525,5
4677788,4912525,5
15919,4912525,5
8435,4912525,5
15015,4912525,3
5572057,4912525,5
3479,4912525,2
40615214,4912525,5
4677857,4912525,5
2904,4912525,5
40618977,4912525,5
385,4912525,5
298,4912525,5
2871,4912525,5
14846,4912525,5
4668178,4912525,5
39485771,4912525,5
2073,4912525,5
2009,4912525,5
2198,4912525,5
15016,4912525,5
5329517,4912525,5
4692257,4912525,2
12559603,4912525,4
5272344,4912525,5
5375274,4912525,4
10446,4912525,5
4784117,4912525,5
19125,4912525,4
4671249,4912525,5
19579,4912525,5
1827309,4912525,2
4678684,4912525,5
5369074,4912525,5
5129658,4912525,5
5370,4912525,5
6168,4912525,5
5726,4912525,5
4674553,4912525,5
4680301,4912525,5
39675351,4912525,5
5075445,4912525,5
40618870,4912525,5
331,4912525,5
15002,4912525,5
6092,4912525,5
8420,4912525,4
5469758,4912525,4
7104,4912525,5
585385,4912525,5
5156141,4912525,5
4671417,4912525,5
3403,4912525,5
18802,4912525,5
23412234,4912525,5
37535667,4912525,5
40618791,4912525,5
4668781,4912525,5
4769557,4912525,5
145,4912525,3
741,4912525,5
9513,4912525,5
18948,4912525,5
5321115,4912525,5
5369079,4912525,5
10710910,4912525,5
4666486,4912525,2
5399245,4912525,5
1990,4912525,5
27644525,4912525,4
2190,4912525,5
20165,4912525,5
257,4912525,5
5117289,4912525,5
4675040,4912525,5
23412474,4912525,5
1089,4912525,5
5729022,4912525,3
1540,4912525,5
95,4912525,5
621,4912525,5
668,4912525,5
1091,4912525,5
6822,4912525,5
7054,4912525,5
8433,4912525,5
4673346,4912525,5
4674600,4912525,5
4707566,4912525,5
4770014,4912525,5
4865769,4912525,5
4882816,4912525,5
4939260,4912525,5
4949064,4912525,5
5008533,4912525,5
5092716,4912525,5
5145671,4912525,5
5319659,4912525,5
5821248,4912525,5
5883313,4912525,5
24728449,4912525,5
27644628,4912525,5
40618846,4912525,5
43687926,4912525,5
4777406,4912525,5
4811049,4912525,4
5344196,4912525,5
7730,4912525,5
6186,4912525,5
10959,4912525,5
4680299,4912525,5
4959482,4912525,5
13473114,4912525,5
40613821,4912525,5
4671356,4912525,5
4674559,4912525,5
4671041,4912525,5
8432,4912525,5
40618815,4912525,5
40618829,4912525,5
2035,4912525,4
31566334,4912525,2
3713332,4912525,5
8427,4912525,5
40322406,4912525,5
4669169,4912525,5
4736009,4912525,5
16679,4912525,5
40618906,4912525,5
5145267,4912525,5
5288022,4912525,5
19696,4912525,5
7108,4912525,5
4671046,4912525,5
4673031,4912525,5
5316636,4912525,5
4853376,4912525,5
15003,4912525,5
4675226,4912525,5
13477,4912525,5
4701987,4912525,3
14992,4912525,5
6875,4912525,5
2332,4912525,5
4672154,4912525,5
4920391,4912525,5
3195,4912525,5
25480119,4912525,5
4675034,4912525,5
19445115,4912525,5
4912558,4912525,5
70,4912525,5
4950477,4912525,5
5099022,4912525,5
19006,4912525,5
4863806,4912525,5
9276,4947831,2
4241,4947831,2
12322,4947831,2
3911,4947831,1
16192,4947831,3
18874,4947831,1
6762,4947831,1
15018,4947831,5
11077,4947831,1
15290,4947831,5
2642,4947831,5
2014114,4947831,5
852,4947831,4
4243,4947831,3
2695,4947831,2
8406,4947831,3
428,4947831,4
914,4947831,2
4453,4947831,2
28190279,4947831,5
8416,4947831,2
8476,4947831,5
3983749,4947831,2
18597,4947831,1
3388,4947831,1
729,4947831,3
19242,4947831,2
1748671,4947831,5
4244,4947831,2
845,4947831,5
15013,4947831,4
15019,4947831,1
4675738,4947831,3
15820222,4947831,5
20164,4947831,1
20880,4947831,1
592,4947831,2
4240,4947831,4
4210764,4947831,5
4212057,4947831,5
5665,4947831,5
15597920,4947831,2
8417,4947831,1
19948,4947831,2
48,4947831,2
856,4947831,5
3615,4947831,1
5368,4947831,2
8411,4947831,2
13285,4947831,5
5228896,4947831,5
4152,4947831,2
3728,4947831,1
19763,4947831,5
5191845,4947831,5
8419,4947831,3
19750,4947831,5
5092972,4947831,5
16711,4947831,5
19753,4947831,5
40613088,4947831,5
43688234,4947831,2
20503,4947831,5
2710,4947831,2
6354,4947831,5
1702,4947831,3
1537,4947831,5
1854,4947831,3
19914,4947831,4
6748,4947831,5
1864,4947831,3
8409,4947831,5
6448,4947831,5
5131731,4947831,4
8788,4947831,3
43687940,4947831,2
4883268,4947831,5
15001,4947831,2
5345005,4947831,2
4756,4947831,5
3213,4947831,1
4893914,4947831,5
2034,4947831,5
8423,4947831,2
8434,4947831,3
10824597,4947831,5
4796629,4947831,1
1231,4947831,2
20670,4947831,5
16798,4947831,5
8431,4947831,3
5931295,4947831,5
19784,4947831,5
9989,4947831,3
1830,4947831,2
7313,4947831,5
8437,4947831,5
2348444,4947831,5
4677542,4947831,5
26151871,4947831,3
43687826,4947831,5
5899356,4947831,5
5283115,4947831,5
4735650,4947831,5
2513,4947831,5
4681595,4947831,5
6632,4947831,5
15008,4947831,5
5728598,4947831,5
4826133,4947831,3
14414,4947831,3
18669,4947831,2
8421,4947831,5
5886898,4947831,5
16619332,4947831,5
1700,4947831,2
4870704,4947831,1
4948881,4947831,2
900,4947831,5
2234,4947831,5
40618802,4947831,5
8412,4947831,1
14999,4947831,5
4327071,4947831,5
4122,4947831,5
5093051,4947831,3
4669626,4947831,5
23412883,4947831,5
39821224,4947831,5
8414,4947831,3
8435,4947831,2
15015,4947831,5
5572057,4947831,5
4843559,4947831,5
40615214,4947831,5
4680493,4947831,5
19791,4947831,5
385,4947831,5
298,4947831,5
2009,4947831,5
5375274,4947831,5
19125,4947831,5
4671249,4947831,5
19579,4947831,3
4678684,4947831,5
5369074,4947831,5
5370,4947831,5
6168,4947831,5
40618870,4947831,5
15002,4947831,5
6092,4947831,5
7104,4947831,5
4671417,4947831,5
3403,4947831,5
18802,4947831,5
23412234,4947831,5
37535667,4947831,5
40618791,4947831,5
40618766,4947831,3
145,4947831,1
18948,4947831,5
5369079,4947831,4
38109315,4947831,5
4669427,4947831,2
20165,4947831,5
257,4947831,5
5343534,4947831,5
4675040,4947831,5
8433,4947831,3
5821248,4947831,5
43687926,4947831,4
4671356,4947831,3
4671041,4947831,5
8432,4947831,1
19644,4947831,1
40618815,4947831,5
8427,4947831,5
40322406,4947831,5
43687885,4947831,5
5288022,4947831,5
4671046,4947831,5
4673031,4947831,5
5316636,4947831,5
4725743,4947831,5
15003,4947831,5
4675226,4947831,5
4753483,4947831,5
16619359,4947831,5
13477,4947831,5
4701987,4947831,3
3803,4947831,5
4866426,4947831,5
4912558,4947831,5
4950477,4947831,5
5099022,4947831,5
19006,4947831,5
4863806,4947831,5
4912525,4947831,5
9276,5118343,3
4241,5118343,1
4242,5118343,3
3203,5118343,1
12322,5118343,3
4239,5118343,1
1269570,5118343,2
3911,5118343,5
16192,5118343,2
18874,5118343,2
6762,5118343,3
15018,5118343,5
12834,5118343,4
20783,5118343,1
15290,5118343,5
19343,5118343,3
19675,5118343,5
2642,5118343,5
4624,5118343,3
2014114,5118343,5
852,5118343,3
4243,5118343,5
2695,5118343,5
8406,5118343,2
428,5118343,5
914,5118343,5
5110136,5118343,5
4453,5118343,2
4411,5118343,5
28190279,5118343,5
8416,5118343,5
4081,5118343,2
8476,5118343,1
18597,5118343,1
3388,5118343,3
729,5118343,5
1116,5118343,5
1748671,5118343,5
4244,5118343,3
845,5118343,5
2017,5118343,5
15013,5118343,1
15019,5118343,5
4675738,5118343,5
15820222,5118343,5
20880,5118343,1
592,5118343,5
4240,5118343,2
20119,5118343,5
4212057,5118343,5
5665,5118343,5
15597920,5118343,2
2566,5118343,5
8417,5118343,1
5368,5118343,5
13285,5118343,5
5228896,5118343,5
31855022,5118343,5
4152,5118343,5
3728,5118343,5
5092972,5118343,5
16711,5118343,5
19753,5118343,5
40613088,5118343,5
13529,5118343,5
2710,5118343,2
6354,5118343,5
1702,5118343,5
1078617,5118343,1
10544,5118343,5
1537,5118343,5
1854,5118343,3
19914,5118343,2
4757636,5118343,5
1864,5118343,5
6448,5118343,5
5131731,5118343,5
8788,5118343,3
15001,5118343,5
4756,5118343,5
3213,5118343,1
1084,5118343,5
2034,5118343,5
8434,5118343,3
12053,5118343,5
1231,5118343,5
16798,5118343,5
8431,5118343,4
8671,5118343,5
5931295,5118343,5
1830,5118343,5
2938,5118343,5
6032,5118343,5
7313,5118343,5
2348444,5118343,5
4677542,5118343,4
43687826,5118343,5
5899356,5118343,3
84,5118343,5
2513,5118343,5
4681595,5118343,5
207,5118343,5
8422,5118343,5
15008,5118343,5
15126,5118343,5
4826133,5118343,2
14414,5118343,3
18669,5118343,2
8421,5118343,5
5886898,5118343,5
16619332,5118343,5
1700,5118343,5
4870704,5118343,5
900,5118343,5
489,5118343,5
542,5118343,5
1725,5118343,5
25499255,5118343,5
8412,5118343,5
14999,5118343,5
1750389,5118343,5
4673688,5118343,5
4122,5118343,5
5093051,5118343,3
4669626,5118343,5
39821224,5118343,5
4677788,5118343,5
8435,5118343,5
15015,5118343,3
5572057,5118343,5
40615214,5118343,5
385,5118343,5
298,5118343,5
4668178,5118343,5
39485771,5118343,5
2009,5118343,5
2198,5118343,5
4679059,5118343,5
12559603,5118343,5
4671249,5118343,5
4678684,5118343,5
5369074,5118343,5
5295573,5118343,5
6168,5118343,5
40618870,5118343,5
331,5118343,5
15002,5118343,5
6092,5118343,5
7104,5118343,5
5156141,5118343,5
4671417,5118343,5
3403,5118343,5
18802,5118343,5
23412234,5118343,5
37535667,5118343,5
40618791,5118343,5
145,5118343,2
18948,5118343,5
5369079,5118343,5
4666486,5118343,5
12611120,5118343,5
4933811,5118343,5
257,5118343,5
95,5118343,5
668,5118343,5
4811049,5118343,5
1034,5118343,5
2124,5118343,5
3823,5118343,5
5344196,5118343,5
4671356,5118343,5
4675240,5118343,5
4671041,5118343,5
8432,5118343,1
40618815,5118343,5
8427,5118343,5
4695487,5118343,5
5288022,5118343,5
4671046,5118343,5
4673031,5118343,5
15003,5118343,5
13477,5118343,5
5009405,5118343,5
19445115,5118343,5
4912558,5118343,5
4950477,5118343,5
5099022,5118343,5
19006,5118343,5
4863806,5118343,5
4912525,5118343,5
4947831,5118343,5
11088,6565556,2
4770126,6565556,3
5318691,6565556,2
5368,6565556,1
8411,6565556,1
4957505,6565556,5
5325940,6565556,3
6830127,6565556,5
5093024,6565556,5
5899356,6565556,1
4686463,6565556,5
15008,6565556,1
14414,6565556,1
1700,6565556,4
4948881,6565556,2
5199195,6565556,5
14998,6565556,4
14999,6565556,2
4122,6565556,2
5093051,6565556,1
8429,6565556,3
40615214,6565556,1
14846,6565556,3
4526758,6565556,5
8413,6565556,3
9513,6565556,3
1089,6565556,5
5056196,6565556,3
8433,6565556,5
5319659,6565556,4
4680299,6565556,5
40618815,6565556,3
40618829,6565556,5
8427,6565556,4
10867,6565556,3
4669311,6565556,5
3518950,5130402,1
3808012,5130402,1
4668927,5130402,2
2642,5130402,2
5395436,5130402,5
10988,5130402,1
20286,5130402,1
5334302,5130402,5
15023,5130402,5
11799,5130402,4
15021,5130402,3
50,5130402,5
4936530,5130402,2
11631,5130402,5
5799916,5130402,5
5551,5130402,4
4675445,5130402,3
40613088,5130402,5
4672937,5130402,1
4669490,5130402,5
20397,5130402,1
1854,5130402,1
6748,5130402,5
4893914,5130402,5
8423,5130402,1
11100,5130402,1
10824597,5130402,1
11036,5130402,5
4796629,5130402,1
5693135,5130402,5
8431,5130402,1
40618876,5130402,5
20727,5130402,3
19615,5130402,5
26151871,5130402,1
4911358,5130402,1
3412,5130402,2
4687399,5130402,2
15163,5130402,3
6632,5130402,1
5323881,5130402,5
14414,5130402,2
4870704,5130402,2
1725,5130402,3
12587,5130402,3
19773,5130402,5
5413485,5130402,5
12282509,5130402,5
5717439,5130402,1
23412883,5130402,3
31854248,5130402,2
4941355,5130402,1
15015,5130402,1
4680493,5130402,1
10936540,5130402,5
2073,5130402,3
2198,5130402,1
15016,5130402,2
5329517,5130402,5
4707365,5130402,5
12559603,5130402,4
5272344,5130402,5
5375274,5130402,2
4784117,5130402,5
5370,5130402,1
5726,5130402,5
4680301,5130402,4
39675351,5130402,4
5075445,5130402,5
13121,5130402,5
8424,5130402,5
5469758,5130402,1
585385,5130402,2
40618853,5130402,3
37535667,5130402,1
4668781,5130402,4
4704639,5130402,1
741,5130402,3
9513,5130402,2
5321115,5130402,2
4666486,5130402,3
257,5130402,1
5117289,5130402,1
23412474,5130402,2
5729022,5130402,1
4770014,5130402,4
5008533,5130402,5
5092716,5130402,1
4777406,5130402,2
4811049,5130402,1
5344196,5130402,1
7730,5130402,1
6186,5130402,5
10959,5130402,5
4680299,5130402,5
4959482,5130402,5
13473114,5130402,4
40613821,5130402,3
40618815,5130402,3
3713332,5130402,4
4796822,5130402,4
4736009,5130402,5
16679,5130402,1
40618906,5130402,3
5145267,5130402,1
5288022,5130402,3
19696,5130402,1
4725743,5130402,3
15003,5130402,1
4675226,5130402,3
4753483,5130402,5
6875,5130402,3
4920391,5130402,2
3195,5130402,2
5092963,5130402,4
25486989,5130402,2
5090684,5130402,5
14198,5130402,2
19006,5130402,1
4912525,5130402,3
4704,21159,3
20261,21159,1
898,21159,4
6,21159,3
4239,21159,1
3911,21159,1
3808012,21159,5
4668927,21159,5
20783,21159,2
19675,21159,5
2642,21159,5
6827,21159,3
6488,21159,5
914,21159,2
5395436,21159,5
10988,21159,5
3983749,21159,4
259,21159,5
19242,21159,5
5334302,21159,5
2017,21159,5
15013,21159,1
15019,21159,3
4675738,21159,2
20164,21159,2
592,21159,2
8430,21159,3
11799,21159,5
19700,21159,5
19515,21159,3
50,21159,5
5368,21159,1
4936530,21159,5
11631,21159,5
5799916,21159,5
5551,21159,5
8419,21159,4
19753,21159,5
4675445,21159,5
40613088,21159,5
4764107,21159,2
4672937,21159,5
20503,21159,3
16619333,21159,5
8428,21159,2
1854,21159,1
19914,21159,1
6448,21159,3
4820787,21159,4
19919,21159,3
4883268,21159,3
6830127,21159,5
4893914,21159,2
20792,21159,3
11100,21159,4
11036,21159,5
4796629,21159,5
5693135,21159,5
5906587,21159,5
20670,21159,2
16798,21159,1
8431,21159,5
5892815,21159,2
5931295,21159,5
20727,21159,5
19615,21159,5
20012,21159,2
7313,21159,1
2348444,21159,1
4677542,21159,2
26151871,21159,4
4911358,21159,5
19580,21159,5
11816,21159,1
4687399,21159,5
6632,21159,5
8422,21159,5
5323881,21159,5
4826133,21159,5
8421,21159,1
4870704,21159,5
4948881,21159,5
3467722,21159,3
1725,21159,5
20467,21159,3
20586,21159,5
12587,21159,5
19773,21159,5
5413485,21159,5
12282509,21159,5
5717439,21159,5
13891,21159,2
19244,21159,4
15975419,21159,5
23412883,21159,5
15819048,21159,5
31597256,21159,3
4941355,21159,5
5572057,21159,5
4843559,21159,1
2904,21159,3
2073,21159,5
2009,21159,4
2198,21159,5
15016,21159,5
5329517,21159,5
20673,21159,5
12559603,21159,5
5272344,21159,5
10446,21159,5
4784117,21159,5
19579,21159,5
4678684,21159,2
6168,21159,3
5726,21159,5
4680301,21159,5
39675351,21159,5
5075445,21159,5
5469758,21159,4
585385,21159,5
18802,21159,5
4668781,21159,5
741,21159,5
18948,21159,3
5321115,21159,5
5369079,21159,5
4666486,21159,2
20165,21159,5
5117289,21159,5
23412474,21159,5
5729022,21159,5
4939260,21159,4
43687926,21159,2
4777406,21159,5
4811049,21159,4
5344196,21159,5
7730,21159,5
6186,21159,5
10959,21159,5
4680299,21159,5
4959482,21159,5
13473114,21159,5
40613821,21159,5
4765381,21159,5
4671356,21159,3
19644,21159,3
40618815,21159,4
2035,21159,5
31566334,21159,5
3713332,21159,5
40618906,21159,5
43687885,21159,4
5145267,21159,5
5288022,21159,5
19696,21159,5
4671046,21159,5
4673031,21159,5
5089792,21159,3
15003,21159,4
4675226,21159,5
20054,21159,5
6875,21159,5
4920391,21159,5
3195,21159,5
5092963,21159,2
25486989,21159,3
14198,21159,5
19006,21159,5
4912525,21159,5
5130402,21159,3
20810,4673541,1
898,4673541,1
6,4673541,5
3808012,4673541,5
15018,4673541,1
20783,4673541,2
19675,4673541,2
2642,4673541,2
4624,4673541,1
6488,4673541,5
1566422,4673541,3
2695,4673541,2
914,4673541,4
19114,4673541,1
2772,4673541,2
3983749,4673541,2
259,4673541,3
1684,4673541,5
4752,4673541,2
19242,4673541,1
5334302,4673541,1
2017,4673541,5
15019,4673541,2
4675738,4673541,2
20164,4673541,2
20880,4673541,1
592,4673541,4
19700,4673541,4
19515,4673541,2
1739,4673541,1
1020,4673541,3
769,4673541,2
856,4673541,2
5368,4673541,3
13285,4673541,3
4936419,4673541,3
4152,4673541,1
19763,4673541,1
8419,4673541,2
19753,4673541,5
13526,4673541,5
4675445,4673541,2
40613088,4673541,3
4764107,4673541,5
43688234,4673541,1
6354,4673541,1
8428,4673541,5
20397,4673541,3
1854,4673541,5
5129292,4673541,5
4757636,4673541,5
8409,4673541,1
19919,4673541,5
4883268,4673541,3
6830127,4673541,4
5345005,4673541,5
4756,4673541,3
1084,4673541,4
11036,4673541,4
4796629,4673541,1
5906587,4673541,5
20670,4673541,5
16798,4673541,5
8431,4673541,5
5931295,4673541,5
20727,4673541,5
2719,4673541,5
6032,4673541,5
2348444,4673541,1
40613065,4673541,2
5899356,4673541,1
40615263,4673541,5
19580,4673541,5
11816,4673541,1
4687399,4673541,5
2513,4673541,2
4686463,4673541,2
5728598,4673541,1
15126,4673541,5
4826133,4673541,5
14414,4673541,1
8421,4673541,1
16619332,4673541,5
1700,4673541,2
4870704,4673541,3
3116,4673541,5
3467722,4673541,2
1725,4673541,5
14998,4673541,1
20467,4673541,3
1750389,4673541,5
4673688,4673541,1
20586,4673541,5
12587,4673541,3
5093051,4673541,1
860,4673541,5
13891,4673541,5
8569,4673541,3
4779900,4673541,4
19244,4673541,5
15975419,4673541,5
23412883,4673541,1
15819048,4673541,5
4941355,4673541,5
4677788,4673541,3
8435,4673541,1
15972164,4673541,3
5572057,4673541,5
4843559,4673541,2
40615214,4673541,1
4677857,4673541,5
2904,4673541,1
385,4673541,5
298,4673541,3
14846,4673541,1
2073,4673541,3
2198,4673541,3
15016,4673541,3
20673,4673541,5
4692257,4673541,1
12559603,4673541,5
10446,4673541,1
31751193,4673541,1
19579,4673541,5
1827309,4673541,1
4678684,4673541,3
5369074,4673541,5
5726,4673541,5
331,4673541,4
13121,4673541,1
15002,4673541,2
8420,4673541,3
585385,4673541,5
3403,4673541,4
18802,4673541,1
741,4673541,5
9513,4673541,5
18948,4673541,5
5321115,4673541,5
5369079,4673541,3
10710910,4673541,5
4666486,4673541,2
27644525,4673541,4
20165,4673541,5
257,4673541,1
5117289,4673541,3
4675040,4673541,5
621,4673541,3
43687926,4673541,3
4777406,4673541,5
5344196,4673541,4
7730,4673541,1
10959,4673541,5
13473114,4673541,3
4671356,4673541,4
4674559,4673541,5
8432,4673541,1
19644,4673541,4
40618829,4673541,4
31566334,4673541,4
4669169,4673541,5
4736009,4673541,5
5145267,4673541,5
5288022,4673541,1
19696,4673541,5
5316636,4673541,2
21140,4673541,5
25480119,4673541,2
4675034,4673541,5
19445115,4673541,4
14198,4673541,5
4912525,4673541,5
21159,4673541,5
19982,5901828,5
3518950,5901828,5
1566422,5901828,4
6423836,5901828,1
19405,5901828,5
20286,5901828,5
19242,5901828,2
15023,5901828,5
1020,5901828,2
4936530,5901828,3
20503,5901828,5
1231,5901828,1
12772,5901828,3
4797985,5901828,5
4754620,5901828,5
3116,5901828,5
20467,5901828,1
14999,5901828,4
4790505,5901828,3
4690187,5901828,5
23412883,5901828,2
4843559,5901828,1
10936540,5901828,5
40618977,5901828,5
4692257,5901828,3
19125,5901828,5
13121,5901828,1
5193007,5901828,5
9513,5901828,5
18948,5901828,1
20165,5901828,5
5176149,5901828,5
19644,5901828,1
4806508,5901828,5
4695487,5901828,4
40322406,5901828,5
5116572,5901828,5
4976948,5901828,5
19696,5901828,2
13115,5901828,5
21140,5901828,1
4863806,5901828,3
644,5081715,4
4668927,5081715,5
6488,5081715,5
2605,5081715,2
4883408,5081715,3
6633,5081715,1
845,5081715,5
15013,5081715,2
4210764,5081715,5
11799,5081715,3
15597920,5081715,1
769,5081715,5
2446,5081715,3
38254269,5081715,5
13526,5081715,2
40613088,5081715,1
6354,5081715,2
1702,5081715,4
8428,5081715,4
1537,5081715,5
5131731,5081715,1
5109094,5081715,5
5325940,5081715,3
15001,5081715,5
2034,5081715,2
8434,5081715,1
4677598,5081715,5
11036,5081715,2
8431,5081715,2
40618876,5081715,2
1828103,5081715,2
7313,5081715,5
2348444,5081715,2
4911358,5081715,3
5899356,5081715,1
84,5081715,2
4686463,5081715,5
15008,5081715,1
14414,5081715,4
18669,5081715,5
2362669,5081715,5
16619332,5081715,5
900,5081715,5
800,5081715,2
12587,5081715,1
5093051,5081715,5
5717439,5081715,2
5750379,5081715,1
3479,5081715,1
40615214,5081715,2
2904,5081715,2
298,5081715,5
4679059,5081715,4
25500530,5081715,5
31751193,5081715,5
40618857,5081715,5
4687238,5081715,5
6168,5081715,5
4674553,5081715,5
4680301,5081715,5
8413,5081715,5
6092,5081715,4
8424,5081715,5
4751563,5081715,3
18802,5081715,5
5369079,5081715,2
38041582,5081715,5
4668269,5081715,5
4683186,5081715,5
5728362,5081715,5
4933811,5081715,5
257,5081715,5
23412474,5081715,2
30135893,5081715,5
668,5081715,5
27644628,5081715,5
3823,5081715,5
7730,5081715,2
8432,5081715,1
4750880,5081715,5
10867,5081715,5
4746173,5081715,2
4736009,5081715,5
10670609,5081715,5
5145267,5081715,5
5288022,5081715,3
5326967,5081715,5
7108,5081715,5
40613165,5081715,5
15003,5081715,5
3195,5081715,5
5094236,5081715,5
4919,5093267,2
4920,5093267,1
4245,5093267,4
15290,5093267,1
852,5093267,5
4770126,5093267,2
4883408,5093267,1
2772,5093267,5
4081,5093267,1
259,5093267,3
18597,5093267,2
4244,5093267,1
1149,5093267,2
13435,5093267,1
592,5093267,5
4240,5093267,3
4210764,5093267,3
7948,5093267,5
4212057,5093267,1
15021,5093267,1
15597920,5093267,5
19948,5093267,2
3615,5093267,2
43688234,5093267,1
8428,5093267,2
1864,5093267,1
885,5093267,3
4820787,5093267,1
15001,5093267,1
4756,5093267,1
2034,5093267,5
8423,5093267,2
10824597,5093267,3
2938,5093267,1
7313,5093267,2
2348444,5093267,3
43687826,5093267,3
5899356,5093267,1
2513,5093267,2
15008,5093267,4
13627,5093267,5
16619332,5093267,1
4870704,5093267,5
36898465,5093267,5
5199195,5093267,5
14998,5093267,1
5213255,5093267,5
40618802,5093267,2
13891,5093267,2
8569,5093267,2
23412883,5093267,3
8414,5093267,1
5572057,5093267,4
40615214,5093267,5
4677857,5093267,3
2904,5093267,3
14846,5093267,5
2073,5093267,3
25500530,5093267,5
10446,5093267,3
4682843,5093267,5
4868995,5093267,5
4674553,5093267,2
40618870,5093267,4
15002,5093267,3
4669621,5093267,5
4753736,5093267,5
18802,5093267,1
5369079,5093267,2
5399245,5093267,5
38041582,5093267,5
5728362,5093267,1
5729022,5093267,5
668,5093267,4
4865769,5093267,5
5092716,5093267,5
5883313,5093267,5
40618815,5093267,5
40618829,5093267,3
4750880,5093267,5
4679001,5093267,5
4917212,5093267,5
15003,5093267,3
4753483,5093267,1
5092963,5093267,5
4852473,5093267,5
19006,5093267,4
4770126,4953395,1
4210764,4953395,2
7948,4953395,5
15597920,4953395,3
5109094,4953395,5
20792,4953395,3
4928661,4953395,2
5224228,4953395,5
4847206,4953395,1
3412,4953395,2
8422,4953395,1
13627,4953395,5
36898465,4953395,1
4201,4953395,5
