"node_1","node_2","edge"
23340024,4165859,2
40617528,4165859,1
20820,4165859,3
3707667,4165859,2
4191316,4165859,3
40614079,4165859,4
40617468,4165859,2
17660,4165859,1
40617441,4165859,3
7877,3964100,5
5604,3964100,3
5534,3964100,5
3838542,3964100,5
3801116,3964100,1
3705112,3964100,5
7886,3964100,2
6687,3964100,2
8160,3964100,1
14270,3964100,3
3841713,3964100,1
7881,3964100,1
259,3964100,4
3695997,3964100,3
29264887,3964100,1
6449,3964100,5
3693090,3964100,1
4182102,3964100,1
19692169,3964100,2
7887,3964100,1
4826364,3964100,1
3907316,3964100,5
7893,3964100,1
527,3964100,2
914,3964100,1
1116,3964100,2
3840,3964100,2
7888,3964100,1
4052913,3964100,1
7883,3964100,2
3778245,3964100,3
1025,3964100,1
3195,3964100,2
3904,3964100,1
2675,3964100,1
3838516,3964100,3
2446,3964100,2
6211,3964100,3
6999,3964100,4
17304,3964100,4
1075727,3964100,3
3765492,3964100,3
4181717,3964100,1
40617530,3964100,1
8567,3964100,1
204034,3964100,1
21329,3964100,1
3612,3964100,1
5605,3964100,1
3703174,3964100,3
1702,3964100,1
11033603,3964100,2
17063,3964100,1
3695634,3964100,1
8618,3964100,4
3833014,3964100,1
4218033,3964100,3
513,3964100,1
2324,3964100,1
3841728,3964100,1
2710,3964100,2
6507,3964100,1
4162586,3964100,5
39816592,3964100,1
3786028,3964100,1
9594,3964100,2
3782687,3964100,2
27694577,3964100,2
4544234,3964100,1
4054665,3964100,1
331,3964100,3
7313,3964100,1
3709921,3964100,2
4181752,3964100,1
3699389,3964100,3
21267446,3964100,2
219,3964100,1
2034,3964100,1
4090821,3964100,2
3836918,3964100,1
4122,3964100,2
3742874,3964100,1
12819,3964100,1
3693817,3964100,1
4149589,3964100,1
3711566,3964100,2
3914460,3964100,3
6428,3964100,1
951542,3964100,1
870,3964100,3
1854,3964100,2
7874,3964100,1
3702417,3964100,1
4055645,3964100,1
4154684,3964100,2
23340024,3964100,1
40617346,3964100,4
40617528,3964100,1
3832260,3964100,2
40617358,3964100,4
5553,4184697,2
5615,4184697,4
5597,4184697,1
3902300,4184697,5
5579,4184697,3
3691367,4184697,2
5538,4184697,3
3884260,4184697,5
5606,4184697,3
3835451,4184697,3
7876,4184697,5
2972453,4184697,2
3839725,4184697,3
20739,4184697,1
19658,4184697,1
20243,4184697,2
19793,4184697,1
3708898,4184697,1
3684105,4184697,1
3718103,4184697,2
19884,4184697,2
4053120,4184697,2
19145,4184697,1
3708738,4184697,1
4477,4184697,1
2801398,4184697,1
3708683,4184697,2
904,4184697,1
3711772,4184697,1
4184956,4184697,2
3717617,4184697,1
7492,4184697,1
3727835,4184697,2
3726384,4184697,1
3907316,4184697,3
19792,4184697,1
9052,4184697,5
6079,4184697,1
3964000,4184697,1
3934259,4184697,1
19743,4184697,1
19801,4184697,2
3694668,4184697,1
3835640,4184697,3
3691380,4184697,4
3874530,4184697,2
1983953,4184697,4
19664,4184697,2
20904,4184697,1
943,4184697,1
3726995,4184697,1
3727706,4184697,3
40614263,4184697,4
3784529,4184697,1
3742444,4184697,1
3718764,4184697,5
3934449,4184697,2
14991,4184697,2
3705503,4184697,1
29265686,4184697,1
3834851,4184697,2
3804384,4184697,4
18848,4184697,3
39810459,4184697,2
19862,4184697,1
10408,4184697,1
4092471,4184697,1
3730401,4184697,3
39509999,4184697,1
3721082,4184697,1
3872761,4184697,1
43585741,4184697,2
3735739,4184697,1
4090821,4184697,1
32524452,4184697,1
19723,4184697,1
3701373,4184697,3
3750740,4184697,3
3941906,4184697,3
39813617,4184697,1
758,4184697,1
780,4184697,1
19787,4184697,2
3691564,4184697,2
3759373,4184697,3
3976623,4184697,2
29265395,4184697,3
12819,4184697,4
3711566,4184697,1
4076793,4184697,1
4232537,4184697,1
4060851,4184697,1
4866,4184697,1
4637925,4184697,1
26283707,4184697,1
3691261,4184697,2
3723027,4184697,1
11653,4184697,1
3694434,4184697,1
3710302,4184697,1
3965844,4184697,1
7482,4184697,2
3841732,4184697,2
3976234,4184697,1
951542,4184697,1
3708268,4184697,2
4085566,4184697,2
3711560,4184697,1
3719859,4184697,1
3722296,4184697,1
3790839,4184697,1
8827,4184697,1
3801186,4184697,1
1239144,4184697,1
3765498,4184697,3
40617324,4184697,1
3964100,4184697,1
5548,2218,3
7877,2218,5
5534,2218,1
3715781,2218,1
4091275,2218,2
5555,2218,1
14270,2218,1
14265,2218,2
6648,2218,1
2695,2218,2
385,2218,2
527,2218,2
914,2218,1
3708188,2218,1
4052913,2218,2
3778245,2218,1
4148,2218,1
2675,2218,1
17304,2218,1
27703760,2218,1
21329,2218,3
4181654,2218,5
3612,2218,3
7879,2218,1
11033603,2218,1
8618,2218,2
4056597,2218,1
6431,2218,1
2324,2218,1
3700088,2218,1
4162586,2218,1
4293089,2218,1
29264162,2218,3
3782687,2218,3
27694577,2218,1
4109070,2218,2
331,2218,1
4100253,2218,2
4096824,2218,1
21267446,2218,1
3702910,2218,1
3771439,2218,1
15689655,2218,1
4187066,2218,1
3699853,2218,1
6428,2218,1
3958909,2218,1
5548,1277,5
7877,1277,5
3708158,1277,3
5554,1277,3
5534,1277,5
3838542,1277,3
10435,1277,1
8160,1277,1
14270,1277,5
27723926,1277,1
39812259,1277,3
1355,1277,1
40617336,1277,1
259,1277,2
3695997,1277,1
19884,1277,2
29264887,1277,3
6648,1277,2
6449,1277,5
4103382,1277,1
7887,1277,3
2695,1277,1
7893,1277,1
3782708,1277,1
4101652,1277,1
385,1277,2
527,1277,4
914,1277,1
958,1277,1
1116,1277,1
3840,1277,1
6899,1277,2
3708188,1277,4
4052913,1277,2
17616246,1277,2
3778245,1277,2
3195,1277,1
37613004,1277,1
6211,1277,3
27703760,1277,5
8567,1277,2
3612,1277,3
5605,1277,1
4035696,1277,1
3727851,1277,1
11033603,1277,1
3934259,1277,3
6613,1277,1
17063,1277,1
3080488,1277,2
8618,1277,1
4218033,1277,1
513,1277,1
2324,1277,1
3841728,1277,2
2710,1277,3
7060,1277,1
4052426,1277,1
3700822,1277,1
29264162,1277,5
39816592,1277,2
900,1277,1
9594,1277,2
3782687,1277,2
27694577,1277,5
4109070,1277,1
26735072,1277,2
4086191,1277,1
331,1277,5
7313,1277,1
3982207,1277,2
7873,1277,2
10408,1277,2
3699389,1277,5
4019529,1277,3
3702910,1277,3
2034,1277,1
3699853,1277,3
3126518,1277,1
870,1277,1
1854,1277,1
7874,1277,1
23340024,1277,2
40617528,1277,3
3332324,1277,2
3981937,1277,2
40617358,1277,1
3964100,1277,1
7877,4112966,5
5534,4112966,5
3838542,4112966,5
207,4112966,3
8160,4112966,2
14270,4112966,1
15662,4112966,1
259,4112966,1
3695997,4112966,1
29264887,4112966,4
7885,4112966,1
6449,4112966,5
7893,4112966,2
4101652,4112966,2
1116,4112966,1
4052913,4112966,1
17616246,4112966,1
3778245,4112966,5
3195,4112966,1
37613004,4112966,1
6211,4112966,1
3701168,4112966,1
8567,4112966,1
14259,4112966,1
3703174,4112966,2
4035696,4112966,3
5298,4112966,1
11033603,4112966,2
6613,4112966,1
17063,4112966,2
8618,4112966,3
4218033,4112966,2
513,4112966,1
3841728,4112966,1
3785590,4112966,4
2710,4112966,2
6507,4112966,1
362,4112966,1
3984732,4112966,1
3700822,4112966,1
39816592,4112966,1
9594,4112966,1
27694577,4112966,3
4544234,4112966,1
26735072,4112966,4
331,4112966,2
7313,4112966,1
3699389,4112966,5
3768414,4112966,3
4359127,4112966,4
14933,4112966,1
4122,4112966,1
4149589,4112966,1
3708725,4112966,2
1773,4112966,1
3126518,4112966,1
24834826,4112966,1
870,4112966,2
1854,4112966,3
7874,4112966,1
3702417,4112966,1
23340024,4112966,2
40617528,4112966,2
40617358,4112966,3
3964100,4112966,3
1277,4112966,5
5554,28766322,2
10435,28766322,1
4055640,28766322,1
15662,28766322,1
3692693,28766322,1
14260,28766322,1
6648,28766322,1
4055665,28766322,1
19692169,28766322,1
435,28766322,1
2695,28766322,1
7893,28766322,1
3782708,28766322,3
4101652,28766322,3
3195,28766322,1
5298,28766322,1
11033603,28766322,3
6613,28766322,1
362,28766322,3
39816592,28766322,2
26735072,28766322,1
887,28766322,1
14933,28766322,1
3832432,28766322,1
3973281,28766322,1
3699601,28766322,1
4149589,28766322,2
1773,28766322,1
3126518,28766322,1
24834826,28766322,2
1854,28766322,2
2218,28766322,1
1277,28766322,4
4112966,28766322,5
7877,29264258,3
5604,29264258,3
5534,29264258,5
3838542,29264258,5
3705112,29264258,5
8160,29264258,2
259,29264258,1
3695997,29264258,5
29264887,29264258,1
7897,29264258,1
6449,29264258,4
4100131,29264258,1
19692169,29264258,1
3782708,29264258,3
4101652,29264258,1
914,29264258,1
1116,29264258,1
17616246,29264258,2
3778245,29264258,3
3195,29264258,4
3904,29264258,1
2446,29264258,1
6211,29264258,1
1075727,29264258,1
12289345,29264258,1
3701168,29264258,1
3703174,29264258,1
4035696,29264258,3
1702,29264258,1
3768304,29264258,3
11033603,29264258,1
17063,29264258,1
8618,29264258,2
3833014,29264258,4
4218033,29264258,4
2710,29264258,1
362,29264258,1
3700822,29264258,2
27694577,29264258,2
26735072,29264258,2
4054665,29264258,2
331,29264258,1
3699389,29264258,5
2034,29264258,1
4122,29264258,1
3973281,29264258,1
3693817,29264258,1
4149589,29264258,1
3126518,29264258,1
870,29264258,1
1854,29264258,2
23340024,29264258,1
40617346,29264258,1
40617528,29264258,1
40617358,29264258,4
4165859,29264258,1
3964100,29264258,5
1277,29264258,3
4112966,29264258,5
28766322,29264258,3
4867,145,5
5532,145,5
5607,145,4
5563,145,3
5557,145,1
5570,145,1
3726208,145,5
5597,145,3
5548,145,5
3902300,145,5
7877,145,5
3838542,145,1
5606,145,3
3843408,145,2
3709853,145,1
3822219,145,2
18881,145,2
3839725,145,2
4091275,145,4
14270,145,2
14265,145,3
6449,145,1
3693035,145,1
4148124,145,1
4182102,145,1
39816307,145,1
385,145,1
527,145,3
914,145,1
6899,145,3
4052913,145,1
7883,145,1
257,145,1
1025,145,1
8995,145,1
39656586,145,1
4148,145,1
27703760,145,2
4181654,145,1
3612,145,3
3727851,145,1
3964000,145,2
19679806,145,2
7879,145,1
3934259,145,1
3713925,145,2
6431,145,2
2324,145,1
3744081,145,2
3841728,145,2
2710,145,1
7060,145,1
29264162,145,2
3782687,145,2
27694577,145,2
4109070,145,2
3736702,145,1
331,145,2
7873,145,2
4100253,145,2
4181752,145,1
4019529,145,1
3702910,145,1
26141742,145,1
3699853,145,1
26283707,145,1
5,145,1
3764868,145,1
40617528,145,1
2218,145,2
1277,145,1
5548,3793,5
7877,3793,2
3708158,3793,5
5585,3793,5
18881,3793,2
10435,3793,1
132,3793,1
39812259,3793,4
7875,3793,1
259,3793,2
14265,3793,2
6648,3793,2
6449,3793,2
435,3793,1
3782708,3793,3
385,3793,1
527,3793,3
914,3793,2
1116,3793,1
3840,3793,1
6899,3793,2
7888,3793,2
3708188,3793,3
4052913,3793,5
17616246,3793,3
15952,3793,4
3812710,3793,1
4008065,3793,1
37613004,3793,1
6211,3793,2
1758,3793,2
3961983,3793,1
27703760,3793,3
1087,3793,1
204034,3793,1
3612,3793,3
7890,3793,1
3727851,3793,1
3783594,3793,5
6613,3793,2
592,3793,1
3841728,3793,1
2772,3793,2
2710,3793,2
7060,3793,2
4052426,3793,3
39816592,3793,1
19682882,3793,1
900,3793,5
9594,3793,2
3782687,3793,3
27694577,3793,4
4109070,3793,2
5608,3793,2
3736702,3793,1
3758123,3793,1
331,3793,5
7313,3793,1
3982207,3793,2
4096824,3793,2
887,3793,1
10408,3793,1
3699389,3793,3
4019529,3793,3
3702910,3793,5
2034,3793,1
3699601,3793,1
3699853,3793,5
40617528,3793,2
1277,3793,2
5548,5720,5
7877,5720,2
3708158,5720,5
4061764,5720,5
5534,5720,1
3742784,5720,4
8160,5720,4
3704033,5720,2
3748816,5720,4
3842715,5720,3
39812259,5720,2
6449,5720,2
4065333,5720,1
17616246,5720,1
3698598,5720,1
6211,5720,2
4054833,5720,1
4255690,5720,2
3727851,5720,2
3755429,5720,3
6613,5720,1
3713925,5720,4
6507,5720,1
7060,5720,1
27694577,5720,2
2767215,5720,2
15971,5720,1
331,5720,1
3709921,5720,3
39812292,5720,1
3699389,5720,2
3702910,5720,1
3324611,5720,1
3852408,5720,1
3704681,5720,1
15689655,5720,1
3693103,5720,2
3695669,5720,1
3699853,5720,1
17615449,5720,1
20698,5720,1
40616584,5720,1
3708174,5720,1
40617528,5720,1
40617536,5720,1
40617358,5720,1
4119,5720,1
5548,7561,5
7877,7561,5
3708158,7561,4
5534,7561,5
3838542,7561,5
18881,7561,2
207,7561,1
14250,7561,1
10435,7561,2
7891,7561,1
8160,7561,2
14270,7561,3
132,7561,2
27723926,7561,1
39812259,7561,5
259,7561,3
14265,7561,1
14262,7561,1
29264887,7561,1
6648,7561,1
6449,7561,5
3693035,7561,1
3746686,7561,1
4148124,7561,2
39816307,7561,2
4205083,7561,2
7110,7561,3
385,7561,3
527,7561,2
914,7561,1
958,7561,1
1116,7561,3
3840,7561,3
6899,7561,1
3708188,7561,2
4052913,7561,3
17616246,7561,3
3778245,7561,3
3812710,7561,1
257,7561,1
1025,7561,2
3195,7561,4
37613004,7561,1
4148,7561,3
3698598,7561,4
2446,7561,2
6211,7561,3
6999,7561,2
1075727,7561,1
3765492,7561,2
12289345,7561,2
4181717,7561,1
3701168,7561,1
27703760,7561,1
2467,7561,5
3773529,7561,4
4073820,7561,5
204034,7561,3
3612,7561,2
5605,7561,1
4035696,7561,1
5298,7561,1
11033603,7561,2
6613,7561,1
17063,7561,1
8618,7561,2
3833014,7561,1
4218033,7561,1
3841728,7561,3
2710,7561,3
7060,7561,1
3736593,7561,4
19682882,7561,5
9594,7561,3
3782687,7561,3
27694577,7561,5
29266285,7561,1
4109070,7561,2
4544234,7561,2
26735072,7561,1
3736702,7561,1
331,7561,3
7313,7561,3
3982207,7561,3
3967001,7561,3
3699389,7561,4
4019529,7561,2
3702910,7561,4
3739334,7561,4
3699853,7561,3
40617411,7561,2
3126518,7561,2
3724669,7561,1
5,7561,1
709,7561,1
870,7561,2
1854,7561,1
7874,7561,2
3764868,7561,2
3836583,7561,1
4100578,7561,3
4154684,7561,1
4181732,7561,2
10744198,7561,3
23340024,7561,1
40617528,7561,3
4058230,7561,1
40617358,7561,2
3964100,7561,2
1277,7561,5
4112966,7561,3
29264258,7561,2
3793,7561,3
5720,7561,1
5548,9270,5
7877,9270,5
3708158,9270,5
18881,9270,2
207,9270,1
132,9270,1
2790009,9270,2
39812259,9270,5
14265,9270,2
11724,9270,3
6648,9270,5
6449,9270,3
4100131,9270,3
7887,9270,1
3782708,9270,2
385,9270,5
527,9270,3
914,9270,5
1116,9270,1
6899,9270,2
3708188,9270,5
4052913,9270,4
17616246,9270,4
15952,9270,2
4148,9270,1
6211,9270,2
1758,9270,4
3961983,9270,1
3701168,9270,1
27703760,9270,3
1087,9270,1
4178632,9270,3
6079,9270,1
204034,9270,4
26138277,9270,2
8616,9270,3
3612,9270,4
3727851,9270,1
3755429,9270,2
10041,9270,3
3837278,9270,2
6613,9270,3
3080488,9270,1
8618,9270,5
592,9270,1
4067544,9270,3
3841728,9270,1
2710,9270,5
6507,9270,1
7060,9270,2
4052426,9270,3
19682882,9270,1
900,9270,1
9594,9270,3
3782687,9270,3
27694577,9270,3
15971,9270,1
4109070,9270,2
331,9270,3
3982207,9270,3
7873,9270,1
887,9270,2
10408,9270,3
3699389,9270,2
4019529,9270,3
3702910,9270,5
6826,9270,2
4073187,9270,5
3691564,9270,1
3699853,9270,4
4232683,9270,5
194,9270,2
40617528,9270,2
14882,9270,3
27706799,9270,5
2218,9270,3
1277,9270,2
3793,9270,3
7561,9270,3
5548,1623103,5
7877,1623103,3
3708158,1623103,5
4061764,1623103,4
7886,1623103,4
18881,1623103,3
207,1623103,2
5768,1623103,2
3715781,1623103,5
132,1623103,1
15662,1623103,1
27723926,1623103,3
39812259,1623103,4
7875,1623103,1
14265,1623103,2
14262,1623103,2
6648,1623103,5
6449,1623103,3
3782708,1623103,1
385,1623103,2
527,1623103,3
914,1623103,2
1116,1623103,1
3840,1623103,1
7888,1623103,1
3708188,1623103,5
4052913,1623103,3
17616246,1623103,3
15952,1623103,5
3778245,1623103,5
3812710,1623103,3
4008065,1623103,3
17072,1623103,3
6211,1623103,2
6999,1623103,1
1758,1623103,1
3961983,1623103,3
27703760,1623103,3
1087,1623103,1
1844,1623103,4
204034,1623103,1
8006,1623103,3
3612,1623103,2
4035696,1623103,1
3727851,1623103,1
3982015,1623103,1
3837278,1623103,2
6613,1623103,2
17063,1623103,4
22219361,1623103,3
3773671,1623103,1
592,1623103,1
3841728,1623103,1
3700088,1623103,1
2710,1623103,2
7060,1623103,2
4052426,1623103,1
19682882,1623103,1
900,1623103,1
4196966,1623103,4
9594,1623103,2
3782687,1623103,3
27694577,1623103,3
14991,1623103,1
4109070,1623103,3
4086191,1623103,1
331,1623103,3
40617491,1623103,5
3982207,1623103,3
4100253,1623103,3
4096824,1623103,2
10408,1623103,1
3699389,1623103,2
4019529,1623103,2
3702910,1623103,5
3771439,1623103,4
10019,1623103,3
3912880,1623103,3
39815498,1623103,1
3695669,1623103,2
3699853,1623103,4
3708174,1623103,3
40617528,1623103,2
40617536,1623103,2
4019522,1623103,3
4119,1623103,1
3958909,1623103,4
2218,1623103,1
1277,1623103,2
3793,1623103,3
7561,1623103,3
9270,1623103,4
5548,2918179,5
7877,2918179,5
3708158,2918179,5
4061764,2918179,5
5554,2918179,5
5536,2918179,5
5550,2918179,5
5559,2918179,5
14270,2918179,5
132,2918179,1
2790009,2918179,4
27723926,2918179,5
39812259,2918179,5
1355,2918179,1
39814095,2918179,1
40617336,2918179,1
259,2918179,1
14265,2918179,2
5882,2918179,1
11724,2918179,2
3763578,2918179,5
29264887,2918179,1
6648,2918179,3
7894,2918179,1
6449,2918179,3
7492,2918179,1
7887,2918179,2
4826364,2918179,1
3782708,2918179,4
385,2918179,4
527,2918179,5
914,2918179,3
3840,2918179,2
6899,2918179,3
7888,2918179,1
3708188,2918179,5
4052913,2918179,3
17616246,2918179,3
15952,2918179,1
3812710,2918179,1
4008065,2918179,2
257,2918179,2
4148,2918179,4
6211,2918179,4
6999,2918179,1
1758,2918179,1
3961983,2918179,1
4054833,2918179,4
27703760,2918179,5
1087,2918179,4
3702805,2918179,3
3939546,2918179,5
4178632,2918179,5
8567,2918179,1
204034,2918179,1
4832580,2918179,1
3612,2918179,4
7890,2918179,1
5605,2918179,1
3727851,2918179,1
26138336,2918179,1
3982015,2918179,1
6613,2918179,2
3080488,2918179,3
4067544,2918179,5
4074314,2918179,5
4240837,2918179,5
2324,2918179,2
3841728,2918179,1
3700088,2918179,1
2710,2918179,2
7060,2918179,1
4052426,2918179,3
29264162,2918179,5
39816592,2918179,3
19682882,2918179,1
900,2918179,3
4196966,2918179,5
9594,2918179,1
3782687,2918179,3
27694577,2918179,5
14991,2918179,1
15971,2918179,3
4109070,2918179,2
4086191,2918179,1
3736702,2918179,1
331,2918179,3
7313,2918179,1
3982207,2918179,3
4181752,2918179,1
10408,2918179,5
3699389,2918179,4
4019529,2918179,4
3702910,2918179,5
2034,2918179,1
3908905,2918179,4
14933,2918179,1
7096,2918179,3
3691564,2918179,1
3699601,2918179,1
3699853,2918179,4
1773,2918179,2
7482,2918179,2
40617528,2918179,2
14882,2918179,3
4019522,2918179,2
3981937,2918179,5
2218,2918179,1
1277,2918179,5
145,2918179,2
3793,2918179,4
7561,2918179,3
9270,2918179,4
1623103,2918179,5
5548,3699824,5
7877,3699824,3
3708158,3699824,5
4061764,3699824,4
18881,3699824,5
39812259,3699824,4
5535,3699824,1
259,3699824,1
14265,3699824,5
11724,3699824,1
6648,3699824,4
3841,3699824,1
6449,3699824,3
4826364,3699824,1
435,3699824,1
2695,3699824,1
3782708,3699824,1
385,3699824,2
527,3699824,2
914,3699824,2
1116,3699824,3
3840,3699824,2
6899,3699824,1
3708188,3699824,2
4052913,3699824,3
17616246,3699824,2
15952,3699824,4
4008065,3699824,1
257,3699824,2
3195,3699824,3
4148,3699824,3
6211,3699824,3
1075727,3699824,1
21269601,3699824,1
1758,3699824,1
27703760,3699824,2
1087,3699824,2
204034,3699824,1
3612,3699824,3
3727851,3699824,1
26138336,3699824,3
3837278,3699824,2
6613,3699824,2
3713925,3699824,5
3773671,3699824,1
3841728,3699824,2
3700088,3699824,3
2710,3699824,2
7060,3699824,3
3727706,3699824,3
362,3699824,1
4052426,3699824,1
3984732,3699824,1
19682882,3699824,1
900,3699824,4
9594,3699824,1
3782687,3699824,5
27694577,3699824,5
4109070,3699824,2
1256,3699824,1
4086191,3699824,1
3736702,3699824,3
331,3699824,4
7313,3699824,1
3709921,3699824,3
3982207,3699824,3
4100253,3699824,3
3982364,3699824,2
10408,3699824,1
3699389,3699824,3
21267446,3699824,2
4019529,3699824,2
7896,3699824,1
3702910,3699824,5
3412,3699824,2
3699853,3699824,5
26283707,3699824,3
40617528,3699824,2
40617536,3699824,1
4119,3699824,1
3958909,3699824,3
1277,3699824,2
145,3699824,2
3793,3699824,4
5720,3699824,2
7561,3699824,3
9270,3699824,3
1623103,3699824,3
2918179,3699824,4
5548,3701623,5
7877,3701623,3
3708158,3701623,5
5585,3701623,5
18881,3701623,3
14250,3701623,1
10435,3701623,1
7898,3701623,1
132,3701623,2
27723926,3701623,1
39812259,3701623,4
14260,3701623,1
259,3701623,2
14265,3701623,2
6648,3701623,2
7897,3701623,1
3950556,3701623,1
7894,3701623,1
6449,3701623,3
7887,3701623,1
4826364,3701623,1
3907316,3701623,2
3782708,3701623,3
385,3701623,2
527,3701623,5
914,3701623,2
3840,3701623,2
6899,3701623,4
7888,3701623,1
3708188,3701623,5
4052913,3701623,4
17616246,3701623,3
15952,3701623,1
3812710,3701623,1
4008065,3701623,2
257,3701623,1
37613004,3701623,2
17072,3701623,1
2446,3701623,1
6211,3701623,2
12289345,3701623,1
1758,3701623,1
4054833,3701623,3
27703760,3701623,4
1087,3701623,1
6079,3701623,2
14259,3701623,1
204034,3701623,4
26138277,3701623,2
3612,3701623,1
3727851,3701623,2
26138336,3701623,1
3783594,3701623,5
3837278,3701623,1
6613,3701623,1
3080488,3701623,3
592,3701623,3
3841728,3701623,1
2772,3701623,1
3700088,3701623,3
2710,3701623,1
7060,3701623,2
4052426,3701623,4
39816592,3701623,1
19682882,3701623,1
900,3701623,3
9594,3701623,3
3782687,3701623,2
27694577,3701623,4
14991,3701623,1
15971,3701623,1
3721594,3701623,1
4109070,3701623,3
1824615,3701623,1
4086191,3701623,1
331,3701623,4
7313,3701623,3
3982207,3701623,2
4096824,3701623,2
3699389,3701623,3
4019529,3701623,3
39509999,3701623,2
3702910,3701623,4
2034,3701623,1
3412,3701623,2
39814411,3701623,1
6826,3701623,2
7096,3701623,2
2968672,3701623,3
3934235,3701623,1
3735732,3701623,1
20887,3701623,3
3695669,3701623,1
3699601,3701623,1
3699853,3701623,5
3759702,3701623,3
3991629,3701623,2
17616699,3701623,1
4000135,3701623,3
40617528,3701623,3
14882,3701623,1
20820,3701623,1
8827,3701623,1
26138337,3701623,1
4165859,3701623,1
1277,3701623,3
3793,3701623,5
5720,3701623,1
7561,3701623,2
9270,3701623,4
1623103,3701623,3
2918179,3701623,4
3699824,3701623,3
4867,3702396,1
5532,3702396,3
3726208,3702396,1
5597,3702396,1
5548,3702396,5
3902300,3702396,5
7877,3702396,2
3839725,3702396,2
3742784,3702396,4
259,3702396,1
4065333,3702396,1
435,3702396,1
527,3702396,3
3708188,3702396,2
4052913,3702396,1
19755,3702396,1
39656586,3702396,1
2675,3702396,1
6211,3702396,1
27703760,3702396,2
1087,3702396,1
204034,3702396,1
3783594,3702396,2
3713925,3702396,1
2324,3702396,1
2710,3702396,1
4052426,3702396,1
29264162,3702396,2
27694577,3702396,2
2767215,3702396,2
331,3702396,2
7313,3702396,1
3699389,3702396,1
21267446,3702396,2
219,3702396,1
3702910,3702396,1
3324611,3702396,1
3699853,3702396,1
20698,3702396,1
3708174,3702396,2
40617346,3702396,2
26138337,3702396,1
40617441,3702396,1
3793,3702396,2
1623103,3702396,2
2918179,3702396,2
3699824,3702396,2
3701623,3702396,2
4867,3703862,5
5532,3703862,5
5566,3703862,1
3726208,3703862,5
5597,3703862,1
5548,3703862,5
7877,3703862,5
5534,3703862,1
3838542,3703862,2
5606,3703862,2
3843408,3703862,4
18881,3703862,2
14270,3703862,1
39812259,3703862,1
259,3703862,1
6449,3703862,2
527,3703862,3
3840,3703862,1
6899,3703862,1
3708188,3703862,1
4052913,3703862,3
3778245,3703862,2
37613004,3703862,1
6211,3703862,1
27703760,3703862,2
9052,3703862,1
6079,3703862,2
14259,3703862,1
204034,3703862,1
26138277,3703862,1
3612,3703862,2
3964000,3703862,1
19679806,3703862,2
3783594,3703862,2
8618,3703862,1
4218033,3703862,1
3744081,3703862,1
3841728,3703862,2
2710,3703862,2
4052426,3703862,1
29264162,3703862,2
900,3703862,1
9594,3703862,1
27694577,3703862,3
331,3703862,3
7313,3703862,1
7873,3703862,1
4181752,3703862,1
3699389,3703862,2
4019529,3703862,1
3702910,3703862,2
19688482,3703862,1
3412,3703862,1
2968672,3703862,1
20887,3703862,1
3699853,3703862,1
3759702,3703862,1
40617528,3703862,2
20820,3703862,1
1277,3703862,2
4112966,3703862,2
3793,3703862,2
7561,3703862,1
9270,3703862,1
1623103,3703862,1
2918179,3703862,2
3701623,3703862,3
5548,3787493,5
7877,3787493,5
3838542,3787493,5
3843408,3787493,5
18881,3787493,1
6687,3787493,1
10435,3787493,1
5555,3787493,4
132,3787493,4
15662,3787493,1
39812259,3787493,1
14260,3787493,1
5535,3787493,2
40617336,3787493,1
6648,3787493,2
3717078,3787493,2
1522,3787493,3
4081160,3787493,1
4148124,3787493,1
7887,3787493,1
435,3787493,1
3782708,3787493,1
385,3787493,1
527,3787493,5
914,3787493,1
958,3787493,1
6899,3787493,1
7888,3787493,2
4052913,3787493,3
257,3787493,3
2675,3787493,3
6211,3787493,3
6999,3787493,1
17304,3787493,1
3765492,3787493,3
4255690,3787493,2
40617530,3787493,1
8567,3787493,1
21329,3787493,3
4055695,3787493,2
4181654,3787493,4
3612,3787493,2
3783594,3787493,4
3755429,3787493,1
11033603,3787493,2
6613,3787493,1
6431,3787493,5
6842,3787493,3
3744081,3787493,5
3841728,3787493,5
2772,3787493,1
2710,3787493,1
7060,3787493,2
39816592,3787493,1
3786028,3787493,2
900,3787493,3
9594,3787493,1
3782687,3787493,2
27694577,3787493,2
4544234,3787493,2
4054665,3787493,2
3758123,3787493,4
331,3787493,3
3709921,3787493,1
3982207,3787493,1
40617515,3787493,2
4096824,3787493,1
4181752,3787493,1
7896,3787493,1
3702910,3787493,3
3412,3787493,1
3699853,3787493,2
3855234,3787493,2
40616584,3787493,1
870,3787493,1
4055645,3787493,2
3989657,3787493,2
4119,3787493,2
2218,3787493,1
28766322,3787493,2
3793,3787493,4
9270,3787493,2
1623103,3787493,1
2918179,3787493,1
3699824,3787493,1
3701623,3787493,3
3703862,3787493,2
5557,3938498,3
5548,3938498,5
3708158,3938498,3
5606,3938498,1
3835451,3938498,5
7876,3938498,4
19780,3938498,3
20739,3938498,3
19658,3938498,1
21269174,3938498,2
19611,3938498,1
19600,3938498,1
19751,3938498,4
19770,3938498,3
19784,3938498,3
19793,3938498,1
19981,3938498,1
20487,3938498,1
4090787,3938498,4
27723926,3938498,2
39812259,3938498,3
4184970,3938498,1
3708898,3938498,5
7875,3938498,2
3684105,3938498,1
259,3938498,1
14265,3938498,1
14262,3938498,2
3691936,3938498,1
4053120,3938498,1
6648,3938498,1
19581,3938498,1
2801398,3938498,1
