"node_1","node_2","edge"
18915,6107869,5
11980,6107869,3
5685875,6107869,5
6032249,6107869,2
214,6107869,5
5266236,6107869,5
15956,6107869,1
5690187,6107869,5
5699146,6107869,5
5686555,6107869,5
3841,6107869,5
26210075,6107869,5
1692,6107869,5
16855,6107869,4
1261,6107869,1
12861,6107869,5
914,6107869,1
1900,6107869,5
5799734,6107869,3
12039,6107869,5
6294467,6107869,5
3069,6107869,5
945,6107869,5
1965,6107869,4
16864,6107869,3
5714033,6107869,5
24788730,6107869,4
7334,6107869,1
9904,6107869,3
13211,6107869,5
5885142,6107869,5
17618768,6107869,3
2772,6107869,4
257,6107869,5
16863,6107869,5
16879,6107869,4
29216273,6107869,5
16889,6107869,3
915,6107869,5
946,6107869,5
2692,6107869,5
4679620,6107869,5
2904,6107869,5
13791,6107869,5
11230,6107869,2
16577,6107869,5
37972034,6107869,1
14134,6107869,5
5699449,6107869,1
2679,6107869,5
18715,6107869,5
5693700,6107869,5
930,6107869,5
2034,6107869,5
5836360,6107869,1
25871557,6107869,4
1725,6107869,5
17617745,6107869,5
19340453,6107869,5
27630488,6107869,5
1338,6107869,1
1689,6107869,5
1025,6107869,5
15488,6107869,5
5686809,6107869,1
17619601,6107869,1
11062,6107869,5
17139,6107869,4
2584163,6107869,2
5686436,6107869,5
6155194,6107869,5
5690956,6107869,5
5840,6107869,5
15745,6107869,5
16871,6107869,5
5690328,6107869,5
5696546,6107869,2
5718943,6107869,4
17617727,6107869,4
17621378,6107869,5
19875010,6107869,4
5686039,6107869,3
27630328,6107869,2
36841259,6107869,4
2615,6107869,4
14761,6107869,4
16876,6107869,5
5697971,6107869,5
9786,6107869,2
3197,6107869,2
242686,6107869,5
40613752,6107869,5
5894050,6107869,5
37993861,6107869,5
362,6107869,5
5687970,6107869,1
312,6107869,5
5810686,6107869,2
5690287,6107869,5
10289,6107869,5
2600261,6107869,5
5688283,6107869,3
1743,6107869,3
2439411,6107869,5
5815342,6107869,5
38003828,6107869,5
27630272,6107869,5
16107,6107869,5
5686835,6107869,2
5787245,6107869,1
40627018,6107869,1
584,6107869,5
4265,6107869,2
7730,6107869,5
5843123,6107869,3
6032267,6107869,5
16334,6107869,5
17618742,6107869,1
384,6107869,5
5686076,6107869,5
17625280,6107869,5
17024,6107869,3
5701227,6107869,5
5693681,6107869,5
16875,6107869,3
5698703,6107869,1
741,6107869,5
5893266,6107869,5
5911821,6107869,5
5693788,6107869,5
5687892,6107869,5
16854,6107869,4
821,6107869,5
4511374,6107869,5
5686660,6107869,3
16881,6107869,4
5892049,6107869,3
1466,6107869,5
147,6107869,1
5697594,6107869,2
2722,6107869,1
4148,6107869,3
5688999,6107869,5
5810834,6107869,4
5686245,6107869,5
131,6107869,5
37991033,6107869,3
19871806,6107869,5
5688988,6107869,5
17757397,6107869,5
5690399,6107869,2
16880,6107869,3
5038041,6107869,3
5691484,6107869,2
5825912,6107869,1
17634339,6107869,5
37974461,6107869,5
37999108,6107869,3
9397,6107869,5
5868563,6107869,5
5909980,6107869,5
16882,6107869,5
4810547,6107869,5
5686615,6107869,5
2774,6107869,5
16315,6107869,5
17619336,6107869,3
5889389,6107869,5
6092910,6107869,5
5822787,6107869,4
2533,6107869,5
6042828,6107869,4
5821514,6107869,2
27631493,6107869,5
1418,6107869,3
5755334,6107869,5
8677,5713454,5
4944,5713454,4
12901,5713454,5
5883834,5713454,5
5701006,5713454,5
5703111,5713454,5
16893,5713454,2
16857,5713454,5
5705001,5713454,5
3937461,5713454,5
5698888,5713454,5
964,5713454,3
9900,5713454,5
5705086,5713454,5
5700594,5713454,5
1060942,5713454,5
37065343,5713454,5
1724,5713454,1
18752,5713454,4
12525,5713454,5
5766473,5713454,3
21058,5713454,5
16892,5713454,2
11291,5713454,1
21412,5713454,1
2755,5713454,5
5699835,5713454,5
2522,5713454,5
5699769,5713454,5
17617909,5713454,5
15956,5713454,5
26210075,5713454,2
18531,5713454,5
16851,5713454,1
7334,5713454,3
5724406,5713454,5
4679620,5713454,5
16895,5713454,2
5699727,5713454,5
20347,5713454,5
11062,5713454,1
1457,5713454,5
16891,5713454,4
2821,5713454,5
5700251,5713454,5
5754289,5713454,5
40627018,5713454,1
17024,5713454,5
16875,5713454,3
1466,5713454,1
24847352,5713454,5
6396951,5713454,5
5802483,5713454,5
5755334,5713454,5
4947,5702666,2
4948,5702666,5
1816235,5702666,4
3479,5702666,2
5703351,5702666,3
16893,5702666,2
16849,5702666,1
4654123,5702666,5
10041,5702666,2
16853,5702666,1
5701778,5702666,5
15901,5702666,5
170434,5702666,5
481,5702666,1
21,5702666,5
84,5702666,4
5685901,5702666,5
5874454,5702666,5
2351,5702666,5
21463,5702666,5
14043,5702666,1
5780,5702666,1
4756,5702666,3
5862567,5702666,5
406,5702666,4
5691209,5702666,5
1084,5702666,5
16635,5702666,2
5835865,5702666,5
904,5702666,5
16887,5702666,1
14636,5702666,5
1693,5702666,1
735,5702666,1
5695766,5702666,5
4646068,5702666,3
4983987,5702666,5
5685821,5702666,1
40619588,5702666,5
33,5702666,5
2446,5702666,1
670,5702666,1
15203,5702666,5
19326,5702666,2
1540,5702666,1
13637,5702666,1
793,5702666,2
4626,5702666,5
11410,5702666,5
2787,5702666,5
13055,5702666,5
16870,5702666,5
16868,5702666,5
37993770,5702666,3
5760794,5702666,5
592,5702666,2
2938,5702666,5
13399,5702666,1
9588,5702666,5
790,5702666,2
5692679,5702666,3
1020,5702666,5
37214402,5702666,5
16878,5702666,2
5687911,5702666,1
10199,5702666,2
1844798,5702666,5
761,5702666,1
1778,5702666,1
259,5702666,1
9582,5702666,5
5702273,5702666,2
6032951,5702666,5
5121926,5702666,5
20813,5702666,4
17631045,5702666,3
5688600,5702666,2
18915,5702666,2
12569,5702666,2
586096,5702666,3
5685875,5702666,3
5755291,5702666,5
17617909,5702666,4
214,5702666,5
5808951,5702666,1
10505,5702666,4
5695394,5702666,2
2788,5702666,5
14,5702666,1
27665881,5702666,5
16864,5702666,3
1269570,5702666,5
9904,5702666,5
13211,5702666,5
5885142,5702666,1
17618768,5702666,5
2904,5702666,1
5702186,5702666,5
17618498,5702666,1
17629359,5702666,5
16895,5702666,1
16577,5702666,3
37972034,5702666,4
14134,5702666,1
1067332,5702666,2
2679,5702666,5
18715,5702666,3
20470,5702666,5
5696438,5702666,5
5696490,5702666,5
2034,5702666,3
5900002,5702666,5
25871557,5702666,5
1725,5702666,5
19340453,5702666,3
20347,5702666,5
5686809,5702666,2
5686811,5702666,5
5800236,5702666,5
5785654,5702666,3
2410,5702666,3
14847,5702666,2
2584163,5702666,1
5693386,5702666,3
5690956,5702666,5
5840,5702666,2
5704035,5702666,5
2207,5702666,1
15699,5702666,5
5686039,5702666,4
27630328,5702666,4
4350,5702666,5
613407,5702666,5
5786315,5702666,5
14761,5702666,2
5697971,5702666,3
19640,5702666,3
18168,5702666,5
9786,5702666,5
242686,5702666,3
5695600,5702666,5
5894050,5702666,5
312,5702666,5
10289,5702666,5
5688283,5702666,3
2439411,5702666,5
38003828,5702666,5
16107,5702666,4
584,5702666,3
958,5702666,5
4265,5702666,5
7730,5702666,5
5693820,5702666,5
5703407,5702666,5
5843123,5702666,5
6032267,5702666,3
16334,5702666,3
821,5702666,2
4511374,5702666,1
147,5702666,5
5686432,5702666,4
5697594,5702666,2
2142,5702666,5
2722,5702666,5
5688716,5702666,5
5697212,5702666,5
17626445,5702666,5
37999108,5702666,5
4624969,5702666,5
5030246,5702666,5
5794616,5702666,4
5909980,5702666,2
14464,5702666,3
5686615,5702666,5
39662906,5702666,5
16315,5702666,3
37974462,5702666,5
6396951,5702666,5
5693839,5702666,5
2669,5702666,5
602096,5702666,5
5709366,5702666,5
5821514,5702666,4
27631493,5702666,5
1494,5702666,4
3479,2021,3
2695,2021,5
4458,2021,2
16893,2021,1
16850,2021,5
2741,2021,5
10041,2021,5
23386426,2021,4
737,2021,5
1095,2021,5
16853,2021,3
16860,2021,4
8920,2021,5
16865,2021,4
481,2021,5
964,2021,3
16873,2021,5
16888,2021,5
9924,2021,5
5848509,2021,5
84,2021,4
9943,2021,1
1116,2021,5
23385928,2021,5
16890,2021,5
5699503,2021,5
16886,2021,5
14043,2021,5
1014,2021,5
18904,2021,3
14637,2021,5
207,2021,5
5780,2021,5
3412,2021,5
4211,2021,3
16848,2021,5
1724,2021,5
2651,2021,5
1905,2021,5
12442,2021,5
5698790,2021,3
1084,2021,5
27630463,2021,5
40619590,2021,5
8849,2021,5
18707,2021,5
2190,2021,1
16635,2021,4
1864,2021,5
5509,2021,4
6428,2021,5
2381740,2021,5
16856,2021,5
16887,2021,5
16874,2021,5
13017,2021,5
644,2021,5
546,2021,5
1702,2021,5
2007,2021,5
1693,2021,5
5732141,2021,1
21094,2021,4
15464,2021,5
4752,2021,4
3840,2021,1
298,2021,5
11847,2021,5
900,2021,5
7561,2021,5
33,2021,5
15487,2021,1
2446,2021,5
670,2021,5
130,2021,5
191,2021,4
18914,2021,5
16905,2021,5
24728449,2021,4
1540,2021,5
13637,2021,3
793,2021,3
194,2021,5
17149,2021,3
4626,2021,5
2787,2021,1
10908,2021,5
6898,2021,5
3403,2021,5
11967,2021,4
860,2021,5
592,2021,5
2938,2021,5
16872,2021,3
29216982,2021,5
5693419,2021,5
145,2021,1
13399,2021,5
9588,2021,5
95,2021,5
16892,2021,5
761,2021,5
1892,2021,5
6354,2021,5
5687640,2021,5
5894041,2021,5
11291,2021,5
1778,2021,5
2218,2021,3
259,2021,5
687,2021,5
21412,2021,3
38109315,2021,5
16847,2021,5
16894,2021,3
2755,2021,5
3868,2021,5
18915,2021,5
11980,2021,5
5685875,2021,3
214,2021,5
5266236,2021,5
5690187,2021,5
5699146,2021,5
5686555,2021,5
3841,2021,5
1692,2021,5
16855,2021,2
12861,2021,5
1900,2021,5
12039,2021,5
6294467,2021,5
3069,2021,5
14,2021,5
5714033,2021,5
9904,2021,5
13211,2021,5
2772,2021,3
257,2021,5
16863,2021,3
856,2021,5
16879,2021,5
29216273,2021,5
16889,2021,4
915,2021,5
946,2021,5
2692,2021,5
4679620,2021,5
2904,2021,5
13791,2021,5
16577,2021,5
14134,2021,1
7313,2021,5
2679,2021,5
18715,2021,5
930,2021,5
2034,2021,5
5818564,2021,5
5891074,2021,5
1725,2021,5
17617745,2021,5
19340453,2021,5
27630488,2021,5
1689,2021,5
5821256,2021,5
1025,2021,5
15488,2021,5
17617840,2021,1
5686809,2021,5
5686811,2021,5
17619601,2021,5
11062,2021,5
17139,2021,5
17026543,2021,5
2584163,2021,5
5808691,2021,5
5690956,2021,5
5840,2021,2
15745,2021,5
16871,2021,1
5690328,2021,5
17617727,2021,1
17621378,2021,5
19875010,2021,5
19900221,2021,5
36841259,2021,5
2615,2021,5
14761,2021,3
9786,2021,5
3197,2021,1
242686,2021,5
5894050,2021,5
37993861,2021,5
362,2021,5
312,2021,1
10289,2021,5
1743,2021,5
2439411,2021,5
27630272,2021,5
16107,2021,5
584,2021,5
958,2021,5
4265,2021,5
7730,2021,5
6032267,2021,5
16334,2021,5
384,2021,5
5686076,2021,5
17625280,2021,5
19885856,2021,5
40609289,2021,5
5701227,2021,5
16875,2021,3
741,2021,5
5893266,2021,5
5687892,2021,5
40616278,2021,5
16854,2021,4
821,2021,5
4511374,2021,5
16881,2021,5
23388176,2021,5
1466,2021,5
6068531,2021,5
2722,2021,5
4148,2021,5
5686245,2021,5
131,2021,5
19871806,2021,2
5688988,2021,5
17634339,2021,5
37974461,2021,5
9397,2021,5
5868563,2021,5
5909980,2021,5
16882,2021,5
5686615,2021,5
2774,2021,4
16315,2021,5
5889389,2021,5
2533,2021,3
17617993,2021,5
11989,2021,5
5755334,2021,5
6107869,2021,5
3479,2322,1
2695,2322,3
16893,2322,3
16849,2322,1
16850,2322,2
2741,2322,5
10041,2322,3
737,2322,5
1095,2322,2
16853,2322,5
16860,2322,2
8920,2322,5
16865,2322,3
10142,2322,5
481,2322,5
12907,2322,2
9900,2322,1
16873,2322,5
16888,2322,3
9924,2322,5
21,2322,5
84,2322,5
9943,2322,3
1116,2322,5
23385928,2322,5
16890,2322,5
109404,2322,5
16886,2322,5
14043,2322,3
1014,2322,5
18904,2322,3
14637,2322,5
207,2322,5
5780,2322,5
16848,2322,5
1724,2322,5
2651,2322,3
1905,2322,5
12442,2322,5
5862567,2322,2
406,2322,5
16810,2322,5
5698790,2322,5
1084,2322,5
40619590,2322,1
18707,2322,5
2190,2322,3
5698070,2322,2
16635,2322,2
1864,2322,5
5509,2322,3
6428,2322,5
16856,2322,5
16887,2322,5
16874,2322,5
13017,2322,3
644,2322,5
898,2322,1
1702,2322,5
2007,2322,5
5732141,2322,1
5693666,2322,5
735,2322,2
5703590,2322,5
4752,2322,5
3840,2322,2
40619588,2322,5
5716690,2322,5
298,2322,5
11847,2322,3
900,2322,5
16564,2322,3
7561,2322,5
33,2322,5
17619313,2322,5
15487,2322,5
2446,2322,5
11028,2322,5
1854,2322,1
670,2322,5
14951,2322,5
130,2322,5
5698856,2322,5
191,2322,4
18914,2322,5
24728449,2322,5
16620,2322,5
5692307,2322,3
13876,2322,1
1540,2322,5
13637,2322,3
793,2322,5
12877,2322,5
194,2322,5
17149,2322,3
4626,2322,2
11410,2322,5
10908,2322,3
6898,2322,5
3403,2322,5
6458,2322,5
11967,2322,1
37993770,2322,5
860,2322,3
5693884,2322,5
17627131,2322,5
2606106,2322,3
592,2322,5
2938,2322,5
16872,2322,5
29216982,2322,5
5693419,2322,5
145,2322,5
13399,2322,5
9588,2322,5
5689376,2322,5
95,2322,5
5718646,2322,5
16892,2322,5
761,2322,5
1096,2322,5
1892,2322,4
6354,2322,5
11291,2322,5
1778,2322,5
2218,2322,3
259,2322,5
9582,2322,2
687,2322,5
38109315,2322,5
5693536,2322,5
16847,2322,4
16894,2322,4
5706136,2322,5
3868,2322,5
5121926,2322,5
5915639,2322,2
17631045,2322,4
11980,2322,4
14571,2322,5
12569,2322,4
5685875,2322,5
5755291,2322,3
7773,2322,5
5891623,2322,5
6032249,2322,5
17617909,2322,5
5266236,2322,4
15956,2322,2
5690187,2322,5
5699146,2322,4
5808951,2322,1
5686555,2322,5
3841,2322,5
5698737,2322,5
26210075,2322,5
1692,2322,5
16855,2322,4
1261,2322,5
12861,2322,3
914,2322,5
5695394,2322,1
5884334,2322,3
5799734,2322,4
12039,2322,4
6294467,2322,2
3069,2322,1
14,2322,5
1965,2322,5
16864,2322,5
5714033,2322,5
24788730,2322,5
37999520,2322,5
9904,2322,5
13211,2322,1
5885142,2322,4
2772,2322,5
5695308,2322,5
5756090,2322,5
257,2322,5
16863,2322,2
856,2322,5
16879,2322,5
29216273,2322,2
5699024,2322,5
16889,2322,5
6033705,2322,1
915,2322,5
946,2322,5
2692,2322,5
2904,2322,5
13791,2322,3
5699446,2322,1
16577,2322,2
6037219,2322,4
6094109,2322,2
37972034,2322,4
14134,2322,2
7313,2322,5
2679,2322,1
18715,2322,5
5693700,2322,5
12696,2322,5
930,2322,5
5696490,2322,5
2034,2322,5
5836360,2322,5
5818564,2322,5
5891074,2322,5
1725,2322,5
27630488,2322,5
1338,2322,4
1689,2322,5
5821256,2322,5
15488,2322,4
17617840,2322,2
5686809,2322,3
5686811,2322,5
17619601,2322,2
5605,2322,3
11062,2322,5
17139,2322,5
14847,2322,5
5700788,2322,5
17026543,2322,5
2584163,2322,5
5686436,2322,5
6155194,2322,5
5808691,2322,5
5693386,2322,5
5686126,2322,5
5840,2322,3
5,2322,1
5696546,2322,5
5718943,2322,5
17617727,2322,5
19875010,2322,5
19900221,2322,5
2207,2322,2
4633116,2322,2
5686039,2322,2
27630328,2322,5
36841259,2322,5
2615,2322,5
14761,2322,1
16876,2322,5
5697971,2322,5
9786,2322,5
40613752,2322,5
37993861,2322,5
5687970,2322,2
312,2322,1
5690287,2322,5
10289,2322,5
1743,2322,5
2439411,2322,5
5815342,2322,5
38003828,2322,5
16107,2322,2
5686835,2322,3
5787245,2322,4
5696447,2322,5
584,2322,5
958,2322,5
4265,2322,5
7730,2322,5
5693820,2322,1
5843123,2322,1
6032267,2322,5
16334,2322,5
5863149,2322,5
17618742,2322,5
384,2322,2
5686076,2322,5
17625280,2322,5
17024,2322,4
17017188,2322,5
19885856,2322,5
40609289,2322,5
5701227,2322,2
5891508,2322,4
5693681,2322,5
16875,2322,2
5698703,2322,5
741,2322,5
5911821,2322,5
5693788,2322,5
21140,2322,4
5687892,2322,5
40616278,2322,5
16854,2322,5
4511374,2322,4
5686660,2322,4
16881,2322,1
23388176,2322,5
1466,2322,3
6068531,2322,5
147,2322,5
5697594,2322,1
2142,2322,5
2722,2322,5
5716707,2322,5
6032551,2322,5
4148,2322,5
5810834,2322,2
5686245,2322,2
5696164,2322,5
5890267,2322,5
37991033,2322,3
19871806,2322,5
17757397,2322,5
5038041,2322,5
5691484,2322,2
17634339,2322,4
37982548,2322,5
9397,2322,5
5909980,2322,1
16882,2322,3
6048549,2322,3
23366887,2322,5
14464,2322,2
23361674,2322,4
5686615,2322,5
2774,2322,4
16315,2322,5
17619336,2322,3
6092910,2322,5
2533,2322,5
6042828,2322,5
17617993,2322,5
5802483,2322,5
6388541,2322,5
2669,2322,5
27631493,2322,3
1418,2322,5
1494,2322,5
11989,2322,5
6050579,2322,5
6107869,2322,3
2021,2322,5
3479,5686561,1
2695,5686561,1
2741,5686561,1
10041,5686561,2
1095,5686561,1
481,5686561,3
12907,5686561,2
964,5686561,1
9900,5686561,1
16888,5686561,3
84,5686561,1
9943,5686561,4
16890,5686561,1
5699503,5686561,2
14043,5686561,1
2710,5686561,2
5780,5686561,3
4756,5686561,1
16848,5686561,3
5698790,5686561,1
40619590,5686561,5
18707,5686561,1
2190,5686561,1
16635,5686561,1
5509,5686561,2
2381740,5686561,5
16856,5686561,2
16887,5686561,1
16874,5686561,5
13017,5686561,3
1702,5686561,3
21094,5686561,5
15464,5686561,5
735,5686561,5
3840,5686561,5
298,5686561,4
11847,5686561,1
33,5686561,3
15487,5686561,2
2446,5686561,3
15523,5686561,5
130,5686561,1
16905,5686561,5
24728449,5686561,5
13876,5686561,5
13637,5686561,2
194,5686561,4
17149,5686561,2
2787,5686561,5
10908,5686561,1
5702926,5686561,5
11967,5686561,1
860,5686561,5
592,5686561,3
2938,5686561,1
29216982,5686561,5
145,5686561,1
13399,5686561,5
5703320,5686561,5
761,5686561,4
1892,5686561,5
6354,5686561,5
5687640,5686561,1
17632099,5686561,5
1778,5686561,5
2218,5686561,2
259,5686561,1
9582,5686561,2
687,5686561,2
38109315,5686561,5
16847,5686561,2
16894,5686561,3
3868,5686561,4
18915,5686561,3
586096,5686561,3
5685875,5686561,1
5891623,5686561,2
5266236,5686561,5
5699146,5686561,5
3841,5686561,5
26210075,5686561,5
1692,5686561,5
1261,5686561,5
12861,5686561,5
6294467,5686561,5
3069,5686561,1
945,5686561,5
1965,5686561,4
5714033,5686561,5
27705037,5686561,5
7334,5686561,5
9904,5686561,1
5885142,5686561,5
17618768,5686561,2
2772,5686561,5
257,5686561,1
16863,5686561,5
16879,5686561,3
5701241,5686561,5
29216273,5686561,5
915,5686561,5
946,5686561,2
2904,5686561,2
13791,5686561,5
37972034,5686561,5
14134,5686561,5
5699449,5686561,3
18715,5686561,5
2034,5686561,1
5687237,5686561,4
25871557,5686561,5
1725,5686561,1
1338,5686561,5
1689,5686561,5
1025,5686561,5
15488,5686561,5
17617840,5686561,5
17619601,5686561,5
11062,5686561,5
17139,5686561,1
17026543,5686561,5
2584163,5686561,5
5686436,5686561,5
5808691,5686561,5
37977027,5686561,5
5,5686561,5
15745,5686561,2
16871,5686561,4
16891,5686561,1
5718943,5686561,5
2615,5686561,5
16876,5686561,5
3197,5686561,5
40613752,5686561,2
17618703,5686561,5
5687970,5686561,5
312,5686561,1
5810686,5686561,2
5690287,5686561,5
10289,5686561,5
2600261,5686561,5
5688283,5686561,5
1743,5686561,5
16107,5686561,5
40627018,5686561,5
584,5686561,2
5693820,5686561,5
5843123,5686561,5
6032267,5686561,5
16334,5686561,5
17618742,5686561,5
5686076,5686561,5
5701227,5686561,5
5891508,5686561,5
741,5686561,5
5687892,5686561,5
40616278,5686561,5
16854,5686561,5
821,5686561,5
5892049,5686561,5
1466,5686561,4
147,5686561,3
5686432,5686561,3
5697594,5686561,5
4148,5686561,3
5810834,5686561,5
19871806,5686561,3
17757397,5686561,5
5690399,5686561,5
5825912,5686561,3
5697212,5686561,5
37999108,5686561,5
5909980,5686561,1
4810547,5686561,5
2774,5686561,5
16315,5686561,4
5889389,5686561,2
6092910,5686561,5
5822787,5686561,5
2533,5686561,5
602096,5686561,5
5821514,5686561,5
6107869,5686561,4
3479,5701309,1
2695,5701309,1
481,5701309,2
9900,5701309,1
9943,5701309,2
16890,5701309,2
5699503,5701309,2
16848,5701309,1
40619590,5701309,3
18707,5701309,5
2190,5701309,1
16635,5701309,2
5509,5701309,2
16856,5701309,1
16887,5701309,1
16874,5701309,3
13017,5701309,1
644,5701309,3
898,5701309,5
21094,5701309,5
15464,5701309,5
735,5701309,4
5703590,5701309,5
3840,5701309,5
298,5701309,5
11847,5701309,1
33,5701309,2
15487,5701309,1
2446,5701309,3
15523,5701309,5
16905,5701309,5
24728449,5701309,5
13876,5701309,5
13637,5701309,3
793,5701309,1
194,5701309,2
2787,5701309,5
10908,5701309,2
860,5701309,5
592,5701309,3
29216982,5701309,5
13399,5701309,2
37214402,5701309,2
10199,5701309,1
761,5701309,1
1892,5701309,5
6354,5701309,5
5687640,5701309,1
17632099,5701309,5
1778,5701309,3
259,5701309,1
687,5701309,2
38109315,5701309,5
16894,5701309,2
17631045,5701309,4
12569,5701309,2
586096,5701309,2
5685875,5701309,2
5891623,5701309,1
5266236,5701309,5
5699146,5701309,5
3841,5701309,5
26210075,5701309,5
1692,5701309,4
1261,5701309,5
12861,5701309,5
6294467,5701309,5
1965,5701309,3
5714033,5701309,5
27705037,5701309,5
13211,5701309,5
5885142,5701309,5
2772,5701309,2
16863,5701309,5
16879,5701309,1
5701241,5701309,5
29216273,5701309,4
915,5701309,3
13791,5701309,5
37972034,5701309,4
14134,5701309,2
18715,5701309,5
5836360,5701309,5
5687237,5701309,4
1725,5701309,1
19340453,5701309,3
1338,5701309,3
1689,5701309,3
1025,5701309,5
15488,5701309,5
17617840,5701309,5
17619601,5701309,5
11062,5701309,5
17026543,5701309,5
2584163,5701309,4
5686436,5701309,5
5808691,5701309,5
5840,5701309,3
37977027,5701309,5
5,5701309,5
16871,5701309,1
16891,5701309,1
5718943,5701309,5
2207,5701309,1
2615,5701309,4
14761,5701309,1
16876,5701309,5
3197,5701309,5
17618703,5701309,5
5690287,5701309,5
1743,5701309,5
16107,5701309,5
40627018,5701309,2
5693820,5701309,5
5843123,5701309,5
6032267,5701309,4
16334,5701309,5
17618742,5701309,5
5686076,5701309,3
5701227,5701309,5
5891508,5701309,5
741,5701309,5
5687892,5701309,5
40616278,5701309,5
16854,5701309,5
821,5701309,5
1466,5701309,5
5686432,5701309,2
5810834,5701309,5
19871806,5701309,3
5697212,5701309,5
2774,5701309,3
16315,5701309,3
2533,5701309,5
602096,5701309,5
2322,5701309,5
5686561,5701309,5
3479,12348,2
2695,12348,5
4458,12348,5
16850,12348,5
2741,12348,5
10041,12348,5
23386426,12348,5
1095,12348,5
16853,12348,3
8920,12348,5
16865,12348,2
5698888,12348,5
481,12348,5
964,12348,5
16888,12348,5
9924,12348,5
5705086,12348,5
5848509,12348,5
84,12348,4
9943,12348,3
5685901,12348,3
16890,12348,3
4688,12348,1
5700594,12348,1
5699503,12348,5
16886,12348,5
14043,12348,5
1014,12348,5
10256,12348,2
18904,12348,2
2710,12348,5
14637,12348,5
207,12348,5
3412,12348,5
4211,12348,5
4756,12348,1
16848,12348,2
1724,12348,5
2651,12348,4
1905,12348,5
12442,12348,5
5698790,12348,5
1084,12348,5
27630463,12348,5
40619590,12348,5
8849,12348,5
18707,12348,5
2190,12348,2
16635,12348,5
5835865,12348,5
1864,12348,5
5509,12348,4
6428,12348,5
2381740,12348,5
16856,12348,2
16887,12348,1
13017,12348,5
644,12348,5
14636,12348,5
546,12348,5
2007,12348,3
1693,12348,5
5732141,12348,1
21094,12348,5
15464,12348,5
735,12348,3
5705000,12348,5
6135430,12348,5
12525,12348,3
4752,12348,5
4983987,12348,1
40619588,12348,5
5766473,12348,1
298,12348,5
11847,12348,5
900,12348,5
7561,12348,1
33,12348,3
15487,12348,1
2446,12348,3
670,12348,4
130,12348,5
18914,12348,1
16905,12348,5
24728449,12348,5
4982344,12348,5
27630896,12348,1
1540,12348,4
13637,12348,2
793,12348,1
194,12348,2
17149,12348,2
4626,12348,5
2787,12348,3
10908,12348,5
6898,12348,2
3403,12348,5
13055,12348,5
11967,12348,5
860,12348,5
3797,12348,5
2606106,12348,5
592,12348,5
2938,12348,5
16872,12348,2
29216982,12348,4
5693419,12348,5
4122,12348,5
145,12348,2
13399,12348,3
9588,12348,1
790,12348,5
21058,12348,4
5692679,12348,5
1096,12348,3
1892,12348,5
6354,12348,5
5687640,12348,5
5894041,12348,5
1778,12348,5
2218,12348,5
259,12348,5
687,12348,5
21412,12348,3
38109315,12348,5
16847,12348,5
16894,12348,4
1952,12348,5
2755,12348,5
6032951,12348,5
18915,12348,5
11980,12348,3
1602,12348,2
5685875,12348,5
5891623,12348,1
214,12348,5
5266236,12348,5
5690187,12348,5
5699146,12348,5
5686555,12348,5
3841,12348,5
1692,12348,5
16855,12348,3
12861,12348,5
5686405,12348,2
1900,12348,5
18531,12348,5
2788,12348,4
12039,12348,5
6294467,12348,5
3069,12348,5
14,12348,3
16864,12348,1
5714033,12348,5
7334,12348,4
13211,12348,5
5885142,12348,3
2772,12348,3
257,12348,5
16863,12348,5
16879,12348,3
29216273,12348,5
5687436,12348,5
16889,12348,2
915,12348,5
946,12348,5
2692,12348,5
4679620,12348,5
2904,12348,5
13791,12348,5
17629359,12348,5
16577,12348,5
37972034,12348,1
14134,12348,5
2679,12348,5
18715,12348,5
930,12348,5
5687237,12348,5
25871557,12348,5
1725,12348,5
17617745,12348,5
19340453,12348,5
27630488,12348,5
1689,12348,5
1025,12348,5
15488,12348,5
17617840,12348,2
17619601,12348,2
11062,12348,4
17139,12348,1
14847,12348,3
5808691,12348,2
5690956,12348,5
5840,12348,5
37977027,12348,2
15745,12348,5
16871,12348,5
5690328,12348,5
17617727,12348,3
17621378,12348,5
2207,12348,1
2821,12348,5
15699,12348,5
4633116,12348,5
5686039,12348,5
27630328,12348,5
29649596,12348,5
36841259,12348,5
2615,12348,5
14761,12348,5
9786,12348,2
3197,12348,3
242686,12348,5
40613752,12348,5
5894050,12348,5
37993861,12348,5
362,12348,5
5687970,12348,3
312,12348,4
5810686,12348,2
10289,12348,5
5882654,12348,5
2439411,12348,5
27630272,12348,5
16107,12348,5
5787245,12348,1
5696447,12348,5
584,12348,5
7730,12348,5
6032267,12348,5
16334,12348,5
384,12348,5
5686076,12348,5
17625280,12348,5
5701227,12348,5
16875,12348,2
741,12348,5
5893266,12348,5
5687892,12348,5
16854,12348,5
6195447,12348,5
821,12348,5
4511374,12348,5
16881,12348,5
5892049,12348,5
1466,12348,4
5697594,12348,3
5686245,12348,5
131,12348,5
19871806,12348,5
5688988,12348,5
5866970,12348,5
16880,12348,5
17634339,12348,5
2189,12348,5
5688716,12348,5
5697212,12348,5
17626445,12348,5
37974461,12348,5
37982548,12348,5
37999108,12348,5
40619597,12348,5
9397,12348,5
5868563,12348,5
5909980,12348,5
16882,12348,5
23366887,12348,3
24847352,12348,1
5686615,12348,5
2263,12348,5
2774,12348,5
16315,12348,5
5691769,12348,5
5889389,12348,5
5822787,12348,5
2533,12348,3
5821514,12348,1
1494,12348,3
