"node_1","node_2","edge"
11288,6075,3
11402,6075,1
1146,6075,1
1148554,6075,2
1152897,6075,3
11880,6075,2
1210,6075,1
1233,6075,1
1269570,6075,2
12716,6075,1
12770,6075,1
13534,6075,3
13631,6075,2
1381700,6075,3
13910,6075,2
14,6075,1
1433,6075,2
145,6075,2
1463347,6075,2
14638,6075,2
14758,6075,1
14872,6075,1
15200,6075,1
15249,6075,1
15255,6075,1
15479,6075,1
15641286,6075,2
15665,6075,2
15799597,6075,2
15871,6075,2
15898,6075,2
16204539,6075,2
16242,6075,2
16247,6075,2
1630,6075,2
16324,6075,1
16334,6075,2
16520,6075,1
16592,6075,2
16696933,6075,1
16703098,6075,2
1675,6075,2
16752709,6075,2
16837,6075,3
1692,6075,1
1694,6075,1
1697,6075,1
16971,6075,1
16972,6075,1
16974,6075,1
16975,6075,1
16977,6075,1
16978,6075,1
16982,6075,1
16986,6075,2
16989,6075,1
16991,6075,2
16992,6075,1
1699293,6075,1
16995,6075,2
16998,6075,1
17001,6075,2
17003,6075,2
1702,6075,2
17136,6075,1
1725,6075,1
1758,6075,1
17672503,6075,1
1778,6075,4
1817,6075,1
18679,6075,2
18680,6075,1
18681,6075,1
18716,6075,3
18717,6075,3
18810,6075,2
19016,6075,2
19067,6075,2
1917,6075,2
19172,6075,1
19183,6075,2
19383,6075,1
19540,6075,1
19563,6075,1
19606,6075,1
19672,6075,2
1973,6075,1
1974,6075,2
19813,6075,1
1990,6075,3
19900,6075,2
19917,6075,2
2007373,6075,1
20270,6075,1
2034,6075,2
2046,6075,1
20492,6075,2
20698,6075,1
207,6075,2
20809850,6075,2
20837,6075,2
20885,6075,2
20926,6075,1
21134,6075,1
21140,6075,1
21159,6075,1
21310671,6075,1
21334634,6075,1
2135,6075,1
21390476,6075,1
214,6075,1
2141,6075,1
21441503,6075,2
2147,6075,1
21503690,6075,1
21516568,6075,2
21520922,6075,1
21524691,6075,1
2218,6075,1
2292,6075,2
2293,6075,1
23391928,6075,1
23593141,6075,1
2446,6075,1
24767646,6075,2
257,6075,1
2584163,6075,1
259,6075,2
2598155,6075,1
2598171,6075,2
2598181,6075,1
2598285,6075,3
2598508,6075,1
2598595,6075,1
2598815,6075,2
2603624,6075,2
2603741,6075,2
2605039,6075,2
2605986,6075,1
2606293,6075,1
2607312,6075,2
2607370,6075,1
2607508,6075,1
2607697,6075,4
2607943,6075,1
2607976,6075,2
2608014,6075,1
2608053,6075,1
2608379,6075,2
2608385,6075,1
2609491,6075,1
2610130,6075,1
2610333,6075,2
2611640,6075,1
2614054,6075,1
2614600,6075,2
2615644,6075,2
2619133,6075,1
2620590,6075,1
2621199,6075,2
2622679,6075,2
26259055,6075,1
26260543,6075,1
2627367,6075,1
2627484,6075,2
2627572,6075,2
2628126,6075,1
2628209,6075,2
2628857,6075,1
2630277,6075,1
2630514,6075,2
2630517,6075,2
2630548,6075,2
2630753,6075,1
2631228,6075,2
2631554,6075,1
2631616,6075,2
2632031,6075,1
2632040,6075,3
2632068,6075,2
2632074,6075,3
2632111,6075,2
2632238,6075,2
2632267,6075,1
2632347,6075,1
2632788,6075,1
2632808,6075,4
2633,6075,1
2635049,6075,1
2639640,6075,1
2642174,6075,2
2642328,6075,1
2643011,6075,1
2643220,6075,1
2644832,6075,1
2645010,6075,1
2645285,6075,1
2646261,6075,2
2646540,6075,1
26494423,6075,1
2650249,6075,3
2650693,6075,3
2652644,6075,3
2652733,6075,2
2654321,6075,1
2658396,6075,1
2666396,6075,3
2666846,6075,1
2668608,6075,1
2669310,6075,2
2672841,6075,2
2675,6075,3
2675426,6075,2
2679951,6075,2
2681820,6075,4
2684875,6075,1
2688386,6075,3
2689808,6075,1
2695,6075,2
2695410,6075,2
2699252,6075,1
2699847,6075,3
2723052,6075,1
2731348,6075,2
2741,6075,2
2743425,6075,3
2746198,6075,1
27641369,6075,1
2772,6075,1
2774,6075,3
2789,6075,1
27933416,6075,2
27936712,6075,1
281,6075,2
2818,6075,1
2868,6075,3
2876149,6075,1
2885972,6075,1
2886027,6075,3
2886038,6075,1
2886160,6075,2
2888231,6075,1
2888448,6075,2
2889036,6075,1
2890596,6075,1
2902503,6075,1
2904,6075,2
29073528,6075,2
29077273,6075,2
2922559,6075,3
2923501,6075,2
2929223,6075,1
2931932,6075,2
2933413,6075,2
2938,6075,2
2939564,6075,2
2943639,6075,1
2945040,6075,1
2947993,6075,2
2952603,6075,1
2952904,6075,1
2954978,6075,1
2966559,6075,1
298,6075,2
2981693,6075,1
3051303,6075,2
3069,6075,1
3086912,6075,1
3097667,6075,1
3111831,6075,1
312,6075,3
3139605,6075,1
3194,6075,1
3195,6075,2
3197,6075,2
3205977,6075,2
32067,6075,2
3248,6075,1
3250,6075,2
3264,6075,1
3266,6075,2
328,6075,2
3288385,6075,2
33,6075,3
3301199,6075,1
331,6075,1
3351636,6075,4
3351663,6075,1
3352290,6075,2
3357805,6075,1
3378943,6075,1
3380568,6075,2
3386436,6075,2
3389917,6075,1
3391210,6075,1
3393184,6075,2
3397,6075,1
3397341,6075,2
3399776,6075,3
3403,6075,1
3412,6075,2
3413291,6075,1
3415,6075,1
3428773,6075,2
3467722,6075,1
3474,6075,2
3480664,6075,3
3486541,6075,1
3675189,6075,2
3823,6075,1
3841,6075,1
38431533,6075,1
385,6075,2
3985296,6075,4
4003369,6075,3
40218994,6075,2
4050741,6075,2
40613213,6075,2
40613255,6075,2
40613438,6075,2
40614454,6075,1
40618747,6075,1
40619619,6075,2
40619622,6075,1
40619624,6075,3
40619627,6075,1
40619635,6075,2
40619639,6075,2
40619652,6075,2
40619664,6075,1
40619675,6075,2
40619680,6075,3
4105578,6075,2
4107250,6075,2
4120,6075,3
4121236,6075,1
4122,6075,2
4148,6075,3
4152666,6075,2
4161832,6075,1
4223435,6075,2
4224540,6075,1
4265,6075,1
4271718,6075,2
4366703,6075,2
43687178,6075,3
4412652,6075,1
4467852,6075,1
4486,6075,2
4604,6075,1
4627,6075,2
4628,6075,2
4688,6075,1
4755,6075,1
4756,6075,3
4761,6075,1
481,6075,2
5,6075,1
5022,6075,1
5222,6075,1
527,6075,3
541,6075,3
5414857,6075,1
5453,6075,2
5470,6075,1
548,6075,1
5512,6075,1
5605,6075,2
5626,6075,1
566,6075,3
5840,6075,1
592,6075,2
10239807,6234,1
10668028,6234,2
10775987,6234,2
10797125,6234,2
1116,6234,2
11288,6234,1
1146,6234,3
1148554,6234,3
1152897,6234,3
11880,6234,1
1233,6234,1
12473,6234,1
12716,6234,1
12886,6234,2
13534,6234,1
13631,6234,2
1370,6234,1
14,6234,1
1463347,6234,2
14638,6234,1
14645,6234,1
1466,6234,1
14758,6234,1
14872,6234,2
15200,6234,1
15249,6234,2
15255,6234,2
15288,6234,1
15289,6234,2
15479,6234,1
15641286,6234,2
15665,6234,2
15670,6234,2
15871,6234,2
15898,6234,2
15964,6234,2
16204539,6234,2
16242,6234,2
16247,6234,1
1630,6234,1
16324,6234,1
16334,6234,1
16520,6234,1
16592,6234,1
16696933,6234,1
16703098,6234,3
1675,6234,1
16752709,6234,1
16837,6234,2
1694,6234,2
1697,6234,1
16970,6234,1
16971,6234,1
16974,6234,1
16979,6234,1
16982,6234,1
16984,6234,1
16986,6234,1
16989,6234,1
16990,6234,2
16991,6234,1
16992,6234,1
1699293,6234,2
16995,6234,2
16998,6234,1
1702,6234,2
17136,6234,1
1725,6234,2
1753,6234,1
1758,6234,1
17672503,6234,1
1817,6234,2
1854,6234,2
18544,6234,2
18679,6234,1
18680,6234,1
18681,6234,1
18716,6234,2
18717,6234,1
18810,6234,1
18851,6234,1
18906,6234,2
19067,6234,3
1917,6234,2
19172,6234,2
19181,6234,2
19383,6234,1
19563,6234,1
19606,6234,1
19672,6234,3
19702,6234,3
19813,6234,1
1990,6234,1
19900,6234,2
19917,6234,2
20034,6234,2
2007373,6234,2
20115,6234,1
20174,6234,1
2034,6234,2
20492,6234,1
20698,6234,1
20809850,6234,1
20837,6234,2
20885,6234,2
20926,6234,1
20942,6234,1
21070,6234,1
21085,6234,1
21140,6234,1
21159,6234,1
21310671,6234,1
21334634,6234,1
21390476,6234,1
2141,6234,3
21441503,6234,3
2147,6234,1
21503690,6234,3
21516568,6234,2
21520922,6234,2
2218,6234,1
2292,6234,2
2293,6234,2
23391928,6234,1
23593141,6234,3
2446,6234,2
2584163,6234,3
2598171,6234,1
2598181,6234,1
2598285,6234,1
2598435,6234,2
2598508,6234,2
2598815,6234,4
2603097,6234,1
2603624,6234,1
2603652,6234,2
2603741,6234,1
2605039,6234,2
2605986,6234,4
2606293,6234,1
2607312,6234,2
2607370,6234,2
2607508,6234,1
2607906,6234,1
2607943,6234,1
2608014,6234,1
2608053,6234,1
2608379,6234,2
2608385,6234,1
2609491,6234,2
2610130,6234,2
2610333,6234,1
2614619,6234,1
2615644,6234,1
2619133,6234,1
2620590,6234,2
2621199,6234,2
2622679,6234,2
26259055,6234,2
26260543,6234,3
2627367,6234,2
2627388,6234,1
26279463,6234,1
2628857,6234,1
2630277,6234,1
2630517,6234,1
2630548,6234,1
2630753,6234,1
2631228,6234,1
2631554,6234,3
2631616,6234,2
2632031,6234,2
2632040,6234,2
2632068,6234,1
2632074,6234,1
2632111,6234,2
2632169,6234,2
2632238,6234,1
2632808,6234,1
2633,6234,1
2635049,6234,2
2639640,6234,1
2642174,6234,2
2642328,6234,1
2643011,6234,1
2643220,6234,2
2644832,6234,1
2645010,6234,1
2646540,6234,1
26494423,6234,3
2650693,6234,3
2651843,6234,1
2652644,6234,2
2652733,6234,2
2652922,6234,2
2658396,6234,2
2660,6234,1
2666396,6234,1
2666846,6234,3
2669310,6234,2
2672841,6234,2
2675,6234,3
2675426,6234,1
2679951,6234,1
2681820,6234,1
2684875,6234,2
2688386,6234,2
2689808,6234,1
2695410,6234,2
2699252,6234,4
2699847,6234,1
2723052,6234,1
2731348,6234,1
2740105,6234,4
2743425,6234,2
27641369,6234,1
2772,6234,1
2773674,6234,1
2774,6234,2
27931632,6234,1
27932882,6234,2
27933416,6234,1
27936712,6234,3
281,6234,1
2854306,6234,2
2876149,6234,3
2885972,6234,1
2886027,6234,2
2886160,6234,2
2888231,6234,1
2888448,6234,1
2889036,6234,1
2890596,6234,3
2904,6234,1
29073528,6234,1
29077273,6234,3
2922559,6234,2
2923501,6234,1
2929223,6234,1
2931932,6234,1
2932522,6234,3
2933413,6234,1
2933467,6234,3
2938,6234,1
2943639,6234,1
2945040,6234,1
2947993,6234,3
2952904,6234,1
298,6234,1
2981693,6234,2
3051303,6234,2
3098430,6234,2
3111831,6234,2
312,6234,1
3194,6234,2
3195,6234,1
3197,6234,1
3205977,6234,1
32067,6234,2
3250,6234,2
3266,6234,1
328,6234,1
3288385,6234,4
33,6234,1
3301199,6234,3
331,6234,1
3351636,6234,1
3351663,6234,2
3352290,6234,1
3357805,6234,1
3376841,6234,2
3380568,6234,1
3381552,6234,1
3386436,6234,2
3391210,6234,2
3397,6234,1
3397341,6234,1
3399776,6234,2
3403,6234,2
3412,6234,1
3415,6234,1
3428773,6234,2
3467722,6234,2
3474,6234,1
3480664,6234,2
3486541,6234,1
36828528,6234,2
3705455,6234,1
3797,6234,1
37999108,6234,1
3841,6234,1
38431533,6234,1
385,6234,1
4003369,6234,1
40218994,6234,3
40613255,6234,2
40613438,6234,1
40614454,6234,1
40618747,6234,3
40619619,6234,3
40619622,6234,1
40619624,6234,1
40619627,6234,1
40619635,6234,1
40619638,6234,2
40619639,6234,1
40619650,6234,2
40619660,6234,1
40619675,6234,2
40619680,6234,1
4105578,6234,1
4116,6234,1
4121236,6234,2
4152666,6234,1
4161832,6234,1
4223435,6234,2
4224540,6234,1
4271718,6234,1
435,6234,2
4366703,6234,1
43687178,6234,2
4467852,6234,1
4468,6234,1
4486,6234,3
4604,6234,2
4627,6234,2
4688,6234,2
4754,6234,1
4755,6234,2
4756,6234,2
481,6234,1
4956,6234,2
5,6234,1
5022,6234,2
5181,6234,3
527,6234,3
541,6234,2
5414857,6234,1
5453,6234,1
5470,6234,1
548,6234,1
5512,6234,1
5605,6234,2
5626,6234,3
566,6234,2
592,6234,1
6075,6234,1
101,6360,1
10775987,6360,3
10797125,6360,1
1116,6360,2
11351,6360,1
11402,6360,1
1146,6360,2
1210,6360,3
1233,6360,1
12473,6360,2
1269570,6360,1
12716,6360,1
12770,6360,1
12886,6360,1
13534,6360,2
1370,6360,1
1381700,6360,1
13825,6360,3
13910,6360,1
14,6360,1
1433,6360,1
145,6360,1
1463347,6360,2
14638,6360,1
1466,6360,1
14758,6360,2
14872,6360,2
15200,6360,2
15249,6360,1
15255,6360,2
15288,6360,1
15289,6360,1
15479,6360,1
15641286,6360,1
15665,6360,1
15670,6360,1
15799597,6360,1
15871,6360,1
15898,6360,4
15964,6360,2
16204539,6360,1
16242,6360,1
16247,6360,2
1630,6360,3
16324,6360,2
16334,6360,2
16520,6360,1
16592,6360,1
16696933,6360,3
16703098,6360,2
1675,6360,3
16752709,6360,1
16837,6360,2
1694,6360,2
1697,6360,2
16970,6360,2
16971,6360,3
16972,6360,1
16975,6360,1
16979,6360,1
16982,6360,1
16984,6360,1
16986,6360,1
16990,6360,2
16991,6360,2
1699293,6360,1
16993,6360,1
16997,6360,1
16998,6360,2
17001,6360,2
1702,6360,3
17136,6360,2
1753,6360,2
1758,6360,2
17672503,6360,1
1778,6360,2
1817,6360,3
1854,6360,2
18544,6360,1
18679,6360,4
18680,6360,2
18681,6360,1
18716,6360,2
18717,6360,2
18851,6360,1
19016,6360,3
19067,6360,1
1917,6360,1
19181,6360,1
19672,6360,1
1973,6360,3
19900,6360,1
20034,6360,1
20115,6360,2
2046,6360,2
20492,6360,1
20837,6360,1
21070,6360,1
21085,6360,1
21159,6360,1
21310671,6360,2
2135,6360,3
21390476,6360,3
2141,6360,1
21441503,6360,1
2147,6360,1
21503690,6360,3
21516568,6360,1
21520922,6360,1
21524691,6360,2
2292,6360,1
2293,6360,2
2322,6360,1
23391928,6360,1
23593141,6360,2
2446,6360,1
24767646,6360,1
257,6360,1
259,6360,1
2598155,6360,1
2598435,6360,1
2598815,6360,1
2603097,6360,2
2603287,6360,2
2603624,6360,1
2603652,6360,1
2603741,6360,3
2605039,6360,1
2605986,6360,1
2606293,6360,1
2607312,6360,1
2607508,6360,1
2607927,6360,1
2607943,6360,1
2607976,6360,1
2608053,6360,1
2608385,6360,1
2609491,6360,1
2611640,6360,1
2614054,6360,3
2614600,6360,2
2614619,6360,2
2615644,6360,1
2620590,6360,1
2621199,6360,1
2622679,6360,3
26259055,6360,2
26260543,6360,2
2627367,6360,1
2627388,6360,1
2627484,6360,2
2627572,6360,2
26279463,6360,2
2628126,6360,1
2628209,6360,2
2628857,6360,1
2630514,6360,1
2630548,6360,1
2630753,6360,1
2631228,6360,1
2631554,6360,1
2631616,6360,2
2632031,6360,1
2632040,6360,2
2632068,6360,2
2632074,6360,2
2632111,6360,2
2632169,6360,2
2632238,6360,2
2632267,6360,3
2632347,6360,1
2633,6360,1
2639640,6360,2
2642328,6360,1
2643220,6360,2
2644832,6360,2
2645010,6360,1
2645285,6360,2
2646540,6360,1
2650249,6360,1
2650693,6360,1
2651843,6360,1
2652922,6360,1
2654321,6360,1
2658396,6360,2
2660,6360,1
2666396,6360,3
2666846,6360,1
2668608,6360,1
2672841,6360,2
2675,6360,1
2675426,6360,1
2681820,6360,2
2688386,6360,3
2689808,6360,2
2695,6360,3
2699252,6360,1
2699847,6360,2
2723052,6360,2
2731348,6360,1
2740105,6360,3
2741,6360,2
2743425,6360,2
2746198,6360,1
2773674,6360,2
2774,6360,1
27855252,6360,2
27932882,6360,1
27933416,6360,1
27936712,6360,1
281,6360,1
2818,6360,1
2854306,6360,3
2868,6360,1
2876149,6360,1
2885972,6360,2
2886027,6360,2
2886038,6360,1
2886160,6360,1
2888231,6360,2
2888448,6360,2
2889036,6360,1
2890596,6360,1
2902503,6360,3
2904,6360,1
29073528,6360,1
29077273,6360,2
2922559,6360,1
2923501,6360,1
2929223,6360,2
2931932,6360,1
2932522,6360,1
2933413,6360,1
2939564,6360,4
2943639,6360,2
2945040,6360,1
2947993,6360,2
2952603,6360,1
2952904,6360,1
2954978,6360,2
298,6360,1
3051303,6360,1
3069,6360,2
3086912,6360,1
3098430,6360,1
3111831,6360,3
312,6360,4
3194,6360,1
3195,6360,3
3197,6360,4
32020911,6360,2
3205977,6360,1
32067,6360,2
3248,6360,2
3264,6360,2
3266,6360,1
328,6360,2
3288385,6360,1
33,6360,3
3301199,6360,3
3351663,6360,2
3352290,6360,2
3357805,6360,1
3376841,6360,1
3380568,6360,2
3391210,6360,1
3393184,6360,1
3397,6360,1
3397341,6360,1
3399776,6360,2
3403,6360,1
3412,6360,2
3413291,6360,1
3415,6360,1
3474,6360,1
3480664,6360,1
3486541,6360,1
3675189,6360,1
3705455,6360,2
37999108,6360,1
3823,6360,2
3841,6360,2
38431533,6360,2
3965852,6360,3
3985296,6360,1
40218994,6360,2
4050741,6360,2
40613213,6360,1
40613255,6360,2
40613438,6360,4
40614450,6360,1
40614454,6360,1
40619619,6360,2
40619624,6360,1
40619627,6360,1
40619635,6360,2
40619638,6360,1
40619639,6360,1
40619650,6360,1
40619652,6360,3
40619660,6360,2
40619675,6360,2
40619680,6360,2
40619683,6360,2
4107250,6360,3
4120,6360,1
4121236,6360,2
4122,6360,3
4139,6360,1
4148,6360,4
4152666,6360,1
4161832,6360,2
4223435,6360,1
4224540,6360,2
4265,6360,2
435,6360,2
4366703,6360,2
43687178,6360,3
4412652,6360,1
4467852,6360,2
4468,6360,1
4486,6360,1
4628,6360,3
4688,6360,1
4754,6360,2
4756,6360,3
4761,6360,1
481,6360,1
4956,6360,1
5,6360,2
5022,6360,1
5181,6360,2
5222,6360,1
527,6360,3
541,6360,2
5414857,6360,1
5453,6360,2
5470,6360,1
548,6360,2
5605,6360,3
5626,6360,2
566,6360,2
5840,6360,2
592,6360,1
6075,6360,1
101,644,1
10668028,644,2
10775987,644,2
10797125,644,2
1116,644,1
11288,644,1
11351,644,1
11402,644,2
1146,644,1
1148554,644,2
1152897,644,1
11880,644,2
1210,644,2
1233,644,2
1269570,644,4
12716,644,1
12770,644,1
12886,644,3
13534,644,2
13631,644,3
1370,644,2
1381700,644,1
13825,644,3
13910,644,1
14,644,2
1463347,644,2
14645,644,1
1466,644,1
14758,644,1
15200,644,2
15249,644,1
15255,644,2
15288,644,1
15289,644,1
15479,644,2
15641286,644,1
15665,644,2
15799597,644,2
15898,644,3
15964,644,2
16204539,644,1
16242,644,2
16247,644,1
1630,644,3
16324,644,1
16334,644,4
16520,644,3
16592,644,1
16696933,644,3
16703098,644,3
1675,644,1
16752709,644,1
16837,644,2
1692,644,2
1697,644,1
16971,644,1
16972,644,2
16975,644,1
16977,644,1
16979,644,1
16984,644,2
16986,644,1
16989,644,2
16990,644,2
16991,644,1
16992,644,3
1699293,644,1
16993,644,2
16997,644,2
16998,644,2
17001,644,1
17003,644,1
1702,644,2
17136,644,2
1725,644,1
1753,644,1
1758,644,2
17672503,644,2
1778,644,2
1817,644,3
1854,644,1
18544,644,1
18679,644,2
18680,644,1
18681,644,1
18716,644,2
18717,644,2
18810,644,3
19016,644,1
19067,644,1
1917,644,2
19183,644,1
19540,644,1
19563,644,2
19606,644,1
19672,644,3
1973,644,3
1990,644,2
19900,644,2
19917,644,1
20034,644,1
2007373,644,1
20115,644,1
2046,644,1
20492,644,1
20809850,644,3
20837,644,1
20885,644,1
20926,644,1
21085,644,1
21134,644,1
21140,644,1
21159,644,2
21310671,644,3
2135,644,1
21390476,644,1
214,644,1
2141,644,2
21441503,644,1
21503690,644,2
21516568,644,2
21520922,644,1
21524691,644,3
2292,644,1
2293,644,2
2322,644,3
23391928,644,3
2446,644,1
257,644,1
259,644,2
2598171,644,2
2598181,644,1
2598285,644,1
2598435,644,2
2598508,644,1
2598595,644,2
2603097,644,1
2603624,644,2
2603652,644,1
2605039,644,3
2606293,644,2
2607312,644,2
2607370,644,2
2607697,644,2
2607906,644,1
2607927,644,3
2607943,644,3
2607976,644,3
2608053,644,2
2608379,644,1
2608385,644,1
2609491,644,1
2610130,644,2
2611640,644,2
2614054,644,2
2614600,644,2
2614619,644,1
2615644,644,1
2619133,644,2
2621199,644,1
2622679,644,1
26259055,644,2
26260543,644,3
2627484,644,1
2627572,644,3
26279463,644,3
2628126,644,1
2628209,644,2
2628857,644,2
2630277,644,3
2630514,644,2
2630517,644,1
2630548,644,2
2630753,644,2
2631228,644,2
2631554,644,2
2631616,644,4
2632040,644,1
2632068,644,1
2632074,644,2
2632111,644,2
2632169,644,1
2632238,644,1
2632267,644,1
2632347,644,2
2632808,644,2
2635049,644,1
2639640,644,2
2642174,644,2
2642328,644,1
2643011,644,2
2643220,644,3
2645010,644,3
2645285,644,2
2646261,644,2
2646540,644,2
2650249,644,1
2650693,644,1
2651843,644,1
2652644,644,1
2652733,644,2
2652922,644,2
2654321,644,1
2658396,644,2
2660,644,1
2666396,644,2
2666846,644,2
2668608,644,1
2669310,644,1
2672841,644,1
2675,644,2
2675426,644,2
2679951,644,4
2681820,644,3
2684875,644,2
2688386,644,1
2689808,644,2
2695,644,1
2695410,644,3
2699252,644,1
2699847,644,1
2723052,644,1
2731348,644,4
2740105,644,3
2741,644,2
2746198,644,3
27641369,644,1
2772,644,2
2773674,644,1
2774,644,1
27855252,644,1
27932882,644,2
27933416,644,2
27936712,644,1
281,644,1
2818,644,1
2868,644,4
2885972,644,1
2886027,644,2
2886038,644,1
2886160,644,1
2888231,644,1
2888448,644,2
2889036,644,2
2902503,644,2
2904,644,1
29073528,644,3
29077273,644,2
2922559,644,1
2923501,644,1
2931932,644,2
2932522,644,2
2933389,644,1
2939564,644,2
2943639,644,2
2945040,644,3
2947993,644,1
298,644,2
2981693,644,3
3051303,644,1
3086912,644,1
3097667,644,1
3111831,644,2
312,644,1
3139605,644,2
3195,644,3
3197,644,2
32020911,644,2
3205977,644,2
3248,644,3
3250,644,2
3266,644,2
328,644,3
3288385,644,1
33,644,1
3301199,644,1
331,644,2
3351636,644,2
3351663,644,1
3352290,644,2
3357805,644,1
3376841,644,2
3380568,644,2
3386436,644,2
3393184,644,1
3397,644,2
3397341,644,1
3399776,644,1
3403,644,1
3412,644,1
3413291,644,2
3415,644,1
3428773,644,1
3467722,644,1
3474,644,1
3480664,644,1
3486541,644,2
36332,644,1
3675189,644,2
36828528,644,2
3705455,644,1
3765756,644,1
3823,644,1
3841,644,1
3965852,644,1
3985296,644,1
4003369,644,2
40218994,644,1
4050741,644,2
40613213,644,3
40613438,644,2
40614450,644,1
40614454,644,1
40618747,644,1
40619619,644,3
40619622,644,1
40619624,644,4
40619627,644,1
40619635,644,2
40619638,644,1
40619639,644,3
40619650,644,1
40619652,644,3
40619660,644,1
40619664,644,2
40619675,644,2
40619680,644,2
4105578,644,1
4107250,644,3
4116,644,1
4120,644,3
4121236,644,1
4122,644,2
4139,644,1
4152666,644,2
4161832,644,1
4223435,644,3
4224540,644,2
4265,644,3
4271718,644,2
4366703,644,1
43687178,644,3
4412652,644,2
4486,644,5
4604,644,1
4627,644,2
4688,644,1
4754,644,2
4755,644,1
4756,644,2
4761,644,1
481,644,3
5,644,2
5022,644,1
5181,644,1
5222,644,1
527,644,1
541,644,2
5414857,644,1
5470,644,1
548,644,2
5605,644,1
5626,644,1
566,644,2
592,644,1
6075,644,2
6234,644,1
6360,644,3
10668028,650,3
10775987,650,2
10797125,650,2
11288,650,1
11351,650,1
11402,650,1
1146,650,1
1148554,650,2
1152897,650,2
11880,650,1
1233,650,2
1269570,650,1
12716,650,1
12770,650,1
12886,650,2
13631,650,4
1370,650,1
1381700,650,1
13825,650,1
14,650,1
1463347,650,2
14645,650,2
14872,650,1
15249,650,3
15288,650,4
15479,650,1
15641286,650,2
15665,650,1
15871,650,2
15898,650,1
15964,650,2
16242,650,2
16247,650,2
1630,650,2
16324,650,2
16334,650,2
16520,650,2
16592,650,1
16696933,650,2
16703098,650,3
16752709,650,2
16837,650,2
1692,650,2
1694,650,1
16970,650,1
16971,650,1
16972,650,2
16974,650,2
16975,650,1
16978,650,2
16979,650,2
16982,650,2
16984,650,1
16986,650,2
16989,650,1
16990,650,2
16992,650,3
1699293,650,2
16997,650,1
16998,650,1
17001,650,2
17003,650,1
1702,650,3
1725,650,2
1753,650,2
17672503,650,1
1778,650,1
1817,650,1
1854,650,2
18544,650,2
18679,650,2
18681,650,1
18716,650,2
18717,650,1
18810,650,2
18851,650,1
18906,650,2
19016,650,2
1917,650,1
19172,650,1
19181,650,2
19183,650,2
19383,650,1
19563,650,1
19606,650,1
19672,650,2
19702,650,1
1973,650,1
19900,650,3
19917,650,2
20034,650,1
2007373,650,1
20115,650,1
20174,650,1
2046,650,1
20492,650,1
20698,650,1
20809850,650,1
20837,650,1
20885,650,2
20926,650,2
20942,650,2
21070,650,1
21085,650,1
21140,650,1
21310671,650,1
21334634,650,1
2135,650,1
214,650,1
2141,650,2
21441503,650,2
2147,650,1
21503690,650,1
21516568,650,2
21520922,650,2
21524691,650,1
2218,650,1
2293,650,2
23391928,650,4
23593141,650,1
2446,650,1
257,650,2
2584163,650,1
2598171,650,1
2598181,650,2
2598285,650,2
2598435,650,1
2598508,650,3
2598815,650,1
2603097,650,2
2603624,650,1
2603652,650,1
2603741,650,1
2605039,650,1
2605986,650,1
2607312,650,2
2607370,650,2
2607508,650,2
2607697,650,1
2607906,650,1
2607943,650,2
2607976,650,2
2608014,650,1
2608053,650,2
2608379,650,3
2608385,650,2
2609491,650,5
2610130,650,4
2610333,650,1
2611640,650,2
2614054,650,2
2614600,650,1
2614619,650,1
2619133,650,1
2620590,650,3
2621199,650,2
2622679,650,1
26259055,650,2
26260543,650,1
2627388,650,1
26279463,650,2
2628209,650,1
2630514,650,2
2630517,650,2
2630548,650,2
2630753,650,2
2631228,650,3
2631554,650,1
2631616,650,4
2632031,650,2
2632040,650,1
2632074,650,1
2632111,650,3
2632169,650,2
2632238,650,1
2632347,650,1
2632808,650,1
2633,650,2
2635049,650,1
2639640,650,1
2642174,650,3
2642328,650,2
2643011,650,1
2643220,650,1
2645285,650,1
2646261,650,2
2646540,650,1
26494423,650,1
2650249,650,1
2650693,650,1
2651843,650,1
2652644,650,2
2652733,650,2
2652922,650,2
2654321,650,2
2658396,650,2
2660,650,1
2666846,650,1
2669310,650,1
2672841,650,3
2675426,650,1
2679951,650,1
2681820,650,2
2684875,650,3
2688386,650,1
2695,650,3
2695410,650,1
2699252,650,2
2723052,650,2
2731348,650,2
2740105,650,3
2741,650,1
2746198,650,1
27641369,650,2
2772,650,1
2773674,650,1
2774,650,2
27931632,650,1
27932882,650,1
27933416,650,1
27936712,650,2
281,650,1
2854306,650,3
2868,650,3
2876149,650,1
2886027,650,1
2886038,650,1
2886160,650,1
2888231,650,1
2888448,650,3
2889036,650,2
2890596,650,2
2902503,650,2
29073528,650,1
29077273,650,2
2931932,650,1
2932522,650,3
2933413,650,2
2933467,650,2
2939564,650,1
2943639,650,1
2945040,650,1
2947993,650,4
2952603,650,1
298,650,1
2981693,650,2
3051303,650,1
3069,650,1
3086912,650,1
3097667,650,1
3098430,650,1
3111831,650,2
312,650,2
3139605,650,1
3194,650,1
3195,650,1
32020911,650,1
3205977,650,2
32067,650,2
3248,650,1
3250,650,2
328,650,2
3288385,650,2
33,650,1
3301199,650,2
3351663,650,2
3352290,650,2
3376841,650,2
3380568,650,1
3386436,650,1
3391210,650,1
3393184,650,1
3397,650,2
3397341,650,2
3399776,650,2
3415,650,2
3428773,650,1
3467722,650,3
3474,650,1
3480664,650,2
3486541,650,2
36332,650,1
3675189,650,1
36828528,650,3
3705455,650,2
3765756,650,2
3797,650,1
