"node_1","node_2","edge"
2958,7191,2
29708885,7191,3
3069,7191,3
3182,7191,3
3250,7191,2
3412,7191,3
3627,7191,2
3823,7191,2
38552077,7191,2
3862,7191,2
3902,7191,2
4028,7191,3
4053,7191,1
40614858,7191,5
40616055,7191,3
40616128,7191,3
40616202,7191,2
4763,7191,2
4835,7191,1
495725,7191,3
5,7191,4
5216,7191,2
527,7191,5
528,7191,1
541,7191,1
5732141,7191,3
589,7191,3
6094,7191,3
644,7191,2
6958678,7191,2
6958990,7191,3
6959217,7191,3
6959501,7191,1
6959521,7191,2
6959695,7191,2
6959873,7191,2
6960304,7191,2
6960457,7191,2
6960984,7191,3
6962942,7191,1
6963032,7191,4
6963043,7191,3
6963212,7191,3
6963270,7191,2
6963522,7191,3
6963645,7191,3
6964220,7191,3
6964250,7191,3
6964564,7191,3
6964667,7191,5
6964822,7191,1
6965007,7191,2
6965177,7191,2
6967295,7191,2
6968917,7191,3
6972534,7191,2
6977879,7191,3
6982704,7191,2
6985195,7191,1
6995767,7191,3
7013831,7191,3
7034815,7191,4
7037830,7191,3
7038005,7191,3
7038498,7191,4
7042192,7191,2
7047899,7191,3
7059576,7191,4
7062361,7191,2
7067414,7191,3
7135,7191,3
7165654,7191,3
7176684,7191,3
7178320,7191,2
7179,7191,3
1,7192893,5
10041,7192893,4
11031032,7192893,3
1116,7192893,2
11410,7192893,5
11879,7192893,3
11914,7192893,3
127,7192893,3
13065,7192893,3
1309,7192893,3
13123,7192893,5
13124,7192893,1
13125,7192893,3
13126,7192893,2
13130,7192893,3
13131,7192893,5
13133,7192893,3
13136,7192893,3
13140,7192893,3
13143,7192893,2
14,7192893,4
145,7192893,3
1464007,7192893,2
1466,7192893,3
1470,7192893,4
15479,7192893,2
15935088,7192893,3
1671,7192893,3
16795,7192893,2
1692,7192893,5
1702,7192893,2
17056,7192893,3
1725,7192893,3
18784,7192893,2
188,7192893,2
18829,7192893,3
18875,7192893,2
19044,7192893,3
19117,7192893,3
19222,7192893,3
19582,7192893,2
19718,7192893,3
19765,7192893,3
19846,7192893,3
19926,7192893,5
19989,7192893,3
20014,7192893,3
2034,7192893,3
20446,7192893,5
2046,7192893,3
20479,7192893,3
20531,7192893,3
20628,7192893,3
20948,7192893,3
20988,7192893,3
21144,7192893,2
21183,7192893,2
22090523,7192893,2
22090797,7192893,2
22091784,7192893,3
22095358,7192893,2
22102798,7192893,2
2218,7192893,3
2322,7192893,5
257,7192893,4
2633,7192893,2
2710,7192893,3
2772,7192893,2
2774,7192893,3
288,7192893,2
29089260,7192893,3
29090368,7192893,2
29092273,7192893,3
29207143,7192893,5
2938,7192893,3
2952,7192893,3
2963,7192893,3
29934445,7192893,3
3069,7192893,3
3071966,7192893,2
33,7192893,5
3412,7192893,2
3627,7192893,1
3787,7192893,2
3841,7192893,5
38552077,7192893,2
3862,7192893,3
3902,7192893,3
4028,7192893,5
40614858,7192893,3
40616037,7192893,5
40616059,7192893,2
40616072,7192893,2
40616092,7192893,2
40616167,7192893,2
40616206,7192893,1
4763,7192893,1
4784988,7192893,3
4835,7192893,2
495725,7192893,3
513,7192893,3
527,7192893,5
528,7192893,3
541,7192893,1
546166,7192893,3
5732141,7192893,2
5840,7192893,2
5881,7192893,2
6094,7192893,2
6609,7192893,5
6958973,7192893,2
6959217,7192893,2
6959693,7192893,3
6959698,7192893,3
6960304,7192893,3
6960305,7192893,3
6960984,7192893,2
6963032,7192893,3
6963043,7192893,5
6963137,7192893,5
6963141,7192893,2
6963212,7192893,1
6963232,7192893,2
6963270,7192893,2
6963645,7192893,2
6964220,7192893,2
6964250,7192893,2
6964318,7192893,3
6964643,7192893,3
6964667,7192893,2
6964822,7192893,3
6965007,7192893,2
6965088,7192893,2
6965177,7192893,2
6966222,7192893,3
6968502,7192893,3
6968917,7192893,1
6977669,7192893,5
6978982,7192893,3
6984627,7192893,3
6985195,7192893,3
6995767,7192893,2
7013831,7192893,2
7034734,7192893,3
7035181,7192893,3
7038498,7192893,2
7041195,7192893,5
7044075,7192893,3
7057381,7192893,3
7062361,7192893,3
7067414,7192893,3
708,7192893,3
7135,7192893,2
7176684,7192893,2
7178320,7192893,2
7179,7192893,4
7180,7192893,2
7181,7192893,1
7184,7192893,2
1,7193,3
10041,7193,3
1116,7193,3
11410,7193,3
13123,7193,3
13126,7193,3
13131,7193,3
13143,7193,3
14,7193,3
1464007,7193,3
1468,7193,2
1470,7193,3
15479,7193,3
16795,7193,3
1692,7193,3
1702,7193,3
17761410,7193,3
18784,7193,3
188,7193,3
18829,7193,1
18875,7193,3
18988,7193,3
19044,7193,3
19926,7193,5
2034,7193,3
20446,7193,3
20628,7193,2
20988,7193,1
21144,7193,3
22090523,7193,3
22090797,7193,2
22095358,7193,3
22102798,7193,3
2322,7193,3
257,7193,3
2692,7193,3
27706062,7193,3
2774,7193,3
2904,7193,3
29089260,7193,1
29090368,7193,2
29092273,7193,3
29097189,7193,1
29207143,7193,1
2938,7193,3
331,7193,3
3412,7193,1
3803,7193,3
38552077,7193,3
3862,7193,3
4041458,7193,3
40616055,7193,3
40616059,7193,2
40616071,7193,3
40616092,7193,3
40616128,7193,3
40616167,7193,3
4070,7193,3
4784988,7193,2
495725,7193,3
528,7193,3
5840,7193,3
5881,7193,2
589,7193,1
6382,7193,3
6852,7193,3
6958990,7193,3
6959262,7193,3
6959873,7193,2
6960457,7193,3
6962880,7193,3
6963080,7193,3
6963141,7193,3
6963154,7193,3
6963270,7193,3
6963522,7193,3
6963645,7193,2
6963660,7193,3
6964250,7193,3
6964318,7193,3
6964547,7193,3
6964822,7193,3
6965088,7193,3
6965177,7193,3
6966222,7193,3
6977879,7193,3
6997908,7193,3
7006798,7193,3
7041195,7193,3
7042192,7193,3
7067414,7193,1
7165654,7193,3
7178134,7193,3
7179,7193,3
7180,7193,3
7186,7193,3
1,7194,1
1025,7194,2
1084,7194,2
11289,7194,1
11879,7194,1
1268367,7194,2
127,7194,2
12922,7194,2
13065,7194,2
1309,7194,1
13125,7194,1
13126,7194,1
13131,7194,1
13136,7194,2
13140,7194,2
13141,7194,1
14,7194,1
1466,7194,3
15479,7194,2
1671,7194,2
16795,7194,1
1692,7194,2
1702,7194,1
17056,7194,2
188,7194,2
18819,7194,1
18829,7194,2
19021,7194,1
19355,7194,3
194,7194,1
19718,7194,2
19846,7194,1
19926,7194,3
20014,7194,1
2046,7194,1
20479,7194,2
20628,7194,2
20766,7194,1
20988,7194,1
21144,7194,1
22090797,7194,1
22091687,7194,2
2218,7194,3
2322,7194,2
2551,7194,1
2596658,7194,1
274898,7194,1
2774,7194,2
2818,7194,1
29089260,7194,2
29207143,7194,3
2938,7194,1
2945,7194,1
29708885,7194,3
29934445,7194,2
3069,7194,2
3071966,7194,1
331,7194,1
3412,7194,2
3841,7194,1
3862,7194,3
4028,7194,1
4041458,7194,1
40614858,7194,2
40616092,7194,1
4784988,7194,2
5,7194,3
527,7194,3
5732141,7194,1
5972,7194,2
644,7194,2
6958990,7194,1
6959138,7194,1
6959521,7194,2
6959698,7194,3
6960457,7194,2
6960984,7194,2
6963043,7194,2
6963137,7194,2
6963141,7194,1
6963198,7194,2
6963212,7194,1
6963232,7194,2
6964318,7194,1
6964547,7194,1
6964564,7194,2
6964643,7194,2
6964667,7194,2
6964822,7194,3
6965088,7194,1
6965177,7194,1
6966222,7194,3
6977669,7194,1
6977879,7194,1
6984627,7194,2
6985195,7194,1
6995767,7194,2
7034734,7194,1
7034815,7194,2
7037830,7194,1
7038498,7194,3
7041195,7194,2
7059576,7194,2
7067414,7194,3
7135,7194,2
7165654,7194,2
7176684,7194,3
7178134,7194,1
7179,7194,1
7182063,7194,1
7191,7194,4
7192893,7194,1
1084,7197,2
12921,7197,2
12922,7197,3
13065,7197,3
13136,7197,4
13140,7197,3
13141,7197,2
1464007,7197,2
15155,7197,2
15402,7197,2
15935088,7197,3
16334,7197,2
1692,7197,1
18709,7197,2
1898,7197,2
19926,7197,1
2046,7197,2
20766,7197,3
22090797,7197,1
22091083,7197,2
22091687,7197,1
2218,7197,1
2446,7197,2
2551,7197,2
259,7197,2
2741,7197,2
274898,7197,2
2772,7197,2
2815427,7197,1
3069,7197,5
33,7197,1
331,7197,1
3803,7197,1
3902,7197,1
4028,7197,1
40614858,7197,1
40616037,7197,3
513,7197,2
527,7197,1
528,7197,2
541,7197,2
5720,7197,2
5881,7197,1
589,7197,2
644,7197,2
6609,7197,3
6958336,7197,1
6959063,7197,2
6959693,7197,3
6959695,7197,2
6959698,7197,2
6960305,7197,1
6963137,7197,2
6963660,7197,2
6964318,7197,2
6964564,7197,2
6964643,7197,4
6964858,7197,2
6968917,7197,1
6977669,7197,3
7034734,7197,4
7035181,7197,1
7038005,7197,2
7044075,7197,2
708,7197,3
7165654,7197,2
7176684,7197,1
7181,7197,1
7183,7197,1
7192893,7197,3
10076,7198,1
1025,7198,4
1084,7198,3
11289,7198,2
11410,7198,2
11879,7198,2
11914,7198,3
1268367,7198,2
127,7198,4
12921,7198,3
12922,7198,3
1309,7198,3
13126,7198,2
13131,7198,1
13136,7198,4
13137,7198,3
13139,7198,2
13141,7198,3
13143,7198,1
145,7198,2
1464007,7198,3
1466,7198,1
1470,7198,2
15155,7198,3
15402,7198,3
15479,7198,3
15533,7198,4
16334,7198,3
1671,7198,2
16795,7198,1
1692,7198,3
1758,7198,1
18587,7198,1
18709,7198,5
18819,7198,1
1898,7198,3
18988,7198,3
19021,7198,3
19479,7198,2
2046,7198,3
20479,7198,3
207,7198,3
21089,7198,1
21183,7198,1
22090732,7198,2
22090797,7198,3
22091083,7198,3
22091687,7198,5
22091784,7198,2
22102798,7198,1
2218,7198,3
2322,7198,2
2446,7198,3
2551,7198,5
2596658,7198,3
2692,7198,1
2695,7198,1
2741,7198,3
274898,7198,3
27644248,7198,3
2774,7198,3
2815427,7198,2
2818,7198,3
29090368,7198,2
29097189,7198,1
29207143,7198,1
2938,7198,1
29708885,7198,4
29934445,7198,2
3069,7198,3
3071966,7198,3
331,7198,3
3412,7198,3
37349870,7198,3
3803,7198,3
3823,7198,4
3841,7198,1
3902,7198,1
4028,7198,3
4041458,7198,2
40614858,7198,2
40616037,7198,3
40616055,7198,3
40616092,7198,1
4756,7198,2
4763,7198,2
495725,7198,1
5,7198,2
519,7198,3
5216,7198,2
527,7198,2
541,7198,3
546166,7198,3
5720,7198,1
5732141,7198,3
589,7198,5
5972,7198,3
644,7198,2
6609,7198,3
6957912,7198,1
6958374,7198,1
6958990,7198,3
6959138,7198,3
6959695,7198,1
6959698,7198,3
6960457,7198,3
6963043,7198,3
6963080,7198,2
6963137,7198,5
6963141,7198,3
6963154,7198,2
6963198,7198,3
6963212,7198,5
6963232,7198,3
6963270,7198,2
6963645,7198,3
6964220,7198,3
6964250,7198,2
6964547,7198,3
6964643,7198,3
6964667,7198,3
6964822,7198,1
6965007,7198,3
6965088,7198,2
6966222,7198,2
6967295,7198,2
6968917,7198,1
6972534,7198,3
6985195,7198,2
6995767,7198,2
6997908,7198,3
7034815,7198,5
7035181,7198,3
7037830,7198,2
7038328,7198,3
7038498,7198,2
7057381,7198,2
7059576,7198,3
7067414,7198,3
7176684,7198,3
7178134,7198,1
7178320,7198,1
7180,7198,1
7181,7198,2
7182063,7198,3
7184,7198,3
1,7205,2
1025,7205,3
1084,7205,3
1116,7205,2
11289,7205,3
11410,7205,2
11879,7205,1
1268367,7205,3
127,7205,3
13065,7205,2
13123,7205,2
13125,7205,2
13130,7205,1
13131,7205,2
13133,7205,1
13136,7205,3
13139,7205,3
13141,7205,3
14,7205,2
14196,7205,2
1464007,7205,1
1466,7205,1
15155,7205,2
15479,7205,2
15533,7205,3
16795,7205,2
1692,7205,3
1702,7205,2
17056,7205,1
1758,7205,3
17761410,7205,2
18709,7205,3
188,7205,2
18829,7205,2
18988,7205,2
194,7205,2
19479,7205,3
19718,7205,2
19926,7205,2
20446,7205,2
2046,7205,2
20479,7205,3
20531,7205,2
20628,7205,2
20988,7205,2
21089,7205,1
21144,7205,2
22090523,7205,2
22090732,7205,1
22090797,7205,1
22091687,7205,3
22091784,7205,2
22095358,7205,2
22102798,7205,2
2322,7205,2
2446,7205,1
2551,7205,3
257,7205,2
2596658,7205,2
2692,7205,2
274898,7205,1
2772,7205,1
2774,7205,1
2818,7205,3
288,7205,2
2904,7205,2
29089260,7205,2
29090368,7205,2
29094104,7205,4
29097189,7205,1
29207143,7205,3
2945,7205,2
29708885,7205,2
29934445,7205,3
3071966,7205,2
33,7205,2
331,7205,2
37349870,7205,3
3787,7205,2
3841,7205,3
38552077,7205,2
3902,7205,2
4028,7205,4
40616037,7205,1
40616059,7205,2
40616072,7205,2
40616092,7205,2
4629052,7205,1
4763,7205,2
4835,7205,1
5,7205,3
513,7205,3
527,7205,2
5732141,7205,5
5972,7205,3
6086975,7205,3
6094,7205,2
6609,7205,1
6957912,7205,3
6957936,7205,2
6959138,7205,2
6959217,7205,2
6959262,7205,2
6960984,7205,2
6963043,7205,3
6963137,7205,3
6963141,7205,3
6963198,7205,3
6963232,7205,5
6963270,7205,2
6963645,7205,5
6964220,7205,1
6964250,7205,2
6964318,7205,2
6964643,7205,2
6964667,7205,5
6965007,7205,2
6965088,7205,2
6965177,7205,2
6967295,7205,1
6977669,7205,4
6982704,7205,1
6995767,7205,5
6997908,7205,2
7034815,7205,3
7035181,7205,3
7037830,7205,1
7038498,7205,4
7041195,7205,1
7044075,7205,4
7059576,7205,3
7062361,7205,1
708,7205,3
7135,7205,1
7176684,7205,2
7178320,7205,3
7182063,7205,3
7191,7205,1
7192893,7205,2
1,7313,3
10041,7313,5
11031032,7313,2
1116,7313,3
11289,7313,2
11410,7313,3
11519,7313,3
11879,7313,4
11914,7313,3
127,7313,2
12921,7313,2
12922,7313,2
13065,7313,3
1309,7313,3
13123,7313,3
13124,7313,2
13125,7313,3
13126,7313,2
13131,7313,3
13143,7313,2
14,7313,3
14196,7313,3
1464007,7313,2
1466,7313,3
1468,7313,1
1470,7313,2
1540,7313,2
15479,7313,2
15935088,7313,3
16334,7313,3
1671,7313,1
16795,7313,1
1692,7313,3
1702,7313,3
17056,7313,3
17180,7313,2
1725,7313,2
1755,7313,2
1758,7313,1
17761410,7313,3
18784,7313,3
188,7313,3
18819,7313,1
18829,7313,3
18875,7313,2
18988,7313,3
19021,7313,1
19044,7313,1
19222,7313,1
194,7313,3
19718,7313,3
19765,7313,1
19846,7313,2
19926,7313,3
19989,7313,2
20014,7313,1
2034,7313,2
20446,7313,3
2046,7313,3
20479,7313,2
20531,7313,3
20628,7313,3
20948,7313,1
20988,7313,3
21144,7313,3
21183,7313,3
22090523,7313,3
22090797,7313,3
22091784,7313,3
22095358,7313,3
22102798,7313,3
2322,7313,3
2446,7313,3
257,7313,3
259,7313,2
2692,7313,1
2741,7313,1
274898,7313,3
27706062,7313,3
2774,7313,3
2904,7313,3
29089260,7313,3
29090368,7313,3
29092273,7313,3
29094104,7313,1
29095224,7313,3
29097189,7313,3
29207143,7313,3
2938,7313,3
2952,7313,3
2963,7313,1
3250,7313,1
33,7313,1
331,7313,3
3412,7313,1
3803,7313,5
3841,7313,2
38552077,7313,3
3862,7313,3
4041458,7313,3
40614858,7313,1
40616037,7313,1
40616055,7313,1
40616059,7313,3
40616071,7313,3
40616092,7313,3
40616128,7313,3
40616167,7313,3
40616206,7313,2
4070,7313,3
4122,7313,2
4756,7313,3
4763,7313,2
4784988,7313,3
495725,7313,3
5,7313,2
527,7313,1
528,7313,3
541,7313,3
546166,7313,2
5840,7313,3
5881,7313,2
589,7313,2
5980,7313,2
6382,7313,3
6957912,7313,2
6957951,7313,3
6958678,7313,2
6958990,7313,2
6959063,7313,3
6959138,7313,2
6959262,7313,3
6959332,7313,3
6959695,7313,2
6959698,7313,4
6959873,7313,2
6960304,7313,2
6960305,7313,2
6960457,7313,1
6960984,7313,1
6962880,7313,3
6962942,7313,3
6963043,7313,2
6963080,7313,3
6963154,7313,3
6963212,7313,2
6963270,7313,3
6963522,7313,3
6963645,7313,3
6963660,7313,3
6964250,7313,3
6964318,7313,3
6964547,7313,3
6964564,7313,3
6964822,7313,3
6965007,7313,2
6965088,7313,3
6965177,7313,3
6966222,7313,3
6967250,7313,2
6968502,7313,2
6968917,7313,3
6977879,7313,3
6978982,7313,1
6984627,7313,5
6997908,7313,3
7006798,7313,3
7013831,7313,2
7034734,7313,3
7035181,7313,2
7035495,7313,2
7037684,7313,3
7037830,7313,1
7038005,7313,5
7041195,7313,5
7042192,7313,3
7047899,7313,3
7062361,7313,1
7067414,7313,3
7165654,7313,5
7178134,7313,3
7178320,7313,3
7179,7313,2
7180,7313,2
7186,7313,3
7192893,7313,3
7193,7313,3
10041,7334,3
10076,7334,2
1025,7334,1
1084,7334,2
11519,7334,1
11879,7334,3
11914,7334,2
1268367,7334,2
12921,7334,3
12922,7334,3
130,7334,2
13065,7334,2
1309,7334,1
13124,7334,2
13125,7334,2
13126,7334,1
13136,7334,2
13141,7334,3
14493,7334,1
1464007,7334,2
1470,7334,2
15155,7334,3
1540,7334,3
15402,7334,4
15479,7334,2
16334,7334,2
1671,7334,2
1692,7334,1
17056,7334,2
17180,7334,3
1725,7334,3
1755,7334,3
18709,7334,2
18819,7334,1
1898,7334,5
19021,7334,1
19355,7334,2
194,7334,2
2046,7334,3
20628,7334,2
207,7334,3
20803,7334,2
21183,7334,2
22090523,7334,2
22090797,7334,1
22091083,7334,4
2218,7334,1
2446,7334,2
257,7334,3
2596658,7334,3
2695,7334,2
2719,7334,2
274898,7334,5
27706062,7334,1
2772,7334,2
288,7334,5
29094104,7334,2
2963,7334,2
3069,7334,5
3412,7334,3
37349870,7334,1
3823,7334,3
4028,7334,1
4041458,7334,1
4053,7334,1
40616037,7334,5
435159,7334,3
495725,7334,2
513,7334,5
5215,7334,2
527,7334,4
528,7334,2
541,7334,2
546166,7334,1
5720,7334,2
589,7334,1
5972,7334,3
6037452,7334,3
6382,7334,1
644,7334,2
6957936,7334,1
6958336,7334,2
6958973,7334,3
6958990,7334,2
6959063,7334,3
6959138,7334,3
6959217,7334,3
6959698,7334,3
6959873,7334,3
6960457,7334,5
6963043,7334,1
6963232,7334,2
6963270,7334,2
6963660,7334,2
6964220,7334,2
6964547,7334,5
6964643,7334,3
6964667,7334,3
6964858,7334,2
6967295,7334,3
6972534,7334,3
6984627,7334,2
6985195,7334,5
7034734,7334,2
7035495,7334,3
7037684,7334,5
7037830,7334,2
7038328,7334,5
7042192,7334,3
7044075,7334,2
7135,7334,2
7176684,7334,3
7178134,7334,1
7182063,7334,3
7183,7334,2
7187,7334,2
7197,7334,1
1,735,3
10041,735,2
1025,735,3
1084,735,3
1116,735,3
11410,735,4
11519,735,3
11914,735,3
1268367,735,3
130,735,3
13065,735,5
1309,735,3
13123,735,2
13124,735,3
13125,735,5
13126,735,3
13131,735,2
13137,735,1
14,735,4
14196,735,3
14493,735,1
145,735,1
1464007,735,3
1466,735,3
1468,735,2
1470,735,3
15155,735,3
15402,735,3
15479,735,3
15935088,735,2
16334,735,3
1671,735,2
16795,735,2
1692,735,3
1702,735,2
17056,735,3
1725,735,2
1755,735,3
18709,735,3
18784,735,1
188,735,2
18829,735,5
1892,735,2
1898,735,3
18988,735,1
19355,735,3
194,735,5
19479,735,1
19926,735,2
20142,735,1
20446,735,3
2046,735,2
20628,735,5
207,735,1
20803,735,3
20988,735,4
21144,735,3
21183,735,3
22090523,735,5
22091083,735,3
22091784,735,1
22095358,735,2
22102798,735,2
2218,735,3
2322,735,4
2446,735,3
257,735,5
2633,735,1
2695,735,3
2710,735,3
2741,735,3
27644248,735,3
2772,735,3
2774,735,3
288,735,2
2904,735,3
29090368,735,2
29095224,735,3
29207143,735,2
2938,735,2
2952,735,1
29708885,735,3
3069,735,3
3071966,735,3
33,735,2
3412,735,1
3627,735,1
3787,735,3
3841,735,1
38552077,735,2
4028,735,3
40614858,735,4
40616055,735,3
40616059,735,2
40616072,735,2
40616092,735,5
40616128,735,3
4763,735,1
495725,735,1
5,735,3
519,735,3
5216,735,3
527,735,5
528,735,3
541,735,3
546166,735,3
5732141,735,5
6094,735,4
644,735,3
6609,735,3
6957912,735,3
6957951,735,3
6958374,735,3
6959217,735,2
6959695,735,2
6960305,735,1
6960457,735,1
6960984,735,4
6962880,735,1
6963043,735,3
6963080,735,3
6963198,735,1
6963212,735,2
6963232,735,2
6963270,735,5
6963522,735,3
6963645,735,3
6963660,735,3
6964220,735,5
6964250,735,5
6964318,735,2
6964564,735,3
6964667,735,3
6965007,735,5
6965088,735,2
6965177,735,2
6968917,735,3
6977669,735,2
6985195,735,3
6995767,735,3
6997908,735,2
7013831,735,1
7034734,735,2
7034815,735,3
7037684,735,3
7037830,735,3
7038005,735,3
7038498,735,5
7041195,735,2
7047899,735,3
7062361,735,1
7135,735,2
7165654,735,3
7176684,735,4
7178320,735,3
7179,735,1
7184,735,3
7191,735,3
7192893,735,2
7198,735,3
7205,735,2
7313,735,2
1,7350321,3
10041,7350321,3
1025,7350321,2
1084,7350321,3
1116,7350321,3
11289,7350321,1
11410,7350321,3
11519,7350321,3
11879,7350321,3
11914,7350321,2
1268367,7350321,2
127,7350321,2
12921,7350321,3
12922,7350321,3
13065,7350321,3
1309,7350321,4
13123,7350321,3
13124,7350321,1
13125,7350321,3
13126,7350321,3
13130,7350321,2
13131,7350321,3
13136,7350321,2
13139,7350321,2
13140,7350321,1
13141,7350321,2
13143,7350321,3
14,7350321,3
14196,7350321,1
14493,7350321,3
1464007,7350321,2
1466,7350321,5
1470,7350321,2
15155,7350321,1
15479,7350321,5
15533,7350321,2
15935088,7350321,3
1671,7350321,2
16795,7350321,5
1692,7350321,5
1702,7350321,3
17056,7350321,5
1725,7350321,2
1758,7350321,1
17761410,7350321,1
18709,7350321,2
18784,7350321,1
188,7350321,3
18819,7350321,3
18829,7350321,5
18875,7350321,1
18988,7350321,3
19021,7350321,3
19044,7350321,1
19355,7350321,1
194,7350321,3
19479,7350321,2
19718,7350321,1
19926,7350321,5
2034,7350321,1
20446,7350321,3
2046,7350321,3
20479,7350321,4
20628,7350321,5
207,7350321,2
20988,7350321,3
21144,7350321,3
21183,7350321,3
22090523,7350321,3
22090732,7350321,1
22090797,7350321,4
22091687,7350321,2
22091784,7350321,3
22095358,7350321,3
22102798,7350321,3
2218,7350321,3
2322,7350321,3
2446,7350321,1
2551,7350321,2
257,7350321,3
2596658,7350321,2
2633,7350321,1
2692,7350321,1
274898,7350321,3
27706062,7350321,2
2772,7350321,2
2774,7350321,3
2815427,7350321,2
2904,7350321,4
29089260,7350321,2
29090368,7350321,2
29092273,7350321,3
29094104,7350321,1
29095224,7350321,3
29097189,7350321,3
29207143,7350321,1
2938,7350321,3
2952,7350321,1
2963,7350321,2
29708885,7350321,2
3069,7350321,5
331,7350321,5
3412,7350321,3
3627,7350321,2
3803,7350321,3
3823,7350321,5
38552077,7350321,3
3862,7350321,5
4028,7350321,1
4041458,7350321,3
40616037,7350321,3
40616055,7350321,3
40616059,7350321,3
40616071,7350321,3
40616092,7350321,3
40616128,7350321,3
40616167,7350321,1
40616206,7350321,3
4070,7350321,1
4756,7350321,2
4763,7350321,5
4784988,7350321,3
495725,7350321,5
527,7350321,3
528,7350321,3
546166,7350321,1
5720,7350321,2
5840,7350321,3
5881,7350321,3
589,7350321,4
5972,7350321,1
6037452,7350321,2
6086975,7350321,2
6382,7350321,3
6852,7350321,2
6957951,7350321,3
6958990,7350321,3
6959063,7350321,5
6959138,7350321,1
6959262,7350321,3
6959332,7350321,2
6959693,7350321,1
6959695,7350321,2
6959698,7350321,3
6959873,7350321,1
6960304,7350321,1
6960305,7350321,1
6960457,7350321,3
6960984,7350321,2
6962880,7350321,3
6962942,7350321,1
6963032,7350321,1
6963043,7350321,3
6963080,7350321,5
6963137,7350321,2
6963154,7350321,5
6963212,7350321,4
6963270,7350321,3
6963522,7350321,5
6963645,7350321,1
6963660,7350321,4
6964250,7350321,3
6964318,7350321,3
6964547,7350321,3
6964564,7350321,5
6964643,7350321,4
6964667,7350321,2
6964822,7350321,3
6965088,7350321,3
6965177,7350321,4
6966222,7350321,3
6967295,7350321,3
6968917,7350321,2
6972534,7350321,1
6977669,7350321,2
6977879,7350321,3
6978982,7350321,2
6984627,7350321,3
6985195,7350321,4
6997908,7350321,3
7006798,7350321,3
7034734,7350321,5
7034815,7350321,2
7037684,7350321,3
7037830,7350321,3
7038005,7350321,2
7038328,7350321,2
7038498,7350321,1
7041195,7350321,3
7042192,7350321,3
7044075,7350321,1
7047899,7350321,3
7057381,7350321,3
7067414,7350321,4
7165654,7350321,3
7176684,7350321,3
7178134,7350321,5
7178320,7350321,1
7179,7350321,2
7180,7350321,2
7181,7350321,2
7186,7350321,3
7192893,7350321,3
7193,7350321,3
7313,7350321,3
1,7358639,3
1025,7358639,3
1084,7358639,3
11289,7358639,3
11410,7358639,1
11519,7358639,1
11879,7358639,3
1268367,7358639,3
127,7358639,3
12922,7358639,3
13065,7358639,2
1309,7358639,3
13123,7358639,2
13125,7358639,2
13126,7358639,2
13130,7358639,3
13131,7358639,3
13133,7358639,1
13136,7358639,3
13137,7358639,3
13139,7358639,3
13141,7358639,3
14,7358639,2
14196,7358639,1
14493,7358639,2
145,7358639,1
1464007,7358639,2
1466,7358639,3
1470,7358639,1
15155,7358639,3
15479,7358639,3
15533,7358639,3
1671,7358639,3
16795,7358639,3
1692,7358639,3
1702,7358639,2
17056,7358639,3
1725,7358639,3
1758,7358639,4
17761410,7358639,2
18709,7358639,3
18819,7358639,1
18829,7358639,3
18988,7358639,1
19021,7358639,4
194,7358639,2
19479,7358639,3
19718,7358639,3
19926,7358639,3
20446,7358639,1
2046,7358639,2
20479,7358639,3
20531,7358639,1
20628,7358639,4
207,7358639,3
20988,7358639,5
21089,7358639,1
22090523,7358639,2
22090732,7358639,3
22090797,7358639,3
22091687,7358639,3
22091784,7358639,3
22095358,7358639,1
2218,7358639,3
2322,7358639,3
2446,7358639,1
2551,7358639,3
257,7358639,2
2596658,7358639,3
2692,7358639,3
2719,7358639,2
2741,7358639,1
274898,7358639,1
27644248,7358639,2
2772,7358639,3
2774,7358639,3
2818,7358639,3
288,7358639,2
29089260,7358639,4
29092273,7358639,2
29094104,7358639,5
29207143,7358639,3
2938,7358639,2
29708885,7358639,3
29934445,7358639,3
3071966,7358639,3
33,7358639,2
331,7358639,3
3412,7358639,3
37349870,7358639,3
3841,7358639,3
38552077,7358639,2
3862,7358639,1
3902,7358639,3
4028,7358639,3
40614858,7358639,2
40616055,7358639,3
40616072,7358639,2
40616092,7358639,5
40616202,7358639,2
40616206,7358639,2
4122,7358639,2
4629052,7358639,2
4756,7358639,4
4784988,7358639,3
495725,7358639,2
5,7358639,3
513,7358639,1
519,7358639,1
527,7358639,3
546166,7358639,4
5732141,7358639,4
589,7358639,3
5972,7358639,3
5980,7358639,2
6048,7358639,2
6094,7358639,2
644,7358639,2
6957912,7358639,3
6957936,7358639,2
6958990,7358639,1
6959138,7358639,3
6959217,7358639,2
6959262,7358639,2
6959698,7358639,3
6960305,7358639,1
6960457,7358639,1
6962880,7358639,2
6963043,7358639,3
6963137,7358639,3
6963141,7358639,3
6963198,7358639,3
6963212,7358639,2
6963232,7358639,3
6963270,7358639,2
6963645,7358639,5
6964220,7358639,3
6964547,7358639,2
6964643,7358639,3
6964667,7358639,3
6964822,7358639,3
6965088,7358639,2
6966222,7358639,3
6968502,7358639,3
6968917,7358639,1
6977669,7358639,3
6984627,7358639,2
6995767,7358639,5
6997908,7358639,5
7034734,7358639,2
7034815,7358639,3
7035181,7358639,3
7035495,7358639,2
7037684,7358639,1
7038498,7358639,4
7044075,7358639,2
7059576,7358639,3
7062361,7358639,1
