"node_1","node_2","edge"
2818,4265,4
8153,4265,5
1116,4265,5
13790,4265,3
4423,4265,1
2081,4265,2
14123,4265,1
8933781,4265,4
6428,4265,5
8154,4265,3
8933993,4265,3
18944,4265,2
8522527,4265,2
3483,4265,3
1753,4265,1
2034,4265,5
2433,4265,5
18702,4265,2
21132,4265,1
592,4265,5
9050683,4265,5
15932,4265,1
5321,4265,2
8155,4265,4
9582,4265,5
4756,4265,3
16334,4265,3
8936045,4265,5
3412,4265,2
4425,4265,1
420791,4265,3
9048009,4265,5
8986623,4265,1
12442,4265,2
127,4265,3
2692,4265,1
3100,4265,5
3638643,4265,5
9018981,4265,5
9033607,4265,3
8970341,4265,1
8976104,4265,1
3198,4265,5
9042325,4265,5
644,4265,2
8952681,4265,5
741,4265,5
914,4265,3
9048757,4265,5
8936002,4265,2
435,4265,1
2741,4265,2
4148,4265,5
8929611,4265,4
9335694,4265,4
3841,4265,1
2908,4265,2
2911,4265,3
331,4265,3
1047122,4265,1
145,4265,3
2774,4265,1
14865,8960688,1
8156,8960688,2
2133,8960688,5
14489,8960688,4
4773,8960688,3
8936090,8960688,3
8568,8960688,1
2695,8960688,1
8566,8960688,5
8770,8960688,5
12769,8960688,1
2818,8960688,3
8153,8960688,1
1306,8960688,1
2081,8960688,2
14123,8960688,1
8933781,8960688,5
6428,8960688,2
8154,8960688,2
8933993,8960688,2
695,8960688,2
14125,8960688,1
2433,8960688,5
15932,8960688,1
5321,8960688,1
8155,8960688,1
9582,8960688,5
4756,8960688,1
16334,8960688,3
8936045,8960688,5
420791,8960688,5
9048009,8960688,5
7313,8960688,1
2692,8960688,1
3100,8960688,1
3638643,8960688,5
9018981,8960688,5
732,8960688,1
13766,8960688,1
8949478,8960688,2
1854,8960688,2
8970341,8960688,1
644,8960688,1
8952681,8960688,5
741,8960688,3
914,8960688,3
9048757,8960688,3
788,8960688,1
8936002,8960688,1
435,8960688,3
5690784,8960688,4
19021,8960688,1
2911,8960688,3
1047122,8960688,1
145,8960688,5
3250,8960688,3
4265,8960688,1
668,2142,1
8930147,2142,2
8156,2142,1
14489,2142,3
2695,2142,1
8566,2142,2
14485,2142,1
2818,2142,3
1116,2142,1
2081,2142,1
8158,2142,1
8933781,2142,3
6428,2142,1
4427,2142,5
9064086,2142,2
3483,2142,2
27901101,2142,2
2433,2142,3
2134,2142,4
15932,2142,1
257,2142,5
8155,2142,1
9582,2142,5
16334,2142,1
8936045,2142,3
4425,2142,3
8929925,2142,2
9048009,2142,3
7313,2142,3
127,2142,1
3638643,2142,3
9018981,2142,3
9033607,2142,5
1854,2142,1
8957968,2142,1
8952681,2142,1
741,2142,4
914,2142,3
9048757,2142,4
5690784,2142,2
331,2142,2
1047122,2142,1
145,2142,3
4265,2142,1
14865,11410,5
8930147,11410,4
9033570,11410,4
8960580,11410,1
9064218,11410,5
2218,11410,4
1116,11410,2
1306,11410,1
8158,11410,1
8929977,11410,1
3483,11410,1
1753,11410,1
2034,11410,3
592,11410,1
9050683,11410,1
257,11410,1
16334,11410,1
8936045,11410,2
7313,11410,1
8986623,11410,3
21491,11410,2
732,11410,4
13766,11410,3
8929978,11410,1
8949478,11410,2
3198,11410,2
9042325,11410,3
372,11410,3
1045,11410,4
5690784,11410,5
4148,11410,2
8929611,11410,2
9335694,11410,4
3841,11410,2
11951,11410,2
331,11410,3
8960688,11410,2
8982978,2671,2
170434,2671,5
1321159,2671,5
20626,2671,5
8933488,2671,5
15244,2671,5
19233,2671,1
19117,2671,5
20839,2671,3
27901101,2671,1
19188,2671,5
2956,2671,5
21132,2671,5
8934869,2671,5
9005704,2671,5
3004,2671,5
14036,2671,3
20970,2671,3
9021789,2671,4
1253,2671,4
8929696,2671,4
8929516,2671,5
8929915,2671,3
9048062,2671,5
3072012,2671,5
9048090,2671,1
8929617,2671,5
8982978,8935322,5
6310,8935322,3
170434,8935322,5
1321159,8935322,5
20626,8935322,5
9039403,8935322,5
8933488,8935322,5
20253,8935322,2
15244,8935322,5
19233,8935322,4
19117,8935322,2
20839,8935322,5
27901101,8935322,1
19188,8935322,5
2956,8935322,5
21132,8935322,5
8934869,8935322,5
9005704,8935322,5
3004,8935322,4
14036,8935322,1
20970,8935322,5
9021789,8935322,5
1253,8935322,5
8929696,8935322,5
8929516,8935322,5
8929915,8935322,5
9048062,8935322,4
3072012,8935322,5
9048090,8935322,5
8929617,8935322,5
2671,8935322,5
11330,13291,2
8981144,13291,5
14865,13291,5
9033570,13291,5
8960580,13291,5
18892,13291,1
18622,13291,1
9064218,13291,5
14490,13291,1
8158,13291,2
8933993,13291,3
8929977,13291,4
14125,13291,3
592,13291,1
8933374,13291,5
14488,13291,5
12442,13291,1
732,13291,5
13766,13291,1
8929978,13291,4
8949478,13291,3
3741,13291,4
2675,13291,5
788,13291,1
372,13291,2
8936002,13291,1
9335694,13291,4
3841,13291,1
11951,13291,1
8936402,13291,2
668,18686,2
14865,18686,5
8930147,18686,4
8156,18686,1
9062548,18686,1
2133,18686,4
14489,18686,3
9033570,18686,5
8960580,18686,5
4773,18686,1
8936090,18686,5
18622,18686,2
9064218,18686,5
8566,18686,1
2818,18686,1
1306,18686,1
1598,18686,1
8158,18686,2
6428,18686,1
8929977,18686,5
9064086,18686,4
2433,18686,4
18702,18686,1
9582,18686,3
16334,18686,1
420791,18686,1
9048009,18686,3
14488,18686,1
12442,18686,1
3638643,18686,2
9018981,18686,1
732,18686,5
13766,18686,1
8929978,18686,5
8949478,18686,3
16768,18686,2
18952,18686,1
1854,18686,3
1702,18686,1
42694393,18686,1
3741,18686,1
2675,18686,2
9031035,18686,1
914,18686,1
788,18686,2
8936002,18686,1
435,18686,1
3841,18686,1
2908,18686,1
1047122,18686,1
18360,18686,1
4265,18686,1
13291,18686,1
11330,8930399,3
668,8930399,3
14865,8930399,5
8930147,8930399,5
14489,8930399,5
9033570,8930399,5
8960580,8930399,5
4773,8930399,5
18622,8930399,5
9064218,8930399,5
8012,8930399,1
14490,8930399,1
14485,8930399,5
8153,8930399,1
1306,8930399,5
1598,8930399,3
2081,8930399,1
8158,8930399,5
8933993,8930399,2
8929977,8930399,5
7172,8930399,2
8459,8930399,1
9064086,8930399,5
1753,8930399,1
14125,8930399,3
2147,8930399,1
2134,8930399,5
4425,8930399,1
12442,8930399,2
127,8930399,1
21491,8930399,3
1253,8930399,2
732,8930399,5
13766,8930399,2
8929978,8930399,5
8949478,8930399,5
1854,8930399,4
8957968,8930399,5
8970341,8930399,2
2675,8930399,2
9031035,8930399,5
788,8930399,4
372,8930399,1
9335694,8930399,1
3841,8930399,5
11951,8930399,2
9593,8930399,2
1047122,8930399,5
8936402,8930399,3
3250,8930399,3
11410,8930399,1
13291,8930399,4
18686,8930399,3
11330,8949223,5
14865,8949223,5
8930147,8949223,2
9033570,8949223,5
8960580,8949223,5
4773,8949223,5
18622,8949223,3
9064218,8949223,5
8770,8949223,5
8153,8949223,2
1306,8949223,3
8158,8949223,3
8933993,8949223,2
8929977,8949223,5
1753,8949223,2
14125,8949223,4
592,8949223,1
12442,8949223,3
8929805,8949223,3
732,8949223,5
13766,8949223,3
8929978,8949223,5
8949478,8949223,5
8970341,8949223,1
8952681,8949223,2
3741,8949223,2
2675,8949223,1
788,8949223,2
372,8949223,1
9335694,8949223,2
3841,8949223,3
8936402,8949223,1
145,8949223,1
3250,8949223,1
8960688,8949223,3
11410,8949223,2
13291,8949223,5
18686,8949223,2
8930399,8949223,5
11330,8965146,5
668,8965146,1
14865,8965146,5
8930147,8965146,5
9033570,8965146,5
8960580,8965146,5
4773,8965146,2
8568,8965146,1
18622,8965146,5
9064218,8965146,5
2511,8965146,5
14490,8965146,1
14485,8965146,2
8153,8965146,3
1306,8965146,3
2081,8965146,1
8158,8965146,5
8933993,8965146,1
8929977,8965146,5
7172,8965146,1
695,8965146,1
9064086,8965146,2
1096,8965146,2
1753,8965146,3
2034,8965146,3
14125,8965146,3
2433,8965146,2
18702,8965146,3
592,8965146,5
5321,8965146,1
4425,8965146,5
18796,8965146,1
12442,8965146,3
21491,8965146,2
732,8965146,5
13766,8965146,5
8929978,8965146,5
8949478,8965146,5
16768,8965146,2
1854,8965146,2
8970341,8965146,2
3741,8965146,1
2675,8965146,2
788,8965146,3
372,8965146,3
8936002,8965146,5
435,8965146,3
19021,8965146,1
8929634,8965146,3
9335694,8965146,2
3841,8965146,5
8936402,8965146,2
145,8965146,3
4265,8965146,1
11410,8965146,2
13291,8965146,4
18686,8965146,4
8930399,8965146,5
8949223,8965146,5
668,9017720,3
14865,9017720,5
8930147,9017720,5
9033570,9017720,5
8960580,9017720,5
4773,9017720,2
18892,9017720,1
18622,9017720,3
9064218,9017720,5
2511,9017720,2
14490,9017720,1
2218,9017720,1
8153,9017720,1
1116,9017720,1
1306,9017720,2
13790,9017720,1
8158,9017720,4
8933993,9017720,1
8929977,9017720,5
7172,9017720,1
9064086,9017720,5
1753,9017720,3
27901101,9017720,4
2034,9017720,3
14125,9017720,3
2147,9017720,1
592,9017720,4
9050683,9017720,3
257,9017720,1
8933374,9017720,5
12442,9017720,2
732,9017720,5
13766,9017720,1
8929978,9017720,5
8949478,9017720,5
8976104,9017720,1
3198,9017720,1
9042325,9017720,2
3741,9017720,1
2675,9017720,1
9031035,9017720,1
788,9017720,2
372,9017720,1
8936002,9017720,1
4148,9017720,1
9335694,9017720,5
3841,9017720,5
331,9017720,2
8936402,9017720,1
18360,9017720,2
4265,9017720,2
13291,9017720,5
18686,9017720,2
8930399,9017720,4
8949223,9017720,4
8965146,9017720,5
14865,2772,5
8930147,2772,5
8156,2772,1
14489,2772,5
9033570,2772,5
8960580,2772,5
4773,2772,4
18622,2772,2
9064218,2772,5
8012,2772,2
2511,2772,3
8566,2772,1
14485,2772,3
1306,2772,4
1598,2772,3
8158,2772,5
8929977,2772,5
7172,2772,2
8459,2772,3
9064086,2772,5
2147,2772,1
18702,2772,2
2134,2772,5
9050683,2772,2
8933374,2772,1
4425,2772,3
127,2772,1
21491,2772,5
1253,2772,2
732,2772,5
8929978,2772,5
8949478,2772,5
16768,2772,3
1854,2772,5
8957968,2772,5
8970341,2772,1
644,2772,1
2868,2772,1
9031035,2772,5
788,2772,2
435,2772,2
19021,2772,1
8929634,2772,1
3841,2772,2
9593,2772,1
1047122,2772,4
8936402,2772,2
18360,2772,4
3250,2772,3
2142,2772,1
18686,2772,1
8930399,2772,5
8965146,2772,2
9017720,2772,2
668,11576,5
14865,11576,5
8930147,11576,5
8156,11576,5
14489,11576,5
9033570,11576,5
8960580,11576,5
18622,11576,1
9064218,11576,5
207,11576,3
2695,11576,1
8012,11576,4
2511,11576,3
14490,11576,1
7762,11576,5
2341,11576,5
13790,11576,1
1598,11576,5
8158,11576,1
8929977,11576,5
298,11576,5
7172,11576,1
9064086,11576,5
1753,11576,4
2034,11576,2
3394,11576,5
2433,11576,1
18702,11576,1
592,11576,4
9050683,11576,3
9582,11576,1
4756,11576,1
4425,11576,2
1926,11576,3
12442,11576,2
9033607,11576,2
21491,11576,2
732,11576,1
13766,11576,2
8929978,11576,5
8949478,11576,1
16768,11576,1
18952,11576,1
8976104,11576,1
1702,11576,5
1692,11576,1
9031035,11576,4
914,11576,1
788,11576,1
1625,11576,5
8936002,11576,1
435,11576,1
2741,11576,3
4148,11576,4
3841,11576,2
2908,11576,5
11951,11576,3
8936402,11576,1
4265,11576,3
18686,11576,1
8930399,11576,2
8965146,11576,3
9017720,11576,2
2772,11576,4
668,8930060,1
14865,8930060,5
8930147,8930060,5
8156,8930060,3
14489,8930060,5
9033570,8930060,5
8960580,8930060,5
4773,8930060,5
18622,8930060,2
9064218,8930060,5
8012,8930060,4
2511,8930060,1
8566,8930060,2
14485,8930060,5
566,8930060,1
2818,8930060,1
1306,8930060,5
1598,8930060,5
2081,8930060,1
8158,8930060,5
8929977,8930060,5
7172,8930060,2
8459,8930060,3
9064086,8930060,5
8522527,8930060,1
2147,8930060,2
18702,8930060,1
2134,8930060,5
9050683,8930060,2
16334,8930060,1
4425,8930060,3
12442,8930060,1
13122,8930060,1
127,8930060,3
21491,8930060,5
1253,8930060,4
732,8930060,5
8929978,8930060,5
8949478,8930060,5
16768,8930060,3
1854,8930060,5
8957968,8930060,5
8976104,8930060,1
644,8930060,1
2868,8930060,1
9031035,8930060,5
788,8930060,3
435,8930060,2
19021,8930060,1
2741,8930060,1
3841,8930060,2
11951,8930060,2
9593,8930060,2
1047122,8930060,5
8936402,8930060,5
3250,8930060,5
2142,8930060,1
18686,8930060,1
8930399,8930060,5
9017720,8930060,2
2772,8930060,5
11576,8930060,4
668,856,5
6310,856,2
2133,856,5
8936090,856,5
18892,856,5
18622,856,1
207,856,5
2695,856,5
8012,856,1
2511,856,5
566,856,1
2218,856,5
12769,856,2
2341,856,2
8153,856,2
1116,856,4
1306,856,1
13790,856,3
4423,856,2
6428,856,3
8154,856,2
4427,856,1
18944,856,3
8522527,856,2
3483,856,5
1753,856,3
21141,856,1
2034,856,5
3394,856,2
2433,856,1
2147,856,1
18702,856,5
592,856,5
9050683,856,5
8155,856,2
9582,856,3
8936045,856,1
3412,856,3
9048009,856,2
14488,856,5
8986623,856,2
12442,856,2
3100,856,3
9018981,856,2
9033607,856,3
3899,856,3
16768,856,3
18952,856,5
8976104,856,4
3198,856,5
9042325,856,5
2868,856,2
3741,856,1
9048757,856,5
1625,856,2
2741,856,4
4148,856,5
8929611,856,5
9335694,856,5
3841,856,1
2908,856,3
331,856,3
4265,856,5
9017720,856,2
11576,856,2
14865,17281,5
8930147,17281,5
2133,17281,5
14489,17281,5
9033570,17281,5
8960580,17281,5
8936090,17281,5
18622,17281,2
9064218,17281,5
207,17281,5
2695,17281,1
2511,17281,5
8566,17281,1
566,17281,1
2218,17281,1
1598,17281,1
2081,17281,1
8158,17281,2
8154,17281,1
8929977,17281,5
695,17281,1
8459,17281,5
9064086,17281,5
1096,17281,2
8522527,17281,1
3483,17281,1
2433,17281,2
2147,17281,1
18702,17281,5
8929525,17281,1
8933374,17281,1
16334,17281,2
3412,17281,1
4425,17281,5
420791,17281,3
9048009,17281,1
14488,17281,5
1926,17281,1
12442,17281,1
13122,17281,1
21491,17281,3
13766,17281,1
8929978,17281,5
8949478,17281,1
3899,17281,3
16768,17281,5
18952,17281,5
1854,17281,3
8970341,17281,2
644,17281,3
9031035,17281,3
914,17281,1
788,17281,1
8936002,17281,5
435,17281,2
19021,17281,5
8929634,17281,1
3841,17281,1
2908,17281,2
8936402,17281,1
145,17281,1
18686,17281,2
8930399,17281,1
8965146,17281,4
9017720,17281,1
2772,17281,4
11576,17281,3
8930060,17281,3
856,17281,3
668,5780,4
8156,5780,1
2133,5780,4
8936090,5780,4
2695,5780,1
14485,5780,2
7762,5780,3
2341,5780,2
1116,5780,1
1598,5780,1
298,5780,2
4427,5780,5
695,5780,2
8459,5780,2
1753,5780,1
3394,5780,2
18702,5780,1
2134,5780,5
4425,5780,1
14488,5780,1
1926,5780,1
21491,5780,1
18952,5780,3
1854,5780,3
8957968,5780,5
8976104,5780,1
1702,5780,5
644,5780,1
914,5780,1
5690784,5780,2
2741,5780,3
4148,5780,2
2908,5780,1
11951,5780,1
1047122,5780,2
18360,5780,2
2772,5780,1
11576,5780,2
8930060,5780,1
856,5780,2
17281,5780,1
8982978,8938359,3
6310,8938359,1
170434,8938359,5
1321159,8938359,5
20626,8938359,5
8933488,8938359,5
20253,8938359,2
15244,8938359,5
19233,8938359,4
19117,8938359,5
20839,8938359,5
27901101,8938359,4
19188,8938359,5
2956,8938359,5
21132,8938359,5
8934869,8938359,5
9005704,8938359,5
3004,8938359,5
14036,8938359,1
20970,8938359,1
9021789,8938359,5
1253,8938359,3
8929696,8938359,5
8929516,8938359,5
8929915,8938359,5
9042325,8938359,1
9048062,8938359,3
3072012,8938359,3
9048090,8938359,5
8929617,8938359,5
2671,8938359,5
8935322,8938359,5
668,191,5
14865,191,2
8156,191,1
8568,191,2
18892,191,1
207,191,1
2218,191,1
2341,191,2
13790,191,1
298,191,3
1753,191,4
2034,191,1
3394,191,2
592,191,2
9050683,191,2
9582,191,1
7313,191,1
9033607,191,1
732,191,1
8976104,191,1
1702,191,3
3198,191,1
9042325,191,1
9048757,191,1
2741,191,3
4148,191,3
9335694,191,2
3841,191,2
331,191,2
2774,191,1
4265,191,2
8949223,191,1
8965146,191,1
9017720,191,2
11576,191,3
856,191,4
5780,191,1
6310,9068335,1
8156,9068335,1
14489,9068335,5
8568,9068335,5
8566,9068335,3
12769,9068335,1
2818,9068335,5
8153,9068335,1
2081,9068335,1
14123,9068335,1
8933781,9068335,5
8154,9068335,1
2433,9068335,4
8929525,9068335,4
5321,9068335,5
9582,9068335,5
4756,9068335,1
16334,9068335,1
8936045,9068335,1
420791,9068335,2
9048009,9068335,4
13122,9068335,3
3100,9068335,1
3638643,9068335,5
9018981,9068335,5
9042325,9068335,1
8952681,9068335,3
741,9068335,2
914,9068335,2
9048757,9068335,3
435,9068335,2
1047122,9068335,1
145,9068335,2
2774,9068335,1
4265,9068335,1
8960688,9068335,3
191,9068335,3
4773,9085545,1
18892,9085545,3
8770,9085545,5
2218,9085545,3
8153,9085545,1
1116,9085545,3
8154,9085545,1
18944,9085545,1
3483,9085545,2
27901101,9085545,5
9050683,9085545,4
5321,9085545,1
257,9085545,5
8933374,9085545,2
3412,9085545,1
3100,9085545,2
9018981,9085545,1
3198,9085545,3
9042325,9085545,5
741,9085545,1
2741,9085545,1
4148,9085545,3
8929611,9085545,3
9335694,9085545,5
331,9085545,1
2774,9085545,1
4265,9085545,1
9017720,9085545,2
856,9085545,2
191,9085545,1
9068335,9085545,3
8982978,9043485,5
8981144,9043485,5
6310,9043485,1
170434,9043485,2
1321159,9043485,2
20626,9043485,5
9039403,9043485,5
8933488,9043485,5
20253,9043485,2
15244,9043485,4
19233,9043485,2
20839,9043485,3
2956,9043485,5
8934869,9043485,5
9005704,9043485,5
14488,9043485,5
20970,9043485,2
9021789,9043485,5
1253,9043485,3
8929696,9043485,5
8929516,9043485,5
8929915,9043485,5
9048090,9043485,5
8936402,9043485,1
8935322,9043485,5
13291,9043485,2
668,1778,2
2133,1778,5
8936090,1778,5
18892,1778,2
2511,1778,1
8770,1778,2
7762,1778,1
2218,1778,3
2341,1778,1
1116,1778,2
1598,1778,3
298,1778,2
4427,1778,5
18944,1778,1
8522527,1778,1
3394,1778,2
18702,1778,1
592,1778,1
9050683,1778,3
8933374,1778,3
3412,1778,1
4425,1778,2
14488,1778,1
3899,1778,1
18952,1778,3
8930998,1778,1
1702,1778,4
3198,1778,5
9042325,1778,3
2868,1778,1
9048757,1778,3
8936002,1778,1
4148,1778,5
8929611,1778,2
9335694,1778,4
2908,1778,1
331,1778,1
4265,1778,1
11576,1778,1
856,1778,3
17281,1778,1
5780,1778,1
191,1778,1
668,9043825,2
8568,9043825,1
18892,9043825,5
2511,9043825,1
7762,9043825,5
2218,9043825,5
2341,9043825,1
1116,9043825,5
19117,9043825,1
13790,9043825,2
1598,9043825,3
6428,9043825,2
298,9043825,3
4427,9043825,2
18944,9043825,3
695,9043825,4
8522527,9043825,2
3483,9043825,4
1753,9043825,3
2034,9043825,1
3394,9043825,1
18702,9043825,1
592,9043825,2
9050683,9043825,5
8933374,9043825,5
16334,9043825,1
3412,9043825,5
1926,9043825,1
3100,9043825,4
9018981,9043825,1
1702,9043825,5
3198,9043825,5
9042325,9043825,5
644,9043825,1
1692,9043825,1
914,9043825,2
372,9043825,2
8936002,9043825,2
435,9043825,1
5690784,9043825,3
2741,9043825,3
4148,9043825,5
8929611,9043825,5
9335694,9043825,5
2908,9043825,1
11951,9043825,1
331,9043825,3
2774,9043825,1
4265,9043825,1
11410,9043825,2
13291,9043825,2
9017720,9043825,2
11576,9043825,1
856,9043825,2
5780,9043825,3
191,9043825,1
9085545,9043825,3
1778,9043825,4
8982978,8931696,5
6310,8931696,4
19188,8931696,5
8929525,8931696,2
5321,8931696,1
13122,8931696,1
14036,8931696,5
9018981,8931696,1
8930998,8931696,5
8929634,8931696,2
8929611,8931696,2
9048090,8931696,2
8929617,8931696,4
9068335,8931696,2
668,9588,1
8156,9588,3
4773,9588,1
8568,9588,2
207,9588,2
8770,9588,5
7762,9588,5
2818,9588,1
2341,9588,2
1116,9588,1
1598,9588,2
8933781,9588,3
298,9588,3
8522527,9588,2
3483,9588,1
2433,9588,1
8929525,9588,2
9582,9588,3
4756,9588,2
16334,9588,1
8936045,9588,2
3412,9588,4
420791,9588,4
9048009,9588,1
2692,9588,3
3638643,9588,2
9018981,9588,2
18952,9588,1
8970341,9588,3
1702,9588,5
8952681,9588,4
741,9588,1
914,9588,5
5690784,9588,2
19021,9588,4
2741,9588,1
4148,9588,4
18360,9588,2
145,9588,2
8960688,9588,1
17281,9588,1
9043825,9588,1
8981144,946,5
668,946,5
9062548,946,5
8568,946,1
18892,946,2
8012,946,2
7762,946,1
2218,946,3
12769,946,2
2341,946,3
1116,946,2
13790,946,1
1598,946,5
298,946,1
4427,946,5
3483,946,1
1753,946,1
2034,946,2
3394,946,5
2134,946,1
592,946,3
9050683,946,5
14488,946,2
1926,946,1
8986623,946,1
3100,946,1
1702,946,5
3198,946,5
42694393,946,3
9042325,946,3
2868,946,3
9048757,946,3
1625,946,2
4148,946,5
8929611,946,2
9335694,946,2
2908,946,1
11951,946,2
2774,946,1
4265,946,2
11576,946,1
856,946,3
191,946,1
1778,946,3
9043825,946,2
668,2446,5
8156,2446,5
14489,2446,1
8568,2446,4
18892,2446,4
18622,2446,1
207,2446,1
2695,2446,1
8012,2446,2
14490,2446,1
7762,2446,5
2218,2446,5
12769,2446,2
2818,2446,1
2341,2446,5
8153,2446,1
1116,2446,5
13790,2446,3
1598,2446,5
6428,2446,1
298,2446,5
4427,2446,3
8522527,2446,2
3483,2446,3
1753,2446,4
2034,2446,3
3394,2446,5
2433,2446,1
592,2446,4
9050683,2446,5
9582,2446,3
4756,2446,1
8936045,2446,1
3412,2446,3
9048009,2446,1
127,2446,1
2692,2446,2
3100,2446,3
9018981,2446,3
18952,2446,3
1702,2446,5
3198,2446,2
9042325,2446,5
3741,2446,1
2675,2446,1
1692,2446,3
741,2446,1
914,2446,4
9048757,2446,3
372,2446,1
1625,2446,1
2741,2446,3
4148,2446,5
8929611,2446,3
9335694,2446,3
2908,2446,2
331,2446,1
2774,2446,1
4265,2446,4
18686,2446,1
11576,2446,5
856,2446,4
5780,2446,3
191,2446,3
1778,2446,3
9043825,2446,5
9588,2446,3
946,2446,4
668,8930220,5
8156,8930220,5
14489,8930220,5
8568,8930220,5
18892,8930220,2
18622,8930220,2
2695,8930220,1
8012,8930220,2
8566,8930220,3
14490,8930220,1
7762,8930220,5
12769,8930220,3
2818,8930220,5
2341,8930220,5
1116,8930220,4
13790,8930220,2
1598,8930220,5
8933781,8930220,4
6428,8930220,3
8933993,8930220,1
298,8930220,5
4427,8930220,3
8522527,8930220,4
1753,8930220,3
3394,8930220,5
2433,8930220,5
21132,8930220,2
9050683,8930220,2
5321,8930220,1
9582,8930220,5
4756,8930220,4
16334,8930220,3
8936045,8930220,3
3412,8930220,3
420791,8930220,5
9048009,8930220,5
13122,8930220,1
127,8930220,1
2692,8930220,5
3100,8930220,3
3638643,8930220,5
9018981,8930220,5
18952,8930220,5
1702,8930220,5
8952681,8930220,5
3741,8930220,2
2675,8930220,2
1692,8930220,4
741,8930220,3
914,8930220,5
9048757,8930220,3
788,8930220,2
372,8930220,2
1625,8930220,1
8936002,8930220,1
435,8930220,1
2741,8930220,1
4148,8930220,5
2908,8930220,2
11951,8930220,1
2911,8930220,1
1047122,8930220,1
145,8930220,3
2774,8930220,2
4265,8930220,2
8960688,8930220,1
18686,8930220,2
11576,8930220,4
5780,8930220,4
191,8930220,1
9068335,8930220,2
1778,8930220,2
9043825,8930220,5
9588,8930220,5
946,8930220,2
2446,8930220,5
8566,9439,1
8770,9439,3
2818,9439,2
1116,9439,1
8933781,9439,1
298,9439,1
4427,9439,5
695,9439,1
2433,9439,1
15932,9439,1
9582,9439,1
8933374,9439,1
8936045,9439,1
4425,9439,2
9048009,9439,1
7313,9439,1
3638643,9439,1
9018981,9439,2
1702,9439,2
8952681,9439,1
741,9439,2
914,9439,1
9048757,9439,2
8936002,9439,3
435,9439,2
5690784,9439,3
8929634,9439,1
2911,9439,1
145,9439,2
2142,9439,1
1778,9439,1
9043825,9439,1
9588,9439,1
8930220,9439,2
668,943,4
6310,943,3
8156,943,1
14489,943,5
8568,943,1
18892,943,5
18622,943,3
207,943,2
2695,943,5
2511,943,5
8566,943,5
2218,943,5
12769,943,4
2818,943,4
8153,943,5
1116,943,5
1306,943,1
13790,943,4
4423,943,2
2081,943,1
8933781,943,3
6428,943,5
8154,943,4
8933993,943,2
18944,943,4
8522527,943,3
3483,943,5
1753,943,2
21141,943,1
2034,943,5
2433,943,5
18702,943,2
592,943,5
9050683,943,5
15932,943,1
5321,943,2
8155,943,3
9582,943,5
4756,943,2
16334,943,1
8936045,943,4
3412,943,5
420791,943,2
9048009,943,3
8986623,943,3
12442,943,1
127,943,3
3100,943,5
3638643,943,5
9018981,943,5
9033607,943,1
8976104,943,1
3198,943,5
9042325,943,5
644,943,1
8952681,943,5
1692,943,1
741,943,4
914,943,1
9048757,943,5
2741,943,3
4148,943,5
8929611,943,5
9335694,943,5
3841,943,1
2908,943,1
331,943,5
145,943,2
2774,943,2
4265,943,5
8960688,943,1
11410,943,2
9017720,943,2
11576,943,1
856,943,5
191,943,3
9068335,943,1
9085545,943,3
1778,943,2
9043825,943,3
946,943,3
2446,943,4
8930220,943,2
18892,40617894,5
2695,40617894,2
8012,40617894,1
2511,40617894,5
566,40617894,1
2218,40617894,5
12769,40617894,1
8153,40617894,3
1116,40617894,5
1306,40617894,1
13790,40617894,1
6428,40617894,2
8154,40617894,2
4427,40617894,1
18944,40617894,5
8522527,40617894,1
3483,40617894,5
1753,40617894,1
2034,40617894,3
18702,40617894,3
592,40617894,5
9050683,40617894,5
3412,40617894,5
18796,40617894,1
8986623,40617894,5
127,40617894,1
3100,40617894,4
3638643,40617894,2
9018981,40617894,4
3198,40617894,5
9042325,40617894,5
644,40617894,1
1692,40617894,1
741,40617894,1
9048757,40617894,3
372,40617894,1
1045,40617894,5
2741,40617894,1
4148,40617894,5
8929611,40617894,5
9335694,40617894,5
2908,40617894,2
331,40617894,2
1047122,40617894,2
4265,40617894,4
11410,40617894,5
9017720,40617894,1
856,40617894,5
9085545,40617894,3
1778,40617894,2
9043825,40617894,5
946,40617894,2
2446,40617894,4
943,40617894,5
14865,33,2
8930147,33,5
8156,33,5
14489,33,5
9033570,33,5
8960580,33,5
4773,33,1
18622,33,2
9064218,33,4
2695,33,1
8566,33,5
14485,33,3
12769,33,1
2818,33,5
8153,33,1
1116,33,1
1306,33,3
1598,33,1
2081,33,3
8158,33,3
14123,33,2
8933781,33,5
6428,33,3
8154,33,1
8933993,33,2
8929977,33,5
695,33,1
9064086,33,5
8522527,33,1
3483,33,2
2433,33,5
2134,33,5
21132,33,1
15932,33,3
5321,33,2
257,33,3
8155,33,2
9582,33,5
4756,33,2
16334,33,5
8936045,33,5
420791,33,4
9048009,33,5
7313,33,1
12442,33,1
127,33,4
3100,33,2
3638643,33,5
9018981,33,5
9033607,33,4
21491,33,3
732,33,3
13766,33,1
8929978,33,2
8949478,33,4
1854,33,4
8957968,33,5
8970341,33,1
644,33,2
8952681,33,4
2675,33,1
1692,33,1
9031035,33,5
741,33,5
914,33,4
9048757,33,3
788,33,2
8936002,33,1
435,33,3
5690784,33,3
19021,33,1
2911,33,2
331,33,2
1047122,33,5
145,33,5
3250,33,4
4265,33,2
8960688,33,3
2142,33,5
8930399,33,5
2772,33,3
8930060,33,5
9068335,33,1
