"node_1","node_2","edge"
19344,8503818,1
20467,8503818,1
20887,8503818,2
22185802,8503818,1
8402715,8503818,1
40613056,8503818,1
8503843,8503818,2
8400544,8503818,2
8407346,8503818,1
8591416,8503818,2
8405372,8503818,1
23426114,8503818,1
8403422,8503818,1
9085,8503818,2
8408109,8503818,1
40614636,8503818,2
8402578,8503818,1
8458369,8503818,3
8399484,8503818,3
8503876,8503818,2
8407652,8503818,1
8407854,8503818,2
38113925,8503818,3
8503816,8503818,2
650,8525070,1
8459126,8525070,1
6539,8525070,1
8185,8525070,1
8440110,8525070,1
38109315,8525070,1
2916581,8525070,1
8455362,8525070,2
6529,8525070,1
25753400,8525070,1
34084985,8525070,1
8399751,8525070,1
8407627,8525070,2
8405372,8525070,2
23426114,8525070,1
40614633,8525070,1
1864,8525070,1
8471591,8525070,2
9085,8525070,1
6535,8525070,1
1713,8525070,1
8401269,8525070,1
38109306,8525070,2
37090382,8525070,2
8436262,8525070,3
8476316,8525070,2
2015,8525070,1
8405472,8525070,1
2080,8525070,1
8402746,8525070,3
16868884,8525070,2
2007373,8525070,2
8506074,8525070,1
6799793,8525070,2
4906345,8525070,2
27710134,8525070,3
18642,8525070,3
8503816,8525070,2
8472955,8525070,3
8421077,8525070,3
