"node_1","node_2","edge"
1540,11339471,5
5,11339471,5
4675,11422619,5
11302837,11422619,5
4936,11422619,5
4935,11422619,5
18902,11422619,1
29334861,11422619,5
3840,11422619,2
2675,11422619,2
13724,11422619,2
1174,11422619,5
11055036,11422619,5
40619375,11422619,5
204,11422619,2
529,11422619,5
3860,11422619,4
7543,11422619,3
12071212,11422619,5
40619282,11422619,5
20611,11422619,4
40619259,11422619,5
11162045,11422619,3
23222747,11422619,5
2612,11422619,1
11346428,11422619,2
187,11422619,5
656,11422619,1
5982,11422619,5
11250279,11422619,5
11367386,11422619,5
11311179,11422619,2
11056012,11422619,5
1499,11422619,5
3200,11422619,2
11051712,11422619,5
40619305,11422619,2
14331,11422619,5
10231755,11422619,5
15382,11422619,5
8202757,11422619,5
11261629,11422619,5
11343997,11422619,5
10231936,11422619,5
1277,11422619,5
5392954,11422619,5
11329098,11422619,4
10232696,11422619,2
21052,11422619,5
11264797,11422619,5
11052554,11422619,2
17056,11422619,5
16437,11422619,2
11248095,11422619,2
6822,11422619,5
40619386,11422619,1
11040221,11422619,5
11053263,11422619,1
11248502,11422619,3
40618496,11422619,5
40619284,11422619,4
678,11422619,2
11051693,11422619,3
566,11422619,2
11243341,11422619,5
1656,11422619,5
10244391,11422619,5
11165151,11422619,5
11425292,11422619,5
11197,11422619,3
584,11422619,3
1070,11422619,3
10235319,11422619,5
11319701,11422619,5
11053212,11422619,1
2772,11422619,5
10244754,11422619,5
11156175,11422619,5
37286459,11422619,5
40619475,11422619,5
11039323,11422619,5
3053,2340903,1
2753,2340903,1
11052132,2340903,5
3473,2340903,2
40619314,2340903,3
11935,2340903,1
3137,2340903,1
3840,2340903,1
11051431,2340903,5
16484,2340903,2
11052126,2340903,2
19477,2340903,5
7559,2340903,3
1457,2340903,5
2725,2340903,5
1329,2340903,5
11374726,2340903,1
11052108,2340903,1
13724,2340903,4
130,2340903,5
3252,2340903,4
16442,2340903,5
2198,2340903,5
11053279,2340903,3
12847,2340903,2
311,2340903,1
529,2340903,3
913,2340903,3
2886,2340903,3
4050,2340903,3
7543,2340903,4
1275,2340903,3
3224,2340903,1
3607,2340903,5
19252,2340903,1
10232539,2340903,5
11051833,2340903,2
11246020,2340903,5
11303265,2340903,4
24782042,2340903,1
2710,2340903,2
11224270,2340903,5
40619236,2340903,5
11052413,2340903,5
15900,2340903,5
40619282,2340903,1
19529,2340903,1
11549569,2340903,3
20611,2340903,5
198,2340903,5
856,2340903,5
10233520,2340903,5
259,2340903,3
2722,2340903,1
4683,2340903,1
31495606,2340903,5
2612,2340903,5
21110,2340903,3
12580,2340903,4
40619380,2340903,5
3225,2340903,3
9329,2340903,5
11696010,2340903,5
16686864,2340903,2
3250,2340903,5
4481,2340903,5
6964,2340903,1
16435,2340903,5
3841,2340903,5
11247224,2340903,5
19195,2340903,1
10686469,2340903,4
5982,2340903,5
2908,2340903,5
2571,2340903,4
2648,2340903,1
40619519,2340903,5
946,2340903,2
11486798,2340903,3
1116,2340903,5
11367386,2340903,5
3486,2340903,5
3902,2340903,3
10232296,2340903,5
10244406,2340903,5
40625954,2340903,5
3200,2340903,5
839,2340903,5
7313,2340903,3
11052449,2340903,5
40619305,2340903,2
2341,2340903,5
16472,2340903,5
15382,2340903,5
1926,2340903,5
7600,2340903,5
11038258,2340903,5
10231936,2340903,1
1277,2340903,5
2586,2340903,5
2599,2340903,5
705991,2340903,5
10232696,2340903,1
3858,2340903,5
41805804,2340903,5
11040298,2340903,2
11052867,2340903,5
11052554,2340903,5
95,2340903,3
1974,2340903,5
2695,2340903,5
2818,2340903,2
7714,2340903,1
17056,2340903,5
11055289,2340903,5
28264185,2340903,1
2124,2340903,5
40613821,2340903,4
900,2340903,5
28989582,2340903,5
11144193,2340903,2
513,2340903,3
3303,2340903,5
11348698,2340903,1
4756,2340903,5
18835,2340903,1
4677,2340903,2
16437,2340903,4
11647821,2340903,3
29260707,2340903,5
43557405,2340903,1
11052035,2340903,3
10244396,2340903,1
266,2340903,5
9335694,2340903,5
11248518,2340903,5
1279,2340903,5
385,2340903,1
11053268,2340903,3
11627385,2340903,5
1725,2340903,3
3377,2340903,5
22647915,2340903,5
39330956,2340903,5
40619352,2340903,3
40619263,2340903,5
788,2340903,5
1259,2340903,5
1625,2340903,5
1778,2340903,2
2175,2340903,1
4122,2340903,5
10232605,2340903,5
10244941,2340903,5
11040221,2340903,2
11052838,2340903,2
11052848,2340903,5
11053263,2340903,1
11194504,2340903,5
11244557,2340903,5
11379973,2340903,1
16352713,2340903,3
23141565,2340903,5
28987295,2340903,3
40618496,2340903,5
40619284,2340903,5
40619388,2340903,4
43557406,2340903,5
11261442,2340903,5
8357429,2340903,5
40619418,2340903,5
42703565,2340903,2
678,2340903,4
10244420,2340903,5
11052107,2340903,5
40619322,2340903,5
40619526,2340903,5
11249670,2340903,5
11052531,2340903,5
42427250,2340903,5
38601962,2340903,5
860,2340903,5
16486,2340903,2
16549,2340903,5
11216375,2340903,4
40613752,2340903,5
11231448,2340903,5
16352931,2340903,5
11303362,2340903,5
11246914,2340903,5
566,2340903,4
11022329,2340903,5
27231533,2340903,5
11342435,2340903,5
41743453,2340903,5
1658,2340903,5
11165151,2340903,5
6113,2340903,5
11244097,2340903,1
40619323,2340903,5
11354071,2340903,5
11739508,2340903,2
18950,2340903,5
16444,2340903,1
11120,2340903,5
11053053,2340903,5
11133,2340903,5
10236083,2340903,5
11304829,2340903,4
40617133,2340903,5
3479,2340903,5
11386156,2340903,5
40619379,2340903,5
3403,2340903,2
1702,2340903,3
11052365,2340903,5
10231615,2340903,5
15479,2340903,4
2938,2340903,5
4588,2340903,5
28966656,2340903,5
11052117,2340903,5
28964345,2340903,5
11461001,2340903,3
5424,2340903,3
331,2340903,5
11053154,2340903,5
1612643,2340903,5
40619507,2340903,5
16450,2340903,5
11348133,2340903,5
11584535,2340903,5
5057710,2340903,5
11223290,2340903,5
1689,2340903,5
11245186,2340903,5
11247102,2340903,2
11052132,40616594,4
40619314,40616594,1
3137,40616594,1
19477,40616594,3
2725,40616594,2
11374726,40616594,3
13724,40616594,1
3252,40616594,1
16442,40616594,3
2198,40616594,5
11053279,40616594,1
40615223,40616594,2
4681,40616594,1
913,40616594,5
4050,40616594,2
7543,40616594,4
10691644,40616594,3
11040288,40616594,1
11052119,40616594,3
27695176,40616594,5
1275,40616594,1
3224,40616594,1
3607,40616594,4
10232539,40616594,4
11246020,40616594,5
11303265,40616594,5
11224270,40616594,5
40619236,40616594,5
11052413,40616594,5
15900,40616594,5
43559531,40616594,5
40619439,40616594,5
20611,40616594,4
198,40616594,1
856,40616594,3
10048,40616594,4
10233520,40616594,2
2722,40616594,2
4683,40616594,1
31495606,40616594,5
40619487,40616594,5
19207,40616594,2
2612,40616594,5
11054111,40616594,2
12580,40616594,2
11304513,40616594,5
4676,40616594,1
40619380,40616594,5
1864,40616594,3
3225,40616594,1
11916189,40616594,1
15168,40616594,5
11052102,40616594,5
3250,40616594,1
4481,40616594,5
6964,40616594,1
13691,40616594,3
16435,40616594,2
3841,40616594,5
11247224,40616594,5
19195,40616594,1
10686469,40616594,3
5982,40616594,5
2648,40616594,1
946,40616594,1
2446,40616594,1
29037283,40616594,5
43559525,40616594,5
3486,40616594,4
3902,40616594,5
11051793,40616594,2
26983527,40616594,2
10244406,40616594,3
3200,40616594,4
839,40616594,2
3765756,40616594,1
11052449,40616594,5
40619305,40616594,2
10231755,40616594,2
16472,40616594,5
14,40616594,1
7730,40616594,3
15382,40616594,3
1926,40616594,3
7600,40616594,5
11038258,40616594,5
11162183,40616594,5
1277,40616594,5
1854,40616594,1
2599,40616594,5
705991,40616594,5
10232696,40616594,2
40619365,40616594,3
3705455,40616594,5
28264277,40616594,1
3858,40616594,5
11052080,40616594,3
11264797,40616594,1
41805804,40616594,5
11052554,40616594,5
95,40616594,1
1974,40616594,3
2695,40616594,4
2818,40616594,1
7714,40616594,4
17056,40616594,4
11644181,40616594,2
11055289,40616594,4
2124,40616594,5
11162680,40616594,5
40613821,40616594,5
11259180,40616594,2
900,40616594,3
28989582,40616594,5
2378089,40616594,2
11052266,40616594,2
513,40616594,5
11256947,40616594,2
4756,40616594,5
18835,40616594,1
11158491,40616594,5
4677,40616594,1
16437,40616594,2
11040300,40616594,4
11647821,40616594,1
11038456,40616594,1
11052035,40616594,1
10244396,40616594,3
266,40616594,1
2633,40616594,1
11248518,40616594,3
28258952,40616594,3
10734320,40616594,5
11252275,40616594,5
11144211,40616594,1
1279,40616594,5
385,40616594,2
11051955,40616594,2
11053268,40616594,3
11627385,40616594,5
1725,40616594,3
11052127,40616594,2
904,40616594,5
3377,40616594,5
22647915,40616594,5
11299363,40616594,4
11249122,40616594,1
21049,40616594,1
11377437,40616594,5
40619352,40616594,5
40619263,40616594,5
1625,40616594,5
2175,40616594,2
10244941,40616594,5
11040221,40616594,3
11052826,40616594,2
11052838,40616594,2
11052848,40616594,3
11194504,40616594,4
11244557,40616594,5
11248502,40616594,3
11304623,40616594,5
23141565,40616594,5
40134482,40616594,5
40619284,40616594,5
40619388,40616594,1
43557406,40616594,5
11261442,40616594,5
8357429,40616594,5
40619418,40616594,4
42703565,40616594,1
678,40616594,4
10244420,40616594,1
11052107,40616594,5
11382973,40616594,5
137295,40616594,5
11052531,40616594,5
42427250,40616594,5
40616387,40616594,1
38601962,40616594,5
860,40616594,5
16549,40616594,5
10231445,40616594,3
10231935,40616594,1
11216375,40616594,3
40613752,40616594,5
40619272,40616594,1
11246224,40616594,2
16352931,40616594,5
40637583,40616594,5
11303362,40616594,4
11246914,40616594,5
11689208,40616594,5
566,40616594,3
5367811,40616594,5
27231533,40616594,4
11342435,40616594,5
11051784,40616594,2
11165151,40616594,4
11184795,40616594,5
6113,40616594,4
40619323,40616594,5
11197,40616594,3
11294765,40616594,5
584,40616594,3
11739508,40616594,5
18950,40616594,5
145,40616594,5
16444,40616594,2
38559475,40616594,5
11053053,40616594,4
11133,40616594,1
38559478,40616594,3
43490981,40616594,1
23102021,40616594,5
8612780,40616594,5
10236083,40616594,5
11304829,40616594,2
40617133,40616594,4
40625955,40616594,5
16100170,40616594,2
11144861,40616594,5
11053212,40616594,2
11386156,40616594,5
40619379,40616594,5
11244564,40616594,3
2772,40616594,2
3403,40616594,1
40619246,40616594,5
11278993,40616594,5
25456651,40616594,2
1702,40616594,2
11052365,40616594,5
11247039,40616594,3
10231615,40616594,3
2938,40616594,5
28964345,40616594,3
11461001,40616594,2
16639766,40616594,5
23115986,40616594,5
40619222,40616594,5
1540,40616594,3
5424,40616594,5
11052466,40616594,5
1612643,40616594,5
40619507,40616594,5
16450,40616594,2
11348133,40616594,5
39675371,40616594,5
11223290,40616594,5
11052467,40616594,5
26991759,40616594,5
11245186,40616594,3
11247102,40616594,3
317172,40616594,5
40619474,40616594,5
25008627,40616594,3
11339471,40616594,5
2340903,40616594,5
3053,11421543,1
11935,11421543,2
11038574,11421543,5
16484,11421543,5
11051867,11421543,5
10233402,11421543,5
2675,11421543,1
130,11421543,1
16442,11421543,3
435,11421543,5
11040288,11421543,1
12071212,11421543,2
958,11421543,1
11051833,11421543,5
11224270,11421543,3
23222747,11421543,2
4683,11421543,3
21110,11421543,5
10244512,11421543,5
2741,11421543,1
19066,11421543,1
16686864,11421543,4
11052102,11421543,4
6964,11421543,3
3841,11421543,5
11619286,11421543,5
2446,11421543,2
11051793,11421543,2
15999415,11421543,5
40619365,11421543,5
11144193,11421543,2
3412,11421543,5
3303,11421543,5
17037430,11421543,2
11040300,11421543,2
11038456,11421543,5
10244396,11421543,2
3377,11421543,5
21049,11421543,5
788,11421543,5
2572,11421543,4
11052838,11421543,3
11379973,11421543,2
40618496,11421543,3
2034,11421543,5
40619454,11421543,5
11051784,11421543,5
6113,11421543,2
40613681,11421543,5
645,11421543,5
16639766,11421543,5
3053,40619339,1
11935,40619339,2
11038574,40619339,5
11051867,40619339,4
10233402,40619339,5
16442,40619339,1
435,40619339,5
27695176,40619339,5
11051833,40619339,4
10048,40619339,3
4683,40619339,2
21110,40619339,5
2741,40619339,1
16686864,40619339,3
11052102,40619339,4
6964,40619339,4
13691,40619339,1
3841,40619339,5
2446,40619339,2
11051793,40619339,2
15999415,40619339,5
14,40619339,5
40619365,40619339,5
11264797,40619339,5
95,40619339,4
2818,40619339,1
11162680,40619339,3
11144193,40619339,3
3412,40619339,5
3303,40619339,5
17037430,40619339,1
11040300,40619339,1
11038456,40619339,5
10244396,40619339,2
11144211,40619339,2
385,40619339,2
11190198,40619339,1
1725,40619339,4
11052127,40619339,1
3377,40619339,5
21049,40619339,5
788,40619339,5
11052838,40619339,3
11305901,40619339,5
11379973,40619339,3
40618496,40619339,3
40619284,40619339,1
2034,40619339,5
42703565,40619339,5
40619526,40619339,5
40619454,40619339,5
11051784,40619339,5
6113,40619339,2
11394008,40619339,5
40613681,40619339,5
16639766,40619339,5
5424,40619339,3
40619415,40619339,5
11421543,40619339,5
2753,27694178,1
11052132,27694178,2
3137,27694178,2
3193,27694178,1
11052126,27694178,1
7559,27694178,5
2725,27694178,5
11052108,27694178,1
13724,27694178,1
898,27694178,5
3252,27694178,1
3108,27694178,2
12847,27694178,4
298,27694178,5
913,27694178,2
3204,27694178,5
4050,27694178,5
7543,27694178,5
10691644,27694178,1
1363,27694178,5
3224,27694178,3
3607,27694178,5
10232539,27694178,2
11303265,27694178,1
2710,27694178,1
11052413,27694178,1
19529,27694178,5
198,27694178,1
11056016,27694178,5
10048,27694178,5
10233520,27694178,2
259,27694178,1
2722,27694178,5
20171,27694178,3
11054111,27694178,5
4676,27694178,2
3225,27694178,4
25438075,27694178,5
3250,27694178,2
6964,27694178,2
13691,27694178,5
16435,27694178,2
11053194,27694178,5
17564432,27694178,5
17528092,27694178,5
3841,27694178,5
19195,27694178,5
27638640,27694178,5
2648,27694178,1
11040309,27694178,1
2446,27694178,1
3615,27694178,5
3902,27694178,5
11052345,27694178,4
10244406,27694178,5
9596,27694178,5
40619298,27694178,5
2586,27694178,5
11052080,27694178,3
2695,27694178,5
2818,27694178,4
11055289,27694178,5
11162680,27694178,5
40613821,27694178,5
900,27694178,4
2378089,27694178,5
2566,27694178,5
3412,27694178,5
11052266,27694178,5
513,27694178,5
4677,27694178,5
16437,27694178,1
11038456,27694178,5
2633,27694178,3
11144211,27694178,4
29326283,27694178,5
11190198,27694178,4
592,27694178,5
1259,27694178,5
11052848,27694178,5
11244557,27694178,5
11248502,27694178,2
40618496,27694178,1
40625953,27694178,5
40619418,27694178,2
11052093,27694178,3
48,27694178,5
38601962,27694178,5
19537,27694178,4
5367811,27694178,5
11257337,27694178,5
41743453,27694178,5
11051784,27694178,1
11184795,27694178,5
6113,27694178,1
11244097,27694178,5
18950,27694178,5
11232057,27694178,5
11304829,27694178,4
11244564,27694178,2
11380453,27694178,5
25456651,27694178,3
1702,27694178,3
2362,27694178,5
10231615,27694178,5
9397,27694178,5
16650047,27694178,5
40619345,27694178,5
28964345,27694178,5
11461001,27694178,5
317172,27694178,5
11038778,40619533,5
2753,40619533,2
3473,40619533,2
11038574,40619533,5
18807,40619533,1
3840,40619533,4
1457,40619533,3
10233402,40619533,3
130,40619533,5
3252,40619533,1
3209,40619533,3
3839,40619533,5
16442,40619533,1
11053279,40619533,1
3108,40619533,1
4681,40619533,3
2581,40619533,1
2886,40619533,2
3050,40619533,2
11040288,40619533,4
11052119,40619533,4
11052413,40619533,1
856,40619533,2
259,40619533,4
4683,40619533,3
21110,40619533,5
40614126,40619533,5
4676,40619533,1
1864,40619533,5
2741,40619533,1
16686864,40619533,5
25438075,40619533,5
3250,40619533,5
11053194,40619533,2
946,40619533,1
11040309,40619533,1
1116,40619533,5
3902,40619533,2
3200,40619533,2
7313,40619533,1
10231755,40619533,5
2341,40619533,5
16472,40619533,3
14,40619533,5
7600,40619533,5
1277,40619533,5
1854,40619533,2
2599,40619533,3
28264277,40619533,5
3858,40619533,2
21052,40619533,5
11052080,40619533,5
11052554,40619533,3
95,40619533,5
257,40619533,5
1974,40619533,5
2818,40619533,3
11052109,40619533,5
40619327,40619533,5
11162680,40619533,5
900,40619533,5
11144193,40619533,5
11348698,40619533,5
4756,40619533,4
40616369,40619533,5
17037430,40619533,3
11040300,40619533,1
40619391,40619533,5
11052035,40619533,5
10244396,40619533,5
266,40619533,4
16102753,40619533,5
11144211,40619533,3
11051955,40619533,1
11190198,40619533,5
592,40619533,5
4122,40619533,5
4148,40619533,5
10244941,40619533,5
11052838,40619533,5
11055209,40619533,5
11379973,40619533,1
11356393,40619533,5
2034,40619533,5
42703565,40619533,5
11052093,40619533,3
48,40619533,5
42427250,40619533,5
860,40619533,5
10231935,40619533,5
40613752,40619533,5
11689208,40619533,5
566,40619533,4
2904,40619533,5
11051784,40619533,5
11109180,40619533,5
6113,40619533,5
40619355,40619533,5
584,40619533,5
18950,40619533,5
145,40619533,5
16444,40619533,1
40617133,40619533,5
11244564,40619533,5
2772,40619533,5
3403,40619533,5
25456651,40619533,5
1702,40619533,5
15479,40619533,5
2938,40619533,5
40619222,40619533,4
11399223,40619533,5
331,40619533,5
40619515,40619533,5
11224276,40619533,5
16645306,40619533,5
11170465,40619533,5
11245186,40619533,5
11395279,40619533,5
25008627,40619533,5
2753,11322956,1
3626,11322956,5
11935,11322956,5
18807,11322956,1
40619516,11322956,5
20729,11322956,3
11051867,11322956,5
10233402,11322956,5
11374726,11322956,5
11052108,11322956,5
4467,11322956,1
130,11322956,5
3209,11322956,1
3839,11322956,1
2198,11322956,5
11053279,11322956,1
12847,11322956,3
2184,11322956,5
204,11322956,5
529,11322956,5
913,11322956,5
1204,11322956,5
2581,11322956,2
2886,11322956,5
3050,11322956,3
3204,11322956,4
11052119,11322956,2
1275,11322956,1
1363,11322956,5
3607,11322956,5
11051833,11322956,5
11246020,11322956,5
24782042,11322956,5
2710,11322956,4
11052413,11322956,5
11549569,11322956,1
198,11322956,5
11056016,11322956,5
10048,11322956,5
10233520,11322956,3
259,11322956,5
11419851,11322956,1
20171,11322956,1
2612,11322956,1
21110,11322956,5
11054111,11322956,4
40619380,11322956,5
26993668,11322956,5
656,11322956,1
1864,11322956,5
2741,11322956,5
9329,11322956,5
11040314,11322956,5
11916189,11322956,5
16686864,11322956,3
11052102,11322956,3
3250,11322956,5
6964,11322956,5
13691,11322956,3
16435,11322956,2
17528092,11322956,2
10686469,11322956,5
2908,11322956,5
946,11322956,3
2446,11322956,5
29037283,11322956,5
43559525,11322956,5
3615,11322956,5
3902,11322956,5
11052345,11322956,5
7313,11322956,2
10231755,11322956,1
40625957,11322956,2
7730,11322956,5
40619298,11322956,5
2586,11322956,5
2599,11322956,5
2818,11322956,1
7714,11322956,5
28264185,11322956,3
11162680,11322956,3
11217453,11322956,5
900,11322956,5
11052266,11322956,5
3303,11322956,2
11348698,11322956,3
4677,11322956,5
16437,11322956,5
11040300,11322956,2
11038456,11322956,5
10244396,11322956,5
11334491,11322956,5
9335694,11322956,4
2633,11322956,5
11190198,11322956,5
1725,11322956,5
11299363,11322956,5
1259,11322956,5
2175,11322956,2
11040221,11322956,3
11052838,11322956,5
11055209,11322956,5
11056009,11322956,5
11282929,11322956,5
11379973,11322956,5
16352713,11322956,4
40618496,11322956,5
40619284,11322956,1
40619388,11322956,5
2034,11322956,5
40625953,11322956,1
40619418,11322956,1
10244420,11322956,5
42843866,11322956,5
3076,11322956,5
11052093,11322956,2
28963320,11322956,1
11053213,11322956,5
10231253,11322956,5
40616387,11322956,5
16486,11322956,1
19537,11322956,1
10231445,11322956,5
10231935,11322956,4
40619272,11322956,5
11246224,11322956,5
16352931,11322956,1
43559547,11322956,4
566,11322956,5
1658,11322956,5
1581431,11322956,5
11501796,11322956,5
6113,11322956,5
584,11322956,2
10235319,11322956,4
18950,11322956,1
16444,11322956,3
43490981,11322956,5
16100170,11322956,5
11144861,11322956,5
11162834,11322956,5
11244564,11322956,5
5605,11322956,5
2772,11322956,3
25456651,11322956,3
1702,11322956,1
16650047,11322956,3
40619222,11322956,3
5424,11322956,5
11052466,11322956,5
11391645,11322956,5
17043,11322956,5
11385195,11322956,5
11224276,11322956,5
4937,25253275,1
20266,25253275,3
10232996,25253275,1
11052132,25253275,5
11935,25253275,5
18807,25253275,1
40619516,25253275,5
3193,25253275,1
11051431,25253275,2
20729,25253275,4
3832,25253275,1
19477,25253275,5
11051867,25253275,5
12969,25253275,5
10233402,25253275,5
1057,25253275,1
11374726,25253275,5
11052108,25253275,4
4467,25253275,4
130,25253275,5
3252,25253275,2
3839,25253275,3
2198,25253275,5
12847,25253275,3
4695,25253275,1
311,25253275,5
2184,25253275,5
204,25253275,5
529,25253275,5
913,25253275,5
1204,25253275,5
2581,25253275,1
2886,25253275,5
3050,25253275,2
3204,25253275,3
4050,25253275,1
10691644,25253275,1
11052119,25253275,3
1275,25253275,1
1363,25253275,5
3607,25253275,5
19252,25253275,5
11051833,25253275,5
11246020,25253275,5
24782042,25253275,5
2710,25253275,5
11052413,25253275,5
15900,25253275,2
40619282,25253275,4
10244405,25253275,5
20611,25253275,2
198,25253275,1
11056016,25253275,5
4013,25253275,5
10048,25253275,5
10233520,25253275,5
259,25253275,5
2722,25253275,1
20171,25253275,3
2612,25253275,3
21110,25253275,5
11346428,25253275,1
11054111,25253275,4
4676,25253275,1
40619380,25253275,5
26993668,25253275,5
656,25253275,1
1864,25253275,5
2741,25253275,5
9329,25253275,5
19066,25253275,1
11040314,25253275,5
11916189,25253275,5
16686864,25253275,5
11052102,25253275,2
3250,25253275,2
6964,25253275,5
16435,25253275,1
11053194,25253275,2
10686469,25253275,5
19117,25253275,3
2908,25253275,5
27638640,25253275,5
2648,25253275,2
946,25253275,2
11040309,25253275,1
2446,25253275,5
43559525,25253275,5
3486,25253275,2
3615,25253275,5
3902,25253275,5
11052345,25253275,5
1499,25253275,5
10244406,25253275,3
3200,25253275,1
650,25253275,3
7313,25253275,3
7730,25253275,5
40619298,25253275,5
2586,25253275,5
2599,25253275,5
10232696,25253275,1
2386,25253275,5
3858,25253275,2
11052554,25253275,5
2818,25253275,1
7714,25253275,5
11055289,25253275,5
2124,25253275,5
11162680,25253275,5
900,25253275,3
3412,25253275,1
11052266,25253275,5
18835,25253275,5
4677,25253275,5
16437,25253275,5
11040300,25253275,1
11647821,25253275,5
11038456,25253275,5
10244396,25253275,5
11334491,25253275,5
9335694,25253275,5
2633,25253275,5
11144211,25253275,1
11190198,25253275,5
23148672,25253275,5
1725,25253275,5
904,25253275,5
11299363,25253275,5
40619386,25253275,3
1259,25253275,5
11040221,25253275,5
11052838,25253275,5
11053263,25253275,3
11055209,25253275,5
11248502,25253275,3
11282929,25253275,5
11379973,25253275,3
16352713,25253275,5
40618496,25253275,5
40619388,25253275,5
2034,25253275,5
40619418,25253275,3
678,25253275,3
3076,25253275,5
11052093,25253275,5
40655246,25253275,5
10231253,25253275,5
40616387,25253275,5
19537,25253275,2
10231445,25253275,5
11216375,25253275,2
40613752,25253275,5
40619272,25253275,5
566,25253275,5
1658,25253275,5
1581431,25253275,5
11501796,25253275,5
1656,25253275,5
10244391,25253275,5
6113,25253275,4
11197,25253275,4
1070,25253275,4
18950,25253275,5
16444,25253275,5
11133,25253275,5
1978174,25253275,5
43490981,25253275,5
11222352,25253275,5
16100170,25253275,5
11144861,25253275,5
11162834,25253275,5
5605,25253275,5
10244754,25253275,5
25456651,25253275,5
27004199,25253275,5
29333954,25253275,5
11461001,25253275,1
5424,25253275,5
11052466,25253275,5
17043,25253275,5
16450,25253275,5
11224276,25253275,5
11322956,25253275,5
4937,6386920,2
11052132,6386920,5
2725,6386920,3
1329,6386920,5
898,6386920,5
3209,6386920,1
3204,6386920,1
3224,6386920,1
19529,6386920,5
20171,6386920,2
11052102,6386920,2
19195,6386920,5
27638640,6386920,5
11051793,6386920,1
10244406,6386920,5
2378089,6386920,5
2566,6386920,5
40616369,6386920,5
4677,6386920,2
2633,6386920,5
1259,6386920,5
11282929,6386920,5
16352713,6386920,5
40619418,6386920,1
19537,6386920,3
11231448,6386920,5
566,6386920,3
11184795,6386920,5
1070,6386920,5
11244564,6386920,5
10231615,6386920,5
28963277,6386920,5
16650047,6386920,5
11224276,6386920,5
4456,2868,2
3053,2868,4
8641517,2868,5
11038778,2868,5
18902,2868,5
2753,2868,3
10232996,2868,2
3473,2868,3
3626,2868,1
40619314,2868,5
11935,2868,2
3137,2868,1
11038574,2868,4
18807,2868,2
11244477,2868,5
40619516,2868,5
3840,2868,2
16484,2868,5
11052126,2868,5
3832,2868,2
19477,2868,5
1457,2868,5
2725,2868,5
10233402,2868,5
11246942,2868,5
1057,2868,5
11374726,2868,5
4467,2868,4
2675,2868,5
13724,2868,5
130,2868,5
1174,2868,5
3252,2868,5
3209,2868,1
3839,2868,5
16442,2868,5
2198,2868,5
11055036,2868,2
11053279,2868,3
3108,2868,2
12847,2868,2
311,2868,5
40619375,2868,4
4681,2868,2
204,2868,5
298,2868,5
435,2868,5
529,2868,5
913,2868,5
1204,2868,5
2581,2868,5
2886,2868,5
3050,2868,5
3204,2868,5
3860,2868,5
4050,2868,3
7543,2868,4
10691644,2868,3
11040288,2868,5
11052119,2868,5
11144181,2868,5
12071212,2868,5
27695176,2868,5
958,2868,3
1275,2868,3
3224,2868,5
3607,2868,2
9190,2868,1
19252,2868,1
10232539,2868,3
11051833,2868,5
11246020,2868,5
24782042,2868,3
2710,2868,3
15900,2868,3
11055111,2868,1
40619282,2868,5
40619439,2868,4
19473,2868,5
10244405,2868,1
11549569,2868,3
198,2868,5
40619259,2868,5
856,2868,5
10247,2868,5
10233520,2868,5
23222747,2868,5
259,2868,5
2722,2868,3
4683,2868,2
11419851,2868,5
40619487,2868,5
2612,2868,3
21110,2868,5
11346428,2868,3
40614126,2868,5
11054111,2868,5
12580,2868,2
10234205,2868,5
11304513,2868,5
4676,2868,1
40619380,2868,2
11040292,2868,1
1864,2868,5
2741,2868,2
3225,2868,1
9329,2868,5
19066,2868,2
11040314,2868,5
11696010,2868,5
11916189,2868,5
16686864,2868,5
10675034,2868,5
11236514,2868,5
25438075,2868,3
12256,2868,5
15168,2868,5
11052102,2868,5
3250,2868,5
4481,2868,5
6964,2868,1
13691,2868,3
16435,2868,1
11053194,2868,3
10686469,2868,5
2908,2868,5
27638640,2868,2
2571,2868,5
946,2868,5
11040309,2868,2
2446,2868,2
11486798,2868,4
1116,2868,5
11367386,2868,5
3486,2868,5
3615,2868,5
3902,2868,5
2935591,2868,5
11052345,2868,5
11311179,2868,5
10232296,2868,5
40625954,2868,5
3200,2868,3
839,2868,5
7313,2868,3
40619305,2868,5
10231755,2868,5
2341,2868,5
16472,2868,5
14,2868,5
7730,2868,2
40619298,2868,1
11261629,2868,5
1926,2868,5
7600,2868,5
11038258,2868,5
10231936,2868,5
1277,2868,4
1854,2868,5
2586,2868,5
2599,2868,5
11329098,2868,5
40619365,2868,5
28264277,2868,5
3858,2868,5
21052,2868,2
11052080,2868,2
11264797,2868,5
41805804,2868,3
11040298,2868,5
11052867,2868,5
11052554,2868,5
95,2868,5
257,2868,5
1338,2868,5
1974,2868,5
2695,2868,5
2818,2868,5
7714,2868,5
17056,2868,5
11052109,2868,5
11335385,2868,5
11644181,2868,5
40619327,2868,5
9096718,2868,3
28264185,2868,2
2124,2868,5
11052125,2868,2
11162680,2868,1
40613821,2868,5
900,2868,5
11276899,2868,5
513,2868,3
3303,2868,5
11348698,2868,5
8784,2868,5
11256947,2868,5
4756,2868,5
11263615,2868,5
11344827,2868,5
17037430,2868,5
16437,2868,2
11040300,2868,5
40619391,2868,5
43557405,2868,5
11052035,2868,5
10244396,2868,2
266,2868,5
9335694,2868,5
11248518,2868,5
11144211,2868,3
385,2868,5
11051955,2868,5
11248095,2868,5
