"node_1","node_2","edge"
2626435,4122,1
2626453,4122,4
2627401,4122,3
2630932,4122,3
2634959,4122,3
2646211,4122,1
2646226,4122,1
2646581,4122,3
2647916,4122,3
2652759,4122,1
2654,4122,2
2675,4122,3
2680205,4122,1
2686989,4122,1
2690277,4122,4
2700531,4122,1
2704701,4122,1
2710,4122,3
2722443,4122,1
2731462,4122,5
2741,4122,1
27655863,4122,3
2772695,4122,4
2805849,4122,3
28115280,4122,3
2816626,4122,4
2822975,4122,4
2834453,4122,3
28463963,4122,1
2850888,4122,3
2851720,4122,3
2861841,4122,3
2863478,4122,3
2864574,4122,3
2870173,4122,3
2878240,4122,4
2906654,4122,1
2910192,4122,3
2914391,4122,1
2916068,4122,3
29334526,4122,1
29473927,4122,3
2956346,4122,3
2956977,4122,3
2958866,4122,1
2959096,4122,1
2969,4122,4
2976357,4122,4
298,4122,1
2999056,4122,4
3016421,4122,1
3027137,4122,3
3057625,4122,3
3097694,4122,1
3102913,4122,3
3117091,4122,1
3119,4122,2
3138251,4122,1
3181,4122,4
3195,4122,3
32025592,4122,3
32029556,4122,3
32029806,4122,3
32032744,4122,2
3210282,4122,3
3220529,4122,3
3252466,4122,3
328,4122,3
3379,4122,3
3403,4122,4
3412,4122,1
3448630,4122,3
3476,4122,3
3486,4122,1
3487,4122,3
3594579,4122,4
38021310,4122,4
3803,4122,2
38156424,4122,1
38167201,4122,1
3841,4122,1
3845,4122,3
3846,4122,3
3847,4122,3
3849,4122,3
385,4122,3
3852,4122,2
3853,4122,3
3989,4122,3
4028,4122,1
4052,4122,2
40613353,4122,2
40615779,4122,2
40615816,4122,3
40615848,4122,3
40615871,4122,4
40615880,4122,3
40615909,4122,3
40615953,4122,3
40615954,4122,3
40616002,4122,3
40616003,4122,3
4092,4122,3
1043,4138,2
1071,4138,2
10746294,4138,1
1087,4138,1
10894,4138,2
10908,4138,2
11155,4138,2
1121,4138,2
1147,4138,3
1194,4138,2
12424466,4138,2
12557,4138,2
12637,4138,2
1268367,4138,2
1269570,4138,2
12767,4138,1
12769,4138,2
1277,4138,2
13059,4138,2
13066,4138,2
13068,4138,1
13070,4138,2
13074,4138,2
13078,4138,2
13083,4138,2
13087,4138,2
13093,4138,2
13098,4138,2
132,4138,2
13564,4138,2
14,4138,4
1401,4138,2
145,4138,2
1464007,4138,2
1466,4138,2
14837,4138,2
1540,4138,2
16318982,4138,3
16334,4138,2
16621534,4138,2
16623617,4138,2
1669,4138,2
16735345,4138,2
16868726,4138,2
1702,4138,5
17220,4138,3
17300,4138,2
1758,4138,2
1778,4138,2
18605,4138,2
18744,4138,3
18783,4138,2
18815,4138,2
18836,4138,2
1898,4138,2
18983289,4138,2
18985007,4138,2
18985183,4138,2
18986,4138,1
18992909,4138,5
18996404,4138,2
19008,4138,2
19043,4138,2
191,4138,3
19201,4138,2
19256,4138,2
19299,4138,2
19342,4138,2
19354,4138,2
19371,4138,2
19384,4138,2
19428,4138,1
19448,4138,2
19547,4138,2
19559,4138,1
19611,4138,2
19621,4138,2
19622,4138,1
19676,4138,2
19694,4138,2
19794,4138,2
19795,4138,2
19796,4138,2
19799,4138,2
19905,4138,2
19911905,4138,2
19912266,4138,1
19918,4138,1
19926403,4138,2
19937808,4138,5
19937815,4138,2
19975,4138,2
2009,4138,2
20102,4138,2
20108,4138,2
2021,4138,2
20332,4138,1
2034,4138,1
20446,4138,3
2046,4138,1
20482,4138,2
20500,4138,2
20529,4138,1
20629,4138,1
207,4138,2
20791,4138,1
20801,4138,1
20802,4138,1
20845,4138,1
20905,4138,2
20933,4138,2
21068,4138,1
21110,4138,1
21140,4138,2
214,4138,2
2147,4138,2
2213,4138,2
2218,4138,2
229,4138,2
232,4138,2
2352,4138,2
2353102,4138,2
2433,4138,1
2446,4138,4
24840801,4138,3
2584163,4138,1
259,4138,2
2593303,4138,5
2593339,4138,1
2593341,4138,3
2593495,4138,1
2593659,4138,1
2594359,4138,1
2594527,4138,1
2594682,4138,1
2595514,4138,1
2595600,4138,3
2599141,4138,1
2599836,4138,1
2600233,4138,3
2601194,4138,1
2601244,4138,2
2601265,4138,2
2601337,4138,2
2601383,4138,2
2601406,4138,1
2601954,4138,2
2602488,4138,1
2622300,4138,2
2622602,4138,1
2622897,4138,3
2623086,4138,1
2623542,4138,1
2626435,4138,1
2626453,4138,1
2627401,4138,1
2627749,4138,1
2628162,4138,2
2633,4138,3
2636,4138,1
2646226,4138,1
2646581,4138,3
2647916,4138,2
2647920,4138,3
2652759,4138,1
2656336,4138,2
2680205,4138,1
26810732,4138,3
2686989,4138,1
2695,4138,2
2701948,4138,4
2704701,4138,1
2710,4138,1
2713680,4138,1
2727790,4138,1
2741,4138,4
2752411,4138,1
27655611,4138,1
2772,4138,2
2774,4138,3
2801974,4138,2
2807401,4138,2
2809799,4138,3
28115280,4138,2
2816626,4138,2
2816650,4138,4
2818614,4138,1
2821637,4138,1
2822975,4138,1
2826613,4138,2
2840694,4138,1
28463963,4138,1
2846794,4138,1
2850888,4138,1
2851720,4138,1
2855420,4138,2
2861841,4138,3
2863478,4138,1
2863781,4138,2
2868347,4138,2
2872414,4138,2
2887,4138,4
2906654,4138,2
2910192,4138,3
2912061,4138,1
2914391,4138,1
2920701,4138,1
29334526,4138,3
2938400,4138,4
2949,4138,1
2956239,4138,2
2956494,4138,1
2956588,4138,2
2958164,4138,1
2964,4138,1
2973,4138,4
2974645,4138,1
298,4138,1
2980,4138,1
2980378,4138,3
3016421,4138,5
3027137,4138,3
3028768,4138,5
3069,4138,1
3099516,4138,2
3112,4138,1
3114729,4138,1
3119,4138,1
3122576,4138,1
3129,4138,1
317289,4138,1
31872618,4138,4
31872619,4138,4
3195,4138,1
3197,4138,2
32025592,4138,1
32029556,4138,2
32029806,4138,1
32030521,4138,1
32031172,4138,1
3204,4138,1
3208,4138,1
3210282,4138,1
3220529,4138,1
3250,4138,1
32516830,4138,1
3252466,4138,1
3274,4138,2
3275723,4138,2
3288039,4138,3
3389359,4138,1
3396,4138,1
3406,4138,5
3412,4138,1
3448630,4138,1
3467722,4138,2
3476,4138,1
3486,4138,2
3487,4138,1
3499814,4138,2
3615,4138,1
38008591,4138,1
38021310,4138,1
3803,4138,4
38156424,4138,1
38167201,4138,3
384,4138,4
3841,4138,1
3845,4138,2
3846,4138,2
3847,4138,2
3848,4138,2
3849,4138,1
385,4138,1
3850,4138,2
3852,4138,1
3853,4138,2
3854,4138,1
3855,4138,2
3857,4138,1
39512055,4138,1
39520491,4138,1
3989,4138,2
4028,4138,2
4052,4138,2
40613353,4138,1
40614672,4138,2
40615793,4138,2
40615816,4138,1
40615848,4138,1
40615849,4138,1
40615859,4138,2
40615871,4138,2
40615880,4138,2
40615909,4138,2
40615953,4138,2
40615954,4138,1
40615955,4138,2
40616002,4138,1
40616003,4138,1
40616005,4138,1
4077,4138,1
4093,4138,2
1043,4148,3
1071,4148,3
10746294,4148,2
1087,4148,1
10894,4148,3
10908,4148,3
11155,4148,3
1116,4148,1
1121,4148,3
1147,4148,2
1194,4148,3
12424466,4148,3
12557,4148,3
12637,4148,3
1268367,4148,3
1269570,4148,3
12767,4148,1
12769,4148,3
1277,4148,3
13059,4148,3
13066,4148,4
13068,4148,3
13070,4148,3
13074,4148,1
13078,4148,3
13083,4148,3
13087,4148,3
13093,4148,3
13098,4148,3
1319,4148,1
132,4148,3
13564,4148,3
14,4148,4
1401,4148,3
145,4148,3
1464007,4148,3
1466,4148,3
14837,4148,3
1540,4148,3
16318982,4148,5
16334,4148,4
16621534,4148,3
16623617,4148,1
1669,4148,1
16735345,4148,1
16868726,4148,3
1694,4148,1
1702,4148,5
17220,4148,4
17300,4148,3
1758,4148,3
1778,4148,3
18605,4148,3
18744,4148,1
18783,4148,3
18815,4148,3
18836,4148,3
1898,4148,3
18983289,4148,3
18985007,4148,3
18985183,4148,3
18986,4148,1
18992909,4148,5
18996404,4148,3
19008,4148,4
19043,4148,4
191,4148,2
19201,4148,3
19256,4148,2
19299,4148,3
19342,4148,3
19354,4148,3
19371,4148,3
19384,4148,4
19428,4148,1
19448,4148,3
19478,4148,2
19547,4148,3
19559,4148,2
19611,4148,3
19621,4148,3
19622,4148,2
19676,4148,3
19694,4148,3
19794,4148,4
19795,4148,3
19796,4148,4
19799,4148,3
19905,4148,3
19911905,4148,1
19912266,4148,1
19918,4148,1
19926403,4148,3
19937808,4148,4
19937815,4148,3
19975,4148,3
2009,4148,3
20102,4148,3
20108,4148,3
2021,4148,1
20332,4148,5
2034,4148,1
2046,4148,4
20482,4148,3
20500,4148,3
20629,4148,4
207,4148,3
20791,4148,2
20801,4148,1
20802,4148,1
20845,4148,3
20905,4148,3
21068,4148,1
21110,4148,3
21140,4148,3
214,4148,3
2147,4148,3
2213,4148,4
2218,4148,3
229,4148,3
232,4148,3
2352,4148,3
2353102,4148,3
2433,4148,3
24778465,4148,1
24838152,4148,1
257,4148,1
25881121,4148,3
2593301,4148,4
2593303,4148,1
2593336,4148,4
2593483,4148,1
2593583,4148,3
2594527,4148,3
2594682,4148,1
2595600,4148,1
2595712,4148,1
2598761,4148,2
2599836,4148,1
2600015,4148,3
2601194,4148,4
2601244,4148,3
2601265,4148,3
2601337,4148,3
2601383,4148,3
2601406,4148,3
2602078,4148,3
2609575,4148,1
2622248,4148,2
2622361,4148,3
2622602,4148,2
2622897,4148,1
2623086,4148,4
2623542,4148,1
2626453,4148,3
2627401,4148,3
2628162,4148,1
2630932,4148,4
2634959,4148,4
2636,4148,1
2646581,4148,3
2647916,4148,4
2647920,4148,1
2647923,4148,1
2654,4148,3
2675,4148,3
2680205,4148,1
2685114,4148,1
2685478,4148,1
2690277,4148,3
2700531,4148,1
2704701,4148,4
2710,4148,3
2731462,4148,3
2741,4148,2
2752411,4148,1
27655863,4148,3
2772695,4148,3
2776158,4148,1
2805849,4148,4
2809799,4148,1
28115280,4148,4
2816626,4148,4
2816650,4148,1
2818614,4148,1
2821637,4148,1
2822975,4148,3
2826613,4148,1
2834453,4148,3
2846794,4148,1
2850888,4148,3
2851720,4148,3
2861841,4148,3
2863478,4148,5
2863781,4148,1
2864574,4148,3
2870173,4148,4
2878240,4148,4
2887341,4148,1
2903188,4148,1
2905013,4148,1
2910192,4148,4
2912061,4148,1
2914391,4148,1
2916068,4148,4
29334526,4148,1
2938400,4148,1
29473927,4148,4
2955256,4148,2
2956346,4148,3
2956494,4148,1
2956977,4148,3
2969,4148,4
2974645,4148,1
2976357,4148,3
298,4148,3
2999056,4148,5
3016421,4148,3
3027137,4148,4
3028768,4148,1
3057625,4148,4
3102913,4148,4
3117091,4148,3
3119,4148,3
3134984,4148,1
3141174,4148,1
3181,4148,3
31872618,4148,1
31872619,4148,2
3195,4148,4
32025592,4148,3
32029556,4148,3
32029806,4148,3
32032744,4148,3
3204,4148,3
3210282,4148,4
3220529,4148,3
32516830,4148,2
3252466,4148,3
3275723,4148,1
328,4148,4
3379,4148,4
3403,4148,4
3412,4148,4
3448630,4148,3
3476,4148,3
3486,4148,3
3487,4148,3
3499814,4148,1
3594579,4148,3
38021310,4148,3
3803,4148,3
38156424,4148,2
384,4148,1
3841,4148,4
3845,4148,3
3846,4148,3
3847,4148,3
3848,4148,2
3849,4148,3
385,4148,4
3852,4148,3
3853,4148,3
3854,4148,3
3856,4148,3
39520491,4148,3
3989,4148,3
4028,4148,3
4052,4148,4
40613353,4148,4
40615779,4148,3
40615816,4148,3
40615848,4148,3
40615871,4148,4
40615880,4148,4
40615909,4148,3
40615953,4148,3
40615954,4148,3
40616002,4148,3
40616003,4148,3
4092,4148,3
4122,4148,4
1043,4246,2
1071,4246,1
10746294,4246,1
1087,4246,2
10894,4246,2
10908,4246,1
11155,4246,2
1116,4246,3
1121,4246,2
1147,4246,3
1194,4246,2
12424466,4246,1
12557,4246,2
12637,4246,1
1268367,4246,2
1269570,4246,1
12767,4246,1
12769,4246,1
1277,4246,1
13059,4246,1
13066,4246,4
13068,4246,1
13070,4246,2
13074,4246,1
13076,4246,1
13078,4246,2
13083,4246,1
13086,4246,1
13087,4246,2
13093,4246,2
13098,4246,2
132,4246,2
13564,4246,1
14,4246,4
1401,4246,1
145,4246,2
1464007,4246,2
1466,4246,1
14837,4246,2
1540,4246,2
16318982,4246,4
16334,4246,2
16621534,4246,2
1669,4246,1
16868726,4246,2
1694,4246,3
1702,4246,4
17220,4246,2
17300,4246,1
1758,4246,1
1778,4246,1
18605,4246,1
18783,4246,1
18815,4246,3
18836,4246,2
1898,4246,1
18983289,4246,2
18985007,4246,2
18985183,4246,2
18986,4246,1
18992909,4246,4
18996404,4246,2
19008,4246,2
19031,4246,2
19043,4246,1
191,4246,3
19201,4246,1
19256,4246,3
19299,4246,2
19342,4246,2
19354,4246,2
19371,4246,2
19384,4246,4
19448,4246,1
19478,4246,1
19547,4246,1
19559,4246,1
19611,4246,3
19621,4246,2
19622,4246,1
19676,4246,2
19694,4246,2
19794,4246,2
19795,4246,2
19796,4246,1
19799,4246,2
19804,4246,1
19905,4246,2
19911905,4246,1
19912266,4246,1
19918,4246,1
19926403,4246,3
19937808,4246,2
19937815,4246,2
19975,4246,2
2009,4246,2
20102,4246,2
20108,4246,1
2021,4246,2
20332,4246,3
2034,4246,1
20446,4246,1
20482,4246,2
20500,4246,1
20529,4246,1
207,4246,2
20791,4246,1
20801,4246,3
20802,4246,1
20905,4246,1
20933,4246,2
21068,4246,1
21110,4246,1
21140,4246,2
214,4246,2
2147,4246,2
2213,4246,3
2218,4246,2
229,4246,1
232,4246,2
2352,4246,2
2353102,4246,2
2433,4246,1
2446,4246,1
24840801,4246,3
259,4246,2
2593301,4246,2
2593303,4246,4
2593339,4246,1
2593495,4246,1
2593659,4246,1
2594359,4246,1
2594682,4246,1
2595414,4246,1
2595514,4246,1
2599141,4246,1
2600233,4246,2
2601244,4246,2
2601265,4246,4
2601337,4246,2
2601383,4246,4
2601406,4246,1
2601954,4246,2
2602488,4246,1
2605050,4246,2
2620097,4246,1
2622300,4246,2
2622602,4246,2
2622897,4246,2
2623086,4246,3
2623542,4246,1
2626435,4246,1
2626453,4246,1
2627401,4246,1
2627749,4246,2
2628162,4246,1
2630932,4246,1
2633,4246,2
2636,4246,1
2646226,4246,1
2646581,4246,4
2647916,4246,5
2647920,4246,1
2656336,4246,2
2680205,4246,1
26810732,4246,4
2686989,4246,1
2690277,4246,1
2695,4246,1
2700531,4246,1
2704701,4246,1
2710,4246,1
2713680,4246,1
2727790,4246,1
2731462,4246,1
2741,4246,1
2752411,4246,1
27655611,4246,1
2772,4246,1
2772695,4246,1
2774,4246,1
2776158,4246,1
2801974,4246,1
2805849,4246,2
2807401,4246,1
2809799,4246,1
28115280,4246,4
2816626,4246,4
2816650,4246,2
2826613,4246,2
2840694,4246,1
2841233,4246,1
2846794,4246,1
2850888,4246,1
2851720,4246,1
2855420,4246,2
2861841,4246,1
2863478,4246,1
2863781,4246,4
2864574,4246,4
2868347,4246,2
2872414,4246,2
2887,4246,4
2912061,4246,2
2914391,4246,1
2920701,4246,1
2930676,4246,1
2938400,4246,1
2949,4246,1
2955256,4246,1
2956239,4246,1
2956494,4246,2
2956588,4246,2
2958164,4246,1
2964,4246,1
2973,4246,4
2974645,4246,1
298,4246,1
2980,4246,1
2980378,4246,1
3016421,4246,4
3027137,4246,4
3028768,4246,2
3069,4246,1
3097694,4246,1
3112,4246,1
3119,4246,1
3122576,4246,2
317289,4246,1
31872618,4246,1
31872619,4246,4
3195,4246,1
3197,4246,2
32025592,4246,1
32029556,4246,2
32029806,4246,1
32030521,4246,1
32031172,4246,1
3204,4246,1
3208,4246,1
3210282,4246,1
3220529,4246,1
3250,4246,1
3252466,4246,2
3274,4246,1
3275723,4246,2
3288039,4246,3
3389359,4246,1
3396,4246,1
3403,4246,1
3406,4246,4
3448630,4246,1
3467722,4246,2
3486,4246,2
3487,4246,1
3499814,4246,1
3615,4246,1
38008591,4246,1
38021310,4246,1
3803,4246,3
38156424,4246,2
38167201,4246,4
3845,4246,2
3846,4246,2
3847,4246,1
3848,4246,2
3849,4246,1
385,4246,1
3850,4246,1
3852,4246,1
3853,4246,1
3854,4246,1
3855,4246,1
3857,4246,1
39511964,4246,1
39520491,4246,1
3989,4246,1
4028,4246,1
4052,4246,1
40613353,4246,4
40614672,4246,1
40615793,4246,1
40615816,4246,1
40615848,4246,1
40615849,4246,1
40615859,4246,1
40615871,4246,4
40615880,4246,2
40615909,4246,2
40615953,4246,2
40615954,4246,1
40615955,4246,2
40616002,4246,1
40616003,4246,1
40616005,4246,1
4093,4246,1
4138,4246,5
1043,4265,3
1071,4265,4
10746294,4265,2
1087,4265,4
10894,4265,4
10908,4265,1
11155,4265,3
1116,4265,1
1121,4265,3
1147,4265,1
11912,4265,1
1194,4265,3
12093591,4265,1
12424466,4265,3
12557,4265,3
12637,4265,3
1268367,4265,3
1269570,4265,1
12767,4265,3
12769,4265,3
13059,4265,1
13066,4265,4
13070,4265,3
13073,4265,1
13074,4265,3
13076,4265,2
13078,4265,3
13083,4265,1
13086,4265,1
13087,4265,3
13093,4265,3
13098,4265,3
1319,4265,2
132,4265,3
13564,4265,3
14,4265,2
1401,4265,2
145,4265,3
14635,4265,1
1464007,4265,3
1466,4265,2
14837,4265,3
1540,4265,3
16318982,4265,3
16334,4265,3
16621534,4265,4
16623617,4265,1
1669,4265,3
16868726,4265,3
1694,4265,1
1702,4265,4
17056,4265,1
17220,4265,4
1758,4265,2
1764367,4265,1
1778,4265,1
1830,4265,2
18605,4265,1
18744,4265,2
18783,4265,3
18815,4265,4
18836,4265,3
1898,4265,3
18983289,4265,3
18983476,4265,1
18985007,4265,3
18985183,4265,3
18986,4265,3
18992909,4265,1
18996404,4265,3
19008,4265,3
19031,4265,3
19043,4265,1
191,4265,1
19256,4265,1
19299,4265,3
19342,4265,3
19354,4265,3
19371,4265,3
19384,4265,4
19428,4265,2
19448,4265,4
19547,4265,2
19611,4265,3
19621,4265,3
19622,4265,1
19630,4265,1
19676,4265,3
19694,4265,3
19794,4265,3
19795,4265,3
19796,4265,2
19799,4265,3
19804,4265,3
19905,4265,3
19911905,4265,3
19912266,4265,1
19926403,4265,4
19937808,4265,3
19937815,4265,3
19975,4265,3
2009,4265,3
20102,4265,3
2021,4265,2
20332,4265,1
2034,4265,1
20442,4265,1
2046,4265,1
20482,4265,3
20500,4265,2
207,4265,3
20802,4265,1
20845,4265,2
20905,4265,1
21068,4265,1
21110,4265,3
21140,4265,3
214,4265,3
2147,4265,3
2213,4265,3
2218,4265,4
229,4265,3
232,4265,3
2352,4265,3
2353102,4265,3
2433,4265,4
2446,4265,1
24838144,4265,2
257,4265,1
25881121,4265,1
2593301,4265,3
2593303,4265,1
2593336,4265,2
2593583,4265,3
2594527,4265,3
2594682,4265,1
2595514,4265,3
2595600,4265,3
2599141,4265,1
2599530,4265,3
2600015,4265,2
2600233,4265,1
2601194,4265,3
2601244,4265,3
2601265,4265,3
2601337,4265,4
2601383,4265,4
2601406,4265,4
2602078,4265,3
2604333,4265,1
2605050,4265,1
2605299,4265,3
2605609,4265,2
2609575,4265,1
2622248,4265,3
2622361,4265,3
2622602,4265,1
2622897,4265,3
2623086,4265,3
2623542,4265,1
2626453,4265,3
2627401,4265,4
2628162,4265,3
2630932,4265,3
2633,4265,3
2634959,4265,3
2646211,4265,1
2646581,4265,3
2647916,4265,4
2647920,4265,4
2654,4265,1
2675,4265,3
2685114,4265,4
2690277,4265,3
2695,4265,3
2700531,4265,3
2701948,4265,3
2704701,4265,1
2710,4265,3
2722443,4265,2
2731462,4265,3
2741,4265,3
27655863,4265,3
2772695,4265,1
2774,4265,3
2801974,4265,3
2805849,4265,3
2807401,4265,4
28115280,4265,3
2816626,4265,4
2816650,4265,2
2818614,4265,3
2822975,4265,2
2834453,4265,3
28463963,4265,3
2850888,4265,3
2851720,4265,3
2861841,4265,3
2863478,4265,3
2863781,4265,1
2864574,4265,2
2868347,4265,4
2870173,4265,4
2878240,4265,3
2887341,4265,1
2892776,4265,2
2903188,4265,1
2906654,4265,2
2910192,4265,2
2912061,4265,2
2914391,4265,3
2916068,4265,3
2920701,4265,1
2930676,4265,1
2932704,4265,3
29473927,4265,3
2955256,4265,2
2956346,4265,2
2956588,4265,3
2956977,4265,3
2969,4265,3
2973,4265,2
2974645,4265,1
2976357,4265,3
2999056,4265,3
3027137,4265,3
3028768,4265,4
3057625,4265,3
3097694,4265,1
3099516,4265,3
3112,4265,2
3117091,4265,2
3129,4265,3
3181,4265,3
3195,4265,5
32025592,4265,3
32029556,4265,3
32029806,4265,3
32032744,4265,3
3204,4265,1
3208,4265,1
3210282,4265,1
3220529,4265,4
3252466,4265,2
3274,4265,3
3275723,4265,1
328,4265,3
3288039,4265,2
3379,4265,5
3396,4265,2
3403,4265,3
3406,4265,3
3412,4265,1
3448630,4265,3
3476,4265,4
3486,4265,2
3487,4265,3
3594579,4265,3
38021310,4265,3
3803,4265,3
38156424,4265,1
38167201,4265,1
384,4265,4
3845,4265,2
3846,4265,3
3847,4265,3
3848,4265,1
3849,4265,3
385,4265,1
3850,4265,1
3852,4265,2
3853,4265,3
3857,4265,1
3989,4265,3
4052,4265,1
40614672,4265,1
40615779,4265,1
40615816,4265,3
40615848,4265,3
40615871,4265,3
40615880,4265,4
40615909,4265,3
40615953,4265,3
40615954,4265,4
40616002,4265,3
40616003,4265,3
4092,4265,3
4122,4265,2
4148,4265,4
1043,435,1
1071,435,1
10746294,435,1
1087,435,4
10894,435,1
10908,435,3
11155,435,1
1121,435,1
11912,435,3
1194,435,1
12093591,435,3
12104,435,3
12424466,435,2
12557,435,1
12637,435,1
1268367,435,1
1269570,435,1
12767,435,1
12769,435,1
1277,435,1
13,435,3
13059,435,1
13066,435,1
13068,435,1
13070,435,1
13073,435,3
13074,435,2
13076,435,1
13078,435,1
13083,435,1
13086,435,1
13087,435,1
13093,435,1
13098,435,1
1319,435,2
132,435,1
13564,435,1
14,435,1
1401,435,1
145,435,1
14635,435,1
1464007,435,4
1466,435,1
14837,435,1
1540,435,1
16318982,435,1
16334,435,1
16607,435,1
16621534,435,4
16623617,435,4
1669,435,1
16735345,435,1
16868726,435,1
1702,435,1
17056,435,1
17220,435,1
1758,435,1
1764367,435,3
1778,435,2
1830,435,2
1854,435,1
18605,435,1
18744,435,1
18783,435,1
18815,435,1
18836,435,1
1898,435,1
18983289,435,1
18983476,435,2
18985007,435,1
18985183,435,1
18986,435,1
18987285,435,1
18992909,435,1
18993349,435,1
18996404,435,1
19008,435,1
19031,435,1
19043,435,1
191,435,1
19201,435,1
19206,435,1
19256,435,2
19299,435,1
19342,435,1
19354,435,1
19371,435,1
19384,435,1
19428,435,1
19448,435,1
19547,435,1
19559,435,3
19611,435,1
19621,435,1
19622,435,1
19630,435,2
19648,435,1
19676,435,1
19694,435,1
19794,435,1
19795,435,1
19796,435,2
19799,435,1
19804,435,2
19905,435,1
19911905,435,1
19912266,435,4
19926403,435,1
19937808,435,1
19937815,435,1
19975,435,1
2009,435,1
20102,435,1
20108,435,1
2021,435,1
20332,435,2
2034,435,3
20482,435,1
20500,435,1
20529,435,1
2057993,435,1
207,435,1
20791,435,1
20905,435,1
20933,435,1
21068,435,1
21140,435,2
214,435,1
2147,435,1
2213,435,1
2218,435,1
229,435,1
232,435,1
2352,435,1
2353102,435,1
2433,435,1
2446,435,4
24778465,435,3
24838152,435,1
257,435,1
2584163,435,2
259,435,1
2593303,435,1
2593339,435,4
2593659,435,1
2594682,435,1
2595600,435,1
2595712,435,1
2599141,435,1
2599530,435,3
2599836,435,3
2600233,435,1
2601194,435,1
2601244,435,1
2601265,435,1
2601337,435,1
2601383,435,1
2601406,435,1
2601954,435,1
2602078,435,1
2602488,435,1
2605050,435,3
2605299,435,3
2605609,435,1
2609575,435,1
2617234,435,1
2620097,435,1
2622300,435,1
2622602,435,1
2622897,435,1
2623086,435,1
2623542,435,1
2627401,435,2
2627749,435,4
2630932,435,1
2633,435,1
2634959,435,1
2636,435,1
2646211,435,1
2646226,435,3
2647916,435,1
2647920,435,2
2647923,435,2
2656336,435,3
2680205,435,1
2685478,435,1
2695,435,2
2700531,435,1
2701948,435,1
2704701,435,1
2710,435,1
2713680,435,2
2727790,435,1
2741,435,1
2752411,435,1
2772,435,1
2774,435,1
2776158,435,1
2805849,435,2
2807401,435,1
2809799,435,4
2816626,435,1
2816650,435,1
2818614,435,1
2821637,435,1
2826613,435,1
2840694,435,4
2846794,435,2
2851720,435,1
2855420,435,3
2863478,435,1
2863781,435,1
2868347,435,1
2870173,435,2
2872414,435,4
2887,435,1
2892776,435,1
2903188,435,1
2905013,435,1
2910192,435,1
2912061,435,2
2914391,435,1
2916068,435,2
2920701,435,1
2930676,435,1
2932704,435,1
29334526,435,1
2949,435,1
2956239,435,1
2956494,435,2
2956588,435,1
2956977,435,1
2958164,435,1
2973,435,1
2974645,435,1
298,435,1
2980,435,2
3016421,435,1
3027137,435,1
3028768,435,1
3057625,435,1
3069,435,1
3099516,435,1
3102913,435,1
3112,435,1
3114729,435,1
3119,435,1
3122576,435,1
3134984,435,2
31872618,435,1
31872619,435,2
3195,435,1
3197,435,4
32025592,435,1
32029556,435,1
32029806,435,1
32030521,435,2
3204,435,1
3208,435,1
3210282,435,3
3220529,435,1
3250,435,4
32516830,435,3
3252466,435,1
3274,435,1
3275723,435,1
328,435,1
3288039,435,1
3379,435,1
3389359,435,4
3403,435,2
3406,435,1
3412,435,1
3448630,435,2
3467722,435,1
3486,435,1
3487,435,1
3499814,435,1
3615,435,4
3803,435,1
38156424,435,1
3841,435,1
3845,435,1
3846,435,1
3847,435,1
3848,435,1
3849,435,1
385,435,1
3850,435,1
3853,435,1
3854,435,1
3855,435,1
3857,435,1
39511964,435,4
39512055,435,2
4028,435,2
4052,435,3
40613353,435,1
40614672,435,1
40615793,435,1
40615848,435,1
40615849,435,3
40615871,435,1
40615880,435,1
40615909,435,1
40615953,435,1
40615954,435,1
40615955,435,1
40616002,435,1
40616003,435,1
40616005,435,1
4065,435,1
4093,435,1
4138,435,1
4246,435,1
10133,43555343,1
1043,43555343,1
1071,43555343,1
10746294,43555343,4
1087,43555343,1
10894,43555343,1
10908,43555343,2
11155,43555343,1
1116,43555343,1
1121,43555343,1
11912,43555343,2
1194,43555343,1
12093591,43555343,3
12104,43555343,4
12424466,43555343,4
12557,43555343,1
12637,43555343,1
1268367,43555343,1
1269570,43555343,1
12769,43555343,1
1277,43555343,1
13,43555343,2
13059,43555343,1
13066,43555343,2
13068,43555343,1
13070,43555343,1
13073,43555343,1
13074,43555343,1
13076,43555343,1
13078,43555343,1
13083,43555343,1
13086,43555343,1
13087,43555343,1
13093,43555343,1
13098,43555343,1
1319,43555343,3
132,43555343,1
13564,43555343,1
14,43555343,1
1401,43555343,3
145,43555343,1
1464007,43555343,2
1466,43555343,1
14837,43555343,1
1540,43555343,1
16318982,43555343,1
16334,43555343,1
16621534,43555343,2
16623617,43555343,4
16735345,43555343,1
16868726,43555343,2
1702,43555343,1
1719,43555343,1
17220,43555343,1
17300,43555343,1
1758,43555343,1
1764367,43555343,4
1778,43555343,2
1830,43555343,3
1854,43555343,3
18605,43555343,1
18783,43555343,1
18815,43555343,1
18836,43555343,1
1898,43555343,1
18983289,43555343,1
18983476,43555343,3
18985007,43555343,1
18985183,43555343,1
18992909,43555343,1
18993349,43555343,3
18996404,43555343,1
19008,43555343,1
19031,43555343,1
19043,43555343,1
191,43555343,1
19201,43555343,1
19219,43555343,1
19256,43555343,1
19299,43555343,1
19342,43555343,1
19354,43555343,1
19371,43555343,1
19384,43555343,1
19448,43555343,1
19478,43555343,1
19547,43555343,1
19559,43555343,1
19611,43555343,2
19621,43555343,1
19622,43555343,1
19630,43555343,3
