"node_1","node_2","edge"
7334,8229280,5
39708504,8229280,3
8200125,8229280,5
8201139,8229280,5
8247830,8229280,2
37970670,8229280,3
13761,8229280,1
21209036,8229280,5
3904,8229280,2
8230748,8229280,2
914,8229280,1
1084817,8229280,5
8232087,8229280,3
2741,8229280,5
513,8229280,5
14,8229280,2
2344,8229280,1
12557,8229280,5
331,8229280,2
8157269,8229280,2
8367757,8229280,5
12038672,8229280,3
26484137,8229280,5
38033797,8229280,5
8197636,8229280,5
18418,39389711,5
8755126,39389711,1
12480,39389711,1
13145,39389711,2
8318663,39389711,2
5886,39389711,4
21029,39389711,5
425,39389711,2
24719995,39389711,1
14665,39389711,2
11625,39389711,2
12540,39389711,2
11735,39389711,5
2692,39389711,1
8760,39389711,5
541,39389711,3
7588,39389711,1
8201188,39389711,1
13327,39389711,2
8189761,39389711,5
8198033,39389711,2
266,39389711,1
13571,39389711,2
8675146,39389711,2
11446,39389711,3
8469711,39389711,5
915,39389711,5
8201195,39389711,2
33,39389711,2
10378,39389711,3
8189834,39389711,4
8190052,39389711,3
14913,39389711,5
19834,39389711,5
13775,39389711,5
14136,39389711,4
8196283,39389711,5
962,39389711,1
1396,39389711,2
14047789,39389711,1
8193726,39389711,3
8195804,39389711,1
7728,39389711,1
8125792,39389711,2
5732141,39389711,5
13803,39389711,1
24720617,39389711,5
257,39389711,1
8240819,39389711,1
3412,39389711,2
9239,39389711,3
1625,39389711,1
793,39389711,5
6428,39389711,2
8199241,39389711,2
1084,39389711,4
8226644,39389711,5
11270,39389711,1
11934,39389711,3
8357828,39389711,1
8199852,39389711,1
8199924,39389711,1
14139,39389711,2
18654,39389711,4
12048653,39389711,5
1087,39389711,5
6780,39389711,5
8198489,39389711,4
4122,39389711,1
12050101,39389711,2
1265,39389711,1
2207,39389711,5
296156,39389711,2
735,39389711,5
1233,39389711,3
16334,39389711,5
7334,39389711,5
39708504,39389711,4
8200125,39389711,5
8201139,39389711,5
8247830,39389711,2
37970670,39389711,3
13761,39389711,1
21209036,39389711,5
3904,39389711,1
8230748,39389711,2
914,39389711,1
1084817,39389711,5
8232087,39389711,4
2741,39389711,5
513,39389711,5
14,39389711,2
2344,39389711,2
12557,39389711,5
331,39389711,2
8157269,39389711,2
8367757,39389711,5
12038672,39389711,3
26484137,39389711,5
38033797,39389711,5
8197636,39389711,5
8229280,39389711,5
18418,900,3
15138,900,1
5886,900,1
9095,900,1
8190839,900,5
8195814,900,5
14665,900,5
11735,900,1
191,900,1
2692,900,1
9954894,900,3
5487108,900,4
2739059,900,5
13327,900,2
8189761,900,5
8198033,900,1
10660,900,2
8140715,900,2
8196590,900,1
13743,900,1
12043927,900,5
8469711,900,1
5738,900,3
915,900,5
2675,900,1
16737,900,2
16339,900,1
2774,900,1
8189834,900,1
8190052,900,2
13775,900,2
14136,900,2
8196283,900,5
962,900,5
4756,900,3
16117046,900,2
1926,900,3
390,900,1
8572399,900,4
8436716,900,4
37999108,900,5
8220932,900,2
10193,900,5
11422,900,3
8226845,900,1
14047789,900,5
28943098,900,1
8636047,900,1
9588,900,1
3264,900,5
12043153,900,3
9830,900,1
4148,900,1
297568,900,1
8125792,900,1
13803,900,2
24720617,900,5
257,900,5
18789,900,2
13773,900,5
6800290,900,5
2446,900,1
29727418,900,5
8226916,900,5
3412,900,5
8117644,900,3
9239,900,1
793,900,2
6428,900,1
8204272,900,1
8189766,900,3
292,900,1
2632629,900,2
8226644,900,5
28741426,900,5
8199762,900,1
8357828,900,4
14139,900,5
8203250,900,5
8349201,900,3
2034,900,3
18654,900,1
12048653,900,5
11808,900,3
6780,900,5
24720872,900,5
2361,900,3
8198489,900,5
8129607,900,1
13763,900,1
12025202,900,3
757,900,1
2207,900,1
735,900,1
1233,900,2
12358,900,1
16334,900,1
8240251,900,2
8200125,900,2
8201139,900,5
1774262,900,3
8376386,900,2
13761,900,2
7989337,900,2
21209036,900,2
8271065,900,2
12408133,900,5
2772,900,1
95,900,1
127,900,1
12766,900,1
27690205,900,2
12041788,900,2
8198115,900,3
12044224,900,1
8134093,900,4
8226907,900,3
8258657,900,3
8148511,900,1
8203348,900,2
8232087,900,1
8369021,900,2
8663,900,1
8234632,900,2
12026642,900,1
14,900,1
2271670,900,2
38034671,900,1
2344,900,1
29922334,900,2
331,900,2
8157269,900,3
8367757,900,3
26484137,900,3
38033797,900,3
8197636,900,2
8229280,900,3
39389711,900,2
12480,8191796,1
13776,8191796,1
11390,8191796,1
21029,8191796,2
9095,8191796,2
425,8191796,3
7960,8191796,1
14665,8191796,1
11625,8191796,3
12540,8191796,3
11735,8191796,5
8201188,8191796,2
13327,8191796,1
14761,8191796,2
8239115,8191796,3
8189761,8191796,5
8198033,8191796,1
13571,8191796,2
311,8191796,1
915,8191796,5
8201195,8191796,3
33,8191796,1
8189834,8191796,5
8190052,8191796,5
13775,8191796,5
14136,8191796,3
8196283,8191796,5
962,8191796,1
644,8191796,2
1396,8191796,2
8220932,8191796,1
14047789,8191796,2
8193726,8191796,2
8253194,8191796,1
8195804,8191796,1
435,8191796,1
529,8191796,1
8125792,8191796,3
5732141,8191796,4
13803,8191796,2
24720617,8191796,5
257,8191796,2
2584163,8191796,1
3412,8191796,2
9239,8191796,3
793,8191796,5
6428,8191796,3
8199241,8191796,2
1084,8191796,1
8226644,8191796,5
2218,8191796,1
8195665,8191796,3
11934,8191796,1
8357828,8191796,2
14139,8191796,3
18654,8191796,2
12048653,8191796,5
1087,8191796,4
6780,8191796,5
8198489,8191796,5
12054,8191796,2
29727642,8191796,1
2207,8191796,3
296156,8191796,3
735,8191796,4
1233,8191796,4
16334,8191796,4
8208669,8191796,1
8230288,8191796,1
12017906,8191796,1
8200125,8191796,5
8201139,8191796,5
8247830,8191796,2
21209036,8191796,5
8230748,8191796,2
95,8191796,1
1892,8191796,2
12021529,8191796,4
6595,8191796,2
2741,8191796,3
513,8191796,3
14,8191796,2
2344,8191796,2
331,8191796,4
8157269,8191796,3
8367757,8191796,5
26484137,8191796,5
38033797,8191796,5
8197636,8191796,4
8229280,8191796,5
39389711,8191796,5
900,8191796,3
12480,8226552,2
11390,8226552,1
5886,8226552,2
21029,8226552,2
9095,8226552,2
8190839,8226552,5
425,8226552,4
8195814,8226552,5
8197986,8226552,1
8369403,8226552,2
24719995,8226552,1
7960,8226552,2
14665,8226552,5
11625,8226552,4
12540,8226552,2
11735,8226552,5
191,8226552,2
2692,8226552,1
8199448,8226552,1
541,8226552,2
2739059,8226552,5
8201188,8226552,2
13327,8226552,3
8189761,8226552,5
8198033,8226552,3
266,8226552,2
4265,8226552,1
10660,8226552,3
8196590,8226552,3
8413935,8226552,2
13571,8226552,3
8675146,8226552,1
13743,8226552,2
311,8226552,2
8469711,8226552,3
5738,8226552,3
8153266,8226552,1
915,8226552,5
2675,8226552,1
16737,8226552,3
8201195,8226552,3
33,8226552,1
10378,8226552,1
8189834,8226552,4
8190052,8226552,5
37970581,8226552,2
13775,8226552,5
14136,8226552,5
8196283,8226552,5
12567,8226552,1
962,8226552,2
4756,8226552,1
1926,8226552,4
644,8226552,3
1396,8226552,3
390,8226552,2
14047789,8226552,1
8193726,8226552,2
8195804,8226552,1
8238286,8226552,1
130,8226552,1
9588,8226552,2
435,8226552,1
1174,8226552,1
1612193,8226552,2
9830,8226552,3
529,8226552,1
297568,8226552,1
8125792,8226552,3
5732141,8226552,3
13803,8226552,3
24720617,8226552,5
257,8226552,2
24722749,8226552,1
13773,8226552,2
8464252,8226552,1
2584163,8226552,2
29727418,8226552,5
8226916,8226552,5
3412,8226552,5
8117644,8226552,5
9239,8226552,4
1625,8226552,2
793,8226552,5
6428,8226552,5
8199241,8226552,3
8204272,8226552,2
8189766,8226552,4
1084,8226552,2
292,8226552,1
2632629,8226552,3
11804,8226552,1
8226644,8226552,5
28741426,8226552,5
8199762,8226552,3
2218,8226552,1
11270,8226552,1
11934,8226552,1
8357828,8226552,4
14139,8226552,5
8203250,8226552,5
18654,8226552,5
12048653,8226552,5
11808,8226552,5
1087,8226552,3
6780,8226552,5
24720872,8226552,5
2361,8226552,4
8198489,8226552,5
1490,8226552,1
757,8226552,2
2207,8226552,4
296156,8226552,3
735,8226552,5
1233,8226552,5
12358,8226552,3
16334,8226552,5
8230288,8226552,1
39708504,8226552,1
8200125,8226552,5
8201139,8226552,5
8247830,8226552,1
13761,8226552,2
7989337,8226552,3
21209036,8226552,5
3904,8226552,1
8230748,8226552,3
8271065,8226552,3
12408133,8226552,5
95,8226552,2
127,8226552,1
12766,8226552,2
27690205,8226552,5
8226907,8226552,5
8258657,8226552,4
8148511,8226552,2
8189536,8226552,2
8232087,8226552,3
2741,8226552,4
513,8226552,3
14,8226552,3
2271670,8226552,3
2344,8226552,2
29922334,8226552,4
1575893,8226552,2
331,8226552,3
8157269,8226552,5
8367757,8226552,5
26484137,8226552,5
38033797,8226552,5
8197636,8226552,5
8229280,8226552,5
39389711,8226552,5
900,8226552,5
8191796,8226552,5
12480,24720503,1
11390,24720503,1
5886,24720503,1
21029,24720503,2
9095,24720503,1
425,24720503,4
7960,24720503,1
14665,24720503,1
11625,24720503,3
12540,24720503,3
11735,24720503,5
191,24720503,1
9954894,24720503,1
8201188,24720503,2
13327,24720503,2
8189761,24720503,5
8198033,24720503,2
266,24720503,1
4265,24720503,1
8413935,24720503,1
13571,24720503,3
311,24720503,1
915,24720503,5
8201195,24720503,3
33,24720503,2
8189834,24720503,5
8190052,24720503,5
13775,24720503,5
14136,24720503,5
8196283,24720503,5
962,24720503,1
644,24720503,2
1396,24720503,3
8212882,24720503,5
8319899,24720503,5
37492958,24720503,5
390,24720503,5
10600,24720503,5
5497535,24720503,5
8205015,24720503,5
8572399,24720503,5
29356263,24720503,5
14047789,24720503,2
8193726,24720503,3
8195804,24720503,2
435,24720503,2
11939,24720503,1
9830,24720503,1
529,24720503,1
1210,24720503,1
4148,24720503,1
8125792,24720503,4
5732141,24720503,4
13803,24720503,2
24720617,24720503,5
257,24720503,3
2584163,24720503,2
8227519,24720503,1
3412,24720503,3
9239,24720503,3
8212491,24720503,4
1625,24720503,1
793,24720503,5
6428,24720503,3
8199241,24720503,2
1084,24720503,3
8226644,24720503,5
1543,24720503,3
2218,24720503,1
11934,24720503,1
8357828,24720503,2
14139,24720503,3
4542197,24720503,1
12017877,24720503,1
8239426,24720503,1
18654,24720503,3
12048653,24720503,5
1087,24720503,4
6780,24720503,5
8198489,24720503,5
3250,24720503,1
2207,24720503,3
296156,24720503,3
12039752,24720503,3
735,24720503,5
1233,24720503,4
9904,24720503,1
16334,24720503,4
8230288,24720503,1
8200125,24720503,5
8201139,24720503,5
8247830,24720503,2
7313,24720503,2
21209036,24720503,5
3904,24720503,1
8230748,24720503,3
95,24720503,1
40616360,24720503,3
8438540,24720503,5
32015923,24720503,3
2741,24720503,4
513,24720503,3
14,24720503,4
2344,24720503,2
331,24720503,3
8157269,24720503,3
8367757,24720503,5
26484137,24720503,5
38033797,24720503,5
8197636,24720503,4
8229280,24720503,5
39389711,24720503,5
900,24720503,4
8191796,24720503,5
8226552,24720503,5
6562,8190915,3
8755126,8190915,1
898,8190915,1
7581,8190915,1
191,8190915,1
8199448,8190915,2
8760,8190915,5
9954894,8190915,3
2739059,8190915,5
323,8190915,1
8140715,8190915,1
12041158,8190915,5
12049025,8190915,5
7577,8190915,1
8196270,8190915,3
8675146,8190915,1
11446,8190915,2
12025876,8190915,2
8153266,8190915,1
8203853,8190915,1
741,8190915,1
2774,8190915,1
8201405,8190915,5
8495017,8190915,5
19834,8190915,5
13775,8190915,3
14136,8190915,3
12567,8190915,5
8191988,8190915,5
8220244,8190915,5
8236745,8190915,5
20363631,8190915,5
3394,8190915,1
3264,8190915,2
4148,8190915,2
3840,8190915,2
2431,8190915,1
2584163,8190915,1
29727418,8190915,2
793,8190915,2
292,8190915,3
2218,8190915,1
11934,8190915,2
8201416,8190915,2
8203250,8190915,5
18654,8190915,1
4122,8190915,1
1702,8190915,4
1490,8190915,2
1265,8190915,1
15206,8190915,3
8232746,8190915,5
296156,8190915,2
8226605,8190915,2
9904,8190915,3
11511,8190915,5
8201483,8190915,3
8201487,8190915,5
8204670,8190915,4
39708504,8190915,2
12022379,8190915,2
37970670,8190915,5
2772,8190915,1
8197290,8190915,3
8226907,8190915,5
24719855,8190915,5
38118363,8190915,4
5477117,8190915,4
5946,8190915,5
8232087,8190915,4
2271670,8190915,5
331,8190915,5
6562,8243442,5
15138,8243442,1
898,8243442,1
7581,8243442,1
5886,8243442,1
191,8243442,1
8199448,8243442,2
8760,8243442,5
9954894,8243442,3
2739059,8243442,5
323,8243442,1
7016,8243442,1
8140715,8243442,1
12041158,8243442,5
12049025,8243442,5
7577,8243442,1
946,8243442,2
8675146,8243442,1
11446,8243442,1
12025876,8243442,2
8153266,8243442,1
8203853,8243442,1
16339,8243442,1
33,8243442,1
2774,8243442,2
8201405,8243442,5
8495017,8243442,5
19834,8243442,5
13775,8243442,4
14136,8243442,2
12567,8243442,5
8191988,8243442,5
8220244,8243442,5
8236745,8243442,5
20363631,8243442,5
3394,8243442,1
3264,8243442,1
9033,8243442,3
4148,8243442,2
5732141,8243442,1
3840,8243442,3
13772,8243442,1
2584163,8243442,1
292,8243442,3
8237993,8243442,1
2218,8243442,2
11934,8243442,1
8201416,8243442,3
8203250,8243442,5
18654,8243442,1
12225,8243442,2
4122,8243442,1
1490,8243442,3
1265,8243442,1
15206,8243442,3
8232746,8243442,5
3902,8243442,3
12039752,8243442,4
9904,8243442,3
11511,8243442,4
8201483,8243442,3
8201487,8243442,4
8204670,8243442,4
39708504,8243442,2
8200125,8243442,2
12022379,8243442,3
37970670,8243442,5
2772,8243442,1
8134093,8243442,3
8226907,8243442,5
5477117,8243442,4
5946,8243442,5
8232087,8243442,3
2271670,8243442,5
56,8243442,5
12557,8243442,4
1575893,8243442,2
331,8243442,5
8190915,8243442,5
6562,12036960,4
259,12036960,1
7579,12036960,4
8250617,12036960,3
7585,12036960,3
7573,12036960,3
4265,12036960,1
16117098,12036960,5
668,12036960,1
2774,12036960,2
8791,12036960,1
5636,12036960,1
8212882,12036960,5
8319899,12036960,5
37492958,12036960,5
181,12036960,1
390,12036960,5
10600,12036960,5
5497535,12036960,5
8205015,12036960,5
8572399,12036960,5
29356263,12036960,5
37999108,12036960,2
8233911,12036960,1
8229073,12036960,3
1210,12036960,2
8199291,12036960,1
257,12036960,1
6458,12036960,3
8227519,12036960,3
8212491,12036960,5
8196487,12036960,3
1543,12036960,5
4542197,12036960,1
12017877,12036960,1
2034,12036960,3
8239426,12036960,1
3250,12036960,2
1702,12036960,3
1490,12036960,1
1265,12036960,2
10880,12036960,2
16107,12036960,2
12039752,12036960,3
9904,12036960,5
7313,12036960,5
600740,12036960,5
8376386,12036960,5
40616360,12036960,4
8438540,12036960,5
8359068,12036960,5
32015923,12036960,4
8231745,12036960,4
8189536,12036960,3
14,12036960,2
2344,12036960,2
1575893,12036960,1
24720503,12036960,4
18418,8212712,2
898,8212712,1
40348616,8212712,2
8318663,8212712,2
8200148,8212712,5
8195814,8212712,2
259,8212712,1
5979,8212712,1
8201188,8212712,4
14761,8212712,5
8198033,8212712,1
266,8212712,1
4265,8212712,1
7016,8212712,1
13774,8212712,1
946,8212712,1
8675146,8212712,2
7576,8212712,1
2675,8212712,1
16737,8212712,2
33,8212712,1
668,8212712,2
1817,8212712,1
9458,8212712,1
16117046,8212712,4
1758,8212712,1
644,8212712,3
1396,8212712,5
8200228,8212712,5
8212882,8212712,5
8319899,8212712,5
37492958,8212712,5
181,8212712,5
390,8212712,4
5497535,8212712,5
8220932,8212712,3
13782,8212712,5
8195804,8212712,3
12036100,8212712,5
3394,8212712,1
8234154,8212712,5
8636047,8212712,1
9588,8212712,1
1815301,8212712,1
9033,8212712,2
435,8212712,1
8189371,8212712,1
8196573,8212712,1
207,8212712,2
8199291,8212712,2
13803,8212712,2
839,8212712,1
16634,8212712,1
24721365,8212712,1
24722749,8212712,5
6458,8212712,1
2446,8212712,1
8227868,8212712,1
8227519,8212712,3
1625,8212712,1
212,8212712,1
8225433,8212712,2
11804,8212712,5
3126753,8212712,5
8199762,8212712,5
11934,8212712,2
8344349,8212712,3
528,8212712,1
4542197,8212712,2
8239426,8212712,1
18654,8212712,1
2361,8212712,5
12225,8212712,5
12050101,8212712,2
1699849,8212712,3
12049516,8212712,3
12021540,8212712,5
15799,8212712,3
16107,8212712,2
8201194,8212712,3
12039752,8212712,3
229,8212712,3
16334,8212712,1
8230288,8212712,1
8240251,8212712,1
8242629,8212712,2
8259519,8212712,1
8247830,8212712,2
3904,8212712,3
8198732,8212712,2
8230748,8212712,5
39390425,8212712,5
127,8212712,1
24720214,8212712,5
8198115,8212712,1
7578,8212712,1
12017962,8212712,2
8197795,8212712,3
8148511,8212712,3
32015923,8212712,4
12021529,8212712,4
8189536,8212712,1
2741,8212712,2
8403585,8212712,3
513,8212712,1
14,8212712,1
2344,8212712,1
56,8212712,4
1575893,8212712,1
3801,8212712,4
8755422,12025416,1
40348616,12025416,1
5886,12025416,1
8190839,12025416,5
8195814,12025416,5
8197986,12025416,3
8369403,12025416,3
24719995,12025416,1
913,12025416,1
14665,12025416,5
259,12025416,1
11625,12025416,1
8199448,12025416,1
5979,12025416,3
541,12025416,2
2739059,12025416,5
13327,12025416,1
8189761,12025416,5
8198033,12025416,3
266,12025416,2
10660,12025416,5
7016,12025416,1
8196590,12025416,5
8675146,12025416,3
13743,12025416,5
8469711,12025416,4
5738,12025416,5
8153266,12025416,2
915,12025416,2
2675,12025416,1
16737,12025416,5
8203853,12025416,3
668,12025416,2
37970581,12025416,2
14136,12025416,1
12567,12025416,2
1758,12025416,5
1926,12025416,5
644,12025416,3
181,12025416,1
390,12025416,5
37999108,12025416,3
13782,12025416,5
8195804,12025416,5
12036100,12025416,5
24721987,12025416,2
8234154,12025416,2
9588,12025416,1
1815301,12025416,2
8189371,12025416,1
11939,12025416,2
1612193,12025416,3
9830,12025416,3
207,12025416,1
297568,12025416,2
13803,12025416,1
839,12025416,1
18789,12025416,2
24722749,12025416,1
6458,12025416,5
13773,12025416,3
13772,12025416,1
8227868,12025416,3
8227519,12025416,1
29727418,12025416,5
8226916,12025416,5
3412,12025416,5
8117644,12025416,5
1625,12025416,3
6428,12025416,1
8204272,12025416,3
212,12025416,2
8189766,12025416,5
2632629,12025416,5
11804,12025416,2
8226644,12025416,5
28741426,12025416,5
3126753,12025416,1
8199762,12025416,3
1543,12025416,1
11270,12025416,1
8357828,12025416,5
14139,12025416,5
8203250,12025416,5
4542197,12025416,1
18654,12025416,1
12048653,12025416,5
11808,12025416,5
6780,12025416,5
24720872,12025416,5
2361,12025416,5
8198489,12025416,5
1490,12025416,1
1699849,12025416,5
12049516,12025416,4
757,12025416,3
15799,12025416,4
229,12025416,3
12358,12025416,3
8242629,12025416,3
8259519,12025416,3
39708504,12025416,1
8247830,12025416,1
13761,12025416,1
7989337,12025416,5
3904,12025416,3
8271065,12025416,5
12408133,12025416,5
95,12025416,2
127,12025416,1
12766,12025416,2
27690205,12025416,4
8923,12025416,1
24720214,12025416,5
8198115,12025416,2
8197795,12025416,3
8226907,12025416,5
8258657,12025416,5
8148511,12025416,2
8189536,12025416,2
8232087,12025416,3
2741,12025416,2
2271670,12025416,3
29922334,12025416,4
1575893,12025416,3
900,12025416,2
8226552,12025416,4
8212712,12025416,3
18418,548,5
8318663,548,3
8200148,548,5
2695,548,1
8195814,548,2
8197986,548,1
8369403,548,2
24719995,548,1
259,548,1
8201188,548,5
14761,548,5
8198033,548,2
7016,548,1
946,548,1
8675146,548,3
8191427,548,1
915,548,1
2675,548,1
16737,548,3
33,548,1
668,548,3
1817,548,2
8791,548,4
9458,548,1
7583,548,2
16117046,548,5
5636,548,1
1758,548,2
1926,548,1
644,548,3
1396,548,5
8200228,548,5
8212882,548,5
8319899,548,5
37492958,548,5
181,548,4
390,548,4
5497535,548,5
8220932,548,4
8226845,548,1
8253194,548,5
13782,548,2
8234154,548,5
130,548,1
9588,548,1
435,548,1
8196573,548,2
529,548,1
8199291,548,1
16634,548,1
24721365,548,5
24722749,548,5
6458,548,1
9964,548,5
602,548,1
2446,548,4
8227519,548,5
9239,548,4
1625,548,1
8225433,548,3
11804,548,1
3126753,548,5
8199762,548,5
11934,548,1
8191876,548,1
6456,548,1
8239426,548,2
18654,548,3
1087,548,5
7076941,548,1
2361,548,5
12225,548,5
12050101,548,1
757,548,1
16107,548,3
8201194,548,3
3902,548,3
229,548,2
9904,548,1
16334,548,2
8230288,548,3
8230748,548,1
39390425,548,5
8923,548,2
7578,548,2
12017962,548,3
8197795,548,3
8438540,548,3
914,548,2
8148511,548,4
32015923,548,5
12021529,548,5
27624900,548,2
8369021,548,3
8403585,548,4
513,548,4
14,548,1
2344,548,1
56,548,4
3801,548,5
8212712,548,3
8755422,15593,4
7769,15593,5
7167,15593,5
1338,15593,1
19050,15593,1
8369403,15593,4
7579,15593,1
191,15593,5
2692,15593,4
8760,15593,4
9954894,15593,3
21305,15593,2
10437,15593,5
17,15593,5
1403,15593,1
14369,15593,3
16002,15593,5
8201335,15593,5
12031906,15593,3
668,15593,1
741,15593,2
1817,15593,1
8791,15593,1
9458,15593,2
7583,15593,1
14136,15593,2
12567,15593,3
10600,15593,2
8205015,15593,5
4054,15593,1
1277,15593,5
2722,15593,5
8226845,15593,1
8193726,15593,2
8289994,15593,5
12777,15593,2
8636047,15593,1
130,15593,1
4761,15593,5
1815301,15593,5
11939,15593,3
8237413,15593,4
1210,15593,5
13803,15593,2
24720617,15593,3
839,15593,2
18789,15593,2
3840,15593,3
13772,15593,3
8464252,15593,4
602,15593,1
8240819,15593,2
2584163,15593,3
29727418,15593,2
7592,15593,5
292,15593,1
8237993,15593,2
958,15593,5
11270,15593,5
11934,15593,3
8227855,15593,5
528,15593,3
4542197,15593,1
8239426,15593,2
4122,15593,1
695,15593,5
5665,15593,5
16107,15593,4
11511,15593,3
8259519,15593,3
8198732,15593,2
2772,15593,1
95,15593,5
127,15593,5
12766,15593,5
27690205,15593,5
8211324,15593,5
8248088,15593,5
12041788,15593,5
40616360,15593,5
8197290,15593,2
914,15593,1
5946,15593,2
2741,15593,3
2344,15593,1
1575893,15593,2
8755422,8200673,2
7167,8200673,3
8369403,8200673,5
11735,8200673,1
191,8200673,3
2692,8200673,3
9954894,8200673,4
10437,8200673,4
8189761,8200673,3
8229016,8200673,2
17,8200673,1
915,8200673,2
8201195,8200673,1
33,8200673,1
741,8200673,3
8791,8200673,1
9458,8200673,3
8189834,8200673,2
8190052,8200673,1
13775,8200673,1
14136,8200673,5
8196283,8200673,2
12567,8200673,4
1277,8200673,5
2722,8200673,3
8226845,8200673,1
14047789,8200673,1
12777,8200673,2
8636047,8200673,2
11939,8200673,1
8125792,8200673,1
5732141,8200673,1
13803,8200673,3
24720617,8200673,5
18789,8200673,1
3840,8200673,2
13772,8200673,4
8464252,8200673,4
2584163,8200673,3
3412,8200673,1
9239,8200673,2
793,8200673,3
6428,8200673,1
8199241,8200673,1
7592,8200673,5
292,8200673,1
8226644,8200673,3
958,8200673,5
11270,8200673,5
11934,8200673,1
8227855,8200673,5
14139,8200673,1
528,8200673,2
8239426,8200673,1
12048653,8200673,3
1087,8200673,1
6780,8200673,2
8198489,8200673,3
8134004,8200673,2
12050101,8200673,1
5665,8200673,5
2207,8200673,1
16107,8200673,1
296156,8200673,1
735,8200673,2
1233,8200673,2
11511,8200673,2
16334,8200673,2
8230288,8200673,1
8259519,8200673,3
8200125,8200673,2
8201139,8200673,4
21209036,8200673,3
8230748,8200673,1
95,8200673,2
127,8200673,5
12766,8200673,5
27690205,8200673,5
8197290,8200673,2
5946,8200673,2
2741,8200673,4
513,8200673,1
14,8200673,1
2344,8200673,3
12017736,8200673,2
331,8200673,1
8157269,8200673,1
8367757,8200673,3
26484137,8200673,3
38033797,8200673,4
8197636,8200673,3
8229280,8200673,4
39389711,8200673,3
900,8200673,2
8191796,8200673,3
8226552,8200673,5
24720503,8200673,5
15593,8200673,5
8755422,8354399,2
7167,8354399,3
8369403,8354399,3
191,8354399,1
2692,8354399,2
9954894,8354399,3
5487108,8354399,3
10437,8354399,3
8140715,8354399,1
33,8354399,1
741,8354399,1
8791,8354399,1
9458,8354399,1
12567,8354399,1
1277,8354399,5
2722,8354399,3
8220932,8354399,1
10193,8354399,3
11422,8354399,2
8226845,8354399,1
14047789,8354399,4
13782,8354399,2
8195804,8354399,1
12036100,8354399,3
12777,8354399,1
3394,8354399,1
8636047,8354399,2
9588,8354399,2
3264,8354399,1
9033,8354399,3
11939,8354399,1
13803,8354399,4
24720617,8354399,3
839,8354399,1
18789,8354399,2
3840,8354399,1
13772,8354399,5
8464252,8354399,2
6800290,8354399,5
2584163,8354399,2
7592,8354399,4
11804,8354399,1
3126753,8354399,1
958,8354399,5
11270,8354399,3
8227855,8354399,4
528,8354399,1
12049516,8354399,1
5665,8354399,5
12021540,8354399,1
15799,8354399,2
3902,8354399,1
12039752,8354399,4
229,8354399,1
11511,8354399,1
8242629,8354399,2
8259519,8354399,2
3904,8354399,2
8198732,8354399,1
95,8354399,1
127,8354399,5
12766,8354399,5
27690205,8354399,5
12041788,8354399,2
24720214,8354399,2
8198115,8354399,1
8197290,8354399,1
8134093,8354399,2
8189536,8354399,1
5946,8354399,1
2741,8354399,2
38034671,8354399,2
2344,8354399,1
56,8354399,2
12557,8354399,2
1575893,8354399,1
8243442,8354399,2
8212712,8354399,2
12025416,8354399,2
15593,8354399,4
8200673,8354399,4
18418,1778,5
8198030,1778,1
8194361,1778,4
9095,1778,2
1338,1778,5
19050,1778,1
8250617,1778,3
21305,1778,2
7588,1778,1
14761,1778,5
8190063,1778,5
8239115,1778,5
12026064,1778,5
7573,1778,1
1457,1778,1
17,1778,2
17061,1778,5
5126507,1778,5
8198163,1778,2
8201330,1778,3
8201450,1778,1
8204478,1778,4
8207953,1778,5
8224776,1778,5
1817,1778,1
8791,1778,1
8197362,1778,2
8201377,1778,2
12038938,1778,2
4756,1778,2
1758,1778,1
644,1778,2
8220932,1778,5
8193726,1778,3
12021663,1778,5
24721987,1778,5
28943098,1778,5
12777,1778,2
8203416,1778,3
1815301,1778,2
10979,1778,4
24721784,1778,2
529,1778,2
1909785,1778,1
5732141,1778,1
24720617,1778,2
9964,1778,4
2584163,1778,5
3412,1778,5
8194078,1778,3
8197347,1778,1
8201115,1778,2
8201383,1778,1
1084,1778,1
11270,1778,1
8195665,1778,5
8344349,1778,5
12021954,1778,2
8191876,1778,1
8199852,1778,1
8199924,1778,1
8201416,1778,1
8204091,1778,1
4542197,1778,1
6456,1778,2
7076941,1778,2
4122,1778,3
8208669,1778,3
8230288,1778,1
12017906,1778,3
39708504,1778,1
12022379,1778,2
1774262,1778,5
3904,1778,1
8230748,1778,2
1892,1778,5
8205372,1778,5
8237217,1778,5
8301021,1778,5
12026088,1778,5
914,1778,1
6595,1778,4
32016242,1778,4
2344,1778,1
8191796,1778,2
18418,204034,5
6562,204034,2
8198030,204034,1
8194361,204034,1
21029,204034,1
8200148,204034,3
7769,204034,5
7167,204034,1
1338,204034,5
19050,204034,1
566,204034,1
8250617,204034,4
191,204034,2
2692,204034,4
9954894,204034,3
21305,204034,1
5487108,204034,5
15411,204034,3
12026064,204034,5
266,204034,1
1457,204034,3
8140715,204034,5
1403,204034,1
946,204034,2
8188712,204034,2
17061,204034,5
5126507,204034,5
8198163,204034,1
8201450,204034,1
8204478,204034,4
8207953,204034,5
8224776,204034,5
2675,204034,1
8791,204034,1
8197362,204034,3
8201377,204034,2
12038938,204034,2
7583,204034,2
8196283,204034,5
4756,204034,4
644,204034,4
10685,204034,3
1277,204034,2
2722,204034,2
8220932,204034,5
10193,204034,5
