"node_1","node_2","edge"
27643055,9147,3
27681776,9147,1
27695085,9147,1
298,9147,3
3105,9147,4
3214,9147,1
3250,9147,1
3403,9147,3
3412,9147,3
3433,9147,2
37575099,9147,1
3840,9147,3
4028,9147,3
40619193,9147,4
4122,9147,4
4455,9147,3
4672,9147,3
4756,9147,3
4766,9147,3
513,9147,3
5962,9147,3
6054,9147,4
61441,9147,1
6779,9147,3
7207,9147,1
7277,9147,3
7297013,9147,1
7319638,9147,4
735,9147,2
7609361,9147,1
7983,9147,2
7994,9147,1
8013,9147,1
8325563,9147,1
856,9147,3
860,9147,2
8677,9147,3
8719235,9147,3
875,9147,3
9050,9147,3
9106,9147,1
9124,9147,4
9125,9147,3
9126,9147,3
9127,9147,3
9132,9147,3
9133,9147,3
9135,9147,3
914,9147,3
9140,9147,2
9142,9147,1
9145,9147,1
9146,9147,3
1087,9150,3
1116,9150,2
13565,9150,1
1396,9150,1
14,9150,1
145,9150,1
15873,9150,1
1625,9150,1
16411,9150,1
17318,9150,1
1734,9150,1
18506,9150,1
1854,9150,2
18579,9150,2
18582,9150,1
1864388,9150,4
18949,9150,2
19048,9150,3
19065,9150,1
19412,9150,3
19494,9150,3
20238,9150,1
2034,9150,1
20426,9150,1
2056,9150,2
20681,9150,1
2218,9150,1
2446,9150,3
24788715,9150,1
259,9150,1
27642932,9150,1
27642952,9150,2
27643055,9150,1
27681776,9150,1
27695085,9150,2
298,9150,1
316,9150,2
3214,9150,1
3250,9150,1
40619193,9150,1
4756,9150,2
584,9150,3
5962,9150,1
6054,9150,1
6779,9150,1
7207,9150,1
7277,9150,2
7297013,9150,1
7513,9150,1
7609361,9150,1
7983,9150,2
8013,9150,1
8325563,9150,1
8719235,9150,1
875,9150,4
900,9150,1
9050,9150,1
9106,9150,1
9124,9150,1
9126,9150,2
9127,9150,3
9131,9150,2
9132,9150,4
9133,9150,1
9135,9150,1
9138,9150,1
914,9150,1
9146,9150,1
9147,9150,3
10444,9152,1
1087,9152,1
1116,9152,4
13565,9152,2
13934724,9152,1
14,9152,3
1470,9152,1
15873,9152,1
16404,9152,1
16411,9152,2
16412,9152,3
16413,9152,1
17318,9152,4
1734,9152,2
18506,9152,3
18579,9152,4
1864388,9152,1
18806,9152,1
18949,9152,2
1898,9152,1
19048,9152,3
19412,9152,2
19494,9152,1
20238,9152,3
20265,9152,1
2034,9152,1
2056,9152,4
20681,9152,3
2218,9152,4
2322,9152,4
2446,9152,4
24788715,9152,3
259,9152,1
2612,9152,4
2695,9152,1
2710,9152,1
27642932,9152,4
27642952,9152,4
27643055,9152,2
27681776,9152,3
27695085,9152,4
298,9152,1
3105,9152,1
316,9152,1
3214,9152,1
3433,9152,1
37575099,9152,1
3840,9152,1
4010,9152,1
4028,9152,3
40619193,9152,4
4122,9152,1
435,9152,1
4672,9152,1
4756,9152,1
4933,9152,1
513,9152,1
5590,9152,1
592,9152,1
6779,9152,2
6857,9152,3
7002,9152,2
7277,9152,3
7297013,9152,1
735,9152,2
7513,9152,4
7609361,9152,1
7994,9152,3
8013,9152,3
8231197,9152,4
8325563,9152,1
860,9152,2
8677,9152,1
8719235,9152,3
875,9152,3
898,9152,1
900,9152,3
9050,9152,1
9124,9152,1
9125,9152,1
9126,9152,1
9127,9152,4
9131,9152,2
9132,9152,2
9135,9152,2
9138,9152,1
914,9152,4
9140,9152,1
9144,9152,1
9147,9152,3
9150,9152,1
10444,9153,2
1087,9153,3
1116,9153,2
12541,9153,1
13565,9153,3
13934724,9153,1
145,9153,1
15328,9153,1
15873,9153,3
1625,9153,2
16411,9153,3
16412,9153,2
16415,9153,1
17318,9153,1
1734,9153,3
18506,9153,3
1854,9153,5
18579,9153,3
18582,9153,5
1864388,9153,4
18806,9153,1
18949,9153,3
19048,9153,3
19065,9153,3
19069,9153,1
19412,9153,3
19494,9153,3
19536,9153,1
20076,9153,2
20170,9153,2
20238,9153,3
20265,9153,1
2034,9153,2
20426,9153,4
2056,9153,4
20681,9153,1
20850,9153,1
2218,9153,1
2446,9153,2
24788715,9153,3
259,9153,3
2612,9153,3
2710,9153,2
27642932,9153,3
27642952,9153,1
27681776,9153,3
27695085,9153,2
316,9153,3
3214,9153,1
3250,9153,4
3412,9153,3
40613752,9153,5
40619193,9153,1
4672,9153,1
4756,9153,2
4766,9153,3
4933,9153,1
513,9153,3
584,9153,2
592,9153,3
5962,9153,1
6054,9153,3
6737,9153,3
6857,9153,1
7002,9153,1
7277,9153,4
7319638,9153,3
735,9153,3
7513,9153,2
7609361,9153,3
7983,9153,3
7994,9153,2
8013,9153,3
8325563,9153,1
8719235,9153,2
875,9153,2
898,9153,3
9050,9153,3
9106,9153,1
9124,9153,3
9125,9153,4
9126,9153,2
9127,9153,4
9132,9153,1
9133,9153,3
9135,9153,4
9138,9153,4
914,9153,3
9140,9153,3
9145,9153,1
9146,9153,4
9147,9153,3
9152,9153,1
1087,9155,1
1116,9155,1
1396,9155,2
14,9155,2
145,9155,3
1470,9155,3
15328,9155,1
16411,9155,2
16412,9155,2
16413,9155,3
1854,9155,1
18806,9155,3
19048,9155,1
19065,9155,4
20076,9155,2
20238,9155,1
2034,9155,1
2056,9155,1
20681,9155,4
2218,9155,1
2322,9155,1
2446,9155,1
24788715,9155,2
2695,9155,1
27642932,9155,3
27642952,9155,3
27643055,9155,1
27681776,9155,3
27695085,9155,3
298,9155,1
3105,9155,1
316,9155,2
3250,9155,1
37575099,9155,1
4010,9155,1
40613752,9155,1
40619193,9155,1
40619196,9155,3
4122,9155,1
4672,9155,1
5590,9155,1
584,9155,3
592,9155,2
6737,9155,1
6779,9155,1
7002,9155,1
735,9155,1
7513,9155,1
7609361,9155,4
7983,9155,1
7994,9155,1
8013,9155,3
8231197,9155,1
8325563,9155,2
8677,9155,1
8719235,9155,1
9106,9155,1
9124,9155,1
9127,9155,1
9131,9155,4
9132,9155,1
9138,9155,2
9144,9155,2
9146,9155,1
1087,9156,3
1116,9156,3
14,9156,3
145,9156,2
1470,9156,1
1625,9156,3
16404,9156,2
16411,9156,3
16412,9156,3
17318,9156,3
1734,9156,1
18506,9156,3
1854,9156,3
18579,9156,1
18582,9156,3
1864388,9156,4
1898,9156,1
19048,9156,3
19069,9156,1
19412,9156,1
20076,9156,3
20238,9156,1
2034,9156,3
20426,9156,3
20681,9156,4
20690,9156,3
20759,9156,1
20850,9156,1
2218,9156,3
2446,9156,3
247,9156,1
259,9156,3
2612,9156,2
2710,9156,2
27642843,9156,1
27642932,9156,3
27642952,9156,3
27643055,9156,2
27681776,9156,2
27695085,9156,3
298,9156,2
3250,9156,3
3412,9156,2
3840,9156,2
4028,9156,2
40613752,9156,1
40619193,9156,3
4455,9156,1
4756,9156,3
513,9156,3
5590,9156,1
584,9156,3
5962,9156,1
6054,9156,3
6737,9156,1
7002,9156,3
7207,9156,2
8231197,9156,3
856,9156,1
860,9156,2
8719235,9156,1
875,9156,3
898,9156,3
900,9156,3
9050,9156,2
9124,9156,3
9125,9156,2
9126,9156,3
9127,9156,3
9132,9156,3
9133,9156,3
9138,9156,3
914,9156,3
9140,9156,1
9142,9156,3
9144,9156,1
9146,9156,3
9147,9156,3
9150,9156,1
9152,9156,1
9153,9156,2
10444,9158,3
1087,9158,4
1116,9158,4
13565,9158,2
13934724,9158,3
1396,9158,3
145,9158,3
15873,9158,1
16404,9158,5
17318,9158,4
1734,9158,1
18506,9158,1
18579,9158,3
18582,9158,3
1864388,9158,3
18949,9158,1
1898,9158,1
19048,9158,4
19065,9158,3
19069,9158,3
19412,9158,2
19494,9158,2
20076,9158,3
20265,9158,1
2034,9158,5
2056,9158,4
2218,9158,4
22207078,9158,3
2322,9158,4
2446,9158,5
24788715,9158,3
259,9158,3
2612,9158,2
2695,9158,4
2710,9158,4
27642932,9158,1
27643055,9158,3
27695085,9158,1
298,9158,3
3105,9158,3
316,9158,4
3214,9158,1
3250,9158,1
3403,9158,3
3412,9158,2
3433,9158,1
37575099,9158,1
3840,9158,3
3861,9158,1
4010,9158,1
4028,9158,3
40613752,9158,1
40619193,9158,3
4122,9158,1
435,9158,3
4672,9158,1
4756,9158,5
4933,9158,1
513,9158,2
584,9158,4
592,9158,3
5962,9158,3
6054,9158,1
61441,9158,2
6623,9158,1
6737,9158,1
6779,9158,4
6857,9158,3
7002,9158,1
7207,9158,1
7277,9158,3
7297013,9158,1
7319638,9158,2
735,9158,2
7513,9158,1
7609361,9158,2
7983,9158,3
7994,9158,3
8013,9158,3
8231197,9158,2
8325563,9158,4
8677,9158,1
8719235,9158,4
875,9158,4
900,9158,1
9050,9158,1
9124,9158,3
9125,9158,4
9126,9158,3
9127,9158,1
9131,9158,5
9132,9158,4
9133,9158,4
9138,9158,2
914,9158,2
9140,9158,2
9144,9158,4
9145,9158,1
9146,9158,2
9147,9158,3
9150,9158,2
9152,9158,1
9153,9158,1
9155,9158,1
9156,9158,1
1087,9160,4
1116,9160,2
12541,9160,1
13565,9160,2
13934724,9160,2
14,9160,1
145,9160,2
15328,9160,1
16415,9160,1
17318,9160,2
1854,9160,3
18579,9160,4
18582,9160,1
1864388,9160,5
18806,9160,1
18949,9160,3
19048,9160,3
19065,9160,3
19069,9160,1
19412,9160,4
19494,9160,1
20076,9160,2
2034,9160,1
20426,9160,1
2056,9160,3
20681,9160,3
2218,9160,1
2322,9160,1
2446,9160,3
259,9160,2
27642932,9160,2
27642952,9160,1
27643055,9160,2
27681776,9160,2
27695085,9160,2
298,9160,2
316,9160,4
3250,9160,3
3403,9160,1
40613752,9160,2
40619193,9160,1
40619196,9160,1
4122,9160,1
4672,9160,1
4756,9160,2
513,9160,1
5590,9160,1
584,9160,4
592,9160,2
6054,9160,1
6779,9160,1
7002,9160,1
7277,9160,3
7319638,9160,2
735,9160,1
7513,9160,1
7609361,9160,2
7983,9160,2
7994,9160,1
8231197,9160,2
8325563,9160,3
856,9160,1
860,9160,2
875,9160,1
9050,9160,3
9106,9160,1
9124,9160,2
9127,9160,1
9131,9160,1
9133,9160,1
9135,9160,1
9138,9160,2
914,9160,1
9140,9160,2
9144,9160,2
9146,9160,1
9152,9160,1
9153,9160,1
9155,9160,1
9156,9160,1
9158,9160,1
10444,9165,3
1087,9165,3
1116,9165,3
13565,9165,3
13934724,9165,3
1396,9165,1
14,9165,1
145,9165,1
15873,9165,3
16404,9165,3
16412,9165,2
16415,9165,1
17318,9165,3
1734,9165,3
18506,9165,3
1854,9165,1
18579,9165,3
18582,9165,3
1864388,9165,3
18805,9165,4
18949,9165,3
19048,9165,3
19065,9165,2
19412,9165,3
19494,9165,3
19536,9165,3
20170,9165,2
20265,9165,3
2034,9165,3
20426,9165,3
2056,9165,3
20681,9165,2
20690,9165,2
20850,9165,2
2218,9165,3
2322,9165,5
2446,9165,3
259,9165,3
2612,9165,3
2695,9165,3
2710,9165,3
27642843,9165,1
27642932,9165,2
27643055,9165,3
27681776,9165,4
27695085,9165,1
298,9165,3
3105,9165,1
316,9165,3
3214,9165,3
3250,9165,3
3403,9165,3
3433,9165,3
3627,9165,1
37575099,9165,3
3840,9165,3
4010,9165,4
4028,9165,3
40613752,9165,2
40619193,9165,3
4122,9165,1
435,9165,1
4455,9165,2
4672,9165,2
4756,9165,3
4766,9165,3
513,9165,3
592,9165,3
5962,9165,3
6054,9165,3
61441,9165,4
6623,9165,1
6737,9165,3
6779,9165,3
7207,9165,3
7277,9165,3
7319638,9165,3
735,9165,3
7513,9165,1
7609361,9165,3
7983,9165,3
7994,9165,1
8013,9165,1
8325563,9165,3
856,9165,3
8719235,9165,3
875,9165,3
898,9165,3
9050,9165,3
9106,9165,1
9124,9165,1
9125,9165,3
9126,9165,3
9127,9165,4
9132,9165,3
9133,9165,4
9135,9165,3
914,9165,3
9140,9165,3
9142,9165,2
9145,9165,4
9146,9165,4
9147,9165,3
9150,9165,3
9152,9165,3
9153,9165,3
9156,9165,3
9158,9165,3
9160,9165,3
10444,9166,2
1116,9166,1
12541,9166,3
1396,9166,4
145,9166,3
15328,9166,3
15873,9166,1
1625,9166,1
16404,9166,1
16411,9166,1
16415,9166,3
17318,9166,4
1844,9166,3
1854,9166,3
18582,9166,3
1864388,9166,3
18806,9166,3
19048,9166,4
19065,9166,3
19069,9166,3
19412,9166,3
19494,9166,1
20076,9166,3
2034,9166,1
2056,9166,3
20681,9166,1
20759,9166,2
21117,9166,1
24788715,9166,2
259,9166,3
27642932,9166,1
27643055,9166,3
27681776,9166,3
27695085,9166,1
298,9166,3
3412,9166,3
3433,9166,1
3840,9166,3
40613752,9166,3
4122,9166,3
4756,9166,3
4933,9166,1
5590,9166,3
584,9166,3
592,9166,3
6054,9166,2
7207,9166,1
7297013,9166,1
735,9166,1
7609361,9166,3
7983,9166,1
8013,9166,3
8325563,9166,2
860,9166,3
8677,9166,3
875,9166,1
898,9166,2
900,9166,1
9050,9166,3
9106,9166,4
9124,9166,4
9127,9166,1
9131,9166,1
9133,9166,1
9138,9166,3
914,9166,1
9140,9166,1
9144,9166,2
9146,9166,1
9147,9166,3
9152,9166,1
9153,9166,2
9155,9166,1
9158,9166,3
1116,9169,1
13565,9169,3
13934724,9169,2
1396,9169,1
14,9169,3
15885,9169,1
1625,9169,1
16404,9169,1
16411,9169,2
16412,9169,3
17318,9169,2
1734,9169,1
1854,9169,2
18579,9169,4
1864388,9169,1
18949,9169,2
1898,9169,4
19048,9169,1
19065,9169,1
19412,9169,1
19494,9169,2
20238,9169,4
2034,9169,2
20426,9169,1
20681,9169,3
2218,9169,4
22207078,9169,3
2322,9169,5
2446,9169,3
247,9169,1
24788715,9169,1
2612,9169,2
2695,9169,1
2710,9169,1
27642932,9169,3
27642952,9169,4
27643055,9169,1
27681776,9169,1
27695085,9169,4
298,9169,1
316,9169,1
3214,9169,1
3250,9169,3
3627,9169,1
4010,9169,1
4028,9169,3
40613752,9169,2
40619193,9169,3
435,9169,1
4756,9169,1
4933,9169,2
513,9169,1
584,9169,1
592,9169,1
5962,9169,1
6054,9169,1
61441,9169,1
6623,9169,1
6857,9169,2
7002,9169,3
7207,9169,2
7277,9169,1
7297013,9169,1
7319638,9169,2
735,9169,2
7513,9169,4
7994,9169,2
8231197,9169,4
856,9169,1
860,9169,2
8677,9169,1
8719235,9169,5
875,9169,1
900,9169,3
9126,9169,2
9127,9169,2
9132,9169,1
9135,9169,2
9138,9169,1
914,9169,3
9144,9169,1
9146,9169,1
9156,9169,1
9158,9169,1
9165,9169,1
1087,9170,2
1116,9170,1
13565,9170,1
13934724,9170,3
1396,9170,3
14,9170,3
145,9170,4
16404,9170,1
17318,9170,1
1854,9170,2
18579,9170,3
1864388,9170,2
1898,9170,3
19048,9170,1
19065,9170,3
19069,9170,2
19412,9170,2
19494,9170,4
20076,9170,3
2034,9170,1
20426,9170,1
2056,9170,2
20681,9170,3
2218,9170,2
2322,9170,3
2446,9170,3
247,9170,3
2612,9170,1
27642932,9170,2
27642952,9170,3
27643055,9170,3
27695085,9170,4
298,9170,2
3105,9170,1
316,9170,1
3214,9170,1
3403,9170,1
3861,9170,1
4010,9170,1
40613752,9170,2
40619193,9170,3
435,9170,2
4672,9170,1
4756,9170,1
4766,9170,1
4933,9170,1
584,9170,3
592,9170,1
6054,9170,1
6857,9170,1
7002,9170,1
7207,9170,1
7297013,9170,1
735,9170,2
7513,9170,1
7609361,9170,2
7983,9170,2
7994,9170,2
8013,9170,3
8231197,9170,3
8325563,9170,2
860,9170,1
8677,9170,1
8719235,9170,2
875,9170,1
898,9170,1
9106,9170,1
9124,9170,1
9125,9170,1
9126,9170,1
9127,9170,1
9131,9170,4
9132,9170,3
9135,9170,1
9138,9170,2
9144,9170,2
9146,9170,1
9147,9170,1
9153,9170,1
9158,9170,2
9169,9170,1
10444,9171,3
1087,9171,4
1116,9171,3
13565,9171,3
13934724,9171,3
1396,9171,4
14,9171,3
145,9171,2
1470,9171,1
15873,9171,1
1625,9171,2
16404,9171,3
16411,9171,2
16412,9171,2
17318,9171,2
1734,9171,2
18506,9171,3
1854,9171,5
18579,9171,3
18582,9171,2
1864388,9171,4
18805,9171,4
18949,9171,4
1898,9171,3
19048,9171,3
19065,9171,4
19069,9171,1
19412,9171,3
19494,9171,3
19536,9171,2
20076,9171,1
20170,9171,1
20265,9171,1
2034,9171,3
20426,9171,1
2056,9171,3
20607,9171,1
20681,9171,5
20690,9171,1
20850,9171,2
2218,9171,4
22207078,9171,3
2322,9171,4
2446,9171,3
247,9171,1
259,9171,3
2612,9171,1
2695,9171,3
2710,9171,3
27642932,9171,4
27642952,9171,4
27643055,9171,1
27681776,9171,4
27695085,9171,3
298,9171,3
3105,9171,1
316,9171,4
3250,9171,4
3403,9171,3
37575099,9171,1
3840,9171,2
4028,9171,3
40613752,9171,4
40619193,9171,4
40619196,9171,1
4122,9171,1
435,9171,3
4672,9171,1
4756,9171,3
4766,9171,3
513,9171,3
5590,9171,4
584,9171,2
592,9171,3
5962,9171,4
6054,9171,3
6779,9171,1
6857,9171,3
7002,9171,3
7207,9171,1
7277,9171,3
7297013,9171,1
7319638,9171,3
735,9171,3
7513,9171,4
7609361,9171,2
7983,9171,1
7994,9171,2
8013,9171,1
8231197,9171,2
8325563,9171,2
856,9171,4
860,9171,3
8719235,9171,3
875,9171,4
898,9171,1
900,9171,2
9050,9171,4
9124,9171,1
9125,9171,4
9126,9171,3
9127,9171,4
9131,9171,2
9132,9171,2
9133,9171,2
9135,9171,4
9138,9171,1
914,9171,3
9140,9171,5
9142,9171,1
9144,9171,3
9145,9171,1
9146,9171,4
9147,9171,4
9152,9171,1
9153,9171,4
9156,9171,1
9158,9171,1
9160,9171,3
9165,9171,4
9169,9171,2
1087,9176,4
1116,9176,4
13565,9176,4
1396,9176,1
14,9176,1
1625,9176,4
16404,9176,4
16411,9176,4
16412,9176,2
16413,9176,1
17318,9176,4
1734,9176,1
18506,9176,3
1854,9176,3
18579,9176,3
18582,9176,1
1864388,9176,3
18806,9176,1
18949,9176,3
1898,9176,3
19048,9176,4
19412,9176,3
19494,9176,4
20076,9176,1
20238,9176,1
2034,9176,4
20426,9176,3
2056,9176,1
20681,9176,3
20690,9176,3
20850,9176,2
2218,9176,5
22207078,9176,1
2322,9176,4
2446,9176,4
24788715,9176,2
259,9176,1
2612,9176,4
2695,9176,3
2710,9176,3
27642932,9176,3
27642952,9176,3
27643055,9176,1
27681776,9176,2
27695085,9176,1
298,9176,2
3105,9176,2
316,9176,1
3250,9176,3
3403,9176,1
37575099,9176,1
3840,9176,3
4010,9176,1
4028,9176,4
40613752,9176,2
40619193,9176,3
435,9176,1
4672,9176,1
4756,9176,4
4933,9176,1
513,9176,3
592,9176,1
5962,9176,2
6054,9176,3
61441,9176,1
6623,9176,1
7002,9176,1
7207,9176,1
7277,9176,4
7319638,9176,4
7513,9176,3
7983,9176,1
7994,9176,3
8231197,9176,4
856,9176,1
860,9176,2
8719235,9176,5
875,9176,3
898,9176,4
900,9176,3
9050,9176,3
9106,9176,1
9124,9176,4
9125,9176,4
9126,9176,4
9127,9176,4
9131,9176,1
9132,9176,4
9133,9176,3
9135,9176,4
9138,9176,2
914,9176,3
9140,9176,1
9145,9176,1
9146,9176,3
9147,9176,3
9152,9176,1
9153,9176,4
9155,9176,1
9156,9176,3
9158,9176,2
9165,9176,3
9169,9176,1
9171,9176,3
1116,9177,2
13565,9177,1
1396,9177,3
14,9177,3
145,9177,3
15885,9177,1
16411,9177,3
16412,9177,3
17318,9177,1
1734,9177,3
1844,9177,3
1854,9177,4
18579,9177,1
18582,9177,3
1864388,9177,1
18805,9177,3
1898,9177,1
19065,9177,3
19536,9177,2
20076,9177,1
20238,9177,3
20265,9177,1
2034,9177,1
2056,9177,2
20607,9177,1
20681,9177,3
20850,9177,2
2218,9177,2
22207078,9177,1
2322,9177,4
2446,9177,2
24788715,9177,2
2612,9177,1
2695,9177,1
27642932,9177,3
27642952,9177,3
27643055,9177,3
27681776,9177,3
27695085,9177,3
298,9177,4
3105,9177,3
3403,9177,1
3433,9177,1
37575099,9177,2
3840,9177,2
3861,9177,3
4028,9177,2
40613752,9177,2
40619193,9177,3
4122,9177,1
435,9177,3
513,9177,1
584,9177,2
6054,9177,3
6779,9177,1
6857,9177,4
7002,9177,3
7207,9177,1
7319638,9177,1
735,9177,4
7513,9177,2
7609361,9177,3
7983,9177,1
7994,9177,2
8013,9177,1
8231197,9177,3
8325563,9177,1
860,9177,3
8677,9177,1
8719235,9177,2
898,9177,1
9050,9177,3
9124,9177,1
9127,9177,4
9131,9177,3
9133,9177,1
9138,9177,3
914,9177,1
9140,9177,1
9142,9177,4
9145,9177,2
9150,9177,2
9152,9177,3
9155,9177,3
9156,9177,3
9160,9177,2
9166,9177,2
9169,9177,4
9170,9177,3
9171,9177,3
1087,9178,3
1116,9178,3
13565,9178,1
13934724,9178,1
1396,9178,4
145,9178,1
1625,9178,4
16404,9178,3
16411,9178,4
16412,9178,3
17318,9178,3
18506,9178,3
1854,9178,2
18805,9178,1
1898,9178,1
19048,9178,3
19065,9178,2
19069,9178,1
19412,9178,1
19494,9178,3
20076,9178,2
20238,9178,4
2034,9178,3
20426,9178,1
2056,9178,2
20759,9178,3
2218,9178,3
22207078,9178,1
2322,9178,3
2446,9178,4
247,9178,1
24788715,9178,4
259,9178,4
2612,9178,3
2695,9178,4
2710,9178,3
27642932,9178,3
27642952,9178,3
27643055,9178,4
27681776,9178,4
298,9178,1
3105,9178,3
316,9178,3
3250,9178,4
3403,9178,3
3412,9178,1
3840,9178,3
4028,9178,4
40613752,9178,1
40619193,9178,3
4122,9178,1
4672,9178,1
4756,9178,3
4766,9178,1
513,9178,1
5590,9178,1
584,9178,1
5962,9178,3
6054,9178,2
6737,9178,1
6779,9178,1
6857,9178,1
7112,9178,1
7207,9178,1
7277,9178,1
7319638,9178,2
735,9178,2
7609361,9178,1
7983,9178,2
7994,9178,1
8013,9178,3
8231197,9178,1
8325563,9178,2
856,9178,3
860,9178,2
8719235,9178,3
875,9178,4
900,9178,3
9050,9178,2
9106,9178,1
9124,9178,3
9125,9178,4
9126,9178,3
9127,9178,4
9131,9178,4
9132,9178,3
9133,9178,3
9135,9178,4
9138,9178,3
914,9178,4
9140,9178,2
9142,9178,1
9146,9178,3
9147,9178,3
9150,9178,1
9152,9178,1
9153,9178,3
9155,9178,1
9156,9178,3
9158,9178,3
9160,9178,1
9165,9178,3
9171,9178,3
9176,9178,3
9177,9178,1
10444,9256,1
1087,9256,1
13565,9256,3
145,9256,3
1470,9256,1
15885,9256,3
1625,9256,1
16411,9256,1
16412,9256,1
16415,9256,1
17318,9256,1
1734,9256,3
18506,9256,1
1854,9256,4
18582,9256,1
1864388,9256,1
18949,9256,1
1898,9256,3
19048,9256,1
19065,9256,3
20076,9256,1
20170,9256,1
20238,9256,3
20265,9256,1
2034,9256,4
20426,9256,1
2056,9256,3
20607,9256,1
20681,9256,1
20690,9256,1
20850,9256,1
2218,9256,2
22207078,9256,3
2322,9256,4
2446,9256,4
24788715,9256,3
2612,9256,4
2695,9256,3
27643055,9256,1
27695085,9256,1
298,9256,3
3105,9256,3
316,9256,1
3214,9256,1
3403,9256,4
3412,9256,4
3627,9256,3
3840,9256,3
3861,9256,3
40613752,9256,3
40619193,9256,1
4122,9256,1
435,9256,4
4933,9256,1
513,9256,1
5590,9256,3
592,9256,3
5962,9256,1
6623,9256,1
6737,9256,1
6779,9256,2
6857,9256,3
7002,9256,3
7207,9256,1
735,9256,3
7513,9256,4
7609361,9256,1
7983,9256,1
7994,9256,3
8013,9256,4
8231197,9256,4
8325563,9256,2
8719235,9256,3
875,9256,1
898,9256,1
900,9256,3
9106,9256,4
9126,9256,4
9131,9256,1
9132,9256,1
9133,9256,1
9135,9256,1
9140,9256,4
9144,9256,4
9146,9256,1
9152,9256,1
9153,9256,2
9158,9256,3
9170,9256,1
9171,9256,3
10444,9283,3
1087,9283,3
1116,9283,2
13565,9283,4
13934724,9283,3
1396,9283,3
14,9283,3
145,9283,3
1470,9283,3
15873,9283,1
16411,9283,1
16413,9283,1
16415,9283,1
17318,9283,1
1854,9283,4
18579,9283,3
18582,9283,2
1864388,9283,3
18805,9283,2
18806,9283,1
18949,9283,1
1898,9283,4
19048,9283,1
19065,9283,3
19069,9283,3
19412,9283,3
19536,9283,1
20076,9283,3
20170,9283,1
20238,9283,1
2056,9283,3
20759,9283,1
20850,9283,1
2218,9283,1
22207078,9283,2
2322,9283,1
2446,9283,3
247,9283,3
24788715,9283,3
259,9283,3
2612,9283,1
2695,9283,3
27642952,9283,3
27643055,9283,3
27681776,9283,3
27695085,9283,1
298,9283,4
3105,9283,2
316,9283,3
3250,9283,1
3403,9283,3
3412,9283,1
3433,9283,2
3840,9283,2
40613752,9283,3
40619193,9283,4
435,9283,3
4672,9283,1
4756,9283,3
4766,9283,1
513,9283,3
5590,9283,2
584,9283,4
592,9283,3
5962,9283,2
6054,9283,1
61441,9283,2
6737,9283,1
6779,9283,4
6857,9283,3
7207,9283,3
7277,9283,3
735,9283,4
7513,9283,1
7609361,9283,3
7983,9283,4
7994,9283,3
8013,9283,4
8325563,9283,3
8677,9283,1
875,9283,1
898,9283,3
900,9283,1
9050,9283,3
9124,9283,3
9125,9283,3
9131,9283,3
9132,9283,3
9133,9283,2
9135,9283,1
9138,9283,3
914,9283,3
9140,9283,3
9142,9283,1
9144,9283,3
9146,9283,3
9150,9283,1
9152,9283,1
9153,9283,2
9155,9283,2
9158,9283,3
9160,9283,2
9165,9283,1
9166,9283,3
9170,9283,2
9171,9283,2
9177,9283,3
9178,9283,3
9256,9283,3
1087,9349518,4
13565,9349518,1
13934724,9349518,1
1470,9349518,4
1625,9349518,4
16411,9349518,3
16412,9349518,4
17318,9349518,1
1734,9349518,4
18506,9349518,4
1854,9349518,4
18579,9349518,1
18582,9349518,3
1864388,9349518,4
18949,9349518,4
19494,9349518,4
19536,9349518,2
20076,9349518,4
20170,9349518,4
20238,9349518,1
20265,9349518,4
20426,9349518,4
2056,9349518,1
20607,9349518,4
20681,9349518,4
20690,9349518,4
20850,9349518,4
2218,9349518,4
2322,9349518,4
259,9349518,3
2612,9349518,1
27642952,9349518,1
27681776,9349518,1
27695085,9349518,3
298,9349518,1
3105,9349518,3
316,9349518,1
3250,9349518,4
3403,9349518,1
3412,9349518,3
3433,9349518,3
3840,9349518,1
40619193,9349518,1
40619196,9349518,1
435,9349518,3
4455,9349518,3
4672,9349518,4
513,9349518,3
5590,9349518,4
5962,9349518,2
6054,9349518,3
61441,9349518,1
6737,9349518,3
7112,9349518,2
7207,9349518,2
7297013,9349518,1
7319638,9349518,1
7513,9349518,4
7983,9349518,3
7994,9349518,1
8231197,9349518,4
856,9349518,1
860,9349518,1
8719235,9349518,2
898,9349518,3
900,9349518,3
9050,9349518,3
9124,9349518,3
9125,9349518,4
9127,9349518,3
9131,9349518,1
9132,9349518,3
9133,9349518,3
9135,9349518,1
9138,9349518,1
9140,9349518,1
9145,9349518,3
9147,9349518,3
9150,9349518,1
9156,9349518,3
9160,9349518,1
9169,9349518,1
9171,9349518,1
9176,9349518,3
9178,9349518,1
9256,9349518,1
12541,9349541,2
13565,9349541,3
14,9349541,2
1470,9349541,4
15328,9349541,4
1625,9349541,1
16402,9349541,1
16411,9349541,1
16412,9349541,2
16413,9349541,4
16415,9349541,4
17318,9349541,4
1734,9349541,2
18506,9349541,1
1854,9349541,4
18579,9349541,3
18582,9349541,1
18806,9349541,4
1898,9349541,3
20238,9349541,4
2034,9349541,3
20426,9349541,1
2056,9349541,2
20681,9349541,3
2218,9349541,4
22207078,9349541,3
2322,9349541,3
2446,9349541,3
24788715,9349541,4
2612,9349541,3
2695,9349541,2
27643055,9349541,1
27681776,9349541,3
298,9349541,3
3105,9349541,3
3214,9349541,1
3412,9349541,1
