"node_1","node_2","edge"
2818,24820596,1
4756,24820596,3
6212,24820596,5
7479,24820596,5
8063,24820596,2
8065,24820596,3
9495,24820596,3
16086,24820596,3
9700441,24820596,3
24578009,24820596,3
27655355,24820596,5
9699269,24820596,1
7058,24820596,1
9749006,24820596,2
9752761,24820596,5
9698843,24820596,5
20208,8059,1
1490,8059,2
1336,8059,1
1887,8059,1
8975,8059,3
9733112,8059,1
23439952,8059,2
8716,8059,1
9740523,8059,2
8899,8059,1
1116,8059,1
7017,8059,1
2402161,8059,2
9687729,8059,1
20539728,8059,1
9688296,8059,2
9719280,8059,2
495686,8059,2
8055,8059,3
2741,8059,2
7479,8059,2
9495,8059,1
16086,8059,2
9700441,8059,1
8681,8059,1
37938514,8059,1
9688296,7548,1
9719280,7548,1
20208,3265,2
1490,3265,1
967,3265,1
6964019,3265,1
2218,3265,1
23440397,3265,1
2572,3265,1
6998,3265,1
8047,3265,1
40617989,3265,2
2741,3265,1
9749006,3265,1
9750350,3265,1
3216,592,4
20208,592,2
1490,592,5
1336,592,4
4489,592,2
2446,592,1
2468,592,4
4048,592,1
1194,592,2
1715,592,1
1887,592,3
5880,592,2
8068,592,2
8975,592,4
3410,592,1
396,592,1
9404,592,2
9733112,592,5
6691,592,2
23439952,592,5
967,592,5
3465,592,1
9711598,592,2
9701394,592,3
8375,592,1
8716,592,4
7322,592,3
9740523,592,5
19018,592,1
8899,592,1
6964019,592,1
40613489,592,1
1116,592,5
7017,592,5
9705270,592,2
2218,592,5
8834,592,4
8664,592,1
6470,592,1
23440397,592,1
3841,592,1
9687729,592,4
27702887,592,2
6998,592,1
8047,592,1
8055,592,1
40617989,592,2
1757,592,2
2741,592,5
4756,592,2
6212,592,2
7479,592,1
8065,592,1
9495,592,2
16086,592,3
9700441,592,3
24578009,592,2
27655355,592,3
3765756,592,3
9749006,592,4
9750350,592,4
37938514,592,2
3216,6062,5
20208,6062,5
1490,6062,5
1336,6062,3
4489,6062,5
2446,6062,5
2468,6062,5
3831,6062,5
8663,6062,5
20250,6062,3
4048,6062,5
18609,6062,1
8044,6062,3
17294,6062,2
8067,6062,3
1194,6062,5
1715,6062,4
1887,6062,5
5880,6062,5
8068,6062,5
8975,6062,5
9701404,6062,2
8060,6062,1
3410,6062,5
396,6062,4
9404,6062,5
23440076,6062,5
32013324,6062,3
9733112,6062,5
4690,6062,5
6691,6062,5
23439952,6062,5
967,6062,5
3465,6062,5
4572,6062,5
6566,6062,1
9711598,6062,5
8448,6062,1
9701394,6062,4
8375,6062,3
5317,6062,5
8716,6062,5
10135,6062,4
7322,6062,5
9740523,6062,5
19018,6062,3
8899,6062,2
6964019,6062,5
40613489,6062,5
1116,6062,5
2046,6062,1
2437,6062,1
7017,6062,5
8383,6062,2
9705270,6062,5
9748791,6062,4
16673317,6062,1
26840822,6062,5
8052,6062,1
2218,6062,5
8834,6062,5
914,6062,4
8664,6062,5
6470,6062,5
19894,6062,1
5932,6062,4
18795,6062,4
23440397,6062,5
3841,6062,5
8046,6062,1
9230,6062,5
9687729,6062,5
27702887,6062,3
2017216,6062,2
207,6062,1
9813831,6062,2
6458,6062,1
9687136,6062,2
9078,6062,1
259,6062,2
9689844,6062,1
11115,6062,4
9688296,6062,2
9719280,6062,1
1473,6062,3
2572,6062,5
6998,6062,5
8047,6062,5
8055,6062,4
8056,6062,1
40617989,6062,5
1757,6062,3
2741,6062,5
2818,6062,1
4756,6062,5
6212,6062,5
7479,6062,4
8065,6062,4
9495,6062,5
16086,6062,5
21160,6062,2
9700441,6062,5
24578009,6062,5
27655355,6062,5
9699269,6062,1
9699684,6062,2
9738947,6062,1
2151,6062,1
3765756,6062,2
9749006,6062,5
9750350,6062,5
37938514,6062,1
24820596,6062,1
3265,6062,1
592,6062,4
3216,28091176,5
1490,28091176,5
1336,28091176,2
2446,28091176,5
2468,28091176,5
8663,28091176,2
4048,28091176,2
18609,28091176,2
8044,28091176,2
8067,28091176,3
1194,28091176,4
1715,28091176,3
1887,28091176,1
5880,28091176,1
8068,28091176,2
8975,28091176,5
403,28091176,3
396,28091176,2
9404,28091176,5
40617869,28091176,5
9733112,28091176,5
6691,28091176,4
23439952,28091176,5
9739960,28091176,5
3465,28091176,2
4572,28091176,1
6566,28091176,4
9711598,28091176,5
20539735,28091176,1
21110,28091176,1
8375,28091176,2
5317,28091176,1
8716,28091176,5
10135,28091176,3
7322,28091176,4
9740523,28091176,5
19018,28091176,3
40613804,28091176,1
1116,28091176,5
7017,28091176,5
8383,28091176,2
9705270,28091176,5
9748791,28091176,2
16673317,28091176,3
26840822,28091176,5
2218,28091176,5
914,28091176,1
8664,28091176,3
3841,28091176,3
9687729,28091176,5
27702887,28091176,2
2017216,28091176,2
9813831,28091176,1
9687136,28091176,2
9078,28091176,1
259,28091176,1
9797,28091176,4
6685,28091176,5
8055,28091176,2
8056,28091176,3
2384,28091176,2
2741,28091176,5
4756,28091176,4
6212,28091176,5
7479,28091176,4
8063,28091176,1
8065,28091176,2
9495,28091176,5
16086,28091176,5
9700441,28091176,4
24578009,28091176,4
27655355,28091176,5
9749006,28091176,2
24820596,28091176,1
592,28091176,1
6062,28091176,2
20208,9753238,5
8044,9753238,2
1887,9753238,2
13432,9753238,5
19874,9753238,3
3410,9753238,2
23440076,9753238,1
32013324,9753238,5
4690,9753238,1
9711598,9753238,1
8448,9753238,4
4722,9753238,5
8906,9753238,5
21110,9753238,1
10135,9753238,4
19018,9753238,1
24725560,9753238,1
8624,9753238,1
9748791,9753238,3
16673317,9753238,3
9715851,9753238,5
9756894,9753238,5
8052,9753238,3
958,9753238,1
914,9753238,5
23440397,9753238,2
3841,9753238,3
2382,9753238,1
29574394,9753238,3
27696281,9753238,1
6458,9753238,2
9078,9753238,2
259,9753238,2
8617,9753238,4
1473,9753238,1
8047,9753238,1
6212,9753238,2
9495,9753238,2
898,9753238,2
9699269,9753238,5
9699684,9753238,3
8681,9753238,1
6843,9753238,2
9707326,9753238,5
24820596,9753238,2
6062,9753238,1
9778361,10157,5
1336,10157,5
3831,10157,1
20250,10157,2
19175,10157,3
5880,10157,3
8068,10157,3
2835,10157,5
9701544,10157,5
9701404,10157,2
3410,10157,1
7485,10157,5
9733112,10157,3
8448,10157,1
9701394,10157,5
15843,10157,1
8899,10157,3
40613489,10157,1
9748791,10157,1
8052,10157,3
2218,10157,5
8834,10157,5
19894,10157,5
20698,10157,1
5932,10157,3
207,10157,2
604136,10157,4
9704679,10157,1
290457,10157,1
9688296,10157,1
9687839,10157,1
6243,10157,4
19860,10157,4
495686,10157,4
9807533,10157,5
40617989,10157,1
4756,10157,1
9738947,10157,4
2151,10157,5
3765756,10157,5
9701397,10157,3
9749006,10157,5
9750350,10157,5
37938514,10157,5
592,10157,1
6062,10157,3
20208,9707233,5
21445,9707233,4
14185,9707233,1
20844,9707233,1
20391,9707233,2
20839,9707233,2
6964019,9707233,1
20698,9707233,2
19658,9707233,1
9718911,9707233,1
2572,9707233,3
27655355,9707233,1
40614030,9707233,2
9707326,9707233,1
20208,24575218,3
1336,24575218,3
17294,24575218,1
8975,24575218,1
1617030,24575218,2
23440076,24575218,1
4572,24575218,5
10135,24575218,2
20391,24575218,4
8899,24575218,5
40613804,24575218,1
6964019,24575218,5
2046,24575218,1
8383,24575218,3
16673317,24575218,1
26840822,24575218,2
8664,24575218,1
20698,24575218,4
18795,24575218,1
19658,24575218,1
1151,24575218,2
18890,24575218,1
20539728,24575218,2
11115,24575218,3
2572,24575218,5
8055,24575218,2
40617989,24575218,2
7479,24575218,5
9686079,24575218,5
7058,24575218,4
8681,24575218,5
3765756,24575218,1
9749006,24575218,2
9750350,24575218,2
6843,24575218,5
9752761,24575218,5
24820596,24575218,1
3265,24575218,1
9707233,24575218,2
8899,5605,1
7479,5605,1
24575218,5605,1
3216,9699346,5
20208,9699346,1
1490,9699346,5
1336,9699346,5
2446,9699346,3
2468,9699346,3
3831,9699346,3
8663,9699346,4
4048,9699346,2
18609,9699346,2
8044,9699346,1
17294,9699346,2
8067,9699346,1
1194,9699346,3
1715,9699346,2
1887,9699346,3
5880,9699346,2
8068,9699346,2
8975,9699346,5
1617030,9699346,1
8060,9699346,1
396,9699346,3
9404,9699346,5
23440076,9699346,2
9733112,9699346,5
4690,9699346,1
6691,9699346,2
23439952,9699346,5
967,9699346,1
3465,9699346,2
4572,9699346,5
6566,9699346,2
9711598,9699346,5
8448,9699346,3
20539735,9699346,2
21110,9699346,2
8375,9699346,1
5317,9699346,1
8716,9699346,5
10135,9699346,5
7322,9699346,5
9740523,9699346,5
19018,9699346,3
8899,9699346,5
9773399,9699346,2
24725560,9699346,1
1116,9699346,5
2046,9699346,1
2437,9699346,2
7017,9699346,5
8383,9699346,5
8624,9699346,2
9705270,9699346,1
9748791,9699346,3
16673317,9699346,4
26840822,9699346,4
9715851,9699346,1
2218,9699346,2
8834,9699346,1
958,9699346,1
914,9699346,2
8664,9699346,4
18795,9699346,1
3841,9699346,4
8046,9699346,1
9230,9699346,1
9687729,9699346,5
27702887,9699346,1
2017216,9699346,3
9813831,9699346,2
9078,9699346,3
259,9699346,1
20539728,9699346,1
11115,9699346,1
8055,9699346,4
8056,9699346,2
40617989,9699346,1
1757,9699346,1
2384,9699346,1
2741,9699346,5
2818,9699346,1
4756,9699346,3
6212,9699346,5
7479,9699346,5
8063,9699346,2
8065,9699346,2
9495,9699346,5
16086,9699346,5
21160,9699346,1
9700441,9699346,5
24578009,9699346,4
27655355,9699346,5
9686079,9699346,5
7058,9699346,1
8681,9699346,5
9749006,9699346,5
9750350,9699346,1
6843,9699346,4
9752761,9699346,5
24820596,9699346,3
8059,9699346,1
6062,9699346,2
28091176,9699346,2
24575218,9699346,4
20208,20296,2
20154,20296,1
20250,20296,3
19175,20296,1
9701404,20296,1
19874,20296,5
32013324,20296,5
20087,20296,1
4722,20296,5
8906,20296,5
21110,20296,2
16673317,20296,2
914,20296,5
2007373,20296,1
19894,20296,2
20698,20296,3
29574394,20296,1
4056,20296,1
27696281,20296,2
604136,20296,3
9704679,20296,2
290457,20296,4
9688296,20296,2
9719280,20296,1
9687839,20296,1
6243,20296,3
19860,20296,3
495686,20296,4
9807533,20296,1
6998,20296,1
4756,20296,2
9495,20296,5
16086,20296,1
21160,20296,1
898,20296,1
9699269,20296,2
8681,20296,2
2151,20296,2
6843,20296,2
9707326,20296,5
9753238,20296,5
10157,20296,2
3216,7313,5
20208,7313,2
1490,7313,5
1336,7313,5
4489,7313,1
2446,7313,5
2468,7313,5
3831,7313,2
8663,7313,4
4048,7313,3
18609,7313,2
8044,7313,2
8067,7313,1
1194,7313,3
1715,7313,3
1887,7313,4
5880,7313,1
8068,7313,3
8975,7313,5
8060,7313,2
396,7313,3
9404,7313,5
23440076,7313,2
9733112,7313,5
4690,7313,1
6691,7313,5
23439952,7313,5
967,7313,3
3465,7313,3
4572,7313,2
6566,7313,3
9711598,7313,5
20539735,7313,2
21110,7313,2
8375,7313,4
3186,7313,1
5317,7313,2
8716,7313,5
10135,7313,5
7322,7313,5
9740523,7313,5
19018,7313,5
8899,7313,1
1116,7313,5
2437,7313,2
7017,7313,5
8383,7313,5
9705270,7313,5
9748791,7313,2
16673317,7313,2
26840822,7313,3
2218,7313,5
8834,7313,2
914,7313,2
8664,7313,4
3841,7313,4
9230,7313,4
9687729,7313,5
27702887,7313,5
2017216,7313,2
207,7313,1
27637374,7313,2
4056,7313,1
9813831,7313,1
6458,7313,2
9687136,7313,3
1151,7313,3
9078,7313,3
18890,7313,1
259,7313,2
9797,7313,5
11115,7313,1
6243,7313,1
1473,7313,1
8055,7313,3
8056,7313,1
1757,7313,2
2384,7313,3
2741,7313,5
4756,7313,4
6212,7313,5
7479,7313,5
8063,7313,1
8065,7313,1
9495,7313,4
16086,7313,5
21160,7313,1
9700441,7313,5
24578009,7313,5
27655355,7313,5
9749006,7313,3
24820596,7313,1
8059,7313,1
592,7313,3
6062,7313,3
28091176,7313,5
9699346,7313,2
18467,8984,5
9701404,8984,1
7322,8984,4
1116,8984,2
8383,8984,1
9691013,8984,4
5932,8984,2
9230,8984,1
29574394,8984,3
207,8984,1
27637374,8984,2
1151,8984,5
9078,8984,2
18890,8984,1
9718911,8984,2
2572,8984,1
27655355,8984,2
40614030,8984,3
3765756,8984,1
7313,8984,4
20208,9714467,4
20250,9714467,1
9701404,9714467,1
7322,9714467,4
1116,9714467,3
8664,9714467,1
9230,9714467,2
29574394,9714467,2
207,9714467,1
27637374,9714467,1
1151,9714467,3
9078,9714467,2
20217,9714467,1
9707233,9714467,2
7313,9714467,4
8984,9714467,5
20208,40617928,3
9701404,40617928,1
27700317,40617928,1
20539735,40617928,1
8375,40617928,1
7322,40617928,5
8899,40617928,1
1116,40617928,5
2437,40617928,2
8383,40617928,1
2402161,40617928,5
5932,40617928,1
9230,40617928,3
29574394,40617928,3
207,40617928,1
27637374,40617928,3
1151,40617928,5
9078,40617928,4
18890,40617928,1
20217,40617928,1
37938514,40617928,4
592,40617928,1
7313,40617928,5
8984,40617928,5
9714467,40617928,5
3216,8058,1
20208,8058,3
1490,8058,5
1336,8058,1
4489,8058,1
2446,8058,2
2468,8058,1
1194,8058,1
1887,8058,1
5880,8058,1
8975,8058,2
3410,8058,1
9733112,8058,4
23439952,8058,3
967,8058,3
3465,8058,1
9711598,8058,1
9701394,8058,1
8716,8058,3
9740523,8058,2
40613489,8058,1
1116,8058,2
7017,8058,2
2218,8058,4
8834,8058,2
23440397,8058,3
3841,8058,1
9687729,8058,1
259,8058,2
9718911,8058,2
6998,8058,2
8047,8058,3
40617989,8058,2
1757,8058,1
2741,8058,3
4756,8058,1
27655355,8058,2
40614030,8058,2
9749006,8058,2
9750350,8058,2
592,8058,1
6062,8058,3
7313,8058,1
1336,9384,2
4489,9384,5
2446,9384,5
3831,9384,1
8068,9384,1
9701404,9384,1
3410,9384,2
6691,9384,1
967,9384,3
9701394,9384,3
8375,9384,1
8716,9384,2
6964019,9384,2
40613489,9384,2
8052,9384,1
2218,9384,5
8834,9384,4
6470,9384,2
5932,9384,3
23440397,9384,3
207,9384,1
9718911,9384,4
9797,9384,2
9688296,9384,2
2572,9384,2
6998,9384,4
8047,9384,2
40617989,9384,3
2741,9384,2
3765756,9384,3
9749006,9384,3
9750350,9384,4
37938514,9384,1
592,9384,1
6062,9384,2
10157,9384,2
7313,9384,1
8058,9384,3
3216,145,4
20208,145,2
1490,145,5
1336,145,3
4489,145,3
2446,145,2
2468,145,1
8663,145,1
4048,145,3
8044,145,1
1194,145,2
1715,145,1
1887,145,3
5880,145,3
8975,145,5
396,145,1
9404,145,2
9733112,145,3
4690,145,1
6691,145,3
23439952,145,4
967,145,3
3465,145,3
4572,145,1
9711598,145,3
8375,145,1
5317,145,1
8716,145,4
10135,145,1
7322,145,3
9740523,145,4
19018,145,4
8899,145,4
40613489,145,2
1116,145,3
7017,145,4
8383,145,1
9705270,145,2
26840822,145,2
2218,145,1
8834,145,1
2402161,145,3
8664,145,1
9696199,145,4
23440397,145,3
3841,145,1
9230,145,1
9687729,145,3
27702887,145,3
9813831,145,1
9687136,145,2
9686425,145,1
9797,145,1
6998,145,2
8047,145,2
8055,145,4
8056,145,1
40617989,145,3
1757,145,1
2741,145,4
6212,145,1
7479,145,4
8065,145,2
9495,145,3
16086,145,3
9700441,145,1
24578009,145,1
27655355,145,2
9699269,145,1
9699684,145,3
10646,145,1
9686079,145,3
37938514,145,2
9752761,145,1
592,145,1
6062,145,2
28091176,145,1
24575218,145,1
9699346,145,2
7313,145,2
1336,2418,3
20250,2418,1
17294,2418,2
13432,2418,4
9404,2418,3
4690,2418,1
3465,2418,2
8448,2418,3
4722,2418,2
9710347,2418,1
10135,2418,3
7322,2418,5
4296065,2418,5
19018,2418,2
18714,2418,1
24725560,2418,1
2046,2418,1
8383,2418,3
8624,2418,1
9748791,2418,2
9715851,2418,5
9756894,2418,5
8834,2418,3
958,2418,3
2007373,2418,1
9696199,2418,5
18795,2418,1
3841,2418,1
8046,2418,1
27702887,2418,2
9813831,2418,1
6458,2418,1
8617,2418,5
9686425,2418,5
6212,2418,2
21160,2418,1
9699269,2418,4
24820596,2418,2
9753238,2418,3
9699346,2418,1
145,2418,2
1336,9687969,3
3831,9687969,1
20250,9687969,1
17294,9687969,1
9404,9687969,3
3465,9687969,1
20539735,9687969,1
7322,9687969,5
4296065,9687969,5
19018,9687969,1
9773399,9687969,3
24725560,9687969,2
8383,9687969,1
8834,9687969,1
958,9687969,2
2007373,9687969,2
9696199,9687969,5
9687708,9687969,2
18795,9687969,1
27702887,9687969,1
8617,9687969,5
9686425,9687969,5
9797,9687969,2
40617986,9687969,1
8047,9687969,1
2384,9687969,1
21160,9687969,1
9699269,9687969,3
8070,9687969,1
9699346,9687969,1
145,9687969,2
2418,9687969,5
3216,566,1
20208,566,1
1336,566,2
4489,566,1
2446,566,1
3831,566,1
8663,566,1
20250,566,1
1887,566,3
5880,566,2
8068,566,1
9701404,566,1
8060,566,1
3410,566,2
32013324,566,5
9701394,566,3
4722,566,5
8906,566,1
8716,566,2
19018,566,2
8899,566,1
9773399,566,4
24725560,566,2
40613489,566,1
8052,566,3
2218,566,5
8834,566,1
914,566,1
9687708,566,3
23440397,566,1
29574394,566,1
9797,566,5
9689844,566,1
9704679,566,1
8047,566,1
1757,566,1
2741,566,2
9495,566,2
16086,566,3
9699269,566,3
9699684,566,3
2151,566,1
3765756,566,2
9749006,566,4
9750350,566,5
37938514,566,1
9707326,566,3
592,566,1
6062,566,1
9753238,566,3
10157,566,2
20296,566,2
7313,566,1
9384,566,1
145,566,1
21445,7991,3
9778361,7991,5
4898,7991,2
14185,7991,1
3831,7991,2
4894,7991,5
8060,7991,1
20087,7991,1
9688247,7991,3
9773399,7991,5
24725560,7991,3
9687708,7991,5
9687729,7991,1
9797,7991,3
40617986,7991,4
9704499,7991,1
9704679,7991,1
20539728,7991,4
9687839,7991,3
40617923,7991,1
2384,7991,2
8070,7991,1
40614030,7991,4
9687969,7991,1
3216,27710041,1
1336,27710041,2
3831,27710041,2
5880,27710041,1
9701404,27710041,1
8060,27710041,1
9701394,27710041,5
20391,27710041,1
9773399,27710041,5
24725560,27710041,2
8052,27710041,1
2218,27710041,3
8834,27710041,1
9687708,27710041,3
5932,27710041,2
9718911,27710041,1
9797,27710041,2
16086,27710041,2
27655355,27710041,1
40614030,27710041,5
3765756,27710041,3
9749006,27710041,3
9750350,27710041,4
37938514,27710041,1
10157,27710041,2
566,27710041,2
7991,27710041,2
18467,1854,5
9701404,1854,1
9733112,1854,1
9739960,1854,1
9740402,1854,2
9701394,1854,5
8899,1854,2
40613489,1854,1
8052,1854,1
9765964,1854,2
2218,1854,5
8834,1854,5
9691013,1854,5
9738947,1854,3
2151,1854,3
3765756,1854,5
9701397,1854,2
9749006,1854,5
9750350,1854,5
37938514,1854,3
6062,1854,2
10157,1854,3
8984,1854,3
9384,1854,1
566,1854,1
27710041,1854,1
1490,1974,1
2018,1974,2
8975,1974,1
1617030,1974,2
23439952,1974,1
9740523,1974,2
2402161,1974,1
2741,1974,1
7479,1974,2
9495,1974,1
16086,1974,2
9700441,1974,1
27655355,1974,1
8681,1974,1
6843,1974,1
9699346,1974,1
20208,9743056,5
21445,9743056,5
14185,9743056,5
20250,9743056,2
8067,9743056,5
9688247,9743056,2
20391,9743056,2
24725560,9743056,4
7017,9743056,2
6470,9743056,5
9230,9743056,1
20217,9743056,2
40617986,9743056,1
9704499,9743056,2
6685,9743056,3
11115,9743056,2
40613582,9743056,1
9719280,9743056,2
898,9743056,1
8070,9743056,4
9738947,9743056,1
2151,9743056,2
9701397,9743056,1
9707233,9743056,1
21445,904,3
4898,904,5
14185,904,5
20154,904,1
20250,904,2
19175,904,3
20513,904,5
20901,904,5
9701394,904,1
15843,904,2
8048,904,4
2566,904,2
9765355,904,5
2402161,904,1
19894,904,1
2017216,904,1
40617986,904,3
9704499,904,1
290457,904,3
9688296,904,5
9719280,904,5
495686,904,2
40617923,904,5
6998,904,3
8070,904,1
9720723,904,5
2151,904,1
20296,904,1
1490,2434,1
4489,2434,5
2446,2434,4
2468,2434,1
3831,2434,1
20250,2434,2
4048,2434,5
8067,2434,3
1194,2434,1
1887,2434,1
8060,2434,1
3410,2434,2
6691,2434,3
967,2434,5
3465,2434,2
8375,2434,3
5317,2434,2
8716,2434,5
19018,2434,2
2566,2434,2
6964019,2434,5
40613489,2434,3
9705270,2434,3
26840822,2434,2
2218,2434,2
8834,2434,1
2402161,2434,1
6470,2434,3
19894,2434,2
5932,2434,2
18795,2434,2
23440397,2434,4
27702887,2434,1
6458,2434,1
9797,2434,5
11115,2434,1
290457,2434,1
9688296,2434,5
9719280,2434,5
495686,2434,2
2572,2434,4
6998,2434,5
8047,2434,4
8055,2434,5
8056,2434,1
40617989,2434,5
1757,2434,1
2384,2434,1
2741,2434,4
8065,2434,1
8059,2434,1
592,2434,1
6062,2434,4
28091176,2434,2
20296,2434,1
7313,2434,3
8058,2434,2
9384,2434,5
145,2434,2
566,2434,1
904,2434,3
1336,15560,4
4489,15560,1
2468,15560,1
3831,15560,1
20250,15560,5
19175,15560,5
5880,15560,4
8068,15560,1
9701404,15560,4
3410,15560,2
9733112,15560,3
967,15560,1
8448,15560,1
9701394,15560,5
15843,15560,3
8899,15560,3
2566,15560,4
40613489,15560,2
9748791,15560,1
8052,15560,3
2218,15560,5
8834,15560,5
2402161,15560,3
19894,15560,4
5932,15560,2
18795,15560,1
207,15560,2
9689844,15560,1
9704679,15560,1
290457,15560,3
9688296,15560,5
9719280,15560,5
495686,15560,3
9807533,15560,1
6998,15560,3
40617989,15560,1
4756,15560,3
9738947,15560,3
2151,15560,4
3765756,15560,5
9701397,15560,4
9749006,15560,5
9750350,15560,5
37938514,15560,4
592,15560,1
6062,15560,4
10157,15560,5
9699346,15560,1
20296,15560,1
8058,15560,1
9384,15560,3
566,15560,2
27710041,15560,2
1854,15560,4
904,15560,4
2434,15560,4
4898,3599403,5
2018,3599403,4
20250,3599403,1
19175,3599403,2
1617030,3599403,4
9688247,3599403,1
15843,3599403,2
8048,3599403,4
2566,3599403,4
9765355,3599403,4
2402161,3599403,1
19894,3599403,1
40617986,3599403,1
9704499,3599403,2
20539728,3599403,1
290457,3599403,1
9688296,3599403,5
9719280,3599403,3
495686,3599403,3
9807533,3599403,1
40617923,3599403,3
6998,3599403,2
9700441,3599403,1
8681,3599403,2
904,3599403,3
2434,3599403,2
15560,3599403,3
1336,9711399,3
4489,9711399,1
20250,9711399,5
19175,9711399,5
5880,9711399,5
8068,9711399,1
9701404,9711399,3
3410,9711399,2
9733112,9711399,3
8448,9711399,1
9701394,9711399,5
15843,9711399,4
8899,9711399,3
2566,9711399,3
40613489,9711399,2
9748791,9711399,1
8052,9711399,3
2218,9711399,5
8834,9711399,5
2402161,9711399,2
19894,9711399,4
5932,9711399,1
18795,9711399,1
207,9711399,2
9689844,9711399,2
9704679,9711399,1
290457,9711399,3
9688296,9711399,5
9719280,9711399,5
495686,9711399,3
9807533,9711399,1
6998,9711399,5
40617989,9711399,1
4756,9711399,3
9738947,9711399,4
2151,9711399,4
3765756,9711399,5
9701397,9711399,5
9749006,9711399,5
9750350,9711399,5
37938514,9711399,4
592,9711399,2
6062,9711399,3
10157,9711399,5
9699346,9711399,1
20296,9711399,2
8058,9711399,2
9384,9711399,3
566,9711399,2
27710041,9711399,2
1854,9711399,5
904,9711399,3
2434,9711399,4
15560,9711399,5
3599403,9711399,3
20154,9778932,1
20250,9778932,5
19175,9778932,5
9701404,9778932,1
20087,9778932,5
9701394,9778932,3
21110,9778932,1
15843,9778932,4
8048,9778932,3
2566,9778932,2
2402161,9778932,1
2007373,9778932,1
19894,9778932,5
20698,9778932,1
18795,9778932,1
604136,9778932,4
290457,9778932,5
9688296,9778932,5
9719280,9778932,5
9687839,9778932,1
6243,9778932,1
19860,9778932,5
495686,9778932,5
9807533,9778932,5
6998,9778932,3
2151,9778932,3
8059,9778932,2
10157,9778932,3
20296,9778932,3
904,9778932,3
2434,9778932,3
15560,9778932,4
3599403,9778932,1
9711399,9778932,4
1336,4461,1
20250,4461,5
19175,4461,3
5880,4461,1
9701404,4461,2
20087,4461,1
9701394,4461,5
15843,4461,4
8899,4461,1
8048,4461,4
2566,4461,3
8052,4461,1
2218,4461,4
8834,4461,5
19894,4461,4
20698,4461,3
604136,4461,3
290457,4461,2
9688296,4461,4
9719280,4461,4
19860,4461,4
495686,4461,5
9807533,4461,5
9738947,4461,1
2151,4461,4
3765756,4461,3
9701397,4461,4
9749006,4461,5
9750350,4461,5
37938514,4461,2
6062,4461,1
10157,4461,5
20296,4461,1
1854,4461,1
904,4461,1
2434,4461,1
15560,4461,5
3599403,4461,2
9711399,4461,5
9778932,4461,5
20154,4897,2
20250,4897,4
8048,4897,4
2566,4897,2
19894,4897,3
9687708,4897,1
20698,4897,4
604136,4897,4
290457,4897,1
9688296,4897,1
9687839,4897,1
6243,4897,1
19860,4897,5
495686,4897,5
9807533,4897,5
9736715,4897,2
10157,4897,2
20296,4897,2
3599403,4897,1
9778932,4897,3
4461,4897,5
21445,9703882,3
4898,9703882,5
14185,9703882,1
19175,9703882,1
9688247,9703882,3
15843,9703882,4
8048,9703882,5
2566,9703882,5
9765355,9703882,1
19894,9703882,2
9687708,9703882,2
20698,9703882,3
40617986,9703882,3
9704499,9703882,5
9704679,9703882,1
20539728,9703882,5
495686,9703882,4
9807533,9703882,2
40617923,9703882,2
9701397,9703882,3
7991,9703882,2
3599403,9703882,4
4461,9703882,4
4897,9703882,4
21445,9719263,5
20250,9719263,2
40613489,9719263,1
9687708,9719263,4
40617986,9719263,3
7058,9719263,1
9699346,9719263,1
4897,9719263,5
9778361,40617934,5
2018,40617934,1
9718960,40617934,3
4894,40617934,5
1617030,40617934,1
2835,40617934,3
9701544,40617934,2
7485,40617934,3
9813620,40617934,3
4056,40617934,2
9797,40617934,3
9687839,40617934,5
2384,40617934,1
2741,40617934,1
10646,40617934,2
9686079,40617934,1
40614030,40617934,1
7991,40617934,1
20208,9696799,1
4895,9696799,3
9718960,9696799,3
8664,9696799,1
3841,9696799,1
21160,9696799,3
9686079,9696799,2
9707233,9696799,2
9714467,9696799,5
3216,9720458,5
20208,9720458,5
1490,9720458,5
1336,9720458,3
2446,9720458,3
2468,9720458,5
3831,9720458,1
8663,9720458,5
4048,9720458,3
18609,9720458,2
8044,9720458,1
17294,9720458,1
1194,9720458,4
1715,9720458,3
1887,9720458,5
5880,9720458,2
8068,9720458,5
8975,9720458,5
8060,9720458,1
396,9720458,2
9404,9720458,5
23440076,9720458,3
9733112,9720458,5
4690,9720458,2
6691,9720458,5
23439952,9720458,5
20087,9720458,1
967,9720458,4
3465,9720458,1
4572,9720458,3
6566,9720458,2
9711598,9720458,5
8448,9720458,2
21110,9720458,1
8375,9720458,1
5317,9720458,2
8716,9720458,5
10135,9720458,5
7322,9720458,5
9740523,9720458,5
19018,9720458,3
8899,9720458,1
1116,9720458,5
2437,9720458,1
7017,9720458,5
8383,9720458,5
8624,9720458,2
9705270,9720458,3
9748791,9720458,5
16673317,9720458,4
26840822,9720458,3
2218,9720458,4
8834,9720458,3
914,9720458,3
8664,9720458,5
18795,9720458,1
3841,9720458,5
8046,9720458,2
9230,9720458,3
19522,9720458,1
9687729,9720458,5
27702887,9720458,3
2017216,9720458,4
9813831,9720458,2
9687136,9720458,2
9078,9720458,1
259,9720458,3
11115,9720458,3
6243,9720458,3
8055,9720458,2
8056,9720458,1
1757,9720458,1
2384,9720458,2
2741,9720458,5
2818,9720458,1
4756,9720458,5
6212,9720458,5
7479,9720458,5
8063,9720458,1
8065,9720458,2
9495,9720458,5
16086,9720458,5
21160,9720458,4
9700441,9720458,5
